,Equity
2024-05-14 04:00:00,1195.6117297407473
2024-05-14 04:15:00,1195.5917297411943
2024-05-14 04:30:00,1195.5917297411943
2024-05-14 04:45:00,1195.5917297411943
2024-05-14 05:00:00,1195.5917297411943
2024-05-14 05:15:00,1195.5917297411943
2024-05-14 05:30:00,1196.8361544419313
2024-05-14 05:45:00,1195.2818379212404
2024-05-14 06:00:00,1193.6280624676729
2024-05-14 06:15:00,1201.6405060101533
2024-05-14 06:30:00,1201.6405060101533
2024-05-14 06:45:00,1201.4937708635116
2024-05-14 07:00:00,1201.4937708635116
2024-05-14 07:15:00,1201.4937708635116
2024-05-14 07:30:00,1201.4937708635116
2024-05-14 07:45:00,1201.4937708635116
2024-05-14 08:00:00,1201.4937708635116
2024-05-14 08:15:00,1201.4937708635116
2024-05-14 08:30:00,1201.4937708635116
2024-05-14 08:45:00,1204.3017194528366
2024-05-14 09:00:00,1210.1701867837692
2024-05-14 09:15:00,1212.216639306047
2024-05-14 09:30:00,1212.216639306047
2024-05-14 09:45:00,1212.1566393036628
2024-05-14 10:00:00,1215.2333981652046
2024-05-14 10:15:00,1215.2333981652046
2024-05-14 10:30:00,1215.222937022918
2024-05-14 10:45:00,1202.1301359288627
2024-05-14 11:00:00,1201.6386627309257
2024-05-14 11:15:00,1201.6386627309257
2024-05-14 11:30:00,1201.6386627309257
2024-05-14 11:45:00,1201.6386627309257
2024-05-14 12:00:00,1201.6386627309257
2024-05-14 12:15:00,1201.6186627313728
2024-05-14 12:30:00,1202.8349869415397
2024-05-14 12:45:00,1204.508685486042
2024-05-14 13:00:00,1211.2323512003059
2024-05-14 13:15:00,1211.2323512003059
2024-05-14 13:30:00,1211.212351200753
2024-05-14 13:45:00,1211.0202927567298
2024-05-14 14:00:00,1210.9802927576238
2024-05-14 14:15:00,1206.248501261347
2024-05-14 14:30:00,1205.9768034719164
2024-05-14 14:45:00,1205.9768034719164
2024-05-14 15:00:00,1205.9768034719164
2024-05-14 15:15:00,1205.9768034719164
2024-05-14 15:30:00,1205.9568034723634
2024-05-14 15:45:00,1205.9760029442841
2024-05-14 16:00:00,1207.6885149605805
2024-05-14 16:15:00,1207.6885149605805
2024-05-14 16:30:00,1207.6885149605805
2024-05-14 16:45:00,1207.6485149614746
2024-05-14 17:00:00,1208.3065213315422
2024-05-14 17:15:00,1208.2865213319892
2024-05-14 17:30:00,1208.2865213319892
2024-05-14 17:45:00,1208.2865213319892
2024-05-14 18:00:00,1208.2865213319892
2024-05-14 18:15:00,1210.4109605714912
2024-05-14 18:30:00,1210.4109605714912
2024-05-14 18:45:00,1210.4109605714912
2024-05-14 19:00:00,1210.4109605714912
2024-05-14 19:15:00,1208.5503395959968
2024-05-14 19:30:00,1208.5303395945812
2024-05-14 19:45:00,1196.486405726173
2024-05-14 20:00:00,1198.5652521807933
2024-05-14 20:15:00,1198.5452521793777
2024-05-14 20:30:00,1198.5452521793777
2024-05-14 20:45:00,1200.9008778088028
2024-05-14 21:00:00,1200.5794214658672
2024-05-14 21:15:00,1194.271879141801
2024-05-14 21:30:00,1194.251879142248
2024-05-14 21:45:00,1194.251879142248
2024-05-14 22:00:00,1198.3894728884334
2024-05-14 22:15:00,1196.158983396017
2024-05-14 22:30:00,1195.5682710871333
2024-05-14 22:45:00,1195.5682710871333
2024-05-14 23:00:00,1192.9006144270534
2024-05-14 23:15:00,1192.9006144270534
2024-05-14 23:30:00,1192.8806144275004
2024-05-14 23:45:00,1192.8806144275004
2024-05-15 00:00:00,1188.750416902476
2024-05-15 00:15:00,1189.7912802972132
2024-05-15 00:30:00,1187.486258772784
2024-05-15 00:45:00,1187.446258773678
2024-05-15 01:00:00,1186.4629330538446
2024-05-15 01:15:00,1186.442933052429
2024-05-15 01:30:00,1189.3353659805143
2024-05-15 01:45:00,1189.2753659818554
2024-05-15 02:00:00,1189.2553655091906
2024-05-15 02:15:00,1189.2553655091906
2024-05-15 02:30:00,1189.2553655091906
2024-05-15 02:45:00,1184.674781936803
2024-05-15 03:00:00,1184.674781936803
2024-05-15 03:15:00,1184.674781936803
2024-05-15 03:30:00,1184.674781936803
2024-05-15 03:45:00,1186.3495793525362
2024-05-15 04:00:00,1186.355562018347
2024-05-15 04:15:00,1186.335562018794
2024-05-15 04:30:00,1186.3155620173784
2024-05-15 04:45:00,1186.3155620173784
2024-05-15 05:00:00,1190.379124887404
2024-05-15 05:15:00,1190.379124887404
2024-05-15 05:30:00,1192.161418087897
2024-05-15 05:45:00,1192.161418087897
2024-05-15 06:00:00,1192.161418087897
2024-05-15 06:15:00,1192.121418088791
2024-05-15 06:30:00,1191.1036561430665
2024-05-15 06:45:00,1191.1036561430665
2024-05-15 07:00:00,1191.5538346470566
2024-05-15 07:15:00,1191.5338346475037
2024-05-15 07:30:00,1191.5338346475037
2024-05-15 07:45:00,1193.6686412804993
2024-05-15 08:00:00,1193.6686412804993
2024-05-15 08:15:00,1194.0580745154293
2024-05-15 08:30:00,1195.24539820489
2024-05-15 08:45:00,1195.2253982053371
2024-05-15 09:00:00,1199.1083752141567
2024-05-15 09:15:00,1197.2323320136638
2024-05-15 09:30:00,1196.6939786301227
2024-05-15 09:45:00,1199.2024443970295
2024-05-15 10:00:00,1199.1316571758362
2024-05-15 10:15:00,1199.1316571758362
2024-05-15 10:30:00,1200.0425903723808
2024-05-15 10:45:00,1200.0425903723808
2024-05-15 11:00:00,1201.323292844114
2024-05-15 11:15:00,1200.822621636209
2024-05-15 11:30:00,1199.3740642593475
2024-05-15 11:45:00,1199.3740642593475
2024-05-15 12:00:00,1199.3740642593475
2024-05-15 12:15:00,1199.3740642593475
2024-05-15 12:30:00,1199.3340642602416
2024-05-15 12:45:00,1188.5491845757933
2024-05-15 13:00:00,1187.8223799617263
2024-05-15 13:15:00,1187.2470452935668
2024-05-15 13:30:00,1187.2270452940138
2024-05-15 13:45:00,1187.2270452940138
2024-05-15 14:00:00,1187.2270452940138
2024-05-15 14:15:00,1187.2270452940138
2024-05-15 14:30:00,1187.2270452940138
2024-05-15 14:45:00,1188.193309541908
2024-05-15 15:00:00,1185.0333614313276
2024-05-15 15:15:00,1185.0333614313276
2024-05-15 15:30:00,1185.0333614313276
2024-05-15 15:45:00,1185.0333614313276
2024-05-15 16:00:00,1185.9708648287924
2024-05-15 16:15:00,1186.5310078227194
2024-05-15 16:30:00,1186.5310078227194
2024-05-15 16:45:00,1186.5310078227194
2024-05-15 17:00:00,1185.41909569141
2024-05-15 17:15:00,1185.41909569141
2024-05-15 17:30:00,1188.1805068814429
2024-05-15 17:45:00,1188.1805068814429
2024-05-15 18:00:00,1188.1805068814429
2024-05-15 18:15:00,1190.9754347169073
2024-05-15 18:30:00,1189.6205950343283
2024-05-15 18:45:00,1189.6005950347753
2024-05-15 19:00:00,1189.0350543634268
2024-05-15 19:15:00,1190.417565621552
2024-05-15 19:30:00,1181.9736540691229
2024-05-15 19:45:00,1181.933654070017
2024-05-15 20:00:00,1170.312503099558
2024-05-15 20:15:00,1168.5928705931874
2024-05-15 20:30:00,1168.5928705931874
2024-05-15 20:45:00,1168.5728705936344
2024-05-15 21:00:00,1185.0221885257633
2024-05-15 21:15:00,1184.714090597001
2024-05-15 21:30:00,1184.674090597895
2024-05-15 21:45:00,1210.9900352695258
2024-05-15 22:00:00,1217.8588378169807
2024-05-15 22:15:00,1217.838837815565
2024-05-15 22:30:00,1217.838837815565
2024-05-15 22:45:00,1217.818837816012
2024-05-15 23:00:00,1220.720813447726
2024-05-15 23:15:00,1220.700813448173
2024-05-15 23:30:00,1220.2772798893275
2024-05-15 23:45:00,1220.2572798897745
2024-05-16 00:00:00,1220.1972798873903
2024-05-16 00:15:00,1223.0202266742708
2024-05-16 00:30:00,1222.6207405795576
2024-05-16 00:45:00,1222.6207405795576
2024-05-16 01:00:00,1222.6207405795576
2024-05-16 01:15:00,1222.6207405795576
2024-05-16 01:30:00,1221.5257176627638
2024-05-16 01:45:00,1221.5257176627638
2024-05-16 02:00:00,1221.5257176627638
2024-05-16 02:15:00,1221.5057176632108
2024-05-16 02:30:00,1218.052965788287
2024-05-16 02:45:00,1204.9317757171812
2024-05-16 03:00:00,1204.9317757171812
2024-05-16 03:15:00,1204.9117757176282
2024-05-16 03:30:00,1204.8717757185223
2024-05-16 03:45:00,1204.4143518825294
2024-05-16 04:00:00,1205.2084903140785
2024-05-16 04:15:00,1205.188490312663
2024-05-16 04:30:00,1205.188490312663
2024-05-16 04:45:00,1205.188490312663
2024-05-16 05:00:00,1205.188490312663
2024-05-16 05:15:00,1205.188490312663
2024-05-16 05:30:00,1198.7445592099102
2024-05-16 05:45:00,1198.7245592103573
2024-05-16 06:00:00,1206.6291212068172
2024-05-16 06:15:00,1206.9219291434856
2024-05-16 06:30:00,1206.9219291434856
2024-05-16 06:45:00,1206.9219291434856
2024-05-16 07:00:00,1206.8819291443797
2024-05-16 07:15:00,1206.8819291443797
2024-05-16 07:30:00,1205.3033280224772
2024-05-16 07:45:00,1205.2833280210616
2024-05-16 08:00:00,1205.2833280210616
2024-05-16 08:15:00,1205.2833280210616
2024-05-16 08:30:00,1205.2833280210616
2024-05-16 08:45:00,1205.2633280215086
2024-05-16 09:00:00,1206.6257776675047
2024-05-16 09:15:00,1225.7701601443114
2024-05-16 09:30:00,1261.213859027368
2024-05-16 09:45:00,1260.4554110226454
2024-05-16 10:00:00,1250.0861263928236
2024-05-16 10:15:00,1250.0661263932707
2024-05-16 10:30:00,1248.6828752030851
2024-05-16 10:45:00,1236.1426082124235
2024-05-16 11:00:00,1222.2618203629972
2024-05-16 11:15:00,1222.2618203629972
2024-05-16 11:30:00,1222.2618203629972
2024-05-16 11:45:00,1222.2418203634443
2024-05-16 12:00:00,1222.2418203634443
2024-05-16 12:15:00,1225.4561047834577
2024-05-16 12:30:00,1223.5098811668577
2024-05-16 12:45:00,1223.5098811668577
2024-05-16 13:00:00,1223.489881165442
2024-05-16 13:15:00,1223.4498811663361
2024-05-16 13:30:00,1227.5474973620148
2024-05-16 13:45:00,1227.5474973620148
2024-05-16 14:00:00,1227.5274973624619
2024-05-16 14:15:00,1227.507497362909
2024-05-16 14:30:00,1227.44749736425
2024-05-16 14:45:00,1205.9021768533858
2024-05-16 15:00:00,1206.9026440345915
2024-05-16 15:15:00,1206.8826440350385
2024-05-16 15:30:00,1206.2831492201658
2024-05-16 15:45:00,1206.2831492201658
2024-05-16 16:00:00,1206.2831492201658
2024-05-16 16:15:00,1206.2831492201658
2024-05-16 16:30:00,1200.860831715283
2024-05-16 16:45:00,1206.2089257017942
2024-05-16 17:00:00,1206.2089257017942
2024-05-16 17:15:00,1204.4666361586424
2024-05-16 17:30:00,1204.4266361595364
2024-05-16 17:45:00,1204.4066361581208
2024-05-16 18:00:00,1202.2779831086518
2024-05-16 18:15:00,1202.2779831086518
2024-05-16 18:30:00,1202.2779831086518
2024-05-16 18:45:00,1202.2779831086518
2024-05-16 19:00:00,1202.2579831090989
2024-05-16 19:15:00,1202.2379831076832
2024-05-16 19:30:00,1202.2379831076832
2024-05-16 19:45:00,1202.2379831076832
2024-05-16 20:00:00,1214.1131395102711
2024-05-16 20:15:00,1214.1131395102711
2024-05-16 20:30:00,1214.1131395102711
2024-05-16 20:45:00,1214.0931395107182
2024-05-16 21:00:00,1214.0931395107182
2024-05-16 21:15:00,1212.9224707895191
2024-05-16 21:30:00,1212.9224707895191
2024-05-16 21:45:00,1212.9233798460336
2024-05-16 22:00:00,1212.9233798460336
2024-05-16 22:15:00,1220.012944646296
2024-05-16 22:30:00,1220.012944646296
2024-05-16 22:45:00,1219.9729446471902
2024-05-16 23:00:00,1219.9729446471902
2024-05-16 23:15:00,1219.2606004179688
2024-05-16 23:30:00,1221.3602469862672
2024-05-16 23:45:00,1221.3402469848515
2024-05-17 00:00:00,1220.3743541931035
2024-05-17 00:15:00,1220.3743541931035
2024-05-17 00:30:00,1220.3743541931035
2024-05-17 00:45:00,1221.740477273357
2024-05-17 01:00:00,1218.8830954526784
2024-05-17 01:15:00,1218.8430954535725
2024-05-17 01:30:00,1217.458985479665
2024-05-17 01:45:00,1217.458985479665
2024-05-17 02:00:00,1217.458985479665
2024-05-17 02:15:00,1217.458985479665
2024-05-17 02:30:00,1230.844353826833
2024-05-17 02:45:00,1230.844353826833
2024-05-17 03:00:00,1232.822780164075
2024-05-17 03:15:00,1232.7827801649692
2024-05-17 03:30:00,1227.0868482535006
2024-05-17 03:45:00,1228.7162436192157
2024-05-17 04:00:00,1228.7162436192157
2024-05-17 04:15:00,1228.7162436192157
2024-05-17 04:30:00,1228.6962436178
2024-05-17 04:45:00,1228.6962436178
2024-05-17 05:00:00,1228.676243618247
2024-05-17 05:15:00,1228.676243618247
2024-05-17 05:30:00,1228.676243618247
2024-05-17 05:45:00,1233.0060756952735
2024-05-17 06:00:00,1233.9826842696639
2024-05-17 06:15:00,1234.5388941915007
2024-05-17 06:30:00,1231.7368011624785
2024-05-17 06:45:00,1231.6368011609884
2024-05-17 07:00:00,1215.717613615212
2024-05-17 07:15:00,1211.2017130033346
2024-05-17 07:30:00,1208.5583910123678
2024-05-17 07:45:00,1206.3071953431936
2024-05-17 08:00:00,1206.2671953440877
2024-05-17 08:15:00,1206.2671953440877
2024-05-17 08:30:00,1206.2671953440877
2024-05-17 08:45:00,1206.2671953440877
2024-05-17 09:00:00,1206.2471953445347
2024-05-17 09:15:00,1206.2471953445347
2024-05-17 09:30:00,1205.2844545656117
2024-05-17 09:45:00,1205.0522355699213
2024-05-17 10:00:00,1203.632365431753
2024-05-17 10:15:00,1203.592365432647
2024-05-17 10:30:00,1203.572365433094
2024-05-17 10:45:00,1204.042341858265
2024-05-17 11:00:00,1204.042341858265
2024-05-17 11:15:00,1204.042341858265
2024-05-17 11:30:00,1218.3722797931405
2024-05-17 11:45:00,1218.3722797931405
2024-05-17 12:00:00,1218.3722797931405
2024-05-17 12:15:00,1218.3722797931405
2024-05-17 12:30:00,1219.2937230170937
2024-05-17 12:45:00,1220.716775566456
2024-05-17 13:00:00,1220.716775566456
2024-05-17 13:15:00,1216.1356116832467
2024-05-17 13:30:00,1216.1356116832467
2024-05-17 13:45:00,1214.0478943885537
2024-05-17 14:00:00,1214.0478943885537
2024-05-17 14:15:00,1223.6567029060097
2024-05-17 14:30:00,1223.70835652214
2024-05-17 14:45:00,1223.176733695087
2024-05-17 15:00:00,1224.7544178591343
2024-05-17 15:15:00,1208.9010948763462
2024-05-17 15:30:00,1208.8810948767932
2024-05-17 15:45:00,1208.5950547495158
2024-05-17 16:00:00,1202.7716056146892
2024-05-17 16:15:00,1202.7716056146892
2024-05-17 16:30:00,1202.7516056151362
2024-05-17 16:45:00,1205.6302720160456
2024-05-17 17:00:00,1205.6102720164927
2024-05-17 17:15:00,1205.6102720164927
2024-05-17 17:30:00,1205.5902720169397
2024-05-17 17:45:00,1206.692926474032
2024-05-17 18:00:00,1206.6729264726164
2024-05-17 18:15:00,1206.6729264726164
2024-05-17 18:30:00,1208.2470282783033
2024-05-17 18:45:00,1208.2470282783033
2024-05-17 19:00:00,1208.1870282759191
2024-05-17 19:15:00,1207.7381325830938
2024-05-17 19:30:00,1208.654723214102
2024-05-17 19:45:00,1208.634723214549
2024-05-17 20:00:00,1208.634723214549
2024-05-17 20:15:00,1208.9461409730138
2024-05-17 20:30:00,1208.9461409730138
2024-05-17 20:45:00,1208.9461409730138
2024-05-17 21:00:00,1209.074676646036
2024-05-17 21:15:00,1209.6015845668735
2024-05-17 21:30:00,1210.1227657926502
2024-05-17 21:45:00,1211.5962056053104
2024-05-17 22:00:00,1211.5962056053104
2024-05-17 22:15:00,1211.5962056053104
2024-05-17 22:30:00,1211.5962056053104
2024-05-17 22:45:00,1211.5962056053104
2024-05-17 23:00:00,1211.5962056053104
2024-05-17 23:15:00,1211.5962056053104
2024-05-17 23:30:00,1211.5962056053104
2024-05-17 23:45:00,1211.5962056053104
2024-05-18 00:00:00,1211.5962056053104
2024-05-18 00:15:00,1211.5962056053104
2024-05-18 00:30:00,1211.5962056053104
2024-05-18 00:45:00,1211.5962056053104
2024-05-18 01:00:00,1215.23264254455
2024-05-18 01:15:00,1215.23264254455
2024-05-18 01:30:00,1215.23264254455
2024-05-18 01:45:00,1215.23264254455
2024-05-18 02:00:00,1215.23264254455
2024-05-18 02:15:00,1215.212642544997
2024-05-18 02:30:00,1215.192642545444
2024-05-18 02:45:00,1220.8837541100802
2024-05-18 03:00:00,1220.8437541109743
2024-05-18 03:15:00,1220.8437541109743
2024-05-18 03:30:00,1220.8437541109743
2024-05-18 03:45:00,1220.8437541109743
2024-05-18 04:00:00,1221.4839780909242
2024-05-18 04:15:00,1221.4839780909242
2024-05-18 04:30:00,1223.3330646139802
2024-05-18 04:45:00,1223.3330646139802
2024-05-18 05:00:00,1223.3330646139802
2024-05-18 05:15:00,1223.3330646139802
2024-05-18 05:30:00,1223.3330646139802
2024-05-18 05:45:00,1223.3330646139802
2024-05-18 06:00:00,1228.8666902167024
2024-05-18 06:15:00,1228.8666902167024
2024-05-18 06:30:00,1228.8666902167024
2024-05-18 06:45:00,1228.8666902167024
2024-05-18 07:00:00,1228.6774557960453
2024-05-18 07:15:00,1227.823498560232
2024-05-18 07:30:00,1227.8034985606791
2024-05-18 07:45:00,1227.8034985606791
2024-05-18 08:00:00,1227.7834985611262
2024-05-18 08:15:00,1225.9270274994196
2024-05-18 08:30:00,1225.9270274994196
2024-05-18 08:45:00,1228.4605124351801
2024-05-18 09:00:00,1229.9629446623148
2024-05-18 09:15:00,1231.4634098169627
2024-05-18 09:30:00,1231.3132767436327
2024-05-18 09:45:00,1231.3132767436327
2024-05-18 10:00:00,1231.3132767436327
2024-05-18 10:15:00,1231.1622742918553
2024-05-18 10:30:00,1231.1622742918553
2024-05-18 10:45:00,1231.1622742918553
2024-05-18 11:00:00,1231.1622742918553
2024-05-18 11:15:00,1231.1422742904397
2024-05-18 11:30:00,1228.6872366965981
2024-05-18 11:45:00,1227.9785830081673
2024-05-18 12:00:00,1227.9785830081673
2024-05-18 12:15:00,1227.9185830095084
2024-05-18 12:30:00,1227.314620111254
2024-05-18 12:45:00,1227.3146871776553
2024-05-18 13:00:00,1227.7532475442858
2024-05-18 13:15:00,1227.7532475442858
2024-05-18 13:30:00,1220.1148999185534
2024-05-18 13:45:00,1220.0548999198945
2024-05-18 14:00:00,1219.3142564782174
2024-05-18 14:15:00,1219.3142564782174
2024-05-18 14:30:00,1217.069145251182
2024-05-18 14:45:00,1217.069145251182
2024-05-18 15:00:00,1217.401814449695
2024-05-18 15:15:00,1217.401814449695
2024-05-18 15:30:00,1215.047872293857
2024-05-18 15:45:00,1215.047872293857
2024-05-18 16:00:00,1215.007872294751
2024-05-18 16:15:00,1215.007872294751
2024-05-18 16:30:00,1216.706812333432
2024-05-18 16:45:00,1215.4820912593277
2024-05-18 17:00:00,1214.6805409902008
2024-05-18 17:15:00,1214.6605409906479
2024-05-18 17:30:00,1214.6605409906479
2024-05-18 17:45:00,1214.6605409906479
2024-05-18 18:00:00,1214.6605409906479
2024-05-18 18:15:00,1214.6605409906479
2024-05-18 18:30:00,1214.3285424635978
2024-05-18 18:45:00,1214.3285424635978
2024-05-18 19:00:00,1214.3285424635978
2024-05-18 19:15:00,1214.3285424635978
2024-05-18 19:30:00,1216.4588029311271
2024-05-18 19:45:00,1216.4588029311271
2024-05-18 20:00:00,1217.565639726934
2024-05-18 20:15:00,1217.565639726934
2024-05-18 20:30:00,1217.565639726934
2024-05-18 20:45:00,1217.565639726934
2024-05-18 21:00:00,1218.3939331100555
2024-05-18 21:15:00,1218.3739331105025
2024-05-18 21:30:00,1218.3739331105025
2024-05-18 21:45:00,1218.38366023649
2024-05-18 22:00:00,1218.0433643852593
2024-05-18 22:15:00,1218.0433643852593
2024-05-18 22:30:00,1218.0433643852593
2024-05-18 22:45:00,1218.0233643857064
2024-05-18 23:00:00,1218.0233643857064
2024-05-18 23:15:00,1218.0233643857064
2024-05-18 23:30:00,1218.0233643857064
2024-05-18 23:45:00,1217.111723205191
2024-05-19 00:00:00,1217.111723205191
2024-05-19 00:15:00,1217.111723205191
2024-05-19 00:30:00,1226.0803511348786
2024-05-19 00:45:00,1224.9112931696
2024-05-19 01:00:00,1224.9112931696
2024-05-19 01:15:00,1223.3833966461243
2024-05-19 01:30:00,1223.3833966461243
2024-05-19 01:45:00,1223.3833966461243
2024-05-19 02:00:00,1223.3833966461243
2024-05-19 02:15:00,1223.3833966461243
2024-05-19 02:30:00,1227.6788234916748
2024-05-19 02:45:00,1227.6588234902592
2024-05-19 03:00:00,1224.9514863492223
2024-05-19 03:15:00,1224.9514863492223
2024-05-19 03:30:00,1224.9314863496693
2024-05-19 03:45:00,1206.9574644380482
2024-05-19 04:00:00,1206.9174644389423
2024-05-19 04:15:00,1206.9174644389423
2024-05-19 04:30:00,1207.1353820749791
2024-05-19 04:45:00,1207.1353820749791
2024-05-19 05:00:00,1207.1353820749791
2024-05-19 05:15:00,1207.1353820749791
2024-05-19 05:30:00,1207.1353820749791
2024-05-19 05:45:00,1207.1153820754262
2024-05-19 06:00:00,1211.1935766936513
2024-05-19 06:15:00,1211.1935766936513
2024-05-19 06:30:00,1209.4860402346822
2024-05-19 06:45:00,1214.3949104548665
2024-05-19 07:00:00,1215.785686731455
2024-05-19 07:15:00,1215.785686731455
2024-05-19 07:30:00,1215.785686731455
2024-05-19 07:45:00,1215.785686731455
2024-05-19 08:00:00,1215.7656867300393
2024-05-19 08:15:00,1215.7656867300393
2024-05-19 08:30:00,1215.7656867300393
2024-05-19 08:45:00,1215.7656867300393
2024-05-19 09:00:00,1215.7656867300393
2024-05-19 09:15:00,1215.7656867300393
2024-05-19 09:30:00,1204.172327736509
2024-05-19 09:45:00,1202.3840029035928
2024-05-19 10:00:00,1201.5602441822411
2024-05-19 10:15:00,1202.2723867093446
2024-05-19 10:30:00,1202.2323867102386
2024-05-19 10:45:00,1203.5413072129013
2024-05-19 11:00:00,1204.4660550971748
2024-05-19 11:15:00,1201.5939504523994
2024-05-19 11:30:00,1201.5939504523994
2024-05-19 11:45:00,1206.5643188377144
2024-05-19 12:00:00,1206.5643188377144
2024-05-19 12:15:00,1200.0833975692512
2024-05-19 12:30:00,1200.0833975692512
2024-05-19 12:45:00,1193.3406540771248
2024-05-19 13:00:00,1194.3295738120796
2024-05-19 13:15:00,1189.3420063873054
2024-05-19 13:30:00,1189.3420063873054
2024-05-19 13:45:00,1185.4502250571968
2024-05-19 14:00:00,1188.460031928611
2024-05-19 14:15:00,1188.3800319303991
2024-05-19 14:30:00,1187.8755408396246
2024-05-19 14:45:00,1166.5945521463873
2024-05-19 15:00:00,1166.5545521472814
2024-05-19 15:15:00,1165.6876120065572
2024-05-19 15:30:00,1154.5094999765279
2024-05-19 15:45:00,1154.4694999736967
2024-05-19 16:00:00,1154.4694999736967
2024-05-19 16:15:00,1153.3033632320585
2024-05-19 16:30:00,1150.4807454628171
2024-05-19 16:45:00,1145.5641299766721
2024-05-19 17:00:00,1145.5441299752565
2024-05-19 17:15:00,1146.729335315642
2024-05-19 17:30:00,1146.729335315642
2024-05-19 17:45:00,1150.1409492568346
2024-05-19 18:00:00,1148.7028868274065
2024-05-19 18:15:00,1149.2282906846376
2024-05-19 18:30:00,1149.1882906855317
2024-05-19 18:45:00,1149.1882906855317
2024-05-19 19:00:00,1149.1882906855317
2024-05-19 19:15:00,1150.2548784912797
2024-05-19 19:30:00,1150.2548784912797
2024-05-19 19:45:00,1150.2348784917267
2024-05-19 20:00:00,904.3652190678986
2024-05-19 20:15:00,870.004428815213
2024-05-19 20:30:00,869.9844288137974
2024-05-19 20:45:00,869.9644288123818
2024-05-19 21:00:00,869.9644288123818
2024-05-19 21:15:00,869.9644288123818
2024-05-19 21:30:00,870.283781498787
2024-05-19 21:45:00,870.283781498787
2024-05-19 22:00:00,873.0154277981492
2024-05-19 22:15:00,872.9754277990432
2024-05-19 22:30:00,873.4702048526378
2024-05-19 22:45:00,873.4702048526378
2024-05-19 23:00:00,873.4702048526378
2024-05-19 23:15:00,867.9949312434765
2024-05-19 23:30:00,868.680885098991
2024-05-19 23:45:00,868.680885098991
2024-05-20 00:00:00,868.680885098991
2024-05-20 00:15:00,868.6608850975754
2024-05-20 00:30:00,864.735062124324
2024-05-20 00:45:00,864.735062124324
2024-05-20 01:00:00,864.6950621252181
2024-05-20 01:15:00,862.8255872373702
2024-05-20 01:30:00,862.8255872373702
2024-05-20 01:45:00,862.5518436973216
2024-05-20 02:00:00,862.5518436973216
2024-05-20 02:15:00,863.252745026839
2024-05-20 02:30:00,861.7600326483371
2024-05-20 02:45:00,861.7600326483371
2024-05-20 03:00:00,861.7600326483371
2024-05-20 03:15:00,862.0208458547713
2024-05-20 03:30:00,862.0208458547713
2024-05-20 03:45:00,861.936275640619
2024-05-20 04:00:00,861.936275640619
2024-05-20 04:15:00,861.936275640619
2024-05-20 04:30:00,861.8962756415131
2024-05-20 04:45:00,861.8962756415131
2024-05-20 05:00:00,859.9939309378387
2024-05-20 05:15:00,859.9939309378387
2024-05-20 05:30:00,859.9939309378387
2024-05-20 05:45:00,859.9939309378387
2024-05-20 06:00:00,859.6261504014255
2024-05-20 06:15:00,859.735910425079
2024-05-20 06:30:00,859.7159104255261
2024-05-20 06:45:00,859.6959104259731
2024-05-20 07:00:00,862.0114361961605
2024-05-20 07:15:00,862.0114361961605
2024-05-20 07:30:00,862.0114361961605
2024-05-20 07:45:00,862.0114361961605
2024-05-20 08:00:00,863.6933699568035
2024-05-20 08:15:00,861.3487618883373
2024-05-20 08:30:00,861.3487618883373
2024-05-20 08:45:00,861.3487618883373
2024-05-20 09:00:00,861.3487618883373
2024-05-20 09:15:00,863.4488335569622
2024-05-20 09:30:00,863.4488335569622
2024-05-20 09:45:00,863.4488335569622
2024-05-20 10:00:00,864.1723904331448
2024-05-20 10:15:00,864.1523904335918
2024-05-20 10:30:00,864.1523904335918
2024-05-20 10:45:00,864.1323904340388
2024-05-20 11:00:00,864.1323904340388
2024-05-20 11:15:00,864.1323904340388
2024-05-20 11:30:00,865.4828135316493
2024-05-20 11:45:00,865.4828135316493
2024-05-20 12:00:00,861.8988270108821
2024-05-20 12:15:00,861.8988270108821
2024-05-20 12:30:00,858.1224402730586
2024-05-20 12:45:00,858.0622294602217
2024-05-20 13:00:00,860.1845060047926
2024-05-20 13:15:00,860.1445060056867
2024-05-20 13:30:00,860.4988214058103
2024-05-20 13:45:00,860.4988214058103
2024-05-20 14:00:00,860.4988214058103
2024-05-20 14:15:00,863.4536866230192
2024-05-20 14:30:00,864.347194699687
2024-05-20 14:45:00,864.347194699687
2024-05-20 15:00:00,864.3271946982713
2024-05-20 15:15:00,861.6593494490953
2024-05-20 15:30:00,861.6593494490953
2024-05-20 15:45:00,861.6593494490953
2024-05-20 16:00:00,861.5765809715958
2024-05-20 16:15:00,859.3216089905472
2024-05-20 16:30:00,859.3016089909943
2024-05-20 16:45:00,855.173241566983
2024-05-20 17:00:00,855.1532415674301
2024-05-20 17:15:00,808.4715551660629
2024-05-20 17:30:00,808.4515551665099
2024-05-20 17:45:00,809.2821433880599
2024-05-20 18:00:00,810.413142357138
2024-05-20 18:15:00,810.413142357138
2024-05-20 18:30:00,732.7730666735442
2024-05-20 18:45:00,732.7730666735442
2024-05-20 19:00:00,732.7730666735442
2024-05-20 19:15:00,712.2494956591399
2024-05-20 19:30:00,697.8333646395477
2024-05-20 19:45:00,696.2854609825881
2024-05-20 20:00:00,694.9348999598296
2024-05-20 20:15:00,694.9148999602767
2024-05-20 20:30:00,686.9723502547713
2024-05-20 20:45:00,686.9723502547713
2024-05-20 21:00:00,686.9723502547713
2024-05-20 21:15:00,686.9523502552183
2024-05-20 21:30:00,686.9523502552183
