,Equity
2024-05-02 13:00:00,9999.828774934518
2024-05-02 13:15:00,9999.82740525389
2024-05-02 13:30:00,9999.80581268156
2024-05-02 13:45:00,9999.804602772929
2024-05-02 14:00:00,10000.034987897612
2024-05-02 14:15:00,10000.034987897612
2024-05-02 14:30:00,10000.034987897612
2024-05-02 14:45:00,10000.034987897612
2024-05-02 15:00:00,10000.034987897612
2024-05-02 15:15:00,10000.034987897612
2024-05-02 15:30:00,10000.034987897612
2024-05-02 15:45:00,10000.034987897612
2024-05-02 16:00:00,10000.034987897612
2024-05-02 16:15:00,10000.034987897612
2024-05-02 16:30:00,10000.034987897612
2024-05-02 16:45:00,10000.034987897612
2024-05-02 17:00:00,10000.034987897612
2024-05-02 17:15:00,10000.034987897612
2024-05-02 17:30:00,10000.034987897612
2024-05-02 17:45:00,10000.034987897612
2024-05-02 18:00:00,10000.034987897612
2024-05-02 18:15:00,10000.034987897612
2024-05-02 18:30:00,10000.034987897612
2024-05-02 18:45:00,10000.018220464699
2024-05-02 19:00:00,10000.057977589779
2024-05-02 19:15:00,10000.057977589779
2024-05-02 19:30:00,10000.057977589779
2024-05-02 19:45:00,10000.057977589779
2024-05-02 20:00:00,10000.057977589779
2024-05-02 20:15:00,10000.057977589779
2024-05-02 20:30:00,10000.057977589779
2024-05-02 20:45:00,10000.057977589779
2024-05-02 21:00:00,10000.057977589779
2024-05-02 21:15:00,10000.057977589779
2024-05-02 21:30:00,10000.057977589779
2024-05-02 21:45:00,10000.057977589779
2024-05-02 22:00:00,10000.057977589779
2024-05-02 22:15:00,10000.057977589779
2024-05-02 22:30:00,10000.057977589779
2024-05-02 22:45:00,10000.057977589779
2024-05-02 23:00:00,10000.057977589779
2024-05-02 23:15:00,10000.057977589779
2024-05-02 23:30:00,10000.057977589779
2024-05-02 23:45:00,10000.057977589779
2024-05-03 00:00:00,10000.057977589779
2024-05-03 00:15:00,10000.057977589779
2024-05-03 00:30:00,10000.057977589779
2024-05-03 00:45:00,10000.057977589779
2024-05-03 01:00:00,10000.057977589779
2024-05-03 01:15:00,10000.057977589779
2024-05-03 01:30:00,10000.05680319795
2024-05-03 01:45:00,10000.192192019313
2024-05-03 02:00:00,10000.583301575272
2024-05-03 02:15:00,10000.583301575272
2024-05-03 02:30:00,10000.583301575272
2024-05-03 02:45:00,10000.583301575272
2024-05-03 03:00:00,10000.583301575272
2024-05-03 03:15:00,10000.583301575272
2024-05-03 03:30:00,10000.583301575272
2024-05-03 03:45:00,10000.583301575272
2024-05-03 04:00:00,10000.580529624014
2024-05-03 04:15:00,10000.888639324694
2024-05-03 04:30:00,10000.886764255003
2024-05-03 04:45:00,10000.528744426207
2024-05-03 05:00:00,10000.52605765115
2024-05-03 05:15:00,9999.492745926487
2024-05-03 05:30:00,9999.489404961816
2024-05-03 05:45:00,10000.82907025551
2024-05-03 06:00:00,10000.82907025551
2024-05-03 06:15:00,10000.82907025551
2024-05-03 06:30:00,10000.82907025551
2024-05-03 06:45:00,10000.82907025551
2024-05-03 07:00:00,10000.82907025551
2024-05-03 07:15:00,10000.82907025551
2024-05-03 07:30:00,10000.82907025551
2024-05-03 07:45:00,10000.82907025551
2024-05-03 08:00:00,10000.82907025551
2024-05-03 08:15:00,10000.82907025551
2024-05-03 08:30:00,10000.82907025551
2024-05-03 08:45:00,10000.82907025551
2024-05-03 09:00:00,10000.82907025551
2024-05-03 09:15:00,10000.82907025551
2024-05-03 09:30:00,10000.82907025551
2024-05-03 09:45:00,10000.82907025551
2024-05-03 10:00:00,10000.82907025551
2024-05-03 10:15:00,10000.82907025551
2024-05-03 10:30:00,10000.82907025551
2024-05-03 10:45:00,10000.82907025551
2024-05-03 11:00:00,10000.82907025551
2024-05-03 11:15:00,10000.82907025551
2024-05-03 11:30:00,10000.82907025551
2024-05-03 11:45:00,10000.82907025551
2024-05-03 12:00:00,10000.82907025551
2024-05-03 12:15:00,10000.82907025551
2024-05-03 12:30:00,10000.82907025551
2024-05-03 12:45:00,10000.823708385578
2024-05-03 13:00:00,10000.695784300915
2024-05-03 13:15:00,10000.70137129433
2024-05-03 13:30:00,10000.523441252182
2024-05-03 13:45:00,10000.512553808163
2024-05-03 14:00:00,9999.944666203926
2024-05-03 14:15:00,10000.151588988374
2024-05-03 14:30:00,10000.196775664459
2024-05-03 14:45:00,10000.196775664459
2024-05-03 15:00:00,10000.196775664459
2024-05-03 15:15:00,10000.196775664459
2024-05-03 15:30:00,10000.196775664459
2024-05-03 15:45:00,10000.196775664459
2024-05-03 16:00:00,10000.196775664459
2024-05-03 16:15:00,10000.196775664459
2024-05-03 16:30:00,10000.196775664459
2024-05-03 16:45:00,10000.196775664459
2024-05-03 17:00:00,10000.196775664459
2024-05-03 17:15:00,10000.196775664459
2024-05-03 17:30:00,10000.196775664459
2024-05-03 17:45:00,10000.196775664459
2024-05-03 18:00:00,10000.19276290841
2024-05-03 18:15:00,10000.424046349595
2024-05-03 18:30:00,10000.271122020553
2024-05-03 18:45:00,10000.270671959122
2024-05-03 19:00:00,10000.404682706197
2024-05-03 19:15:00,10000.404682706197
2024-05-03 19:30:00,10000.404682706197
2024-05-03 19:45:00,10000.404682706197
2024-05-03 20:00:00,10000.404682706197
2024-05-03 20:15:00,10000.401392771484
2024-05-03 20:30:00,10000.290130323352
2024-05-03 20:45:00,10000.290130323352
2024-05-03 21:00:00,10000.290130323352
2024-05-03 21:15:00,10000.290130323352
2024-05-03 21:30:00,10000.290130323352
2024-05-03 21:45:00,10000.290130323352
2024-05-03 22:00:00,10000.290130323352
2024-05-03 22:15:00,10000.290130323352
2024-05-03 22:30:00,10000.290130323352
2024-05-03 22:45:00,10000.290130323352
2024-05-03 23:00:00,10000.290130323352
2024-05-03 23:15:00,10000.290130323352
2024-05-03 23:30:00,10000.290130323352
2024-05-03 23:45:00,10000.290130323352
2024-05-04 00:00:00,10000.290130323352
2024-05-04 00:15:00,10000.290130323352
2024-05-04 00:30:00,10000.290130323352
2024-05-04 00:45:00,10000.290130323352
2024-05-04 01:00:00,10000.290130323352
2024-05-04 01:15:00,10000.290130323352
2024-05-04 01:30:00,10000.290130323352
2024-05-04 01:45:00,10000.290130323352
2024-05-04 02:00:00,10000.290130323352
2024-05-04 02:15:00,10000.290130323352
2024-05-04 02:30:00,10000.290130323352
2024-05-04 02:45:00,10000.290130323352
2024-05-04 03:00:00,10000.290130323352
2024-05-04 03:15:00,10000.290130323352
2024-05-04 03:30:00,10000.290130323352
2024-05-04 03:45:00,10000.290130323352
2024-05-04 04:00:00,10000.290130323352
2024-05-04 04:15:00,10000.290130323352
2024-05-04 04:30:00,10000.290130323352
2024-05-04 04:45:00,10000.290130323352
2024-05-04 05:00:00,10000.290130323352
2024-05-04 05:15:00,10000.290130323352
2024-05-04 05:30:00,10000.290130323352
2024-05-04 05:45:00,10000.290130323352
2024-05-04 06:00:00,10000.290130323352
2024-05-04 06:15:00,10000.248792583676
2024-05-04 06:30:00,9998.38024025652
2024-05-04 06:45:00,9998.36696533169
2024-05-04 07:00:00,9998.494399257557
2024-05-04 07:15:00,9998.494399257557
2024-05-04 07:30:00,9998.494399257557
2024-05-04 07:45:00,9998.494399257557
2024-05-04 08:00:00,9998.494399257557
2024-05-04 08:15:00,9998.494399257557
2024-05-04 08:30:00,9998.494399257557
2024-05-04 08:45:00,9998.494399257557
2024-05-04 09:00:00,9998.494399257557
2024-05-04 09:15:00,9998.494399257557
2024-05-04 09:30:00,9998.494399257557
2024-05-04 09:45:00,9998.494399257557
2024-05-04 10:00:00,9998.494399257557
2024-05-04 10:15:00,9998.494399257557
2024-05-04 10:30:00,9998.494399257557
2024-05-04 10:45:00,9998.494399257557
2024-05-04 11:00:00,9998.492138335569
2024-05-04 11:15:00,9998.451576506806
2024-05-04 11:30:00,9998.451576506806
2024-05-04 11:45:00,9998.451576506806
2024-05-04 12:00:00,9998.451576506806
2024-05-04 12:15:00,9998.451576506806
2024-05-04 12:30:00,9998.451576506806
2024-05-04 12:45:00,9998.451576506806
2024-05-04 13:00:00,9998.451576506806
2024-05-04 13:15:00,9998.451576506806
2024-05-04 13:30:00,9998.451576506806
2024-05-04 13:45:00,9998.451576506806
2024-05-04 14:00:00,9998.451576506806
2024-05-04 14:15:00,9998.451576506806
2024-05-04 14:30:00,9998.451576506806
2024-05-04 14:45:00,9998.451576506806
2024-05-04 15:00:00,9998.451576506806
2024-05-04 15:15:00,9998.451576506806
2024-05-04 15:30:00,9998.449895829981
2024-05-04 15:45:00,9998.626254902309
2024-05-04 16:00:00,9998.447722838348
2024-05-04 16:15:00,9998.64952430231
2024-05-04 16:30:00,9998.679824833845
2024-05-04 16:45:00,9998.679824833845
2024-05-04 17:00:00,9998.672658433294
2024-05-04 17:15:00,9998.509812777018
2024-05-04 17:30:00,9998.500361194921
2024-05-04 17:45:00,9999.735123863531
2024-05-04 18:00:00,9999.735123863531
2024-05-04 18:15:00,9999.735123863531
2024-05-04 18:30:00,9999.735123863531
2024-05-04 18:45:00,9999.735123863531
2024-05-04 19:00:00,9999.735123863531
2024-05-04 19:15:00,9999.735123863531
2024-05-04 19:30:00,9999.735123863531
2024-05-04 19:45:00,9999.735123863531
2024-05-04 20:00:00,9999.735123863531
2024-05-04 20:15:00,9999.735123863531
2024-05-04 20:30:00,9999.735123863531
2024-05-04 20:45:00,9999.735123863531
2024-05-04 21:00:00,9999.735123863531
2024-05-04 21:15:00,9999.735123863531
2024-05-04 21:30:00,9999.735123863531
2024-05-04 21:45:00,9999.735123863531
2024-05-04 22:00:00,9999.735123863531
2024-05-04 22:15:00,9999.735123863531
2024-05-04 22:30:00,9999.735123863531
2024-05-04 22:45:00,9999.735123863531
2024-05-04 23:00:00,9999.735123863531
2024-05-04 23:15:00,9999.735123863531
2024-05-04 23:30:00,9999.735123863531
2024-05-04 23:45:00,9999.735123863531
2024-05-05 00:00:00,9999.735123863531
2024-05-05 00:15:00,9999.735123863531
2024-05-05 00:30:00,9999.725657312287
2024-05-05 00:45:00,10004.998020021332
2024-05-05 01:00:00,10004.52527186097
2024-05-05 01:15:00,10004.52527186097
2024-05-05 01:30:00,10004.522979393223
2024-05-05 01:45:00,10005.057984545449
2024-05-05 02:00:00,10005.354362025479
2024-05-05 02:15:00,10005.354362025479
2024-05-05 02:30:00,10005.354362025479
2024-05-05 02:45:00,10005.354362025479
2024-05-05 03:00:00,10005.354362025479
2024-05-05 03:15:00,10005.354362025479
2024-05-05 03:30:00,10005.354362025479
2024-05-05 03:45:00,10005.354362025479
2024-05-05 04:00:00,10005.354362025479
2024-05-05 04:15:00,10005.354362025479
2024-05-05 04:30:00,10005.354362025479
2024-05-05 04:45:00,10005.353882171796
2024-05-05 05:00:00,10005.201351546333
2024-05-05 05:15:00,10005.227051212103
2024-05-05 05:30:00,10005.35586207977
2024-05-05 05:45:00,10005.35586207977
2024-05-05 06:00:00,10005.35586207977
2024-05-05 06:15:00,10005.35586207977
2024-05-05 06:30:00,10005.35586207977
2024-05-05 06:45:00,10005.35586207977
2024-05-05 07:00:00,10005.352994082146
2024-05-05 07:15:00,10005.298841232085
2024-05-05 07:30:00,10005.298841232085
2024-05-05 07:45:00,10005.298841232085
2024-05-05 08:00:00,10005.298841232085
2024-05-05 08:15:00,10005.295948735788
2024-05-05 08:30:00,10005.331602204009
2024-05-05 08:45:00,10005.922414112254
2024-05-05 09:00:00,10006.038454051479
2024-05-05 09:15:00,10006.094009149238
2024-05-05 09:30:00,10006.09208013909
2024-05-05 09:45:00,10006.072026055772
2024-05-05 10:00:00,10006.072006738512
2024-05-05 10:15:00,10005.235127723543
2024-05-05 10:30:00,10005.475952825276
2024-05-05 10:45:00,10005.441406710772
2024-05-05 11:00:00,10005.441406710772
2024-05-05 11:15:00,10005.441406710772
2024-05-05 11:30:00,10005.441406710772
2024-05-05 11:45:00,10005.438899734057
2024-05-05 12:00:00,10005.723394938745
2024-05-05 12:15:00,10005.723394938745
2024-05-05 12:30:00,10005.723394938745
2024-05-05 12:45:00,10005.723394938745
2024-05-05 13:00:00,10005.723394938745
2024-05-05 13:15:00,10005.723394938745
2024-05-05 13:30:00,10005.723394938745
2024-05-05 13:45:00,10005.723394938745
2024-05-05 14:00:00,10005.723394938745
2024-05-05 14:15:00,10005.723394938745
2024-05-05 14:30:00,10005.723394938745
2024-05-05 14:45:00,10005.723394938745
2024-05-05 15:00:00,10005.723394938745
2024-05-05 15:15:00,10005.705754430033
2024-05-05 15:30:00,10005.787235722877
2024-05-05 15:45:00,10006.958720789291
2024-05-05 16:00:00,10006.528368101455
2024-05-05 16:15:00,10006.3630922148
2024-05-05 16:30:00,10006.781348825432
2024-05-05 16:45:00,10006.777486077277
2024-05-05 17:00:00,10006.646756759612
2024-05-05 17:15:00,10006.646756759612
2024-05-05 17:30:00,10006.606255731313
2024-05-05 17:45:00,10006.485088093905
2024-05-05 18:00:00,10006.474862510106
2024-05-05 18:15:00,10007.048168355366
2024-05-05 18:30:00,10007.048168355366
2024-05-05 18:45:00,10007.047057225485
2024-05-05 19:00:00,10007.045946124126
2024-05-05 19:15:00,10007.045946124126
2024-05-05 19:30:00,10007.045946124126
2024-05-05 19:45:00,10007.043424337986
2024-05-05 20:00:00,10007.0205741151
2024-05-05 20:15:00,10007.0205741151
2024-05-05 20:30:00,10007.0205741151
2024-05-05 20:45:00,10007.0205741151
2024-05-05 21:00:00,10007.0205741151
2024-05-05 21:15:00,10007.0205741151
2024-05-05 21:30:00,10007.0205741151
2024-05-05 21:45:00,10007.013854166842
2024-05-05 22:00:00,10007.00961798185
2024-05-05 22:15:00,10007.00961798185
2024-05-05 22:30:00,10007.00961798185
2024-05-05 22:45:00,10007.00961798185
2024-05-05 23:00:00,10007.00961798185
2024-05-05 23:15:00,10007.00961798185
2024-05-05 23:30:00,10007.00961798185
2024-05-05 23:45:00,10007.00961798185
2024-05-06 00:00:00,10007.00961798185
2024-05-06 00:15:00,10007.00961798185
2024-05-06 00:30:00,10007.00961798185
2024-05-06 00:45:00,10007.00961798185
2024-05-06 01:00:00,10007.00961798185
2024-05-06 01:15:00,10007.00961798185
2024-05-06 01:30:00,10007.00961798185
2024-05-06 01:45:00,10007.00961798185
2024-05-06 02:00:00,10007.00644654024
2024-05-06 02:15:00,10006.87464167166
2024-05-06 02:30:00,10006.87464167166
2024-05-06 02:45:00,10006.87464167166
2024-05-06 03:00:00,10006.87464167166
2024-05-06 03:15:00,10006.87464167166
2024-05-06 03:30:00,10006.87464167166
2024-05-06 03:45:00,10006.87464167166
2024-05-06 04:00:00,10006.87464167166
2024-05-06 04:15:00,10006.87464167166
2024-05-06 04:30:00,10006.87464167166
2024-05-06 04:45:00,10006.87464167166
2024-05-06 05:00:00,10006.87464167166
2024-05-06 05:15:00,10006.87464167166
2024-05-06 05:30:00,10006.87464167166
2024-05-06 05:45:00,10006.87464167166
2024-05-06 06:00:00,10006.87464167166
2024-05-06 06:15:00,10006.87464167166
2024-05-06 06:30:00,10006.87464167166
2024-05-06 06:45:00,10006.864611003431
2024-05-06 07:00:00,10007.015368763241
2024-05-06 07:15:00,10007.015368763241
2024-05-06 07:30:00,10007.015368763241
2024-05-06 07:45:00,10007.011028918787
2024-05-06 08:00:00,10006.97739818634
2024-05-06 08:15:00,10006.97739818634
2024-05-06 08:30:00,10006.94336657913
2024-05-06 08:45:00,10008.945831588819
2024-05-06 09:00:00,10008.929997616797
2024-05-06 09:15:00,10009.474674159079
2024-05-06 09:30:00,10009.474674159079
2024-05-06 09:45:00,10009.474674159079
2024-05-06 10:00:00,10009.474674159079
2024-05-06 10:15:00,10009.474674159079
2024-05-06 10:30:00,10009.474674159079
2024-05-06 10:45:00,10009.474674159079
2024-05-06 11:00:00,10009.474674159079
2024-05-06 11:15:00,10009.45381515415
2024-05-06 11:30:00,10010.249981693341
2024-05-06 11:45:00,10010.249981693341
2024-05-06 12:00:00,10010.249981693341
2024-05-06 12:15:00,10010.249981693341
2024-05-06 12:30:00,10010.249981693341
2024-05-06 12:45:00,10010.249981693341
2024-05-06 13:00:00,10010.247228871915
2024-05-06 13:15:00,10010.218989806133
2024-05-06 13:30:00,10010.218989806133
2024-05-06 13:45:00,10010.218989806133
2024-05-06 14:00:00,10010.218989806133
2024-05-06 14:15:00,10010.215493009542
2024-05-06 14:30:00,10009.529684946989
2024-05-06 14:45:00,10009.526754280203
2024-05-06 15:00:00,10009.634563421481
2024-05-06 15:15:00,10009.634563421481
2024-05-06 15:30:00,10009.634563421481
2024-05-06 15:45:00,10009.634563421481
2024-05-06 16:00:00,10009.634563421481
2024-05-06 16:15:00,10009.634563421481
2024-05-06 16:30:00,10009.634563421481
2024-05-06 16:45:00,10009.634563421481
2024-05-06 17:00:00,10009.634563421481
2024-05-06 17:15:00,10009.634563421481
2024-05-06 17:30:00,10009.634563421481
2024-05-06 17:45:00,10009.634563421481
2024-05-06 18:00:00,10009.626622431562
2024-05-06 18:15:00,10007.899725430296
2024-05-06 18:30:00,10007.74375677912
2024-05-06 18:45:00,10007.743053091865
2024-05-06 19:00:00,10007.589921189647
2024-05-06 19:15:00,10007.588370405196
2024-05-06 19:30:00,10007.469326265214
2024-05-06 19:45:00,10007.467476804217
2024-05-06 20:00:00,10007.62794658955
2024-05-06 20:15:00,10007.61744189862
2024-05-06 20:30:00,10007.48393682245
2024-05-06 20:45:00,10007.48393682245
2024-05-06 21:00:00,10007.48393682245
2024-05-06 21:15:00,10007.48393682245
2024-05-06 21:30:00,10007.48393682245
2024-05-06 21:45:00,10007.48393682245
2024-05-06 22:00:00,10007.48393682245
2024-05-06 22:15:00,10007.48393682245
2024-05-06 22:30:00,10007.48393682245
2024-05-06 22:45:00,10007.48393682245
2024-05-06 23:00:00,10007.48393682245
2024-05-06 23:15:00,10007.48393682245
2024-05-06 23:30:00,10007.48393682245
2024-05-06 23:45:00,10007.48393682245
2024-05-07 00:00:00,10007.48393682245
2024-05-07 00:15:00,10007.48393682245
2024-05-07 00:30:00,10007.48393682245
2024-05-07 00:45:00,10007.48393682245
2024-05-07 01:00:00,10007.48393682245
2024-05-07 01:15:00,10007.48393682245
2024-05-07 01:30:00,10007.48393682245
2024-05-07 01:45:00,10007.48393682245
2024-05-07 02:00:00,10007.48393682245
2024-05-07 02:15:00,10007.48393682245
2024-05-07 02:30:00,10007.48393682245
2024-05-07 02:45:00,10007.481026487832
2024-05-07 03:00:00,10007.88140066195
2024-05-07 03:15:00,10007.88140066195
2024-05-07 03:30:00,10007.880419184628
2024-05-07 03:45:00,10007.880871794565
2024-05-07 04:00:00,10007.880871794565
2024-05-07 04:15:00,10007.880871794565
2024-05-07 04:30:00,10007.880871794565
2024-05-07 04:45:00,10007.880871794565
2024-05-07 05:00:00,10007.880871794565
2024-05-07 05:15:00,10007.880871794565
2024-05-07 05:30:00,10007.880871794565
2024-05-07 05:45:00,10007.880871794565
2024-05-07 06:00:00,10007.880871794565
2024-05-07 06:15:00,10007.880871794565
2024-05-07 06:30:00,10007.880871794565
2024-05-07 06:45:00,10007.880871794565
2024-05-07 07:00:00,10007.880871794565
2024-05-07 07:15:00,10007.878659793554
2024-05-07 07:30:00,10007.950117730914
2024-05-07 07:45:00,10007.950117730914
2024-05-07 08:00:00,10007.950117730914
2024-05-07 08:15:00,10007.950117730914
2024-05-07 08:30:00,10007.950117730914
2024-05-07 08:45:00,10007.950117730914
2024-05-07 09:00:00,10007.950117730914
2024-05-07 09:15:00,10007.947015690996
2024-05-07 09:30:00,10007.87875467111
2024-05-07 09:45:00,10007.87875467111
2024-05-07 10:00:00,10007.87875467111
2024-05-07 10:15:00,10007.87875467111
2024-05-07 10:30:00,10007.87875467111
2024-05-07 10:45:00,10007.87875467111
2024-05-07 11:00:00,10007.87875467111
2024-05-07 11:15:00,10007.87875467111
2024-05-07 11:30:00,10007.87875467111
2024-05-07 11:45:00,10007.87875467111
2024-05-07 12:00:00,10007.87875467111
2024-05-07 12:15:00,10007.87875467111
2024-05-07 12:30:00,10007.87875467111
2024-05-07 12:45:00,10007.87875467111
2024-05-07 13:00:00,10007.87875467111
2024-05-07 13:15:00,10007.87875467111
2024-05-07 13:30:00,10007.87875467111
2024-05-07 13:45:00,10007.87875467111
2024-05-07 14:00:00,10007.8779192488
2024-05-07 14:15:00,10008.715642503957
2024-05-07 14:30:00,10007.583973340254
2024-05-07 14:45:00,10007.583434927132
2024-05-07 15:00:00,10007.560811701085
2024-05-07 15:15:00,10007.560811701085
2024-05-07 15:30:00,10007.560811701085
2024-05-07 15:45:00,10007.560811701085
2024-05-07 16:00:00,10007.560811701085
2024-05-07 16:15:00,10007.560811701085
2024-05-07 16:30:00,10007.560811701085
2024-05-07 16:45:00,10007.560811701085
2024-05-07 17:00:00,10007.560811701085
2024-05-07 17:15:00,10007.560811701085
2024-05-07 17:30:00,10007.560811701085
2024-05-07 17:45:00,10007.560811701085
2024-05-07 18:00:00,10007.560811701085
2024-05-07 18:15:00,10007.560811701085
2024-05-07 18:30:00,10007.560811701085
2024-05-07 18:45:00,10007.560811701085
2024-05-07 19:00:00,10007.560811701085
2024-05-07 19:15:00,10007.560811701085
2024-05-07 19:30:00,10007.560811701085
2024-05-07 19:45:00,10007.560811701085
2024-05-07 20:00:00,10007.560811701085
2024-05-07 20:15:00,10007.560811701085
2024-05-07 20:30:00,10007.560811701085
2024-05-07 20:45:00,10007.560811701085
2024-05-07 21:00:00,10007.560811701085
2024-05-07 21:15:00,10007.560811701085
2024-05-07 21:30:00,10007.560811701085
2024-05-07 21:45:00,10007.560811701085
2024-05-07 22:00:00,10007.560811701085
2024-05-07 22:15:00,10007.560811701085
2024-05-07 22:30:00,10007.560811701085
2024-05-07 22:45:00,10007.560811701085
2024-05-07 23:00:00,10007.560811701085
2024-05-07 23:15:00,10007.560811701085
2024-05-07 23:30:00,10007.560811701085
2024-05-07 23:45:00,10007.560811701085
2024-05-08 00:00:00,10007.560811701085
2024-05-08 00:15:00,10007.560811701085
2024-05-08 00:30:00,10007.560811701085
2024-05-08 00:45:00,10007.560811701085
2024-05-08 01:00:00,10007.560811701085
2024-05-08 01:15:00,10007.560811701085
2024-05-08 01:30:00,10007.560811701085
2024-05-08 01:45:00,10007.560811701085
