pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FLOWUSDT-HVHUSDT,04/01-07/30,5.2153645,0.9881200790405273,31,0.16823757,11,51,2881,4.62433,-2.463991,31,0,0,17.58910369873047,17.589101791381836,17.589101791381836,17.58910369873047
CRVUSDT-KDAUSDT,04/01-07/30,13.949326,1.0868237018585205,34,0.41027427,17,51,2881,4.8041315,-2.797183,34,0,0,17.58910369873047,17.589101791381836,17.589101791381836,17.58910369873047
DOTUSDC-FTTUSDT,04/01-07/30,-17.959383,0.9659504890441895,30,-0.5986461,8,52,2881,3.7011096,-6.1079044,30,0,0,17.58910369873047,17.589101791381836,17.589101791381836,17.58910369873047
DYDXUSDT-KSMUSDT,04/01-07/30,-17.639252,1.09735107421875,34,-0.5188015,12,56,2881,6.239718,-18.545498,34,0,0,17.58910369873047,17.589101791381836,17.589101791381836,17.58910369873047
HFTUSDC-KDAUSDT,04/01-07/30,77.99458,1.1752705574035645,37,2.1079617,22,51,2881,31.18886,-17.250208,37,0,0,17.5891056060791,17.589101791381836,17.589101791381836,17.58910369873047
DOTUSDT-FTTUSDT,04/01-07/30,-5.9126663,0.8591095805168152,27,-0.21898764,8,46,2881,9.582288,-6.235233,27,0,0,17.589101791381836,17.589101791381836,17.589101791381836,17.58910369873047
AVAUSDT-KASTAUSDT,04/01-07/30,-24.162355,1.352246642112732,42,-0.5752942,18,66,2881,5.608852,-9.415628,42,0,0,17.589101791381836,17.589101791381836,17.589101791381836,17.58910369873047
BICOUSDT-KASTAUSDT,04/01-07/30,402.11688,1.1295137405395508,28,14.361318,11,45,2881,206.6727,-7.5252814,28,0,0,17.589101791381836,17.589101791381836,17.589101791381836,17.58910369873047
APEUSDC-GODSUSDT,04/01-07/30,1.9638028,1.0577950477600098,33,0.059509177,16,50,2881,16.924995,-14.961784,33,0,0,17.58910369873047,17.589101791381836,17.589101791381836,17.58910369873047
CRVUSDT-HFTUSDT,04/01-07/30,8.343336,1.0662965774536133,34,0.24539223,13,55,2881,5.8225265,-2.292364,34,0,0,17.58910369873047,17.589101791381836,17.589101791381836,17.58910369873047
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.076746,0.8519012331962585,26,-0.88756716,7,45,2881,4.280618,-6.769122,26,0,0,17.589101791381836,17.589101791381836,17.589101791381836,17.58910369873047
BTCUSDC-BTCUSDT,05/01-08/29,16.759644,3.5110983848571777,69,0.24289338,43,95,2881,6.644577,-3.861668,69,0,0,28.393163681030273,28.393165588378906,28.393163681030273,28.39316749572754
FILUSDT-JUVUSDT,05/01-08/29,-23.195782,2.2115018367767334,43,-0.53943676,14,72,2881,6.2902493,-14.187725,43,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
CTCUSDT-GALFTUSDT,05/01-08/29,-57.387848,1.4621493816375732,29,-1.9788913,9,49,2881,13.364811,-26.604351,29,0,0,28.393169403076172,28.393165588378906,28.393163681030273,28.39316749572754
ETCUSDT-JUVUSDT,05/01-08/29,0.9159832,2.2884202003479004,44,0.0208178,21,66,2881,19.152426,-27.549006,44,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
AFCUSDT-C98USDT,05/01-08/29,113.54541,1.8447012901306152,35,3.2441547,21,48,2881,49.31355,-74.42198,35,0,0,28.39316749572754,28.393165588378906,28.393163681030273,28.39316749572754
CELOUSDT-FLOWUSDT,05/01-08/29,72.562775,1.5945119857788086,32,2.2675867,16,48,2881,18.863081,-4.523505,32,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
ETHUSDC-ETHUSDT,05/01-08/29,2.3648818,3.692549705505371,72,0.03284558,44,100,2881,1.4636947,-0.3840124,72,0,0,28.393163681030273,28.393165588378906,28.393163681030273,28.39316749572754
DYDXUSDT-KSMUSDT,05/01-08/29,-47.525127,1.6097054481506348,31,-1.5330687,10,52,2881,7.5157814,-30.074623,31,0,0,28.393169403076172,28.393165588378906,28.393163681030273,28.393165588378906
CELOUSDT-ENJUSDT,05/01-08/29,-13.076696,1.454728126525879,28,-0.46702486,16,40,2881,8.391149,-13.081037,28,0,0,28.393169403076172,28.393165588378906,28.393163681030273,28.393165588378906
ATOMUSDT-GODSUSDT,05/01-08/29,90.919205,2.3180394172668457,43,2.1144001,20,66,2881,120.93309,-13.405572,43,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
FLOWUSDT-JUVUSDT,05/01-08/29,77.87487,2.0091161727905273,39,1.9967916,17,60,2881,43.888573,-12.956125,39,0,0,28.393169403076172,28.393165588378906,28.393163681030273,28.39316749572754
BICOUSDT-ETHWUSDT,05/01-08/29,-40.775948,2.2366418838500977,42,-0.9708559,20,64,2881,12.994437,-26.24873,42,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
DOTUSDC-FTTUSDT,05/01-08/29,12.817791,2.241875648498535,44,0.29131344,21,66,2881,10.47051,-20.052124,44,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
CRVUSDT-HFTUSDT,05/01-08/29,-5.1390142,1.618983507156372,32,-0.1605942,14,50,2881,8.139845,-8.261064,32,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.393165588378906
HFTUSDC-KDAUSDT,05/01-08/29,105.67874,1.6190335750579834,32,3.3024607,20,44,2881,56.945267,-3.124528,32,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
DOTUSDT-FTTUSDT,05/01-08/29,60.32,2.419872522354126,47,1.2834042,25,68,2881,37.615524,-11.579804,47,0,0,28.39316749572754,28.393165588378906,28.393163681030273,28.39316749572754
CRVUSDT-HFTUSDC,05/01-08/29,-13.807724,1.7408487796783447,34,-0.40610954,13,55,2881,4.750167,-11.555533,34,0,0,28.39316749572754,28.393165588378906,28.393163681030273,28.39316749572754
ADAUSDT-KDAUSDT,05/01-08/29,-0.5243387,2.157961368560791,42,-0.012484255,20,63,2881,8.898796,-9.692102,42,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
AXSUSDT-CRVUSDT,05/01-08/29,32.010506,2.2180252075195312,42,0.7621549,21,63,2881,38.049625,-8.275907,42,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
CRVUSDT-KDAUSDT,05/01-08/29,9.2495165,2.2704224586486816,44,0.21021628,21,67,2881,10.408688,-4.9768686,44,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
ADAUSDC-KDAUSDT,05/01-08/29,0.6202736,2.307682752609253,45,0.013783857,23,66,2881,9.777519,-7.70583,45,0,0,28.39316749572754,28.393165588378906,28.393163681030273,28.39316749572754
FILUSDC-JUVUSDT,05/01-08/29,-1.8988872,2.1319453716278076,41,-0.04631432,16,66,2881,38.761326,-8.346791,41,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
1INCHUSDT-ACSUSDT,05/01-08/29,188.53796,2.340269088745117,41,4.598487,22,60,2881,189.11578,-44.138275,41,0,0,28.393165588378906,28.393165588378906,28.393163681030273,28.39316749572754
GODSUSDT-KSMUSDT,05/01-08/29,-144.14232,1.9694344997406006,39,-3.695957,17,60,2881,22.269632,-62.55388,39,0,0,28.393169403076172,28.393165588378906,28.393163681030273,28.393165588378906
BTCUSDC-BTCUSDT,05/31-09/28,31.109133,5.292006492614746,82,0.37937966,72,92,2881,2.8058946,-0.37011668,82,0,0,34.943729400634766,34.9437255859375,34.943721771240234,34.9437255859375
CAKEUSDT-CITYUSDT,05/31-09/28,144.00862,2.3717286586761475,38,3.7897005,23,53,2881,96.06208,-7.7511096,38,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
HFTUSDT-KDAUSDT,05/31-09/28,34.357113,1.9890819787979126,31,1.108294,13,49,2881,47.139095,-11.322032,31,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
ETCUSDT-JUVUSDT,05/31-09/28,-36.055626,2.539811849594116,40,-0.9013907,21,59,2881,29.716732,-57.021194,40,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
FLOWUSDT-HVHUSDT,05/31-09/28,20.601078,1.8068890571594238,29,0.710382,15,43,2881,18.855656,-20.500872,29,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
CGPTUSDT-GRTUSDT,05/31-09/28,-34.274715,1.59646737575531,25,-1.3709886,10,40,2881,4.155073,-13.810584,25,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
ETHUSDC-ETHUSDT,05/31-09/28,25.820847,4.838520526885986,72,0.35862288,57,87,2881,8.685206,-5.806431,72,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
CAKEUSDT-FIDAUSDT,05/31-09/28,15.705825,2.144120216369629,33,0.4759341,16,50,2881,13.5490055,-11.121432,33,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
ADAUSDT-KDAUSDT,05/31-09/28,-13.017494,1.777726411819458,27,-0.48212942,12,42,2881,23.159252,-40.398247,27,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
FILUSDC-JUVUSDT,05/31-09/28,18.135513,3.0953574180603027,48,0.3778232,24,72,2881,31.32508,-54.605164,48,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
CRVUSDT-KDAUSDT,05/31-09/28,1.111455,1.5501691102981567,24,0.046310622,8,40,2881,17.323488,-15.355991,24,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
ADAUSDC-KDAUSDT,05/31-09/28,22.96262,1.8243193626403809,29,0.79181445,12,46,2881,18.854315,-35.347626,29,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
FILUSDT-JUVUSDT,05/31-09/28,197.48819,2.7131354808807373,43,4.5927486,25,61,2881,59.670433,-18.165445,43,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
CELOUSDT-FLOWUSDT,05/31-09/28,-1.2788773,2.927238941192627,47,-0.027210154,22,71,2881,23.052692,-34.75717,47,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
FIDAUSDT-HOOKUSDT,05/31-09/28,32.769512,1.9170624017715454,29,1.1299832,12,46,2881,111.61434,-53.754402,29,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
ATOMUSDT-KDAUSDT,05/31-09/28,-22.76767,2.0495471954345703,31,-0.734441,15,47,2881,27.516066,-77.327736,31,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
AXLUSDT-FILUSDT,05/31-09/28,107.331535,1.766909122467041,29,3.7010875,9,48,2881,109.9325,-27.392,29,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
BICOUSDT-ETHWUSDT,05/31-09/28,135.73337,1.899789810180664,31,4.3784957,16,46,2881,51.5403,-21.629673,31,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
DOTUSDC-FTTUSDT,05/31-09/28,35.924473,1.7934538125991821,28,1.2830169,15,41,2881,14.745448,-14.835448,28,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
AXLUSDT-FILUSDC,05/31-09/28,185.6546,1.8471686840057373,30,6.1884866,12,47,2881,110.70268,-26.710352,30,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
C98USDT-FILUSDT,05/31-09/28,48.732903,2.109098434448242,33,1.4767547,19,47,2881,16.064077,-4.8793097,33,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
DOTUSDT-FTTUSDT,05/31-09/28,33.726154,1.7175259590148926,27,1.2491168,14,40,2881,13.570997,-8.985521,27,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
HFTUSDC-KDAUSDT,05/31-09/28,-49.450554,1.7758815288543701,28,-1.7660912,15,41,2881,21.345678,-62.987434,28,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
GMTUSDC-HOOKUSDT,05/31-09/28,-41.6742,2.7330071926116943,42,-0.9922428,16,67,2881,24.700024,-24.858595,42,0,0,34.9437255859375,34.9437255859375,34.943721771240234,34.9437255859375
