pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDT-FTTUSDT,01/31-05/31,4.766839,0.7602560520172119,28,0.17024425,14,42,2881,6.4678087,-3.3864846,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.737722,1.029789686203003,38,-0.07204531,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,15.956179,1.1709327697753906,43,0.37107393,31,55,2881,2.0138016,-2.5908012,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,3.2285461,0.8184812068939209,30,0.107618205,12,48,2881,6.1925116,-3.6247692,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,2.123611,0.9687795639038086,36,0.058989193,17,55,2881,1.7367768,-2.5990717,36,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-6.446098,1.1315336227416992,42,-0.15347852,18,65,2881,3.8608866,-4.732287,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,15.671223,2.133707046508789,48,0.32648382,35,61,2881,4.53889,-0.3563424,48,0,0,17.575233459472656,17.575233459472656,17.575233459472656,17.57523536682129
FTTUSDT-KSMUSDT,03/02-06/30,-120.217026,1.6375703811645508,48,-2.5045214,20,76,2881,13.688626,-95.10341,48,0,0,17.575233459472656,17.575233459472656,17.575233459472656,17.57523536682129
CRVUSDT-KDAUSDT,03/02-06/30,6.143778,1.3586111068725586,43,0.14287855,25,61,2881,9.609684,-9.043222,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
ETCUSDT-JUVUSDT,03/02-06/30,-17.321619,1.3689155578613281,42,-0.4124195,24,60,2881,23.603071,-20.775904,42,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
DOTUSDT-KDAUSDT,03/02-06/30,12.174585,1.4129559993743896,43,0.2831299,21,65,2881,7.1647816,-3.2412121,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
CRVUSDT-DOTUSDT,03/02-06/30,-17.240608,1.3545799255371094,42,-0.41049066,19,64,2881,2.813387,-6.5624723,42,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
ATOMUSDT-KCALUSDT,03/02-06/30,-39.546097,1.3463835716247559,43,-0.91967666,22,63,2881,3.6763482,-17.499615,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
DOTUSDC-KDAUSDT,03/02-06/30,3.0647097,1.3439149856567383,42,0.07296928,19,65,2881,4.4352927,-5.351213,42,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
GMTUSDC-HOOKUSDT,03/02-06/30,-41.71896,1.5528883934020996,46,-0.9069339,25,67,2881,15.980929,-50.997337,46,0,0,17.575237274169922,17.575233459472656,17.575233459472656,17.57523536682129
CITYUSDT-IZIUSDT,03/02-06/30,-25.06483,1.3910919427871704,44,-0.56965524,23,64,2881,15.171127,-15.750608,44,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
DYDXUSDT-KSMUSDT,03/02-06/30,-53.88931,1.4010515213012695,42,-1.2830788,20,64,2881,28.465313,-37.054684,42,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.575233459472656
GMTUSDT-HOOKUSDT,03/02-06/30,-10.062099,1.4135003089904785,43,-0.2340023,21,65,2881,15.827342,-30.049479,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
ATOMUSDT-GODSUSDT,03/02-06/30,-27.675636,1.3614521026611328,43,-0.6436195,22,64,2881,5.565613,-23.087631,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
CRVUSDT-HFTUSDC,03/02-06/30,16.642649,1.3170678615570068,40,0.41606623,22,58,2881,16.284065,-19.150024,40,0,0,17.575233459472656,17.575233459472656,17.575233459472656,17.57523536682129
CELOUSDT-FLOWUSDT,03/02-06/30,-9.922288,1.294706106185913,41,-0.24200702,25,56,2881,4.958623,-23.633915,41,0,0,17.575233459472656,17.575233459472656,17.575233459472656,17.57523536682129
DOTUSDC-FTTUSDT,03/02-06/30,5.2046165,1.3535029888153076,43,0.121037595,19,67,2881,12.554088,-5.66439,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
CRVUSDT-HFTUSDT,03/02-06/30,15.32633,1.3495862483978271,43,0.35642627,20,66,2881,5.2470593,-2.5624754,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
GODSUSDT-KCALUSDT,03/02-06/30,219.1246,1.1403393745422363,30,7.3041534,9,50,2881,177.35559,-12.5786,30,0,0,17.575231552124023,17.575233459472656,17.575233459472656,17.57523536682129
DOTUSDT-FTTUSDT,03/02-06/30,11.200608,1.3693840503692627,43,0.26047927,21,65,2881,19.769987,-8.220229,43,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
FLOWUSDT-JSTUSDT,03/02-06/30,-19.64715,1.3866791725158691,44,-0.44652614,20,68,2881,2.3143468,-8.80298,44,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
CELOUSDT-ENJUSDT,03/02-06/30,-26.598915,1.3433825969696045,42,-0.6333075,17,66,2881,5.8058553,-13.789332,42,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
AXSUSDT-DOTUSDT,03/02-06/30,39.728706,1.378290057182312,42,0.9459216,21,63,2881,36.03567,-6.1581526,42,0,0,17.57523536682129,17.575233459472656,17.575233459472656,17.57523536682129
GLMRUSDT-KCALUSDT,03/02-06/30,39.86796,0.8946105241775513,28,1.4238558,9,46,2881,58.149593,-14.408755,28,0,0,17.575231552124023,17.575233459472656,17.575233459472656,17.57523536682129
CTCUSDT-ERTHAUSDT,03/02-06/30,104.93533,1.3601363897323608,41,2.5593984,22,59,2881,102.05819,-13.959327,41,0,0,17.575233459472656,17.575233459472656,17.575233459472656,17.57523536682129
BTCUSDC-BTCUSDT,04/01-07/30,25.307344,3.1510095596313477,81,0.31243634,68,94,2881,3.1670523,-1.1708459,81,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
APEUSDT-GODSUSDT,04/01-07/30,33.818783,1.151503562927246,34,0.9946701,16,52,2881,27.273273,-7.6268487,34,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
CRVUSDT-HFTUSDC,04/01-07/30,5.8863163,1.0814567804336548,32,0.18394738,14,50,2881,6.428429,-4.9957585,32,0,0,18.799339294433594,18.79933738708496,18.79933738708496,18.799339294433594
ETCUSDT-JUVUSDT,04/01-07/30,55.66047,1.0100407600402832,28,1.9878739,11,45,2881,35.728497,-3.7547965,28,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
APEUSDC-HFTUSDC,04/01-07/30,75.811676,1.5867741107940674,44,1.7229927,18,69,2881,56.727486,-12.280451,44,0,0,18.799335479736328,18.79933738708496,18.79933738708496,18.799339294433594
1INCHUSDT-ACSUSDT,04/01-07/30,-7.6712275,1.2295256853103638,36,-0.21308964,12,60,2881,8.779369,-3.5642712,36,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
ETHUSDC-ETHUSDT,04/01-07/30,15.737804,2.5250730514526367,75,0.20983739,64,85,2881,2.5166118,-0.09353572,75,0,0,18.799335479736328,18.79933738708496,18.79933738708496,18.799339294433594
APEUSDT-HFTUSDC,04/01-07/30,129.45503,1.5775843858718872,44,2.94216,22,65,2881,66.197334,-12.0920315,44,0,0,18.799335479736328,18.799339294433594,18.79933738708496,18.799339294433594
CRVUSDT-DOTUSDT,04/01-07/30,0.52819586,1.4681062698364258,43,0.012283624,18,68,2881,6.3206034,-2.251912,43,0,0,18.799335479736328,18.79933738708496,18.79933738708496,18.799339294433594
ATOMUSDT-GODSUSDT,04/01-07/30,41.382454,1.4491997957229614,40,1.0345614,23,56,2881,58.88192,-36.556282,40,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
FTTUSDT-KSMUSDT,04/01-07/30,-33.170166,1.4526519775390625,43,-0.7713992,20,65,2881,7.775749,-20.340164,43,0,0,18.799335479736328,18.79933738708496,18.79933738708496,18.799339294433594
AVAUSDT-FITFIUSDT,04/01-07/30,-17.411163,0.86323082447052,25,-0.69644654,6,44,2881,6.6332803,-5.0317945,25,0,0,18.799339294433594,18.799339294433594,18.79933738708496,18.799339294433594
FILUSDT-JUVUSDT,04/01-07/30,-3.8799696,0.9468246698379517,28,-0.13857034,10,46,2881,2.9774122,-2.0964146,28,0,0,18.799341201782227,18.79933738708496,18.79933738708496,18.799339294433594
FLOWUSDT-HVHUSDT,04/01-07/30,4.9505363,1.090286135673523,32,0.15470426,11,53,2881,4.942512,-2.6335282,32,0,0,18.799339294433594,18.79933738708496,18.79933738708496,18.799339294433594
CRVUSDT-KDAUSDT,04/01-07/30,14.909122,1.1616036891937256,34,0.4385036,17,51,2881,5.1346846,-2.989646,34,0,0,18.79933738708496,18.799339294433594,18.79933738708496,18.799339294433594
DOTUSDC-FTTUSDT,04/01-07/30,-19.195095,1.0324137210845947,30,-0.6398365,8,52,2881,3.9557683,-6.528165,30,0,0,18.799339294433594,18.79933738708496,18.79933738708496,18.799339294433594
DYDXUSDT-KSMUSDT,04/01-07/30,-18.85294,1.1728554964065552,34,-0.5544982,12,56,2881,6.6690483,-19.82154,34,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
HFTUSDC-KDAUSDT,04/01-07/30,80.69109,1.2527492046356201,37,2.1808403,22,51,2881,33.33484,-18.437126,37,0,0,18.799335479736328,18.79933738708496,18.79933738708496,18.799339294433594
DOTUSDT-FTTUSDT,04/01-07/30,-6.3194923,0.9182215332984924,27,-0.23405527,8,46,2881,10.241607,-6.664254,27,0,0,18.799339294433594,18.79933738708496,18.79933738708496,18.799339294433594
AVAUSDT-KASTAUSDT,04/01-07/30,-25.760138,1.4439547061920166,42,-0.6133366,18,66,2881,5.994775,-10.06348,42,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
BICOUSDT-KASTAUSDT,04/01-07/30,426.76205,1.2099977731704712,28,15.241502,10,46,2881,220.89302,-8.043066,28,0,0,18.799341201782227,18.79933738708496,18.79933738708496,18.799339294433594
APEUSDC-GODSUSDT,04/01-07/30,2.0989237,1.1305776834487915,33,0.06360375,16,50,2881,18.089537,-15.991244,33,0,0,18.799339294433594,18.79933738708496,18.79933738708496,18.799339294433594
CRVUSDT-HFTUSDT,04/01-07/30,2.0953484,1.1467370986938477,34,0.061627895,13,55,2881,6.223151,-7.078717,34,0,0,18.79933738708496,18.79933738708496,18.79933738708496,18.799339294433594
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.91188,0.9097679853439331,26,-0.9196877,8,44,2881,4.5751505,-7.2348785,26,0,0,18.799339294433594,18.79933738708496,18.79933738708496,18.799339294433594
BTCUSDC-BTCUSDT,05/01-08/29,19.491062,3.663609027862549,69,0.28247917,43,95,2881,7.063478,-1.5292281,69,0,0,30.183183670043945,30.183183670043945,30.183183670043945,30.183185577392578
FILUSDT-JUVUSDT,05/01-08/29,-24.761173,2.3508381843566895,43,-0.57584125,14,72,2881,6.686812,-15.082176,43,0,0,30.18318748474121,30.183183670043945,30.183183670043945,30.183185577392578
CTCUSDT-GALFTUSDT,05/01-08/29,-61.005806,1.5543291568756104,29,-2.1036484,9,49,2881,14.207381,-28.281595,29,0,0,30.183183670043945,30.183183670043945,30.183183670043945,30.183185577392578
ETCUSDT-JUVUSDT,05/01-08/29,0.9737358,2.4326913356781006,44,0.022130359,21,66,2881,20.35987,-29.285807,44,0,0,30.183189392089844,30.183183670043945,30.183183670043945,30.183185577392578
AFCUSDT-C98USDT,05/01-08/29,120.70378,1.96099853515625,35,3.4486794,21,48,2881,52.422474,-79.113846,35,0,0,30.183185577392578,30.183183670043945,30.183183670043945,30.183185577392578
CELOUSDT-FLOWUSDT,05/01-08/29,77.13742,1.6950364112854004,32,2.4105444,16,48,2881,20.052284,-4.8086853,32,0,0,30.183185577392578,30.183183670043945,30.183183670043945,30.183185577392578
ETHUSDC-ETHUSDT,05/01-08/29,3.8077977,4.008625030517578,73,0.05216161,46,100,2881,1.5559719,-0.40822208,73,0,0,30.183181762695312,30.183183670043945,30.183181762695312,30.183185577392578
DYDXUSDT-KSMUSDT,05/01-08/29,-50.5213,1.7111878395080566,31,-1.6297194,10,52,2881,7.9896064,-31.970648,31,0,0,30.183181762695312,30.183183670043945,30.183181762695312,30.183185577392578
CELOUSDT-ENJUSDT,05/01-08/29,-13.901102,1.5464400053024292,28,-0.49646792,16,40,2881,8.92016,-13.905718,28,0,0,30.183183670043945,30.183183670043945,30.183183670043945,30.183185577392578
ATOMUSDT-GODSUSDT,05/01-08/29,96.65113,2.4641778469085693,43,2.2477007,20,66,2881,128.5572,-14.250712,43,0,0,30.18318748474121,30.183183670043945,30.183183670043945,30.183185577392578
FLOWUSDT-JUVUSDT,05/01-08/29,82.78442,2.1357789039611816,39,2.1226773,17,60,2881,46.655483,-13.772931,39,0,0,30.183189392089844,30.183183670043945,30.183181762695312,30.183185577392578
BICOUSDT-ETHWUSDT,05/01-08/29,-37.28562,2.425740957260132,43,-0.86710745,21,65,2881,13.813658,-27.903555,43,0,0,30.18318748474121,30.183183670043945,30.183183670043945,30.183185577392578
DOTUSDC-FTTUSDT,05/01-08/29,13.625877,2.3832123279571533,44,0.30967903,21,66,2881,11.130612,-21.31629,44,0,0,30.183189392089844,30.183183670043945,30.183183670043945,30.183185577392578
CRVUSDT-HFTUSDT,05/01-08/29,-5.4629984,1.721050500869751,32,-0.1707187,14,50,2881,8.653013,-8.781874,32,0,0,30.183185577392578,30.183185577392578,30.183183670043945,30.183185577392578
HFTUSDC-KDAUSDT,05/01-08/29,112.341156,1.7211039066314697,32,3.5106611,20,44,2881,60.535324,-3.3215108,32,0,0,30.183185577392578,30.183183670043945,30.183183670043945,30.183185577392578
DOTUSDT-FTTUSDT,05/01-08/29,64.122826,2.5724310874938965,47,1.3643154,25,68,2881,39.986958,-12.309841,47,0,0,30.183191299438477,30.183185577392578,30.183183670043945,30.183185577392578
CRVUSDT-HFTUSDC,05/01-08/29,-14.678219,1.8505988121032715,34,-0.43171233,13,55,2881,5.0496364,-12.28404,34,0,0,30.183183670043945,30.183183670043945,30.183183670043945,30.183185577392578
ADAUSDT-KDAUSDT,05/01-08/29,2.0074224,2.296330451965332,42,0.047795773,21,62,2881,9.459811,-10.303131,42,0,0,30.18318748474121,30.183183670043945,30.183183670043945,30.183185577392578
AXSUSDT-CRVUSDT,05/01-08/29,37.884384,2.3613319396972656,42,0.9020091,21,63,2881,44.304234,-8.797652,42,0,0,30.18318748474121,30.183183670043945,30.183183670043945,30.183185577392578
CRVUSDT-KDAUSDT,05/01-08/29,9.832644,2.4135584831237793,44,0.2234692,21,67,2881,11.064893,-5.2906303,44,0,0,30.183189392089844,30.183183670043945,30.183183670043945,30.183185577392578
ADAUSDC-KDAUSDT,05/01-08/29,0.659379,2.4531683921813965,45,0.014652867,23,66,2881,10.393933,-8.191637,45,0,0,30.183189392089844,30.183183670043945,30.183183670043945,30.183185577392578
FILUSDC-JUVUSDT,05/01-08/29,-0.5514746,2.2657041549682617,41,-0.013450599,16,66,2881,41.204994,-8.873006,41,0,0,30.183185577392578,30.183183670043945,30.183181762695312,30.183185577392578
1INCHUSDT-ACSUSDT,05/01-08/29,200.42416,2.487809181213379,41,4.8883944,22,60,2881,201.03839,-46.92093,41,0,0,30.183185577392578,30.183183670043945,30.183183670043945,30.183185577392578
GODSUSDT-KSMUSDT,05/01-08/29,-161.01407,2.086583137512207,39,-4.128566,16,61,2881,23.6736,-66.49753,39,0,0,30.183189392089844,30.183183670043945,30.183183670043945,30.183185577392578
BTCUSDC-BTCUSDT,05/31-09/28,34.109543,5.652283191680908,82,0.41597003,73,91,2881,2.9936655,-0.19971678,82,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
CAKEUSDT-CITYUSDT,05/31-09/28,153.64569,2.530445098876953,38,4.043308,23,53,2881,102.49057,-8.269815,38,0,0,37.28217697143555,37.28216552734375,37.282161712646484,37.28216552734375
HFTUSDT-KDAUSDT,05/31-09/28,36.656292,2.1221914291381836,31,1.182461,13,49,2881,50.29365,-12.079705,31,0,0,37.28217315673828,37.28216552734375,37.282161712646484,37.28216552734375
ETCUSDT-JUVUSDT,05/31-09/28,-38.46849,2.7097766399383545,40,-0.96171224,21,59,2881,31.705381,-60.837063,40,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
FLOWUSDT-HVHUSDT,05/31-09/28,21.979713,1.9278063774108887,29,0.75792116,15,43,2881,20.11748,-21.872793,29,0,0,37.282169342041016,37.28216552734375,37.282161712646484,37.28216552734375
CGPTUSDT-GRTUSDT,05/31-09/28,-36.568382,1.703303337097168,25,-1.4627353,10,40,2881,4.4331317,-14.734791,25,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
ETHUSDC-ETHUSDT,05/31-09/28,27.610458,5.154554843902588,72,0.38347858,57,87,2881,9.266421,-6.1949983,72,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
CAKEUSDT-FIDAUSDT,05/31-09/28,16.756857,2.2876052856445312,33,0.50778353,16,50,2881,14.455708,-11.865681,33,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
ADAUSDT-KDAUSDT,05/31-09/28,-13.888632,1.896692156791687,27,-0.51439375,12,42,2881,24.709074,-43.101704,27,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
FILUSDC-JUVUSDT,05/31-09/28,2.9854126,3.2961034774780273,48,0.062196095,24,72,2881,32.456303,-58.25935,48,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
CRVUSDT-KDAUSDT,05/31-09/28,0.29868412,1.6531075239181519,24,0.012445171,8,40,2881,18.48278,-16.383617,24,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
ADAUSDC-KDAUSDT,05/31-09/28,24.49928,1.9464031457901,29,0.8448028,12,46,2881,20.116049,-37.713093,29,0,0,37.282169342041016,37.28216552734375,37.282161712646484,37.28216552734375
FILUSDT-JUVUSDT,05/31-09/28,207.9542,2.8922219276428223,43,4.836144,25,61,2881,63.663586,-19.38108,43,0,0,37.282169342041016,37.28216552734375,37.282161712646484,37.28216552734375
CELOUSDT-FLOWUSDT,05/31-09/28,-2.374771,3.1240386962890625,47,-0.050527044,22,71,2881,24.595383,-37.083126,47,0,0,37.282169342041016,37.28216552734375,37.282161712646484,37.28216552734375
FIDAUSDT-HOOKUSDT,05/31-09/28,34.962463,2.0453524589538574,29,1.2056022,12,46,2881,119.083595,-57.351658,29,0,0,37.282169342041016,37.28216552734375,37.282161712646484,37.28216552734375
ATOMUSDT-KDAUSDT,05/31-09/28,10.850399,2.2157092094421387,31,0.35001287,16,46,2881,33.635853,-82.502525,31,0,0,37.28217315673828,37.28216552734375,37.282161712646484,37.28216552734375
AXLUSDT-FILUSDT,05/31-09/28,131.9314,1.9009971618652344,29,4.5493584,9,48,2881,134.7064,-29.225079,29,0,0,37.282169342041016,37.28216552734375,37.28216552734375,37.28216552734375
BICOUSDT-ETHWUSDT,05/31-09/28,144.81668,2.0269241333007812,31,4.671506,16,46,2881,54.989388,-23.077135,31,0,0,37.28217315673828,37.28216552734375,37.282161712646484,37.28216552734375
DOTUSDC-FTTUSDT,05/31-09/28,23.628448,1.9242832660675049,28,0.84387314,15,41,2881,15.732216,-16.326914,28,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
AXLUSDT-FILUSDC,05/31-09/28,214.7117,1.9898850917816162,30,7.157057,12,47,2881,135.3743,-28.497814,30,0,0,37.282169342041016,37.28216552734375,37.28216552734375,37.28216552734375
C98USDT-FILUSDT,05/31-09/28,51.079693,2.249415874481201,33,1.5478694,19,47,2881,17.139088,-5.205834,33,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
DOTUSDT-FTTUSDT,05/31-09/28,22.717934,1.9187427759170532,28,0.81135476,14,42,2881,14.479171,-18.425406,28,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
HFTUSDC-KDAUSDT,05/31-09/28,-52.759796,1.894723892211914,28,-1.8842784,15,41,2881,22.774134,-67.20257,28,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
GMTUSDC-HOOKUSDT,05/31-09/28,-44.46304,2.915900468826294,42,-1.0586438,16,67,2881,26.352955,-26.522135,42,0,0,37.28216552734375,37.28216552734375,37.282161712646484,37.28216552734375
