,Equity
2023-05-15 23:00:00,1118.5300547205843
2023-05-15 23:15:00,1118.7624430530705
2023-05-15 23:30:00,1118.7624430530705
2023-05-15 23:45:00,1118.0560629838146
2023-05-16 00:00:00,1118.0560629838146
2023-05-16 00:15:00,1118.0560629838146
2023-05-16 00:30:00,1118.0560629838146
2023-05-16 00:45:00,1117.0990683906712
2023-05-16 01:00:00,1116.958626317326
2023-05-16 01:15:00,1114.834717320744
2023-05-16 01:30:00,1114.834717320744
2023-05-16 01:45:00,1114.834717320744
2023-05-16 02:00:00,1114.834717320744
2023-05-16 02:15:00,1114.834717320744
2023-05-16 02:30:00,1114.834717320744
2023-05-16 02:45:00,1114.834717320744
2023-05-16 03:00:00,1114.834717320744
2023-05-16 03:15:00,1114.834717320744
2023-05-16 03:30:00,1114.834717320744
2023-05-16 03:45:00,1114.834717320744
2023-05-16 04:00:00,1114.834717320744
2023-05-16 04:15:00,1114.834717320744
2023-05-16 04:30:00,1114.8067173217423
2023-05-16 04:45:00,1114.8067173217423
2023-05-16 05:00:00,1114.8067173217423
2023-05-16 05:15:00,1114.8067173217423
2023-05-16 05:30:00,1114.8067173217423
2023-05-16 05:45:00,1114.8067173217423
2023-05-16 06:00:00,1114.8067173217423
2023-05-16 06:15:00,1115.4088023160584
2023-05-16 06:30:00,1115.4088023160584
2023-05-16 06:45:00,1116.0036712144502
2023-05-16 07:00:00,1116.0036712144502
2023-05-16 07:15:00,1116.1342549477704
2023-05-16 07:30:00,1116.0548455496319
2023-05-16 07:45:00,1116.0548455496319
2023-05-16 08:00:00,1116.0268455506302
2023-05-16 08:15:00,1116.0268455506302
2023-05-16 08:30:00,1116.0268455506302
2023-05-16 08:45:00,1116.0268455506302
2023-05-16 09:00:00,1118.3223780156113
2023-05-16 09:15:00,1118.3786351480521
2023-05-16 09:30:00,1118.3786351480521
2023-05-16 09:45:00,1118.3786351480521
2023-05-16 10:00:00,1119.7662787237205
2023-05-16 10:15:00,1119.7662787237205
2023-05-16 10:30:00,1119.7662787237205
2023-05-16 10:45:00,1119.7662787237205
2023-05-16 11:00:00,1120.2297047772445
2023-05-16 11:15:00,1120.2297047772445
2023-05-16 11:30:00,1120.2297047772445
2023-05-16 11:45:00,1120.2297047772445
2023-05-16 12:00:00,1120.2297047772445
2023-05-16 12:15:00,1120.2297047772445
2023-05-16 12:30:00,1120.2297047772445
2023-05-16 12:45:00,1120.2297047772445
2023-05-16 13:00:00,1120.2297047772445
2023-05-16 13:15:00,1120.2297047772445
2023-05-16 13:30:00,1120.2297047772445
2023-05-16 13:45:00,1120.2297047772445
2023-05-16 14:00:00,1120.9554704823531
2023-05-16 14:15:00,1120.9554704823531
2023-05-16 14:30:00,1120.9554704823531
2023-05-16 14:45:00,1120.9554704823531
2023-05-16 15:00:00,1120.9554704823531
2023-05-16 15:15:00,1120.9274704814889
2023-05-16 15:30:00,1120.9274704814889
2023-05-16 15:45:00,1120.863200312946
2023-05-16 16:00:00,1120.863200312946
2023-05-16 16:15:00,1120.863200312946
2023-05-16 16:30:00,1120.863200312946
2023-05-16 16:45:00,1120.863200312946
2023-05-16 17:00:00,1120.863200312946
2023-05-16 17:15:00,1120.863200312946
2023-05-16 17:30:00,1120.8352003120817
2023-05-16 17:45:00,1120.8352003120817
2023-05-16 18:00:00,1120.753856713418
2023-05-16 18:15:00,1120.753856713418
2023-05-16 18:30:00,1120.753856713418
2023-05-16 18:45:00,1120.753856713418
2023-05-16 19:00:00,1120.753856713418
2023-05-16 19:15:00,1120.7258567125537
2023-05-16 19:30:00,1120.7258567125537
2023-05-16 19:45:00,1120.697856713552
2023-05-16 20:00:00,1120.697856713552
2023-05-16 20:15:00,1120.697856713552
2023-05-16 20:30:00,1120.697856713552
2023-05-16 20:45:00,1120.697856713552
2023-05-16 21:00:00,1120.697856713552
2023-05-16 21:15:00,1120.697856713552
2023-05-16 21:30:00,1120.697856713552
2023-05-16 21:45:00,1120.6698567126878
2023-05-16 22:00:00,1120.6698567126878
2023-05-16 22:15:00,1120.6698567126878
2023-05-16 22:30:00,1120.6698567126878
2023-05-16 22:45:00,1120.6698567126878
2023-05-16 23:00:00,1120.6698567126878
2023-05-16 23:15:00,1120.6698567126878
2023-05-16 23:30:00,1120.6698567126878
2023-05-16 23:45:00,1120.6698567126878
2023-05-17 00:00:00,1121.4092557881959
2023-05-17 00:15:00,1122.8659056876786
2023-05-17 00:30:00,1122.8659056876786
2023-05-17 00:45:00,1122.3510116194375
2023-05-17 01:00:00,1122.2040638034232
2023-05-17 01:15:00,1122.1622295347042
2023-05-17 01:30:00,1120.278701778967
2023-05-17 01:45:00,1119.7119026747532
2023-05-17 02:00:00,1119.683902673889
2023-05-17 02:15:00,1119.683902673889
2023-05-17 02:30:00,1119.683902673889
2023-05-17 02:45:00,1119.683902673889
2023-05-17 03:00:00,1119.683902673889
2023-05-17 03:15:00,1119.683902673889
2023-05-17 03:30:00,1119.683902673889
2023-05-17 03:45:00,1119.683902673889
2023-05-17 04:00:00,1119.683902673889
2023-05-17 04:15:00,1120.0128770102747
2023-05-17 04:30:00,1120.0128770102747
2023-05-17 04:45:00,1120.0128770102747
2023-05-17 05:00:00,1120.0128770102747
2023-05-17 05:15:00,1120.0128770102747
2023-05-17 05:30:00,1120.0128770102747
2023-05-17 05:45:00,1120.0128770102747
2023-05-17 06:00:00,1119.984877011273
2023-05-17 06:15:00,1120.018419033382
2023-05-17 06:30:00,1121.133787161205
2023-05-17 06:45:00,1121.133787161205
2023-05-17 07:00:00,1121.133787161205
2023-05-17 07:15:00,1121.133787161205
2023-05-17 07:30:00,1121.133787161205
2023-05-17 07:45:00,1121.1057871603407
2023-05-17 08:00:00,1121.1057871603407
2023-05-17 08:15:00,1121.1057871603407
2023-05-17 08:30:00,1121.1057871603407
2023-05-17 08:45:00,1121.1057871603407
2023-05-17 09:00:00,1121.1057871603407
2023-05-17 09:15:00,1121.0777871594764
2023-05-17 09:30:00,1121.0497871586122
2023-05-17 09:45:00,1121.0497871586122
2023-05-17 10:00:00,1120.7342950352468
2023-05-17 10:15:00,1120.7342950352468
2023-05-17 10:30:00,1120.7342950352468
2023-05-17 10:45:00,1120.7342950352468
2023-05-17 11:00:00,1120.7342950352468
2023-05-17 11:15:00,1120.7062950343825
2023-05-17 11:30:00,1120.7062950343825
2023-05-17 11:45:00,1120.6782950335182
2023-05-17 12:00:00,1120.6222950317897
2023-05-17 12:15:00,1120.6222950317897
2023-05-17 12:30:00,1120.6222950317897
2023-05-17 12:45:00,1120.6222950317897
2023-05-17 13:00:00,1120.6222950317897
2023-05-17 13:15:00,1120.573531290982
2023-05-17 13:30:00,1120.573531290982
2023-05-17 13:45:00,1120.5175312929787
2023-05-17 14:00:00,1120.5175312929787
2023-05-17 14:15:00,1120.5175312929787
2023-05-17 14:30:00,1124.001186745707
2023-05-17 14:45:00,1124.001186745707
2023-05-17 15:00:00,1124.001186745707
2023-05-17 15:15:00,1124.001186745707
2023-05-17 15:30:00,1124.001186745707
2023-05-17 15:45:00,1122.332000630442
2023-05-17 16:00:00,1122.332000630442
2023-05-17 16:15:00,1122.332000630442
2023-05-17 16:30:00,1122.332000630442
2023-05-17 16:45:00,1122.332000630442
2023-05-17 17:00:00,1122.332000630442
2023-05-17 17:15:00,1122.332000630442
2023-05-17 17:30:00,1123.1737862401642
2023-05-17 17:45:00,1124.1827305131592
2023-05-17 18:00:00,1124.1827305131592
2023-05-17 18:15:00,1124.5914328270592
2023-05-17 18:30:00,1124.5914328270592
2023-05-17 18:45:00,1124.563432826195
2023-05-17 19:00:00,1124.563432826195
2023-05-17 19:15:00,1124.563432826195
2023-05-17 19:30:00,1124.563432826195
2023-05-17 19:45:00,1124.563432826195
2023-05-17 20:00:00,1124.563432826195
2023-05-17 20:15:00,1124.563432826195
2023-05-17 20:30:00,1124.563432826195
2023-05-17 20:45:00,1124.5354328253306
2023-05-17 21:00:00,1124.5354328253306
2023-05-17 21:15:00,1124.5354328253306
2023-05-17 21:30:00,1124.5354328253306
2023-05-17 21:45:00,1124.5354328253306
2023-05-17 22:00:00,1124.5354328253306
2023-05-17 22:15:00,1124.5354328253306
2023-05-17 22:30:00,1124.5354328253306
2023-05-17 22:45:00,1124.5354328253306
2023-05-17 23:00:00,1124.5354328253306
2023-05-17 23:15:00,1124.5354328253306
2023-05-17 23:30:00,1124.5354328253306
2023-05-17 23:45:00,1124.5354328253306
2023-05-18 00:00:00,1124.5354328253306
2023-05-18 00:15:00,1124.5354328253306
2023-05-18 00:30:00,1124.5354328253306
2023-05-18 00:45:00,1124.5354328253306
2023-05-18 01:00:00,1124.5354328253306
2023-05-18 01:15:00,1124.5354328253306
2023-05-18 01:30:00,1124.5354328253306
2023-05-18 01:45:00,1124.5354328253306
2023-05-18 02:00:00,1124.5354328253306
2023-05-18 02:15:00,1124.5892841094173
2023-05-18 02:30:00,1124.5892841094173
2023-05-18 02:45:00,1124.5892841094173
2023-05-18 03:00:00,1124.6048786384054
2023-05-18 03:15:00,1124.6048786384054
2023-05-18 03:30:00,1124.576878637541
2023-05-18 03:45:00,1124.576878637541
2023-05-18 04:00:00,1124.576878637541
2023-05-18 04:15:00,1124.576878637541
2023-05-18 04:30:00,1124.576878637541
2023-05-18 04:45:00,1124.576878637541
2023-05-18 05:00:00,1124.576878637541
2023-05-18 05:15:00,1124.576878637541
2023-05-18 05:30:00,1124.576878637541
2023-05-18 05:45:00,1124.576878637541
2023-05-18 06:00:00,1124.576878637541
2023-05-18 06:15:00,1124.576878637541
2023-05-18 06:30:00,1124.5488786366768
2023-05-18 06:45:00,1124.5488786366768
2023-05-18 07:00:00,1124.5488786366768
2023-05-18 07:15:00,1124.5488786366768
2023-05-18 07:30:00,1124.5208786358126
2023-05-18 07:45:00,1124.5208786358126
2023-05-18 08:00:00,1124.5208786358126
2023-05-18 08:15:00,1124.4928786349483
2023-05-18 08:30:00,1124.4928786349483
2023-05-18 08:45:00,1124.4928786349483
2023-05-18 09:00:00,1124.4928786349483
2023-05-18 09:15:00,1124.4928786349483
2023-05-18 09:30:00,1124.4928786349483
2023-05-18 09:45:00,1124.4928786349483
2023-05-18 10:00:00,1124.4928786349483
2023-05-18 10:15:00,1124.4928786349483
2023-05-18 10:30:00,1126.6710083079524
2023-05-18 10:45:00,1126.6710083079524
2023-05-18 11:00:00,1126.6710083079524
2023-05-18 11:15:00,1126.6710083079524
2023-05-18 11:30:00,1126.6710083079524
2023-05-18 11:45:00,1126.6710083079524
2023-05-18 12:00:00,1126.6710083079524
2023-05-18 12:15:00,1126.6710083079524
2023-05-18 12:30:00,1128.1676145386882
2023-05-18 12:45:00,1128.1676145386882
2023-05-18 13:00:00,1128.1676145386882
2023-05-18 13:15:00,1128.1676145386882
2023-05-18 13:30:00,1129.9524836135097
2023-05-18 13:45:00,1129.9244836126454
2023-05-18 14:00:00,1130.456407562364
2023-05-18 14:15:00,1130.456407562364
2023-05-18 14:30:00,1130.456407562364
2023-05-18 14:45:00,1130.456407562364
2023-05-18 15:00:00,1132.498671070207
2023-05-18 15:15:00,1132.498671070207
2023-05-18 15:30:00,1134.4702044879086
2023-05-18 15:45:00,1134.4702044879086
2023-05-18 16:00:00,1134.4422044870444
2023-05-18 16:15:00,1134.4422044870444
2023-05-18 16:30:00,1134.4422044870444
2023-05-18 16:45:00,1134.4422044870444
2023-05-18 17:00:00,1134.4422044870444
2023-05-18 17:15:00,1134.4422044870444
2023-05-18 17:30:00,1132.918549430091
2023-05-18 17:45:00,1129.3443075534888
2023-05-18 18:00:00,1128.7535284277983
2023-05-18 18:15:00,1128.7535284277983
2023-05-18 18:30:00,1128.7535284277983
2023-05-18 18:45:00,1128.7535284277983
2023-05-18 19:00:00,1128.7728911344893
2023-05-18 19:15:00,1128.7728911344893
2023-05-18 19:30:00,1128.7728911344893
2023-05-18 19:45:00,1128.0356442038901
2023-05-18 20:00:00,1128.0356442038901
2023-05-18 20:15:00,1128.0356442038901
2023-05-18 20:30:00,1128.0356442038901
2023-05-18 20:45:00,1128.0356442038901
2023-05-18 21:00:00,1128.0356442038901
2023-05-18 21:15:00,1128.0356442038901
2023-05-18 21:30:00,1128.0356442038901
2023-05-18 21:45:00,1128.0356442038901
2023-05-18 22:00:00,1128.0356442038901
2023-05-18 22:15:00,1128.0356442038901
2023-05-18 22:30:00,1128.0356442038901
2023-05-18 22:45:00,1128.0356442038901
2023-05-18 23:00:00,1128.0356442038901
2023-05-18 23:15:00,1128.0356442038901
2023-05-18 23:30:00,1128.0356442038901
2023-05-18 23:45:00,1128.0356442038901
2023-05-19 00:00:00,1128.0356442038901
2023-05-19 00:15:00,1128.0356442038901
2023-05-19 00:30:00,1128.0356442038901
2023-05-19 00:45:00,1128.0356442038901
2023-05-19 01:00:00,1128.0356442038901
2023-05-19 01:15:00,1128.0356442038901
2023-05-19 01:30:00,1127.9796442021616
2023-05-19 01:45:00,1127.9796442021616
2023-05-19 02:00:00,1127.923644200433
2023-05-19 02:15:00,1127.923644200433
2023-05-19 02:30:00,1128.3605834697373
2023-05-19 02:45:00,1128.3605834697373
2023-05-19 03:00:00,1128.3605834697373
2023-05-19 03:15:00,1128.3605834697373
2023-05-19 03:30:00,1128.3605834697373
2023-05-19 03:45:00,1128.3605834697373
2023-05-19 04:00:00,1128.3605834697373
2023-05-19 04:15:00,1128.3605834697373
2023-05-19 04:30:00,1128.3605834697373
2023-05-19 04:45:00,1128.3605834697373
2023-05-19 05:00:00,1128.3605834697373
2023-05-19 05:15:00,1128.3605834697373
2023-05-19 05:30:00,1128.3325834707357
2023-05-19 05:45:00,1128.3325834707357
2023-05-19 06:00:00,1128.3325834707357
2023-05-19 06:15:00,1128.3325834707357
2023-05-19 06:30:00,1128.3325834707357
2023-05-19 06:45:00,1128.3325834707357
2023-05-19 07:00:00,1128.3325834707357
2023-05-19 07:15:00,1128.3325834707357
2023-05-19 07:30:00,1128.3325834707357
2023-05-19 07:45:00,1128.3325834707357
2023-05-19 08:00:00,1128.3325834707357
2023-05-19 08:15:00,1128.3325834707357
2023-05-19 08:30:00,1128.3325834707357
2023-05-19 08:45:00,1129.1592932776548
2023-05-19 09:00:00,1129.1592932776548
2023-05-19 09:15:00,1129.464399559889
2023-05-19 09:30:00,1129.464399559889
2023-05-19 09:45:00,1129.464399559889
2023-05-19 10:00:00,1129.464399559889
2023-05-19 10:15:00,1129.464399559889
2023-05-19 10:30:00,1130.0280226306058
2023-05-19 10:45:00,1130.0280226306058
2023-05-19 11:00:00,1130.0280226306058
2023-05-19 11:15:00,1130.0280226306058
2023-05-19 11:30:00,1130.0280226306058
2023-05-19 11:45:00,1130.0280226306058
2023-05-19 12:00:00,1130.0280226306058
2023-05-19 12:15:00,1130.0280226306058
2023-05-19 12:30:00,1130.6795840696432
2023-05-19 12:45:00,1130.6515840706415
2023-05-19 13:00:00,1129.7812523064204
2023-05-19 13:15:00,1129.7812523064204
2023-05-19 13:30:00,1129.7812523064204
2023-05-19 13:45:00,1129.7812523064204
2023-05-19 14:00:00,1129.7812523064204
2023-05-19 14:15:00,1129.7812523064204
2023-05-19 14:30:00,1129.7812523064204
2023-05-19 14:45:00,1129.7812523064204
2023-05-19 15:00:00,1129.7812523064204
2023-05-19 15:15:00,1129.7812523064204
2023-05-19 15:30:00,1129.7812523064204
2023-05-19 15:45:00,1129.7812523064204
2023-05-19 16:00:00,1129.7812523064204
2023-05-19 16:15:00,1129.7812523064204
2023-05-19 16:30:00,1129.7812523064204
2023-05-19 16:45:00,1129.7812523064204
2023-05-19 17:00:00,1129.7252523046918
2023-05-19 17:15:00,1129.7252523046918
2023-05-19 17:30:00,1129.4255727571435
2023-05-19 17:45:00,1129.4255727571435
2023-05-19 18:00:00,1129.397572758142
2023-05-19 18:15:00,1129.397572758142
2023-05-19 18:30:00,1129.397572758142
2023-05-19 18:45:00,1129.397572758142
2023-05-19 19:00:00,1129.397572758142
2023-05-19 19:15:00,1129.397572758142
2023-05-19 19:30:00,1129.3135727518238
2023-05-19 19:45:00,1129.3135727518238
2023-05-19 20:00:00,1129.3135727518238
2023-05-19 20:15:00,1129.1822923296131
2023-05-19 20:30:00,1129.1822923296131
2023-05-19 20:45:00,1129.1822923296131
2023-05-19 21:00:00,1129.1542923287489
2023-05-19 21:15:00,1129.1262923278846
2023-05-19 21:30:00,1129.1262923278846
2023-05-19 21:45:00,1129.1262923278846
2023-05-19 22:00:00,1129.1262923278846
2023-05-19 22:15:00,1129.149779603351
2023-05-19 22:30:00,1129.149779603351
2023-05-19 22:45:00,1129.149779603351
2023-05-19 23:00:00,1129.149779603351
2023-05-19 23:15:00,1129.149779603351
2023-05-19 23:30:00,1129.149779603351
2023-05-19 23:45:00,1129.149779603351
2023-05-20 00:00:00,1129.149779603351
2023-05-20 00:15:00,1129.149779603351
2023-05-20 00:30:00,1129.0937796016224
2023-05-20 00:45:00,1128.6953928549774
2023-05-20 01:00:00,1128.6953928549774
2023-05-20 01:15:00,1128.6953928549774
2023-05-20 01:30:00,1128.6953928549774
2023-05-20 01:45:00,1128.6953928549774
2023-05-20 02:00:00,1128.6953928549774
2023-05-20 02:15:00,1128.6953928549774
2023-05-20 02:30:00,1128.6393928532489
2023-05-20 02:45:00,1128.6393928532489
2023-05-20 03:00:00,1128.6393928532489
2023-05-20 03:15:00,1128.6393928532489
2023-05-20 03:30:00,1128.6113928523846
2023-05-20 03:45:00,1128.6113928523846
2023-05-20 04:00:00,1128.6113928523846
2023-05-20 04:15:00,1129.354134675581
2023-05-20 04:30:00,1129.354134675581
2023-05-20 04:45:00,1130.0863208738156
2023-05-20 05:00:00,1130.0863208738156
2023-05-20 05:15:00,1130.2525415238924
2023-05-20 05:30:00,1130.2525415238924
2023-05-20 05:45:00,1130.2525415238924
2023-05-20 06:00:00,1130.2525415238924
2023-05-20 06:15:00,1130.2525415238924
2023-05-20 06:30:00,1130.2525415238924
2023-05-20 06:45:00,1130.2525415238924
2023-05-20 07:00:00,1130.2525415238924
2023-05-20 07:15:00,1130.2525415238924
2023-05-20 07:30:00,1130.2525415238924
2023-05-20 07:45:00,1130.2525415238924
2023-05-20 08:00:00,1130.2525415238924
2023-05-20 08:15:00,1130.2525415238924
2023-05-20 08:30:00,1130.2525415238924
2023-05-20 08:45:00,1130.2525415238924
2023-05-20 09:00:00,1130.2525415238924
2023-05-20 09:15:00,1130.2525415238924
2023-05-20 09:30:00,1130.2221702099778
2023-05-20 09:45:00,1130.1444558934309
2023-05-20 10:00:00,1129.6136956051923
2023-05-20 10:15:00,1129.6136956051923
2023-05-20 10:30:00,1129.6136956051923
2023-05-20 10:45:00,1129.6136956051923
2023-05-20 11:00:00,1129.6136956051923
2023-05-20 11:15:00,1129.9635524586774
2023-05-20 11:30:00,1129.9635524586774
2023-05-20 11:45:00,1129.9635524586774
2023-05-20 12:00:00,1129.9635524586774
2023-05-20 12:15:00,1129.9635524586774
2023-05-20 12:30:00,1129.9635524586774
2023-05-20 12:45:00,1129.9635524586774
2023-05-20 13:00:00,1129.9635524586774
2023-05-20 13:15:00,1129.9635524586774
2023-05-20 13:30:00,1129.9635524586774
2023-05-20 13:45:00,1129.9635524586774
2023-05-20 14:00:00,1129.9635524586774
2023-05-20 14:15:00,1129.9635524586774
2023-05-20 14:30:00,1129.6242417530157
2023-05-20 14:45:00,1129.9865901605226
2023-05-20 15:00:00,1129.9865901605226
2023-05-20 15:15:00,1128.688895596657
2023-05-20 15:30:00,1128.688895596657
2023-05-20 15:45:00,1128.6303054378368
2023-05-20 16:00:00,1128.6303054378368
2023-05-20 16:15:00,1128.6303054378368
2023-05-20 16:30:00,1128.6303054378368
2023-05-20 16:45:00,1128.6303054378368
2023-05-20 17:00:00,1128.6023054388352
2023-05-20 17:15:00,1128.5075076562352
2023-05-20 17:30:00,1128.5075076562352
2023-05-20 17:45:00,1128.4515076545067
2023-05-20 18:00:00,1128.4515076545067
2023-05-20 18:15:00,1127.9545376864262
2023-05-20 18:30:00,1127.0716926422901
2023-05-20 18:45:00,1127.0716926422901
2023-05-20 19:00:00,1128.475007113535
2023-05-20 19:15:00,1128.475007113535
2023-05-20 19:30:00,1128.475007113535
2023-05-20 19:45:00,1128.475007113535
2023-05-20 20:00:00,1128.475007113535
2023-05-20 20:15:00,1128.475007113535
2023-05-20 20:30:00,1128.4470071126707
2023-05-20 20:45:00,1128.4470071126707
2023-05-20 21:00:00,1128.419007113669
2023-05-20 21:15:00,1128.1239315182902
2023-05-20 21:30:00,1128.1239315182902
2023-05-20 21:45:00,1128.1239315182902
2023-05-20 22:00:00,1128.1239315182902
2023-05-20 22:15:00,1128.1239315182902
2023-05-20 22:30:00,1128.1239315182902
2023-05-20 22:45:00,1128.6174341649748
2023-05-20 23:00:00,1128.6174341649748
2023-05-20 23:15:00,1129.4242583722807
2023-05-20 23:30:00,1129.4242583722807
2023-05-20 23:45:00,1129.4242583722807
2023-05-21 00:00:00,1129.4242583722807
2023-05-21 00:15:00,1129.3962583714165
2023-05-21 00:30:00,1129.3962583714165
2023-05-21 00:45:00,1129.340258369688
2023-05-21 01:00:00,1129.340258369688
2023-05-21 01:15:00,1129.340258369688
2023-05-21 01:30:00,1129.340258369688
2023-05-21 01:45:00,1129.340258369688
2023-05-21 02:00:00,1129.340258369688
2023-05-21 02:15:00,1129.340258369688
2023-05-21 02:30:00,1129.340258369688
2023-05-21 02:45:00,1129.340258369688
2023-05-21 03:00:00,1129.7611154117621
2023-05-21 03:15:00,1129.7611154117621
2023-05-21 03:30:00,1129.7611154117621
2023-05-21 03:45:00,1129.7611154117621
2023-05-21 04:00:00,1129.7611154117621
2023-05-21 04:15:00,1129.7611154117621
2023-05-21 04:30:00,1129.7331154127605
2023-05-21 04:45:00,1129.7331154127605
2023-05-21 05:00:00,1129.7331154127605
2023-05-21 05:15:00,1129.7331154127605
2023-05-21 05:30:00,1129.7331154127605
2023-05-21 05:45:00,1129.7331154127605
2023-05-21 06:00:00,1129.7331154127605
2023-05-21 06:15:00,1129.7331154127605
2023-05-21 06:30:00,1129.7331154127605
2023-05-21 06:45:00,1129.7647017543204
2023-05-21 07:00:00,1130.0176411275752
2023-05-21 07:15:00,1130.0176411275752
2023-05-21 07:30:00,1130.0176411275752
2023-05-21 07:45:00,1130.0176411275752
2023-05-21 08:00:00,1130.0176411275752
2023-05-21 08:15:00,1129.9336411287077
2023-05-21 08:30:00,1129.6091143121012
2023-05-21 08:45:00,1129.6091143121012
2023-05-21 09:00:00,1129.6091143121012
2023-05-21 09:15:00,1129.6420500841923
2023-05-21 09:30:00,1129.6420500841923
2023-05-21 09:45:00,1129.6420500841923
2023-05-21 10:00:00,1129.614050083328
2023-05-21 10:15:00,1129.614050083328
2023-05-21 10:30:00,1129.9349439670332
2023-05-21 10:45:00,1129.2258620788343
2023-05-21 11:00:00,1127.6089020301588
2023-05-21 11:15:00,1127.276165090967
2023-05-21 11:30:00,1127.276165090967
2023-05-21 11:45:00,1127.0040771891363
2023-05-21 12:00:00,1127.0040771891363
2023-05-21 12:15:00,1126.9760771901347
2023-05-21 12:30:00,1126.9760771901347
2023-05-21 12:45:00,1126.9760771901347
2023-05-21 13:00:00,1126.9760771901347
2023-05-21 13:15:00,1126.9760771901347
2023-05-21 13:30:00,1126.9760771901347
2023-05-21 13:45:00,1126.9760771901347
2023-05-21 14:00:00,1126.9760771901347
2023-05-21 14:15:00,1126.9760771901347
2023-05-21 14:30:00,1126.9760771901347
2023-05-21 14:45:00,1126.948077191133
2023-05-21 15:00:00,1126.948077191133
2023-05-21 15:15:00,1128.3644858491607
2023-05-21 15:30:00,1127.5931336176582
2023-05-21 15:45:00,1127.5371336159296
2023-05-21 16:00:00,1127.1762943086214
2023-05-21 16:15:00,1127.0922943023033
2023-05-21 16:30:00,1126.0007654097863
2023-05-21 16:45:00,1125.1933800247498
2023-05-21 17:00:00,1125.1933800247498
2023-05-21 17:15:00,1125.1933800247498
2023-05-21 17:30:00,1125.1933800247498
2023-05-21 17:45:00,1125.1933800247498
2023-05-21 18:00:00,1125.1933800247498
2023-05-21 18:15:00,1125.1933800247498
2023-05-21 18:30:00,1125.1933800247498
2023-05-21 18:45:00,1125.1933800247498
2023-05-21 19:00:00,1125.1933800247498
2023-05-21 19:15:00,1125.1933800247498
2023-05-21 19:30:00,1125.1933800247498
2023-05-21 19:45:00,1125.1653800238855
2023-05-21 20:00:00,1125.1653800238855
2023-05-21 20:15:00,1125.2235938240774
2023-05-21 20:30:00,1127.0183283020742
2023-05-21 20:45:00,1126.1904268194921
2023-05-21 21:00:00,1126.1904268194921
2023-05-21 21:15:00,1126.1904268194921
2023-05-21 21:30:00,1125.8421106566675
2023-05-21 21:45:00,1125.8421106566675
2023-05-21 22:00:00,1125.8578439396806
2023-05-21 22:15:00,1125.8578439396806
2023-05-21 22:30:00,1125.8578439396806
2023-05-21 22:45:00,1125.829843940679
2023-05-21 23:00:00,1125.829843940679
2023-05-21 23:15:00,1125.829843940679
2023-05-21 23:30:00,1125.829843940679
2023-05-21 23:45:00,1125.829843940679
2023-05-22 00:00:00,1125.829843940679
2023-05-22 00:15:00,1125.829843940679
2023-05-22 00:30:00,1125.1340845250525
2023-05-22 00:45:00,1125.1340845250525
2023-05-22 01:00:00,1123.78588837618
2023-05-22 01:15:00,1123.78588837618
2023-05-22 01:30:00,1123.78588837618
2023-05-22 01:45:00,1123.9586557769217
2023-05-22 02:00:00,1123.9586557769217
2023-05-22 02:15:00,1123.9586557769217
2023-05-22 02:30:00,1123.9586557769217
2023-05-22 02:45:00,1123.9586557769217
2023-05-22 03:00:00,1123.9586557769217
2023-05-22 03:15:00,1123.9586557769217
2023-05-22 03:30:00,1123.9306557760574
2023-05-22 03:45:00,1123.9306557760574
2023-05-22 04:00:00,1127.5818279371597
2023-05-22 04:15:00,1127.5818279371597
2023-05-22 04:30:00,1127.5538279362954
2023-05-22 04:45:00,1127.5538279362954
2023-05-22 05:00:00,1127.5538279362954
2023-05-22 05:15:00,1127.5538279362954
2023-05-22 05:30:00,1127.5538279362954
2023-05-22 05:45:00,1127.5538279362954
2023-05-22 06:00:00,1127.5538279362954
2023-05-22 06:15:00,1127.5538279362954
2023-05-22 06:30:00,1127.5538279362954
2023-05-22 06:45:00,1127.4227036633529
2023-05-22 07:00:00,1127.3947036624886
2023-05-22 07:15:00,1127.3947036624886
2023-05-22 07:30:00,1127.3947036624886
2023-05-22 07:45:00,1127.3947036624886
2023-05-22 08:00:00,1127.3947036624886
2023-05-22 08:15:00,1127.3947036624886
2023-05-22 08:30:00,1127.3947036624886
2023-05-22 08:45:00,1127.3947036624886
2023-05-22 09:00:00,1128.5455165267922
2023-05-22 09:15:00,1128.517516525928
2023-05-22 09:30:00,1128.4895165250637
2023-05-22 09:45:00,1128.461516526062
2023-05-22 10:00:00,1128.461516526062
2023-05-22 10:15:00,1128.461516526062
2023-05-22 10:30:00,1128.1415684488602
2023-05-22 10:45:00,1128.1415684488602
2023-05-22 11:00:00,1128.1535290251486
2023-05-22 11:15:00,1128.1535290251486
2023-05-22 11:30:00,1128.1535290251486
2023-05-22 11:45:00,1128.1535290251486
2023-05-22 12:00:00,1128.125529026147
2023-05-22 12:15:00,1128.125529026147
2023-05-22 12:30:00,1128.125529026147
2023-05-22 12:45:00,1128.0429253852926
2023-05-22 13:00:00,1128.0429253852926
2023-05-22 13:15:00,1128.0429253852926
2023-05-22 13:30:00,1128.0149253844284
2023-05-22 13:45:00,1128.0149253844284
2023-05-22 14:00:00,1126.8668159483932
2023-05-22 14:15:00,1126.8668159483932
2023-05-22 14:30:00,1126.8668159483932
2023-05-22 14:45:00,1126.8668159483932
2023-05-22 15:00:00,1126.8668159483932
2023-05-22 15:15:00,1126.8668159483932
2023-05-22 15:30:00,1126.8668159483932
