pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ATOMUSDT-GODSUSDT,01/31-05/31,1.4607184,1.2571663856506348,47,0.031079115,22,72,2881,3.426608,-4.365914,47,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KCALUSDT,01/31-05/31,8.615338,1.1911239624023438,44,0.19580315,20,68,2881,12.972815,-14.328615,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-KDAUSDT,01/31-05/31,-7.330573,0.8639330863952637,32,-0.22908041,9,55,2881,2.0843768,-3.5342782,32,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CITYUSDT-IZIUSDT,01/31-05/31,-10.603539,1.2431116104125977,46,-0.23051172,17,75,2881,6.734973,-7.8351846,46,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KSMUSDT,01/31-05/31,2.175485,1.2951127290725708,48,0.0453226,21,75,2881,1.8859966,-1.7727106,48,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,16.589863,1.309046983718872,48,0.34562215,22,74,2881,10.019596,-4.5408044,48,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,-0.4665711,0.9258321523666382,34,-0.01372268,15,53,2881,2.2335541,-1.8745034,34,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-1.5353842,1.2822612524032593,47,-0.03266775,16,78,2881,1.2957648,-1.2680898,47,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,13.226617,1.4248557090759277,53,0.2495588,28,77,2881,2.1118858,-1.8141807,53,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,-1.3935908,0.9504525065422058,35,-0.03981688,14,56,2881,2.2757597,-2.110114,35,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,-4.6773815,1.0038797855377197,37,-0.12641571,10,64,2881,1.5732363,-1.291766,37,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-1.4416933,1.3412933349609375,49,-0.029422313,20,78,2881,3.8608866,-1.3489865,49,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,7.220335,1.8383450508117676,51,0.1415752,31,71,2881,2.4272509,-0.18809347,51,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
FTTUSDT-KSMUSDT,03/02-06/30,-104.04391,1.5299954414367676,51,-2.0400765,20,81,2881,12.448819,-86.48969,51,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
CRVUSDT-KDAUSDT,03/02-06/30,-3.1817856,1.4493024349212646,50,-0.063635714,20,80,2881,8.739314,-7.705118,50,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
ETCUSDT-JUVUSDT,03/02-06/30,51.29177,1.4486476182937622,48,1.0685786,21,75,2881,30.510845,-28.18696,48,0,0,15.98340892791748,15.983407974243164,15.983407020568848,15.98340892791748
DOTUSDT-KDAUSDT,03/02-06/30,-6.654915,1.441864252090454,50,-0.1330983,17,83,2881,3.9937406,-2.9476488,50,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
CRVUSDT-DOTUSDT,03/02-06/30,-0.8214598,1.370911955833435,47,-0.017477868,15,78,2881,4.4202747,-5.111975,47,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
ATOMUSDT-KCALUSDT,03/02-06/30,-32.594555,1.3798227310180664,48,-0.67905325,18,78,2881,3.3433735,-15.914637,48,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
DOTUSDC-KDAUSDT,03/02-06/30,1.1724782,1.3876969814300537,48,0.02442663,16,80,2881,3.8072991,-2.2933667,48,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
GMTUSDC-HOOKUSDT,03/02-06/30,-34.747055,1.4617788791656494,49,-0.70912355,19,79,2881,4.4575906,-22.111746,49,0,0,15.983407974243164,15.983407974243164,15.983407020568848,15.98340892791748
CITYUSDT-IZIUSDT,03/02-06/30,3.9438815,1.3335505723953247,47,0.08391237,21,72,2881,13.797046,-14.324043,47,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
DYDXUSDT-KSMUSDT,03/02-06/30,-26.24498,1.4317986965179443,48,-0.5467704,18,78,2881,25.88715,-32.316833,48,0,0,15.98340892791748,15.983407974243164,15.983407020568848,15.98340892791748
GMTUSDT-HOOKUSDT,03/02-06/30,-52.534134,1.3671257495880127,46,-1.1420463,16,76,2881,4.0650725,-29.78916,46,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
ATOMUSDT-GODSUSDT,03/02-06/30,-8.647998,1.393251657485962,49,-0.17648976,17,81,2881,5.0615234,-3.6808312,49,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
CRVUSDT-HFTUSDC,03/02-06/30,18.13143,1.3381006717681885,47,0.3857751,18,75,2881,10.159835,-1.6216139,47,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
CELOUSDT-FLOWUSDT,03/02-06/30,7.659703,1.3293370008468628,46,0.16651528,23,68,2881,9.344023,-9.845528,46,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
DOTUSDC-FTTUSDT,03/02-06/30,21.578568,1.3679018020629883,48,0.4495535,20,76,2881,11.417037,-1.6521934,48,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
CRVUSDT-HFTUSDT,03/02-06/30,16.547802,1.3817470073699951,49,0.33771023,19,78,2881,4.771822,-1.695863,49,0,0,15.983407974243164,15.983407974243164,15.983407020568848,15.98340892791748
GODSUSDT-KCALUSDT,03/02-06/30,206.90181,1.141595482826233,34,6.085347,12,56,2881,161.29211,-9.023229,34,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
DOTUSDT-FTTUSDT,03/02-06/30,14.319243,1.1991467475891113,42,0.34093437,19,65,2881,17.979378,-7.475706,42,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
FLOWUSDT-JSTUSDT,03/02-06/30,-14.718579,1.4324615001678467,50,-0.29437158,16,84,2881,1.9944866,-8.005676,50,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.98340892791748
CELOUSDT-ENJUSDT,03/02-06/30,4.496341,1.3987756967544556,49,0.091762066,15,82,2881,13.481833,-6.686612,49,0,0,15.983407974243164,15.983407974243164,15.983407020568848,15.98340892791748
AXSUSDT-DOTUSDT,03/02-06/30,5.455091,1.5352327823638916,53,0.10292625,19,87,2881,7.351447,-2.5897543,53,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
GLMRUSDT-KCALUSDT,03/02-06/30,50.290314,0.8450269103050232,29,1.7341487,12,45,2881,52.882862,-4.1502504,29,0,0,15.983407020568848,15.983407974243164,15.983407020568848,15.983407974243164
CTCUSDT-ERTHAUSDT,03/02-06/30,-39.67798,1.3491556644439697,46,-0.86256474,19,72,2881,4.4678097,-10.517996,46,0,0,15.983406066894531,15.983407974243164,15.983407020568848,15.98340892791748
BTCUSDC-BTCUSDT,04/01-07/30,23.436728,2.2075135707855225,67,0.3498019,53,81,2881,5.4505363,-0.32275942,67,0,0,17.260526657104492,17.260528564453125,17.260528564453125,17.260530471801758
APEUSDT-GODSUSDT,04/01-07/30,14.7111435,1.0786601305007935,34,0.4326807,12,56,2881,25.040834,-15.637173,34,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
CRVUSDT-HFTUSDC,04/01-07/30,11.878157,1.166563630104065,38,0.31258306,14,62,2881,6.650465,-1.4864407,38,0,0,17.26052474975586,17.260528564453125,17.260528564453125,17.260530471801758
ETCUSDT-JUVUSDT,04/01-07/30,15.501213,0.9486570358276367,30,0.5167071,10,50,2881,16.36925,-4.219406,30,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
APEUSDC-HFTUSDC,04/01-07/30,60.103752,1.5326733589172363,47,1.2788032,16,77,2881,48.923122,-7.3518367,47,0,0,17.260530471801758,17.260528564453125,17.260528564453125,17.260530471801758
1INCHUSDT-ACSUSDT,04/01-07/30,-7.537447,1.1626752614974976,37,-0.20371479,16,58,2881,4.470526,-3.2725198,37,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
ETHUSDC-ETHUSDT,04/01-07/30,13.650903,2.2510323524475098,69,0.19783917,51,86,2881,6.5351334,-0.15521628,69,0,0,17.260526657104492,17.260528564453125,17.260528564453125,17.260530471801758
APEUSDT-HFTUSDC,04/01-07/30,98.50998,1.6186296939849854,49,2.0104077,16,81,2881,60.77879,-7.875404,49,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
CRVUSDT-DOTUSDT,04/01-07/30,1.0898409,1.4969757795333862,48,0.022705019,18,78,2881,5.8032336,-3.3808537,48,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
ATOMUSDT-GODSUSDT,04/01-07/30,-4.589727,1.521767258644104,47,-0.09765376,13,81,2881,56.071938,-13.721323,47,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
FTTUSDT-KSMUSDT,04/01-07/30,-11.690646,1.464012622833252,47,-0.24873716,17,76,2881,7.1392694,-6.1208878,47,0,0,17.260526657104492,17.260528564453125,17.260528564453125,17.260530471801758
AVAUSDT-FITFIUSDT,04/01-07/30,-2.4112113,0.8424071669578552,27,-0.08930412,7,47,2881,3.6070402,-2.2404876,27,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
FILUSDT-JUVUSDT,04/01-07/30,-7.2676167,0.841780960559845,27,-0.269171,10,44,2881,2.597076,-1.9248137,27,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
FLOWUSDT-HVHUSDT,04/01-07/30,2.4550571,1.1797726154327393,38,0.06460676,14,62,2881,3.1760185,-2.4179623,38,0,0,17.260526657104492,17.260528564453125,17.260528564453125,17.260530471801758
CRVUSDT-KDAUSDT,04/01-07/30,13.203213,1.0554379224777222,34,0.38832977,16,52,2881,4.714388,-2.6547668,34,0,0,17.260530471801758,17.260528564453125,17.260528564453125,17.260530471801758
DOTUSDC-FTTUSDT,04/01-07/30,-6.791492,1.0245871543884277,33,-0.20580278,9,57,2881,3.6319711,-2.3342395,33,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
DYDXUSDT-KSMUSDT,04/01-07/30,-15.652006,1.1718342304229736,37,-0.4230272,14,60,2881,5.0743012,-18.19906,37,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
HFTUSDC-KDAUSDT,04/01-07/30,31.252266,1.3013536930084229,41,0.76225036,22,59,2881,18.343966,-16.927965,41,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
DOTUSDT-FTTUSDT,04/01-07/30,7.0950727,0.951860785484314,31,0.22887331,11,51,2881,9.403286,-1.8402725,31,0,0,17.260530471801758,17.260528564453125,17.260528564453125,17.260530471801758
AVAUSDT-KASTAUSDT,04/01-07/30,-11.75966,1.4453744888305664,46,-0.25564477,15,77,2881,5.504076,-9.239739,46,0,0,17.260526657104492,17.260528564453125,17.260528564453125,17.260530471801758
BICOUSDT-KASTAUSDT,04/01-07/30,142.89906,1.1189723014831543,32,4.4655957,11,53,2881,150.89142,-32.18502,32,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
APEUSDC-GODSUSDT,04/01-07/30,-7.967068,1.144965410232544,36,-0.22130746,15,57,2881,5.010572,-8.253209,36,0,0,17.26053237915039,17.260528564453125,17.260528564453125,17.260530471801758
CRVUSDT-HFTUSDT,04/01-07/30,8.596489,1.1739729642868042,38,0.2262234,15,61,2881,5.7137585,-1.6928385,38,0,0,17.260522842407227,17.260528564453125,17.260528564453125,17.260530471801758
CTCUSDT-ERTHAUSDT,04/01-07/30,-12.588736,0.8881335854530334,28,-0.4495977,8,48,2881,4.200654,-6.6426716,28,0,0,17.260528564453125,17.260528564453125,17.260528564453125,17.260530471801758
BTCUSDC-BTCUSDT,05/01-08/29,5.8153014,2.757075309753418,64,0.090864085,27,100,2881,3.0367653,-1.1451503,64,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.60243797302246
FILUSDT-JUVUSDT,05/01-08/29,33.707188,1.9027020931243896,46,0.73276496,16,76,2881,34.861145,-2.9693441,46,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
CTCUSDT-GALFTUSDT,05/01-08/29,-37.04566,1.2030792236328125,30,-1.2348553,6,54,2881,10.639085,-21.178448,30,0,0,22.602434158325195,22.60243797302246,22.602436065673828,22.602439880371094
ETCUSDT-JUVUSDT,05/01-08/29,-59.306465,1.9981961250305176,49,-1.210336,17,81,2881,15.246327,-36.41132,49,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
AFCUSDT-C98USDT,05/01-08/29,67.38724,1.6369715929031372,38,1.7733483,19,57,2881,39.256153,-59.243774,38,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
CELOUSDT-FLOWUSDT,05/01-08/29,46.08165,1.3104920387268066,33,1.3964137,14,52,2881,15.015995,-8.674179,33,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.60243797302246
ETHUSDC-ETHUSDT,05/01-08/29,0.0037622452,2.7014596462249756,65,5.7880694e-05,31,99,2881,1.0344766,-0.76344204,65,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.60243797302246
DYDXUSDT-KSMUSDT,05/01-08/29,-42.009567,1.3584141731262207,33,-1.2730172,8,58,2881,5.982953,-23.940966,33,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.60243797302246
CELOUSDT-ENJUSDT,05/01-08/29,11.690055,1.2417354583740234,31,0.37709853,17,45,2881,6.6750875,-5.448852,31,0,0,22.602432250976562,22.60243797302246,22.602436065673828,22.60243797302246
ATOMUSDT-GODSUSDT,05/01-08/29,-33.182076,2.1493406295776367,52,-0.63811684,15,89,2881,8.112799,-9.639926,52,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
FLOWUSDT-JUVUSDT,05/01-08/29,32.864685,1.9820830821990967,49,0.6707079,16,81,2881,34.937588,-7.0845466,49,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
BICOUSDT-ETHWUSDT,05/01-08/29,-58.818863,2.249800205230713,54,-1.0892382,15,93,2881,10.344248,-20.895355,54,0,0,22.602434158325195,22.60243797302246,22.602436065673828,22.60243797302246
DOTUSDC-FTTUSDT,05/01-08/29,17.576433,1.8906630277633667,46,0.38209638,19,72,2881,20.845224,-15.962535,46,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
CRVUSDT-HFTUSDT,05/01-08/29,-3.652204,1.4088704586029053,35,-0.10434869,16,54,2881,6.4797406,-8.983183,35,0,0,22.60243797302246,22.60243797302246,22.602436065673828,22.602439880371094
HFTUSDC-KDAUSDT,05/01-08/29,20.573393,1.4521814584732056,36,0.57148314,13,59,2881,9.003964,-1.0718374,36,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
DOTUSDT-FTTUSDT,05/01-08/29,44.523247,2.0500686168670654,50,0.89046496,25,74,2881,29.943916,-9.543482,50,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
CRVUSDT-HFTUSDC,05/01-08/29,-15.219089,1.4597502946853638,36,-0.42275247,13,59,2881,2.4402092,-9.198806,36,0,0,22.602434158325195,22.60243797302246,22.602436065673828,22.602439880371094
ADAUSDT-KDAUSDT,05/01-08/29,-2.819645,1.9199734926223755,46,-0.06129663,18,74,2881,9.9757,-7.715418,46,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
AXSUSDT-CRVUSDT,05/01-08/29,26.626905,2.0900988578796387,50,0.5325381,20,80,2881,33.176872,-6.081416,50,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
CRVUSDT-KDAUSDT,05/01-08/29,10.611591,2.048405647277832,50,0.21223183,18,82,2881,8.285857,-3.9618466,50,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
ADAUSDC-KDAUSDT,05/01-08/29,-16.269579,2.1054859161376953,51,-0.31901136,19,82,2881,7.7834144,-12.068401,51,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.602439880371094
FILUSDC-JUVUSDT,05/01-08/29,21.367088,1.8215718269348145,44,0.48561564,17,71,2881,30.856033,-4.087235,44,0,0,22.602436065673828,22.60243797302246,22.60243797302246,22.602439880371094
1INCHUSDT-ACSUSDT,05/01-08/29,37.11843,1.7982745170593262,44,0.8436007,20,68,2881,33.734566,-16.106638,44,0,0,22.602436065673828,22.60243797302246,22.60243797302246,22.60243797302246
GODSUSDT-KSMUSDT,05/01-08/29,-123.76135,1.8571953773498535,45,-2.7502522,16,73,2881,5.98793,-41.187717,45,0,0,22.602436065673828,22.60243797302246,22.602436065673828,22.60243797302246
BTCUSDC-BTCUSDT,05/31-09/28,14.525036,2.932483673095703,70,0.20750052,53,87,2881,3.8238125,-1.0467036,70,0,0,22.36037254333496,22.360374450683594,22.36037254333496,22.360376358032227
CAKEUSDT-CITYUSDT,05/31-09/28,84.799446,1.725210189819336,43,1.9720801,24,62,2881,61.46981,-4.9599094,43,0,0,22.36037254333496,22.360374450683594,22.360374450683594,22.360376358032227
HFTUSDT-KDAUSDT,05/31-09/28,19.337013,1.275881290435791,31,0.62377465,12,50,2881,30.164152,-7.244931,31,0,0,22.360368728637695,22.360374450683594,22.360374450683594,22.360376358032227
ETCUSDT-JUVUSDT,05/31-09/28,6.1203804,1.90338933467865,47,0.13022086,23,71,2881,24.93826,-36.487675,47,0,0,22.36037254333496,22.360374450683594,22.360374450683594,22.360376358032227
FLOWUSDT-HVHUSDT,05/31-09/28,22.683912,1.2867240905761719,32,0.70887226,13,51,2881,12.065671,-4.4473047,32,0,0,22.360374450683594,22.360374450683594,22.36037254333496,22.360376358032227
CGPTUSDT-GRTUSDT,05/31-09/28,-18.49352,1.2281033992767334,30,-0.61645067,9,51,2881,2.6588178,-8.837347,30,0,0,22.360370635986328,22.360374450683594,22.360374450683594,22.360374450683594
ETHUSDC-ETHUSDT,05/31-09/28,-2.879753,2.9944911003112793,61,-0.04720907,41,81,2881,2.1586301,-3.715516,61,0,0,22.360370635986328,22.360374450683594,22.36037254333496,22.360376358032227
CAKEUSDT-FIDAUSDT,05/31-09/28,8.762728,1.5164728164672852,37,0.23683047,15,59,2881,8.669964,-7.116568,37,0,0,22.360370635986328,22.360374450683594,22.360374450683594,22.360374450683594
ADAUSDT-KDAUSDT,05/31-09/28,-10.273233,1.1967430114746094,29,-0.35424942,13,45,2881,7.3003297,-25.850704,29,0,0,22.360370635986328,22.360374450683594,22.360374450683594,22.360376358032227
FILUSDC-JUVUSDT,05/31-09/28,1.1687565,2.0474658012390137,50,0.02337513,25,75,2881,19.466011,-34.941666,50,0,0,22.360374450683594,22.360374450683594,22.36037254333496,22.360376358032227
CRVUSDT-KDAUSDT,05/31-09/28,-4.479517,1.0551831722259521,26,-0.17228912,11,41,2881,11.085243,-15.12775,26,0,0,22.36037254333496,22.360374450683594,22.36037254333496,22.360376358032227
ADAUSDC-KDAUSDT,05/31-09/28,15.712839,1.2158958911895752,30,0.52376133,14,46,2881,8.6913,-3.3965945,30,0,0,22.360370635986328,22.360374450683594,22.360374450683594,22.360376358032227
FILUSDT-JUVUSDT,05/31-09/28,104.23646,1.985169529914856,49,2.1272748,23,75,2881,38.182915,-8.401836,49,0,0,22.360374450683594,22.360374450683594,22.360374450683594,22.360376358032227
CELOUSDT-FLOWUSDT,05/31-09/28,28.1326,1.9400994777679443,48,0.58609587,21,74,2881,31.973545,-13.485599,48,0,0,22.360374450683594,22.360374450683594,22.36037254333496,22.360374450683594
FIDAUSDT-HOOKUSDT,05/31-09/28,-38.89471,1.3300490379333496,32,-1.2154597,9,55,2881,71.42165,-34.397266,32,0,0,22.360374450683594,22.360374450683594,22.360374450683594,22.360374450683594
ATOMUSDT-KDAUSDT,05/31-09/28,-35.161915,1.432163953781128,34,-1.034174,15,53,2881,8.615403,-49.481766,34,0,0,22.36037254333496,22.360374450683594,22.360374450683594,22.360376358032227
AXLUSDT-FILUSDT,05/31-09/28,-6.8145514,1.296080231666565,32,-0.21295473,7,56,2881,18.511215,-17.528051,32,0,0,22.360374450683594,22.360374450683594,22.36037254333496,22.360376358032227
BICOUSDT-ETHWUSDT,05/31-09/28,85.94681,1.4294352531433105,37,2.3228867,16,58,2881,32.98047,-13.840757,37,0,0,22.360370635986328,22.360374450683594,22.36037254333496,22.360376358032227
DOTUSDC-FTTUSDT,05/31-09/28,13.030444,1.2765963077545166,31,0.4203369,14,48,2881,9.435563,-9.79224,31,0,0,22.360370635986328,22.360374450683594,22.36037254333496,22.360376358032227
AXLUSDT-FILUSDC,05/31-09/28,-37.053246,1.207728385925293,31,-1.195266,4,57,2881,18.664862,-17.091867,31,0,0,22.360368728637695,22.360374450683594,22.360374450683594,22.360376358032227
C98USDT-FILUSDT,05/31-09/28,31.971714,1.392674446105957,34,0.9403445,17,51,2881,10.27935,-2.7692096,34,0,0,22.36037254333496,22.360374450683594,22.360374450683594,22.360376358032227
DOTUSDT-FTTUSDT,05/31-09/28,13.662069,1.2545439004898071,31,0.44071192,16,46,2881,8.542242,-2.729415,31,0,0,22.360368728637695,22.360374450683594,22.36037254333496,22.360376358032227
HFTUSDC-KDAUSDT,05/31-09/28,-4.413793,1.1938282251358032,30,-0.14712644,11,49,2881,6.0322275,-5.39216,30,0,0,22.360370635986328,22.360374450683594,22.36037254333496,22.360376358032227
GMTUSDC-HOOKUSDT,05/31-09/28,-48.129692,2.0903515815734863,52,-0.925571,12,91,2881,5.8024573,-11.264781,52,0,0,22.36037254333496,22.360374450683594,22.36037254333496,22.360376358032227
