,Equity
2023-05-02 02:15:00,998.5732058677822
2023-05-02 02:30:00,998.5732058677822
2023-05-02 02:45:00,998.5732058677822
2023-05-02 03:00:00,998.5732058677822
2023-05-02 03:15:00,998.5732058677822
2023-05-02 03:30:00,998.5732058677822
2023-05-02 03:45:00,998.5597058674321
2023-05-02 04:00:00,998.5597058674321
2023-05-02 04:15:00,998.5597058674321
2023-05-02 04:30:00,998.5597058674321
2023-05-02 04:45:00,998.5462058670819
2023-05-02 05:00:00,998.5462058670819
2023-05-02 05:15:00,998.5462058670819
2023-05-02 05:30:00,993.8533567078412
2023-05-02 05:45:00,1008.8346437104046
2023-05-02 06:00:00,1008.8346437104046
2023-05-02 06:15:00,1008.8211437109858
2023-05-02 06:30:00,1008.8211437109858
2023-05-02 06:45:00,1008.8211437109858
2023-05-02 07:00:00,1011.3310194853693
2023-05-02 07:15:00,1011.3310194853693
2023-05-02 07:30:00,1011.3310194853693
2023-05-02 07:45:00,1011.3310194853693
2023-05-02 08:00:00,1011.3310194853693
2023-05-02 08:15:00,1011.3310194853693
2023-05-02 08:30:00,1010.8825012091547
2023-05-02 08:45:00,1010.5795374456793
2023-05-02 09:00:00,1012.4201419893652
2023-05-02 09:15:00,1012.4201419893652
2023-05-02 09:30:00,1012.4201419893652
2023-05-02 09:45:00,1011.6484518591315
2023-05-02 10:00:00,1014.8573844972998
2023-05-02 10:15:00,1014.9220055807382
2023-05-02 10:30:00,1014.908505580388
2023-05-02 10:45:00,1013.3240417456254
2023-05-02 11:00:00,1013.3240417456254
2023-05-02 11:15:00,1013.2835417455062
2023-05-02 11:30:00,1013.3024337431416
2023-05-02 11:45:00,1013.1132151326165
2023-05-02 12:00:00,1013.1132151326165
2023-05-02 12:15:00,1013.1132151326165
2023-05-02 12:30:00,1000.9908348759636
2023-05-02 12:45:00,1000.9908348759636
2023-05-02 13:00:00,1000.9908348759636
2023-05-02 13:15:00,1000.9908348759636
2023-05-02 13:30:00,1000.9908348759636
2023-05-02 13:45:00,1000.9908348759636
2023-05-02 14:00:00,1000.9431047355756
2023-05-02 14:15:00,1000.9026047354564
2023-05-02 14:30:00,996.8928391104564
2023-05-02 14:45:00,996.8928391104564
2023-05-02 15:00:00,992.3520347243175
2023-05-02 15:15:00,992.3385347248986
2023-05-02 15:30:00,992.0996691109613
2023-05-02 15:45:00,992.0996691109613
2023-05-02 16:00:00,992.0996691109613
2023-05-02 16:15:00,992.0996691109613
2023-05-02 16:30:00,992.0996691109613
2023-05-02 16:45:00,991.7684250595048
2023-05-02 17:00:00,991.7684250595048
2023-05-02 17:15:00,991.7684250595048
2023-05-02 17:30:00,991.7684250595048
2023-05-02 17:45:00,991.7549250591546
2023-05-02 18:00:00,991.7414250597358
2023-05-02 18:15:00,991.7414250597358
2023-05-02 18:30:00,989.4764087423682
2023-05-02 18:45:00,989.4494087435305
2023-05-02 19:00:00,983.6404497362673
2023-05-02 19:15:00,983.6404497362673
2023-05-02 19:30:00,983.6269497368485
2023-05-02 19:45:00,983.5744368825108
2023-05-02 20:00:00,983.5744368825108
2023-05-02 20:15:00,986.1914369855076
2023-05-02 20:30:00,987.8269589934498
2023-05-02 20:45:00,987.8269589934498
2023-05-02 21:00:00,987.8269589934498
2023-05-02 21:15:00,987.8269589934498
2023-05-02 21:30:00,987.8269589934498
2023-05-02 21:45:00,987.8269589934498
2023-05-02 22:00:00,987.8269589934498
2023-05-02 22:15:00,988.2223361227661
2023-05-02 22:30:00,988.2223361227661
2023-05-02 22:45:00,988.1953361220658
2023-05-02 23:00:00,988.1953361220658
2023-05-02 23:15:00,988.1953361220658
2023-05-02 23:30:00,988.1953361220658
2023-05-02 23:45:00,988.1953361220658
2023-05-03 00:00:00,988.1953361220658
2023-05-03 00:15:00,987.5927692838013
2023-05-03 00:30:00,987.5522692836821
2023-05-03 00:45:00,987.6751602254808
2023-05-03 01:00:00,980.0809758268297
2023-05-03 01:15:00,980.0809758268297
2023-05-03 01:30:00,980.0809758268297
2023-05-03 01:45:00,980.0674758264795
2023-05-03 02:00:00,980.0539758270606
2023-05-03 02:15:00,983.8214838569984
2023-05-03 02:30:00,983.8214838569984
2023-05-03 02:45:00,983.8214838569984
2023-05-03 03:00:00,983.8079838575795
2023-05-03 03:15:00,983.7944838572294
2023-05-03 03:30:00,983.3725849855691
2023-05-03 03:45:00,983.3725849855691
2023-05-03 04:00:00,983.3725849855691
2023-05-03 04:15:00,983.3725849855691
2023-05-03 04:30:00,983.3725849855691
2023-05-03 04:45:00,983.3590849861503
2023-05-03 05:00:00,983.3590849861503
2023-05-03 05:15:00,983.3590849861503
2023-05-03 05:30:00,983.3455849858001
2023-05-03 05:45:00,986.2835141392425
2023-05-03 06:00:00,986.2835141392425
2023-05-03 06:15:00,986.2835141392425
2023-05-03 06:30:00,986.2835141392425
2023-05-03 06:45:00,992.4853264065459
2023-05-03 07:00:00,992.4853264065459
2023-05-03 07:15:00,992.4853264065459
2023-05-03 07:30:00,992.580932375975
2023-05-03 07:45:00,992.580932375975
2023-05-03 08:00:00,992.580932375975
2023-05-03 08:15:00,984.7457478018478
2023-05-03 08:30:00,984.7322478014976
2023-05-03 08:45:00,984.7322478014976
2023-05-03 09:00:00,984.7322478014976
2023-05-03 09:15:00,984.7322478014976
2023-05-03 09:30:00,985.7361939866096
2023-05-03 09:45:00,985.7361939866096
2023-05-03 10:00:00,986.8581539113075
2023-05-03 10:15:00,986.8581539113075
2023-05-03 10:30:00,986.8581539113075
2023-05-03 10:45:00,986.8446539109573
2023-05-03 11:00:00,988.1404187148437
2023-05-03 11:15:00,988.0576627692208
2023-05-03 11:30:00,990.4889381369576
2023-05-03 11:45:00,989.1070406874642
2023-05-03 12:00:00,988.1352594932541
2023-05-03 12:15:00,987.6968418499455
2023-05-03 12:30:00,983.6491519352421
2023-05-03 12:45:00,983.6491519352421
2023-05-03 13:00:00,983.6491519352421
2023-05-03 13:15:00,983.6491519352421
2023-05-03 13:30:00,983.6491519352421
2023-05-03 13:45:00,983.6356519358233
2023-05-03 14:00:00,981.5663436548784
2023-05-03 14:15:00,980.8547208802775
2023-05-03 14:30:00,980.8547208802775
2023-05-03 14:45:00,980.8412208808586
2023-05-03 15:00:00,980.8412208808586
2023-05-03 15:15:00,980.8277208795771
2023-05-03 15:30:00,980.8277208795771
2023-05-03 15:45:00,980.8277208795771
2023-05-03 16:00:00,980.8142208792269
2023-05-03 16:15:00,980.8142208792269
2023-05-03 16:30:00,980.8142208792269
2023-05-03 16:45:00,980.8142208792269
2023-05-03 17:00:00,980.8007208788767
2023-05-03 17:15:00,978.9574953997508
2023-05-03 17:30:00,970.7542378390208
2023-05-03 17:45:00,970.7542378390208
2023-05-03 18:00:00,968.8091396773234
2023-05-03 18:15:00,968.8091396773234
2023-05-03 18:30:00,966.0405928576365
2023-05-03 18:45:00,964.7868153536692
2023-05-03 19:00:00,964.7868153536692
2023-05-03 19:15:00,964.7733153542504
2023-05-03 19:30:00,964.7598153548315
2023-05-03 19:45:00,961.2255372004583
2023-05-03 20:00:00,961.2255372004583
2023-05-03 20:15:00,959.1084593730047
2023-05-03 20:30:00,959.1084593730047
2023-05-03 20:45:00,958.7154656248167
2023-05-03 21:00:00,953.7001343565062
2023-05-03 21:15:00,953.7001343565062
2023-05-03 21:30:00,953.7001343565062
2023-05-03 21:45:00,953.7001343565062
2023-05-03 22:00:00,953.7001343565062
2023-05-03 22:15:00,953.7001343565062
2023-05-03 22:30:00,959.364509661682
2023-05-03 22:45:00,957.5233289794996
2023-05-03 23:00:00,956.8696431713179
2023-05-03 23:15:00,956.8696431713179
2023-05-03 23:30:00,956.8696431713179
2023-05-03 23:45:00,956.8426431724802
2023-05-04 00:00:00,956.8426431724802
2023-05-04 00:15:00,956.8291431730613
2023-05-04 00:30:00,956.8291431730613
2023-05-04 00:45:00,956.8291431730613
2023-05-04 01:00:00,956.8291431730613
2023-05-04 01:15:00,956.8291431730613
2023-05-04 01:30:00,956.8291431730613
2023-05-04 01:45:00,956.8291431730613
2023-05-04 02:00:00,956.8291431730613
2023-05-04 02:15:00,956.8291431730613
2023-05-04 02:30:00,956.8291431730613
2023-05-04 02:45:00,957.8699548309669
2023-05-04 03:00:00,957.8699548309669
2023-05-04 03:15:00,957.8699548309669
2023-05-04 03:30:00,957.856454831548
2023-05-04 03:45:00,958.9491118015721
2023-05-04 04:00:00,958.9491118015721
2023-05-04 04:15:00,958.9491118015721
2023-05-04 04:30:00,958.9491118015721
2023-05-04 04:45:00,958.9491118015721
2023-05-04 05:00:00,958.9491118015721
2023-05-04 05:15:00,958.9491118015721
2023-05-04 05:30:00,958.9221118027344
2023-05-04 05:45:00,958.9221118027344
2023-05-04 06:00:00,961.3361108833924
2023-05-04 06:15:00,958.4211080605164
2023-05-04 06:30:00,958.4211080605164
2023-05-04 06:45:00,958.4211080605164
2023-05-04 07:00:00,958.4211080605164
2023-05-04 07:15:00,961.0571811730042
2023-05-04 07:30:00,961.0571811730042
2023-05-04 07:45:00,962.3040535980836
2023-05-04 08:00:00,962.3040535980836
2023-05-04 08:15:00,962.3040535980836
2023-05-04 08:30:00,962.3040535980836
2023-05-04 08:45:00,962.2905535986647
2023-05-04 09:00:00,962.0396582474932
2023-05-04 09:15:00,962.0396582474932
2023-05-04 09:30:00,962.0396582474932
2023-05-04 09:45:00,962.0396582474932
2023-05-04 10:00:00,962.0396582474932
2023-05-04 10:15:00,962.0396582474932
2023-05-04 10:30:00,962.0396582474932
2023-05-04 10:45:00,962.0396582474932
2023-05-04 11:00:00,962.0396582474932
2023-05-04 11:15:00,961.8768191477284
2023-05-04 11:30:00,961.8768191477284
2023-05-04 11:45:00,961.8768191477284
2023-05-04 12:00:00,961.8768191477284
2023-05-04 12:15:00,961.8633191473782
2023-05-04 12:30:00,961.8498191479594
2023-05-04 12:45:00,961.8363191485405
2023-05-04 13:00:00,961.8363191485405
2023-05-04 13:15:00,961.7958191484213
2023-05-04 13:30:00,961.7688191495836
2023-05-04 13:45:00,961.7688191495836
2023-05-04 14:00:00,961.7688191495836
2023-05-04 14:15:00,961.7688191495836
2023-05-04 14:30:00,961.7688191495836
2023-05-04 14:45:00,961.7688191495836
2023-05-04 15:00:00,961.7688191495836
2023-05-04 15:15:00,963.0019939504564
2023-05-04 15:30:00,963.0019939504564
2023-05-04 15:45:00,962.9884939501062
2023-05-04 16:00:00,961.0620682546869
2023-05-04 16:15:00,961.0620682546869
2023-05-04 16:30:00,961.0620682546869
2023-05-04 16:45:00,961.0620682546869
2023-05-04 17:00:00,961.0620682546869
2023-05-04 17:15:00,960.2509276578203
2023-05-04 17:30:00,965.8330933758989
2023-05-04 17:45:00,965.8330933758989
2023-05-04 18:00:00,965.8330933758989
2023-05-04 18:15:00,965.8330933758989
2023-05-04 18:30:00,965.8195933755487
2023-05-04 18:45:00,965.7866106871516
2023-05-04 19:00:00,965.6120342407376
2023-05-04 19:15:00,966.1247413549572
2023-05-04 19:30:00,966.1247413549572
2023-05-04 19:45:00,966.1247413549572
2023-05-04 20:00:00,966.1112413555384
2023-05-04 20:15:00,966.0977413551882
2023-05-04 20:30:00,966.0977413551882
2023-05-04 20:45:00,964.1698593990877
2023-05-04 21:00:00,964.1698593990877
2023-05-04 21:15:00,964.1698593990877
2023-05-04 21:30:00,964.1698593990877
2023-05-04 21:45:00,964.1698593990877
2023-05-04 22:00:00,964.1698593990877
2023-05-04 22:15:00,964.1698593990877
2023-05-04 22:30:00,964.1698593990877
2023-05-04 22:45:00,964.1293593989685
2023-05-04 23:00:00,964.1611451962963
2023-05-04 23:15:00,965.615288243629
2023-05-04 23:30:00,965.615288243629
2023-05-04 23:45:00,965.615288243629
2023-05-05 00:00:00,965.6017882442102
2023-05-05 00:15:00,965.5882882447913
2023-05-05 00:30:00,969.7820672364905
2023-05-05 00:45:00,969.7685672370717
2023-05-05 01:00:00,969.7685672370717
2023-05-05 01:15:00,969.7685672370717
2023-05-05 01:30:00,969.7550672376528
2023-05-05 01:45:00,969.741567238234
2023-05-05 02:00:00,968.6464487155899
2023-05-05 02:15:00,969.4132348140702
2023-05-05 02:30:00,969.1795523902401
2023-05-05 02:45:00,969.1795523902401
2023-05-05 03:00:00,969.1795523902401
2023-05-05 03:15:00,969.1801358373486
2023-05-05 03:30:00,969.1666358379298
2023-05-05 03:45:00,969.0473832903081
2023-05-05 04:00:00,968.536205512064
2023-05-05 04:15:00,968.536205512064
2023-05-05 04:30:00,968.536205512064
2023-05-05 04:45:00,968.536205512064
2023-05-05 05:00:00,963.1773001966649
2023-05-05 05:15:00,964.8076141891652
2023-05-05 05:30:00,964.8076141891652
2023-05-05 05:45:00,964.8076141891652
2023-05-05 06:00:00,964.8076141891652
2023-05-05 06:15:00,964.8076141891652
2023-05-05 06:30:00,964.8076141891652
2023-05-05 06:45:00,964.8076141891652
2023-05-05 07:00:00,964.8076141891652
2023-05-05 07:15:00,964.8076141891652
2023-05-05 07:30:00,965.9687082586461
2023-05-05 07:45:00,965.9687082586461
2023-05-05 08:00:00,965.9687082586461
2023-05-05 08:15:00,965.9687082586461
2023-05-05 08:30:00,965.9687082586461
2023-05-05 08:45:00,965.9687082586461
2023-05-05 09:00:00,965.9552082582959
2023-05-05 09:15:00,965.941708258877
2023-05-05 09:30:00,965.9282082594582
2023-05-05 09:45:00,965.9282082594582
2023-05-05 10:00:00,965.9282082594582
2023-05-05 10:15:00,965.9147082600393
2023-05-05 10:30:00,965.9147082600393
2023-05-05 10:45:00,965.9147082600393
2023-05-05 11:00:00,965.887708259339
2023-05-05 11:15:00,965.2857160098501
2023-05-05 11:30:00,965.2857160098501
2023-05-05 11:45:00,965.2857160098501
2023-05-05 12:00:00,965.2161539025255
2023-05-05 12:15:00,965.2161539025255
2023-05-05 12:30:00,964.8647260792204
2023-05-05 12:45:00,965.6922004945227
2023-05-05 13:00:00,965.6787004951038
2023-05-05 13:15:00,965.6787004951038
2023-05-05 13:30:00,964.5896789315739
2023-05-05 13:45:00,964.5896789315739
2023-05-05 14:00:00,964.5761789312237
2023-05-05 14:15:00,962.8279763688915
2023-05-05 14:30:00,960.4031657209271
2023-05-05 14:45:00,960.4031657209271
2023-05-05 15:00:00,960.4031657209271
2023-05-05 15:15:00,960.4031657209271
2023-05-05 15:30:00,960.4031657209271
2023-05-05 15:45:00,960.4031657209271
2023-05-05 16:00:00,960.4031657209271
2023-05-05 16:15:00,960.4031657209271
2023-05-05 16:30:00,960.3896657205769
2023-05-05 16:45:00,960.3896657205769
2023-05-05 17:00:00,959.4277918316075
2023-05-05 17:15:00,959.4277918316075
2023-05-05 17:30:00,959.4277918316075
2023-05-05 17:45:00,955.061877963657
2023-05-05 18:00:00,955.061877963657
2023-05-05 18:15:00,955.0483779633068
2023-05-05 18:30:00,956.4749396765255
2023-05-05 18:45:00,961.0394895994687
2023-05-05 19:00:00,960.6299839639687
2023-05-05 19:15:00,960.6164839636185
2023-05-05 19:30:00,960.6029839632683
2023-05-05 19:45:00,960.5894839638495
2023-05-05 20:00:00,960.5759839634993
2023-05-05 20:15:00,960.5759839634993
2023-05-05 20:30:00,960.5759839634993
2023-05-05 20:45:00,960.5759839634993
2023-05-05 21:00:00,960.5759839634993
2023-05-05 21:15:00,960.5759839634993
2023-05-05 21:30:00,960.5759839634993
2023-05-05 21:45:00,960.5759839634993
2023-05-05 22:00:00,962.1397871594527
2023-05-05 22:15:00,962.1397871594527
2023-05-05 22:30:00,962.1397871594527
2023-05-05 22:45:00,962.1397871594527
2023-05-05 23:00:00,962.1262871591025
2023-05-05 23:15:00,962.1127871587523
2023-05-05 23:30:00,962.1127871587523
2023-05-05 23:45:00,962.1127871587523
2023-05-06 00:00:00,962.1127871587523
2023-05-06 00:15:00,961.7672058060416
2023-05-06 00:30:00,960.8381503536948
2023-05-06 00:45:00,960.8381503536948
2023-05-06 01:00:00,962.7241469338187
2023-05-06 01:15:00,967.2313171341666
2023-05-06 01:30:00,964.9430809929618
2023-05-06 01:45:00,981.2699604943045
2023-05-06 02:00:00,991.2073040917167
2023-05-06 02:15:00,991.2073040917167
2023-05-06 02:30:00,991.2073040917167
2023-05-06 02:45:00,991.2073040917167
2023-05-06 03:00:00,991.2073040917167
2023-05-06 03:15:00,991.1938040913665
2023-05-06 03:30:00,991.1938040913665
2023-05-06 03:45:00,991.1803040919476
2023-05-06 04:00:00,991.1803040919476
2023-05-06 04:15:00,991.1668040915974
2023-05-06 04:30:00,991.1668040915974
2023-05-06 04:45:00,991.1668040915974
2023-05-06 05:00:00,991.1668040915974
2023-05-06 05:15:00,991.1668040915974
2023-05-06 05:30:00,989.8987143203267
2023-05-06 05:45:00,989.8212876483449
2023-05-06 06:00:00,989.8212876483449
2023-05-06 06:15:00,989.8212876483449
2023-05-06 06:30:00,989.7942876495072
2023-05-06 06:45:00,988.8758553541848
2023-05-06 07:00:00,988.8758553541848
2023-05-06 07:15:00,988.8488553516218
2023-05-06 07:30:00,987.9208256952115
2023-05-06 07:45:00,987.0080142371007
2023-05-06 08:00:00,986.4844236723729
2023-05-06 08:15:00,986.4844236723729
2023-05-06 08:30:00,986.4844236723729
2023-05-06 08:45:00,986.4844236723729
2023-05-06 09:00:00,999.4572382323095
2023-05-06 09:15:00,1000.3379792920896
2023-05-06 09:30:00,1000.3379792920896
2023-05-06 09:45:00,1001.8749773256131
2023-05-06 10:00:00,1001.8749773256131
2023-05-06 10:15:00,1001.8749773256131
2023-05-06 10:30:00,1001.8749773256131
2023-05-06 10:45:00,1001.8749773256131
2023-05-06 11:00:00,1001.8749773256131
2023-05-06 11:15:00,1001.861477325263
2023-05-06 11:30:00,1001.861477325263
2023-05-06 11:45:00,1001.861477325263
2023-05-06 12:00:00,1001.861477325263
2023-05-06 12:15:00,1001.861477325263
2023-05-06 12:30:00,1001.861477325263
2023-05-06 12:45:00,1001.861477325263
2023-05-06 13:00:00,997.8387474516057
2023-05-06 13:15:00,997.363490352931
2023-05-06 13:30:00,1014.7339871028089
2023-05-06 13:45:00,1014.9416830787086
2023-05-06 14:00:00,1014.9146830798709
2023-05-06 14:15:00,1014.8741830797517
2023-05-06 14:30:00,1014.8741830797517
2023-05-06 14:45:00,1013.1634010286652
2023-05-06 15:00:00,1013.1634010286652
2023-05-06 15:15:00,1013.1634010286652
2023-05-06 15:30:00,1013.1499010283151
2023-05-06 15:45:00,1013.1499010283151
2023-05-06 16:00:00,1013.1499010283151
2023-05-06 16:15:00,1013.1499010283151
2023-05-06 16:30:00,1013.1499010283151
2023-05-06 16:45:00,1013.1499010283151
2023-05-06 17:00:00,1013.1499010283151
2023-05-06 17:15:00,1013.1499010283151
2023-05-06 17:30:00,1013.1499010283151
2023-05-06 17:45:00,1013.1364010288962
2023-05-06 18:00:00,1013.1229010294774
2023-05-06 18:15:00,1013.1094010291272
2023-05-06 18:30:00,1013.1094010291272
2023-05-06 18:45:00,1013.1094010291272
2023-05-06 19:00:00,1013.1094010291272
2023-05-06 19:15:00,1018.1562822280102
2023-05-06 19:30:00,1018.1562822280102
2023-05-06 19:45:00,1018.1562822280102
2023-05-06 20:00:00,1018.1562822280102
2023-05-06 20:15:00,1018.1427822276601
2023-05-06 20:30:00,1003.8006668254384
2023-05-06 20:45:00,1003.1059759422787
2023-05-06 21:00:00,1003.1059759422787
2023-05-06 21:15:00,1003.1570727169164
2023-05-06 21:30:00,1004.1815175354131
2023-05-06 21:45:00,1006.1202409803518
2023-05-06 22:00:00,1006.106740980933
2023-05-06 22:15:00,1006.106740980933
2023-05-06 22:30:00,1007.8863202627399
2023-05-06 22:45:00,1007.8863202627399
2023-05-06 23:00:00,1007.8863202627399
2023-05-06 23:15:00,1007.8593202639022
2023-05-06 23:30:00,1007.3915752578177
2023-05-06 23:45:00,1007.3915752578177
2023-05-07 00:00:00,1007.3780752574676
2023-05-07 00:15:00,1007.3780752574676
2023-05-07 00:30:00,1007.3780752574676
2023-05-07 00:45:00,1007.3510752567672
2023-05-07 01:00:00,1007.3510752567672
2023-05-07 01:15:00,1007.3510752567672
2023-05-07 01:30:00,1005.9622462639236
2023-05-07 01:45:00,1005.9622462639236
2023-05-07 02:00:00,1005.1237237700843
2023-05-07 02:15:00,1005.1237237700843
2023-05-07 02:30:00,1005.1102237697341
2023-05-07 02:45:00,1005.1102237697341
2023-05-07 03:00:00,1005.1102237697341
2023-05-07 03:15:00,1005.71218043525
2023-05-07 03:30:00,1005.71218043525
2023-05-07 03:45:00,1005.5738808061578
2023-05-07 04:00:00,1005.5468808073201
2023-05-07 04:15:00,1005.5468808073201
2023-05-07 04:30:00,1005.2677829820313
2023-05-07 04:45:00,1005.2677829820313
2023-05-07 05:00:00,1005.2677829820313
2023-05-07 05:15:00,1004.7577517587342
2023-05-07 05:30:00,1004.7577517587342
2023-05-07 05:45:00,1004.7577517587342
2023-05-07 06:00:00,1004.7577517587342
2023-05-07 06:15:00,1004.7577517587342
2023-05-07 06:30:00,1004.7577517587342
2023-05-07 06:45:00,1005.5937645990052
2023-05-07 07:00:00,1005.5937645990052
2023-05-07 07:15:00,1005.5802645995864
2023-05-07 07:30:00,1005.5802645995864
2023-05-07 07:45:00,1008.3151521995314
2023-05-07 08:00:00,1008.3151521995314
2023-05-07 08:15:00,1008.3151521995314
2023-05-07 08:30:00,1008.3151521995314
2023-05-07 08:45:00,1008.3151521995314
2023-05-07 09:00:00,1009.0156361177214
2023-05-07 09:15:00,1009.0021361173713
2023-05-07 09:30:00,1009.0021361173713
2023-05-07 09:45:00,1009.0021361173713
2023-05-07 10:00:00,1009.0021361173713
2023-05-07 10:15:00,1008.9886361179524
2023-05-07 10:30:00,1008.9886361179524
2023-05-07 10:45:00,1008.9886361179524
2023-05-07 11:00:00,1008.9886361179524
2023-05-07 11:15:00,1008.9886361179524
2023-05-07 11:30:00,1008.9886361179524
2023-05-07 11:45:00,1008.9886361179524
2023-05-07 12:00:00,1008.9886361179524
2023-05-07 12:15:00,1008.9886361179524
2023-05-07 12:30:00,1008.9886361179524
2023-05-07 12:45:00,1008.9886361179524
2023-05-07 13:00:00,1008.9616361191147
2023-05-07 13:15:00,1008.5602686037892
2023-05-07 13:30:00,1008.5467686043703
2023-05-07 13:45:00,1008.5467686043703
2023-05-07 14:00:00,1008.5467686043703
2023-05-07 14:15:00,1008.5332686049514
2023-05-07 14:30:00,1007.7064156276756
2023-05-07 14:45:00,1008.135838781076
2023-05-07 15:00:00,1008.135838781076
2023-05-07 15:15:00,1008.8797582132393
2023-05-07 15:30:00,1008.8660920109251
2023-05-07 15:45:00,1011.1922419514158
2023-05-07 16:00:00,1011.1922419514158
2023-05-07 16:15:00,1011.1787419510656
2023-05-07 16:30:00,1010.8839513552957
2023-05-07 16:45:00,1010.8839513552957
2023-05-07 17:00:00,1010.8839513552957
2023-05-07 17:15:00,1009.5214648736292
2023-05-07 17:30:00,1009.1203465951257
2023-05-07 17:45:00,1009.1203465951257
2023-05-07 18:00:00,1009.1203465951257
2023-05-07 18:15:00,1008.9534254414611
2023-05-07 18:30:00,1008.9534254414611
2023-05-07 18:45:00,1008.9534254414611
2023-05-07 19:00:00,1008.9129254413419
2023-05-07 19:15:00,1009.0290056733065
2023-05-07 19:30:00,1009.0290056733065
2023-05-07 19:45:00,1009.0020056726062
2023-05-07 20:00:00,1009.0020056726062
2023-05-07 20:15:00,1009.0020056726062
2023-05-07 20:30:00,1008.988505672256
2023-05-07 20:45:00,1008.8650107267895
2023-05-07 21:00:00,1008.3643039349117
2023-05-07 21:15:00,1008.0421214881935
2023-05-07 21:30:00,1010.4383819881477
2023-05-07 21:45:00,1010.4248819877976
2023-05-07 22:00:00,1009.8931155731552
2023-05-07 22:15:00,1009.8931155731552
2023-05-07 22:30:00,1016.6280885269516
2023-05-07 22:45:00,1016.6145885275328
2023-05-07 23:00:00,1016.6010885271826
2023-05-07 23:15:00,1016.5740885283449
2023-05-07 23:30:00,1016.5740885283449
2023-05-07 23:45:00,1014.2501384760835
