,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.95274999924
2023-05-02 05:00:00,999.95274999924
2023-05-02 05:15:00,999.95274999924
2023-05-02 05:30:00,999.95274999924
2023-05-02 05:45:00,999.95274999924
2023-05-02 06:00:00,999.95274999924
2023-05-02 06:15:00,999.95274999924
2023-05-02 06:30:00,999.95274999924
2023-05-02 06:45:00,999.95274999924
2023-05-02 07:00:00,1000.9293577391654
2023-05-02 07:15:00,1000.9293577391654
2023-05-02 07:30:00,1000.9293577391654
2023-05-02 07:45:00,1000.9293577391654
2023-05-02 08:00:00,1000.9293577391654
2023-05-02 08:15:00,1000.9293577391654
2023-05-02 08:30:00,1000.9293577391654
2023-05-02 08:45:00,1000.9293577391654
2023-05-02 09:00:00,1000.9293577391654
2023-05-02 09:15:00,1000.9293577391654
2023-05-02 09:30:00,1000.9293577391654
2023-05-02 09:45:00,1000.9293577391654
2023-05-02 10:00:00,1000.8978577386588
2023-05-02 10:15:00,1000.4025645684451
2023-05-02 10:30:00,1000.3868145681918
2023-05-02 10:45:00,995.488597843796
2023-05-02 11:00:00,995.488597843796
2023-05-02 11:15:00,995.488597843796
2023-05-02 11:30:00,995.4728478435427
2023-05-02 11:45:00,995.4728478435427
2023-05-02 12:00:00,995.4728478435427
2023-05-02 12:15:00,995.4728478435427
2023-05-02 12:30:00,995.4728478435427
2023-05-02 12:45:00,995.4728478435427
2023-05-02 13:00:00,991.9035369399935
2023-05-02 13:15:00,991.9035369399935
2023-05-02 13:30:00,991.9035369399935
2023-05-02 13:45:00,991.9035369399935
2023-05-02 14:00:00,991.847851773724
2023-05-02 14:15:00,991.8321017734706
2023-05-02 14:30:00,991.8321017734706
2023-05-02 14:45:00,991.8321017734706
2023-05-02 15:00:00,991.8321017734706
2023-05-02 15:15:00,991.8321017734706
2023-05-02 15:30:00,991.7848517745733
2023-05-02 15:45:00,991.7848517745733
2023-05-02 16:00:00,991.7848517745733
2023-05-02 16:15:00,991.7848517745733
2023-05-02 16:30:00,991.7848517745733
2023-05-02 16:45:00,991.7848517745733
2023-05-02 17:00:00,991.7848517745733
2023-05-02 17:15:00,992.0551137775183
2023-05-02 17:30:00,992.0551137775183
2023-05-02 17:45:00,992.0551137775183
2023-05-02 18:00:00,992.039363777265
2023-05-02 18:15:00,992.039363777265
2023-05-02 18:30:00,992.039363777265
2023-05-02 18:45:00,992.0236137770116
2023-05-02 19:00:00,986.3496249578893
2023-05-02 19:15:00,986.3496249578893
2023-05-02 19:30:00,986.333874957636
2023-05-02 19:45:00,986.333874957636
2023-05-02 20:00:00,986.333874957636
2023-05-02 20:15:00,986.333874957636
2023-05-02 20:30:00,986.333874957636
2023-05-02 20:45:00,988.8733863998204
2023-05-02 21:00:00,988.8733863998204
2023-05-02 21:15:00,988.8733863998204
2023-05-02 21:30:00,988.8733863998204
2023-05-02 21:45:00,988.8733863998204
2023-05-02 22:00:00,988.8733863998204
2023-05-02 22:15:00,988.8733863998204
2023-05-02 22:30:00,988.8733863998204
2023-05-02 22:45:00,988.8576363995671
2023-05-02 23:00:00,988.8576363995671
2023-05-02 23:15:00,988.8576363995671
2023-05-02 23:30:00,988.8576363995671
2023-05-02 23:45:00,988.8576363995671
2023-05-03 00:00:00,996.9214858487248
2023-05-03 00:15:00,996.2342411950231
2023-05-03 00:30:00,997.7597835734487
2023-05-03 00:45:00,997.7597835734487
2023-05-03 01:00:00,1000.9158988669515
2023-05-03 01:15:00,1000.9158988669515
2023-05-03 01:30:00,1001.0699384287
2023-05-03 01:45:00,1001.0699384287
2023-05-03 02:00:00,1001.0699384287
2023-05-03 02:15:00,1001.0699384287
2023-05-03 02:30:00,1001.0699384287
2023-05-03 02:45:00,1001.0699384287
2023-05-03 03:00:00,1001.0699384287
2023-05-03 03:15:00,1001.0541884284467
2023-05-03 03:30:00,1000.5777230840176
2023-05-03 03:45:00,1000.5777230840176
2023-05-03 04:00:00,1000.5777230840176
2023-05-03 04:15:00,1000.5777230840176
2023-05-03 04:30:00,1000.5777230840176
2023-05-03 04:45:00,1000.5619730837643
2023-05-03 05:00:00,1000.5619730837643
2023-05-03 05:15:00,1000.5619730837643
2023-05-03 05:30:00,1000.546223083511
2023-05-03 05:45:00,1002.3179687652737
2023-05-03 06:00:00,1002.3179687652737
2023-05-03 06:15:00,1002.3179687652737
2023-05-03 06:30:00,1002.3022187650204
2023-05-03 06:45:00,1002.3022187650204
2023-05-03 07:00:00,1002.3022187650204
2023-05-03 07:15:00,1002.3022187650204
2023-05-03 07:30:00,1000.325248926878
2023-05-03 07:45:00,1000.325248926878
2023-05-03 08:00:00,1000.325248926878
2023-05-03 08:15:00,1000.325248926878
2023-05-03 08:30:00,1000.325248926878
2023-05-03 08:45:00,1000.325248926878
2023-05-03 09:00:00,1000.325248926878
2023-05-03 09:15:00,1000.325248926878
2023-05-03 09:30:00,1000.325248926878
2023-05-03 09:45:00,1000.325248926878
2023-05-03 10:00:00,1000.325248926878
2023-05-03 10:15:00,1000.325248926878
2023-05-03 10:30:00,1000.325248926878
2023-05-03 10:45:00,1000.325248926878
2023-05-03 11:00:00,1000.325248926878
2023-05-03 11:15:00,1000.325248926878
2023-05-03 11:30:00,1003.1457855403423
2023-05-03 11:45:00,1003.130035540089
2023-05-03 12:00:00,1003.0985355395824
2023-05-03 12:15:00,1002.5870482940227
2023-05-03 12:30:00,999.5866901893169
2023-05-03 12:45:00,997.7238528747112
2023-05-03 13:00:00,997.7238528747112
2023-05-03 13:15:00,997.7238528747112
2023-05-03 13:30:00,997.7238528747112
2023-05-03 13:45:00,997.7238528747112
2023-05-03 14:00:00,997.7238528747112
2023-05-03 14:15:00,997.7238528747112
2023-05-03 14:30:00,997.7238528747112
2023-05-03 14:45:00,997.7238528747112
2023-05-03 15:00:00,997.7238528747112
2023-05-03 15:15:00,997.7238528747112
2023-05-03 15:30:00,997.7238528747112
2023-05-03 15:45:00,997.7238528747112
2023-05-03 16:00:00,997.7238528747112
2023-05-03 16:15:00,997.7238528747112
2023-05-03 16:30:00,997.7238528747112
2023-05-03 16:45:00,997.7238528747112
2023-05-03 17:00:00,997.7238528747112
2023-05-03 17:15:00,997.6923528742045
2023-05-03 17:30:00,993.0278822015971
2023-05-03 17:45:00,993.0278822015971
2023-05-03 18:00:00,994.6908047031611
2023-05-03 18:15:00,994.6908047031611
2023-05-03 18:30:00,994.6593047063798
2023-05-03 18:45:00,992.0019093435258
2023-05-03 19:00:00,992.0019093435258
2023-05-03 19:15:00,992.0019093435258
2023-05-03 19:30:00,992.0019093435258
2023-05-03 19:45:00,992.0019093435258
2023-05-03 20:00:00,992.0019093435258
2023-05-03 20:15:00,992.0019093435258
2023-05-03 20:30:00,992.0019093435258
2023-05-03 20:45:00,988.1805721204728
2023-05-03 21:00:00,988.1805721204728
2023-05-03 21:15:00,988.4652198534459
2023-05-03 21:30:00,988.4652198534459
2023-05-03 21:45:00,988.4652198534459
2023-05-03 22:00:00,988.4652198534459
2023-05-03 22:15:00,988.4652198534459
2023-05-03 22:30:00,988.4652198534459
2023-05-03 22:45:00,988.4337198529392
2023-05-03 23:00:00,1001.6421682629734
2023-05-03 23:15:00,1001.6421682629734
2023-05-03 23:30:00,1001.6264182627201
2023-05-03 23:45:00,1001.6264182627201
2023-05-04 00:00:00,1001.6264182627201
2023-05-04 00:15:00,1001.6264182627201
2023-05-04 00:30:00,1001.6264182627201
2023-05-04 00:45:00,1001.6264182627201
2023-05-04 01:00:00,1001.6264182627201
2023-05-04 01:15:00,1001.6264182627201
2023-05-04 01:30:00,1002.6748245060444
2023-05-04 01:45:00,1002.6748245060444
2023-05-04 02:00:00,1002.6748245060444
2023-05-04 02:15:00,1002.6748245060444
2023-05-04 02:30:00,1002.6748245060444
2023-05-04 02:45:00,1002.6748245060444
2023-05-04 03:00:00,1002.6748245060444
2023-05-04 03:15:00,1002.6748245060444
2023-05-04 03:30:00,1002.6748245060444
2023-05-04 03:45:00,1002.6748245060444
2023-05-04 04:00:00,1002.6748245060444
2023-05-04 04:15:00,1002.6748245060444
2023-05-04 04:30:00,1002.6748245060444
2023-05-04 04:45:00,1003.3280990421772
2023-05-04 05:00:00,1003.3280990421772
2023-05-04 05:15:00,1003.3280990421772
2023-05-04 05:30:00,1003.2965990416706
2023-05-04 05:45:00,1003.2965990416706
2023-05-04 06:00:00,1003.2965990416706
2023-05-04 06:15:00,1003.2965990416706
2023-05-04 06:30:00,1003.2965990416706
2023-05-04 06:45:00,994.0983454100788
2023-05-04 07:00:00,994.0983454100788
2023-05-04 07:15:00,994.0983454100788
2023-05-04 07:30:00,994.0983454100788
2023-05-04 07:45:00,994.0983454100788
2023-05-04 08:00:00,994.0983454100788
2023-05-04 08:15:00,994.0983454100788
2023-05-04 08:30:00,994.0983454100788
2023-05-04 08:45:00,994.0983454100788
2023-05-04 09:00:00,994.0983454100788
2023-05-04 09:15:00,994.0983454100788
2023-05-04 09:30:00,994.0983454100788
2023-05-04 09:45:00,994.0983454100788
2023-05-04 10:00:00,994.0983454100788
2023-05-04 10:15:00,994.0983454100788
2023-05-04 10:30:00,994.0983454100788
2023-05-04 10:45:00,994.0983454100788
2023-05-04 11:00:00,994.0983454100788
2023-05-04 11:15:00,994.0983454100788
2023-05-04 11:30:00,994.0983454100788
2023-05-04 11:45:00,994.0983454100788
2023-05-04 12:00:00,994.0983454100788
2023-05-04 12:15:00,994.0825954098254
2023-05-04 12:30:00,994.0825954098254
2023-05-04 12:45:00,994.0668454095721
2023-05-04 13:00:00,994.0668454095721
2023-05-04 13:15:00,994.0668454095721
2023-05-04 13:30:00,994.0668454095721
2023-05-04 13:45:00,994.0668454095721
2023-05-04 14:00:00,995.3002057000995
2023-05-04 14:15:00,995.3002057000995
2023-05-04 14:30:00,995.3002057000995
2023-05-04 14:45:00,995.3002057000995
2023-05-04 15:00:00,995.3002057000995
2023-05-04 15:15:00,995.3002057000995
2023-05-04 15:30:00,995.3002057000995
2023-05-04 15:45:00,995.3002057000995
2023-05-04 16:00:00,995.3002057000995
2023-05-04 16:15:00,995.3002057000995
2023-05-04 16:30:00,995.3002057000995
2023-05-04 16:45:00,995.3002057000995
2023-05-04 17:00:00,995.3002057000995
2023-05-04 17:15:00,995.3002057000995
2023-05-04 17:30:00,995.3002057000995
2023-05-04 17:45:00,995.3002057000995
2023-05-04 18:00:00,995.3002057000995
2023-05-04 18:15:00,995.2844556998461
2023-05-04 18:30:00,995.2844556998461
2023-05-04 18:45:00,995.2844556998461
2023-05-04 19:00:00,995.2529556993395
2023-05-04 19:15:00,995.2529556993395
2023-05-04 19:30:00,995.2529556993395
2023-05-04 19:45:00,995.2529556993395
2023-05-04 20:00:00,995.2529556993395
2023-05-04 20:15:00,992.9755044225603
2023-05-04 20:30:00,992.959754422307
2023-05-04 20:45:00,992.959754422307
2023-05-04 21:00:00,992.959754422307
2023-05-04 21:15:00,992.959754422307
2023-05-04 21:30:00,992.8673746436834
2023-05-04 21:45:00,992.8673746436834
2023-05-04 22:00:00,992.8673746436834
2023-05-04 22:15:00,992.8673746436834
2023-05-04 22:30:00,992.8673746436834
2023-05-04 22:45:00,992.8673746436834
2023-05-04 23:00:00,992.8673746436834
2023-05-04 23:15:00,996.0432262271643
2023-05-04 23:30:00,996.0432262271643
2023-05-04 23:45:00,1000.1930847018957
2023-05-05 00:00:00,1000.1930847018957
2023-05-05 00:15:00,1000.1773347016424
2023-05-05 00:30:00,1000.1773347016424
2023-05-05 00:45:00,1000.1773347016424
2023-05-05 01:00:00,1000.1773347016424
2023-05-05 01:15:00,1000.1773347016424
2023-05-05 01:30:00,1000.1773347016424
2023-05-05 01:45:00,1000.1615847013891
2023-05-05 02:00:00,1000.1615847013891
2023-05-05 02:15:00,1000.1615847013891
2023-05-05 02:30:00,1000.1615847013891
2023-05-05 02:45:00,1000.1615847013891
2023-05-05 03:00:00,1000.1615847013891
2023-05-05 03:15:00,1000.1615847013891
2023-05-05 03:30:00,1000.1615847013891
2023-05-05 03:45:00,1000.1615847013891
2023-05-05 04:00:00,1000.1458347011358
2023-05-05 04:15:00,1000.1458347011358
2023-05-05 04:30:00,1000.1300847008824
2023-05-05 04:45:00,1000.1300847008824
2023-05-05 05:00:00,1000.1300847008824
2023-05-05 05:15:00,1000.9620724990964
2023-05-05 05:30:00,1000.9620724990964
2023-05-05 05:45:00,1000.9620724990964
2023-05-05 06:00:00,1000.9620724990964
2023-05-05 06:15:00,1000.9620724990964
2023-05-05 06:30:00,1000.9620724990964
2023-05-05 06:45:00,1000.9620724990964
2023-05-05 07:00:00,1000.9620724990964
2023-05-05 07:15:00,1000.9620724990964
2023-05-05 07:30:00,1000.9620724990964
2023-05-05 07:45:00,1001.197011820972
2023-05-05 08:00:00,1001.197011820972
2023-05-05 08:15:00,1001.197011820972
2023-05-05 08:30:00,1001.197011820972
2023-05-05 08:45:00,1001.197011820972
2023-05-05 09:00:00,1001.197011820972
2023-05-05 09:15:00,1010.6367310211062
2023-05-05 09:30:00,1010.6367310211062
2023-05-05 09:45:00,1010.6367310211062
2023-05-05 10:00:00,1010.6367310211062
2023-05-05 10:15:00,1010.6367310211062
2023-05-05 10:30:00,1010.6367310211062
2023-05-05 10:45:00,1010.6367310211062
2023-05-05 11:00:00,1010.6367310211062
2023-05-05 11:15:00,1010.6052310205996
2023-05-05 11:30:00,1010.6052310205996
2023-05-05 11:45:00,1010.6052310205996
2023-05-05 12:00:00,1010.6052310205996
2023-05-05 12:15:00,1010.6052310205996
2023-05-05 12:30:00,1010.5894810203463
2023-05-05 12:45:00,1011.5706178192049
2023-05-05 13:00:00,1011.5706178192049
2023-05-05 13:15:00,1011.5706178192049
2023-05-05 13:30:00,1011.5706178192049
2023-05-05 13:45:00,1011.5706178192049
2023-05-05 14:00:00,1011.5706178192049
2023-05-05 14:15:00,1011.5391178186983
2023-05-05 14:30:00,1009.6640201862901
2023-05-05 14:45:00,1009.6640201862901
2023-05-05 15:00:00,1009.6640201862901
2023-05-05 15:15:00,1009.6640201862901
2023-05-05 15:30:00,1009.6640201862901
2023-05-05 15:45:00,1009.6640201862901
2023-05-05 16:00:00,1009.6482701860368
2023-05-05 16:15:00,1009.803767632693
2023-05-05 16:30:00,1009.803767632693
2023-05-05 16:45:00,1009.803767632693
2023-05-05 17:00:00,1009.803767632693
2023-05-05 17:15:00,1009.803767632693
2023-05-05 17:30:00,1009.803767632693
2023-05-05 17:45:00,1006.0888895504177
2023-05-05 18:00:00,1006.0888895504177
2023-05-05 18:15:00,1006.0888895504177
2023-05-05 18:30:00,1006.0888895504177
2023-05-05 18:45:00,1006.0888895504177
2023-05-05 19:00:00,1004.9199829809368
2023-05-05 19:15:00,1004.9199829809368
2023-05-05 19:30:00,1004.9199829809368
2023-05-05 19:45:00,1004.9199829809368
2023-05-05 20:00:00,1004.9199829809368
2023-05-05 20:15:00,1004.9199829809368
2023-05-05 20:30:00,1004.9199829809368
2023-05-05 20:45:00,1004.9199829809368
2023-05-05 21:00:00,1004.9199829809368
2023-05-05 21:15:00,1004.9199829809368
2023-05-05 21:30:00,1004.9199829809368
2023-05-05 21:45:00,1004.9199829809368
2023-05-05 22:00:00,1004.9199829809368
2023-05-05 22:15:00,1004.9199829809368
2023-05-05 22:30:00,1004.9199829809368
2023-05-05 22:45:00,1004.9199829809368
2023-05-05 23:00:00,1004.9199829809368
2023-05-05 23:15:00,1004.9042329806834
2023-05-05 23:30:00,1004.9042329806834
2023-05-05 23:45:00,1004.9042329806834
2023-05-06 00:00:00,1004.9042329806834
2023-05-06 00:15:00,1004.8727329801768
2023-05-06 00:30:00,1004.166995389387
2023-05-06 00:45:00,1004.166995389387
2023-05-06 01:00:00,1004.1512453891337
2023-05-06 01:15:00,1004.1512453891337
2023-05-06 01:30:00,1015.1515038348734
2023-05-06 01:45:00,1041.0591194964945
2023-05-06 02:00:00,1050.3141186572611
2023-05-06 02:15:00,1050.3141186572611
2023-05-06 02:30:00,1050.3141186572611
2023-05-06 02:45:00,1050.3141186572611
2023-05-06 03:00:00,1050.3141186572611
2023-05-06 03:15:00,1050.3141186572611
2023-05-06 03:30:00,1050.3141186572611
2023-05-06 03:45:00,1050.3141186572611
2023-05-06 04:00:00,1050.3141186572611
2023-05-06 04:15:00,1050.2983686570078
2023-05-06 04:30:00,1050.2826186567545
2023-05-06 04:45:00,1050.2826186567545
2023-05-06 05:00:00,1050.2826186567545
2023-05-06 05:15:00,1049.6769567281008
2023-05-06 05:30:00,1049.6769567281008
2023-05-06 05:45:00,1049.6769567281008
2023-05-06 06:00:00,1049.716441962868
2023-05-06 06:15:00,1049.716441962868
2023-05-06 06:30:00,1049.716441962868
2023-05-06 06:45:00,1049.716441962868
2023-05-06 07:00:00,1049.716441962868
2023-05-06 07:15:00,1049.716441962868
2023-05-06 07:30:00,1049.716441962868
2023-05-06 07:45:00,1049.716441962868
2023-05-06 08:00:00,1049.716441962868
2023-05-06 08:15:00,1049.716441962868
2023-05-06 08:30:00,1049.716441962868
2023-05-06 08:45:00,1049.716441962868
2023-05-06 09:00:00,1049.7006919626147
2023-05-06 09:15:00,1050.7282231096178
2023-05-06 09:30:00,1050.7282231096178
2023-05-06 09:45:00,1050.7282231096178
2023-05-06 10:00:00,1050.7282231096178
2023-05-06 10:15:00,1050.7282231096178
2023-05-06 10:30:00,1050.7282231096178
2023-05-06 10:45:00,1050.7282231096178
2023-05-06 11:00:00,1050.7282231096178
2023-05-06 11:15:00,1050.7282231096178
2023-05-06 11:30:00,1050.7282231096178
2023-05-06 11:45:00,1050.7282231096178
2023-05-06 12:00:00,1050.7282231096178
2023-05-06 12:15:00,1050.7282231096178
2023-05-06 12:30:00,1050.7282231096178
2023-05-06 12:45:00,1050.7282231096178
2023-05-06 13:00:00,1050.7124731093645
2023-05-06 13:15:00,1050.6967231091112
2023-05-06 13:30:00,1049.912347799167
2023-05-06 13:45:00,1049.8808477986604
2023-05-06 14:00:00,1049.8808477986604
2023-05-06 14:15:00,1049.8808477986604
2023-05-06 14:30:00,1049.8808477986604
2023-05-06 14:45:00,1049.8808477986604
2023-05-06 15:00:00,1049.8808477986604
2023-05-06 15:15:00,1049.8808477986604
2023-05-06 15:30:00,1049.8808477986604
2023-05-06 15:45:00,1049.8808477986604
2023-05-06 16:00:00,1049.8808477986604
2023-05-06 16:15:00,1049.8808477986604
2023-05-06 16:30:00,1049.8808477986604
2023-05-06 16:45:00,1049.8808477986604
2023-05-06 17:00:00,1049.8808477986604
2023-05-06 17:15:00,1049.8808477986604
2023-05-06 17:30:00,1049.8808477986604
2023-05-06 17:45:00,1049.8808477986604
2023-05-06 18:00:00,1049.849347801879
2023-05-06 18:15:00,1049.849347801879
2023-05-06 18:30:00,1049.849347801879
2023-05-06 18:45:00,1049.849347801879
2023-05-06 19:00:00,1049.849347801879
2023-05-06 19:15:00,1051.9443506915122
2023-05-06 19:30:00,1051.9443506915122
2023-05-06 19:45:00,1051.9443506915122
2023-05-06 20:00:00,1051.9443506915122
2023-05-06 20:15:00,1051.9443506915122
2023-05-06 20:30:00,1044.556127520278
2023-05-06 20:45:00,1043.7456548530608
2023-05-06 21:00:00,1043.7456548530608
2023-05-06 21:15:00,1043.7456548530608
2023-05-06 21:30:00,1043.7456548530608
2023-05-06 21:45:00,1076.8061864692718
2023-05-06 22:00:00,1076.8061864692718
2023-05-06 22:15:00,1076.8061864692718
2023-05-06 22:30:00,1078.882362158969
2023-05-06 22:45:00,1078.882362158969
2023-05-06 23:00:00,1078.882362158969
2023-05-06 23:15:00,1078.882362158969
2023-05-06 23:30:00,1078.882362158969
2023-05-06 23:45:00,1078.882362158969
2023-05-07 00:00:00,1078.882362158969
2023-05-07 00:15:00,1078.882362158969
2023-05-07 00:30:00,1078.882362158969
2023-05-07 00:45:00,1078.8666121587157
2023-05-07 01:00:00,1078.8666121587157
2023-05-07 01:15:00,1078.8666121587157
2023-05-07 01:30:00,1078.8666121587157
2023-05-07 01:45:00,1078.8666121587157
2023-05-07 02:00:00,1078.8666121587157
2023-05-07 02:15:00,1078.8666121587157
2023-05-07 02:30:00,1078.8666121587157
2023-05-07 02:45:00,1078.8666121587157
2023-05-07 03:00:00,1078.8666121587157
2023-05-07 03:15:00,1079.8997234925628
2023-05-07 03:30:00,1079.8997234925628
2023-05-07 03:45:00,1079.8997234925628
2023-05-07 04:00:00,1079.8524734899402
2023-05-07 04:15:00,1079.8524734899402
2023-05-07 04:30:00,1080.0936944410205
2023-05-07 04:45:00,1080.0936944410205
2023-05-07 05:00:00,1080.0936944410205
2023-05-07 05:15:00,1080.0936944410205
2023-05-07 05:30:00,1080.0936944410205
2023-05-07 05:45:00,1080.0936944410205
2023-05-07 06:00:00,1080.0936944410205
2023-05-07 06:15:00,1080.0936944410205
2023-05-07 06:30:00,1080.0936944410205
2023-05-07 06:45:00,1081.0690427348018
2023-05-07 07:00:00,1081.0690427348018
2023-05-07 07:15:00,1081.0690427348018
2023-05-07 07:30:00,1081.0690427348018
2023-05-07 07:45:00,1081.0690427348018
2023-05-07 08:00:00,1081.0690427348018
2023-05-07 08:15:00,1081.0690427348018
2023-05-07 08:30:00,1081.0690427348018
2023-05-07 08:45:00,1081.0690427348018
2023-05-07 09:00:00,1081.0690427348018
2023-05-07 09:15:00,1081.7358401939273
2023-05-07 09:30:00,1081.7358401939273
2023-05-07 09:45:00,1081.7358401939273
2023-05-07 10:00:00,1081.7358401939273
2023-05-07 10:15:00,1081.7200901955366
2023-05-07 10:30:00,1081.7200901955366
2023-05-07 10:45:00,1081.7200901955366
2023-05-07 11:00:00,1081.7200901955366
2023-05-07 11:15:00,1081.7200901955366
2023-05-07 11:30:00,1081.7200901955366
2023-05-07 11:45:00,1081.7200901955366
2023-05-07 12:00:00,1081.7200901955366
2023-05-07 12:15:00,1081.7200901955366
2023-05-07 12:30:00,1081.7200901955366
2023-05-07 12:45:00,1081.7200901955366
2023-05-07 13:00:00,1081.7200901955366
2023-05-07 13:15:00,1081.7200901955366
2023-05-07 13:30:00,1081.7200901955366
2023-05-07 13:45:00,1081.7200901955366
2023-05-07 14:00:00,1081.7200901955366
2023-05-07 14:15:00,1081.7200901955366
2023-05-07 14:30:00,1081.68859019503
2023-05-07 14:45:00,1081.0285070203245
2023-05-07 15:00:00,1081.0285070203245
2023-05-07 15:15:00,1081.0285070203245
2023-05-07 15:30:00,1081.0125631187111
2023-05-07 15:45:00,1081.0125631187111
2023-05-07 16:00:00,1081.0125631187111
2023-05-07 16:15:00,1081.0125631187111
2023-05-07 16:30:00,1080.9968131184578
2023-05-07 16:45:00,1080.9968131184578
2023-05-07 17:00:00,1080.9968131184578
2023-05-07 17:15:00,1080.9968131184578
2023-05-07 17:30:00,1080.9968131184578
2023-05-07 17:45:00,1080.9968131184578
2023-05-07 18:00:00,1080.9968131184578
2023-05-07 18:15:00,1080.9968131184578
2023-05-07 18:30:00,1080.5856974124908
2023-05-07 18:45:00,1080.5856974124908
2023-05-07 19:00:00,1080.5856974124908
2023-05-07 19:15:00,1080.5699474122375
2023-05-07 19:30:00,1080.5699474122375
2023-05-07 19:45:00,1080.5699474122375
2023-05-07 20:00:00,1080.5699474122375
2023-05-07 20:15:00,1080.5699474122375
2023-05-07 20:30:00,1080.5699474122375
2023-05-07 20:45:00,1080.5699474122375
2023-05-07 21:00:00,1080.5699474122375
2023-05-07 21:15:00,1080.5541974119842
2023-05-07 21:30:00,1080.5541974119842
2023-05-07 21:45:00,1080.5541974119842
2023-05-07 22:00:00,1080.5541974119842
2023-05-07 22:15:00,1080.5541974119842
2023-05-07 22:30:00,1088.4116660170257
