,Equity
2023-07-04 08:45:00,1078.5789311090484
2023-07-04 09:00:00,1078.5789311090484
2023-07-04 09:15:00,1078.5789311090484
2023-07-04 09:30:00,1078.5789311090484
2023-07-04 09:45:00,1078.5789311090484
2023-07-04 10:00:00,1078.5789311090484
2023-07-04 10:15:00,1078.5789311090484
2023-07-04 10:30:00,1078.5789311090484
2023-07-04 10:45:00,1078.5789311090484
2023-07-04 11:00:00,1078.5789311090484
2023-07-04 11:15:00,1078.5789311090484
2023-07-04 11:30:00,1078.5789311090484
2023-07-04 11:45:00,1078.5789311090484
2023-07-04 12:00:00,1078.5789311090484
2023-07-04 12:15:00,1078.5789311090484
2023-07-04 12:30:00,1078.5789311090484
2023-07-04 12:45:00,1078.5789311090484
2023-07-04 13:00:00,1078.563181108795
2023-07-04 13:15:00,1078.563181108795
2023-07-04 13:30:00,1078.563181108795
2023-07-04 13:45:00,1078.563181108795
2023-07-04 14:00:00,1078.563181108795
2023-07-04 14:15:00,1078.563181108795
2023-07-04 14:30:00,1078.563181108795
2023-07-04 14:45:00,1078.563181108795
2023-07-04 15:00:00,1078.563181108795
2023-07-04 15:15:00,1078.563181108795
2023-07-04 15:30:00,1078.563181108795
2023-07-04 15:45:00,1078.563181108795
2023-07-04 16:00:00,1078.563181108795
2023-07-04 16:15:00,1078.831410861574
2023-07-04 16:30:00,1078.831410861574
2023-07-04 16:45:00,1078.784160866402
2023-07-04 17:00:00,1077.55577815976
2023-07-04 17:15:00,1077.55577815976
2023-07-04 17:30:00,1077.55577815976
2023-07-04 17:45:00,1077.55577815976
2023-07-04 18:00:00,1069.3617578884587
2023-07-04 18:15:00,1069.3617578884587
2023-07-04 18:30:00,1069.3617578884587
2023-07-04 18:45:00,1069.3617578884587
2023-07-04 19:00:00,1056.151876105927
2023-07-04 19:15:00,1057.3819143911824
2023-07-04 19:30:00,1057.3819143911824
2023-07-04 19:45:00,1057.3819143911824
2023-07-04 20:00:00,1057.3819143911824
2023-07-04 20:15:00,1057.3819143911824
2023-07-04 20:30:00,1057.366164390929
2023-07-04 20:45:00,1057.366164390929
2023-07-04 21:00:00,1057.366164390929
2023-07-04 21:15:00,1057.366164390929
2023-07-04 21:30:00,1057.366164390929
2023-07-04 21:45:00,1057.366164390929
2023-07-04 22:00:00,1057.366164390929
2023-07-04 22:15:00,1057.366164390929
2023-07-04 22:30:00,1057.366164390929
2023-07-04 22:45:00,1057.366164390929
2023-07-04 23:00:00,1057.366164390929
2023-07-04 23:15:00,1057.3346643904224
2023-07-04 23:30:00,1057.3346643904224
2023-07-04 23:45:00,1057.5907848933712
2023-07-05 00:00:00,1057.5592848928645
2023-07-05 00:15:00,1057.938052144833
2023-07-05 00:30:00,1057.938052144833
2023-07-05 00:45:00,1057.938052144833
2023-07-05 01:00:00,1057.938052144833
2023-07-05 01:15:00,1057.938052144833
2023-07-05 01:30:00,1057.938052144833
2023-07-05 01:45:00,1057.938052144833
2023-07-05 02:00:00,1057.938052144833
2023-07-05 02:15:00,1057.938052144833
2023-07-05 02:30:00,1057.938052144833
2023-07-05 02:45:00,1058.0419782968238
2023-07-05 03:00:00,1058.0419782968238
2023-07-05 03:15:00,1058.0419782968238
2023-07-05 03:30:00,1058.0419782968238
2023-07-05 03:45:00,1058.0419782968238
2023-07-05 04:00:00,1058.0419782968238
2023-07-05 04:15:00,1058.0419782968238
2023-07-05 04:30:00,1058.0419782968238
2023-07-05 04:45:00,1058.0419782968238
2023-07-05 05:00:00,1058.0419782968238
2023-07-05 05:15:00,1058.0419782968238
2023-07-05 05:30:00,1058.0419782968238
2023-07-05 05:45:00,1058.0419782968238
2023-07-05 06:00:00,1058.0419782968238
2023-07-05 06:15:00,1058.0419782968238
2023-07-05 06:30:00,1058.0419782968238
2023-07-05 06:45:00,1058.0262282965705
2023-07-05 07:00:00,1058.0262282965705
2023-07-05 07:15:00,1058.0104782963172
2023-07-05 07:30:00,1057.9789782958105
2023-07-05 07:45:00,1058.0756636383012
2023-07-05 08:00:00,1058.0756636383012
2023-07-05 08:15:00,1058.0599136380479
2023-07-05 08:30:00,1058.0599136380479
2023-07-05 08:45:00,1058.0599136380479
2023-07-05 09:00:00,1058.0599136380479
2023-07-05 09:15:00,1058.0599136380479
2023-07-05 09:30:00,1058.0599136380479
2023-07-05 09:45:00,1058.0599136380479
2023-07-05 10:00:00,1057.054895046167
2023-07-05 10:15:00,1057.054895046167
2023-07-05 10:30:00,1047.6941734580323
2023-07-05 10:45:00,1046.657503250055
2023-07-05 11:00:00,1046.657503250055
2023-07-05 11:15:00,1046.657503250055
2023-07-05 11:30:00,1046.657503250055
2023-07-05 11:45:00,1046.657503250055
2023-07-05 12:00:00,1046.657503250055
2023-07-05 12:15:00,1046.657503250055
2023-07-05 12:30:00,1046.657503250055
2023-07-05 12:45:00,1046.657503250055
2023-07-05 13:00:00,1046.657503250055
2023-07-05 13:15:00,1046.657503250055
2023-07-05 13:30:00,1046.657503250055
2023-07-05 13:45:00,1046.6260032495484
2023-07-05 14:00:00,1046.6260032495484
2023-07-05 14:15:00,1046.6260032495484
2023-07-05 14:30:00,1046.6260032495484
2023-07-05 14:45:00,1046.6260032495484
2023-07-05 15:00:00,1046.6260032495484
2023-07-05 15:15:00,1046.6260032495484
2023-07-05 15:30:00,1046.594503252767
2023-07-05 15:45:00,1043.589175789617
2023-07-05 16:00:00,1043.589175789617
2023-07-05 16:15:00,1043.589175789617
2023-07-05 16:30:00,1043.589175789617
2023-07-05 16:45:00,1043.589175789617
2023-07-05 17:00:00,1043.589175789617
2023-07-05 17:15:00,1043.589175789617
2023-07-05 17:30:00,1043.5734257893637
2023-07-05 17:45:00,1043.5734257893637
2023-07-05 18:00:00,1043.5734257893637
2023-07-05 18:15:00,1043.5734257893637
2023-07-05 18:30:00,1043.5734257893637
2023-07-05 18:45:00,1043.5734257893637
2023-07-05 19:00:00,1043.5734257893637
2023-07-05 19:15:00,1043.5734257893637
2023-07-05 19:30:00,1043.5734257893637
2023-07-05 19:45:00,1043.557675790973
2023-07-05 20:00:00,1043.557675790973
2023-07-05 20:15:00,1043.8139942707494
2023-07-05 20:30:00,1043.798244270496
2023-07-05 20:45:00,1043.798244270496
2023-07-05 21:00:00,1043.798244270496
2023-07-05 21:15:00,1043.798244270496
2023-07-05 21:30:00,1043.798244270496
2023-07-05 21:45:00,1043.798244270496
2023-07-05 22:00:00,1043.798244270496
2023-07-05 22:15:00,1043.798244270496
2023-07-05 22:30:00,1043.798244270496
2023-07-05 22:45:00,1043.798244270496
2023-07-05 23:00:00,1044.2767268447205
2023-07-05 23:15:00,1044.2767268447205
2023-07-05 23:30:00,1044.2767268447205
2023-07-05 23:45:00,1044.2767268447205
2023-07-06 00:00:00,1044.2767268447205
2023-07-06 00:15:00,1044.2767268447205
2023-07-06 00:30:00,1044.2767268447205
2023-07-06 00:45:00,1044.2609768444672
2023-07-06 01:00:00,1044.2609768444672
2023-07-06 01:15:00,1044.2609768444672
2023-07-06 01:30:00,1044.2609768444672
2023-07-06 01:45:00,1048.6030216747895
2023-07-06 02:00:00,1048.6030216747895
2023-07-06 02:15:00,1048.6030216747895
2023-07-06 02:30:00,1048.6030216747895
2023-07-06 02:45:00,1048.6030216747895
2023-07-06 03:00:00,1048.6030216747895
2023-07-06 03:15:00,1056.468975120224
2023-07-06 03:30:00,1057.0077709490433
2023-07-06 03:45:00,1057.0077709490433
2023-07-06 04:00:00,1057.0077709490433
2023-07-06 04:15:00,1057.0077709490433
2023-07-06 04:30:00,1057.0077709490433
2023-07-06 04:45:00,1057.0077709490433
2023-07-06 05:00:00,1057.0077709490433
2023-07-06 05:15:00,1057.0077709490433
2023-07-06 05:30:00,1056.99202094879
2023-07-06 05:45:00,1056.99202094879
2023-07-06 06:00:00,1056.99202094879
2023-07-06 06:15:00,1056.99202094879
2023-07-06 06:30:00,1056.9762709503993
2023-07-06 06:45:00,1056.788408911787
2023-07-06 07:00:00,1056.788408911787
2023-07-06 07:15:00,1056.788408911787
2023-07-06 07:30:00,1056.788408911787
2023-07-06 07:45:00,1056.788408911787
2023-07-06 08:00:00,1056.788408911787
2023-07-06 08:15:00,1056.788408911787
2023-07-06 08:30:00,1056.741158916615
2023-07-06 08:45:00,1056.7096589161083
2023-07-06 09:00:00,1055.4097303701565
2023-07-06 09:15:00,1055.3939803699031
2023-07-06 09:30:00,1055.3939803699031
2023-07-06 09:45:00,1056.4349216083065
2023-07-06 10:00:00,1056.4349216083065
2023-07-06 10:15:00,1056.4349216083065
2023-07-06 10:30:00,1056.4349216083065
2023-07-06 10:45:00,1056.4349216083065
2023-07-06 11:00:00,1056.4349216083065
2023-07-06 11:15:00,1056.4639292852953
2023-07-06 11:30:00,1056.4639292852953
2023-07-06 11:45:00,1056.4639292852953
2023-07-06 12:00:00,1056.448179285042
2023-07-06 12:15:00,1056.448179285042
2023-07-06 12:30:00,1056.448179285042
2023-07-06 12:45:00,1056.448179285042
2023-07-06 13:00:00,1056.448179285042
2023-07-06 13:15:00,1056.448179285042
2023-07-06 13:30:00,1056.448179285042
2023-07-06 13:45:00,1056.448179285042
2023-07-06 14:00:00,1056.448179285042
2023-07-06 14:15:00,1054.694514314644
2023-07-06 14:30:00,1054.694514314644
2023-07-06 14:45:00,1054.694514314644
2023-07-06 15:00:00,1054.694514314644
2023-07-06 15:15:00,1054.694514314644
2023-07-06 15:30:00,1054.694514314644
2023-07-06 15:45:00,1054.694514314644
2023-07-06 16:00:00,1054.694514314644
2023-07-06 16:15:00,1054.694514314644
2023-07-06 16:30:00,1054.694514314644
2023-07-06 16:45:00,1054.694514314644
2023-07-06 17:00:00,1054.694514314644
2023-07-06 17:15:00,1054.694514314644
2023-07-06 17:30:00,1054.8784447116777
2023-07-06 17:45:00,1054.8784447116777
2023-07-06 18:00:00,1054.8784447116777
2023-07-06 18:15:00,1054.8626947114244
2023-07-06 18:30:00,1054.5402941117063
2023-07-06 18:45:00,1054.5402941117063
2023-07-06 19:00:00,1054.5402941117063
2023-07-06 19:15:00,1054.5402941117063
2023-07-06 19:30:00,1054.5402941117063
2023-07-06 19:45:00,1054.5402941117063
2023-07-06 20:00:00,1054.5402941117063
2023-07-06 20:15:00,1054.5402941117063
2023-07-06 20:30:00,1054.5402941117063
2023-07-06 20:45:00,1054.5402941117063
2023-07-06 21:00:00,1054.5402941117063
2023-07-06 21:15:00,1054.5402941117063
2023-07-06 21:30:00,1054.5402941117063
2023-07-06 21:45:00,1054.5402941117063
2023-07-06 22:00:00,1054.5402941117063
2023-07-06 22:15:00,1054.524544111453
2023-07-06 22:30:00,1054.524544111453
2023-07-06 22:45:00,1054.524544111453
2023-07-06 23:00:00,1054.5087941111997
2023-07-06 23:15:00,1054.5087941111997
2023-07-06 23:30:00,1053.9364449204877
2023-07-06 23:45:00,1053.9364449204877
2023-07-07 00:00:00,1053.9364449204877
2023-07-07 00:15:00,1053.9206949202344
2023-07-07 00:30:00,1053.9206949202344
2023-07-07 00:45:00,1053.9206949202344
2023-07-07 01:00:00,1053.9206949202344
2023-07-07 01:15:00,1053.9206949202344
2023-07-07 01:30:00,1053.9206949202344
2023-07-07 01:45:00,1053.9206949202344
2023-07-07 02:00:00,1053.9206949202344
2023-07-07 02:15:00,1053.9206949202344
2023-07-07 02:30:00,1055.036184760742
2023-07-07 02:45:00,1055.036184760742
2023-07-07 03:00:00,1055.1116222469136
2023-07-07 03:15:00,1055.1116222469136
2023-07-07 03:30:00,1055.1116222469136
2023-07-07 03:45:00,1055.1116222469136
2023-07-07 04:00:00,1055.1116222469136
2023-07-07 04:15:00,1055.1116222469136
2023-07-07 04:30:00,1055.1116222469136
2023-07-07 04:45:00,1055.1116222469136
2023-07-07 05:00:00,1055.1116222469136
2023-07-07 05:15:00,1055.1116222469136
2023-07-07 05:30:00,1055.1116222469136
2023-07-07 05:45:00,1055.1116222469136
2023-07-07 06:00:00,1055.1116222469136
2023-07-07 06:15:00,1055.1116222469136
2023-07-07 06:30:00,1055.1116222469136
2023-07-07 06:45:00,1055.1116222469136
2023-07-07 07:00:00,1055.1116222469136
2023-07-07 07:15:00,1082.4915927974507
2023-07-07 07:30:00,1082.4915927974507
2023-07-07 07:45:00,1081.6399259893224
2023-07-07 08:00:00,1081.8262629983947
2023-07-07 08:15:00,1081.8262629983947
2023-07-07 08:30:00,1081.8262629983947
2023-07-07 08:45:00,1081.8262629983947
2023-07-07 09:00:00,1081.8262629983947
2023-07-07 09:15:00,1081.8262629983947
2023-07-07 09:30:00,1081.8262629983947
2023-07-07 09:45:00,1081.8262629983947
2023-07-07 10:00:00,1081.8262629983947
2023-07-07 10:15:00,1081.8262629983947
2023-07-07 10:30:00,1081.947484488599
2023-07-07 10:45:00,1081.947484488599
2023-07-07 11:00:00,1082.0364997042343
2023-07-07 11:15:00,1082.0364997042343
2023-07-07 11:30:00,1082.0364997042343
2023-07-07 11:45:00,1082.0364997042343
2023-07-07 12:00:00,1082.020749703981
2023-07-07 12:15:00,1082.020749703981
2023-07-07 12:30:00,1082.020749703981
2023-07-07 12:45:00,1082.020749703981
2023-07-07 13:00:00,1082.020749703981
2023-07-07 13:15:00,1082.020749703981
2023-07-07 13:30:00,1082.020749703981
2023-07-07 13:45:00,1082.020749703981
2023-07-07 14:00:00,1082.020749703981
2023-07-07 14:15:00,1082.020749703981
2023-07-07 14:30:00,1082.020749703981
2023-07-07 14:45:00,1082.020749703981
2023-07-07 15:00:00,1082.020749703981
2023-07-07 15:15:00,1082.020749703981
2023-07-07 15:30:00,1082.020749703981
2023-07-07 15:45:00,1082.020749703981
2023-07-07 16:00:00,1082.020749703981
2023-07-07 16:15:00,1082.020749703981
2023-07-07 16:30:00,1082.020749703981
2023-07-07 16:45:00,1083.1403721729293
2023-07-07 17:00:00,1083.1403721729293
2023-07-07 17:15:00,1083.1403721729293
2023-07-07 17:30:00,1083.1403721729293
2023-07-07 17:45:00,1083.1403721729293
2023-07-07 18:00:00,1083.1403721729293
2023-07-07 18:15:00,1083.1403721729293
2023-07-07 18:30:00,1083.1403721729293
2023-07-07 18:45:00,1083.1403721729293
2023-07-07 19:00:00,1110.5170735279098
2023-07-07 19:15:00,1110.5170735279098
2023-07-07 19:30:00,1110.5170735279098
2023-07-07 19:45:00,1110.5013235276565
2023-07-07 20:00:00,1110.5013235276565
2023-07-07 20:15:00,1110.4698235271499
2023-07-07 20:30:00,1110.4698235271499
2023-07-07 20:45:00,1110.4698235271499
2023-07-07 21:00:00,1110.4698235271499
2023-07-07 21:15:00,1110.4698235271499
