,Equity
2024-01-02 04:30:00,938.2494874335825
2024-01-02 04:45:00,935.4705536700785
2024-01-02 05:00:00,935.484898544848
2024-01-02 05:15:00,935.484898544848
2024-01-02 05:30:00,935.484898544848
2024-01-02 05:45:00,935.4736485444009
2024-01-02 06:00:00,935.4736485444009
2024-01-02 06:15:00,935.4736485444009
2024-01-02 06:30:00,935.4736485444009
2024-01-02 06:45:00,935.4623985448852
2024-01-02 07:00:00,935.4623985448852
2024-01-02 07:15:00,935.4623985448852
2024-01-02 07:30:00,935.412162152119
2024-01-02 07:45:00,934.9866556199268
2024-01-02 08:00:00,934.975405620411
2024-01-02 08:15:00,934.975405620411
2024-01-02 08:30:00,934.952905619517
2024-01-02 08:45:00,934.952905619517
2024-01-02 09:00:00,937.8053416851908
2024-01-02 09:15:00,937.8053416851908
2024-01-02 09:30:00,937.8053416851908
2024-01-02 09:45:00,942.955054724589
2024-01-02 10:00:00,942.955054724589
2024-01-02 10:15:00,942.955054724589
2024-01-02 10:30:00,942.955054724589
2024-01-02 10:45:00,940.8901686314493
2024-01-02 11:00:00,940.8901686314493
2024-01-02 11:15:00,940.8901686314493
2024-01-02 11:30:00,945.3030037526041
2024-01-02 11:45:00,945.0564946774393
2024-01-02 12:00:00,945.0564946774393
2024-01-02 12:15:00,946.1784530524164
2024-01-02 12:30:00,946.1672030529007
2024-01-02 12:45:00,946.1672030529007
2024-01-02 13:00:00,946.1672030529007
2024-01-02 13:15:00,946.155953053385
2024-01-02 13:30:00,946.8954812325537
2024-01-02 13:45:00,946.8842312321067
2024-01-02 14:00:00,946.8842312321067
2024-01-02 14:15:00,946.8842312321067
2024-01-02 14:30:00,941.4652253612876
2024-01-02 14:45:00,941.4539753608406
2024-01-02 15:00:00,939.4810548238456
2024-01-02 15:15:00,933.8003783635795
2024-01-02 15:30:00,933.7891283631325
2024-01-02 15:45:00,933.7290893383324
2024-01-02 16:00:00,928.1682811565697
2024-01-02 16:15:00,928.1682811565697
2024-01-02 16:30:00,928.1682811565697
2024-01-02 16:45:00,928.1682811565697
2024-01-02 17:00:00,928.157031157054
2024-01-02 17:15:00,928.157031157054
2024-01-02 17:30:00,938.8747178101912
2024-01-02 17:45:00,938.8747178101912
2024-01-02 18:00:00,941.5150295281783
2024-01-02 18:15:00,941.5150295281783
2024-01-02 18:30:00,941.5150295281783
2024-01-02 18:45:00,943.3584986710921
2024-01-02 19:00:00,949.364146807231
2024-01-02 19:15:00,949.3416468063369
2024-01-02 19:30:00,947.0674470821396
2024-01-02 19:45:00,956.9282859722152
2024-01-02 20:00:00,969.0638116756454
2024-01-02 20:15:00,974.8606575885788
2024-01-02 20:30:00,974.8606575885788
2024-01-02 20:45:00,974.8381575876847
2024-01-02 21:00:00,978.0679899984971
2024-01-02 21:15:00,975.2044526869431
2024-01-02 21:30:00,977.0542660290375
2024-01-02 21:45:00,981.4627771908417
2024-01-02 22:00:00,976.5883675152436
2024-01-02 22:15:00,976.5883675152436
2024-01-02 22:30:00,976.5883675152436
2024-01-02 22:45:00,976.5883675152436
2024-01-02 23:00:00,976.5932962270454
2024-01-02 23:15:00,976.5820462265983
2024-01-02 23:30:00,976.5820462265983
2024-01-02 23:45:00,976.5820462265983
2024-01-03 00:00:00,976.5820462265983
2024-01-03 00:15:00,976.5595462257043
2024-01-03 00:30:00,976.5370462266728
2024-01-03 00:45:00,976.5257962262258
2024-01-03 01:00:00,976.5257962262258
2024-01-03 01:15:00,976.5257962262258
2024-01-03 01:30:00,980.0562885319814
2024-01-03 01:45:00,998.1926868474111
2024-01-03 02:00:00,996.6946874177083
2024-01-03 02:15:00,996.6834374172613
2024-01-03 02:30:00,996.6834374172613
2024-01-03 02:45:00,996.6834374172613
2024-01-03 03:00:00,992.185389588587
2024-01-03 03:15:00,996.1383708221838
2024-01-03 03:30:00,991.1865108711645
2024-01-03 03:45:00,991.1752608707175
2024-01-03 04:00:00,992.497620194219
2024-01-03 04:15:00,992.497620194219
2024-01-03 04:30:00,996.6562858512625
2024-01-03 04:45:00,996.6562858512625
2024-01-03 05:00:00,996.6562858512625
2024-01-03 05:15:00,996.6562858512625
2024-01-03 05:30:00,996.6089574126527
2024-01-03 05:45:00,996.597707413137
2024-01-03 06:00:00,995.1399090513587
2024-01-03 06:15:00,995.1399090513587
2024-01-03 06:30:00,996.6332664713264
2024-01-03 06:45:00,996.6332664713264
2024-01-03 07:00:00,998.4928546175361
2024-01-03 07:15:00,998.4950726265088
2024-01-03 07:30:00,998.4950726265088
2024-01-03 07:45:00,1000.3660108083859
2024-01-03 08:00:00,1000.3660108083859
2024-01-03 08:15:00,982.2200547689572
2024-01-03 08:30:00,982.2200547689572
2024-01-03 08:45:00,982.2200547689572
2024-01-03 09:00:00,982.2200547689572
2024-01-03 09:15:00,982.2200547689572
2024-01-03 09:30:00,979.9480289453641
2024-01-03 09:45:00,979.9480289453641
2024-01-03 10:00:00,979.9480289453641
2024-01-03 10:15:00,979.914278944023
2024-01-03 10:30:00,979.9142780965194
2024-01-03 10:45:00,979.9142780965194
2024-01-03 11:00:00,966.9108086293563
2024-01-03 11:15:00,966.1579431956634
2024-01-03 11:30:00,962.5700599616393
2024-01-03 11:45:00,956.7489039367065
2024-01-03 12:00:00,654.9124476378784
2024-01-03 12:15:00,654.2160362666473
2024-01-03 12:30:00,634.3966946071014
2024-01-03 12:45:00,634.3854446066543
2024-01-03 13:00:00,633.3509297026321
2024-01-03 13:15:00,633.3509297026321
2024-01-03 13:30:00,633.3509297026321
2024-01-03 13:45:00,633.3284297017381
2024-01-03 14:00:00,650.6705222157761
2024-01-03 14:15:00,651.872338774614
2024-01-03 14:30:00,650.3420335082337
2024-01-03 14:45:00,650.3420335082337
2024-01-03 15:00:00,662.738913658075
2024-01-03 15:15:00,667.3921080855653
2024-01-03 15:30:00,667.3921080855653
2024-01-03 15:45:00,670.4755154876038
2024-01-03 16:00:00,670.4755154876038
2024-01-03 16:15:00,670.4642654880881
2024-01-03 16:30:00,670.4192654863
2024-01-03 16:45:00,670.9599113836884
2024-01-03 17:00:00,670.9599113836884
2024-01-03 17:15:00,670.9486613841727
2024-01-03 17:30:00,670.9486613841727
2024-01-03 17:45:00,670.9486613841727
2024-01-03 18:00:00,662.6999917598441
2024-01-03 18:15:00,662.6999917598441
2024-01-03 18:30:00,662.6999917598441
2024-01-03 18:45:00,662.8276603193954
2024-01-03 19:00:00,662.8276603193954
2024-01-03 19:15:00,662.8276603193954
2024-01-03 19:30:00,662.8276603193954
2024-01-03 19:45:00,662.8276603193954
2024-01-03 20:00:00,662.8164103189483
2024-01-03 20:15:00,666.206167713739
2024-01-03 20:30:00,666.206167713739
2024-01-03 20:45:00,666.206167713739
2024-01-03 21:00:00,666.206167713739
2024-01-03 21:15:00,666.206167713739
2024-01-03 21:30:00,665.838647977449
2024-01-03 21:45:00,665.838647977449
2024-01-03 22:00:00,672.8857709327713
2024-01-03 22:15:00,672.8857709327713
2024-01-03 22:30:00,672.8745209332556
2024-01-03 22:45:00,672.8745209332556
2024-01-03 23:00:00,675.1812149640173
2024-01-03 23:15:00,675.1812149640173
2024-01-03 23:30:00,675.1812149640173
2024-01-03 23:45:00,675.1812149640173
2024-01-04 00:00:00,675.9907335396856
2024-01-04 00:15:00,675.9907335396856
2024-01-04 00:30:00,675.9907335396856
2024-01-04 00:45:00,675.9907335396856
2024-01-04 01:00:00,675.9794835401699
2024-01-04 01:15:00,675.9794835401699
2024-01-04 01:30:00,676.0179685754701
2024-01-04 01:45:00,676.0179685754701
2024-01-04 02:00:00,676.0179685754701
2024-01-04 02:15:00,676.0067185759544
2024-01-04 02:30:00,676.0067185759544
2024-01-04 02:45:00,676.0067185759544
2024-01-04 03:00:00,676.0067185759544
2024-01-04 03:15:00,676.0067185759544
2024-01-04 03:30:00,676.0067185759544
2024-01-04 03:45:00,675.9729685746133
2024-01-04 04:00:00,674.216880556196
2024-01-04 04:15:00,674.216880556196
2024-01-04 04:30:00,674.216880556196
2024-01-04 04:45:00,674.2056305566803
2024-01-04 05:00:00,674.2056305566803
2024-01-04 05:15:00,674.1943805562332
2024-01-04 05:30:00,673.8419813262299
2024-01-04 05:45:00,673.8419813262299
2024-01-04 06:00:00,673.8419813262299
2024-01-04 06:15:00,675.3210550891235
2024-01-04 06:30:00,675.3210550891235
2024-01-04 06:45:00,675.2985550882295
2024-01-04 07:00:00,675.0664715738967
2024-01-04 07:15:00,675.0552215734497
2024-01-04 07:30:00,675.0552215734497
2024-01-04 07:45:00,675.0439715730026
2024-01-04 08:00:00,675.0327215725556
2024-01-04 08:15:00,675.0214715730399
2024-01-04 08:30:00,670.6994782220572
2024-01-04 08:45:00,669.4575299751014
2024-01-04 09:00:00,669.5064539853483
2024-01-04 09:15:00,669.5064539853483
2024-01-04 09:30:00,669.4952039858326
2024-01-04 09:45:00,669.4952039858326
2024-01-04 10:00:00,669.4839539863169
2024-01-04 10:15:00,670.0665533877909
2024-01-04 10:30:00,670.0665533877909
2024-01-04 10:45:00,670.0665533877909
2024-01-04 11:00:00,694.9434798099101
2024-01-04 11:15:00,695.794327352196
2024-01-04 11:30:00,695.794327352196
2024-01-04 11:45:00,696.7689174152911
2024-01-04 12:00:00,693.8983098007739
2024-01-04 12:15:00,693.7202790863812
2024-01-04 12:30:00,693.7090290859342
2024-01-04 12:45:00,693.7090290859342
2024-01-04 13:00:00,693.6977790864184
2024-01-04 13:15:00,693.6865290859714
2024-01-04 13:30:00,693.6865290859714
2024-01-04 13:45:00,689.9362601498142
2024-01-04 14:00:00,690.7771357158199
2024-01-04 14:15:00,690.7771357158199
2024-01-04 14:30:00,690.7096357131377
2024-01-04 14:45:00,691.8562944913283
2024-01-04 15:00:00,691.8337944904342
2024-01-04 15:15:00,686.4588245311752
2024-01-04 15:30:00,686.4475745307282
2024-01-04 15:45:00,686.4475745307282
2024-01-04 16:00:00,686.4475745307282
2024-01-04 16:15:00,686.4475745307282
2024-01-04 16:30:00,687.8340289937332
2024-01-04 16:45:00,690.1986482487991
2024-01-04 17:00:00,683.747252737172
2024-01-04 17:15:00,683.747252737172
2024-01-04 17:30:00,683.747252737172
2024-01-04 17:45:00,683.7360027376562
2024-01-04 18:00:00,683.7360027376562
2024-01-04 18:15:00,683.7360027376562
2024-01-04 18:30:00,683.7360027376562
2024-01-04 18:45:00,683.7360027376562
2024-01-04 19:00:00,683.7360027376562
2024-01-04 19:15:00,683.7247527372092
2024-01-04 19:30:00,686.0096171628684
2024-01-04 19:45:00,689.3425477277488
2024-01-04 20:00:00,689.3312977273017
2024-01-04 20:15:00,689.3912148606032
2024-01-04 20:30:00,689.3799648610875
2024-01-04 20:45:00,689.3799648610875
2024-01-04 21:00:00,689.3799648610875
2024-01-04 21:15:00,689.3799648610875
2024-01-04 21:30:00,690.6767272083089
2024-01-04 21:45:00,690.7173664635047
2024-01-04 22:00:00,690.7173664635047
2024-01-04 22:15:00,690.7173664635047
2024-01-04 22:30:00,690.7173664635047
2024-01-04 22:45:00,690.7173664635047
2024-01-04 23:00:00,690.7173664635047
2024-01-04 23:15:00,690.7061164630577
2024-01-04 23:30:00,691.9042275203392
2024-01-04 23:45:00,691.8929775198922
2024-01-05 00:00:00,691.8929775198922
2024-01-05 00:15:00,691.8929775198922
2024-01-05 00:30:00,691.8929775198922
2024-01-05 00:45:00,691.8929775198922
2024-01-05 01:00:00,691.8929775198922
2024-01-05 01:15:00,691.8817275213078
2024-01-05 01:30:00,704.083092992194
2024-01-05 01:45:00,704.071842991747
2024-01-05 02:00:00,704.1919492119923
2024-01-05 02:15:00,704.3782697552815
2024-01-05 02:30:00,789.4748655194417
2024-01-05 02:45:00,789.4748655194417
2024-01-05 03:00:00,789.463615519926
2024-01-05 03:15:00,789.463615519926
2024-01-05 03:30:00,789.4523655194789
2024-01-05 03:45:00,789.4523655194789
2024-01-05 04:00:00,788.7433853764087
2024-01-05 04:15:00,788.7433853764087
2024-01-05 04:30:00,788.7433853764087
2024-01-05 04:45:00,789.932972850278
2024-01-05 05:00:00,789.932972850278
2024-01-05 05:15:00,789.932972850278
2024-01-05 05:30:00,792.3055302519351
2024-01-05 05:45:00,792.3055302519351
2024-01-05 06:00:00,792.3055302519351
2024-01-05 06:15:00,793.0611236114055
2024-01-05 06:30:00,793.0611236114055
2024-01-05 06:45:00,795.367432596162
2024-01-05 07:00:00,796.3408864159137
2024-01-05 07:15:00,796.3296364154667
2024-01-05 07:30:00,796.3296364154667
2024-01-05 07:45:00,796.3296364154667
2024-01-05 08:00:00,796.9754057731479
2024-01-05 08:15:00,796.9641557727009
2024-01-05 08:30:00,796.9641557727009
2024-01-05 08:45:00,803.6450711283833
2024-01-05 09:00:00,803.6450711283833
2024-01-05 09:15:00,803.6338211279362
2024-01-05 09:30:00,800.9844800215214
2024-01-05 09:45:00,798.3738430719823
2024-01-05 10:00:00,798.3738430719823
2024-01-05 10:15:00,798.3625930715352
2024-01-05 10:30:00,798.3513430720195
2024-01-05 10:45:00,798.3513430720195
2024-01-05 11:00:00,798.3513430720195
2024-01-05 11:15:00,798.3513430720195
2024-01-05 11:30:00,798.3513430720195
2024-01-05 11:45:00,798.3513430720195
2024-01-05 12:00:00,798.3513430720195
2024-01-05 12:15:00,799.7582384711131
2024-01-05 12:30:00,800.1709154909477
2024-01-05 12:45:00,800.1709154909477
2024-01-05 13:00:00,800.1709154909477
2024-01-05 13:15:00,800.159665491432
2024-01-05 13:30:00,800.1484154909849
2024-01-05 13:45:00,800.1371654914692
2024-01-05 14:00:00,800.191346202977
2024-01-05 14:15:00,804.9477463113144
2024-01-05 14:30:00,804.9477463113144
2024-01-05 14:45:00,804.9364963108674
2024-01-05 15:00:00,804.9364963108674
2024-01-05 15:15:00,804.9252463113517
2024-01-05 15:30:00,820.7388296853751
2024-01-05 15:45:00,829.581663204357
2024-01-05 16:00:00,829.8099321704358
2024-01-05 16:15:00,829.8099321704358
2024-01-05 16:30:00,829.8099321704358
2024-01-05 16:45:00,824.6561955790967
2024-01-05 17:00:00,824.6561955790967
2024-01-05 17:15:00,824.6449455786496
2024-01-05 17:30:00,828.3922855425626
2024-01-05 17:45:00,828.3922855425626
2024-01-05 18:00:00,828.3922855425626
2024-01-05 18:15:00,828.9171993304044
2024-01-05 18:30:00,828.9059493299574
2024-01-05 18:45:00,828.9059493299574
2024-01-05 19:00:00,828.9059493299574
2024-01-05 19:15:00,828.9059493299574
2024-01-05 19:30:00,828.8946993295103
2024-01-05 19:45:00,828.8946993295103
2024-01-05 20:00:00,829.7247487250715
2024-01-05 20:15:00,835.9885393325239
2024-01-05 20:30:00,835.9885393325239
2024-01-05 20:45:00,835.9885393325239
2024-01-05 21:00:00,835.9772893330082
2024-01-05 21:15:00,837.9096413990483
2024-01-05 21:30:00,840.3240796467289
2024-01-05 21:45:00,842.1446637054905
2024-01-05 22:00:00,838.225560083054
2024-01-05 22:15:00,838.225560083054
2024-01-05 22:30:00,838.2143100835383
2024-01-05 22:45:00,838.2030600830913
2024-01-05 23:00:00,838.6377417370677
2024-01-05 23:15:00,839.2196556851268
2024-01-05 23:30:00,839.2139531187713
2024-01-05 23:45:00,839.2139531187713
2024-01-06 00:00:00,838.6585134081542
2024-01-06 00:15:00,879.632401805371
2024-01-06 00:30:00,870.824470859021
2024-01-06 00:45:00,870.824470859021
2024-01-06 01:00:00,870.8132208585739
2024-01-06 01:15:00,870.7794708572328
2024-01-06 01:30:00,870.7794708572328
2024-01-06 01:45:00,870.7682208577171
2024-01-06 02:00:00,870.7682208577171
2024-01-06 02:15:00,870.7682208577171
2024-01-06 02:30:00,877.1396641293541
2024-01-06 02:45:00,877.1396641293541
2024-01-06 03:00:00,877.1284141298383
2024-01-06 03:15:00,876.4583002086729
2024-01-06 03:30:00,878.6144217010587
2024-01-06 03:45:00,878.6144217010587
2024-01-06 04:00:00,878.6144217010587
2024-01-06 04:15:00,878.6144217010587
2024-01-06 04:30:00,878.6144217010587
2024-01-06 04:45:00,879.9316059108824
2024-01-06 05:00:00,879.9203559113666
2024-01-06 05:15:00,878.021064276807
2024-01-06 05:30:00,878.021064276807
2024-01-06 05:45:00,877.7367467237636
2024-01-06 06:00:00,877.7908837413415
2024-01-06 06:15:00,871.9837700938806
2024-01-06 06:30:00,871.0529828285798
2024-01-06 06:45:00,871.0304828295484
2024-01-06 07:00:00,871.0304828295484
2024-01-06 07:15:00,871.0304828295484
2024-01-06 07:30:00,872.5313934693113
2024-01-06 07:45:00,872.5201434688643
2024-01-06 08:00:00,872.5201434688643
2024-01-06 08:15:00,872.5201434688643
2024-01-06 08:30:00,872.5201434688643
2024-01-06 08:45:00,881.2723321514204
2024-01-06 09:00:00,881.2723321514204
2024-01-06 09:15:00,881.2723321514204
2024-01-06 09:30:00,883.7169069843367
2024-01-06 09:45:00,883.7169069843367
2024-01-06 10:00:00,884.2909276084974
2024-01-06 10:15:00,884.2909276084974
2024-01-06 10:30:00,884.2909276084974
2024-01-06 10:45:00,884.2909276084974
2024-01-06 11:00:00,884.2909276084974
2024-01-06 11:15:00,891.7656223373488
2024-01-06 11:30:00,891.7656223373488
2024-01-06 11:45:00,892.4415824608877
2024-01-06 12:00:00,892.4415824608877
2024-01-06 12:15:00,892.430332461372
2024-01-06 12:30:00,892.430332461372
2024-01-06 12:45:00,892.430332461372
2024-01-06 13:00:00,892.430332461372
2024-01-06 13:15:00,892.4190824618563
2024-01-06 13:30:00,892.4078324614093
2024-01-06 13:45:00,892.373779530637
2024-01-06 14:00:00,892.373779530637
2024-01-06 14:15:00,896.0744025660679
2024-01-06 14:30:00,897.000271375291
2024-01-06 14:45:00,896.989021374844
2024-01-06 15:00:00,895.3886156817898
2024-01-06 15:15:00,896.6156045934185
2024-01-06 15:30:00,896.5516243493184
2024-01-06 15:45:00,896.5516243493184
2024-01-06 16:00:00,896.5291243484244
2024-01-06 16:15:00,892.4052544524893
2024-01-06 16:30:00,892.4052544524893
2024-01-06 16:45:00,892.4052544524893
2024-01-06 17:00:00,892.3715044548735
2024-01-06 17:15:00,892.3715044548735
2024-01-06 17:30:00,892.6435772469267
2024-01-06 17:45:00,900.1747075608
2024-01-06 18:00:00,900.1747075608
2024-01-06 18:15:00,899.8028822531924
2024-01-06 18:30:00,899.8028822531924
2024-01-06 18:45:00,899.8274482516572
2024-01-06 19:00:00,899.8161982521415
2024-01-06 19:15:00,899.8161982521415
2024-01-06 19:30:00,899.8049482516944
2024-01-06 19:45:00,899.7936982521787
2024-01-06 20:00:00,902.1288976082578
2024-01-06 20:15:00,902.1063976092264
2024-01-06 20:30:00,899.7019634051248
2024-01-06 20:45:00,899.7019634051248
2024-01-06 21:00:00,900.9937497181818
2024-01-06 21:15:00,900.9937497181818
2024-01-06 21:30:00,903.2256213231012
2024-01-06 21:45:00,903.2256213231012
2024-01-06 22:00:00,903.2256213231012
2024-01-06 22:15:00,903.2256213231012
2024-01-06 22:30:00,903.2256213231012
2024-01-06 22:45:00,903.2256213231012
2024-01-06 23:00:00,904.8576792282984
2024-01-06 23:15:00,904.8576792282984
2024-01-06 23:30:00,904.8576792282984
2024-01-06 23:45:00,904.8576792282984
2024-01-07 00:00:00,904.8464292287827
2024-01-07 00:15:00,903.1436359882355
2024-01-07 00:30:00,903.1436359882355
2024-01-07 00:45:00,903.1323859887198
2024-01-07 01:00:00,903.1323859887198
2024-01-07 01:15:00,903.1323859887198
2024-01-07 01:30:00,903.1323859887198
2024-01-07 01:45:00,905.0192704396322
2024-01-07 02:00:00,905.0955568002537
2024-01-07 02:15:00,905.0955568002537
2024-01-07 02:30:00,905.0955568002537
2024-01-07 02:45:00,905.084306800738
2024-01-07 03:00:00,899.9182935599238
2024-01-07 03:15:00,899.1924008969218
2024-01-07 03:30:00,899.1924008969218
2024-01-07 03:45:00,899.199562992435
2024-01-07 04:00:00,899.199562992435
2024-01-07 04:15:00,899.199562992435
2024-01-07 04:30:00,899.199562992435
2024-01-07 04:45:00,899.199562992435
2024-01-07 05:00:00,899.199562992435
2024-01-07 05:15:00,899.1883129919879
2024-01-07 05:30:00,894.5682301367633
2024-01-07 05:45:00,892.6267083729617
2024-01-07 06:00:00,892.6267083729617
2024-01-07 06:15:00,892.6154583725147
2024-01-07 06:30:00,894.5115995439701
2024-01-07 06:45:00,894.5115995439701
2024-01-07 07:00:00,894.5115995439701
2024-01-07 07:15:00,894.5115995439701
2024-01-07 07:30:00,894.5115995439701
2024-01-07 07:45:00,894.500349543523
2024-01-07 08:00:00,894.489099543076
2024-01-07 08:15:00,893.7029653596692
2024-01-07 08:30:00,893.6174952122383
2024-01-07 08:45:00,893.5837452108972
2024-01-07 09:00:00,893.5837452108972
2024-01-07 09:15:00,886.650286405813
2024-01-07 09:30:00,886.650286405813
2024-01-07 09:45:00,888.1063569481485
2024-01-07 10:00:00,888.3345113988034
2024-01-07 10:15:00,888.3345113988034
2024-01-07 10:30:00,888.3345113988034
2024-01-07 10:45:00,888.3345113988034
2024-01-07 11:00:00,888.3345113988034
2024-01-07 11:15:00,888.3345113988034
2024-01-07 11:30:00,888.3345113988034
2024-01-07 11:45:00,888.3232613992877
2024-01-07 12:00:00,888.3232613992877
2024-01-07 12:15:00,888.312011399772
2024-01-07 12:30:00,888.300761399325
2024-01-07 12:45:00,888.2895113998093
2024-01-07 13:00:00,889.0177769833244
2024-01-07 13:15:00,889.0177769833244
2024-01-07 13:30:00,891.6252792053856
2024-01-07 13:45:00,891.6252792053856
2024-01-07 14:00:00,891.6018777140416
2024-01-07 14:15:00,891.5906277135946
2024-01-07 14:30:00,890.85247139493
2024-01-07 14:45:00,890.85247139493
2024-01-07 15:00:00,890.85247139493
2024-01-07 15:15:00,890.829971394036
2024-01-07 15:30:00,903.101699909661
2024-01-07 15:45:00,905.854038795922
2024-01-07 16:00:00,907.3205327601172
2024-01-07 16:15:00,917.9511613459326
2024-01-07 16:30:00,919.5650640339591
2024-01-07 16:45:00,918.7249359698035
2024-01-07 17:00:00,917.295041999314
2024-01-07 17:15:00,917.2837919997983
2024-01-07 17:30:00,909.0505776214413
2024-01-07 17:45:00,909.0505776214413
2024-01-07 18:00:00,909.0505776214413
2024-01-07 18:15:00,909.0505776214413
2024-01-07 18:30:00,909.0505776214413
2024-01-07 18:45:00,909.2374000358395
2024-01-07 19:00:00,909.2374000358395
2024-01-07 19:15:00,909.2149000349455
2024-01-07 19:30:00,909.2149000349455
2024-01-07 19:45:00,909.2036500354297
2024-01-07 20:00:00,909.2036500354297
2024-01-07 20:15:00,909.2036500354297
2024-01-07 20:30:00,909.2036500354297
2024-01-07 20:45:00,909.2036500354297
2024-01-07 21:00:00,909.2036500354297
2024-01-07 21:15:00,909.192400035914
2024-01-07 21:30:00,909.16990003502
2024-01-07 21:45:00,909.16990003502
2024-01-07 22:00:00,915.9881258956157
2024-01-07 22:15:00,898.8300333968364
2024-01-07 22:30:00,899.1373552731238
2024-01-07 22:45:00,899.1148552722298
2024-01-07 23:00:00,899.1148552722298
2024-01-07 23:15:00,898.3453998393379
2024-01-07 23:30:00,894.3961624926887
2024-01-07 23:45:00,894.3961624926887
2024-01-08 00:00:00,894.3961624926887
2024-01-08 00:15:00,894.4047116958536
2024-01-08 00:30:00,894.5552328699268
2024-01-08 00:45:00,894.5552328699268
2024-01-08 01:00:00,894.5439828694798
2024-01-08 01:15:00,894.5439828694798
2024-01-08 01:30:00,889.0219672978856
2024-01-08 01:45:00,889.0243870054837
2024-01-08 02:00:00,889.0243870054837
2024-01-08 02:15:00,887.4150861536618
2024-01-08 02:30:00,886.8330410753842
2024-01-08 02:45:00,895.1099442278501
