,Equity
2023-05-30 18:00:00,1075.0145864027145
2023-05-30 18:15:00,1075.0145864027145
2023-05-30 18:30:00,1075.0145864027145
2023-05-30 18:45:00,1075.0145864027145
2023-05-30 19:00:00,1075.0145864027145
2023-05-30 19:15:00,1074.9905864025059
2023-05-30 19:30:00,1074.9905864025059
2023-05-30 19:45:00,1074.9905864025059
2023-05-30 20:00:00,1075.371968361229
2023-05-30 20:15:00,1075.3479683610203
2023-05-30 20:30:00,1075.3479683610203
2023-05-30 20:45:00,1075.631534478307
2023-05-30 21:00:00,1075.4287228944304
2023-05-30 21:15:00,1075.4287228944304
2023-05-30 21:30:00,1075.4047228942218
2023-05-30 21:45:00,1075.9389148602786
2023-05-30 22:00:00,1081.3177796254458
2023-05-30 22:15:00,1081.8087418923678
2023-05-30 22:30:00,1082.1428083429637
2023-05-30 22:45:00,1082.1428083429637
2023-05-30 23:00:00,1082.1428083429637
2023-05-30 23:15:00,1082.1428083429637
2023-05-30 23:30:00,1082.3500360349717
2023-05-30 23:45:00,1082.3500360349717
2023-05-31 00:00:00,1082.3500360349717
2023-05-31 00:15:00,1082.3500360349717
2023-05-31 00:30:00,1082.3500360349717
2023-05-31 00:45:00,1082.3500360349717
2023-05-31 01:00:00,1082.3500360349717
2023-05-31 01:15:00,1082.3500360349717
2023-05-31 01:30:00,1082.3500360349717
2023-05-31 01:45:00,1082.3500360349717
2023-05-31 02:00:00,1082.3500360349717
2023-05-31 02:15:00,1082.3500360349717
2023-05-31 02:30:00,1082.3500360349717
2023-05-31 02:45:00,1082.3500360349717
2023-05-31 03:00:00,1082.3500360349717
2023-05-31 03:15:00,1082.3500360349717
2023-05-31 03:30:00,1082.3500360349717
2023-05-31 03:45:00,1082.3500360349717
2023-05-31 04:00:00,1082.3500360349717
2023-05-31 04:15:00,1082.3500360349717
2023-05-31 04:30:00,1082.3500360349717
2023-05-31 04:45:00,1082.3500360349717
2023-05-31 05:00:00,1082.3500360349717
2023-05-31 05:15:00,1082.3500360349717
2023-05-31 05:30:00,1082.3500360349717
2023-05-31 05:45:00,1082.3500360349717
2023-05-31 06:00:00,1082.3500360349717
2023-05-31 06:15:00,1082.3500360349717
2023-05-31 06:30:00,1082.3500360349717
2023-05-31 06:45:00,1082.3500360349717
2023-05-31 07:00:00,1082.3500360349717
2023-05-31 07:15:00,1082.3500360349717
2023-05-31 07:30:00,1082.3500360349717
2023-05-31 07:45:00,1082.3500360349717
2023-05-31 08:00:00,1082.3500360349717
2023-05-31 08:15:00,1082.3500360349717
2023-05-31 08:30:00,1082.3500360349717
2023-05-31 08:45:00,1082.3500360349717
2023-05-31 09:00:00,1082.3500360349717
2023-05-31 09:15:00,1082.3500360349717
2023-05-31 09:30:00,1082.3500360349717
2023-05-31 09:45:00,1082.3500360349717
2023-05-31 10:00:00,1082.3500360349717
2023-05-31 10:15:00,1082.3500360349717
2023-05-31 10:30:00,1082.3500360349717
2023-05-31 10:45:00,1082.3500360349717
2023-05-31 11:00:00,1082.3500360349717
2023-05-31 11:15:00,1082.3500360349717
2023-05-31 11:30:00,1082.3500360349717
2023-05-31 11:45:00,1082.3500360349717
2023-05-31 12:00:00,1082.3500360349717
2023-05-31 12:15:00,1082.3500360349717
2023-05-31 12:30:00,1082.3500360349717
2023-05-31 12:45:00,1082.3500360349717
2023-05-31 13:00:00,1082.3500360349717
2023-05-31 13:15:00,1082.3500360349717
2023-05-31 13:30:00,1082.3500360349717
2023-05-31 13:45:00,1082.3500360349717
2023-05-31 14:00:00,1082.3500360349717
2023-05-31 14:15:00,1082.3500360349717
2023-05-31 14:30:00,1082.3500360349717
2023-05-31 14:45:00,1082.3500360349717
2023-05-31 15:00:00,1082.3500360349717
2023-05-31 15:15:00,1082.3500360349717
2023-05-31 15:30:00,1082.3500360349717
2023-05-31 15:45:00,1082.3500360349717
2023-05-31 16:00:00,1082.3500360349717
2023-05-31 16:15:00,1082.3500360349717
2023-05-31 16:30:00,1082.3500360349717
2023-05-31 16:45:00,1082.3500360349717
2023-05-31 17:00:00,1082.3500360349717
2023-05-31 17:15:00,1082.3500360349717
2023-05-31 17:30:00,1082.3500360349717
2023-05-31 17:45:00,1082.3500360349717
2023-05-31 18:00:00,1082.3500360349717
2023-05-31 18:15:00,1082.3500360349717
2023-05-31 18:30:00,1082.3500360349717
2023-05-31 18:45:00,1082.3500360349717
2023-05-31 19:00:00,1082.3500360349717
2023-05-31 19:15:00,1082.3500360349717
2023-05-31 19:30:00,1082.3500360349717
2023-05-31 19:45:00,1082.3500360349717
2023-05-31 20:00:00,1082.3500360349717
2023-05-31 20:15:00,1082.3500360349717
2023-05-31 20:30:00,1082.3500360349717
2023-05-31 20:45:00,1082.3500360349717
2023-05-31 21:00:00,1082.3500360349717
2023-05-31 21:15:00,1082.3500360349717
2023-05-31 21:30:00,1082.3500360349717
2023-05-31 21:45:00,1082.3500360349717
2023-05-31 22:00:00,1082.3500360349717
2023-05-31 22:15:00,1082.3500360349717
2023-05-31 22:30:00,1082.3500360349717
2023-05-31 22:45:00,1082.3500360349717
2023-05-31 23:00:00,1082.3500360349717
2023-05-31 23:15:00,1082.3500360349717
2023-05-31 23:30:00,1082.3500360349717
2023-05-31 23:45:00,1082.3500360349717
2023-06-01 00:00:00,1082.0642956296506
2023-06-01 00:15:00,1082.0642956296506
2023-06-01 00:30:00,1082.0123428280058
2023-06-01 00:45:00,1080.925811308116
2023-06-01 01:00:00,1080.8998349072936
2023-06-01 01:15:00,1080.7679991486075
2023-06-01 01:30:00,1080.7679991486075
2023-06-01 01:45:00,1080.7679991486075
2023-06-01 02:00:00,1080.7160463469627
2023-06-01 02:15:00,1080.7160463469627
2023-06-01 02:30:00,1080.7160463469627
2023-06-01 02:45:00,1074.5024128096702
2023-06-01 03:00:00,1074.13104431206
2023-06-01 03:15:00,1074.13104431206
2023-06-01 03:30:00,1074.13104431206
2023-06-01 03:45:00,1074.13104431206
2023-06-01 04:00:00,1074.13104431206
2023-06-01 04:15:00,1074.13104431206
2023-06-01 04:30:00,1074.13104431206
2023-06-01 04:45:00,1074.13104431206
2023-06-01 05:00:00,1074.13104431206
2023-06-01 05:15:00,1074.105067909375
2023-06-01 05:30:00,1074.105067909375
2023-06-01 05:45:00,1074.105067909375
2023-06-01 06:00:00,1074.105067909375
2023-06-01 06:15:00,1074.105067909375
2023-06-01 06:30:00,1078.96850270094
2023-06-01 06:45:00,1073.8600818520936
2023-06-01 07:00:00,1073.8341054512712
2023-06-01 07:15:00,1073.8341054512712
2023-06-01 07:30:00,1073.8341054512712
2023-06-01 07:45:00,1168.0512837959977
2023-06-01 08:00:00,1167.999330994353
2023-06-01 08:15:00,1167.999330994353
2023-06-01 08:30:00,1170.8546287982317
2023-06-01 08:45:00,1162.3965265719744
2023-06-01 09:00:00,1162.3965265719744
2023-06-01 09:15:00,1162.3965265719744
2023-06-01 09:30:00,1160.5629733769747
2023-06-01 09:45:00,1160.5629733769747
2023-06-01 10:00:00,1161.2429174749705
2023-06-01 10:15:00,1163.8760036794993
2023-06-01 10:30:00,1164.0242873846146
2023-06-01 10:45:00,1164.0242873846146
2023-06-01 11:00:00,1164.0242873846146
2023-06-01 11:15:00,1164.0242873846146
2023-06-01 11:30:00,1164.0242873846146
2023-06-01 11:45:00,1163.9983109819295
2023-06-01 12:00:00,1163.9723345811071
2023-06-01 12:15:00,1163.9723345811071
2023-06-01 12:30:00,1163.9723345811071
2023-06-01 12:45:00,1163.9723345811071
2023-06-01 13:00:00,1163.9723345811071
2023-06-01 13:15:00,1163.2236323530378
2023-06-01 13:30:00,1163.2236323530378
2023-06-01 13:45:00,1163.197655954078
2023-06-01 14:00:00,1163.197655954078
2023-06-01 14:15:00,1177.6620705506357
2023-06-01 14:30:00,1176.3599963566812
2023-06-01 14:45:00,1176.3340199539962
2023-06-01 15:00:00,1173.4856613228621
2023-06-01 15:15:00,1173.3714028845134
2023-06-01 15:30:00,1173.3714028845134
2023-06-01 15:45:00,1173.3194500828686
2023-06-01 16:00:00,1173.3194500828686
2023-06-01 16:15:00,1173.3194500828686
2023-06-01 16:30:00,1173.3194500828686
2023-06-01 16:45:00,1173.3194500828686
2023-06-01 17:00:00,1173.3194500828686
2023-06-01 17:15:00,1175.7522944832745
2023-06-01 17:30:00,1175.9175265605154
2023-06-01 17:45:00,1184.3455756480398
2023-06-01 18:00:00,1184.3455756480398
2023-06-01 18:15:00,1185.852112370223
2023-06-01 18:30:00,1185.8261359712633
2023-06-01 18:45:00,1185.8261359712633
2023-06-01 19:00:00,1185.8261359712633
2023-06-01 19:15:00,1185.8261359712633
2023-06-01 19:30:00,1185.8261359712633
2023-06-01 19:45:00,1185.8261359712633
2023-06-01 20:00:00,1185.8261359712633
2023-06-01 20:15:00,1185.8261359712633
2023-06-01 20:30:00,1185.7741831696185
2023-06-01 20:45:00,1185.748206768796
2023-06-01 21:00:00,1185.7222303679737
2023-06-01 21:15:00,1186.4463735154422
2023-06-01 21:30:00,1186.4463735154422
2023-06-01 21:45:00,1186.4463735154422
2023-06-01 22:00:00,1186.4463735154422
2023-06-01 22:15:00,1186.4463735154422
2023-06-01 22:30:00,1186.3944207137974
2023-06-01 22:45:00,1186.3944207137974
2023-06-01 23:00:00,1186.276303575054
2023-06-01 23:15:00,1186.250327172369
2023-06-01 23:30:00,1167.8473330164852
2023-06-01 23:45:00,1167.8473330164852
2023-06-02 00:00:00,1167.7953802148404
2023-06-02 00:15:00,1167.7694038121554
2023-06-02 00:30:00,1167.7174510105106
2023-06-02 00:45:00,1167.7174510105106
2023-06-02 01:00:00,1167.7174510105106
2023-06-02 01:15:00,1172.611118708417
2023-06-02 01:30:00,1172.585142305732
2023-06-02 01:45:00,1172.585142305732
2023-06-02 02:00:00,1172.585142305732
2023-06-02 02:15:00,1201.6496297630074
2023-06-02 02:30:00,1208.2399689468148
2023-06-02 02:45:00,1205.945340326667
2023-06-02 03:00:00,1209.0187181743386
2023-06-02 03:15:00,1209.052841840923
2023-06-02 03:30:00,1212.3620478498342
2023-06-02 03:45:00,1212.3620478498342
2023-06-02 04:00:00,1212.3620478498342
2023-06-02 04:15:00,1212.3360714490118
2023-06-02 04:30:00,1211.0065805489721
2023-06-02 04:45:00,1211.0065805489721
2023-06-02 05:00:00,1189.1511995370092
2023-06-02 05:15:00,1189.1511995370092
2023-06-02 05:30:00,1189.1511995370092
2023-06-02 05:45:00,1189.1511995370092
2023-06-02 06:00:00,1189.1511995370092
2023-06-02 06:15:00,1189.1511995370092
2023-06-02 06:30:00,1189.1252231361868
2023-06-02 06:45:00,1189.0992467353644
2023-06-02 07:00:00,1189.0992467353644
2023-06-02 07:15:00,1189.0992467353644
2023-06-02 07:30:00,1189.073270334542
2023-06-02 07:45:00,1189.0472939337196
2023-06-02 08:00:00,1189.0213175328972
2023-06-02 08:15:00,1188.9693647312524
2023-06-02 08:30:00,1179.2519603657129
2023-06-02 08:45:00,1169.1052404331567
2023-06-02 09:00:00,1162.468112556875
2023-06-02 09:15:00,1162.468112556875
2023-06-02 09:30:00,1162.468112556875
2023-06-02 09:45:00,1162.4421361560526
2023-06-02 10:00:00,1162.4421361560526
2023-06-02 10:15:00,1162.4161597533675
2023-06-02 10:30:00,1156.423753861949
2023-06-02 10:45:00,1156.423753861949
2023-06-02 11:00:00,1156.423753861949
2023-06-02 11:15:00,1156.423753861949
2023-06-02 11:30:00,1157.3719003839942
2023-06-02 11:45:00,1165.6699426813575
2023-06-02 12:00:00,1165.6699426813575
2023-06-02 12:15:00,1165.6699426813575
2023-06-02 12:30:00,1165.6699426813575
2023-06-02 12:45:00,1165.6699426813575
2023-06-02 13:00:00,1165.6699426813575
2023-06-02 13:15:00,1165.6699426813575
2023-06-02 13:30:00,1165.6439662823977
2023-06-02 13:45:00,1171.7343798528018
2023-06-02 14:00:00,1171.682427051157
2023-06-02 14:15:00,1171.411002668232
2023-06-02 14:30:00,1171.3850262674096
2023-06-02 14:45:00,1171.3850262674096
2023-06-02 15:00:00,1174.0301971944573
2023-06-02 15:15:00,1174.0301971944573
2023-06-02 15:30:00,1174.0042207954975
2023-06-02 15:45:00,1173.9782443946751
2023-06-02 16:00:00,1173.9782443946751
2023-06-02 16:15:00,1173.9782443946751
2023-06-02 16:30:00,1173.9782443946751
2023-06-02 16:45:00,1173.9522679938527
2023-06-02 17:00:00,1173.9522679938527
2023-06-02 17:15:00,1173.9522679938527
2023-06-02 17:30:00,1173.9522679938527
2023-06-02 17:45:00,1173.9522679938527
2023-06-02 18:00:00,1173.9522679938527
2023-06-02 18:15:00,1173.9522679938527
2023-06-02 18:30:00,1173.7093196852657
2023-06-02 18:45:00,1173.6833432844433
2023-06-02 19:00:00,1173.6833432844433
2023-06-02 19:15:00,1193.9473413160595
2023-06-02 19:30:00,1196.7552610567363
2023-06-02 19:45:00,1196.7552610567363
2023-06-02 20:00:00,1196.7552610567363
2023-06-02 20:15:00,1196.7552610567363
2023-06-02 20:30:00,1196.7552610567363
2023-06-02 20:45:00,1196.7552610567363
2023-06-02 21:00:00,1196.7552610567363
2023-06-02 21:15:00,1198.5715944698604
2023-06-02 21:30:00,1198.5715944698604
2023-06-02 21:45:00,1198.5715944698604
2023-06-02 22:00:00,1198.545618069038
2023-06-02 22:15:00,1198.545618069038
2023-06-02 22:30:00,1198.545618069038
2023-06-02 22:45:00,1198.545618069038
2023-06-02 23:00:00,1198.545618069038
2023-06-02 23:15:00,1198.545618069038
2023-06-02 23:30:00,1198.545618069038
2023-06-02 23:45:00,1200.3493696569058
2023-06-03 00:00:00,1201.4033588288876
2023-06-03 00:15:00,1201.4033588288876
2023-06-03 00:30:00,1202.1776286481472
2023-06-03 00:45:00,1206.5528217671963
2023-06-03 01:00:00,1206.526845366374
2023-06-03 01:15:00,1206.526845366374
2023-06-03 01:30:00,1212.3362821644696
2023-06-03 01:45:00,1212.3362821644696
2023-06-03 02:00:00,1212.3362821644696
2023-06-03 02:15:00,1212.3362821644696
2023-06-03 02:30:00,1212.3362821644696
2023-06-03 02:45:00,1208.0322493618878
2023-06-03 03:00:00,1210.0691072052869
2023-06-03 03:15:00,1210.0691072052869
2023-06-03 03:30:00,1210.0691072052869
2023-06-03 03:45:00,1210.0691072052869
2023-06-03 04:00:00,1210.0691072052869
2023-06-03 04:15:00,1210.0691072052869
2023-06-03 04:30:00,1212.7752262658032
2023-06-03 04:45:00,1212.7752262658032
2023-06-03 05:00:00,1212.7492498649808
2023-06-03 05:15:00,1211.406485129759
2023-06-03 05:30:00,1211.406485129759
2023-06-03 05:45:00,1211.406485129759
2023-06-03 06:00:00,1207.8951230539533
2023-06-03 06:15:00,1165.7189412607404
2023-06-03 06:30:00,1165.7189412607404
2023-06-03 06:45:00,1168.4934962286206
2023-06-03 07:00:00,1161.829202939436
2023-06-03 07:15:00,1161.829202939436
2023-06-03 07:30:00,1161.8032265386137
2023-06-03 07:45:00,1161.699320935324
2023-06-03 08:00:00,1161.673344532639
2023-06-03 08:15:00,1161.673344532639
2023-06-03 08:30:00,1161.673344532639
2023-06-03 08:45:00,1161.673344532639
2023-06-03 09:00:00,1161.6213917309942
2023-06-03 09:15:00,1161.6213917309942
2023-06-03 09:30:00,1161.6213917309942
2023-06-03 09:45:00,1161.5954153320345
2023-06-03 10:00:00,1161.5954153320345
2023-06-03 10:15:00,1151.2279817840608
2023-06-03 10:30:00,1151.2020053832384
2023-06-03 10:45:00,1151.2020053832384
2023-06-03 11:00:00,1151.2020053832384
2023-06-03 11:15:00,1151.176028982416
2023-06-03 11:30:00,1156.7379224455508
2023-06-03 11:45:00,1156.6599932468089
2023-06-03 12:00:00,1156.6340168459865
2023-06-03 12:15:00,1146.1725576861354
2023-06-03 12:30:00,1146.146581285313
2023-06-03 12:45:00,1146.146581285313
2023-06-03 13:00:00,1146.146581285313
2023-06-03 13:15:00,1146.146581285313
2023-06-03 13:30:00,1145.7237170270237
2023-06-03 13:45:00,1145.7237170270237
2023-06-03 14:00:00,1145.7237170270237
2023-06-03 14:15:00,1145.7237170270237
2023-06-03 14:30:00,1145.7237170270237
2023-06-03 14:45:00,1145.7237170270237
2023-06-03 15:00:00,1143.666815095261
2023-06-03 15:15:00,1143.666815095261
2023-06-03 15:30:00,1143.6148622936162
2023-06-03 15:45:00,1143.6148622936162
2023-06-03 16:00:00,1143.6148622936162
2023-06-03 16:15:00,1143.6148622936162
2023-06-03 16:30:00,1143.6148622936162
2023-06-03 16:45:00,1130.3337973064336
2023-06-03 17:00:00,1132.523081392661
2023-06-03 17:15:00,1133.5059951251897
2023-06-03 17:30:00,1133.7687561518105
2023-06-03 17:45:00,1133.7427797528508
2023-06-03 18:00:00,1133.7427797528508
2023-06-03 18:15:00,1134.8870796176197
2023-06-03 18:30:00,1134.8870796176197
2023-06-03 18:45:00,1134.8611032149347
2023-06-03 19:00:00,1134.8611032149347
2023-06-03 19:15:00,1124.9430553099664
2023-06-03 19:30:00,1124.9430553099664
2023-06-03 19:45:00,1124.9430553099664
2023-06-03 20:00:00,1124.9430553099664
2023-06-03 20:15:00,1124.8911025083216
2023-06-03 20:30:00,1117.074003890768
2023-06-03 20:45:00,1111.1038419759425
2023-06-03 21:00:00,1111.1038419759425
2023-06-03 21:15:00,1111.1038419759425
2023-06-03 21:30:00,1127.5104085958155
2023-06-03 21:45:00,1129.1473010337504
2023-06-03 22:00:00,1129.0953482321056
2023-06-03 22:15:00,1129.0953482321056
2023-06-03 22:30:00,1129.0953482321056
2023-06-03 22:45:00,1129.0953482321056
2023-06-03 23:00:00,1129.2599118432554
2023-06-03 23:15:00,1129.2599118432554
2023-06-03 23:30:00,1126.885211773828
2023-06-03 23:45:00,1128.1731898269209
2023-06-04 00:00:00,1128.1472134242358
2023-06-04 00:15:00,1138.731237853557
2023-06-04 00:30:00,1138.7052614527347
2023-06-04 00:45:00,1138.7052614527347
2023-06-04 01:00:00,1138.7052614527347
2023-06-04 01:15:00,1144.3250353174808
2023-06-04 01:30:00,1144.3250353174808
2023-06-04 01:45:00,1144.3250353174808
2023-06-04 02:00:00,1144.273082515836
2023-06-04 02:15:00,1144.273082515836
2023-06-04 02:30:00,1144.273082515836
2023-06-04 02:45:00,1144.247106113151
2023-06-04 03:00:00,1144.2211297123285
2023-06-04 03:15:00,1144.1951533133688
2023-06-04 03:30:00,1144.169176914409
2023-06-04 03:45:00,1144.169176914409
2023-06-04 04:00:00,1144.169176914409
2023-06-04 04:15:00,1144.169176914409
2023-06-04 04:30:00,1144.169176914409
2023-06-04 04:45:00,1144.143200511724
2023-06-04 05:00:00,1144.065271312982
2023-06-04 05:15:00,1144.065271312982
2023-06-04 05:30:00,1151.5327529261413
2023-06-04 05:45:00,1151.5327529261413
2023-06-04 06:00:00,1151.5067765253189
2023-06-04 06:15:00,1151.5067765253189
2023-06-04 06:30:00,1153.5281264322402
2023-06-04 06:45:00,1149.1470572488906
2023-06-04 07:00:00,861.6171805399063
2023-06-04 07:15:00,861.6171805399063
2023-06-04 07:30:00,861.6171805399063
2023-06-04 07:45:00,853.8074566858413
2023-06-04 08:00:00,846.6456806200149
2023-06-04 08:15:00,767.9003116624954
2023-06-04 08:30:00,770.0243572729232
2023-06-04 08:45:00,770.0243572729232
2023-06-04 09:00:00,770.0243572729232
2023-06-04 09:15:00,770.0243572729232
2023-06-04 09:30:00,769.9983808721008
2023-06-04 09:45:00,769.9983808721008
2023-06-04 10:00:00,769.9983808721008
2023-06-04 10:15:00,769.9983808721008
2023-06-04 10:30:00,769.9983808721008
2023-06-04 10:45:00,769.9983808721008
2023-06-04 11:00:00,759.9706432546081
2023-06-04 11:15:00,759.9706432546081
2023-06-04 11:30:00,759.9706432546081
2023-06-04 11:45:00,759.9706432546081
2023-06-04 12:00:00,759.9706432546081
2023-06-04 12:15:00,759.9706432546081
2023-06-04 12:30:00,759.9446668519231
2023-06-04 12:45:00,759.9186904511007
2023-06-04 13:00:00,759.8927140502783
2023-06-04 13:15:00,759.8927140502783
2023-06-04 13:30:00,741.806061294541
2023-06-04 13:45:00,741.9019733412715
2023-06-04 14:00:00,744.2047158225032
2023-06-04 14:15:00,741.7450107081386
2023-06-04 14:30:00,741.7450107081386
2023-06-04 14:45:00,741.7450107081386
2023-06-04 15:00:00,741.7190343073162
2023-06-04 15:15:00,741.7190343073162
2023-06-04 15:30:00,741.7190343073162
2023-06-04 15:45:00,741.6930579064938
2023-06-04 16:00:00,741.6930579064938
2023-06-04 16:15:00,731.4652975915524
2023-06-04 16:30:00,731.43932119073
2023-06-04 16:45:00,724.6202727860364
2023-06-04 17:00:00,724.6202727860364
2023-06-04 17:15:00,724.594296385214
2023-06-04 17:30:00,724.594296385214
2023-06-04 17:45:00,724.594296385214
2023-06-04 18:00:00,724.049887110159
2023-06-04 18:15:00,724.049887110159
2023-06-04 18:30:00,717.0927495254728
2023-06-04 18:45:00,717.0927495254728
2023-06-04 19:00:00,700.6489552749845
2023-06-04 19:15:00,700.6489552749845
2023-06-04 19:30:00,700.5970024733397
2023-06-04 19:45:00,700.5970024733397
2023-06-04 20:00:00,700.5970024733397
2023-06-04 20:15:00,693.3864884047362
2023-06-04 20:30:00,693.3864884047362
2023-06-04 20:45:00,693.3864884047362
2023-06-04 21:00:00,693.3864884047362
2023-06-04 21:15:00,703.5536570219847
2023-06-04 21:30:00,726.5658964781614
2023-06-04 21:45:00,726.5658964781614
2023-06-04 22:00:00,726.5658964781614
2023-06-04 22:15:00,726.5658964781614
2023-06-04 22:30:00,726.5658964781614
2023-06-04 22:45:00,726.539920077339
2023-06-04 23:00:00,726.5139436783793
2023-06-04 23:15:00,752.7467527451518
2023-06-04 23:30:00,752.7207763424667
2023-06-04 23:45:00,752.6688235408219
2023-06-05 00:00:00,752.6688235408219
2023-06-05 00:15:00,752.6428471399995
2023-06-05 00:30:00,752.6428471399995
2023-06-05 00:45:00,726.6542454554292
2023-06-05 01:00:00,723.2378898455354
2023-06-05 01:15:00,723.2378898455354
2023-06-05 01:30:00,723.2378898455354
2023-06-05 01:45:00,724.3862870527955
2023-06-05 02:00:00,724.3862870527955
2023-06-05 02:15:00,724.3862870527955
2023-06-05 02:30:00,724.3603106519731
2023-06-05 02:45:00,709.6271687528642
2023-06-05 03:00:00,709.6011923520418
2023-06-05 03:15:00,709.5752159530821
2023-06-05 03:30:00,696.6616674835386
2023-06-05 03:45:00,696.6616674835386
2023-06-05 04:00:00,696.6616674835386
2023-06-05 04:15:00,696.6616674835386
2023-06-05 04:30:00,696.6356910845789
2023-06-05 04:45:00,690.0377077242883
2023-06-05 05:00:00,690.0377077242883
2023-06-05 05:15:00,691.6348642489465
2023-06-05 05:30:00,693.6284593722376
2023-06-05 05:45:00,693.6284593722376
2023-06-05 06:00:00,693.6024829714152
2023-06-05 06:15:00,694.5725113718363
2023-06-05 06:30:00,694.5725113718363
2023-06-05 06:45:00,694.5465349710139
2023-06-05 07:00:00,694.5465349710139
2023-06-05 07:15:00,694.5205585720541
2023-06-05 07:30:00,694.5205585720541
2023-06-05 07:45:00,694.4945821712317
2023-06-05 08:00:00,694.4426293695869
2023-06-05 08:15:00,707.1673608148994
2023-06-05 08:30:00,707.1673608148994
2023-06-05 08:45:00,713.8901863420906
2023-06-05 09:00:00,713.8901863420906
2023-06-05 09:15:00,713.8901863420906
2023-06-05 09:30:00,716.0801096285286
2023-06-05 09:45:00,716.0801096285286
2023-06-05 10:00:00,710.8712687815132
2023-06-05 10:15:00,710.814704983175
2023-06-05 10:30:00,710.7887285823526
2023-06-05 10:45:00,710.7627521815302
2023-06-05 11:00:00,710.7627521815302
2023-06-05 11:15:00,699.1639200510981
2023-06-05 11:30:00,696.4025667967799
2023-06-05 11:45:00,696.3765903959575
2023-06-05 12:00:00,696.3765903959575
2023-06-05 12:15:00,702.7128674040141
2023-06-05 12:30:00,702.7128674040141
2023-06-05 12:45:00,704.1898782501521
2023-06-05 13:00:00,704.1898782501521
2023-06-05 13:15:00,704.1898782501521
2023-06-05 13:30:00,704.1379254485073
2023-06-05 13:45:00,704.1379254485073
2023-06-05 14:00:00,704.1379254485073
2023-06-05 14:15:00,704.1379254485073
2023-06-05 14:30:00,704.1379254485073
2023-06-05 14:45:00,704.1379254485073
2023-06-05 15:00:00,704.1119490476849
2023-06-05 15:15:00,674.7558794828656
2023-06-05 15:30:00,651.8432398649456
2023-06-05 15:45:00,627.7724505277874
2023-06-05 16:00:00,627.7724505277874
2023-06-05 16:15:00,627.7724505277874
2023-06-05 16:30:00,627.746474126965
2023-06-05 16:45:00,627.6945213253202
2023-06-05 17:00:00,630.7007004196348
2023-06-05 17:15:00,630.7007004196348
2023-06-05 17:30:00,630.6747240188124
2023-06-05 17:45:00,630.6747240188124
2023-06-05 18:00:00,630.6487476161274
2023-06-05 18:15:00,630.6487476161274
2023-06-05 18:30:00,612.9167053035053
2023-06-05 18:45:00,612.9167053035053
2023-06-05 19:00:00,612.9167053035053
2023-06-05 19:15:00,612.9167053035053
2023-06-05 19:30:00,612.9167053035053
2023-06-05 19:45:00,612.087994747475
2023-06-05 20:00:00,612.087994747475
2023-06-05 20:15:00,612.087994747475
2023-06-05 20:30:00,612.0100655487331
2023-06-05 20:45:00,609.7038280895504
2023-06-05 21:00:00,609.7038280895504
2023-06-05 21:15:00,609.6778516868653
2023-06-05 21:30:00,602.8430409530702
2023-06-05 21:45:00,602.8170645522478
2023-06-05 22:00:00,604.0709291982057
2023-06-05 22:15:00,604.0449527973833
2023-06-05 22:30:00,604.0449527973833
2023-06-05 22:45:00,616.6711982960405
2023-06-05 23:00:00,617.3687330360117
2023-06-05 23:15:00,617.3687330360117
2023-06-05 23:30:00,617.3687330360117
2023-06-05 23:45:00,616.3267985458078
2023-06-06 00:00:00,616.3008221449854
2023-06-06 00:15:00,616.2748457423004
2023-06-06 00:30:00,616.2748457423004
2023-06-06 00:45:00,616.2748457423004
2023-06-06 01:00:00,616.2488693433406
2023-06-06 01:15:00,616.2228929425182
2023-06-06 01:30:00,616.2228929425182
2023-06-06 01:45:00,616.1969165416958
2023-06-06 02:00:00,616.1969165416958
2023-06-06 02:15:00,616.1969165416958
2023-06-06 02:30:00,616.1969165416958
2023-06-06 02:45:00,616.1709401427361
2023-06-06 03:00:00,616.1449637419137
2023-06-06 03:15:00,616.1449637419137
2023-06-06 03:30:00,616.1449637419137
2023-06-06 03:45:00,616.8838000899705
2023-06-06 04:00:00,616.8838000899705
2023-06-06 04:15:00,616.8838000899705
2023-06-06 04:30:00,616.8838000899705
2023-06-06 04:45:00,616.8578236891481
2023-06-06 05:00:00,772.5198415114137
2023-06-06 05:15:00,772.5198415114137
2023-06-06 05:30:00,772.5198415114137
2023-06-06 05:45:00,772.5198415114137
2023-06-06 06:00:00,772.5198415114137
2023-06-06 06:15:00,772.5347854827123
2023-06-06 06:30:00,772.5347854827123
2023-06-06 06:45:00,772.5347854827123
2023-06-06 07:00:00,772.5347854827123
2023-06-06 07:15:00,773.5549504492956
2023-06-06 07:30:00,773.5549504492956
2023-06-06 07:45:00,773.5549504492956
2023-06-06 08:00:00,773.5549504492956
2023-06-06 08:15:00,771.8642081950384
2023-06-06 08:30:00,771.8122553933936
2023-06-06 08:45:00,771.8122553933936
2023-06-06 09:00:00,771.8122553933936
2023-06-06 09:15:00,772.2568048645335
2023-06-06 09:30:00,772.2568048645335
2023-06-06 09:45:00,771.0342320610362
2023-06-06 10:00:00,779.2636584450083
2023-06-06 10:15:00,779.2636584450083
2023-06-06 10:30:00,779.2636584450083
2023-06-06 10:45:00,779.2636584450083
2023-06-06 11:00:00,780.4261397529917
2023-06-06 11:15:00,780.4261397529917
2023-06-06 11:30:00,780.4261397529917
2023-06-06 11:45:00,780.4261397529917
2023-06-06 12:00:00,780.25361860884
2023-06-06 12:15:00,780.2276422098803
