,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.986421626061
2025-01-02 00:15:00,9999.970339056104
2025-01-02 00:30:00,9999.536011334509
2025-01-02 00:45:00,9999.536011334509
2025-01-02 01:00:00,9999.51765275374
2025-01-02 01:15:00,9999.23533636704
2025-01-02 01:30:00,9999.23533636704
2025-01-02 01:45:00,9999.23533636704
2025-01-02 02:00:00,9997.86531991139
2025-01-02 02:15:00,9997.86531991139
2025-01-02 02:30:00,9997.86531991139
2025-01-02 02:45:00,9997.86531991139
2025-01-02 03:00:00,9997.86531991139
2025-01-02 03:15:00,9997.86531991139
2025-01-02 03:30:00,9997.86531991139
2025-01-02 03:45:00,9997.861805445282
2025-01-02 04:00:00,9998.271279460518
2025-01-02 04:15:00,9998.271279460518
2025-01-02 04:30:00,9997.272639221279
2025-01-02 04:45:00,9994.97886986169
2025-01-02 05:00:00,9994.97886986169
2025-01-02 05:15:00,9994.964689697837
2025-01-02 05:30:00,9994.959542407887
2025-01-02 05:45:00,9994.941807161318
2025-01-02 06:00:00,9994.941807161318
2025-01-02 06:15:00,9995.268106322037
2025-01-02 06:30:00,9995.267159975541
2025-01-02 06:45:00,9995.22935369931
2025-01-02 07:00:00,9995.22935369931
2025-01-02 07:15:00,9995.22935369931
2025-01-02 07:30:00,9995.22935369931
2025-01-02 07:45:00,9995.226407905982
2025-01-02 08:00:00,9995.226407905982
2025-01-02 08:15:00,9995.04714398639
2025-01-02 08:30:00,9995.04714398639
2025-01-02 08:45:00,9995.04714398639
2025-01-02 09:00:00,9995.04714398639
2025-01-02 09:15:00,9995.24768385844
2025-01-02 09:30:00,9995.24768385844
2025-01-02 09:45:00,9997.102430557774
2025-01-02 10:00:00,9997.097470791952
2025-01-02 10:15:00,9997.097470791952
2025-01-02 10:30:00,9997.097470791952
2025-01-02 10:45:00,9997.097470791952
2025-01-02 11:00:00,9997.093741661578
2025-01-02 11:15:00,9997.093741661578
2025-01-02 11:30:00,9998.23593700555
2025-01-02 11:45:00,9998.23593700555
2025-01-02 12:00:00,9998.235315669212
2025-01-02 12:15:00,9997.96258806053
2025-01-02 12:30:00,9997.904343362781
2025-01-02 12:45:00,10000.180528160068
2025-01-02 13:00:00,10000.180528160068
2025-01-02 13:15:00,10000.180528160068
2025-01-02 13:30:00,9997.935844894382
2025-01-02 13:45:00,9998.816146250698
2025-01-02 14:00:00,9998.813273878419
2025-01-02 14:15:00,9998.813273878419
2025-01-02 14:30:00,9997.392696829163
2025-01-02 14:45:00,9997.560356722795
2025-01-02 15:00:00,9997.036891923868
2025-01-02 15:15:00,9997.036891923868
2025-01-02 15:30:00,9997.030115856905
2025-01-02 15:45:00,9997.030115856905
2025-01-02 16:00:00,9997.030115856905
2025-01-02 16:15:00,9985.668140187045
2025-01-02 16:30:00,9985.668140187045
2025-01-02 16:45:00,9985.655267571216
2025-01-02 17:00:00,9986.481258844142
2025-01-02 17:15:00,9987.23580542684
2025-01-02 17:30:00,9987.232724235277
2025-01-02 17:45:00,9987.225635203882
2025-01-02 18:00:00,9987.088596227928
2025-01-02 18:15:00,9987.088596227928
2025-01-02 18:30:00,9987.122476618155
2025-01-02 18:45:00,9987.122476618155
2025-01-02 19:00:00,9987.11554286338
2025-01-02 19:15:00,9987.11554286338
2025-01-02 19:30:00,9987.11554286338
2025-01-02 19:45:00,9987.105266806553
2025-01-02 20:00:00,9987.105266806553
2025-01-02 20:15:00,9987.105266806553
2025-01-02 20:30:00,9987.09523309383
2025-01-02 20:45:00,9987.09523309383
2025-01-02 21:00:00,9987.09523309383
2025-01-02 21:15:00,9987.893538009259
2025-01-02 21:30:00,9988.313971739146
2025-01-02 21:45:00,9988.313971739146
2025-01-02 22:00:00,9987.701979737612
2025-01-02 22:15:00,9989.715281348559
2025-01-02 22:30:00,9989.715281348559
2025-01-02 22:45:00,9989.715281348559
2025-01-02 23:00:00,9989.715281348559
2025-01-02 23:15:00,9989.791880804929
2025-01-02 23:30:00,9989.968313146266
2025-01-02 23:45:00,9989.968313146266
2025-01-03 00:00:00,9989.968313146266
2025-01-03 00:15:00,9989.977772334474
2025-01-03 00:30:00,9989.973022955353
2025-01-03 00:45:00,9989.973022955353
2025-01-03 01:00:00,9989.961798409815
2025-01-03 01:15:00,9989.961798409815
2025-01-03 01:30:00,9989.94389954477
2025-01-03 01:45:00,9989.94389954477
2025-01-03 02:00:00,9989.38725492626
2025-01-03 02:15:00,9989.384150886326
2025-01-03 02:30:00,9988.85367026308
2025-01-03 02:45:00,9988.845380112878
2025-01-03 03:00:00,9988.845380112878
2025-01-03 03:15:00,9987.011798546067
2025-01-03 03:30:00,9987.011798546067
2025-01-03 03:45:00,9986.410774991265
2025-01-03 04:00:00,9987.277436480275
2025-01-03 04:15:00,9987.277436480275
2025-01-03 04:30:00,9987.276572634815
2025-01-03 04:45:00,9987.273645297275
2025-01-03 05:00:00,9987.268282982637
2025-01-03 05:15:00,9987.268282982637
2025-01-03 05:30:00,9987.268282982637
2025-01-03 05:45:00,9987.268282982637
2025-01-03 06:00:00,9987.268282982637
2025-01-03 06:15:00,9987.842011246015
2025-01-03 06:30:00,9987.842011246015
2025-01-03 06:45:00,9987.842011246015
2025-01-03 07:00:00,9988.588905903627
2025-01-03 07:15:00,9987.128753516008
2025-01-03 07:30:00,9987.12733658147
2025-01-03 07:45:00,9987.12733658147
2025-01-03 08:00:00,9987.12733658147
2025-01-03 08:15:00,9987.12733658147
2025-01-03 08:30:00,9986.871839036467
2025-01-03 08:45:00,9986.871839036467
2025-01-03 09:00:00,9986.357494880678
2025-01-03 09:15:00,9988.304716398241
2025-01-03 09:30:00,9990.322986175539
2025-01-03 09:45:00,9990.322986175539
2025-01-03 10:00:00,9991.114145626547
2025-01-03 10:15:00,9991.676014592173
2025-01-03 10:30:00,9989.79541902733
2025-01-03 10:45:00,9990.93440990639
2025-01-03 11:00:00,9991.36800648761
2025-01-03 11:15:00,9991.355122021632
2025-01-03 11:30:00,9991.355122021632
2025-01-03 11:45:00,9990.375320426421
2025-01-03 12:00:00,9990.365515030222
2025-01-03 12:15:00,9990.360588291427
2025-01-03 12:30:00,9990.258164772531
2025-01-03 12:45:00,9990.258164772531
2025-01-03 13:00:00,9990.258164772531
2025-01-03 13:15:00,9988.567683944246
2025-01-03 13:30:00,9988.567683944246
2025-01-03 13:45:00,9988.36714848294
2025-01-03 14:00:00,9988.36714848294
2025-01-03 14:15:00,9988.358777704416
2025-01-03 14:30:00,9988.35223146039
2025-01-03 14:45:00,9990.198398547946
2025-01-03 15:00:00,9990.186115171527
2025-01-03 15:15:00,9990.186115171527
2025-01-03 15:30:00,9989.535730506992
2025-01-03 15:45:00,9987.49120822153
2025-01-03 16:00:00,9987.478527368745
2025-01-03 16:15:00,9986.73167836829
2025-01-03 16:30:00,9986.720486082835
2025-01-03 16:45:00,9986.720486082835
2025-01-03 17:00:00,9986.720486082835
2025-01-03 17:15:00,9986.720486082835
2025-01-03 17:30:00,9986.720486082835
2025-01-03 17:45:00,9986.720486082835
2025-01-03 18:00:00,9986.720486082835
2025-01-03 18:15:00,9985.4292480133
2025-01-03 18:30:00,9986.180022277636
2025-01-03 18:45:00,9986.170151876984
2025-01-03 19:00:00,9986.170151876984
2025-01-03 19:15:00,9986.170151876984
2025-01-03 19:30:00,9986.102024498163
2025-01-03 19:45:00,9985.813199701486
2025-01-03 20:00:00,9985.813199701486
2025-01-03 20:15:00,9985.799455319298
2025-01-03 20:30:00,9985.799455319298
2025-01-03 20:45:00,9985.799455319298
2025-01-03 21:00:00,9985.799455319298
2025-01-03 21:15:00,9985.799455319298
2025-01-03 21:30:00,9985.77113714139
2025-01-03 21:45:00,9985.77113714139
2025-01-03 22:00:00,9986.099864058895
2025-01-03 22:15:00,9986.099864058895
2025-01-03 22:30:00,9986.099864058895
2025-01-03 22:45:00,9986.099864058895
2025-01-03 23:00:00,9984.746653848095
2025-01-03 23:15:00,9985.362011068268
2025-01-03 23:30:00,9985.362011068268
2025-01-03 23:45:00,9985.362011068268
2025-01-04 00:00:00,9985.37654821272
2025-01-04 00:15:00,9985.37654821272
2025-01-04 00:30:00,9984.060825747205
2025-01-04 00:45:00,9984.060825747205
2025-01-04 01:00:00,9985.710865062429
2025-01-04 01:15:00,9985.698020237265
2025-01-04 01:30:00,9985.698020237265
2025-01-04 01:45:00,9985.67701797816
2025-01-04 02:00:00,9986.115387997357
2025-01-04 02:15:00,9984.590573272435
2025-01-04 02:30:00,9984.570508186473
2025-01-04 02:45:00,9984.55172336544
2025-01-04 03:00:00,9984.633442473365
2025-01-04 03:15:00,9984.633442473365
2025-01-04 03:30:00,9984.633442473365
2025-01-04 03:45:00,9984.633442473365
2025-01-04 04:00:00,9984.633442473365
2025-01-04 04:15:00,9984.633442473365
2025-01-04 04:30:00,9984.625972960843
2025-01-04 04:45:00,9984.625972960843
2025-01-04 05:00:00,9987.975184892071
2025-01-04 05:15:00,9987.975184892071
2025-01-04 05:30:00,9987.960438295035
2025-01-04 05:45:00,9987.931452202378
2025-01-04 06:00:00,9987.555383163271
2025-01-04 06:15:00,9987.511884423671
2025-01-04 06:30:00,9987.511884423671
2025-01-04 06:45:00,9987.511884423671
2025-01-04 07:00:00,9984.757873746334
2025-01-04 07:15:00,9985.39613941568
2025-01-04 07:30:00,9985.39613941568
2025-01-04 07:45:00,9985.39613941568
2025-01-04 08:00:00,9985.39613941568
2025-01-04 08:15:00,9985.39613941568
2025-01-04 08:30:00,9985.383165339706
2025-01-04 08:45:00,9989.2711672585
2025-01-04 09:00:00,9990.50673864293
2025-01-04 09:15:00,9990.50673864293
2025-01-04 09:30:00,9990.492741316324
2025-01-04 09:45:00,9990.492741316324
2025-01-04 10:00:00,9990.492741316324
2025-01-04 10:15:00,9990.492741316324
2025-01-04 10:30:00,9990.492741316324
2025-01-04 10:45:00,9991.214187115198
2025-01-04 11:00:00,9991.214187115198
2025-01-04 11:15:00,9991.214187115198
2025-01-04 11:30:00,9991.214187115198
2025-01-04 11:45:00,9991.214187115198
2025-01-04 12:00:00,9991.214187115198
2025-01-04 12:15:00,9994.26091238833
2025-01-04 12:30:00,9994.26091238833
2025-01-04 12:45:00,9994.238109549275
2025-01-04 13:00:00,9993.437001546612
2025-01-04 13:15:00,9993.420264625689
2025-01-04 13:30:00,9993.420264625689
2025-01-04 13:45:00,9993.67071762099
2025-01-04 14:00:00,9993.659540304681
2025-01-04 14:15:00,9993.659540304681
2025-01-04 14:30:00,9993.659540304681
2025-01-04 14:45:00,9993.65399690508
2025-01-04 15:00:00,9993.640539438231
2025-01-04 15:15:00,9994.957001835806
2025-01-04 15:30:00,9994.826923162444
2025-01-04 15:45:00,9989.728542119963
2025-01-04 16:00:00,9989.728542119963
2025-01-04 16:15:00,9989.71601783554
2025-01-04 16:30:00,9989.783407480223
2025-01-04 16:45:00,9989.783407480223
2025-01-04 17:00:00,9989.775590694277
2025-01-04 17:15:00,9989.775590694277
2025-01-04 17:30:00,9989.775590694277
2025-01-04 17:45:00,9990.681415057508
2025-01-04 18:00:00,9990.681415057508
2025-01-04 18:15:00,9990.681415057508
2025-01-04 18:30:00,9990.681415057508
2025-01-04 18:45:00,9992.386230445234
2025-01-04 19:00:00,9992.3719313459
2025-01-04 19:15:00,9992.3719313459
2025-01-04 19:30:00,9993.639314086875
2025-01-04 19:45:00,9993.639314086875
2025-01-04 20:00:00,9993.633552361047
2025-01-04 20:15:00,9993.633552361047
2025-01-04 20:30:00,9993.633552361047
2025-01-04 20:45:00,9993.633552361047
2025-01-04 21:00:00,9993.633552361047
2025-01-04 21:15:00,9993.633552361047
2025-01-04 21:30:00,9993.633552361047
2025-01-04 21:45:00,9993.633552361047
2025-01-04 22:00:00,9993.633552361047
2025-01-04 22:15:00,9993.633552361047
2025-01-04 22:30:00,9993.633552361047
2025-01-04 22:45:00,9993.633552361047
2025-01-04 23:00:00,9993.633552361047
2025-01-04 23:15:00,9993.633552361047
2025-01-04 23:30:00,9993.633552361047
2025-01-04 23:45:00,9993.633552361047
2025-01-05 00:00:00,9993.633552361047
2025-01-05 00:15:00,9993.633552361047
2025-01-05 00:30:00,9994.60449330858
2025-01-05 00:45:00,9993.572807956254
2025-01-05 01:00:00,9994.051649886882
2025-01-05 01:15:00,9994.051649886882
2025-01-05 01:30:00,9994.037203617161
2025-01-05 01:45:00,9993.7511842323
2025-01-05 02:00:00,9993.7511842323
2025-01-05 02:15:00,9993.7511842323
2025-01-05 02:30:00,9993.7511842323
2025-01-05 02:45:00,9993.736947157187
2025-01-05 03:00:00,9993.736947157187
2025-01-05 03:15:00,9993.736947157187
2025-01-05 03:30:00,9993.736947157187
2025-01-05 03:45:00,9993.736947157187
2025-01-05 04:00:00,9993.736947157187
2025-01-05 04:15:00,9996.796388723655
2025-01-05 04:30:00,9997.12705785851
2025-01-05 04:45:00,9997.12705785851
2025-01-05 05:00:00,9997.82254744391
2025-01-05 05:15:00,9997.808233241318
2025-01-05 05:30:00,9997.089631537674
2025-01-05 05:45:00,9997.089631537674
2025-01-05 06:00:00,9987.916554908035
2025-01-05 06:15:00,9987.916554908035
2025-01-05 06:30:00,9987.916554908035
2025-01-05 06:45:00,9987.916554908035
2025-01-05 07:00:00,9987.916554908035
2025-01-05 07:15:00,9987.916554908035
2025-01-05 07:30:00,9990.349341134308
2025-01-05 07:45:00,9990.343832289567
2025-01-05 08:00:00,9989.17314819037
2025-01-05 08:15:00,9989.159736330388
2025-01-05 08:30:00,9988.723542089341
2025-01-05 08:45:00,9987.573718185304
2025-01-05 09:00:00,9987.573718185304
2025-01-05 09:15:00,9987.512660308508
2025-01-05 09:30:00,9987.135099931387
2025-01-05 09:45:00,9987.128842998063
2025-01-05 10:00:00,9987.366042840993
2025-01-05 10:15:00,9987.345392901218
2025-01-05 10:30:00,9987.823119569337
2025-01-05 10:45:00,9987.823119569337
2025-01-05 11:00:00,9987.823119569337
2025-01-05 11:15:00,9987.823119569337
2025-01-05 11:30:00,9987.823119569337
2025-01-05 11:45:00,9987.823119569337
2025-01-05 12:00:00,9987.823119569337
2025-01-05 12:15:00,9987.823119569337
2025-01-05 12:30:00,9987.823119569337
2025-01-05 12:45:00,9987.823119569337
2025-01-05 13:00:00,9987.823119569337
2025-01-05 13:15:00,9988.46215658239
2025-01-05 13:30:00,9988.437648784136
2025-01-05 13:45:00,9986.034434806323
2025-01-05 14:00:00,9986.36248726747
2025-01-05 14:15:00,9986.36248726747
2025-01-05 14:30:00,9986.36248726747
2025-01-05 14:45:00,9985.730040084338
2025-01-05 15:00:00,9987.59565819404
2025-01-05 15:15:00,9987.59565819404
2025-01-05 15:30:00,9987.59565819404
2025-01-05 15:45:00,9987.59565819404
2025-01-05 16:00:00,9987.59565819404
2025-01-05 16:15:00,9987.610275977058
2025-01-05 16:30:00,9987.610275977058
2025-01-05 16:45:00,9987.861107014818
2025-01-05 17:00:00,9987.852928273147
2025-01-05 17:15:00,9987.829247936374
2025-01-05 17:30:00,9987.829247936374
2025-01-05 17:45:00,9988.396029934054
2025-01-05 18:00:00,9987.481605276233
2025-01-05 18:15:00,9987.481605276233
2025-01-05 18:30:00,9987.057034030324
2025-01-05 18:45:00,9986.711903556949
2025-01-05 19:00:00,9986.687267780071
2025-01-05 19:15:00,9987.598789214855
2025-01-05 19:30:00,9987.598789214855
2025-01-05 19:45:00,9986.43317699409
2025-01-05 20:00:00,9986.415080180159
2025-01-05 20:15:00,9986.415080180159
2025-01-05 20:30:00,9986.594937508693
2025-01-05 20:45:00,9986.032781785121
2025-01-05 21:00:00,9986.032781785121
2025-01-05 21:15:00,9986.026777454419
2025-01-05 21:30:00,9986.011535959085
2025-01-05 21:45:00,9986.011535959085
2025-01-05 22:00:00,9985.997995349346
2025-01-05 22:15:00,9984.208126994548
2025-01-05 22:30:00,9984.200602735626
2025-01-05 22:45:00,9984.200602735626
2025-01-05 23:00:00,9984.186829798156
2025-01-05 23:15:00,9984.186829798156
2025-01-05 23:30:00,9985.002148799831
2025-01-05 23:45:00,9985.89401470893
2025-01-06 00:00:00,9973.130024306709
2025-01-06 00:15:00,9973.130024306709
2025-01-06 00:30:00,9974.07202934497
2025-01-06 00:45:00,9973.778230749303
2025-01-06 01:00:00,9973.764825264225
2025-01-06 01:15:00,9973.764825264225
2025-01-06 01:30:00,9973.73104301677
2025-01-06 01:45:00,9973.73104301677
2025-01-06 02:00:00,9972.825845873216
2025-01-06 02:15:00,9972.825845873216
2025-01-06 02:30:00,9972.825845873216
2025-01-06 02:45:00,9972.817836001748
2025-01-06 03:00:00,9972.817836001748
2025-01-06 03:15:00,9973.123181000585
2025-01-06 03:30:00,9973.123181000585
2025-01-06 03:45:00,9972.741409912938
2025-01-06 04:00:00,9971.710242286557
2025-01-06 04:15:00,9974.443436160916
2025-01-06 04:30:00,9974.443436160916
2025-01-06 04:45:00,9974.443436160916
2025-01-06 05:00:00,9975.281751767034
2025-01-06 05:15:00,9975.369648076827
2025-01-06 05:30:00,9985.315982915694
2025-01-06 05:45:00,9985.315982915694
2025-01-06 06:00:00,9985.264667436713
2025-01-06 06:15:00,9985.341157429153
2025-01-06 06:30:00,9982.056777708465
2025-01-06 06:45:00,9982.056777708465
2025-01-06 07:00:00,9984.969821922714
2025-01-06 07:15:00,9982.860209696228
2025-01-06 07:30:00,9982.860209696228
2025-01-06 07:45:00,9982.860209696228
2025-01-06 08:00:00,9984.043209545547
2025-01-06 08:15:00,9984.043209545547
2025-01-06 08:30:00,9984.043209545547
2025-01-06 08:45:00,9984.927164905006
2025-01-06 09:00:00,9984.927164905006
2025-01-06 09:15:00,9984.927164905006
2025-01-06 09:30:00,9984.922551477095
2025-01-06 09:45:00,9984.992784144124
2025-01-06 10:00:00,9984.992784144124
2025-01-06 10:15:00,9986.071078302106
2025-01-06 10:30:00,9986.071078302106
2025-01-06 10:45:00,9986.071078302106
2025-01-06 11:00:00,9987.526754023274
2025-01-06 11:15:00,9987.526754023274
2025-01-06 11:30:00,9987.526754023274
2025-01-06 11:45:00,9987.20626437827
2025-01-06 12:00:00,9987.211521471618
2025-01-06 12:15:00,9987.211521471618
2025-01-06 12:30:00,9987.193549818126
2025-01-06 12:45:00,9987.19676313852
2025-01-06 13:00:00,9987.185846251668
2025-01-06 13:15:00,9986.856153530302
2025-01-06 13:30:00,9986.842868178384
2025-01-06 13:45:00,9988.027932732599
2025-01-06 14:00:00,9988.40289926459
2025-01-06 14:15:00,9988.40289926459
2025-01-06 14:30:00,9988.40289926459
2025-01-06 14:45:00,9987.424505590694
2025-01-06 15:00:00,9985.266290067928
2025-01-06 15:15:00,9985.342303409474
2025-01-06 15:30:00,9985.342303409474
2025-01-06 15:45:00,9985.342303409474
2025-01-06 16:00:00,9983.849532260792
2025-01-06 16:15:00,9982.526859059231
2025-01-06 16:30:00,9982.526859059231
2025-01-06 16:45:00,9982.526859059231
2025-01-06 17:00:00,9981.557407512562
2025-01-06 17:15:00,9981.557407512562
2025-01-06 17:30:00,9986.203842773335
2025-01-06 17:45:00,9986.203842773335
2025-01-06 18:00:00,9986.203842773335
2025-01-06 18:15:00,9986.178203181596
2025-01-06 18:30:00,9986.178203181596
2025-01-06 18:45:00,9987.06744589028
2025-01-06 19:00:00,9987.06744589028
2025-01-06 19:15:00,9986.64234002051
2025-01-06 19:30:00,9986.627893837402
2025-01-06 19:45:00,9986.627893837402
2025-01-06 20:00:00,9986.627893837402
2025-01-06 20:15:00,9986.57831505523
2025-01-06 20:30:00,9988.646134650568
2025-01-06 20:45:00,9988.646134650568
2025-01-06 21:00:00,9987.53980127559
2025-01-06 21:15:00,9987.532326632412
2025-01-06 21:30:00,9987.532326632412
2025-01-06 21:45:00,9987.532326632412
2025-01-06 22:00:00,9990.474599772366
2025-01-06 22:15:00,9990.474599772366
2025-01-06 22:30:00,9990.474599772366
2025-01-06 22:45:00,9990.474599772366
2025-01-06 23:00:00,9990.474599772366
2025-01-06 23:15:00,9990.470010618912
2025-01-06 23:30:00,9991.37334464048
2025-01-06 23:45:00,9991.363310360583
2025-01-07 00:00:00,9991.363310360583
2025-01-07 00:15:00,9991.344871196197
2025-01-07 00:30:00,9991.334225321421
2025-01-07 00:45:00,9991.334225321421
2025-01-07 01:00:00,9991.82537784637
2025-01-07 01:15:00,9991.82537784637
2025-01-07 01:30:00,9991.82537784637
2025-01-07 01:45:00,9991.82537784637
2025-01-07 02:00:00,9991.82537784637
2025-01-07 02:15:00,9990.558547044406
2025-01-07 02:30:00,9987.363300347934
2025-01-07 02:45:00,9985.990420723567
2025-01-07 03:00:00,9985.990420723567
2025-01-07 03:15:00,9985.990420723567
2025-01-07 03:30:00,9985.990420723567
2025-01-07 03:45:00,9985.954719426343
2025-01-07 04:00:00,9985.954719426343
2025-01-07 04:15:00,9985.919975260505
2025-01-07 04:30:00,9985.919975260505
2025-01-07 04:45:00,9985.919975260505
2025-01-07 05:00:00,9986.395912537584
2025-01-07 05:15:00,9985.576837370405
2025-01-07 05:30:00,9984.560262987623
2025-01-07 05:45:00,9984.560262987623
2025-01-07 06:00:00,9985.315761098871
2025-01-07 06:15:00,9985.315761098871
2025-01-07 06:30:00,9985.30285814614
2025-01-07 06:45:00,9985.30285814614
2025-01-07 07:00:00,9986.13874545903
2025-01-07 07:15:00,9986.741150709102
2025-01-07 07:30:00,9986.741150709102
2025-01-07 07:45:00,9986.741150709102
2025-01-07 08:00:00,9986.735610056901
2025-01-07 08:15:00,9986.735610056901
2025-01-07 08:30:00,9986.298080343986
2025-01-07 08:45:00,9986.280943688238
2025-01-07 09:00:00,9986.280943688238
2025-01-07 09:15:00,9986.245657742256
2025-01-07 09:30:00,9986.245657742256
2025-01-07 09:45:00,9986.245657742256
2025-01-07 10:00:00,9978.227185070748
2025-01-07 10:15:00,9978.215951813618
2025-01-07 10:30:00,9978.215951813618
2025-01-07 10:45:00,9978.183839844773
2025-01-07 11:00:00,9978.77634196193
2025-01-07 11:15:00,9978.77634196193
2025-01-07 11:30:00,9978.77634196193
2025-01-07 11:45:00,9978.77634196193
2025-01-07 12:00:00,9978.77634196193
2025-01-07 12:15:00,9976.296994494507
2025-01-07 12:30:00,9976.296994494507
2025-01-07 12:45:00,9976.296994494507
2025-01-07 13:00:00,9976.296994494507
2025-01-07 13:15:00,9976.311098768609
2025-01-07 13:30:00,9976.311098768609
2025-01-07 13:45:00,9976.311098768609
2025-01-07 14:00:00,9976.29425783758
2025-01-07 14:15:00,9976.29425783758
2025-01-07 14:30:00,9976.29425783758
2025-01-07 14:45:00,9973.501231628703
2025-01-07 15:00:00,9957.346908050822
2025-01-07 15:15:00,9957.354820163222
2025-01-07 15:30:00,9952.18520060298
2025-01-07 15:45:00,9952.18520060298
2025-01-07 16:00:00,9952.18520060298
2025-01-07 16:15:00,9951.508499295684
2025-01-07 16:30:00,9950.85739180562
2025-01-07 16:45:00,9950.828969327034
2025-01-07 17:00:00,9949.781169024529
2025-01-07 17:15:00,9949.781169024529
2025-01-07 17:30:00,9949.781169024529
2025-01-07 17:45:00,9949.781169024529
2025-01-07 18:00:00,9949.781169024529
2025-01-07 18:15:00,9949.719986145617
2025-01-07 18:30:00,9949.345469569089
2025-01-07 18:45:00,9949.345469569089
2025-01-07 19:00:00,9950.607970689656
2025-01-07 19:15:00,9950.237102513434
2025-01-07 19:30:00,9950.236578450946
2025-01-07 19:45:00,9950.236578450946
2025-01-07 20:00:00,9950.236578450946
2025-01-07 20:15:00,9948.558810697345
2025-01-07 20:30:00,9948.553088511748
2025-01-07 20:45:00,9948.553088511748
2025-01-07 21:00:00,9948.553088511748
2025-01-07 21:15:00,9948.553088511748
2025-01-07 21:30:00,9945.690117682738
2025-01-07 21:45:00,9945.799528236908
2025-01-07 22:00:00,9945.611859913392
2025-01-07 22:15:00,9945.605384073628
2025-01-07 22:30:00,9944.605457744969
2025-01-07 22:45:00,9944.605457744969
2025-01-07 23:00:00,9944.603486050793
2025-01-07 23:15:00,9944.603486050793
2025-01-07 23:30:00,9944.365679775306
2025-01-07 23:45:00,9944.360037857608
2025-01-08 00:00:00,9944.360037857608
2025-01-08 00:15:00,9944.360037857608
2025-01-08 00:30:00,9944.360037857608
2025-01-08 00:45:00,9945.34748476179
2025-01-08 01:00:00,9945.34748476179
2025-01-08 01:15:00,9945.330318888591
2025-01-08 01:30:00,9944.069127043651
