,Equity
2025-01-17 12:15:00,1499.7473845446948
2025-01-17 12:30:00,1499.7153845469002
2025-01-17 12:45:00,1499.7153845469002
2025-01-17 13:00:00,1499.7153845469002
2025-01-17 13:15:00,1499.6833845453802
2025-01-17 13:30:00,1499.6833845453802
2025-01-17 13:45:00,1499.6833845453802
2025-01-17 14:00:00,1490.4453235941473
2025-01-17 14:15:00,1490.9261247890536
2025-01-17 14:30:00,1490.8621247934643
2025-01-17 14:45:00,1490.8301247919444
2025-01-17 15:00:00,1490.8301247919444
2025-01-17 15:15:00,1490.8301247919444
2025-01-17 15:30:00,1490.7981247941498
2025-01-17 15:45:00,1490.7981247941498
2025-01-17 16:00:00,1490.7981247941498
2025-01-17 16:15:00,1490.7981247941498
2025-01-17 16:30:00,1490.7759961301927
2025-01-17 16:45:00,1490.7759961301927
2025-01-17 17:00:00,1490.7759961301927
2025-01-17 17:15:00,1490.7759961301927
2025-01-17 17:30:00,1490.7759961301927
2025-01-17 17:45:00,1492.509383600438
2025-01-17 18:00:00,1492.509383600438
2025-01-17 18:15:00,1497.3302196676377
2025-01-17 18:30:00,1497.3302196676377
2025-01-17 18:45:00,1497.2662196645979
2025-01-17 19:00:00,1497.2662196645979
2025-01-17 19:15:00,1510.1547332296614
2025-01-17 19:30:00,1510.1547332296614
2025-01-17 19:45:00,1506.2043333540205
2025-01-17 20:00:00,1506.2043333540205
2025-01-17 20:15:00,1506.2043333540205
2025-01-17 20:30:00,1506.2043333540205
2025-01-17 20:45:00,1506.2082061746623
2025-01-17 21:00:00,1506.2082061746623
2025-01-17 21:15:00,1506.2082061746623
2025-01-17 21:30:00,1506.1762061768677
2025-01-17 21:45:00,1493.1752162629273
2025-01-17 22:00:00,1493.1432162614074
2025-01-17 22:15:00,1493.1112162636127
2025-01-17 22:30:00,1493.1112162636127
2025-01-17 22:45:00,1493.1112162636127
2025-01-17 23:00:00,1493.079216265818
2025-01-17 23:15:00,1493.079216265818
2025-01-17 23:30:00,1493.0152162627783
2025-01-17 23:45:00,1490.5147096232977
2025-01-18 00:00:00,1490.4827096217778
2025-01-18 00:15:00,1490.8401634448674
2025-01-18 00:30:00,1492.6439198011067
2025-01-18 00:45:00,1492.6439198011067
2025-01-18 01:00:00,1492.6439198011067
2025-01-18 01:15:00,1492.6439198011067
2025-01-18 01:30:00,1492.6439198011067
2025-01-18 01:45:00,1492.6439198011067
2025-01-18 02:00:00,1490.0357731336262
2025-01-18 02:15:00,1490.0357731336262
2025-01-18 02:30:00,1490.0357731336262
2025-01-18 02:45:00,1491.1928291076329
2025-01-18 03:00:00,1491.160829106113
2025-01-18 03:15:00,1474.0448737533297
2025-01-18 03:30:00,1474.0130809040274
2025-01-18 03:45:00,1473.2680946083274
2025-01-18 04:00:00,1473.3515481667127
2025-01-18 04:15:00,1473.3515481667127
2025-01-18 04:30:00,1473.3515481667127
2025-01-18 04:45:00,1473.3515481667127
2025-01-18 05:00:00,1473.3515481667127
2025-01-18 05:15:00,1473.3195481651928
2025-01-18 05:30:00,1472.5412332767155
2025-01-18 05:45:00,1472.5412332767155
2025-01-18 06:00:00,1497.8962728732731
2025-01-18 06:15:00,1497.8283109122422
2025-01-18 06:30:00,1497.7963109144475
2025-01-18 06:45:00,1497.7643109129276
2025-01-18 07:00:00,1495.6777725981083
2025-01-18 07:15:00,1569.7944794462528
2025-01-18 07:30:00,1569.7944794462528
2025-01-18 07:45:00,1569.7944794462528
2025-01-18 08:00:00,1569.7944794462528
2025-01-18 08:15:00,1569.7944794462528
2025-01-18 08:30:00,1569.7944794462528
2025-01-18 08:45:00,1569.762479444733
2025-01-18 09:00:00,1569.762479444733
2025-01-18 09:15:00,1567.14893021225
2025-01-18 09:30:00,1567.14893021225
2025-01-18 09:45:00,1567.14893021225
2025-01-18 10:00:00,1567.0849302166607
2025-01-18 10:15:00,1575.755510126939
2025-01-18 10:30:00,1567.4489305370953
2025-01-18 10:45:00,1567.632014995208
2025-01-18 11:00:00,1567.632014995208
2025-01-18 11:15:00,1567.632014995208
2025-01-18 11:30:00,1567.632014995208
2025-01-18 11:45:00,1570.0600683742668
2025-01-18 12:00:00,1570.0600683742668
2025-01-18 12:15:00,1574.8537828975823
2025-01-18 12:30:00,1574.8537828975823
2025-01-18 12:45:00,1574.8537828975823
2025-01-18 13:00:00,1574.8537828975823
2025-01-18 13:15:00,1574.8537828975823
2025-01-18 13:30:00,1574.8217828960624
2025-01-18 13:45:00,1574.8217828960624
2025-01-18 14:00:00,1574.9393742398825
2025-01-18 14:15:00,1574.9393742398825
2025-01-18 14:30:00,1575.250261546811
2025-01-18 14:45:00,1575.250261546811
2025-01-18 15:00:00,1575.1778476701584
2025-01-18 15:15:00,1575.1778476701584
2025-01-18 15:30:00,1575.1458476686385
2025-01-18 15:45:00,1575.1458476686385
2025-01-18 16:00:00,1575.1138476708438
2025-01-18 16:15:00,1573.5515100338962
2025-01-18 16:30:00,1573.5515100338962
2025-01-18 16:45:00,1573.5515100338962
2025-01-18 17:00:00,1573.5515100338962
2025-01-18 17:15:00,1573.5515100338962
2025-01-18 17:30:00,1573.5195100361016
2025-01-18 17:45:00,1573.5195100361016
2025-01-18 18:00:00,1631.145421748748
2025-01-18 18:15:00,1631.145421748748
2025-01-18 18:30:00,1631.145421748748
2025-01-18 18:45:00,1632.2309963756707
2025-01-18 19:00:00,1632.2309963756707
2025-01-18 19:15:00,1632.2309963756707
2025-01-18 19:30:00,1632.8292855673935
2025-01-18 19:45:00,1632.8292855673935
2025-01-18 20:00:00,1632.8292855673935
2025-01-18 20:15:00,1632.8292855673935
2025-01-18 20:30:00,1632.8292855673935
2025-01-18 20:45:00,1632.8292855673935
2025-01-18 21:00:00,1632.8292855673935
2025-01-18 21:15:00,1632.8292855673935
2025-01-18 21:30:00,1632.8292855673935
2025-01-18 21:45:00,1632.8292855673935
2025-01-18 22:00:00,1632.8292855673935
2025-01-18 22:15:00,1632.8292855673935
2025-01-18 22:30:00,1689.1121758872177
2025-01-18 22:45:00,1689.1121758872177
2025-01-18 23:00:00,1689.8589501434471
2025-01-18 23:15:00,1689.8589501434471
2025-01-18 23:30:00,1689.8589501434471
2025-01-18 23:45:00,1689.8589501434471
2025-01-19 00:00:00,1689.8589501434471
2025-01-19 00:15:00,1689.664726054063
2025-01-19 00:30:00,1689.664726054063
2025-01-19 00:45:00,1688.8897441381123
2025-01-19 01:00:00,1688.8257441350725
2025-01-19 01:15:00,1688.8257441350725
2025-01-19 01:30:00,1688.7617441394832
2025-01-19 01:45:00,1685.830347178271
2025-01-19 02:00:00,1685.830347178271
2025-01-19 02:15:00,1685.830347178271
2025-01-19 02:30:00,1685.830347178271
2025-01-19 02:45:00,1685.7983471767511
2025-01-19 03:00:00,1685.7983471767511
2025-01-19 03:15:00,1685.7983471767511
2025-01-19 03:30:00,1685.7983471767511
2025-01-19 03:45:00,1685.7663471752312
2025-01-19 04:00:00,1690.1619379573967
2025-01-19 04:15:00,1690.1619379573967
2025-01-19 04:30:00,1705.607965713134
2025-01-19 04:45:00,1705.5439657100942
2025-01-19 05:00:00,1704.3053697475698
2025-01-19 05:15:00,1704.24136974453
2025-01-19 05:30:00,1696.0761399471667
2025-01-19 05:45:00,1696.0761399471667
2025-01-19 06:00:00,1696.0761399471667
2025-01-19 06:15:00,1696.0761399471667
2025-01-19 06:30:00,1696.0761399471667
2025-01-19 06:45:00,1692.727898379555
2025-01-19 07:00:00,1692.695898378035
2025-01-19 07:15:00,1692.6318983824458
2025-01-19 07:30:00,1692.5200187505689
2025-01-19 07:45:00,1692.6947515995707
2025-01-19 08:00:00,1690.416471341392
2025-01-19 08:15:00,1690.3524713458028
2025-01-19 08:30:00,1697.528177732369
2025-01-19 08:45:00,1696.988138491055
2025-01-19 09:00:00,1695.8479804338422
2025-01-19 09:15:00,1695.8159804360475
2025-01-19 09:30:00,1697.6865649239626
2025-01-19 09:45:00,1693.1180038468447
2025-01-19 10:00:00,1693.0860038453247
2025-01-19 10:15:00,1693.0860038453247
2025-01-19 10:30:00,1693.0860038453247
2025-01-19 10:45:00,1697.8843427354004
2025-01-19 11:00:00,1705.5449429207947
2025-01-19 11:15:00,1705.5449429207947
2025-01-19 11:30:00,1705.5449429207947
2025-01-19 11:45:00,1705.4199742430355
2025-01-19 12:00:00,1705.4199742430355
2025-01-19 12:15:00,1705.4199742430355
2025-01-19 12:30:00,1705.4199742430355
2025-01-19 12:45:00,1705.4199742430355
2025-01-19 13:00:00,1705.4199742430355
2025-01-19 13:15:00,1703.3781022184994
2025-01-19 13:30:00,1703.3781022184994
2025-01-19 13:45:00,1703.3781022184994
2025-01-19 14:00:00,1702.5888756269123
2025-01-19 14:15:00,1702.5568756291177
2025-01-19 14:30:00,1702.5568756291177
2025-01-19 14:45:00,1702.5248756275978
2025-01-19 15:00:00,1701.9244189129677
2025-01-19 15:15:00,1701.9244189129677
2025-01-19 15:30:00,1701.5613391564693
2025-01-19 15:45:00,1701.5613391564693
2025-01-19 16:00:00,1709.8816936181393
2025-01-19 16:15:00,1709.8816936181393
2025-01-19 16:30:00,1709.8816936181393
2025-01-19 16:45:00,1709.8816936181393
2025-01-19 17:00:00,1709.8816936181393
2025-01-19 17:15:00,1709.8816936181393
2025-01-19 17:30:00,1709.8816936181393
2025-01-19 17:45:00,1709.8816936181393
2025-01-19 18:00:00,1709.8816936181393
2025-01-19 18:15:00,1709.8816936181393
2025-01-19 18:30:00,1709.8816936181393
2025-01-19 18:45:00,1709.8496936203446
2025-01-19 19:00:00,1709.81769362255
2025-01-19 19:15:00,1709.81769362255
2025-01-19 19:30:00,1709.78569362103
2025-01-19 19:45:00,1709.7536936195102
2025-01-19 20:00:00,1709.7536936195102
2025-01-19 20:15:00,1709.7536936195102
2025-01-19 20:30:00,1709.7536936195102
2025-01-19 20:45:00,1709.7536936195102
2025-01-19 21:00:00,1714.145234146854
2025-01-19 21:15:00,1714.1132341490593
2025-01-19 21:30:00,1713.6056432591286
2025-01-19 21:45:00,1713.6056432591286
2025-01-19 22:00:00,1713.5736432576086
2025-01-19 22:15:00,1713.5736432576086
2025-01-19 22:30:00,1713.5736432576086
2025-01-19 22:45:00,1713.5736432576086
2025-01-19 23:00:00,1707.6493053936865
2025-01-19 23:15:00,1709.4195645356085
2025-01-19 23:30:00,1707.6122069859412
2025-01-19 23:45:00,1710.4446826481726
2025-01-20 00:00:00,1710.4446826481726
2025-01-20 00:15:00,1708.7668650650885
2025-01-20 00:30:00,1705.099407007685
2025-01-20 00:45:00,1705.099407007685
2025-01-20 01:00:00,1705.099407007685
2025-01-20 01:15:00,1705.099407007685
2025-01-20 01:30:00,1705.099407007685
2025-01-20 01:45:00,1705.099407007685
2025-01-20 02:00:00,1705.099407007685
2025-01-20 02:15:00,1704.2074590229895
2025-01-20 02:30:00,1704.1754590214696
2025-01-20 02:45:00,1704.6798304261174
2025-01-20 03:00:00,1704.6798304261174
2025-01-20 03:15:00,1704.6798304261174
2025-01-20 03:30:00,1704.6798304261174
2025-01-20 03:45:00,1704.6478304245975
2025-01-20 04:00:00,1704.6478304245975
2025-01-20 04:15:00,1704.6158304230776
2025-01-20 04:30:00,1704.6158304230776
2025-01-20 04:45:00,1704.6158304230776
2025-01-20 05:00:00,1704.6158304230776
2025-01-20 05:15:00,1704.6158304230776
2025-01-20 05:30:00,1704.5838304215576
2025-01-20 05:45:00,1704.5838304215576
2025-01-20 06:00:00,1704.5838304215576
2025-01-20 06:15:00,1704.5838304215576
2025-01-20 06:30:00,1704.5838304215576
2025-01-20 06:45:00,1704.5518304200377
2025-01-20 07:00:00,1701.073336729547
2025-01-20 07:15:00,1701.073336729547
2025-01-20 07:30:00,1702.9086034388747
2025-01-20 07:45:00,1702.9086034388747
2025-01-20 08:00:00,1702.9518458822276
2025-01-20 08:15:00,1702.9518458822276
2025-01-20 08:30:00,1702.9518458822276
2025-01-20 08:45:00,1702.9518458822276
2025-01-20 09:00:00,1702.9518458822276
2025-01-20 09:15:00,1711.2017037847545
2025-01-20 09:30:00,1711.2017037847545
2025-01-20 09:45:00,1711.1697037832346
2025-01-20 10:00:00,1711.1697037832346
2025-01-20 10:15:00,1711.1697037832346
2025-01-20 10:30:00,1711.1697037832346
2025-01-20 10:45:00,1711.1697037832346
2025-01-20 11:00:00,1711.1697037832346
2025-01-20 11:15:00,1711.1697037832346
2025-01-20 11:30:00,1711.1697037832346
2025-01-20 11:45:00,1711.1697037832346
2025-01-20 12:00:00,1711.1377037817147
2025-01-20 12:15:00,1714.8509038740303
2025-01-20 12:30:00,1714.8189038762357
2025-01-20 12:45:00,1714.8189038762357
2025-01-20 13:00:00,1714.8189038762357
2025-01-20 13:15:00,1714.8189038762357
2025-01-20 13:30:00,1714.8189038762357
2025-01-20 13:45:00,1714.8189038762357
2025-01-20 14:00:00,1724.2676066884305
2025-01-20 14:15:00,1746.7718543538358
2025-01-20 14:30:00,1746.7718543538358
2025-01-20 14:45:00,1746.7718543538358
2025-01-20 15:00:00,1746.7718543538358
2025-01-20 15:15:00,1746.7718543538358
2025-01-20 15:30:00,1746.739854352316
2025-01-20 15:45:00,1746.739854352316
2025-01-20 16:00:00,1750.7165966199245
2025-01-20 16:15:00,1750.6845966184046
2025-01-20 16:30:00,1754.787767013302
2025-01-20 16:45:00,1754.787767013302
2025-01-20 17:00:00,1757.7261644208338
2025-01-20 17:15:00,1757.7261644208338
2025-01-20 17:30:00,1757.662164417794
2025-01-20 17:45:00,1757.662164417794
2025-01-20 18:00:00,1757.662164417794
2025-01-20 18:15:00,1757.662164417794
2025-01-20 18:30:00,1757.662164417794
2025-01-20 18:45:00,1757.662164417794
2025-01-20 19:00:00,1757.662164417794
2025-01-20 19:15:00,1760.2598876634147
2025-01-20 19:30:00,1760.2163744138088
2025-01-20 19:45:00,1760.2163744138088
2025-01-20 20:00:00,1760.2163744138088
2025-01-20 20:15:00,1760.2163744138088
2025-01-20 20:30:00,1760.275010874262
2025-01-20 20:45:00,1760.275010874262
2025-01-20 21:00:00,1760.275010874262
2025-01-20 21:15:00,1760.275010874262
2025-01-20 21:30:00,1760.9186022186186
2025-01-20 21:45:00,1760.8866022170987
2025-01-20 22:00:00,1758.3018799365964
2025-01-20 22:15:00,1758.3018799365964
2025-01-20 22:30:00,1758.3018799365964
2025-01-20 22:45:00,1758.3018799365964
2025-01-20 23:00:00,1758.3018799365964
2025-01-20 23:15:00,1758.2378799410071
2025-01-20 23:30:00,1758.2378799410071
2025-01-20 23:45:00,1755.566468426725
2025-01-21 00:00:00,1755.566468426725
2025-01-21 00:15:00,1755.566468426725
2025-01-21 00:30:00,1755.566468426725
2025-01-21 00:45:00,1755.566468426725
2025-01-21 01:00:00,1764.4912368746009
2025-01-21 01:15:00,1764.4912368746009
2025-01-21 01:30:00,1764.4912368746009
2025-01-21 01:45:00,1764.4912368746009
2025-01-21 02:00:00,1764.459236873081
2025-01-21 02:15:00,1764.459236873081
2025-01-21 02:30:00,1764.459236873081
2025-01-21 02:45:00,1764.427236871561
2025-01-21 03:00:00,1760.4814942644443
2025-01-21 03:15:00,1760.417494268855
2025-01-21 03:30:00,1760.417494268855
2025-01-21 03:45:00,1760.417494268855
2025-01-21 04:00:00,1759.8159100131597
2025-01-21 04:15:00,1759.8159100131597
2025-01-21 04:30:00,1759.9522492901888
2025-01-21 04:45:00,1759.9522492901888
2025-01-21 05:00:00,1759.9522492901888
2025-01-21 05:15:00,1759.9522492901888
2025-01-21 05:30:00,1760.0745648832526
2025-01-21 05:45:00,1760.0745648832526
2025-01-21 06:00:00,1760.0745648832526
2025-01-21 06:15:00,1760.0425648817327
2025-01-21 06:30:00,1759.9785648786929
2025-01-21 06:45:00,1760.2383176886942
2025-01-21 07:00:00,1760.2063176908996
2025-01-21 07:15:00,1760.2063176908996
2025-01-21 07:30:00,1760.2063176908996
2025-01-21 07:45:00,1760.2063176908996
2025-01-21 08:00:00,1760.174317693105
2025-01-21 08:15:00,1760.142317691585
2025-01-21 08:30:00,1760.142317691585
2025-01-21 08:45:00,1764.8569459111895
2025-01-21 09:00:00,1764.8569459111895
2025-01-21 09:15:00,1764.8249459096696
2025-01-21 09:30:00,1764.8249459096696
2025-01-21 09:45:00,1764.8249459096696
2025-01-21 10:00:00,1764.8140911085065
2025-01-21 10:15:00,1764.7820911069866
2025-01-21 10:30:00,1764.750091109192
2025-01-21 10:45:00,1763.0551369523164
2025-01-21 11:00:00,1763.2490980809089
2025-01-21 11:15:00,1762.9268544500228
2025-01-21 11:30:00,1762.9268544500228
2025-01-21 11:45:00,1762.9268544500228
2025-01-21 12:00:00,1762.9268544500228
2025-01-21 12:15:00,1762.9268544500228
2025-01-21 12:30:00,1765.4537356679793
2025-01-21 12:45:00,1765.4537356679793
2025-01-21 13:00:00,1765.5282015015837
2025-01-21 13:15:00,1765.5282015015837
2025-01-21 13:30:00,1765.5282015015837
2025-01-21 13:45:00,1765.5282015015837
2025-01-21 14:00:00,1765.5282015015837
2025-01-21 14:15:00,1765.5282015015837
2025-01-21 14:30:00,1765.4642015059944
2025-01-21 14:45:00,1765.4642015059944
2025-01-21 15:00:00,1766.2773555477615
2025-01-21 15:15:00,1766.2773555477615
2025-01-21 15:30:00,1766.2773555477615
2025-01-21 15:45:00,1772.3803247173782
2025-01-21 16:00:00,1772.3483247158583
2025-01-21 16:15:00,1771.9858758447226
2025-01-21 16:30:00,1772.1565861550625
2025-01-21 16:45:00,1772.0763336939272
2025-01-21 17:00:00,1772.0763336939272
2025-01-21 17:15:00,1777.6052519602235
2025-01-21 17:30:00,1777.6052519602235
2025-01-21 17:45:00,1779.9207622332033
2025-01-21 18:00:00,1779.1521096748766
2025-01-21 18:15:00,1780.4471834225114
2025-01-21 18:30:00,1780.4151834247168
2025-01-21 18:45:00,1780.4151834247168
2025-01-21 19:00:00,1780.3831834269222
2025-01-21 19:15:00,1780.3831834269222
2025-01-21 19:30:00,1780.3511834254023
2025-01-21 19:45:00,1780.105743031716
2025-01-21 20:00:00,1779.9504506995436
2025-01-21 20:15:00,1779.9504506995436
2025-01-21 20:30:00,1779.9504506995436
2025-01-21 20:45:00,1791.2841957022902
2025-01-21 21:00:00,1791.2521957044955
2025-01-21 21:15:00,1791.2521957044955
2025-01-21 21:30:00,1791.0713129078504
2025-01-21 21:45:00,1791.007312912261
2025-01-21 22:00:00,1791.007312912261
2025-01-21 22:15:00,1791.007312912261
2025-01-21 22:30:00,1789.1410683577415
2025-01-21 22:45:00,1792.8924447481986
2025-01-21 23:00:00,1792.8924447481986
2025-01-21 23:15:00,1792.2950002735015
2025-01-21 23:30:00,1792.2950002735015
2025-01-21 23:45:00,1792.2950002735015
2025-01-22 00:00:00,1792.2950002735015
2025-01-22 00:15:00,1792.2950002735015
2025-01-22 00:30:00,1792.2630002757069
2025-01-22 00:45:00,1792.2630002757069
2025-01-22 01:00:00,1794.2947778960224
2025-01-22 01:15:00,1794.2947778960224
2025-01-22 01:30:00,1794.2627778945025
2025-01-22 01:45:00,1794.2307778967079
2025-01-22 02:00:00,1793.843169219559
2025-01-22 02:15:00,1787.6155991626438
2025-01-22 02:30:00,1794.6494364810642
2025-01-22 02:45:00,1794.6494364810642
2025-01-22 03:00:00,1794.6494364810642
2025-01-22 03:15:00,1794.6174364795443
2025-01-22 03:30:00,1794.6174364795443
2025-01-22 03:45:00,1794.6174364795443
2025-01-22 04:00:00,1794.6174364795443
2025-01-22 04:15:00,1797.445759843802
2025-01-22 04:30:00,1797.445759843802
2025-01-22 04:45:00,1797.445759843802
2025-01-22 05:00:00,1797.445759843802
2025-01-22 05:15:00,1798.3035810103174
2025-01-22 05:30:00,1798.3035810103174
2025-01-22 05:45:00,1799.0690375675913
2025-01-22 06:00:00,1799.0690375675913
2025-01-22 06:15:00,1799.0690375675913
2025-01-22 06:30:00,1799.0690375675913
2025-01-22 06:45:00,1799.0370375660714
2025-01-22 07:00:00,1799.0370375660714
2025-01-22 07:15:00,1799.0370375660714
2025-01-22 07:30:00,1800.7739141730126
2025-01-22 07:45:00,1801.4333495644387
2025-01-22 08:00:00,1800.7196256665047
2025-01-22 08:15:00,1800.7196256665047
2025-01-22 08:30:00,1800.7196256665047
2025-01-22 08:45:00,1800.7196256665047
2025-01-22 09:00:00,1800.7196256665047
2025-01-22 09:15:00,1800.7196256665047
2025-01-22 09:30:00,1800.68762566871
2025-01-22 09:45:00,1800.68762566871
2025-01-22 10:00:00,1800.6556256671902
2025-01-22 10:15:00,1800.6236256656703
2025-01-22 10:30:00,1799.162652641302
2025-01-22 10:45:00,1799.162652641302
2025-01-22 11:00:00,1800.1843940315302
2025-01-22 11:15:00,1800.1523940337356
2025-01-22 11:30:00,1800.0215330792125
2025-01-22 11:45:00,1800.0215330792125
2025-01-22 12:00:00,1800.0215330792125
2025-01-22 12:15:00,1800.0215330792125
2025-01-22 12:30:00,1800.0215330792125
2025-01-22 12:45:00,1800.0215330792125
2025-01-22 13:00:00,1800.8934644532856
2025-01-22 13:15:00,1800.8934644532856
2025-01-22 13:30:00,1800.8934644532856
2025-01-22 13:45:00,1800.8614644517656
2025-01-22 14:00:00,1800.8614644517656
2025-01-22 14:15:00,1800.8614644517656
2025-01-22 14:30:00,1800.7974644561764
2025-01-22 14:45:00,1791.5538674255367
2025-01-22 15:00:00,1791.5538674255367
2025-01-22 15:15:00,1791.5538674255367
2025-01-22 15:30:00,1791.5538674255367
2025-01-22 15:45:00,1791.5538674255367
2025-01-22 16:00:00,1791.5538674255367
2025-01-22 16:15:00,1791.521867427742
2025-01-22 16:30:00,1791.4898674262222
2025-01-22 16:45:00,1791.4898674262222
2025-01-22 17:00:00,1779.6428472769912
2025-01-22 17:15:00,1779.6428472769912
2025-01-22 17:30:00,1781.617741085356
2025-01-22 17:45:00,1781.617741085356
2025-01-22 18:00:00,1781.617741085356
2025-01-22 18:15:00,1787.5070047152694
2025-01-22 18:30:00,1787.5070047152694
2025-01-22 18:45:00,1787.4750047174748
2025-01-22 19:00:00,1787.4750047174748
2025-01-22 19:15:00,1787.4430047159549
2025-01-22 19:30:00,1787.411004714435
2025-01-22 19:45:00,1787.411004714435
2025-01-22 20:00:00,1787.411004714435
2025-01-22 20:15:00,1787.411004714435
2025-01-22 20:30:00,1787.411004714435
2025-01-22 20:45:00,1787.411004714435
2025-01-22 21:00:00,1787.379004712915
2025-01-22 21:15:00,1787.379004712915
2025-01-22 21:30:00,1787.379004712915
2025-01-22 21:45:00,1787.379004712915
2025-01-22 22:00:00,1787.379004712915
2025-01-22 22:15:00,1787.379004712915
2025-01-22 22:30:00,1789.3631427248474
2025-01-22 22:45:00,1775.5972478350159
2025-01-22 23:00:00,1775.5858804385643
2025-01-22 23:15:00,1775.5858804385643
2025-01-22 23:30:00,1775.5858804385643
2025-01-22 23:45:00,1775.5858804385643
2025-01-23 00:00:00,1775.5858804385643
2025-01-23 00:15:00,1775.4578804473858
2025-01-23 00:30:00,1773.67019147682
2025-01-23 00:45:00,1773.67019147682
2025-01-23 01:00:00,1773.67019147682
2025-01-23 01:15:00,1773.6886478576344
2025-01-23 01:30:00,1773.6566478561144
2025-01-23 01:45:00,1772.8123798917513
2025-01-23 02:00:00,1772.7483798887115
2025-01-23 02:15:00,1767.9320389654022
2025-01-23 02:30:00,1767.9320389654022
2025-01-23 02:45:00,1767.9320389654022
2025-01-23 03:00:00,1767.9320389654022
2025-01-23 03:15:00,1767.9320389654022
2025-01-23 03:30:00,1765.4584416772705
2025-01-23 03:45:00,1765.4264416757505
2025-01-23 04:00:00,1765.4264416757505
2025-01-23 04:15:00,1765.4264416757505
2025-01-23 04:30:00,1765.3944416742306
2025-01-23 04:45:00,1767.1731309394818
2025-01-23 05:00:00,1767.1411309416872
2025-01-23 05:15:00,1767.1411309416872
2025-01-23 05:30:00,1767.1091309401672
2025-01-23 05:45:00,1767.1091309401672
2025-01-23 06:00:00,1767.1091309401672
2025-01-23 06:15:00,1767.0771309423726
2025-01-23 06:30:00,1767.0771309423726
2025-01-23 06:45:00,1767.0771309423726
2025-01-23 07:00:00,1767.0771309423726
2025-01-23 07:15:00,1768.5037342596333
2025-01-23 07:30:00,1768.5037342596333
2025-01-23 07:45:00,1768.5037342596333
2025-01-23 08:00:00,1768.5037342596333
2025-01-23 08:15:00,1768.5037342596333
2025-01-23 08:30:00,1768.4717342618387
2025-01-23 08:45:00,1768.4717342618387
2025-01-23 09:00:00,1768.4397342603188
2025-01-23 09:15:00,1768.4397342603188
2025-01-23 09:30:00,1768.4077342587989
2025-01-23 09:45:00,1768.4077342587989
2025-01-23 10:00:00,1768.4077342587989
2025-01-23 10:15:00,1768.4077342587989
2025-01-23 10:30:00,1768.4077342587989
2025-01-23 10:45:00,1771.164468153147
2025-01-23 11:00:00,1771.164468153147
2025-01-23 11:15:00,1771.164468153147
2025-01-23 11:30:00,1771.3690662372392
2025-01-23 11:45:00,1771.3690662372392
2025-01-23 12:00:00,1771.3690662372392
2025-01-23 12:15:00,1771.3690662372392
2025-01-23 12:30:00,1771.3050662341993
2025-01-23 12:45:00,1771.3050662341993
2025-01-23 13:00:00,1771.3050662341993
2025-01-23 13:15:00,1770.7278020444792
2025-01-23 13:30:00,1770.7278020444792
2025-01-23 13:45:00,1770.6958020429593
2025-01-23 14:00:00,1770.7067926914897
2025-01-23 14:15:00,1777.1886199505534
2025-01-23 14:30:00,1774.1406358273234
2025-01-23 14:45:00,1774.1406358273234
2025-01-23 15:00:00,1774.1406358273234
2025-01-23 15:15:00,1773.6496863157954
2025-01-23 15:30:00,1773.6176863142755
2025-01-23 15:45:00,1773.6176863142755
2025-01-23 16:00:00,1773.5856863164809
2025-01-23 16:15:00,1777.4089575910475
2025-01-23 16:30:00,1777.4089575910475
2025-01-23 16:45:00,1777.4089575910475
2025-01-23 17:00:00,1777.3769575895276
2025-01-23 17:15:00,1777.3449575880077
2025-01-23 17:30:00,1777.2489575871732
2025-01-23 17:45:00,1777.2489575871732
2025-01-23 18:00:00,1777.2489575871732
2025-01-23 18:15:00,1777.2489575871732
2025-01-23 18:30:00,1777.3872965404298
2025-01-23 18:45:00,1779.1486071178224
2025-01-23 19:00:00,1778.4820265003946
2025-01-23 19:15:00,1778.7424006888177
2025-01-23 19:30:00,1779.389168603113
2025-01-23 19:45:00,1779.357168601593
2025-01-23 20:00:00,1779.325168600073
2025-01-23 20:15:00,1780.1040083074477
2025-01-23 20:30:00,1780.1040083074477
2025-01-23 20:45:00,1780.0438196563628
2025-01-23 21:00:00,1780.0438196563628
2025-01-23 21:15:00,1782.3650061988737
2025-01-23 21:30:00,1782.3650061988737
2025-01-23 21:45:00,1784.6146252059843
2025-01-23 22:00:00,1784.6146252059843
2025-01-23 22:15:00,1784.7708303087857
2025-01-23 22:30:00,1784.7708303087857
2025-01-23 22:45:00,1784.7388303072657
2025-01-23 23:00:00,1784.7388303072657
2025-01-23 23:15:00,1784.7388303072657
2025-01-23 23:30:00,1784.7388303072657
2025-01-23 23:45:00,1784.7388303072657
2025-01-24 00:00:00,1784.610830301186
2025-01-24 00:15:00,1778.3400325716939
2025-01-24 00:30:00,1778.3080325738993
2025-01-24 00:45:00,1778.2760325723793
2025-01-24 01:00:00,1778.2440325708594
2025-01-24 01:15:00,1778.2120325693395
2025-01-24 01:30:00,1778.2120325693395
2025-01-24 01:45:00,1778.2120325693395
2025-01-24 02:00:00,1778.2120325693395
2025-01-24 02:15:00,1778.2120325693395
2025-01-24 02:30:00,1778.2120325693395
2025-01-24 02:45:00,1783.97496439307
2025-01-24 03:00:00,1783.97496439307
2025-01-24 03:15:00,1798.9556973108556
2025-01-24 03:30:00,1794.1332171091344
2025-01-24 03:45:00,1793.3737430700567
2025-01-24 04:00:00,1793.3737430700567
2025-01-24 04:15:00,1793.3737430700567
