,Equity
2023-06-14 22:30:00,955.9130401345901
2023-06-14 22:45:00,955.9130401345901
2023-06-14 23:00:00,955.9130401345901
2023-06-14 23:15:00,955.9130401345901
2023-06-14 23:30:00,955.9130401345901
2023-06-14 23:45:00,955.9130401345901
2023-06-15 00:00:00,955.9130401345901
2023-06-15 00:15:00,955.9130401345901
2023-06-15 00:30:00,955.9130401345901
2023-06-15 00:45:00,955.9130401345901
2023-06-15 01:00:00,955.9130401345901
2023-06-15 01:15:00,955.9130401345901
2023-06-15 01:30:00,955.8815516042523
2023-06-15 01:45:00,955.8815516042523
2023-06-15 02:00:00,955.5172974872403
2023-06-15 02:15:00,955.5172974872403
2023-06-15 02:30:00,955.5172974872403
2023-06-15 02:45:00,955.5172974872403
2023-06-15 03:00:00,955.5172974872403
2023-06-15 03:15:00,955.5172974872403
2023-06-15 03:30:00,955.5172974872403
2023-06-15 03:45:00,955.4858089531772
2023-06-15 04:00:00,955.4858089531772
2023-06-15 04:15:00,955.4858089531772
2023-06-15 04:30:00,955.4858089531772
2023-06-15 04:45:00,955.4396815332584
2023-06-15 05:00:00,955.9193007680587
2023-06-15 05:15:00,955.8563237073831
2023-06-15 05:30:00,955.5303289773874
2023-06-15 05:45:00,955.5303289773874
2023-06-15 06:00:00,955.5303289773874
2023-06-15 06:15:00,955.5303289773874
2023-06-15 06:30:00,955.5303289773874
2023-06-15 06:45:00,957.1098862770014
2023-06-15 07:00:00,957.0783977466635
2023-06-15 07:15:00,956.7332265633158
2023-06-15 07:30:00,956.7332265633158
2023-06-15 07:45:00,956.7332265633158
2023-06-15 08:00:00,956.7332265633158
2023-06-15 08:15:00,956.7332265633158
2023-06-15 08:30:00,956.7332265633158
2023-06-15 08:45:00,956.7332265633158
2023-06-15 09:00:00,956.7017380292527
2023-06-15 09:15:00,956.7017380292527
2023-06-15 09:30:00,956.7017380292527
2023-06-15 09:45:00,956.7017380292527
2023-06-15 10:00:00,956.7017380292527
2023-06-15 10:15:00,956.7017380292527
2023-06-15 10:30:00,956.7017380292527
2023-06-15 10:45:00,956.7017380292527
2023-06-15 11:00:00,956.7017380292527
2023-06-15 11:15:00,956.7017380292527
2023-06-15 11:30:00,956.7017380292527
2023-06-15 11:45:00,956.6127516622655
2023-06-15 12:00:00,956.6127516622655
2023-06-15 12:15:00,956.6127516622655
2023-06-15 12:30:00,956.6127516622655
2023-06-15 12:45:00,956.6127516622655
2023-06-15 13:00:00,956.6127516622655
2023-06-15 13:15:00,956.6127516622655
2023-06-15 13:30:00,956.6127516622655
2023-06-15 13:45:00,956.6127516622655
2023-06-15 14:00:00,956.6127516622655
2023-06-15 14:15:00,956.6127516622655
2023-06-15 14:30:00,956.6127516622655
2023-06-15 14:45:00,956.6127516622655
2023-06-15 15:00:00,956.6127516622655
2023-06-15 15:15:00,956.6127516622655
2023-06-15 15:30:00,956.6127516622655
2023-06-15 15:45:00,956.6127516622655
2023-06-15 16:00:00,956.6127516622655
2023-06-15 16:15:00,956.6127516622655
2023-06-15 16:30:00,956.6127516622655
2023-06-15 16:45:00,956.6127516622655
2023-06-15 17:00:00,956.5812631319277
2023-06-15 17:15:00,956.5812631319277
2023-06-15 17:30:00,956.5812631319277
2023-06-15 17:45:00,955.99842525227
2023-06-15 18:00:00,955.99842525227
2023-06-15 18:15:00,955.99842525227
2023-06-15 18:30:00,955.99842525227
2023-06-15 18:45:00,955.99842525227
2023-06-15 19:00:00,955.99842525227
2023-06-15 19:15:00,955.99842525227
2023-06-15 19:30:00,955.99842525227
2023-06-15 19:45:00,955.99842525227
2023-06-15 20:00:00,955.9669367182069
2023-06-15 20:15:00,955.9669367182069
2023-06-15 20:30:00,955.9669367182069
2023-06-15 20:45:00,955.9669367182069
2023-06-15 21:00:00,955.3766011106782
2023-06-15 21:15:00,955.3766011106782
2023-06-15 21:30:00,955.3766011106782
2023-06-15 21:45:00,955.3766011106782
2023-06-15 22:00:00,955.3766011106782
2023-06-15 22:15:00,955.3451125803404
2023-06-15 22:30:00,955.3451125803404
2023-06-15 22:45:00,955.3451125803404
2023-06-15 23:00:00,955.3451125803404
2023-06-15 23:15:00,955.3451125803404
2023-06-15 23:30:00,955.3451125803404
2023-06-15 23:45:00,955.3451125803404
2023-06-16 00:00:00,955.3451125803404
2023-06-16 00:15:00,955.3451125803404
2023-06-16 00:30:00,955.3451125803404
2023-06-16 00:45:00,955.3451125803404
2023-06-16 01:00:00,955.3451125803404
2023-06-16 01:15:00,955.3451125803404
2023-06-16 01:30:00,955.3451125803404
2023-06-16 01:45:00,955.3451125803404
2023-06-16 02:00:00,955.3451125803404
2023-06-16 02:15:00,955.3451125803404
2023-06-16 02:30:00,955.3451125803404
2023-06-16 02:45:00,955.3451125803404
2023-06-16 03:00:00,955.3451125803404
2023-06-16 03:15:00,955.8441672506742
2023-06-16 03:30:00,955.8441672506742
2023-06-16 03:45:00,955.8441672506742
2023-06-16 04:00:00,955.8441672506742
2023-06-16 04:15:00,955.8441672506742
2023-06-16 04:30:00,955.8441672506742
2023-06-16 04:45:00,955.8441672506742
2023-06-16 05:00:00,955.8441672506742
2023-06-16 05:15:00,955.8441672506742
2023-06-16 05:30:00,955.8441672506742
2023-06-16 05:45:00,955.8441672506742
2023-06-16 06:00:00,955.8441672506742
2023-06-16 06:15:00,955.8441672506742
2023-06-16 06:30:00,955.8441672506742
2023-06-16 06:45:00,955.8441672506742
2023-06-16 07:00:00,955.8441672506742
2023-06-16 07:15:00,955.8441672506742
2023-06-16 07:30:00,955.8441672506742
2023-06-16 07:45:00,955.8441672506742
2023-06-16 08:00:00,955.8441672506742
2023-06-16 08:15:00,955.8441672506742
2023-06-16 08:30:00,955.8441672506742
2023-06-16 08:45:00,955.8126787166111
2023-06-16 09:00:00,955.8126787166111
2023-06-16 09:15:00,955.8126787166111
2023-06-16 09:30:00,955.8126787166111
2023-06-16 09:45:00,955.7811901862733
2023-06-16 10:00:00,955.7811901862733
2023-06-16 10:15:00,955.7811901862733
2023-06-16 10:30:00,955.7811901862733
2023-06-16 10:45:00,955.7811901862733
2023-06-16 11:00:00,955.7811901862733
2023-06-16 11:15:00,955.7811901862733
2023-06-16 11:30:00,955.7811901862733
2023-06-16 11:45:00,955.7811901862733
2023-06-16 12:00:00,955.7497016559355
2023-06-16 12:15:00,955.7497016559355
2023-06-16 12:30:00,955.7497016559355
2023-06-16 12:45:00,955.7497016559355
2023-06-16 13:00:00,955.7497016559355
2023-06-16 13:15:00,955.7497016559355
2023-06-16 13:30:00,956.6916107307188
2023-06-16 13:45:00,956.6916107307188
2023-06-16 14:00:00,956.6916107307188
2023-06-16 14:15:00,956.660122200381
2023-06-16 14:30:00,956.660122200381
2023-06-16 14:45:00,956.660122200381
2023-06-16 15:00:00,957.3407626594417
2023-06-16 15:15:00,957.3092741291039
2023-06-16 15:30:00,957.3092741291039
2023-06-16 15:45:00,957.2578931334428
2023-06-16 16:00:00,957.2578931334428
2023-06-16 16:15:00,957.2578931334428
2023-06-16 16:30:00,957.2578931334428
2023-06-16 16:45:00,957.2578931334428
2023-06-16 17:00:00,957.2578931334428
2023-06-16 17:15:00,957.1634275349788
2023-06-16 17:30:00,957.1634275349788
2023-06-16 17:45:00,957.1634275349788
2023-06-16 18:00:00,956.3989426526241
2023-06-16 18:15:00,956.4559780131094
2023-06-16 18:30:00,956.4559780131094
2023-06-16 18:45:00,956.4244894790463
2023-06-16 19:00:00,956.4244894790463
2023-06-16 19:15:00,956.4244894790463
2023-06-16 19:30:00,956.7332819211297
2023-06-16 19:45:00,956.7332819211297
2023-06-16 20:00:00,956.7332819211297
2023-06-16 20:15:00,956.7332819211297
2023-06-16 20:30:00,956.7332819211297
2023-06-16 20:45:00,956.7332819211297
2023-06-16 21:00:00,956.7332819211297
2023-06-16 21:15:00,956.7332819211297
2023-06-16 21:30:00,956.7332819211297
2023-06-16 21:45:00,956.7332819211297
2023-06-16 22:00:00,956.7332819211297
2023-06-16 22:15:00,956.7332819211297
2023-06-16 22:30:00,956.7332819211297
2023-06-16 22:45:00,956.7332819211297
2023-06-16 23:00:00,957.0946570741944
2023-06-16 23:15:00,957.0631685438566
2023-06-16 23:30:00,957.0631685438566
2023-06-16 23:45:00,957.6936025205068
2023-06-17 00:00:00,958.5164252105169
2023-06-17 00:15:00,958.4849366801791
2023-06-17 00:30:00,958.4849366801791
2023-06-17 00:45:00,958.4849366801791
2023-06-17 01:00:00,958.4849366801791
2023-06-17 01:15:00,958.4849366801791
2023-06-17 01:30:00,958.4849366801791
2023-06-17 01:45:00,958.4849366801791
2023-06-17 02:00:00,958.4849366801791
2023-06-17 02:15:00,958.4849366801791
2023-06-17 02:30:00,958.4849366801791
2023-06-17 02:45:00,958.4849366801791
2023-06-17 03:00:00,958.4849366801791
2023-06-17 03:15:00,958.4849366801791
2023-06-17 03:30:00,958.4849366801791
2023-06-17 03:45:00,958.4849366801791
2023-06-17 04:00:00,958.4534481498413
2023-06-17 04:15:00,958.4534481498413
2023-06-17 04:30:00,958.4534481498413
2023-06-17 04:45:00,958.4534481498413
2023-06-17 05:00:00,958.4534481498413
2023-06-17 05:15:00,958.9713461133651
2023-06-17 05:30:00,958.8768805149011
2023-06-17 05:45:00,958.8797190184705
2023-06-17 06:00:00,958.8797190184705
2023-06-17 06:15:00,958.4129338259809
2023-06-17 06:30:00,958.0365471537225
2023-06-17 06:45:00,958.0302534215152
2023-06-17 07:00:00,958.0302534215152
2023-06-17 07:15:00,958.0302534215152
2023-06-17 07:30:00,958.0302534215152
2023-06-17 07:45:00,958.0302534215152
2023-06-17 08:00:00,958.0302534215152
2023-06-17 08:15:00,958.0302534215152
2023-06-17 08:30:00,958.0302534215152
2023-06-17 08:45:00,958.0302534215152
2023-06-17 09:00:00,957.9987648911774
2023-06-17 09:15:00,957.9987648911774
2023-06-17 09:30:00,957.9987648911774
2023-06-17 09:45:00,957.9987648911774
2023-06-17 10:00:00,957.5795431621373
2023-06-17 10:15:00,957.5795431621373
2023-06-17 10:30:00,957.5795431621373
2023-06-17 10:45:00,957.5795431621373
2023-06-17 11:00:00,957.5795431621373
2023-06-17 11:15:00,957.5795431621373
2023-06-17 11:30:00,957.5795431621373
2023-06-17 11:45:00,957.5795431621373
2023-06-17 12:00:00,957.5795431621373
2023-06-17 12:15:00,957.5480546317995
2023-06-17 12:30:00,957.5480546317995
2023-06-17 12:45:00,957.5480546317995
2023-06-17 13:00:00,957.5480546317995
2023-06-17 13:15:00,957.5480546317995
2023-06-17 13:30:00,957.1687429212034
2023-06-17 13:45:00,957.1687429212034
2023-06-17 14:00:00,957.1687429212034
2023-06-17 14:15:00,957.1687429212034
2023-06-17 14:30:00,957.1687429212034
2023-06-17 14:45:00,957.1687429212034
2023-06-17 15:00:00,957.1687429212034
2023-06-17 15:15:00,957.1687429212034
2023-06-17 15:30:00,957.1687429212034
2023-06-17 15:45:00,956.7072911523283
2023-06-17 16:00:00,956.7072911523283
2023-06-17 16:15:00,956.7072911523283
2023-06-17 16:30:00,956.7072911523283
2023-06-17 16:45:00,956.7072911523283
2023-06-17 17:00:00,956.7072911523283
2023-06-17 17:15:00,956.7072911523283
2023-06-17 17:30:00,956.7072911523283
2023-06-17 17:45:00,956.6758026182652
2023-06-17 18:00:00,956.6758026182652
2023-06-17 18:15:00,956.6758026182652
2023-06-17 18:30:00,956.6758026182652
2023-06-17 18:45:00,956.6758026182652
2023-06-17 19:00:00,956.6758026182652
2023-06-17 19:15:00,956.6758026182652
2023-06-17 19:30:00,956.6758026182652
2023-06-17 19:45:00,956.6443140879273
2023-06-17 20:00:00,956.6443140879273
2023-06-17 20:15:00,956.6443140879273
2023-06-17 20:30:00,956.6443140879273
2023-06-17 20:45:00,956.6443140879273
2023-06-17 21:00:00,956.6443140879273
2023-06-17 21:15:00,956.6443140879273
2023-06-17 21:30:00,956.6443140879273
2023-06-17 21:45:00,956.6443140879273
2023-06-17 22:00:00,956.6443140879273
2023-06-17 22:15:00,956.6443140879273
2023-06-17 22:30:00,956.6443140879273
2023-06-17 22:45:00,956.6443140879273
2023-06-17 23:00:00,956.6443140879273
2023-06-17 23:15:00,956.6443140879273
2023-06-17 23:30:00,956.6443140879273
2023-06-17 23:45:00,956.6443140879273
2023-06-18 00:00:00,956.5813370272517
2023-06-18 00:15:00,955.1187664791942
2023-06-18 00:30:00,955.0872779488564
2023-06-18 00:45:00,955.5481401085854
2023-06-18 01:00:00,955.5481401085854
2023-06-18 01:15:00,955.5481401085854
2023-06-18 01:30:00,955.5481401085854
2023-06-18 01:45:00,955.5481401085854
2023-06-18 02:00:00,955.5481401085854
2023-06-18 02:15:00,955.5481401085854
2023-06-18 02:30:00,955.5481401085854
2023-06-18 02:45:00,955.6390834078193
2023-06-18 03:00:00,955.6390834078193
2023-06-18 03:15:00,955.6390834078193
2023-06-18 03:30:00,955.6390834078193
2023-06-18 03:45:00,955.6390834078193
2023-06-18 04:00:00,955.6390834078193
2023-06-18 04:15:00,955.6262193294242
2023-06-18 04:30:00,955.6262193294242
2023-06-18 04:45:00,955.6262193294242
2023-06-18 05:00:00,955.6262193294242
2023-06-18 05:15:00,955.6262193294242
2023-06-18 05:30:00,956.7882577748969
2023-06-18 05:45:00,956.7882577748969
2023-06-18 06:00:00,956.7567692408338
2023-06-18 06:15:00,956.8809189656749
2023-06-18 06:30:00,956.8809189656749
2023-06-18 06:45:00,956.8809189656749
2023-06-18 07:00:00,956.6488720932975
2023-06-18 07:15:00,956.5858950326219
2023-06-18 07:30:00,956.5858950326219
2023-06-18 07:45:00,956.5858950326219
2023-06-18 08:00:00,956.5858950326219
2023-06-18 08:15:00,956.5858950326219
2023-06-18 08:30:00,956.5858950326219
2023-06-18 08:45:00,955.6795521685854
2023-06-18 09:00:00,955.5678682634607
2023-06-18 09:15:00,955.5678682634607
2023-06-18 09:30:00,955.7704700091854
2023-06-18 09:45:00,954.7922880509868
2023-06-18 10:00:00,954.7922880509868
2023-06-18 10:15:00,954.7607995169237
2023-06-18 10:30:00,954.7293109865859
2023-06-18 10:45:00,954.7293109865859
2023-06-18 11:00:00,954.7293109865859
2023-06-18 11:15:00,954.6663339259103
2023-06-18 11:30:00,954.6663339259103
2023-06-18 11:45:00,954.6663339259103
2023-06-18 12:00:00,954.6348453918472
2023-06-18 12:15:00,954.6348453918472
2023-06-18 12:30:00,954.4099415102974
2023-06-18 12:45:00,954.4099415102974
2023-06-18 13:00:00,954.4099415102974
2023-06-18 13:15:00,954.4099415102974
2023-06-18 13:30:00,954.4099415102974
2023-06-18 13:45:00,954.4099415102974
2023-06-18 14:00:00,954.4099415102974
2023-06-18 14:15:00,954.4099415102974
2023-06-18 14:30:00,954.4099415102974
2023-06-18 14:45:00,954.4099415102974
2023-06-18 15:00:00,954.4099415102974
2023-06-18 15:15:00,954.3784529799595
2023-06-18 15:30:00,954.3784529799595
2023-06-18 15:45:00,954.3784529799595
2023-06-18 16:00:00,954.3784529799595
2023-06-18 16:15:00,954.3469644458964
2023-06-18 16:30:00,954.2533099772409
2023-06-18 16:45:00,954.2218214431778
2023-06-18 17:00:00,954.2218214431778
2023-06-18 17:15:00,954.2218214431778
2023-06-18 17:30:00,954.2218214431778
2023-06-18 17:45:00,954.2218214431778
2023-06-18 18:00:00,954.2218214431778
2023-06-18 18:15:00,954.2218214431778
2023-06-18 18:30:00,954.2218214431778
2023-06-18 18:45:00,954.2218214431778
2023-06-18 19:00:00,954.2218214431778
2023-06-18 19:15:00,954.2218214431778
2023-06-18 19:30:00,954.2218214431778
2023-06-18 19:45:00,954.3871674546972
2023-06-18 20:00:00,954.3871674546972
2023-06-18 20:15:00,954.0365424463525
2023-06-18 20:30:00,954.0365424463525
2023-06-18 20:45:00,954.0365424463525
2023-06-18 21:00:00,954.0365424463525
2023-06-18 21:15:00,954.0365424463525
2023-06-18 21:30:00,954.0365424463525
2023-06-18 21:45:00,953.9735653856769
2023-06-18 22:00:00,954.5260957339779
2023-06-18 22:15:00,954.5260957339779
2023-06-18 22:30:00,954.5260957339779
2023-06-18 22:45:00,954.5260957339779
2023-06-18 23:00:00,954.5260957339779
2023-06-18 23:15:00,954.4946071999148
2023-06-18 23:30:00,954.4946071999148
2023-06-18 23:45:00,954.4946071999148
2023-06-19 00:00:00,954.9225982027128
2023-06-19 00:15:00,954.9225982027128
2023-06-19 00:30:00,954.9225982027128
2023-06-19 00:45:00,954.9225982027128
2023-06-19 01:00:00,954.9225982027128
2023-06-19 01:15:00,954.9225982027128
2023-06-19 01:30:00,954.9225982027128
2023-06-19 01:45:00,954.9225982027128
2023-06-19 02:00:00,954.9225982027128
2023-06-19 02:15:00,956.3231275873259
2023-06-19 02:30:00,957.8054716186598
2023-06-19 02:45:00,957.8054716186598
2023-06-19 03:00:00,957.8054716186598
2023-06-19 03:15:00,957.8054716186598
2023-06-19 03:30:00,957.8054716186598
2023-06-19 03:45:00,957.7739830845967
2023-06-19 04:00:00,957.7739830845967
2023-06-19 04:15:00,957.7739830845967
2023-06-19 04:30:00,957.7739830845967
2023-06-19 04:45:00,957.7739830845967
2023-06-19 05:00:00,957.7739830845967
2023-06-19 05:15:00,957.7739830845967
2023-06-19 05:30:00,957.7739830845967
2023-06-19 05:45:00,957.7424945542589
2023-06-19 06:00:00,957.7424945542589
2023-06-19 06:15:00,957.7110060201958
2023-06-19 06:30:00,957.7110060201958
2023-06-19 06:45:00,957.7110060201958
2023-06-19 07:00:00,957.7110060201958
2023-06-19 07:15:00,957.7110060201958
2023-06-19 07:30:00,957.7110060201958
2023-06-19 07:45:00,957.7110060201958
2023-06-19 08:00:00,957.7110060201958
2023-06-19 08:15:00,957.7110060201958
2023-06-19 08:30:00,957.7110060201958
2023-06-19 08:45:00,957.7989921541885
2023-06-19 09:00:00,957.7989921541885
2023-06-19 09:15:00,957.7360150935128
2023-06-19 09:30:00,956.3340425612405
2023-06-19 09:45:00,956.3340425612405
2023-06-19 10:00:00,956.3340425612405
2023-06-19 10:15:00,956.3340425612405
2023-06-19 10:30:00,956.3340425612405
2023-06-19 10:45:00,956.4366912739351
2023-06-19 11:00:00,956.4266506899148
2023-06-19 11:15:00,956.672648968175
2023-06-19 11:30:00,956.8788235057145
2023-06-19 11:45:00,956.8788235057145
2023-06-19 12:00:00,956.8788235057145
2023-06-19 12:15:00,956.8788235057145
2023-06-19 12:30:00,956.8788235057145
2023-06-19 12:45:00,956.771959291771
2023-06-19 13:00:00,956.771959291771
2023-06-19 13:15:00,956.771959291771
2023-06-19 13:30:00,956.771959291771
2023-06-19 13:45:00,956.771959291771
2023-06-19 14:00:00,956.771959291771
2023-06-19 14:15:00,956.7404707614332
2023-06-19 14:30:00,956.4105006996542
2023-06-19 14:45:00,956.3475236389786
2023-06-19 15:00:00,955.8786370549351
2023-06-19 15:15:00,955.8786370549351
2023-06-19 15:30:00,955.8786370549351
2023-06-19 15:45:00,955.8786370549351
2023-06-19 16:00:00,955.8786370549351
2023-06-19 16:15:00,955.8786370549351
2023-06-19 16:30:00,955.8786370549351
2023-06-19 16:45:00,955.8786370549351
2023-06-19 17:00:00,955.8471485245973
2023-06-19 17:15:00,955.8471485245973
2023-06-19 17:30:00,955.8471485245973
2023-06-19 17:45:00,955.8471485245973
2023-06-19 18:00:00,955.7189949918538
2023-06-19 18:15:00,955.6875064577907
2023-06-19 18:30:00,955.4746862407774
2023-06-19 18:45:00,955.4746862407774
2023-06-19 19:00:00,955.2812061216682
2023-06-19 19:15:00,955.2812061216682
2023-06-19 19:30:00,955.2812061216682
2023-06-19 19:45:00,955.2812061216682
2023-06-19 20:00:00,955.2497175876051
2023-06-19 20:15:00,955.7019237820059
2023-06-19 20:30:00,955.7019237820059
2023-06-19 20:45:00,955.7019237820059
2023-06-19 21:00:00,955.7019237820059
2023-06-19 21:15:00,955.6389467213303
2023-06-19 21:30:00,955.6389467213303
2023-06-19 21:45:00,955.6389467213303
2023-06-19 22:00:00,955.6389467213303
2023-06-19 22:15:00,955.6389467213303
2023-06-19 22:30:00,955.6389467213303
2023-06-19 22:45:00,955.6389467213303
2023-06-19 23:00:00,955.6389467213303
2023-06-19 23:15:00,955.6389467213303
2023-06-19 23:30:00,955.6389467213303
2023-06-19 23:45:00,955.6074581909925
2023-06-20 00:00:00,955.6074581909925
2023-06-20 00:15:00,955.6074581909925
2023-06-20 00:30:00,955.6074581909925
2023-06-20 00:45:00,955.6074581909925
2023-06-20 01:00:00,955.5759696606547
2023-06-20 01:15:00,955.5759696606547
2023-06-20 01:30:00,955.5759696606547
2023-06-20 01:45:00,955.5759696606547
2023-06-20 02:00:00,955.5444811303169
2023-06-20 02:15:00,955.5444811303169
2023-06-20 02:30:00,955.5444811303169
2023-06-20 02:45:00,955.9950974006206
2023-06-20 03:00:00,955.9950974006206
2023-06-20 03:15:00,955.9950974006206
2023-06-20 03:30:00,956.1872460860759
2023-06-20 03:45:00,956.1872460860759
2023-06-20 04:00:00,955.6186547297984
2023-06-20 04:15:00,955.6186547297984
2023-06-20 04:30:00,955.6186547297984
2023-06-20 04:45:00,955.6186547297984
2023-06-20 05:00:00,955.6186547297984
2023-06-20 05:15:00,955.6186547297984
2023-06-20 05:30:00,955.6186547297984
2023-06-20 05:45:00,955.6186547297984
2023-06-20 06:00:00,955.6186547297984
2023-06-20 06:15:00,955.6186547297984
2023-06-20 06:30:00,955.6186547297984
2023-06-20 06:45:00,955.6186547297984
2023-06-20 07:00:00,955.6186547297984
2023-06-20 07:15:00,955.6186547297984
2023-06-20 07:30:00,955.5871661994606
2023-06-20 07:45:00,955.0294750425965
2023-06-20 08:00:00,955.0294750425965
2023-06-20 08:15:00,954.9979865085334
2023-06-20 08:30:00,954.9979865085334
2023-06-20 08:45:00,954.9979865085334
2023-06-20 09:00:00,955.6256880294532
2023-06-20 09:15:00,955.7002980243415
2023-06-20 09:30:00,955.7002980243415
2023-06-20 09:45:00,955.7002980243415
2023-06-20 10:00:00,955.7002980243415
2023-06-20 10:15:00,955.7002980243415
2023-06-20 10:30:00,955.7002980243415
2023-06-20 10:45:00,955.7002980243415
2023-06-20 11:00:00,955.5567207317799
2023-06-20 11:15:00,955.5567207317799
2023-06-20 11:30:00,955.5567207317799
2023-06-20 11:45:00,955.5567207317799
2023-06-20 12:00:00,955.5567207317799
2023-06-20 12:15:00,955.5567207317799
2023-06-20 12:30:00,955.5567207317799
2023-06-20 12:45:00,955.5567207317799
2023-06-20 13:00:00,955.5567207317799
2023-06-20 13:15:00,955.5542103888001
2023-06-20 13:30:00,955.5227218584623
2023-06-20 13:45:00,955.3912277536001
2023-06-20 14:00:00,955.192796231946
2023-06-20 14:15:00,953.7368632571306
2023-06-20 14:30:00,953.7053747267928
2023-06-20 14:45:00,953.7053747267928
2023-06-20 15:00:00,953.6738861927297
2023-06-20 15:15:00,953.6738861927297
2023-06-20 15:30:00,953.6423976586666
2023-06-20 15:45:00,953.6423976586666
2023-06-20 16:00:00,953.6423976586666
2023-06-20 16:15:00,953.6109091283288
2023-06-20 16:30:00,953.6109091283288
2023-06-20 16:45:00,953.6109091283288
2023-06-20 17:00:00,953.1757146955933
2023-06-20 17:15:00,953.1757146955933
2023-06-20 17:30:00,953.1757146955933
2023-06-20 17:45:00,952.2823843003716
2023-06-20 18:00:00,951.8918136300053
2023-06-20 18:15:00,951.8918136300053
2023-06-20 18:30:00,951.8603250996675
2023-06-20 18:45:00,951.8603250996675
2023-06-20 19:00:00,952.3194966630545
2023-06-20 19:15:00,952.2880081327166
2023-06-20 19:30:00,952.3274191261735
2023-06-20 19:45:00,954.4092887283769
2023-06-20 20:00:00,954.4092887283769
2023-06-20 20:15:00,954.4092887283769
2023-06-20 20:30:00,954.4092887283769
2023-06-20 20:45:00,954.4092887283769
2023-06-20 21:00:00,954.4092887283769
2023-06-20 21:15:00,954.4092887283769
2023-06-20 21:30:00,954.7411210776772
2023-06-20 21:45:00,954.7411210776772
2023-06-20 22:00:00,954.7411210776772
2023-06-20 22:15:00,954.7411210776772
2023-06-20 22:30:00,954.7411210776772
2023-06-20 22:45:00,954.7411210776772
2023-06-20 23:00:00,954.7411210776772
2023-06-20 23:15:00,955.9777722598519
2023-06-20 23:30:00,955.9777722598519
2023-06-20 23:45:00,955.9777722598519
2023-06-21 00:00:00,955.9777722598519
2023-06-21 00:15:00,955.9777722598519
2023-06-21 00:30:00,955.9777722598519
2023-06-21 00:45:00,955.9777722598519
2023-06-21 01:00:00,955.9777722598519
2023-06-21 01:15:00,955.9462837257888
2023-06-21 01:30:00,955.9147951917257
2023-06-21 01:45:00,955.2352182583418
2023-06-21 02:00:00,955.2352182583418
2023-06-21 02:15:00,955.2352182583418
2023-06-21 02:30:00,955.2352182583418
2023-06-21 02:45:00,955.2352182583418
2023-06-21 03:00:00,955.2352182583418
2023-06-21 03:15:00,955.2352182583418
2023-06-21 03:30:00,955.2352182583418
2023-06-21 03:45:00,955.2352182583418
2023-06-21 04:00:00,955.2352182583418
2023-06-21 04:15:00,955.2352182583418
2023-06-21 04:30:00,955.2352182583418
2023-06-21 04:45:00,955.203729728004
2023-06-21 05:00:00,955.203729728004
2023-06-21 05:15:00,955.203729728004
2023-06-21 05:30:00,955.203729728004
2023-06-21 05:45:00,955.203729728004
2023-06-21 06:00:00,955.203729728004
2023-06-21 06:15:00,953.5593019516673
2023-06-21 06:30:00,949.8348375351634
2023-06-21 06:45:00,949.8348375351634
2023-06-21 07:00:00,949.8348375351634
2023-06-21 07:15:00,949.8348375351634
2023-06-21 07:30:00,949.8348375351634
2023-06-21 07:45:00,952.1561075241771
2023-06-21 08:00:00,952.1561075241771
2023-06-21 08:15:00,952.1561075241771
2023-06-21 08:30:00,952.1561075241771
2023-06-21 08:45:00,952.1405884872656
2023-06-21 09:00:00,952.1405884872656
2023-06-21 09:15:00,952.1405884872656
2023-06-21 09:30:00,952.1090999532025
2023-06-21 09:45:00,952.1090999532025
2023-06-21 10:00:00,952.1090999532025
2023-06-21 10:15:00,952.1090999532025
2023-06-21 10:30:00,952.1090999532025
2023-06-21 10:45:00,952.7769280362409
2023-06-21 11:00:00,952.7769280362409
2023-06-21 11:15:00,952.7769280362409
2023-06-21 11:30:00,952.7769280362409
2023-06-21 11:45:00,952.7769280362409
2023-06-21 12:00:00,952.7769280362409
2023-06-21 12:15:00,952.7769280362409
2023-06-21 12:30:00,952.7769280362409
2023-06-21 12:45:00,952.7769280362409
2023-06-21 13:00:00,952.7769280362409
2023-06-21 13:15:00,952.7769280362409
2023-06-21 13:30:00,952.7769280362409
2023-06-21 13:45:00,952.7769280362409
2023-06-21 14:00:00,952.7769280362409
2023-06-21 14:15:00,952.7769280362409
2023-06-21 14:30:00,952.7769280362409
2023-06-21 14:45:00,952.7769280362409
2023-06-21 15:00:00,952.7769280362409
2023-06-21 15:15:00,952.7454395021778
2023-06-21 15:30:00,952.7454395021778
2023-06-21 15:45:00,952.7454395021778
2023-06-21 16:00:00,952.7454395021778
2023-06-21 16:15:00,952.6194853808265
2023-06-21 16:30:00,952.5879968504887
2023-06-21 16:45:00,952.5879968504887
2023-06-21 17:00:00,952.5879968504887
2023-06-21 17:15:00,952.5879968504887
2023-06-21 17:30:00,952.5879968504887
2023-06-21 17:45:00,952.5250197898131
2023-06-21 18:00:00,952.4620427216869
2023-06-21 18:15:00,949.1842373933177
2023-06-21 18:30:00,948.1695025290828
2023-06-21 18:45:00,948.1695025290828
2023-06-21 19:00:00,948.1695025290828
2023-06-21 19:15:00,948.1695025290828
2023-06-21 19:30:00,948.1695025290828
2023-06-21 19:45:00,948.1695025290828
2023-06-21 20:00:00,948.1695025290828
2023-06-21 20:15:00,948.1695025290828
2023-06-21 20:30:00,948.1695025290828
2023-06-21 20:45:00,948.1695025290828
2023-06-21 21:00:00,948.1695025290828
