,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0422601141036
2023-05-02 04:45:00,999.0182601138949
2023-05-02 05:00:00,999.0182601138949
2023-05-02 05:15:00,999.0182601138949
2023-05-02 05:30:00,990.6515360996127
2023-05-02 05:45:00,1006.1698132678866
2023-05-02 06:00:00,1006.1698132678866
2023-05-02 06:15:00,1006.145813267678
2023-05-02 06:30:00,1006.145813267678
2023-05-02 06:45:00,1006.145813267678
2023-05-02 07:00:00,1008.811066430062
2023-05-02 07:15:00,1008.811066430062
2023-05-02 07:30:00,1008.811066430062
2023-05-02 07:45:00,1008.811066430062
2023-05-02 08:00:00,1008.811066430062
2023-05-02 08:15:00,1008.811066430062
2023-05-02 08:30:00,1008.7870664298534
2023-05-02 08:45:00,1008.7870664298534
2023-05-02 09:00:00,1010.6155781447887
2023-05-02 09:15:00,1010.5915781464428
2023-05-02 09:30:00,997.1857000794262
2023-05-02 09:45:00,997.1617000792176
2023-05-02 10:00:00,1000.3501334879547
2023-05-02 10:15:00,1000.9407765958458
2023-05-02 10:30:00,1000.9407765958458
2023-05-02 10:45:00,996.7326619718224
2023-05-02 11:00:00,996.7326619718224
2023-05-02 11:15:00,996.6846619714051
2023-05-02 11:30:00,995.2781462538987
2023-05-02 11:45:00,995.2781462538987
2023-05-02 12:00:00,995.5933580268174
2023-05-02 12:15:00,995.5933580268174
2023-05-02 12:30:00,995.5933580268174
2023-05-02 12:45:00,995.5933580268174
2023-05-02 13:00:00,995.5933580268174
2023-05-02 13:15:00,1002.0895194876939
2023-05-02 13:30:00,1002.0895194876939
2023-05-02 13:45:00,1003.0458533037454
2023-05-02 14:00:00,1002.9876050595194
2023-05-02 14:15:00,1000.2845186833292
2023-05-02 14:30:00,995.2052478436381
2023-05-02 14:45:00,995.1812478434294
2023-05-02 15:00:00,990.9964429270476
2023-05-02 15:15:00,990.972442926839
2023-05-02 15:30:00,990.972442926839
2023-05-02 15:45:00,990.972442926839
2023-05-02 16:00:00,990.972442926839
2023-05-02 16:15:00,990.972442926839
2023-05-02 16:30:00,990.972442926839
2023-05-02 16:45:00,990.972442926839
2023-05-02 17:00:00,990.9484429266304
2023-05-02 17:15:00,991.1693124677986
2023-05-02 17:30:00,992.6690102722496
2023-05-02 17:45:00,992.6210102718323
2023-05-02 18:00:00,992.5970102734864
2023-05-02 18:15:00,992.5730102714151
2023-05-02 18:30:00,991.2084847148508
2023-05-02 18:45:00,988.4557319339365
2023-05-02 19:00:00,988.4077319335192
2023-05-02 19:15:00,987.2282989453524
2023-05-02 19:30:00,988.7256057690829
2023-05-02 19:45:00,988.7256057690829
2023-05-02 20:00:00,992.368725342676
2023-05-02 20:15:00,986.9027920197695
2023-05-02 20:30:00,986.9027920197695
2023-05-02 20:45:00,986.9027920197695
2023-05-02 21:00:00,986.9027920197695
2023-05-02 21:15:00,986.9027920197695
2023-05-02 21:30:00,986.945137957111
2023-05-02 21:45:00,986.945137957111
2023-05-02 22:00:00,986.8971379566938
2023-05-02 22:15:00,986.8971379566938
2023-05-02 22:30:00,986.8971379566938
2023-05-02 22:45:00,986.8491379562765
2023-05-02 23:00:00,986.8491379562765
2023-05-02 23:15:00,986.8491379562765
2023-05-02 23:30:00,986.8251379560679
2023-05-02 23:45:00,986.8251379560679
2023-05-03 00:00:00,995.2530363630503
2023-05-03 00:15:00,994.6058264207095
2023-05-03 00:30:00,995.6715232562274
2023-05-03 00:45:00,995.6475232560188
2023-05-03 01:00:00,998.329743238166
2023-05-03 01:15:00,998.0016465503722
2023-05-03 01:30:00,998.0016465503722
2023-05-03 01:45:00,998.0016465503722
2023-05-03 02:00:00,998.0016465503722
2023-05-03 02:15:00,1000.0840452034026
2023-05-03 02:30:00,1000.0840452034026
2023-05-03 02:45:00,1000.0840452034026
2023-05-03 03:00:00,1000.0600452050567
2023-05-03 03:15:00,1000.036045204848
2023-05-03 03:30:00,999.5934230200946
2023-05-03 03:45:00,999.1225248090923
2023-05-03 04:00:00,999.1225248090923
2023-05-03 04:15:00,999.0985248088837
2023-05-03 04:30:00,999.0985248088837
2023-05-03 04:45:00,999.074524808675
2023-05-03 05:00:00,999.074524808675
2023-05-03 05:15:00,999.074524808675
2023-05-03 05:30:00,999.074524808675
2023-05-03 05:45:00,1001.9936942346394
2023-05-03 06:00:00,1001.9936942346394
2023-05-03 06:15:00,1001.9936942346394
2023-05-03 06:30:00,1001.9936942346394
2023-05-03 06:45:00,1007.6381477601826
2023-05-03 07:00:00,1008.5993119962513
2023-05-03 07:15:00,1009.6159122474492
2023-05-03 07:30:00,1011.787848521024
2023-05-03 07:45:00,1011.787848521024
2023-05-03 08:00:00,1011.787848521024
2023-05-03 08:15:00,1011.787848521024
2023-05-03 08:30:00,1011.7398485206068
2023-05-03 08:45:00,1011.7398485206068
2023-05-03 09:00:00,1011.7398485206068
2023-05-03 09:15:00,1011.7398485206068
2023-05-03 09:30:00,1011.8196410425007
2023-05-03 09:45:00,1011.8196410425007
2023-05-03 10:00:00,1012.6473436243832
2023-05-03 10:15:00,1012.6473436243832
2023-05-03 10:30:00,1012.6473436243832
2023-05-03 10:45:00,1012.6233436241746
2023-05-03 11:00:00,1013.905828513205
2023-05-03 11:15:00,1013.905828513205
2023-05-03 11:30:00,1015.4200216904283
2023-05-03 11:45:00,1013.9995837584138
2023-05-03 12:00:00,1014.3922533169389
2023-05-03 12:15:00,1013.9325479641557
2023-05-03 12:30:00,1009.96508590132
2023-05-03 12:45:00,1008.3567608967423
2023-05-03 13:00:00,1008.3567608967423
2023-05-03 13:15:00,1008.3327608965337
2023-05-03 13:30:00,1008.3327608965337
2023-05-03 13:45:00,1008.3327608965337
2023-05-03 14:00:00,1008.3087608963251
2023-05-03 14:15:00,1007.5758577734232
2023-05-03 14:30:00,1007.5758577734232
2023-05-03 14:45:00,1007.5518577750772
2023-05-03 15:00:00,1007.5278577748686
2023-05-03 15:15:00,1007.5038577765226
2023-05-03 15:30:00,1007.4558577761054
2023-05-03 15:45:00,1007.4078577756882
2023-05-03 16:00:00,1007.3598577752709
2023-05-03 16:15:00,1007.3598577752709
2023-05-03 16:30:00,1007.3598577752709
2023-05-03 16:45:00,1007.3598577752709
2023-05-03 17:00:00,1007.3598577752709
2023-05-03 17:15:00,1007.2878577783704
2023-05-03 17:30:00,1000.1790559366345
2023-05-03 17:45:00,1000.1790559366345
2023-05-03 18:00:00,995.8627131059766
2023-05-03 18:15:00,995.8627131059766
2023-05-03 18:30:00,995.8147131055593
2023-05-03 18:45:00,992.6831909269094
2023-05-03 19:00:00,987.4976221174002
2023-05-03 19:15:00,987.4976221174002
2023-05-03 19:30:00,987.4976221174002
2023-05-03 19:45:00,987.4976221174002
2023-05-03 20:00:00,987.4976221174002
2023-05-03 20:15:00,989.8283403962851
2023-05-03 20:30:00,989.8283403962851
2023-05-03 20:45:00,989.8283403962851
2023-05-03 21:00:00,989.8283403962851
2023-05-03 21:15:00,988.642224535346
2023-05-03 21:30:00,988.0093298405409
2023-05-03 21:45:00,987.9853298403323
2023-05-03 22:00:00,989.4552707411349
2023-05-03 22:15:00,986.8019516207278
2023-05-03 22:30:00,990.7458281256258
2023-05-03 22:45:00,988.1443667151034
2023-05-03 23:00:00,1000.5530514456332
2023-05-03 23:15:00,1000.5530514456332
2023-05-03 23:30:00,1000.5530514456332
2023-05-03 23:45:00,1000.5530514456332
2023-05-04 00:00:00,1000.5530514456332
2023-05-04 00:15:00,1000.5530514456332
2023-05-04 00:30:00,1000.5530514456332
2023-05-04 00:45:00,1000.5530514456332
2023-05-04 01:00:00,1000.5530514456332
2023-05-04 01:15:00,1000.5530514456332
2023-05-04 01:30:00,1001.420709643513
2023-05-04 01:45:00,1001.420709643513
2023-05-04 02:00:00,1001.420709643513
2023-05-04 02:15:00,1001.420709643513
2023-05-04 02:30:00,1001.420709643513
2023-05-04 02:45:00,1002.6463765241206
2023-05-04 03:00:00,1002.6223765257746
2023-05-04 03:15:00,1002.6223765257746
2023-05-04 03:30:00,1002.5983765274286
2023-05-04 03:45:00,1002.5983765274286
2023-05-04 04:00:00,1002.5983765274286
2023-05-04 04:15:00,1002.5983765274286
2023-05-04 04:30:00,1002.5983765274286
2023-05-04 04:45:00,1002.57437652722
2023-05-04 05:00:00,999.05582183972
2023-05-04 05:15:00,999.05582183972
2023-05-04 05:30:00,999.05582183972
2023-05-04 05:45:00,999.05582183972
2023-05-04 06:00:00,999.05582183972
2023-05-04 06:15:00,999.05582183972
2023-05-04 06:30:00,999.05582183972
2023-05-04 06:45:00,999.05582183972
2023-05-04 07:00:00,999.05582183972
2023-05-04 07:15:00,999.05582183972
2023-05-04 07:30:00,1009.1109337247908
2023-05-04 07:45:00,1009.1109337247908
2023-05-04 08:00:00,1009.1109337247908
2023-05-04 08:15:00,1009.1109337247908
2023-05-04 08:30:00,1009.0869337245822
2023-05-04 08:45:00,1009.0629337243736
2023-05-04 09:00:00,1008.8016284219921
2023-05-04 09:15:00,1008.8016284219921
2023-05-04 09:30:00,1008.8016284219921
2023-05-04 09:45:00,1008.8016284219921
2023-05-04 10:00:00,1017.880247425288
2023-05-04 10:15:00,1017.880247425288
2023-05-04 10:30:00,1017.880247425288
2023-05-04 10:45:00,1022.3773830644786
2023-05-04 11:00:00,1022.3773830644786
2023-05-04 11:15:00,1023.8203612081707
2023-05-04 11:30:00,1027.2377567999065
2023-05-04 11:45:00,1027.2377567999065
2023-05-04 12:00:00,1027.2377567999065
2023-05-04 12:15:00,1029.240226816386
2023-05-04 12:30:00,1029.240226816386
2023-05-04 12:45:00,1029.2162268143147
2023-05-04 13:00:00,1029.2162268143147
2023-05-04 13:15:00,1029.1202268134803
2023-05-04 13:30:00,1029.0962268151343
2023-05-04 13:45:00,1029.0962268151343
2023-05-04 14:00:00,1030.075795236975
2023-05-04 14:15:00,1030.075795236975
2023-05-04 14:30:00,1030.075795236975
2023-05-04 14:45:00,1030.075795236975
2023-05-04 15:00:00,1030.075795236975
2023-05-04 15:15:00,1030.075795236975
2023-05-04 15:30:00,1028.9462885297835
2023-05-04 15:45:00,1037.0836462415755
2023-05-04 16:00:00,1037.0836462415755
2023-05-04 16:15:00,1037.0836462415755
2023-05-04 16:30:00,1037.0836462415755
2023-05-04 16:45:00,1037.0836462415755
2023-05-04 17:00:00,1037.0836462415755
2023-05-04 17:15:00,1037.0836462415755
2023-05-04 17:30:00,1042.6582445539534
2023-05-04 17:45:00,1042.6582445539534
2023-05-04 18:00:00,1042.6582445539534
2023-05-04 18:15:00,1042.6342445537448
2023-05-04 18:30:00,1042.5862445533276
2023-05-04 18:45:00,1041.6154558956623
2023-05-04 19:00:00,1041.5914558954537
2023-05-04 19:15:00,1041.567455895245
2023-05-04 19:30:00,1045.0247620418668
2023-05-04 19:45:00,1045.0247620418668
2023-05-04 20:00:00,1045.0007620416582
2023-05-04 20:15:00,1044.9767620414495
2023-05-04 20:30:00,1044.9767620414495
2023-05-04 20:45:00,1043.0394620746374
2023-05-04 21:00:00,1043.0394620746374
2023-05-04 21:15:00,1043.0154620744288
2023-05-04 21:30:00,1043.0154620744288
2023-05-04 21:45:00,1043.0154620744288
2023-05-04 22:00:00,1041.0994396544993
2023-05-04 22:15:00,1044.4243774749339
2023-05-04 22:30:00,1044.9446363188326
2023-05-04 22:45:00,1044.8966363184154
2023-05-04 23:00:00,1044.8966363184154
2023-05-04 23:15:00,1047.9589939825237
2023-05-04 23:30:00,1047.9589939825237
2023-05-04 23:45:00,1047.9589939825237
2023-05-05 00:00:00,1047.934993982315
2023-05-05 00:15:00,1047.910993983969
2023-05-05 00:30:00,1051.3195764329284
2023-05-05 00:45:00,1051.2955764345825
2023-05-05 01:00:00,1051.2955764345825
2023-05-05 01:15:00,1051.2715764343739
2023-05-05 01:30:00,1051.2511455118656
2023-05-05 01:45:00,1051.179145514965
2023-05-05 02:00:00,1050.0877752900124
2023-05-05 02:15:00,1051.237859427929
2023-05-05 02:30:00,1051.1658594310284
2023-05-05 02:45:00,1051.114750429988
2023-05-05 03:00:00,1051.114750429988
2023-05-05 03:15:00,1051.114750429988
2023-05-05 03:30:00,1048.8772829025984
2023-05-05 03:45:00,1048.8772829025984
2023-05-05 04:00:00,1049.5459195822477
2023-05-05 04:15:00,1049.5459195822477
2023-05-05 04:30:00,1049.1009903997183
2023-05-05 04:45:00,1049.1009903997183
2023-05-05 05:00:00,1061.7354642003775
2023-05-05 05:15:00,1062.6172325462103
2023-05-05 05:30:00,1063.7247594445944
2023-05-05 05:45:00,1063.7247594445944
2023-05-05 06:00:00,1072.4290689080954
2023-05-05 06:15:00,1072.4290689080954
2023-05-05 06:30:00,1072.4290689080954
2023-05-05 06:45:00,1072.4290689080954
2023-05-05 07:00:00,1072.4290689080954
2023-05-05 07:15:00,1072.4290689080954
2023-05-05 07:30:00,1072.4050689078867
2023-05-05 07:45:00,1072.4050689078867
2023-05-05 08:00:00,1072.4050689078867
2023-05-05 08:15:00,1071.7527662850916
2023-05-05 08:30:00,1071.7527662850916
2023-05-05 08:45:00,1071.7527662850916
2023-05-05 09:00:00,1071.728766284883
2023-05-05 09:15:00,1071.704766286537
2023-05-05 09:30:00,1071.680766288191
2023-05-05 09:45:00,1071.680766288191
2023-05-05 10:00:00,1071.680766288191
2023-05-05 10:15:00,1074.1199149526656
2023-05-05 10:30:00,1074.1199149526656
2023-05-05 10:45:00,1074.1199149526656
2023-05-05 11:00:00,1074.0719149522483
2023-05-05 11:15:00,1074.0479149520397
2023-05-05 11:30:00,1074.0479149520397
2023-05-05 11:45:00,1074.0479149520397
2023-05-05 12:00:00,1072.8730108439922
2023-05-05 12:15:00,1072.8730108439922
2023-05-05 12:30:00,1073.2167351543903
2023-05-05 12:45:00,1073.0731259584427
2023-05-05 13:00:00,1073.0251259580255
2023-05-05 13:15:00,1074.3548636212945
2023-05-05 13:30:00,1073.27105114609
2023-05-05 13:45:00,1073.27105114609
2023-05-05 14:00:00,1073.2470511458814
2023-05-05 14:15:00,1071.611466433853
2023-05-05 14:30:00,1064.7457781098783
2023-05-05 14:45:00,1064.7457781098783
2023-05-05 15:00:00,1064.7457781098783
2023-05-05 15:15:00,1064.7217781096697
2023-05-05 15:30:00,1064.7217781096697
2023-05-05 15:45:00,1064.7217781096697
2023-05-05 16:00:00,1058.479082301259
2023-05-05 16:15:00,1054.460256293416
2023-05-05 16:30:00,1054.4362562932074
2023-05-05 16:45:00,1054.1771979369223
2023-05-05 17:00:00,1052.728819373995
2023-05-05 17:15:00,1052.728819373995
2023-05-05 17:30:00,1052.704819375649
2023-05-05 17:45:00,1049.0587741676718
2023-05-05 18:00:00,1049.0587741676718
2023-05-05 18:15:00,1049.0587741676718
2023-05-05 18:30:00,1048.0443146768957
2023-05-05 18:45:00,1052.591075712815
2023-05-05 19:00:00,1051.650589460507
2023-05-05 19:15:00,1051.6025894600898
2023-05-05 19:30:00,1051.5785894598812
2023-05-05 19:45:00,1051.1425586547703
2023-05-05 20:00:00,1051.1185586545616
2023-05-05 20:15:00,1051.1185586545616
2023-05-05 20:30:00,1051.1185586545616
2023-05-05 20:45:00,1051.1185586545616
2023-05-05 21:00:00,1051.1185586545616
2023-05-05 21:15:00,1051.1185586545616
2023-05-05 21:30:00,1051.1185586545616
2023-05-05 21:45:00,1051.1185586545616
2023-05-05 22:00:00,1052.672963866964
2023-05-05 22:15:00,1053.871774205938
2023-05-05 22:30:00,1053.8935874067247
2023-05-05 22:45:00,1053.869587406516
2023-05-05 23:00:00,1055.8248150199652
2023-05-05 23:15:00,1055.8008150197566
2023-05-05 23:30:00,1059.0459219552577
2023-05-05 23:45:00,1057.2013475038111
2023-05-06 00:00:00,1060.3768354989588
2023-05-06 00:15:00,1060.3768354989588
2023-05-06 00:30:00,1059.5463367439806
2023-05-06 00:45:00,1059.5463367439806
2023-05-06 01:00:00,1059.5463367439806
2023-05-06 01:15:00,1064.3816262222826
2023-05-06 01:30:00,1063.651032421738
2023-05-06 01:45:00,1065.7097067572176
2023-05-06 02:00:00,1075.5949854589999
2023-05-06 02:15:00,1075.5949854589999
2023-05-06 02:30:00,1075.5949854589999
2023-05-06 02:45:00,1075.5709854587913
2023-05-06 03:00:00,1075.5469854585826
2023-05-06 03:15:00,1074.9126539938152
2023-05-06 03:30:00,1074.9126539938152
2023-05-06 03:45:00,1074.9126539938152
2023-05-06 04:00:00,1074.9126539938152
2023-05-06 04:15:00,1074.864653993398
2023-05-06 04:30:00,1074.864653993398
2023-05-06 04:45:00,1074.864653993398
2023-05-06 05:00:00,1074.864653993398
2023-05-06 05:15:00,1073.7762023694813
2023-05-06 05:30:00,1073.7762023694813
2023-05-06 05:45:00,1073.7762023694813
2023-05-06 06:00:00,1073.8049188517034
2023-05-06 06:15:00,1073.8049188517034
2023-05-06 06:30:00,1073.7569188512862
2023-05-06 06:45:00,1072.3815508522093
2023-05-06 07:00:00,1076.6607313789427
2023-05-06 07:15:00,1076.6127313785255
2023-05-06 07:30:00,1078.339679401368
2023-05-06 07:45:00,1078.3156794011593
2023-05-06 08:00:00,1076.0497144162655
2023-05-06 08:15:00,1076.0497144162655
2023-05-06 08:30:00,1076.885122925043
2023-05-06 08:45:00,1076.885122925043
2023-05-06 09:00:00,1076.8611229229718
2023-05-06 09:15:00,1076.8371229227632
2023-05-06 09:30:00,1076.8371229227632
2023-05-06 09:45:00,1076.8131229225546
2023-05-06 10:00:00,1076.7891229242086
2023-05-06 10:15:00,1076.7891229242086
2023-05-06 10:30:00,1076.7891229242086
2023-05-06 10:45:00,1076.7891229242086
2023-05-06 11:00:00,1076.765122924
2023-05-06 11:15:00,1077.5642409659922
2023-05-06 11:30:00,1081.2775171138346
2023-05-06 11:45:00,1081.2295171134174
2023-05-06 12:00:00,1081.2295171134174
2023-05-06 12:15:00,1081.591892492026
2023-05-06 12:30:00,1081.591892492026
2023-05-06 12:45:00,1081.591892492026
2023-05-06 13:00:00,1081.5438924916089
2023-05-06 13:15:00,1081.5198924914002
2023-05-06 13:30:00,1081.2971106395125
2023-05-06 13:45:00,1081.2491106390953
2023-05-06 14:00:00,1068.5475019812584
2023-05-06 14:15:00,1068.4995019808412
2023-05-06 14:30:00,1068.4995019808412
2023-05-06 14:45:00,1068.4995019808412
2023-05-06 15:00:00,1069.3725608363748
2023-05-06 15:15:00,1069.3725608363748
2023-05-06 15:30:00,1069.3725608363748
2023-05-06 15:45:00,1069.3485608361661
2023-05-06 16:00:00,1069.3485608361661
2023-05-06 16:15:00,1069.3485608361661
2023-05-06 16:30:00,1069.3485608361661
2023-05-06 16:45:00,1069.3245608359575
2023-05-06 17:00:00,1069.3245608359575
2023-05-06 17:15:00,1069.3005608376116
2023-05-06 17:30:00,1067.3610540684313
2023-05-06 17:45:00,1069.0790656860918
2023-05-06 18:00:00,1069.0790656860918
2023-05-06 18:15:00,1071.5613108929247
2023-05-06 18:30:00,1072.6599332150072
2023-05-06 18:45:00,1072.6599332150072
2023-05-06 19:00:00,1072.6599332150072
2023-05-06 19:15:00,1076.1594928558916
2023-05-06 19:30:00,1076.1594928558916
2023-05-06 19:45:00,1076.1594928558916
2023-05-06 20:00:00,1077.3148911055177
2023-05-06 20:15:00,1077.3148911055177
2023-05-06 20:30:00,1077.2908911053091
2023-05-06 20:45:00,1076.5852238480002
2023-05-06 21:00:00,1076.5852238480002
2023-05-06 21:15:00,1076.5852238480002
2023-05-06 21:30:00,1078.9110311809927
2023-05-06 21:45:00,1109.143227988854
2023-05-06 22:00:00,1109.1192279886454
2023-05-06 22:15:00,1109.1192279886454
2023-05-06 22:30:00,1109.1192279886454
2023-05-06 22:45:00,1109.1192279886454
2023-05-06 23:00:00,1109.1192279886454
2023-05-06 23:15:00,1109.0712279882282
2023-05-06 23:30:00,1109.0712279882282
2023-05-06 23:45:00,1109.0712279882282
2023-05-07 00:00:00,1109.0472279880196
2023-05-07 00:15:00,1109.0472279880196
2023-05-07 00:30:00,1109.0472279880196
2023-05-07 00:45:00,1108.975227991119
2023-05-07 01:00:00,1108.975227991119
2023-05-07 01:15:00,1163.7616583500057
2023-05-07 01:30:00,1163.7376583497971
2023-05-07 01:45:00,1163.7376583497971
2023-05-07 02:00:00,1163.7376583497971
2023-05-07 02:15:00,1163.7376583497971
2023-05-07 02:30:00,1162.644611088559
2023-05-07 02:45:00,1162.644611088559
2023-05-07 03:00:00,1162.644611088559
2023-05-07 03:15:00,1162.644611088559
2023-05-07 03:30:00,1162.644611088559
2023-05-07 03:45:00,1162.644611088559
2023-05-07 04:00:00,1162.6206110883504
2023-05-07 04:15:00,1162.6206110883504
2023-05-07 04:30:00,1165.1497436929494
2023-05-07 04:45:00,1165.1497436929494
2023-05-07 05:00:00,1165.1497436929494
2023-05-07 05:15:00,1165.1497436929494
2023-05-07 05:30:00,1165.1497436929494
2023-05-07 05:45:00,1165.1497436929494
2023-05-07 06:00:00,1165.1497436929494
2023-05-07 06:15:00,1165.1497436929494
2023-05-07 06:30:00,1165.1497436929494
2023-05-07 06:45:00,1165.9744380880147
2023-05-07 07:00:00,1166.7575183082372
2023-05-07 07:15:00,1167.4364750552922
2023-05-07 07:30:00,1169.9236955810338
2023-05-07 07:45:00,1170.5397730041295
2023-05-07 08:00:00,1170.5397730041295
2023-05-07 08:15:00,1170.5397730041295
2023-05-07 08:30:00,1170.5397730041295
2023-05-07 08:45:00,1170.5397730041295
2023-05-07 09:00:00,1171.213126020506
2023-05-07 09:15:00,1171.7743935156614
2023-05-07 09:30:00,1171.7743935156614
2023-05-07 09:45:00,1171.7743935156614
2023-05-07 10:00:00,1171.7743935156614
2023-05-07 10:15:00,1171.7503935173154
2023-05-07 10:30:00,1171.7503935173154
2023-05-07 10:45:00,1171.7503935173154
2023-05-07 11:00:00,1172.5921626761556
2023-05-07 11:15:00,1172.5921626761556
2023-05-07 11:30:00,1172.5921626761556
2023-05-07 11:45:00,1172.5921626761556
2023-05-07 12:00:00,1172.5921626761556
2023-05-07 12:15:00,1172.5921626761556
2023-05-07 12:30:00,1172.5921626761556
2023-05-07 12:45:00,1172.5921626761556
2023-05-07 13:00:00,1172.5441626757383
2023-05-07 13:15:00,1172.1325048655272
2023-05-07 13:30:00,1172.1085048653185
2023-05-07 13:45:00,1172.08450486511
2023-05-07 14:00:00,1172.08450486511
2023-05-07 14:15:00,1172.08450486511
2023-05-07 14:30:00,1171.5997867509723
2023-05-07 14:45:00,1173.157813064754
2023-05-07 15:00:00,1173.157813064754
2023-05-07 15:15:00,1173.157813064754
2023-05-07 15:30:00,1173.157813064754
2023-05-07 15:45:00,1175.3722414895892
2023-05-07 16:00:00,1175.3722414895892
2023-05-07 16:15:00,1175.3482414893806
2023-05-07 16:30:00,1174.8240982107818
2023-05-07 16:45:00,1174.8240982107818
2023-05-07 17:00:00,1174.8240982107818
2023-05-07 17:15:00,1170.9680534414947
2023-05-07 17:30:00,1170.9680534414947
2023-05-07 17:45:00,1170.9680534414947
2023-05-07 18:00:00,1170.944053441286
2023-05-07 18:15:00,1170.944053441286
2023-05-07 18:30:00,1170.5815632641315
2023-05-07 18:45:00,1170.5815632641315
2023-05-07 19:00:00,1167.279197961092
2023-05-07 19:15:00,1167.4146517962217
2023-05-07 19:30:00,1167.4146517962217
2023-05-07 19:45:00,1167.4146517962217
2023-05-07 20:00:00,1167.4146517962217
2023-05-07 20:15:00,1167.4146517962217
2023-05-07 20:30:00,1167.3906517960131
2023-05-07 20:45:00,1167.3906517960131
2023-05-07 21:00:00,1167.3906517960131
2023-05-07 21:15:00,1167.3906517960131
2023-05-07 21:30:00,1169.7745560146868
2023-05-07 21:45:00,1170.0092917270958
