,Equity
2023-07-18 13:30:00,1064.3298354079016
2023-07-18 13:45:00,1064.405891448725
2023-07-18 14:00:00,1064.405891448725
2023-07-18 14:15:00,1064.405891448725
2023-07-18 14:30:00,1064.405891448725
2023-07-18 14:45:00,1064.405891448725
2023-07-18 15:00:00,1064.405891448725
2023-07-18 15:15:00,1064.4014241951518
2023-07-18 15:30:00,1064.4014241951518
2023-07-18 15:45:00,1064.2382351863198
2023-07-18 16:00:00,1064.2382351863198
2023-07-18 16:15:00,1064.2382351863198
2023-07-18 16:30:00,1064.2382351863198
2023-07-18 16:45:00,1064.2382351863198
2023-07-18 17:00:00,1064.2382351863198
2023-07-18 17:15:00,1064.2382351863198
2023-07-18 17:30:00,1064.2382351863198
2023-07-18 17:45:00,1064.2382351863198
2023-07-18 18:00:00,1064.2382351863198
2023-07-18 18:15:00,1066.428328226786
2023-07-18 18:30:00,1066.428328226786
2023-07-18 18:45:00,1066.428328226786
2023-07-18 19:00:00,1066.428328226786
2023-07-18 19:15:00,1066.428328226786
2023-07-18 19:30:00,1066.428328226786
2023-07-18 19:45:00,1066.4043282265775
2023-07-18 20:00:00,1066.4043282265775
2023-07-18 20:15:00,1066.4043282265775
2023-07-18 20:30:00,1066.4043282265775
2023-07-18 20:45:00,1066.4043282265775
2023-07-18 21:00:00,1066.4043282265775
2023-07-18 21:15:00,1066.3803282263689
2023-07-18 21:30:00,1066.3803282263689
2023-07-18 21:45:00,1066.3803282263689
2023-07-18 22:00:00,1066.3563282261603
2023-07-18 22:15:00,1066.3563282261603
2023-07-18 22:30:00,1066.3563282261603
2023-07-18 22:45:00,1066.3563282261603
2023-07-18 23:00:00,1066.4235337967984
2023-07-18 23:15:00,1066.4235337967984
2023-07-18 23:30:00,1066.4235337967984
2023-07-18 23:45:00,1066.4235337967984
2023-07-19 00:00:00,1066.4235337967984
2023-07-19 00:15:00,1066.3755337963812
2023-07-19 00:30:00,1066.3755337963812
2023-07-19 00:45:00,1056.820146299433
2023-07-19 01:00:00,1057.9860778818838
2023-07-19 01:15:00,1057.9860778818838
2023-07-19 01:30:00,1057.9860778818838
2023-07-19 01:45:00,1057.9860778818838
2023-07-19 02:00:00,1057.9860778818838
2023-07-19 02:15:00,1057.9860778818838
2023-07-19 02:30:00,1057.9860778818838
2023-07-19 02:45:00,1057.9860778818838
2023-07-19 03:00:00,1057.9140778849833
2023-07-19 03:15:00,1057.9140778849833
2023-07-19 03:30:00,1058.1275329808705
2023-07-19 03:45:00,1058.1275329808705
2023-07-19 04:00:00,1058.1275329808705
2023-07-19 04:15:00,1058.1275329808705
2023-07-19 04:30:00,1058.1275329808705
2023-07-19 04:45:00,1058.1275329808705
2023-07-19 05:00:00,1058.1275329808705
2023-07-19 05:15:00,1058.1275329808705
2023-07-19 05:30:00,1058.1275329808705
2023-07-19 05:45:00,1058.1035329787992
2023-07-19 06:00:00,1058.1035329787992
2023-07-19 06:15:00,1058.0795329804532
2023-07-19 06:30:00,1058.0795329804532
2023-07-19 06:45:00,1058.0795329804532
2023-07-19 07:00:00,1058.0795329804532
2023-07-19 07:15:00,1058.0795329804532
2023-07-19 07:30:00,1058.0795329804532
2023-07-19 07:45:00,1058.0795329804532
2023-07-19 08:00:00,1058.0795329804532
2023-07-19 08:15:00,1058.0795329804532
2023-07-19 08:30:00,1058.2693986441009
2023-07-19 08:45:00,1058.2693986441009
2023-07-19 09:00:00,1058.2693986441009
2023-07-19 09:15:00,1061.0893799806945
2023-07-19 09:30:00,1061.0909582739696
2023-07-19 09:45:00,1061.0909582739696
2023-07-19 10:00:00,1061.0909582739696
2023-07-19 10:15:00,1061.0909582739696
2023-07-19 10:30:00,1068.6774207716808
2023-07-19 10:45:00,1068.6774207716808
2023-07-19 11:00:00,1068.6774207716808
2023-07-19 11:15:00,1068.6774207716808
2023-07-19 11:30:00,1068.6774207716808
2023-07-19 11:45:00,1068.6774207716808
2023-07-19 12:00:00,1068.6774207716808
2023-07-19 12:15:00,1068.6774207716808
2023-07-19 12:30:00,1068.6774207716808
2023-07-19 12:45:00,1068.6534207714722
2023-07-19 13:00:00,1068.6534207714722
2023-07-19 13:15:00,1068.6534207714722
2023-07-19 13:30:00,1068.6534207714722
2023-07-19 13:45:00,1068.6534207714722
2023-07-19 14:00:00,1068.9459676397964
2023-07-19 14:15:00,1068.9219676395878
2023-07-19 14:30:00,1068.9219676395878
2023-07-19 14:45:00,1068.9219676395878
2023-07-19 15:00:00,1068.9219676395878
2023-07-19 15:15:00,1068.9219676395878
2023-07-19 15:30:00,1069.0824813684449
2023-07-19 15:45:00,1069.0824813684449
2023-07-19 16:00:00,1069.0824813684449
2023-07-19 16:15:00,1069.0824813684449
2023-07-19 16:30:00,1069.0824813684449
2023-07-19 16:45:00,1069.0824813684449
2023-07-19 17:00:00,1069.0824813684449
2023-07-19 17:15:00,1069.0824813684449
2023-07-19 17:30:00,1069.0945818955079
2023-07-19 17:45:00,1069.0945818955079
2023-07-19 18:00:00,1069.0945818955079
2023-07-19 18:15:00,1069.0705818952993
2023-07-19 18:30:00,1069.0705818952993
2023-07-19 18:45:00,1069.0705818952993
2023-07-19 19:00:00,1069.0465818950906
2023-07-19 19:15:00,1069.0465818950906
2023-07-19 19:30:00,1069.0465818950906
2023-07-19 19:45:00,1069.0465818950906
2023-07-19 20:00:00,1069.0465818950906
2023-07-19 20:15:00,1069.0465818950906
2023-07-19 20:30:00,1069.0465818950906
2023-07-19 20:45:00,1069.0465818950906
2023-07-19 21:00:00,1069.0465818950906
2023-07-19 21:15:00,1069.0465818950906
2023-07-19 21:30:00,1069.0465818950906
2023-07-19 21:45:00,1069.022581894882
2023-07-19 22:00:00,1069.022581894882
2023-07-19 22:15:00,1069.022581894882
2023-07-19 22:30:00,1069.022581894882
2023-07-19 22:45:00,1069.022581894882
2023-07-19 23:00:00,1069.022581894882
2023-07-19 23:15:00,1069.022581894882
2023-07-19 23:30:00,1069.022581894882
2023-07-19 23:45:00,1070.1537761287764
2023-07-20 00:00:00,1070.1297761285678
2023-07-20 00:15:00,1070.1297761285678
2023-07-20 00:30:00,1071.5999876344576
2023-07-20 00:45:00,1071.5999876344576
2023-07-20 01:00:00,1071.5999876344576
2023-07-20 01:15:00,1071.5519876340404
2023-07-20 01:30:00,1071.5519876340404
2023-07-20 01:45:00,1069.2475831368938
2023-07-20 02:00:00,1069.2475831368938
2023-07-20 02:15:00,1069.2475831368938
2023-07-20 02:30:00,1069.2475831368938
2023-07-20 02:45:00,1069.2475831368938
2023-07-20 03:00:00,1069.2475831368938
2023-07-20 03:15:00,1069.3737715492025
2023-07-20 03:30:00,1069.3737715492025
2023-07-20 03:45:00,1069.3737715492025
2023-07-20 04:00:00,1069.3737715492025
2023-07-20 04:15:00,1069.3737715492025
2023-07-20 04:30:00,1069.3737715492025
2023-07-20 04:45:00,1069.3737715492025
2023-07-20 05:00:00,1069.3737715492025
2023-07-20 05:15:00,1069.3737715492025
2023-07-20 05:30:00,1069.3257715487853
2023-07-20 05:45:00,1067.3872992778197
2023-07-20 06:00:00,1067.3872992778197
2023-07-20 06:15:00,1067.3872992778197
2023-07-20 06:30:00,1067.3872992778197
2023-07-20 06:45:00,1067.3872992778197
2023-07-20 07:00:00,1067.3872992778197
2023-07-20 07:15:00,1067.363299277611
2023-07-20 07:30:00,1067.363299277611
2023-07-20 07:45:00,1066.869308856316
2023-07-20 08:00:00,1065.8575458796695
2023-07-20 08:15:00,1065.8575458796695
2023-07-20 08:30:00,1064.0007481845096
2023-07-20 08:45:00,1064.0007481845096
2023-07-20 09:00:00,1063.976748184301
2023-07-20 09:15:00,1063.976748184301
2023-07-20 09:30:00,1063.9527481840923
2023-07-20 09:45:00,1063.9527481840923
2023-07-20 10:00:00,1063.9527481840923
2023-07-20 10:15:00,1063.904748183675
2023-07-20 10:30:00,1063.904748183675
2023-07-20 10:45:00,1063.904748183675
2023-07-20 11:00:00,1063.904748183675
2023-07-20 11:15:00,1063.8807481834665
2023-07-20 11:30:00,1063.8807481834665
2023-07-20 11:45:00,1063.8807481834665
2023-07-20 12:00:00,1063.8807481834665
2023-07-20 12:15:00,1063.8807481834665
2023-07-20 12:30:00,1063.8807481834665
2023-07-20 12:45:00,1063.8807481834665
2023-07-20 13:00:00,1063.8807481834665
2023-07-20 13:15:00,1063.8807481834665
2023-07-20 13:30:00,1056.5606435844675
2023-07-20 13:45:00,1053.0138172218576
2023-07-20 14:00:00,1052.989817221649
2023-07-20 14:15:00,1052.989817221649
2023-07-20 14:30:00,1053.1760916905478
2023-07-20 14:45:00,1053.1760916905478
2023-07-20 15:00:00,1053.1760916905478
2023-07-20 15:15:00,1053.1760916905478
2023-07-20 15:30:00,1050.576187630184
2023-07-20 15:45:00,1050.576187630184
2023-07-20 16:00:00,1050.576187630184
2023-07-20 16:15:00,1050.576187630184
2023-07-20 16:30:00,1050.576187630184
2023-07-20 16:45:00,1050.802583356388
2023-07-20 17:00:00,1050.802583356388
2023-07-20 17:15:00,1050.802583356388
2023-07-20 17:30:00,1050.802583356388
2023-07-20 17:45:00,1050.802583356388
2023-07-20 18:00:00,1050.802583356388
2023-07-20 18:15:00,1050.802583356388
2023-07-20 18:30:00,1050.802583356388
2023-07-20 18:45:00,1050.802583356388
2023-07-20 19:00:00,1050.802583356388
2023-07-20 19:15:00,1050.802583356388
2023-07-20 19:30:00,1050.802583356388
2023-07-20 19:45:00,1050.4664907352999
2023-07-20 20:00:00,1050.4664907352999
2023-07-20 20:15:00,1050.4664907352999
2023-07-20 20:30:00,1050.4664907352999
2023-07-20 20:45:00,1050.4664907352999
2023-07-20 21:00:00,1050.4664907352999
2023-07-20 21:15:00,1050.4664907352999
2023-07-20 21:30:00,1050.4664907352999
2023-07-20 21:45:00,1050.4424907350913
2023-07-20 22:00:00,1050.4424907350913
2023-07-20 22:15:00,1050.4424907350913
2023-07-20 22:30:00,1050.4424907350913
2023-07-20 22:45:00,1050.4424907350913
2023-07-20 23:00:00,1050.4424907350913
2023-07-20 23:15:00,1050.4424907350913
2023-07-20 23:30:00,1050.4424907350913
2023-07-20 23:45:00,1050.4424907350913
2023-07-21 00:00:00,1050.4424907350913
2023-07-21 00:15:00,1050.4424907350913
2023-07-21 00:30:00,1050.4184907367453
2023-07-21 00:45:00,1050.4184907367453
2023-07-21 01:00:00,1050.3810074096546
2023-07-21 01:15:00,1050.1728872423992
2023-07-21 01:30:00,1050.1728872423992
2023-07-21 01:45:00,1050.1728872423992
2023-07-21 02:00:00,1050.1728872423992
2023-07-21 02:15:00,1050.1728872423992
2023-07-21 02:30:00,1050.1728872423992
2023-07-21 02:45:00,1050.1728872423992
2023-07-21 03:00:00,1050.1488872421905
2023-07-21 03:15:00,1053.7574623478577
2023-07-21 03:30:00,1053.7574623478577
2023-07-21 03:45:00,1053.7574623478577
2023-07-21 04:00:00,1053.7574623478577
2023-07-21 04:15:00,1053.7574623478577
2023-07-21 04:30:00,1053.7574623478577
2023-07-21 04:45:00,1053.7574623478577
2023-07-21 05:00:00,1053.7574623478577
2023-07-21 05:15:00,1053.7574623478577
2023-07-21 05:30:00,1053.7574623478577
2023-07-21 05:45:00,1053.733462347649
2023-07-21 06:00:00,1053.733462347649
2023-07-21 06:15:00,1053.733462347649
2023-07-21 06:30:00,1053.733462347649
2023-07-21 06:45:00,1053.733462347649
2023-07-21 07:00:00,1053.733462347649
2023-07-21 07:15:00,1053.7094623474404
2023-07-21 07:30:00,1053.9008328495547
2023-07-21 07:45:00,1049.0281350193545
2023-07-21 08:00:00,1049.0281350193545
2023-07-21 08:15:00,1049.0281350193545
2023-07-21 08:30:00,1049.0281350193545
2023-07-21 08:45:00,1049.0281350193545
2023-07-21 09:00:00,1049.0224886192009
2023-07-21 09:15:00,1049.0224886192009
2023-07-21 09:30:00,1049.0224886192009
2023-07-21 09:45:00,1049.0224886192009
2023-07-21 10:00:00,1049.0224886192009
2023-07-21 10:15:00,1049.0224886192009
2023-07-21 10:30:00,1049.0224886192009
2023-07-21 10:45:00,1049.0224886192009
2023-07-21 11:00:00,1049.0224886192009
2023-07-21 11:15:00,1049.0224886192009
2023-07-21 11:30:00,1049.0224886192009
2023-07-21 11:45:00,1049.0224886192009
2023-07-21 12:00:00,1048.9984886189923
2023-07-21 12:15:00,1048.9984886189923
2023-07-21 12:30:00,1048.9984886189923
2023-07-21 12:45:00,1048.9984886189923
2023-07-21 13:00:00,1048.9984886189923
2023-07-21 13:15:00,1048.9984886189923
2023-07-21 13:30:00,1048.9984886189923
2023-07-21 13:45:00,1048.9744886187837
2023-07-21 14:00:00,1048.9744886187837
2023-07-21 14:15:00,1048.9744886187837
2023-07-21 14:30:00,1048.950488618575
2023-07-21 14:45:00,1048.950488618575
2023-07-21 15:00:00,1048.950488618575
2023-07-21 15:15:00,1048.950488618575
2023-07-21 15:30:00,1048.950488618575
2023-07-21 15:45:00,1048.950488618575
2023-07-21 16:00:00,1048.950488618575
2023-07-21 16:15:00,1048.950488618575
2023-07-21 16:30:00,1048.950488618575
2023-07-21 16:45:00,1048.9024886181578
2023-07-21 17:00:00,1048.9024886181578
2023-07-21 17:15:00,1037.43731394317
2023-07-21 17:30:00,1037.43731394317
2023-07-21 17:45:00,1037.43731394317
2023-07-21 18:00:00,1037.43731394317
2023-07-21 18:15:00,1037.43731394317
2023-07-21 18:30:00,1037.4133139429614
2023-07-21 18:45:00,1037.4133139429614
2023-07-21 19:00:00,1037.4133139429614
2023-07-21 19:15:00,1039.3665282307193
2023-07-21 19:30:00,1039.3665282307193
2023-07-21 19:45:00,1039.3665282307193
2023-07-21 20:00:00,1039.3665282307193
2023-07-21 20:15:00,1039.3665282307193
2023-07-21 20:30:00,1039.3665282307193
2023-07-21 20:45:00,1039.3665282307193
2023-07-21 21:00:00,1039.3665282307193
2023-07-21 21:15:00,1039.3665282307193
2023-07-21 21:30:00,1039.3665282307193
2023-07-21 21:45:00,1039.4558587847278
2023-07-21 22:00:00,1039.4558587847278
2023-07-21 22:15:00,1039.4558587847278
2023-07-21 22:30:00,1039.4558587847278
2023-07-21 22:45:00,1039.4318587845191
2023-07-21 23:00:00,1039.4318587845191
2023-07-21 23:15:00,1039.4318587845191
2023-07-21 23:30:00,1039.4318587845191
2023-07-21 23:45:00,1039.4318587845191
2023-07-22 00:00:00,1039.4318587845191
2023-07-22 00:15:00,1039.4318587845191
2023-07-22 00:30:00,1039.4318587845191
2023-07-22 00:45:00,1039.4318587845191
2023-07-22 01:00:00,1039.4318587845191
2023-07-22 01:15:00,1039.4318587845191
2023-07-22 01:30:00,1040.223950154148
2023-07-22 01:45:00,1040.223950154148
2023-07-22 02:00:00,1040.223950154148
2023-07-22 02:15:00,1040.223950154148
2023-07-22 02:30:00,1040.1759501537308
2023-07-22 02:45:00,1039.9012529095635
2023-07-22 03:00:00,1039.9012529095635
2023-07-22 03:15:00,1039.9012529095635
2023-07-22 03:30:00,1040.3872959455475
2023-07-22 03:45:00,1040.3872959455475
2023-07-22 04:00:00,1040.3872959455475
2023-07-22 04:15:00,1040.3872959455475
2023-07-22 04:30:00,1040.3872959455475
2023-07-22 04:45:00,1040.363295945339
2023-07-22 05:00:00,1040.363295945339
2023-07-22 05:15:00,1040.363295945339
2023-07-22 05:30:00,1040.363295945339
2023-07-22 05:45:00,1040.363295945339
2023-07-22 06:00:00,1040.363295945339
2023-07-22 06:15:00,1040.3152959449217
2023-07-22 06:30:00,1040.3152959449217
2023-07-22 06:45:00,1040.3152959449217
2023-07-22 07:00:00,1040.3152959449217
2023-07-22 07:15:00,1040.3152959449217
2023-07-22 07:30:00,1040.3152959449217
2023-07-22 07:45:00,1043.227057944052
2023-07-22 08:00:00,1043.2273248400306
2023-07-22 08:15:00,1043.2273248400306
2023-07-22 08:30:00,1043.2273248400306
2023-07-22 08:45:00,1043.2273248400306
2023-07-22 09:00:00,1043.2273248400306
2023-07-22 09:15:00,1043.203324839822
2023-07-22 09:30:00,1043.203324839822
2023-07-22 09:45:00,1041.7115040275967
2023-07-22 10:00:00,1039.5185866806423
2023-07-22 10:15:00,1039.0556660149014
2023-07-22 10:30:00,1039.0556660149014
2023-07-22 10:45:00,1039.0556660149014
2023-07-22 11:00:00,1039.0556660149014
2023-07-22 11:15:00,1039.0556660149014
2023-07-22 11:30:00,1039.0556660149014
2023-07-22 11:45:00,1039.0556660149014
2023-07-22 12:00:00,1039.0556660149014
2023-07-22 12:15:00,1039.0556660149014
2023-07-22 12:30:00,1039.0316660146927
2023-07-22 12:45:00,1039.0316660146927
2023-07-22 13:00:00,1039.0316660146927
2023-07-22 13:15:00,1039.0316660146927
2023-07-22 13:30:00,1039.0316660146927
2023-07-22 13:45:00,1039.0316660146927
2023-07-22 14:00:00,1039.0316660146927
2023-07-22 14:15:00,1039.0316660146927
2023-07-22 14:30:00,1039.0316660146927
2023-07-22 14:45:00,1039.0316660146927
2023-07-22 15:00:00,1039.0316660146927
2023-07-22 15:15:00,1039.0316660146927
2023-07-22 15:30:00,1039.0316660146927
2023-07-22 15:45:00,1039.0076660144841
2023-07-22 16:00:00,1039.0076660144841
2023-07-22 16:15:00,1039.0076660144841
2023-07-22 16:30:00,1038.9836660142755
2023-07-22 16:45:00,1038.9836660142755
2023-07-22 17:00:00,1038.9836660142755
2023-07-22 17:15:00,1038.9836660142755
2023-07-22 17:30:00,1038.9836660142755
2023-07-22 17:45:00,1038.9836660142755
2023-07-22 18:00:00,1038.9836660142755
2023-07-22 18:15:00,1038.959666014067
2023-07-22 18:30:00,1038.4925770763075
2023-07-22 18:45:00,1038.4445770758903
2023-07-22 19:00:00,1038.5386075902497
2023-07-22 19:15:00,1048.3100862432038
2023-07-22 19:30:00,1048.3100862432038
2023-07-22 19:45:00,1048.3100862432038
2023-07-22 20:00:00,1048.3100862432038
2023-07-22 20:15:00,1048.3100862432038
2023-07-22 20:30:00,1048.3100862432038
2023-07-22 20:45:00,1048.3100862432038
2023-07-22 21:00:00,1048.3100862432038
2023-07-22 21:15:00,1048.3100862432038
2023-07-22 21:30:00,1048.3100862432038
2023-07-22 21:45:00,1048.3100862432038
2023-07-22 22:00:00,1048.3100862432038
2023-07-22 22:15:00,1048.3100862432038
2023-07-22 22:30:00,1048.3100862432038
2023-07-22 22:45:00,1061.4921178746736
2023-07-22 23:00:00,1061.4921178746736
2023-07-22 23:15:00,1059.4607555795228
2023-07-22 23:30:00,1059.8404134738958
2023-07-22 23:45:00,1059.8404134738958
2023-07-23 00:00:00,1059.8164134736871
2023-07-23 00:15:00,1059.8164134736871
2023-07-23 00:30:00,1059.8164134736871
2023-07-23 00:45:00,1059.8164134736871
2023-07-23 01:00:00,1059.8164134736871
2023-07-23 01:15:00,1059.8164134736871
2023-07-23 01:30:00,1059.8164134736871
2023-07-23 01:45:00,1059.8164134736871
2023-07-23 02:00:00,1059.8164134736871
2023-07-23 02:15:00,1059.8164134736871
2023-07-23 02:30:00,1059.8164134736871
2023-07-23 02:45:00,1059.960692610941
2023-07-23 03:00:00,1059.960692610941
2023-07-23 03:15:00,1059.960692610941
2023-07-23 03:30:00,1059.9126926105237
2023-07-23 03:45:00,1059.7997308563208
2023-07-23 04:00:00,1059.7517308559036
2023-07-23 04:15:00,1059.7517308559036
2023-07-23 04:30:00,1059.7517308559036
2023-07-23 04:45:00,1059.7517308559036
2023-07-23 05:00:00,1059.7517308559036
2023-07-23 05:15:00,1059.7517308559036
2023-07-23 05:30:00,1059.7277308575576
2023-07-23 05:45:00,1059.7277308575576
2023-07-23 06:00:00,1059.7277308575576
2023-07-23 06:15:00,1059.7277308575576
2023-07-23 06:30:00,1059.7277308575576
2023-07-23 06:45:00,1059.7277308575576
2023-07-23 07:00:00,1059.7277308575576
2023-07-23 07:15:00,1059.7277308575576
2023-07-23 07:30:00,1059.7277308575576
2023-07-23 07:45:00,1059.7277308575576
2023-07-23 08:00:00,1059.7277308575576
2023-07-23 08:15:00,1059.7277308575576
2023-07-23 08:30:00,1059.7277308575576
2023-07-23 08:45:00,1059.2252673379844
2023-07-23 09:00:00,1059.2252673379844
2023-07-23 09:15:00,1059.2252673379844
2023-07-23 09:30:00,1059.2252673379844
2023-07-23 09:45:00,1059.1772673375672
2023-07-23 10:00:00,1059.1772673375672
2023-07-23 10:15:00,1059.1772673375672
2023-07-23 10:30:00,1059.1772673375672
2023-07-23 10:45:00,1059.1772673375672
2023-07-23 11:00:00,1059.1772673375672
2023-07-23 11:15:00,1059.1772673375672
2023-07-23 11:30:00,1059.4457756824559
2023-07-23 11:45:00,1059.4457756824559
2023-07-23 12:00:00,1057.7179683990544
2023-07-23 12:15:00,1057.7179683990544
2023-07-23 12:30:00,1057.7179683990544
2023-07-23 12:45:00,1057.7179683990544
2023-07-23 13:00:00,1057.7179683990544
2023-07-23 13:15:00,1057.7179683990544
2023-07-23 13:30:00,1057.7179683990544
2023-07-23 13:45:00,1057.7179683990544
2023-07-23 14:00:00,1057.7179683990544
2023-07-23 14:15:00,1057.7179683990544
2023-07-23 14:30:00,1057.7179683990544
2023-07-23 14:45:00,1057.7179683990544
2023-07-23 15:00:00,1057.7179683990544
2023-07-23 15:15:00,1057.7179683990544
2023-07-23 15:30:00,1057.7179683990544
2023-07-23 15:45:00,1057.7179683990544
2023-07-23 16:00:00,1057.7179683990544
2023-07-23 16:15:00,1057.7179683990544
2023-07-23 16:30:00,1057.6699683986371
2023-07-23 16:45:00,1057.6699683986371
2023-07-23 17:00:00,1057.6699683986371
2023-07-23 17:15:00,1057.6699683986371
2023-07-23 17:30:00,1057.6699683986371
2023-07-23 17:45:00,1057.6699683986371
2023-07-23 18:00:00,1057.6699683986371
2023-07-23 18:15:00,1057.6699683986371
2023-07-23 18:30:00,1057.6459683984285
2023-07-23 18:45:00,1057.6219684000826
2023-07-23 19:00:00,1058.1370179172372
2023-07-23 19:15:00,1058.1370179172372
2023-07-23 19:30:00,1058.1370179172372
2023-07-23 19:45:00,1058.1130179170286
2023-07-23 20:00:00,1058.1130179170286
2023-07-23 20:15:00,1058.1130179170286
2023-07-23 20:30:00,1058.1130179170286
2023-07-23 20:45:00,1058.1130179170286
2023-07-23 21:00:00,1058.1130179170286
2023-07-23 21:15:00,1058.1130179170286
2023-07-23 21:30:00,1058.1130179170286
2023-07-23 21:45:00,1058.1379983521765
2023-07-23 22:00:00,1058.1379983521765
2023-07-23 22:15:00,1058.1379983521765
2023-07-23 22:30:00,1059.0450200535124
2023-07-23 22:45:00,1060.7028972603148
2023-07-23 23:00:00,1060.7028972603148
2023-07-23 23:15:00,1060.7028972603148
2023-07-23 23:30:00,1060.7028972603148
2023-07-23 23:45:00,1062.0733792282408
2023-07-24 00:00:00,1062.0733792282408
2023-07-24 00:15:00,1062.0733792282408
2023-07-24 00:30:00,1062.0493792280322
2023-07-24 00:45:00,1062.0493792280322
2023-07-24 01:00:00,1062.0493792280322
2023-07-24 01:15:00,1062.0493792280322
2023-07-24 01:30:00,1062.001379227615
2023-07-24 01:45:00,1061.9773792274063
2023-07-24 02:00:00,1060.4097494132584
2023-07-24 02:15:00,1060.4097494132584
2023-07-24 02:30:00,1060.4097494132584
2023-07-24 02:45:00,1060.4097494132584
2023-07-24 03:00:00,1060.4097494132584
2023-07-24 03:15:00,1060.3617494128412
2023-07-24 03:30:00,1060.313749412424
2023-07-24 03:45:00,1060.026034275419
2023-07-24 04:00:00,1059.624278078205
2023-07-24 04:15:00,1059.624278078205
2023-07-24 04:30:00,1059.624278078205
2023-07-24 04:45:00,1059.624278078205
2023-07-24 05:00:00,1059.624278078205
2023-07-24 05:15:00,1059.624278078205
2023-07-24 05:30:00,1060.6025254226988
2023-07-24 05:45:00,1060.6025254226988
2023-07-24 06:00:00,1060.6025254226988
2023-07-24 06:15:00,1060.5785254224902
2023-07-24 06:30:00,1060.6197635255521
2023-07-24 06:45:00,1057.7896801553434
2023-07-24 07:00:00,1055.3048001847928
2023-07-24 07:15:00,1055.3048001847928
2023-07-24 07:30:00,1055.3048001847928
2023-07-24 07:45:00,1055.3048001847928
2023-07-24 08:00:00,1055.3048001847928
2023-07-24 08:15:00,1055.3048001847928
2023-07-24 08:30:00,1055.3048001847928
2023-07-24 08:45:00,1055.3048001847928
2023-07-24 09:00:00,1055.3048001847928
2023-07-24 09:15:00,1055.3048001847928
2023-07-24 09:30:00,1055.3048001847928
2023-07-24 09:45:00,1055.184800187475
2023-07-24 10:00:00,1058.8234310544794
2023-07-24 10:15:00,1058.8234310544794
2023-07-24 10:30:00,1058.8234310544794
2023-07-24 10:45:00,1058.8234310544794
2023-07-24 11:00:00,1058.7994310561335
2023-07-24 11:15:00,1058.7994310561335
2023-07-24 11:30:00,1058.7994310561335
2023-07-24 11:45:00,1058.7994310561335
2023-07-24 12:00:00,1058.703431055299
2023-07-24 12:15:00,1058.703431055299
2023-07-24 12:30:00,1058.703431055299
2023-07-24 12:45:00,1058.703431055299
2023-07-24 13:00:00,1058.703431055299
2023-07-24 13:15:00,1058.703431055299
2023-07-24 13:30:00,1058.703431055299
2023-07-24 13:45:00,1058.7216342132306
2023-07-24 14:00:00,1058.7216342132306
2023-07-24 14:15:00,1058.7216342132306
2023-07-24 14:30:00,1058.7216342132306
2023-07-24 14:45:00,1058.7216342132306
2023-07-24 15:00:00,1058.7216342132306
2023-07-24 15:15:00,1058.7216342132306
2023-07-24 15:30:00,1058.7216342132306
2023-07-24 15:45:00,1058.7216342132306
2023-07-24 16:00:00,1058.7216342132306
2023-07-24 16:15:00,1058.7216342132306
2023-07-24 16:30:00,1058.7216342132306
2023-07-24 16:45:00,1059.6959916990018
2023-07-24 17:00:00,1059.6959916990018
2023-07-24 17:15:00,1059.6959916990018
2023-07-24 17:30:00,1059.6959916990018
2023-07-24 17:45:00,1059.6959916990018
2023-07-24 18:00:00,1059.6719916987931
2023-07-24 18:15:00,1065.235133521608
2023-07-24 18:30:00,1065.235133521608
2023-07-24 18:45:00,1065.235133521608
2023-07-24 19:00:00,1065.235133521608
2023-07-24 19:15:00,1065.235133521608
2023-07-24 19:30:00,1065.235133521608
2023-07-24 19:45:00,1065.235133521608
2023-07-24 20:00:00,1065.235133521608
2023-07-24 20:15:00,1065.235133521608
2023-07-24 20:30:00,1065.235133521608
2023-07-24 20:45:00,1065.235133521608
2023-07-24 21:00:00,1065.3397438082611
2023-07-24 21:15:00,1065.3360591790406
2023-07-24 21:30:00,1065.3360591790406
2023-07-24 21:45:00,1065.3360591790406
2023-07-24 22:00:00,1065.3360591790406
2023-07-24 22:15:00,1065.3360591790406
2023-07-24 22:30:00,1065.3360591790406
2023-07-24 22:45:00,1065.312059178832
2023-07-24 23:00:00,1065.312059178832
2023-07-24 23:15:00,1065.312059178832
2023-07-24 23:30:00,1065.312059178832
2023-07-24 23:45:00,1065.312059178832
2023-07-25 00:00:00,1065.312059178832
2023-07-25 00:15:00,1065.312059178832
2023-07-25 00:30:00,1065.312059178832
2023-07-25 00:45:00,1065.312059178832
2023-07-25 01:00:00,1065.312059178832
2023-07-25 01:15:00,1065.312059178832
2023-07-25 01:30:00,1065.2880591786234
2023-07-25 01:45:00,1065.2880591786234
2023-07-25 02:00:00,1065.2880591786234
2023-07-25 02:15:00,1065.2880591786234
2023-07-25 02:30:00,1065.2880591786234
2023-07-25 02:45:00,1065.2880591786234
2023-07-25 03:00:00,1066.426780763897
2023-07-25 03:15:00,1066.426780763897
2023-07-25 03:30:00,1066.426780763897
2023-07-25 03:45:00,1066.426780763897
2023-07-25 04:00:00,1066.426780763897
2023-07-25 04:15:00,1066.426780763897
2023-07-25 04:30:00,1066.426780763897
2023-07-25 04:45:00,1066.3812516814796
2023-07-25 05:00:00,1066.3812516814796
2023-07-25 05:15:00,1066.3812516814796
2023-07-25 05:30:00,1066.3812516814796
2023-07-25 05:45:00,1066.3812516814796
