,Equity
2024-05-02 13:00:00,9998.058907719213
2024-05-02 13:15:00,9998.058907719213
2024-05-02 13:30:00,9998.058907719213
2024-05-02 13:45:00,9998.058907719213
2024-05-02 14:00:00,9998.058230992465
2024-05-02 14:15:00,9998.058230992465
2024-05-02 14:30:00,9998.058230992465
2024-05-02 14:45:00,9998.058230992465
2024-05-02 15:00:00,9998.058230992465
2024-05-02 15:15:00,9998.058230992465
2024-05-02 15:30:00,9998.058230992465
2024-05-02 15:45:00,9998.058230992465
2024-05-02 16:00:00,9998.058230992465
2024-05-02 16:15:00,9998.058230992465
2024-05-02 16:30:00,9998.057646786852
2024-05-02 16:45:00,9998.057646786852
2024-05-02 17:00:00,9998.056054662622
2024-05-02 17:15:00,9998.056054662622
2024-05-02 17:30:00,9998.051094758499
2024-05-02 17:45:00,9997.166065323341
2024-05-02 18:00:00,9997.166065323341
2024-05-02 18:15:00,9997.166065323341
2024-05-02 18:30:00,9994.760833609093
2024-05-02 18:45:00,9994.760833609093
2024-05-02 19:00:00,9994.760833609093
2024-05-02 19:15:00,9994.760833609093
2024-05-02 19:30:00,9994.760833609093
2024-05-02 19:45:00,9994.202241826046
2024-05-02 20:00:00,9994.202241826046
2024-05-02 20:15:00,9994.202241826046
2024-05-02 20:30:00,9994.202241826046
2024-05-02 20:45:00,9994.202241826046
2024-05-02 21:00:00,9994.202241826046
2024-05-02 21:15:00,9994.202241826046
2024-05-02 21:30:00,9993.680821466434
2024-05-02 21:45:00,9993.680821466434
2024-05-02 22:00:00,9993.680821466434
2024-05-02 22:15:00,9993.680821466434
2024-05-02 22:30:00,9993.679897936061
2024-05-02 22:45:00,9993.442900361493
2024-05-02 23:00:00,9993.442900361493
2024-05-02 23:15:00,9993.442900361493
2024-05-02 23:30:00,9993.442900361493
2024-05-02 23:45:00,9993.442900361493
2024-05-03 00:00:00,9993.442900361493
2024-05-03 00:15:00,9993.68288690038
2024-05-03 00:30:00,9993.68288690038
2024-05-03 00:45:00,9993.68288690038
2024-05-03 01:00:00,9993.68288690038
2024-05-03 01:15:00,9993.68288690038
2024-05-03 01:30:00,9993.680063216714
2024-05-03 01:45:00,9993.680063216714
2024-05-03 02:00:00,9993.679293206253
2024-05-03 02:15:00,9993.679293206253
2024-05-03 02:30:00,9993.677938908746
2024-05-03 02:45:00,9993.677938908746
2024-05-03 03:00:00,9993.677938908746
2024-05-03 03:15:00,9993.676640066726
2024-05-03 03:30:00,9993.389020982606
2024-05-03 03:45:00,9993.389020982606
2024-05-03 04:00:00,9993.386214615253
2024-05-03 04:15:00,9992.571370364574
2024-05-03 04:30:00,9992.571370364574
2024-05-03 04:45:00,9992.571370364574
2024-05-03 05:00:00,9992.571370364574
2024-05-03 05:15:00,9992.571370364574
2024-05-03 05:30:00,9992.764647455362
2024-05-03 05:45:00,9992.764647455362
2024-05-03 06:00:00,9992.764647455362
2024-05-03 06:15:00,9992.762467588705
2024-05-03 06:30:00,9992.762467588705
2024-05-03 06:45:00,9992.759525275033
2024-05-03 07:00:00,9992.759525275033
2024-05-03 07:15:00,9993.680575704377
2024-05-03 07:30:00,9994.718994593422
2024-05-03 07:45:00,9994.718994593422
2024-05-03 08:00:00,9994.718994593422
2024-05-03 08:15:00,9994.718994593422
2024-05-03 08:30:00,9994.718994593422
2024-05-03 08:45:00,9994.718994593422
2024-05-03 09:00:00,9994.718994593422
2024-05-03 09:15:00,9994.718994593422
2024-05-03 09:30:00,9994.718994593422
2024-05-03 09:45:00,9994.732077459048
2024-05-03 10:00:00,9994.775677824568
2024-05-03 10:15:00,9994.775677824568
2024-05-03 10:30:00,9994.77358379605
2024-05-03 10:45:00,9994.77358379605
2024-05-03 11:00:00,9994.77358379605
2024-05-03 11:15:00,9994.77358379605
2024-05-03 11:30:00,9994.77358379605
2024-05-03 11:45:00,9994.77358379605
2024-05-03 12:00:00,9994.77358379605
2024-05-03 12:15:00,9994.665470805194
2024-05-03 12:30:00,9994.653481401678
2024-05-03 12:45:00,9994.653481401678
2024-05-03 13:00:00,9993.939015962358
2024-05-03 13:15:00,9993.939015962358
2024-05-03 13:30:00,9993.939015962358
2024-05-03 13:45:00,9993.939015962358
2024-05-03 14:00:00,9993.939015962358
2024-05-03 14:15:00,9993.939015962358
2024-05-03 14:30:00,9993.938850501669
2024-05-03 14:45:00,9993.938850501669
2024-05-03 15:00:00,9993.938850501669
2024-05-03 15:15:00,9993.938850501669
2024-05-03 15:30:00,9993.938850501669
2024-05-03 15:45:00,9993.938850501669
2024-05-03 16:00:00,9993.938850501669
2024-05-03 16:15:00,9993.938850501669
2024-05-03 16:30:00,9993.938850501669
2024-05-03 16:45:00,9993.938850501669
2024-05-03 17:00:00,9993.936117312755
2024-05-03 17:15:00,9993.932239635964
2024-05-03 17:30:00,9993.932239635964
2024-05-03 17:45:00,9993.932239635964
2024-05-03 18:00:00,9993.932239635964
2024-05-03 18:15:00,9993.932239635964
2024-05-03 18:30:00,9993.932239635964
2024-05-03 18:45:00,9993.932239635964
2024-05-03 19:00:00,9993.934088242357
2024-05-03 19:15:00,9994.490459752386
2024-05-03 19:30:00,9994.490459752386
2024-05-03 19:45:00,9994.490459752386
2024-05-03 20:00:00,9994.490459752386
2024-05-03 20:15:00,9994.490459752386
2024-05-03 20:30:00,9994.497599705704
2024-05-03 20:45:00,9994.497599705704
2024-05-03 21:00:00,9994.497599705704
2024-05-03 21:15:00,9994.497599705704
2024-05-03 21:30:00,9994.497599705704
2024-05-03 21:45:00,9994.497599705704
2024-05-03 22:00:00,9994.497599705704
2024-05-03 22:15:00,9994.497599705704
2024-05-03 22:30:00,9994.497599705704
2024-05-03 22:45:00,9994.497599705704
2024-05-03 23:00:00,9994.73167462612
2024-05-03 23:15:00,9994.73167462612
2024-05-03 23:30:00,9995.0312583294
2024-05-03 23:45:00,9995.0312583294
2024-05-04 00:00:00,9995.0312583294
2024-05-04 00:15:00,9995.0312583294
2024-05-04 00:30:00,9997.151356204995
2024-05-04 00:45:00,9997.144112249487
2024-05-04 01:00:00,9997.144112249487
2024-05-04 01:15:00,9997.142610320821
2024-05-04 01:30:00,9997.141654030303
2024-05-04 01:45:00,9997.141654030303
2024-05-04 02:00:00,9997.141654030303
2024-05-04 02:15:00,9997.141654030303
2024-05-04 02:30:00,9997.141654030303
2024-05-04 02:45:00,9997.141654030303
2024-05-04 03:00:00,9997.132185834344
2024-05-04 03:15:00,9997.127975921496
2024-05-04 03:30:00,9997.127975921496
2024-05-04 03:45:00,9997.127975921496
2024-05-04 04:00:00,9995.967521529063
2024-05-04 04:15:00,9997.358831386431
2024-05-04 04:30:00,9997.89320586191
2024-05-04 04:45:00,9997.89320586191
2024-05-04 05:00:00,9997.889914270141
2024-05-04 05:15:00,9997.886145970202
2024-05-04 05:30:00,9997.658382227994
2024-05-04 05:45:00,9997.658382227994
2024-05-04 06:00:00,9997.65567263693
2024-05-04 06:15:00,9998.304141071741
2024-05-04 06:30:00,9998.304141071741
2024-05-04 06:45:00,9997.914582279627
2024-05-04 07:00:00,9997.914582279627
2024-05-04 07:15:00,9997.914582279627
2024-05-04 07:30:00,9997.914582279627
2024-05-04 07:45:00,9997.914582279627
2024-05-04 08:00:00,9997.833446328645
2024-05-04 08:15:00,9997.833446328645
2024-05-04 08:30:00,9998.461626594071
2024-05-04 08:45:00,9998.461626594071
2024-05-04 09:00:00,9998.461626594071
2024-05-04 09:15:00,9998.461626594071
2024-05-04 09:30:00,9998.461626594071
2024-05-04 09:45:00,9998.461626594071
2024-05-04 10:00:00,9998.461626594071
2024-05-04 10:15:00,9998.451911537093
2024-05-04 10:30:00,9998.451911537093
2024-05-04 10:45:00,9999.065928248805
2024-05-04 11:00:00,9999.065928248805
2024-05-04 11:15:00,9999.065928248805
2024-05-04 11:30:00,9999.289773447555
2024-05-04 11:45:00,9999.289773447555
2024-05-04 12:00:00,9999.289773447555
2024-05-04 12:15:00,9999.461517049116
2024-05-04 12:30:00,9999.45853410603
2024-05-04 12:45:00,9999.676167696132
2024-05-04 13:00:00,9999.676167696132
2024-05-04 13:15:00,9999.676167696132
2024-05-04 13:30:00,9999.95141470374
2024-05-04 13:45:00,9999.949425214552
2024-05-04 14:00:00,9999.949425214552
2024-05-04 14:15:00,9999.949425214552
2024-05-04 14:30:00,9999.949425214552
2024-05-04 14:45:00,9999.949425214552
2024-05-04 15:00:00,9999.949425214552
2024-05-04 15:15:00,9999.949425214552
2024-05-04 15:30:00,10000.11329802277
2024-05-04 15:45:00,10000.110383966123
2024-05-04 16:00:00,10000.669809379731
2024-05-04 16:15:00,10000.668713924359
2024-05-04 16:30:00,10000.668713924359
2024-05-04 16:45:00,10000.668713924359
2024-05-04 17:00:00,10001.07170510001
2024-05-04 17:15:00,10001.716387328575
2024-05-04 17:30:00,10001.71077859297
2024-05-04 17:45:00,10002.142200856353
2024-05-04 18:00:00,10001.705207018997
2024-05-04 18:15:00,10001.705207018997
2024-05-04 18:30:00,10001.705207018997
2024-05-04 18:45:00,10001.705207018997
2024-05-04 19:00:00,10001.705207018997
2024-05-04 19:15:00,10002.541513352538
2024-05-04 19:30:00,10002.541513352538
2024-05-04 19:45:00,10002.541513352538
2024-05-04 20:00:00,10002.541513352538
2024-05-04 20:15:00,10002.541513352538
2024-05-04 20:30:00,10002.538328959257
2024-05-04 20:45:00,10002.529013195657
2024-05-04 21:00:00,10002.529013195657
2024-05-04 21:15:00,10002.529013195657
2024-05-04 21:30:00,10002.527018898982
2024-05-04 21:45:00,10002.527018898982
2024-05-04 22:00:00,10002.527018898982
2024-05-04 22:15:00,10002.523069658666
2024-05-04 22:30:00,10002.523069658666
2024-05-04 22:45:00,10002.523069658666
2024-05-04 23:00:00,10002.523069658666
2024-05-04 23:15:00,10002.523069658666
2024-05-04 23:30:00,10002.512621401227
2024-05-04 23:45:00,10002.512621401227
2024-05-05 00:00:00,10002.512621401227
2024-05-05 00:15:00,10002.512621401227
2024-05-05 00:30:00,10001.168614028371
2024-05-05 00:45:00,10001.158657963737
2024-05-05 01:00:00,10001.158657963737
2024-05-05 01:15:00,10001.16100894881
2024-05-05 01:30:00,10000.968248198158
2024-05-05 01:45:00,10000.968248198158
2024-05-05 02:00:00,10001.115609595901
2024-05-05 02:15:00,10001.115609595901
2024-05-05 02:30:00,10001.115609595901
2024-05-05 02:45:00,10001.236339116818
2024-05-05 03:00:00,10001.234336268506
2024-05-05 03:15:00,10001.234336268506
2024-05-05 03:30:00,10001.234336268506
2024-05-05 03:45:00,10001.234336268506
2024-05-05 04:00:00,10001.234336268506
2024-05-05 04:15:00,10001.234336268506
2024-05-05 04:30:00,10001.234336268506
2024-05-05 04:45:00,10001.703671466908
2024-05-05 05:00:00,10001.703671466908
2024-05-05 05:15:00,10001.703671466908
2024-05-05 05:30:00,10001.701045617345
2024-05-05 05:45:00,10001.701045617345
2024-05-05 06:00:00,10001.700262108294
2024-05-05 06:15:00,10001.700262108294
2024-05-05 06:30:00,10001.700262108294
2024-05-05 06:45:00,10001.700262108294
2024-05-05 07:00:00,10001.699627350608
2024-05-05 07:15:00,10001.698294573405
2024-05-05 07:30:00,10002.113491886237
2024-05-05 07:45:00,10002.109768679074
2024-05-05 08:00:00,10002.109768679074
2024-05-05 08:15:00,10002.470313599042
2024-05-05 08:30:00,10002.470313599042
2024-05-05 08:45:00,10002.470313599042
2024-05-05 09:00:00,10002.470313599042
2024-05-05 09:15:00,10002.466820174304
2024-05-05 09:30:00,10002.462752211315
2024-05-05 09:45:00,10002.153999972565
2024-05-05 10:00:00,10002.153999972565
2024-05-05 10:15:00,10002.153999972565
2024-05-05 10:30:00,10002.560180592758
2024-05-05 10:45:00,10002.560180592758
2024-05-05 11:00:00,10002.560180592758
2024-05-05 11:15:00,10002.560180592758
2024-05-05 11:30:00,10002.113076645357
2024-05-05 11:45:00,10002.113076645357
2024-05-05 12:00:00,10002.113076645357
2024-05-05 12:15:00,10002.113076645357
2024-05-05 12:30:00,10001.839294779522
2024-05-05 12:45:00,10001.839294779522
2024-05-05 13:00:00,10001.55040665291
2024-05-05 13:15:00,10001.55040665291
2024-05-05 13:30:00,10001.55040665291
2024-05-05 13:45:00,10001.554313555302
2024-05-05 14:00:00,10001.962916240038
2024-05-05 14:15:00,10001.962916240038
2024-05-05 14:30:00,10001.962916240038
2024-05-05 14:45:00,10001.957535131776
2024-05-05 15:00:00,10001.957535131776
2024-05-05 15:15:00,10001.982441046217
2024-05-05 15:30:00,10001.713781216124
2024-05-05 15:45:00,10002.148537197092
2024-05-05 16:00:00,10001.467129507044
2024-05-05 16:15:00,10001.467129507044
2024-05-05 16:30:00,10001.467129507044
2024-05-05 16:45:00,10001.45942903444
2024-05-05 17:00:00,10001.457018575107
2024-05-05 17:15:00,10001.45204553142
2024-05-05 17:30:00,10001.45204553142
2024-05-05 17:45:00,10001.45204553142
2024-05-05 18:00:00,10001.45204553142
2024-05-05 18:15:00,10001.44832167559
2024-05-05 18:30:00,10001.44832167559
2024-05-05 18:45:00,10001.44832167559
2024-05-05 19:00:00,10001.607088317804
2024-05-05 19:15:00,10001.607088317804
2024-05-05 19:30:00,10001.606557255262
2024-05-05 19:45:00,10002.033075159066
2024-05-05 20:00:00,10002.028927374282
2024-05-05 20:15:00,10002.010822146782
2024-05-05 20:30:00,10002.640279262909
2024-05-05 20:45:00,10002.640279262909
2024-05-05 21:00:00,10002.640279262909
2024-05-05 21:15:00,10002.640279262909
2024-05-05 21:30:00,10002.640279262909
2024-05-05 21:45:00,10002.640279262909
2024-05-05 22:00:00,10002.640279262909
2024-05-05 22:15:00,10002.640279262909
2024-05-05 22:30:00,10002.640279262909
2024-05-05 22:45:00,10002.640279262909
2024-05-05 23:00:00,10002.640279262909
2024-05-05 23:15:00,10002.63681206212
2024-05-05 23:30:00,10002.63681206212
2024-05-05 23:45:00,10002.63681206212
2024-05-06 00:00:00,10002.63681206212
2024-05-06 00:15:00,10002.41368563578
2024-05-06 00:30:00,10003.726946429466
2024-05-06 00:45:00,10003.726946429466
2024-05-06 01:00:00,10005.3167341511
2024-05-06 01:15:00,10005.3167341511
2024-05-06 01:30:00,10005.3167341511
2024-05-06 01:45:00,10005.3167341511
2024-05-06 02:00:00,10005.590165452217
2024-05-06 02:15:00,10005.590165452217
2024-05-06 02:30:00,10008.681976393913
2024-05-06 02:45:00,10008.681976393913
2024-05-06 03:00:00,10008.681976393913
2024-05-06 03:15:00,10009.199841217254
2024-05-06 03:30:00,10009.199841217254
2024-05-06 03:45:00,10009.199841217254
2024-05-06 04:00:00,10009.199841217254
2024-05-06 04:15:00,10009.199841217254
2024-05-06 04:30:00,10010.94293733046
2024-05-06 04:45:00,10010.94293733046
2024-05-06 05:00:00,10012.631634191726
2024-05-06 05:15:00,10012.631634191726
2024-05-06 05:30:00,10012.631634191726
2024-05-06 05:45:00,10012.628330800566
2024-05-06 06:00:00,10012.514326210949
2024-05-06 06:15:00,10012.504866913776
2024-05-06 06:30:00,10012.504866913776
2024-05-06 06:45:00,10012.503257156117
2024-05-06 07:00:00,10012.503257156117
2024-05-06 07:15:00,10011.75344789098
2024-05-06 07:30:00,10011.742892571492
2024-05-06 07:45:00,10011.742892571492
2024-05-06 08:00:00,10011.742892571492
2024-05-06 08:15:00,10010.498089142842
2024-05-06 08:30:00,10010.498089142842
2024-05-06 08:45:00,10010.030647077365
2024-05-06 09:00:00,10010.030647077365
2024-05-06 09:15:00,10010.025779606076
2024-05-06 09:30:00,10010.025779606076
2024-05-06 09:45:00,10010.025779606076
2024-05-06 10:00:00,10010.888979495736
2024-05-06 10:15:00,10010.885435228702
2024-05-06 10:30:00,10011.698115234729
2024-05-06 10:45:00,10011.698115234729
2024-05-06 11:00:00,10011.683522538748
2024-05-06 11:15:00,10011.683522538748
2024-05-06 11:30:00,10011.683522538748
2024-05-06 11:45:00,10011.683522538748
2024-05-06 12:00:00,10011.683522538748
2024-05-06 12:15:00,10011.683522538748
2024-05-06 12:30:00,10011.683522538748
2024-05-06 12:45:00,10011.683522538748
2024-05-06 13:00:00,10011.683522538748
2024-05-06 13:15:00,10011.683522538748
2024-05-06 13:30:00,10012.674327210989
2024-05-06 13:45:00,10012.674327210989
2024-05-06 14:00:00,10012.674327210989
2024-05-06 14:15:00,10012.674327210989
2024-05-06 14:30:00,10012.674327210989
2024-05-06 14:45:00,10012.665622591507
2024-05-06 15:00:00,10012.664373563486
2024-05-06 15:15:00,10012.664373563486
2024-05-06 15:30:00,10012.664373563486
2024-05-06 15:45:00,10012.664373563486
2024-05-06 16:00:00,10012.664373563486
2024-05-06 16:15:00,10012.664373563486
2024-05-06 16:30:00,10011.919259952265
2024-05-06 16:45:00,10011.93136261392
2024-05-06 17:00:00,10011.93136261392
2024-05-06 17:15:00,10011.93136261392
2024-05-06 17:30:00,10011.93136261392
2024-05-06 17:45:00,10011.93136261392
2024-05-06 18:00:00,10011.93136261392
2024-05-06 18:15:00,10011.93136261392
2024-05-06 18:30:00,10011.93136261392
2024-05-06 18:45:00,10011.93136261392
2024-05-06 19:00:00,10011.928466611425
2024-05-06 19:15:00,10011.928466611425
2024-05-06 19:30:00,10011.928466611425
2024-05-06 19:45:00,10011.926160585717
2024-05-06 20:00:00,10011.926160585717
2024-05-06 20:15:00,10011.926160585717
2024-05-06 20:30:00,10011.926160585717
2024-05-06 20:45:00,10011.913377658115
2024-05-06 21:00:00,10011.91298636212
2024-05-06 21:15:00,10011.91298636212
2024-05-06 21:30:00,10011.91298636212
2024-05-06 21:45:00,10011.91298636212
2024-05-06 22:00:00,10011.91298636212
2024-05-06 22:15:00,10011.006058061263
2024-05-06 22:30:00,10011.000368963694
2024-05-06 22:45:00,10011.000368963694
2024-05-06 23:00:00,10010.641698401188
2024-05-06 23:15:00,10010.641698401188
2024-05-06 23:30:00,10010.641698401188
2024-05-06 23:45:00,10010.641698401188
2024-05-07 00:00:00,10010.641698401188
2024-05-07 00:15:00,10010.641698401188
2024-05-07 00:30:00,10010.641698401188
2024-05-07 00:45:00,10010.255811851239
2024-05-07 01:00:00,10010.84093294642
2024-05-07 01:15:00,10010.84093294642
2024-05-07 01:30:00,10010.84093294642
2024-05-07 01:45:00,10010.958588402485
2024-05-07 02:00:00,10010.958588402485
2024-05-07 02:15:00,10010.958588402485
2024-05-07 02:30:00,10010.958588402485
2024-05-07 02:45:00,10010.958588402485
2024-05-07 03:00:00,10010.958588402485
2024-05-07 03:15:00,10010.950663274853
2024-05-07 03:30:00,10010.961131906835
2024-05-07 03:45:00,10010.961131906835
2024-05-07 04:00:00,10010.961131906835
2024-05-07 04:15:00,10010.961131906835
2024-05-07 04:30:00,10011.1677931163
2024-05-07 04:45:00,10011.508034488885
2024-05-07 05:00:00,10011.508034488885
2024-05-07 05:15:00,10011.508034488885
2024-05-07 05:30:00,10011.508034488885
2024-05-07 05:45:00,10011.508034488885
2024-05-07 06:00:00,10011.503132553538
2024-05-07 06:15:00,10011.503132553538
2024-05-07 06:30:00,10011.503132553538
2024-05-07 06:45:00,10011.503132553538
2024-05-07 07:00:00,10011.503132553538
2024-05-07 07:15:00,10011.501010646345
2024-05-07 07:30:00,10011.501010646345
2024-05-07 07:45:00,10011.501010646345
2024-05-07 08:00:00,10011.501010646345
2024-05-07 08:15:00,10013.059582581045
2024-05-07 08:30:00,10013.059582581045
2024-05-07 08:45:00,10013.053143032594
2024-05-07 09:00:00,10013.047961290693
2024-05-07 09:15:00,10013.047961290693
2024-05-07 09:30:00,10013.047961290693
2024-05-07 09:45:00,10013.047961290693
2024-05-07 10:00:00,10013.046546590049
2024-05-07 10:15:00,10013.046546590049
2024-05-07 10:30:00,10014.17703498574
2024-05-07 10:45:00,10014.17703498574
2024-05-07 11:00:00,10014.17703498574
2024-05-07 11:15:00,10014.17703498574
2024-05-07 11:30:00,10014.17703498574
2024-05-07 11:45:00,10013.807159226853
2024-05-07 12:00:00,10013.807159226853
2024-05-07 12:15:00,10013.807159226853
2024-05-07 12:30:00,10013.807159226853
2024-05-07 12:45:00,10013.807159226853
2024-05-07 13:00:00,10013.803257728228
2024-05-07 13:15:00,10014.187357062707
2024-05-07 13:30:00,10014.187357062707
2024-05-07 13:45:00,10015.152649754891
2024-05-07 14:00:00,10015.152649754891
2024-05-07 14:15:00,10015.152649754891
2024-05-07 14:30:00,10015.150460573612
2024-05-07 14:45:00,10015.142215255415
2024-05-07 15:00:00,10015.142215255415
2024-05-07 15:15:00,10015.138769079698
2024-05-07 15:30:00,10015.60602717544
2024-05-07 15:45:00,10015.60602717544
2024-05-07 16:00:00,10015.591095289914
2024-05-07 16:15:00,10015.590099519351
2024-05-07 16:30:00,10015.612434216077
2024-05-07 16:45:00,10015.612434216077
2024-05-07 17:00:00,10015.612434216077
2024-05-07 17:15:00,10015.612434216077
2024-05-07 17:30:00,10015.611081277719
2024-05-07 17:45:00,10015.611081277719
2024-05-07 18:00:00,10015.611081277719
2024-05-07 18:15:00,10015.611081277719
2024-05-07 18:30:00,10015.611081277719
2024-05-07 18:45:00,10015.355627780547
2024-05-07 19:00:00,10015.543881958118
2024-05-07 19:15:00,10015.542058397667
2024-05-07 19:30:00,10015.541805978108
2024-05-07 19:45:00,10015.541805978108
2024-05-07 20:00:00,10015.541805978108
2024-05-07 20:15:00,10015.776321585465
2024-05-07 20:30:00,10015.776321585465
2024-05-07 20:45:00,10015.776321585465
2024-05-07 21:00:00,10015.776321585465
2024-05-07 21:15:00,10015.776321585465
2024-05-07 21:30:00,10015.962392027664
2024-05-07 21:45:00,10015.986124673102
2024-05-07 22:00:00,10015.063037016604
2024-05-07 22:15:00,10015.063037016604
2024-05-07 22:30:00,10015.063037016604
2024-05-07 22:45:00,10015.063037016604
2024-05-07 23:00:00,10015.484628566715
2024-05-07 23:15:00,10014.84685117862
2024-05-07 23:30:00,10014.84685117862
2024-05-07 23:45:00,10014.851997740741
2024-05-08 00:00:00,10014.851997740741
2024-05-08 00:15:00,10014.851997740741
2024-05-08 00:30:00,10014.849611326528
2024-05-08 00:45:00,10014.849611326528
2024-05-08 01:00:00,10014.849611326528
2024-05-08 01:15:00,10014.087731763197
2024-05-08 01:30:00,10014.087731763197
