,Equity
2023-06-03 02:30:00,1026.799974741567
2023-06-03 02:45:00,1026.799974741567
2023-06-03 03:00:00,1026.799974741567
2023-06-03 03:15:00,1026.799974741567
2023-06-03 03:30:00,1026.799974741567
2023-06-03 03:45:00,1025.060190381635
2023-06-03 04:00:00,1025.060190381635
2023-06-03 04:15:00,1025.060190381635
2023-06-03 04:30:00,1025.060190381635
2023-06-03 04:45:00,1025.060190381635
2023-06-03 05:00:00,1025.060190381635
2023-06-03 05:15:00,1025.0305108355024
2023-06-03 05:30:00,1009.9272679613568
2023-06-03 05:45:00,1014.3774251268842
2023-06-03 06:00:00,1014.3774251268842
2023-06-03 06:15:00,1008.0756677912213
2023-06-03 06:30:00,1006.9670405910947
2023-06-03 06:45:00,1006.9670405910947
2023-06-03 07:00:00,1006.9670405910947
2023-06-03 07:15:00,1006.9670405910947
2023-06-03 07:30:00,1006.9670405910947
2023-06-03 07:45:00,1006.9670405910947
2023-06-03 08:00:00,1006.937361044962
2023-06-03 08:15:00,1006.9076814988293
2023-06-03 08:30:00,1006.9076814988293
2023-06-03 08:45:00,1006.9076814988293
2023-06-03 09:00:00,1006.9076814988293
2023-06-03 09:15:00,1006.9076814988293
2023-06-03 09:30:00,1006.9076814988293
2023-06-03 09:45:00,1006.9076814988293
2023-06-03 10:00:00,1006.9076814988293
2023-06-03 10:15:00,1006.9076814988293
2023-06-03 10:30:00,1006.8780019526966
2023-06-03 10:45:00,1006.8780019526966
2023-06-03 11:00:00,1006.8780019526966
2023-06-03 11:15:00,1006.8780019526966
2023-06-03 11:30:00,1006.8780019526966
2023-06-03 11:45:00,1006.8780019526966
2023-06-03 12:00:00,1006.848322406564
2023-06-03 12:15:00,1006.848322406564
2023-06-03 12:30:00,1006.848322406564
2023-06-03 12:45:00,1006.8186428604313
2023-06-03 13:00:00,1006.8186428604313
2023-06-03 13:15:00,1006.8186428604313
2023-06-03 13:30:00,1006.8186428604313
2023-06-03 13:45:00,1006.7889633142986
2023-06-03 14:00:00,1006.7889633142986
2023-06-03 14:15:00,1006.7889633142986
2023-06-03 14:30:00,1006.7889633142986
2023-06-03 14:45:00,1006.7889633142986
2023-06-03 15:00:00,1006.7889633142986
2023-06-03 15:15:00,1006.7889633142986
2023-06-03 15:30:00,1006.7889633142986
2023-06-03 15:45:00,1006.7889633142986
2023-06-03 16:00:00,1006.7889633142986
2023-06-03 16:15:00,1006.7889633142986
2023-06-03 16:30:00,1006.7592837700286
2023-06-03 16:45:00,996.468920458261
2023-06-03 17:00:00,1001.9686219582
2023-06-03 17:15:00,1001.9686219582
2023-06-03 17:30:00,1001.9686219582
2023-06-03 17:45:00,1001.9686219582
2023-06-03 18:00:00,1001.9686219582
2023-06-03 18:15:00,1003.8397315630355
2023-06-03 18:30:00,1003.8397315630355
2023-06-03 18:45:00,1003.8397315630355
2023-06-03 19:00:00,994.3761657366194
2023-06-03 19:15:00,994.3761657366194
2023-06-03 19:30:00,994.3761657366194
2023-06-03 19:45:00,994.3761657366194
2023-06-03 20:00:00,994.3761657366194
2023-06-03 20:15:00,996.4748471865096
2023-06-03 20:30:00,996.4748471865096
2023-06-03 20:45:00,996.4748471865096
2023-06-03 21:00:00,996.4748471865096
2023-06-03 21:15:00,996.4748471865096
2023-06-03 21:30:00,996.4748471865096
2023-06-03 21:45:00,996.4748471865096
2023-06-03 22:00:00,996.4748471865096
2023-06-03 22:15:00,996.4748471865096
2023-06-03 22:30:00,996.4451676422395
2023-06-03 22:45:00,996.4154880961069
2023-06-03 23:00:00,996.4154880961069
2023-06-03 23:15:00,996.4154880961069
2023-06-03 23:30:00,992.0620163401254
2023-06-03 23:45:00,992.0620163401254
2023-06-04 00:00:00,992.0620163401254
2023-06-04 00:15:00,992.6323268135675
2023-06-04 00:30:00,992.6323268135675
2023-06-04 00:45:00,992.6323268135675
2023-06-04 01:00:00,992.6323268135675
2023-06-04 01:15:00,990.4859063347467
2023-06-04 01:30:00,990.4859063347467
2023-06-04 01:45:00,990.4859063347467
2023-06-04 02:00:00,990.456226788614
2023-06-04 02:15:00,990.456226788614
2023-06-04 02:30:00,990.456226788614
2023-06-04 02:45:00,990.456226788614
2023-06-04 03:00:00,990.456226788614
2023-06-04 03:15:00,990.456226788614
2023-06-04 03:30:00,990.456226788614
2023-06-04 03:45:00,990.426547244344
2023-06-04 04:00:00,990.3968677000739
2023-06-04 04:15:00,990.3968677000739
2023-06-04 04:30:00,990.3968677000739
2023-06-04 04:45:00,990.3968677000739
2023-06-04 05:00:00,990.3968677000739
2023-06-04 05:15:00,990.3968677000739
2023-06-04 05:30:00,990.3968677000739
2023-06-04 05:45:00,990.3968677000739
2023-06-04 06:00:00,990.3968677000739
2023-06-04 06:15:00,990.3968677000739
2023-06-04 06:30:00,1041.9216670469978
2023-06-04 06:45:00,1041.9216670469978
2023-06-04 07:00:00,1041.891987500865
2023-06-04 07:15:00,1041.891987500865
2023-06-04 07:30:00,1041.891987500865
2023-06-04 07:45:00,1041.891987500865
2023-06-04 08:00:00,1041.891987500865
2023-06-04 08:15:00,1041.891987500865
2023-06-04 08:30:00,1041.891987500865
2023-06-04 08:45:00,1041.891987500865
2023-06-04 09:00:00,1041.862307956595
2023-06-04 09:15:00,1041.862307956595
2023-06-04 09:30:00,1041.862307956595
2023-06-04 09:45:00,1041.862307956595
2023-06-04 10:00:00,1041.862307956595
2023-06-04 10:15:00,1041.862307956595
2023-06-04 10:30:00,1041.862307956595
2023-06-04 10:45:00,1041.862307956595
2023-06-04 11:00:00,1043.3798540142961
2023-06-04 11:15:00,1043.3501744681635
2023-06-04 11:30:00,1037.8227372580805
2023-06-04 11:45:00,1037.7930577119478
2023-06-04 12:00:00,1037.7930577119478
2023-06-04 12:15:00,1037.7930577119478
2023-06-04 12:30:00,1037.7930577119478
2023-06-04 12:45:00,1037.7930577119478
2023-06-04 13:00:00,1037.7930577119478
2023-06-04 13:15:00,1019.5351631959566
2023-06-04 13:30:00,1019.5351631959566
2023-06-04 13:45:00,1018.8706927021631
2023-06-04 14:00:00,1018.8706927021631
2023-06-04 14:15:00,1013.6141228397973
2023-06-04 14:30:00,1013.6141228397973
2023-06-04 14:45:00,1013.5844432955273
2023-06-04 15:00:00,1013.3022011166104
2023-06-04 15:15:00,1013.3022011166104
2023-06-04 15:30:00,1013.3022011166104
2023-06-04 15:45:00,1018.0637091045865
2023-06-04 16:00:00,1018.0340295584538
2023-06-04 16:15:00,1018.0043500123211
2023-06-04 16:30:00,1018.0043500123211
2023-06-04 16:45:00,1018.0043500123211
2023-06-04 17:00:00,1013.3382318673321
2023-06-04 17:15:00,1013.3382318673321
2023-06-04 17:30:00,1013.3382318673321
2023-06-04 17:45:00,1013.3382318673321
2023-06-04 18:00:00,1013.278872778792
2023-06-04 18:15:00,1013.278872778792
2023-06-04 18:30:00,1013.278872778792
2023-06-04 18:45:00,1013.278872778792
2023-06-04 19:00:00,1013.2491932307967
2023-06-04 19:15:00,1013.2491932307967
2023-06-04 19:30:00,1013.1213919018992
2023-06-04 19:45:00,1013.1213919018992
2023-06-04 20:00:00,1013.1213919018992
2023-06-04 20:15:00,1013.1213919018992
2023-06-04 20:30:00,1014.8173415755518
2023-06-04 20:45:00,1014.8173415755518
2023-06-04 21:00:00,1014.8173415755518
2023-06-04 21:15:00,1014.8173415755518
2023-06-04 21:30:00,1014.8173415755518
2023-06-04 21:45:00,1032.8770072554835
2023-06-04 22:00:00,1032.8770072554835
2023-06-04 22:15:00,1032.8770072554835
2023-06-04 22:30:00,1032.8770072554835
2023-06-04 22:45:00,1032.8770072554835
2023-06-04 23:00:00,1032.8770072554835
2023-06-04 23:15:00,1032.817648163218
2023-06-04 23:30:00,1032.817648163218
2023-06-04 23:45:00,1032.817648163218
2023-06-05 00:00:00,1012.0695173648783
2023-06-05 00:15:00,1012.0398378187456
2023-06-05 00:30:00,1007.8254990392961
2023-06-05 00:45:00,985.8693394476213
2023-06-05 01:00:00,985.8693394476213
2023-06-05 01:15:00,986.9644239956178
2023-06-05 01:30:00,986.9347444494852
2023-06-05 01:45:00,988.4212879856714
2023-06-05 02:00:00,988.4212879856714
2023-06-05 02:15:00,988.4212879856714
2023-06-05 02:30:00,988.4212879856714
2023-06-05 02:45:00,988.3916084395387
2023-06-05 03:00:00,993.3225199805238
2023-06-05 03:15:00,978.9577900992372
2023-06-05 03:30:00,978.9577900992372
2023-06-05 03:45:00,978.9577900992372
2023-06-05 04:00:00,978.9577900992372
2023-06-05 04:15:00,978.9577900992372
2023-06-05 04:30:00,978.9577900992372
2023-06-05 04:45:00,978.9577900992372
2023-06-05 05:00:00,978.9281105531045
2023-06-05 05:15:00,978.9281105531045
2023-06-05 05:30:00,978.8984310069718
2023-06-05 05:45:00,978.8984310069718
2023-06-05 06:00:00,978.8687514608391
2023-06-05 06:15:00,979.0370366667994
2023-06-05 06:30:00,979.0370366667994
2023-06-05 06:45:00,979.0370366667994
2023-06-05 07:00:00,979.0370366667994
2023-06-05 07:15:00,979.0073571206667
2023-06-05 07:30:00,975.4865312577822
2023-06-05 07:45:00,975.4865312577822
2023-06-05 08:00:00,975.4865312577822
2023-06-05 08:15:00,975.4865312577822
2023-06-05 08:30:00,975.4865312577822
2023-06-05 08:45:00,975.4865312577822
2023-06-05 09:00:00,975.4568517135122
2023-06-05 09:15:00,975.4568517135122
2023-06-05 09:30:00,975.4568517135122
2023-06-05 09:45:00,975.4568517135122
2023-06-05 10:00:00,975.4568517135122
2023-06-05 10:15:00,975.4568517135122
2023-06-05 10:30:00,975.4568517135122
2023-06-05 10:45:00,975.4568517135122
2023-06-05 11:00:00,975.4271721673795
2023-06-05 11:15:00,969.4001655412503
2023-06-05 11:30:00,969.4001655412503
2023-06-05 11:45:00,969.4001655412503
2023-06-05 12:00:00,969.4001655412503
2023-06-05 12:15:00,969.4001655412503
2023-06-05 12:30:00,969.340806448985
2023-06-05 12:45:00,982.3880037909039
2023-06-05 13:00:00,982.3880037909039
2023-06-05 13:15:00,982.3880037909039
2023-06-05 13:30:00,982.3880037909039
2023-06-05 13:45:00,982.3880037909039
2023-06-05 14:00:00,982.3880037909039
2023-06-05 14:15:00,984.3506860380658
2023-06-05 14:30:00,984.3506860380658
2023-06-05 14:45:00,984.3506860380658
2023-06-05 15:00:00,989.3405241613873
2023-06-05 15:15:00,983.195786917735
2023-06-05 15:30:00,983.195786917735
2023-06-05 15:45:00,920.501767600108
2023-06-05 16:00:00,920.501767600108
2023-06-05 16:15:00,920.501767600108
2023-06-05 16:30:00,920.501767600108
2023-06-05 16:45:00,920.501767600108
2023-06-05 17:00:00,920.6394940113314
2023-06-05 17:15:00,920.6394940113314
2023-06-05 17:30:00,920.6394940113314
2023-06-05 17:45:00,920.6394940113314
2023-06-05 18:00:00,920.6394940113314
2023-06-05 18:15:00,920.6394940113314
2023-06-05 18:30:00,920.6098144670614
2023-06-05 18:45:00,920.6098144670614
2023-06-05 19:00:00,920.6098144670614
2023-06-05 19:15:00,920.6098144670614
2023-06-05 19:30:00,920.6098144670614
2023-06-05 19:45:00,919.725843908418
2023-06-05 20:00:00,919.725843908418
2023-06-05 20:15:00,919.725843908418
2023-06-05 20:30:00,919.725843908418
2023-06-05 20:45:00,919.6961643622853
2023-06-05 21:00:00,919.6961643622853
2023-06-05 21:15:00,919.6664848161527
2023-06-05 21:30:00,919.6664848161527
2023-06-05 21:45:00,919.6664848161527
2023-06-05 22:00:00,919.6664848161527
2023-06-05 22:15:00,919.6664848161527
2023-06-05 22:30:00,919.6664848161527
2023-06-05 22:45:00,919.6664848161527
2023-06-05 23:00:00,918.3561148477384
2023-06-05 23:15:00,918.8367900086232
2023-06-05 23:30:00,918.8367900086232
2023-06-05 23:45:00,918.8367900086232
2023-06-06 00:00:00,918.8367900086232
2023-06-06 00:15:00,918.8367900086232
2023-06-06 00:30:00,918.8367900086232
2023-06-06 00:45:00,918.8367900086232
2023-06-06 01:00:00,918.8071104624905
2023-06-06 01:15:00,918.8071104624905
2023-06-06 01:30:00,918.8071104624905
2023-06-06 01:45:00,918.8071104624905
2023-06-06 02:00:00,918.8071104624905
2023-06-06 02:15:00,918.8071104624905
2023-06-06 02:30:00,918.8071104624905
2023-06-06 02:45:00,918.8071104624905
2023-06-06 03:00:00,918.8071104624905
2023-06-06 03:15:00,918.8071104624905
2023-06-06 03:30:00,918.7774309182205
2023-06-06 03:45:00,918.7774309182205
2023-06-06 04:00:00,918.7774309182205
2023-06-06 04:15:00,917.7171896958389
2023-06-06 04:30:00,917.7171896958389
2023-06-06 04:45:00,917.6875101497062
2023-06-06 05:00:00,917.6875101497062
2023-06-06 05:15:00,917.6875101497062
2023-06-06 05:30:00,917.6875101497062
2023-06-06 05:45:00,917.6875101497062
2023-06-06 06:00:00,917.6875101497062
2023-06-06 06:15:00,917.6875101497062
2023-06-06 06:30:00,917.6875101497062
2023-06-06 06:45:00,917.6875101497062
2023-06-06 07:00:00,917.6875101497062
2023-06-06 07:15:00,918.7945927550682
2023-06-06 07:30:00,918.7945927550682
2023-06-06 07:45:00,918.7945927550682
2023-06-06 08:00:00,918.7945927550682
2023-06-06 08:15:00,923.7137097289451
2023-06-06 08:30:00,923.7137097289451
2023-06-06 08:45:00,923.7137097289451
2023-06-06 09:00:00,923.7137097289451
2023-06-06 09:15:00,923.7137097289451
2023-06-06 09:30:00,923.7137097289451
2023-06-06 09:45:00,923.7137097289451
2023-06-06 10:00:00,923.7137097289451
2023-06-06 10:15:00,923.7137097289451
2023-06-06 10:30:00,923.7137097289451
2023-06-06 10:45:00,923.7137097289451
2023-06-06 11:00:00,923.7137097289451
2023-06-06 11:15:00,923.7137097289451
2023-06-06 11:30:00,923.7137097289451
2023-06-06 11:45:00,923.7137097289451
2023-06-06 12:00:00,915.784133332003
2023-06-06 12:15:00,915.784133332003
2023-06-06 12:30:00,915.784133332003
2023-06-06 12:45:00,915.784133332003
2023-06-06 13:00:00,915.784133332003
2023-06-06 13:15:00,915.7247742397376
2023-06-06 13:30:00,915.7247742397376
2023-06-06 13:45:00,915.6950946936049
2023-06-06 14:00:00,915.6654151456096
2023-06-06 14:15:00,915.6654151456096
2023-06-06 14:30:00,915.6654151456096
2023-06-06 14:45:00,915.6654151456096
2023-06-06 15:00:00,915.6654151456096
2023-06-06 15:15:00,915.6654151456096
2023-06-06 15:30:00,915.6654151456096
2023-06-06 15:45:00,914.9406897203662
2023-06-06 16:00:00,914.9110101742335
2023-06-06 16:15:00,914.205841688592
2023-06-06 16:30:00,914.205841688592
2023-06-06 16:45:00,914.1761621424594
2023-06-06 17:00:00,914.1761621424594
2023-06-06 17:15:00,914.2462802642622
2023-06-06 17:30:00,914.2462802642622
2023-06-06 17:45:00,914.2462802642622
2023-06-06 18:00:00,914.2166007181295
2023-06-06 18:15:00,914.2166007181295
2023-06-06 18:30:00,914.2166007181295
2023-06-06 18:45:00,914.2166007181295
2023-06-06 19:00:00,914.2166007181295
2023-06-06 19:15:00,912.6642816682943
2023-06-06 19:30:00,912.6346021221616
2023-06-06 19:45:00,912.6346021221616
2023-06-06 20:00:00,911.6805938409307
2023-06-06 20:15:00,911.6805938409307
2023-06-06 20:30:00,911.650914294798
2023-06-06 20:45:00,910.2971461845227
2023-06-06 21:00:00,913.858351094801
2023-06-06 21:15:00,913.858351094801
2023-06-06 21:30:00,913.858351094801
2023-06-06 21:45:00,913.858351094801
2023-06-06 22:00:00,913.858351094801
2023-06-06 22:15:00,918.6968239379712
2023-06-06 22:30:00,918.6671443918385
2023-06-06 22:45:00,918.6671443918385
2023-06-06 23:00:00,918.6671443918385
2023-06-06 23:15:00,918.6671443918385
2023-06-06 23:30:00,918.6671443918385
2023-06-06 23:45:00,918.6671443918385
2023-06-07 00:00:00,918.6374648475685
2023-06-07 00:15:00,916.1749146842994
2023-06-07 00:30:00,916.1749146842994
2023-06-07 00:45:00,916.1452351363041
2023-06-07 01:00:00,916.1452351363041
2023-06-07 01:15:00,916.1155555901714
2023-06-07 01:30:00,922.7237008271404
2023-06-07 01:45:00,922.7237008271404
2023-06-07 02:00:00,922.6940212828704
2023-06-07 02:15:00,922.6940212828704
2023-06-07 02:30:00,922.6940212828704
2023-06-07 02:45:00,922.9155321551152
2023-06-07 03:00:00,922.8858526089825
2023-06-07 03:15:00,922.8858526089825
2023-06-07 03:30:00,922.8858526089825
2023-06-07 03:45:00,922.8858526089825
2023-06-07 04:00:00,922.8858526089825
2023-06-07 04:15:00,922.8858526089825
2023-06-07 04:30:00,922.8858526089825
2023-06-07 04:45:00,922.8858526089825
2023-06-07 05:00:00,922.8858526089825
2023-06-07 05:15:00,922.8858526089825
2023-06-07 05:30:00,922.8858526089825
2023-06-07 05:45:00,922.8858526089825
2023-06-07 06:00:00,922.8561730628498
2023-06-07 06:15:00,921.6919645314701
2023-06-07 06:30:00,921.6919645314701
2023-06-07 06:45:00,921.6919645314701
2023-06-07 07:00:00,928.1445116048344
2023-06-07 07:15:00,928.1445116048344
2023-06-07 07:30:00,928.1445116048344
2023-06-07 07:45:00,928.1445116048344
2023-06-07 08:00:00,928.1445116048344
2023-06-07 08:15:00,928.1445116048344
2023-06-07 08:30:00,928.1445116048344
2023-06-07 08:45:00,928.1445116048344
2023-06-07 09:00:00,928.1445116048344
2023-06-07 09:15:00,928.1445116048344
2023-06-07 09:30:00,928.1445116048344
2023-06-07 09:45:00,928.1148320587017
2023-06-07 10:00:00,928.1148320587017
2023-06-07 10:15:00,928.1148320587017
2023-06-07 10:30:00,928.085152512569
2023-06-07 10:45:00,928.085152512569
2023-06-07 11:00:00,928.085152512569
2023-06-07 11:15:00,928.085152512569
2023-06-07 11:30:00,928.085152512569
2023-06-07 11:45:00,928.085152512569
2023-06-07 12:00:00,928.085152512569
2023-06-07 12:15:00,928.085152512569
2023-06-07 12:30:00,928.085152512569
2023-06-07 12:45:00,930.4421929178425
2023-06-07 13:00:00,930.4421929178425
2023-06-07 13:15:00,929.2327176389881
2023-06-07 13:30:00,783.586935168285
2023-06-07 13:45:00,783.586935168285
2023-06-07 14:00:00,783.586935168285
2023-06-07 14:15:00,783.586935168285
2023-06-07 14:30:00,783.5572556240149
2023-06-07 14:45:00,783.5572556240149
2023-06-07 15:00:00,782.1654262525626
2023-06-07 15:15:00,782.1654262525626
2023-06-07 15:30:00,782.1654262525626
2023-06-07 15:45:00,782.1654262525626
2023-06-07 16:00:00,782.1654262525626
2023-06-07 16:15:00,782.1357467064299
2023-06-07 16:30:00,782.1357467064299
2023-06-07 16:45:00,782.1357467064299
2023-06-07 17:00:00,784.3472535499968
2023-06-07 17:15:00,784.3472535499968
2023-06-07 17:30:00,784.3472535499968
2023-06-07 17:45:00,784.3472535499968
2023-06-07 18:00:00,784.3472535499968
2023-06-07 18:15:00,784.3472535499968
2023-06-07 18:30:00,784.3472535499968
2023-06-07 18:45:00,784.3472535499968
2023-06-07 19:00:00,784.3472535499968
2023-06-07 19:15:00,784.6864893326201
2023-06-07 19:30:00,784.6864893326201
2023-06-07 19:45:00,784.6864893326201
2023-06-07 20:00:00,784.6864893326201
2023-06-07 20:15:00,784.6864893326201
2023-06-07 20:30:00,784.6864893326201
2023-06-07 20:45:00,784.6864893326201
2023-06-07 21:00:00,784.6864893326201
2023-06-07 21:15:00,784.6568097864874
2023-06-07 21:30:00,784.6568097864874
2023-06-07 21:45:00,784.6568097864874
2023-06-07 22:00:00,784.6568097864874
2023-06-07 22:15:00,784.6568097864874
2023-06-07 22:30:00,784.6568097864874
2023-06-07 22:45:00,784.6568097864874
2023-06-07 23:00:00,784.6568097864874
2023-06-07 23:15:00,784.6568097864874
2023-06-07 23:30:00,784.6568097864874
2023-06-07 23:45:00,784.6568097864874
2023-06-08 00:00:00,784.6271302403547
2023-06-08 00:15:00,784.6271302403547
2023-06-08 00:30:00,784.7447770164945
2023-06-08 00:45:00,784.7447770164945
2023-06-08 01:00:00,784.7447770164945
2023-06-08 01:15:00,784.7447770164945
2023-06-08 01:30:00,784.7150974722244
2023-06-08 01:45:00,784.7150974722244
2023-06-08 02:00:00,784.7150974722244
2023-06-08 02:15:00,784.7150974722244
2023-06-08 02:30:00,784.7150974722244
2023-06-08 02:45:00,784.6854179279544
2023-06-08 03:00:00,784.6854179279544
2023-06-08 03:15:00,785.0051224605777
2023-06-08 03:30:00,785.0051224605777
2023-06-08 03:45:00,785.0051224605777
2023-06-08 04:00:00,785.0051224605777
2023-06-08 04:15:00,785.0051224605777
2023-06-08 04:30:00,785.4045612590053
2023-06-08 04:45:00,785.0486087577083
2023-06-08 05:00:00,785.0486087577083
2023-06-08 05:15:00,785.0189292115756
2023-06-08 05:30:00,785.0189292115756
2023-06-08 05:45:00,785.0189292115756
2023-06-08 06:00:00,785.0189292115756
2023-06-08 06:15:00,785.0189292115756
2023-06-08 06:30:00,785.0189292115756
2023-06-08 06:45:00,785.0189292115756
2023-06-08 07:00:00,785.0189292115756
2023-06-08 07:15:00,785.0189292115756
2023-06-08 07:30:00,785.0189292115756
2023-06-08 07:45:00,785.4363050443717
2023-06-08 08:00:00,786.443591116149
2023-06-08 08:15:00,786.443591116149
2023-06-08 08:30:00,786.443591116149
2023-06-08 08:45:00,786.443591116149
2023-06-08 09:00:00,786.443591116149
2023-06-08 09:15:00,786.4139115700164
2023-06-08 09:30:00,786.4139115700164
2023-06-08 09:45:00,776.9735295662322
2023-06-08 10:00:00,776.9735295662322
2023-06-08 10:15:00,776.9735295662322
2023-06-08 10:30:00,776.9735295662322
2023-06-08 10:45:00,776.9438500200995
2023-06-08 11:00:00,776.9438500200995
2023-06-08 11:15:00,776.9438500200995
2023-06-08 11:30:00,776.0622474943884
2023-06-08 11:45:00,776.0325679482557
2023-06-08 12:00:00,776.0028884021231
2023-06-08 12:15:00,776.0028884021231
2023-06-08 12:30:00,776.0028884021231
2023-06-08 12:45:00,776.0028884021231
2023-06-08 13:00:00,776.0028884021231
2023-06-08 13:15:00,776.0028884021231
2023-06-08 13:30:00,776.0246440434494
2023-06-08 13:45:00,775.994964495454
2023-06-08 14:00:00,775.994964495454
2023-06-08 14:15:00,774.7622537763455
2023-06-08 14:30:00,774.7325742302128
2023-06-08 14:45:00,774.7028946859427
2023-06-08 15:00:00,775.656885801036
2023-06-08 15:15:00,775.656885801036
2023-06-08 15:30:00,776.1977218968459
2023-06-08 15:45:00,776.1977218968459
2023-06-08 16:00:00,776.1977218968459
2023-06-08 16:15:00,776.1680423507132
2023-06-08 16:30:00,777.172128010694
2023-06-08 16:45:00,777.142448466424
2023-06-08 17:00:00,775.9950681144037
2023-06-08 17:15:00,775.9950681144037
2023-06-08 17:30:00,775.9950681144037
2023-06-08 17:45:00,775.9950681144037
2023-06-08 18:00:00,775.9950681144037
2023-06-08 18:15:00,775.965388568271
2023-06-08 18:30:00,775.965388568271
2023-06-08 18:45:00,777.3956574519761
2023-06-08 19:00:00,779.4974650462755
2023-06-08 19:15:00,779.4974650462755
2023-06-08 19:30:00,779.4677855001428
2023-06-08 19:45:00,779.4677855001428
2023-06-08 20:00:00,779.4677855001428
2023-06-08 20:15:00,779.4677855001428
2023-06-08 20:30:00,779.4677855001428
2023-06-08 20:45:00,779.4677855001428
2023-06-08 21:00:00,779.4677855001428
2023-06-08 21:15:00,779.4677855001428
2023-06-08 21:30:00,779.4677855001428
2023-06-08 21:45:00,779.4677855001428
2023-06-08 22:00:00,779.4677855001428
2023-06-08 22:15:00,780.3704403267839
2023-06-08 22:30:00,780.3704403267839
2023-06-08 22:45:00,780.3704403267839
2023-06-08 23:00:00,780.3704403267839
2023-06-08 23:15:00,780.3704403267839
2023-06-08 23:30:00,780.3930852749982
2023-06-08 23:45:00,780.3930852749982
2023-06-09 00:00:00,780.3930852749982
2023-06-09 00:15:00,780.3930852749982
2023-06-09 00:30:00,780.3634057270028
2023-06-09 00:45:00,780.3634057270028
2023-06-09 01:00:00,780.3337261808701
2023-06-09 01:15:00,780.3337261808701
2023-06-09 01:30:00,780.3337261808701
2023-06-09 01:45:00,780.3337261808701
2023-06-09 02:00:00,780.3337261808701
2023-06-09 02:15:00,773.9245803488084
2023-06-09 02:30:00,773.9245803488084
2023-06-09 02:45:00,773.9245803488084
2023-06-09 03:00:00,773.9245803488084
2023-06-09 03:15:00,773.9245803488084
2023-06-09 03:30:00,773.9245803488084
2023-06-09 03:45:00,773.2442468536683
2023-06-09 04:00:00,772.9192461503335
2023-06-09 04:15:00,772.9192461503335
2023-06-09 04:30:00,772.9192461503335
2023-06-09 04:45:00,772.9192461503335
2023-06-09 05:00:00,772.8895666060635
2023-06-09 05:15:00,772.8895666060635
2023-06-09 05:30:00,772.8895666060635
2023-06-09 05:45:00,772.8895666060635
2023-06-09 06:00:00,772.8895666060635
2023-06-09 06:15:00,772.8895666060635
2023-06-09 06:30:00,772.8895666060635
2023-06-09 06:45:00,773.5022196231075
2023-06-09 07:00:00,773.5022196231075
2023-06-09 07:15:00,773.5022196231075
2023-06-09 07:30:00,773.5022196231075
2023-06-09 07:45:00,773.5022196231075
2023-06-09 08:00:00,773.5022196231075
2023-06-09 08:15:00,773.9837490377613
2023-06-09 08:30:00,771.9911638555714
2023-06-09 08:45:00,771.9911638555714
2023-06-09 09:00:00,771.9318047595807
2023-06-09 09:15:00,771.9021252153107
2023-06-09 09:30:00,771.9021252153107
2023-06-09 09:45:00,771.9021252153107
2023-06-09 10:00:00,771.322354769487
2023-06-09 10:15:00,771.322354769487
2023-06-09 10:30:00,771.322354769487
2023-06-09 10:45:00,771.322354769487
2023-06-09 11:00:00,771.322354769487
2023-06-09 11:15:00,771.322354769487
2023-06-09 11:30:00,771.322354769487
2023-06-09 11:45:00,771.322354769487
2023-06-09 12:00:00,771.292675225217
2023-06-09 12:15:00,769.584971277196
2023-06-09 12:30:00,769.555291732926
2023-06-09 12:45:00,769.3129254785963
2023-06-09 13:00:00,769.3129254785963
2023-06-09 13:15:00,769.3657664863058
2023-06-09 13:30:00,769.3657664863058
2023-06-09 13:45:00,769.3657664863058
2023-06-09 14:00:00,769.3657664863058
2023-06-09 14:15:00,769.3657664863058
2023-06-09 14:30:00,769.3657664863058
2023-06-09 14:45:00,769.0798177329489
2023-06-09 15:00:00,769.0798177329489
2023-06-09 15:15:00,769.0798177329489
2023-06-09 15:30:00,769.0798177329489
2023-06-09 15:45:00,770.4751686660238
2023-06-09 16:00:00,770.4751686660238
2023-06-09 16:15:00,772.3302445022055
2023-06-09 16:30:00,772.3302445022055
2023-06-09 16:45:00,772.3302445022055
2023-06-09 17:00:00,772.3302445022055
2023-06-09 17:15:00,772.3302445022055
2023-06-09 17:30:00,772.3302445022055
2023-06-09 17:45:00,776.3069798556753
2023-06-09 18:00:00,776.2179412228652
2023-06-09 18:15:00,776.1966839266606
2023-06-09 18:30:00,776.1670043786653
2023-06-09 18:45:00,776.1670043786653
2023-06-09 19:00:00,775.0109509547838
2023-06-09 19:15:00,774.9812714086511
2023-06-09 19:30:00,774.9812714086511
2023-06-09 19:45:00,774.9812714086511
2023-06-09 20:00:00,774.9812714086511
2023-06-09 20:15:00,774.951591864381
2023-06-09 20:30:00,774.951591864381
2023-06-09 20:45:00,774.951591864381
2023-06-09 21:00:00,774.951591864381
2023-06-09 21:15:00,774.951591864381
2023-06-09 21:30:00,774.951591864381
2023-06-09 21:45:00,774.951591864381
2023-06-09 22:00:00,774.951591864381
2023-06-09 22:15:00,774.951591864381
2023-06-09 22:30:00,774.951591864381
2023-06-09 22:45:00,774.951591864381
2023-06-09 23:00:00,774.97786282577
2023-06-09 23:15:00,774.9481832815
2023-06-09 23:30:00,774.9481832815
2023-06-09 23:45:00,774.9481832815
2023-06-10 00:00:00,774.9481832815
2023-06-10 00:15:00,774.9481832815
2023-06-10 00:30:00,774.064260644991
2023-06-10 00:45:00,773.1548952890225
