,Equity
2024-01-24 01:45:00,874.6709509880748
2024-01-24 02:00:00,875.2918278963771
2024-01-24 02:15:00,875.4815333278384
2024-01-24 02:30:00,875.4415333287325
2024-01-24 02:45:00,875.4415333287325
2024-01-24 03:00:00,875.4415333287325
2024-01-24 03:15:00,875.4215333291795
2024-01-24 03:30:00,875.2598172405269
2024-01-24 03:45:00,875.2398172409739
2024-01-24 04:00:00,875.6120547743049
2024-01-24 04:15:00,875.6120547743049
2024-01-24 04:30:00,875.6120547743049
2024-01-24 04:45:00,876.0442909391131
2024-01-24 05:00:00,876.0442909391131
2024-01-24 05:15:00,876.0242909395602
2024-01-24 05:30:00,877.1160450184252
2024-01-24 05:45:00,877.1160450184252
2024-01-24 06:00:00,877.3397212380078
2024-01-24 06:15:00,877.3197212365922
2024-01-24 06:30:00,877.2797212374862
2024-01-24 06:45:00,877.544607050484
2024-01-24 07:00:00,877.681836910313
2024-01-24 07:15:00,877.66183691076
2024-01-24 07:30:00,877.66183691076
2024-01-24 07:45:00,878.9885082726832
2024-01-24 08:00:00,878.9685082712676
2024-01-24 08:15:00,878.9685082712676
2024-01-24 08:30:00,874.8131165781524
2024-01-24 08:45:00,874.8131165781524
2024-01-24 09:00:00,874.8131165781524
2024-01-24 09:15:00,874.8131165781524
2024-01-24 09:30:00,874.7931165785994
2024-01-24 09:45:00,874.7931165785994
2024-01-24 10:00:00,874.7931165785994
2024-01-24 10:15:00,874.7874492721166
2024-01-24 10:30:00,874.7874492721166
2024-01-24 10:45:00,874.7874492721166
2024-01-24 11:00:00,874.7874492721166
2024-01-24 11:15:00,874.7874492721166
2024-01-24 11:30:00,874.7874492721166
2024-01-24 11:45:00,875.2122302965727
2024-01-24 12:00:00,875.1922302970197
2024-01-24 12:15:00,875.1922302970197
2024-01-24 12:30:00,874.8033909925725
2024-01-24 12:45:00,875.5156547555234
2024-01-24 13:00:00,875.5156547555234
2024-01-24 13:15:00,875.5156547555234
2024-01-24 13:30:00,875.5156547555234
2024-01-24 13:45:00,875.5156547555234
2024-01-24 14:00:00,875.7363192567136
2024-01-24 14:15:00,875.7363192567136
2024-01-24 14:30:00,875.7163192571606
2024-01-24 14:45:00,875.9964190365281
2024-01-24 15:00:00,875.9964190365281
2024-01-24 15:15:00,875.9964190365281
2024-01-24 15:30:00,874.8934485556092
2024-01-24 15:45:00,874.8934485556092
2024-01-24 16:00:00,874.8934485556092
2024-01-24 16:15:00,875.0446368546691
2024-01-24 16:30:00,875.0446368546691
2024-01-24 16:45:00,875.0446368546691
2024-01-24 17:00:00,874.8047962875571
2024-01-24 17:15:00,877.1356204242911
2024-01-24 17:30:00,877.1156204247382
2024-01-24 17:45:00,877.1266087840777
2024-01-24 18:00:00,877.1066087845247
2024-01-24 18:15:00,877.0866087831091
2024-01-24 18:30:00,877.0666087816935
2024-01-24 18:45:00,877.4065405379515
2024-01-24 19:00:00,876.9974462341052
2024-01-24 19:15:00,876.9974462341052
2024-01-24 19:30:00,876.9974462341052
2024-01-24 19:45:00,876.9974462341052
2024-01-24 20:00:00,876.9974462341052
2024-01-24 20:15:00,876.9774462345522
2024-01-24 20:30:00,877.2640685501974
2024-01-24 20:45:00,877.4858251723927
2024-01-24 21:00:00,877.4858251723927
2024-01-24 21:15:00,877.4458251732867
2024-01-24 21:30:00,877.4458251732867
2024-01-24 21:45:00,877.4458251732867
2024-01-24 22:00:00,877.4458251732867
2024-01-24 22:15:00,877.4458251732867
2024-01-24 22:30:00,877.4458251732867
2024-01-24 22:45:00,877.4458251732867
2024-01-24 23:00:00,877.4458251732867
2024-01-24 23:15:00,877.4458251732867
2024-01-24 23:30:00,877.4458251732867
2024-01-24 23:45:00,877.4458251732867
2024-01-25 00:00:00,877.4458251732867
2024-01-25 00:15:00,883.1773410576861
2024-01-25 00:30:00,883.1773410576861
2024-01-25 00:45:00,883.1773410576861
2024-01-25 01:00:00,883.1773410576861
2024-01-25 01:15:00,883.1773410576861
2024-01-25 01:30:00,883.1773410576861
2024-01-25 01:45:00,882.9491145897191
2024-01-25 02:00:00,882.9491145897191
2024-01-25 02:15:00,882.9491145897191
2024-01-25 02:30:00,882.9491145897191
2024-01-25 02:45:00,882.9491145897191
2024-01-25 03:00:00,882.9491145897191
2024-01-25 03:15:00,883.9878621387761
2024-01-25 03:30:00,883.9878621387761
2024-01-25 03:45:00,884.1275625515264
2024-01-25 04:00:00,884.0573003950994
2024-01-25 04:15:00,884.0373003955465
2024-01-25 04:30:00,883.4609369512182
2024-01-25 04:45:00,883.4609369512182
2024-01-25 05:00:00,883.4409369516652
2024-01-25 05:15:00,883.3322820577305
2024-01-25 05:30:00,883.3322820577305
2024-01-25 05:45:00,883.3322820577305
2024-01-25 06:00:00,883.2213340315502
2024-01-25 06:15:00,883.50641815993
2024-01-25 06:30:00,885.3293343100231
2024-01-25 06:45:00,885.6902626964729
2024-01-25 07:00:00,885.6371979441028
2024-01-25 07:15:00,885.5971979449969
2024-01-25 07:30:00,886.0698196541052
2024-01-25 07:45:00,884.8528461109381
2024-01-25 08:00:00,889.011940921424
2024-01-25 08:15:00,888.971940922318
2024-01-25 08:30:00,889.2084000136238
2024-01-25 08:45:00,889.2084000136238
2024-01-25 09:00:00,889.8237956787925
2024-01-25 09:15:00,889.8237956787925
2024-01-25 09:30:00,889.8237956787925
2024-01-25 09:45:00,889.8037956792396
2024-01-25 10:00:00,889.7837956796866
2024-01-25 10:15:00,889.5357912580948
2024-01-25 10:30:00,889.5157912585419
2024-01-25 10:45:00,889.4957912571263
2024-01-25 11:00:00,889.4557912580203
2024-01-25 11:15:00,888.2917303077411
2024-01-25 11:30:00,889.998768114252
2024-01-25 11:45:00,889.998768114252
2024-01-25 12:00:00,889.978768114699
2024-01-25 12:15:00,889.3153768822085
2024-01-25 12:30:00,889.3153768822085
2024-01-25 12:45:00,888.7880272909533
2024-01-25 13:00:00,888.7880272909533
2024-01-25 13:15:00,888.7880272909533
2024-01-25 13:30:00,888.7880272909533
2024-01-25 13:45:00,888.7880272909533
2024-01-25 14:00:00,888.7880272909533
2024-01-25 14:15:00,889.365318064345
2024-01-25 14:30:00,889.365318064345
2024-01-25 14:45:00,889.365318064345
2024-01-25 15:00:00,889.3453180647921
2024-01-25 15:15:00,889.3453180647921
2024-01-25 15:30:00,889.3453180647921
2024-01-25 15:45:00,889.3333385528531
2024-01-25 16:00:00,889.3771747627761
2024-01-25 16:15:00,889.3771747627761
2024-01-25 16:30:00,889.188446370652
2024-01-25 16:45:00,891.5941401401069
2024-01-25 17:00:00,891.9705978014972
2024-01-25 17:15:00,891.9505978019442
2024-01-25 17:30:00,892.2289033622947
2024-01-25 17:45:00,890.2109320850577
2024-01-25 18:00:00,890.042534986278
2024-01-25 18:15:00,890.042534986278
2024-01-25 18:30:00,890.042534986278
2024-01-25 18:45:00,890.042534986278
2024-01-25 19:00:00,890.1661911846604
2024-01-25 19:15:00,890.1661911846604
2024-01-25 19:30:00,890.4087101758923
2024-01-25 19:45:00,890.4087101758923
2024-01-25 20:00:00,890.4087101758923
2024-01-25 20:15:00,892.3015441240277
2024-01-25 20:30:00,892.3015441240277
2024-01-25 20:45:00,917.2895678819623
2024-01-25 21:00:00,917.9520458520856
2024-01-25 21:15:00,918.165793085238
2024-01-25 21:30:00,918.165793085238
2024-01-25 21:45:00,918.4808930994477
2024-01-25 22:00:00,918.4808930994477
2024-01-25 22:15:00,918.4808930994477
2024-01-25 22:30:00,918.3478448630776
2024-01-25 22:45:00,918.3478448630776
2024-01-25 23:00:00,916.6364839316811
2024-01-25 23:15:00,916.6364839316811
2024-01-25 23:30:00,916.6164839321282
2024-01-25 23:45:00,916.5764839330222
2024-01-26 00:00:00,916.3358048626687
2024-01-26 00:15:00,916.3358048626687
2024-01-26 00:30:00,915.3532801100519
2024-01-26 00:45:00,916.2944336959627
2024-01-26 01:00:00,916.2329067119863
2024-01-26 01:15:00,916.9239825734403
2024-01-26 01:30:00,917.1580164709594
2024-01-26 01:45:00,917.0120268741157
2024-01-26 02:00:00,916.9520268717315
2024-01-26 02:15:00,916.8920268693473
2024-01-26 02:30:00,916.8720268697944
2024-01-26 02:45:00,916.8720268697944
2024-01-26 03:00:00,916.8720268697944
2024-01-26 03:15:00,917.6277987451758
2024-01-26 03:30:00,917.5877987460699
2024-01-26 03:45:00,918.0325041727629
2024-01-26 04:00:00,918.0325041727629
2024-01-26 04:15:00,918.0325041727629
2024-01-26 04:30:00,918.0325041727629
2024-01-26 04:45:00,918.0325041727629
2024-01-26 05:00:00,918.0325041727629
2024-01-26 05:15:00,918.0325041727629
2024-01-26 05:30:00,918.0325041727629
2024-01-26 05:45:00,918.0325041727629
2024-01-26 06:00:00,918.0325041727629
2024-01-26 06:15:00,918.2578059451189
2024-01-26 06:30:00,916.9938391463365
2024-01-26 06:45:00,916.9938391463365
2024-01-26 07:00:00,916.289751769742
2024-01-26 07:15:00,916.289751769742
2024-01-26 07:30:00,916.5787028984632
2024-01-26 07:45:00,917.6672962622251
2024-01-26 08:00:00,920.9123385862913
2024-01-26 08:15:00,920.8923385867383
2024-01-26 08:30:00,920.8923385867383
2024-01-26 08:45:00,920.8322572687175
2024-01-26 09:00:00,920.8122572691645
2024-01-26 09:15:00,920.8122572691645
2024-01-26 09:30:00,921.2711646647658
2024-01-26 09:45:00,921.2711646647658
2024-01-26 10:00:00,921.2711646647658
2024-01-26 10:15:00,923.1794251294341
2024-01-26 10:30:00,923.079425127944
2024-01-26 10:45:00,922.5016155557241
2024-01-26 11:00:00,921.5124202088919
2024-01-26 11:15:00,920.9705134944525
2024-01-26 11:30:00,920.7016816453543
2024-01-26 11:45:00,920.256770046195
2024-01-26 12:00:00,920.236770046642
2024-01-26 12:15:00,920.2346222565975
2024-01-26 12:30:00,920.2346222565975
2024-01-26 12:45:00,920.2346222565975
2024-01-26 13:00:00,920.2346222565975
2024-01-26 13:15:00,920.2346222565975
2024-01-26 13:30:00,920.2346222565975
2024-01-26 13:45:00,920.2146222570445
2024-01-26 14:00:00,920.2146222570445
2024-01-26 14:15:00,917.1072785833385
2024-01-26 14:30:00,917.0872785837855
2024-01-26 14:45:00,917.3091436715331
2024-01-26 15:00:00,917.3314844348934
2024-01-26 15:15:00,917.3314844348934
2024-01-26 15:30:00,917.3314844348934
2024-01-26 15:45:00,917.3314844348934
2024-01-26 16:00:00,917.3314844348934
2024-01-26 16:15:00,917.3314844348934
2024-01-26 16:30:00,918.9440380313899
2024-01-26 16:45:00,917.2430418708827
2024-01-26 17:00:00,917.2430418708827
2024-01-26 17:15:00,917.2230418713298
2024-01-26 17:30:00,919.229599574348
2024-01-26 17:45:00,919.229599574348
2024-01-26 18:00:00,919.209599574795
2024-01-26 18:15:00,919.4984128677752
2024-01-26 18:30:00,919.4984128677752
2024-01-26 18:45:00,919.373371159425
2024-01-26 19:00:00,919.3533711580094
2024-01-26 19:15:00,919.3533711580094
2024-01-26 19:30:00,919.3533711580094
2024-01-26 19:45:00,919.3533711580094
2024-01-26 20:00:00,919.2933711593505
2024-01-26 20:15:00,919.2933711593505
2024-01-26 20:30:00,919.2933711593505
2024-01-26 20:45:00,919.2933711593505
2024-01-26 21:00:00,919.4941881333943
2024-01-26 21:15:00,918.5397139226552
2024-01-26 21:30:00,918.5397139226552
2024-01-26 21:45:00,918.5197139231022
2024-01-26 22:00:00,918.5197139231022
2024-01-26 22:15:00,919.2577060309704
2024-01-26 22:30:00,919.2377060314175
2024-01-26 22:45:00,918.8281927069183
2024-01-26 23:00:00,918.3096517880913
2024-01-26 23:15:00,918.3096517880913
2024-01-26 23:30:00,918.2186055367347
2024-01-26 23:45:00,918.1677812521812
2024-01-27 00:00:00,918.3216910397168
2024-01-27 00:15:00,918.3216910397168
2024-01-27 00:30:00,918.0284780000802
2024-01-27 00:45:00,917.835009056842
2024-01-27 01:00:00,917.835009056842
2024-01-27 01:15:00,917.835009056842
2024-01-27 01:30:00,917.835009056842
2024-01-27 01:45:00,917.835009056842
2024-01-27 02:00:00,917.835009056842
2024-01-27 02:15:00,920.2327706401702
2024-01-27 02:30:00,920.2327706401702
2024-01-27 02:45:00,920.2127706406172
2024-01-27 03:00:00,919.120713054901
2024-01-27 03:15:00,942.4014099237975
2024-01-27 03:30:00,941.9467830357607
2024-01-27 03:45:00,941.9467830357607
2024-01-27 04:00:00,941.9467830357607
2024-01-27 04:15:00,941.9467830357607
2024-01-27 04:30:00,942.1888619062956
2024-01-27 04:45:00,942.1888619062956
2024-01-27 05:00:00,942.1888619062956
2024-01-27 05:15:00,942.1888619062956
2024-01-27 05:30:00,942.9898279902991
2024-01-27 05:45:00,942.9698279907461
2024-01-27 06:00:00,942.7025205602404
2024-01-27 06:15:00,942.6425205615815
2024-01-27 06:30:00,942.4320387092885
2024-01-27 06:45:00,942.3920387101825
2024-01-27 07:00:00,942.3920387101825
2024-01-27 07:15:00,941.8355914426502
2024-01-27 07:30:00,942.0059611422475
2024-01-27 07:45:00,941.9659611431416
2024-01-27 08:00:00,940.7823693004902
2024-01-27 08:15:00,941.3086109606083
2024-01-27 08:30:00,941.3086109606083
2024-01-27 08:45:00,941.3086109606083
2024-01-27 09:00:00,941.3086109606083
2024-01-27 09:15:00,941.9186208692845
2024-01-27 09:30:00,941.558077439433
2024-01-27 09:45:00,941.53807743988
2024-01-27 10:00:00,941.489894628292
2024-01-27 10:15:00,941.82863461948
2024-01-27 10:30:00,941.82863461948
2024-01-27 10:45:00,942.5578148362692
2024-01-27 11:00:00,942.5378148348536
2024-01-27 11:15:00,942.4372821168508
2024-01-27 11:30:00,942.0148957686033
2024-01-27 11:45:00,941.9948957690503
2024-01-27 12:00:00,941.9948957690503
2024-01-27 12:15:00,942.795044315746
2024-01-27 12:30:00,942.7550443166401
2024-01-27 12:45:00,943.4571074598935
2024-01-27 13:00:00,943.3457291179802
2024-01-27 13:15:00,943.8267889970448
2024-01-27 13:30:00,943.8267889970448
2024-01-27 13:45:00,943.8267889970448
2024-01-27 14:00:00,945.9654990190174
2024-01-27 14:15:00,945.772903358331
2024-01-27 14:30:00,950.1702312582638
2024-01-27 14:45:00,950.1702312582638
2024-01-27 15:00:00,950.1702312582638
2024-01-27 15:15:00,950.1702312582638
2024-01-27 15:30:00,950.090231260052
2024-01-27 15:45:00,949.5329005324747
2024-01-27 16:00:00,949.4929005333688
2024-01-27 16:15:00,949.0739073285367
2024-01-27 16:30:00,948.7624467441346
2024-01-27 16:45:00,948.7424467445817
2024-01-27 17:00:00,948.7424467445817
2024-01-27 17:15:00,948.7424467445817
2024-01-27 17:30:00,948.7424467445817
2024-01-27 17:45:00,948.7424467445817
2024-01-27 18:00:00,948.7424467445817
2024-01-27 18:15:00,948.2139625789132
2024-01-27 18:30:00,948.2139625789132
2024-01-27 18:45:00,948.0921623872127
2024-01-27 19:00:00,947.8415648208465
2024-01-27 19:15:00,947.8415648208465
2024-01-27 19:30:00,947.5281119511928
2024-01-27 19:45:00,947.6261328177061
2024-01-27 20:00:00,948.9778734163847
2024-01-27 20:15:00,948.9578734168317
2024-01-27 20:30:00,948.9578734168317
2024-01-27 20:45:00,948.9378734172788
2024-01-27 21:00:00,948.952108114725
2024-01-27 21:15:00,948.952108114725
2024-01-27 21:30:00,948.952108114725
2024-01-27 21:45:00,948.952108114725
2024-01-27 22:00:00,948.952108114725
2024-01-27 22:15:00,948.601183742052
2024-01-27 22:30:00,948.7062035871204
2024-01-27 22:45:00,948.6862035857048
2024-01-27 23:00:00,948.6662035861518
2024-01-27 23:15:00,948.6662035861518
2024-01-27 23:30:00,948.6662035861518
2024-01-27 23:45:00,948.6662035861518
2024-01-28 00:00:00,943.7862001338508
2024-01-28 00:15:00,943.7662001324352
2024-01-28 00:30:00,943.7662001324352
2024-01-28 00:45:00,943.7662001324352
2024-01-28 01:00:00,943.8076384959277
2024-01-28 01:15:00,943.8076384959277
2024-01-28 01:30:00,944.0481704024132
2024-01-28 01:45:00,944.0263837256934
2024-01-28 02:00:00,944.0263837256934
2024-01-28 02:15:00,944.0263837256934
2024-01-28 02:30:00,943.3584412613418
2024-01-28 02:45:00,943.3584412613418
2024-01-28 03:00:00,943.3384412617888
2024-01-28 03:15:00,943.3638262671884
2024-01-28 03:30:00,943.3064642359968
2024-01-28 03:45:00,943.2664642368909
2024-01-28 04:00:00,942.6463398968335
2024-01-28 04:15:00,942.6463398968335
2024-01-28 04:30:00,934.1284756695386
2024-01-28 04:45:00,933.7796182667371
2024-01-28 05:00:00,933.7796182667371
2024-01-28 05:15:00,933.7796182667371
2024-01-28 05:30:00,930.5109472309705
2024-01-28 05:45:00,930.7538145219442
2024-01-28 06:00:00,930.7538145219442
2024-01-28 06:15:00,930.7538145219442
2024-01-28 06:30:00,930.3257917200681
2024-01-28 06:45:00,930.6482777332421
2024-01-28 07:00:00,930.6482777332421
2024-01-28 07:15:00,930.6538583661895
2024-01-28 07:30:00,929.9670650984626
2024-01-28 07:45:00,932.0977478052955
2024-01-28 08:00:00,932.4791068162303
2024-01-28 08:15:00,932.4791068162303
2024-01-28 08:30:00,932.4791068162303
2024-01-28 08:45:00,932.4791068162303
2024-01-28 09:00:00,932.4791068162303
2024-01-28 09:15:00,932.4791068162303
2024-01-28 09:30:00,932.4591068166774
2024-01-28 09:45:00,932.4591068166774
2024-01-28 10:00:00,932.4591068166774
2024-01-28 10:15:00,932.4391068152618
2024-01-28 10:30:00,932.8770745627116
2024-01-28 10:45:00,932.8770745627116
2024-01-28 11:00:00,932.8770745627116
2024-01-28 11:15:00,932.7370745770168
2024-01-28 11:30:00,932.7370745770168
2024-01-28 11:45:00,932.7370745770168
2024-01-28 12:00:00,932.7370745770168
2024-01-28 12:15:00,932.7370745770168
2024-01-28 12:30:00,932.7370745770168
2024-01-28 12:45:00,932.7370745770168
2024-01-28 13:00:00,932.7370745770168
2024-01-28 13:15:00,932.7370745770168
2024-01-28 13:30:00,932.7370745770168
2024-01-28 13:45:00,932.7370745770168
2024-01-28 14:00:00,932.7370745770168
2024-01-28 14:15:00,932.7370745770168
2024-01-28 14:30:00,932.7370745770168
2024-01-28 14:45:00,932.7370745770168
2024-01-28 15:00:00,937.3171279064845
2024-01-28 15:15:00,938.0228768221568
2024-01-28 15:30:00,938.228679069085
2024-01-28 15:45:00,938.2086790695321
2024-01-28 16:00:00,937.3876722350251
2024-01-28 16:15:00,937.3476722321939
2024-01-28 16:30:00,922.2219817719888
2024-01-28 16:45:00,922.6724040589761
2024-01-28 17:00:00,922.6724040589761
2024-01-28 17:15:00,922.6724040589761
2024-01-28 17:30:00,922.6724040589761
2024-01-28 17:45:00,922.4943537346553
2024-01-28 18:00:00,922.4943537346553
2024-01-28 18:15:00,922.4343537359964
2024-01-28 18:30:00,921.776199844433
2024-01-28 18:45:00,921.7561998430174
2024-01-28 19:00:00,921.7561998430174
2024-01-28 19:15:00,924.1713833871763
2024-01-28 19:30:00,923.8184787693899
2024-01-28 19:45:00,923.8184787693899
2024-01-28 20:00:00,923.7535708087962
2024-01-28 20:15:00,923.2867226738017
2024-01-28 20:30:00,923.2867226738017
2024-01-28 20:45:00,923.2867226738017
2024-01-28 21:00:00,923.2867226738017
2024-01-28 21:15:00,922.9748675960582
2024-01-28 21:30:00,922.4183908242267
2024-01-28 21:45:00,922.4183908242267
2024-01-28 22:00:00,922.3983908246737
2024-01-28 22:15:00,922.3983908246737
2024-01-28 22:30:00,922.3783908251207
2024-01-28 22:45:00,922.3783908251207
2024-01-28 23:00:00,922.3682968614157
2024-01-28 23:15:00,922.3682968614157
2024-01-28 23:30:00,922.3682968614157
2024-01-28 23:45:00,922.3682968614157
2024-01-29 00:00:00,922.3682968614157
2024-01-29 00:15:00,921.8584975001868
2024-01-29 00:30:00,921.8584975001868
2024-01-29 00:45:00,927.5810631511267
2024-01-29 01:00:00,927.5810631511267
2024-01-29 01:15:00,927.5238191259559
2024-01-29 01:30:00,928.2649132383522
2024-01-29 01:45:00,928.2449132387992
2024-01-29 02:00:00,928.2449132387992
2024-01-29 02:15:00,928.3622725342866
2024-01-29 02:30:00,928.0988131796475
2024-01-29 02:45:00,928.0988131796475
2024-01-29 03:00:00,928.0988131796475
2024-01-29 03:15:00,929.1068439518567
2024-01-29 03:30:00,929.0868439523038
2024-01-29 03:45:00,929.0868439523038
2024-01-29 04:00:00,929.0868439523038
2024-01-29 04:15:00,929.0868439523038
2024-01-29 04:30:00,929.0868439523038
2024-01-29 04:45:00,929.0868439523038
2024-01-29 05:00:00,929.0868439523038
2024-01-29 05:15:00,929.0868439523038
2024-01-29 05:30:00,929.0868439523038
2024-01-29 05:45:00,935.8450603333768
2024-01-29 06:00:00,935.72980906046
2024-01-29 06:15:00,935.6898090576287
2024-01-29 06:30:00,935.9704188441392
2024-01-29 06:45:00,935.9704188441392
2024-01-29 07:00:00,935.9504188445862
2024-01-29 07:15:00,935.9504188445862
2024-01-29 07:30:00,935.9504188445862
2024-01-29 07:45:00,935.9504188445862
2024-01-29 08:00:00,938.6556579021271
2024-01-29 08:15:00,941.0529238132294
2024-01-29 08:30:00,941.0529238132294
2024-01-29 08:45:00,941.0529238132294
2024-01-29 09:00:00,941.0529238132294
2024-01-29 09:15:00,941.522574439412
2024-01-29 09:30:00,942.9832227376755
2024-01-29 09:45:00,941.7429223207291
2024-01-29 10:00:00,941.7429223207291
2024-01-29 10:15:00,944.3225560334977
2024-01-29 10:30:00,944.2867932913359
2024-01-29 10:45:00,944.266793291783
2024-01-29 11:00:00,944.266793291783
2024-01-29 11:15:00,944.3331246783491
2024-01-29 11:30:00,944.3748446290847
2024-01-29 11:45:00,943.694947678363
2024-01-29 12:00:00,943.694947678363
2024-01-29 12:15:00,946.6362864559051
2024-01-29 12:30:00,946.5962864567991
2024-01-29 12:45:00,946.5962864567991
2024-01-29 13:00:00,946.5962864567991
2024-01-29 13:15:00,951.4235960652586
2024-01-29 13:30:00,954.1823555638548
2024-01-29 13:45:00,954.1223555614706
2024-01-29 14:00:00,952.5873536875006
2024-01-29 14:15:00,952.5422329937574
2024-01-29 14:30:00,952.4622329955455
2024-01-29 14:45:00,952.4622329955455
2024-01-29 15:00:00,951.2815037255641
2024-01-29 15:15:00,948.7865238671657
2024-01-29 15:30:00,949.0048821603414
2024-01-29 15:45:00,949.0048821603414
2024-01-29 16:00:00,949.0255760455038
2024-01-29 16:15:00,951.8584157729056
2024-01-29 16:30:00,951.3640274310019
2024-01-29 16:45:00,950.6309080624487
2024-01-29 17:00:00,950.3865692520048
2024-01-29 17:15:00,950.7718874418642
2024-01-29 17:30:00,949.9797672831919
2024-01-29 17:45:00,949.9797672831919
2024-01-29 18:00:00,949.2430666887667
2024-01-29 18:15:00,949.2030666896608
2024-01-29 18:30:00,951.2571335860994
2024-01-29 18:45:00,951.2018478454556
2024-01-29 19:00:00,951.2018478454556
2024-01-29 19:15:00,952.1075593174901
2024-01-29 19:30:00,952.0019753368106
2024-01-29 19:45:00,952.1031777427997
2024-01-29 20:00:00,952.1031777427997
2024-01-29 20:15:00,952.5556452439632
2024-01-29 20:30:00,951.575490312418
2024-01-29 20:45:00,951.555490312865
2024-01-29 21:00:00,951.555490312865
2024-01-29 21:15:00,960.0505645850208
2024-01-29 21:30:00,960.6846224644687
2024-01-29 21:45:00,960.6446224653628
2024-01-29 22:00:00,960.6446224653628
2024-01-29 22:15:00,960.6446224653628
2024-01-29 22:30:00,966.673024793854
2024-01-29 22:45:00,966.653024794301
2024-01-29 23:00:00,967.4997336284723
2024-01-29 23:15:00,967.4997336284723
2024-01-29 23:30:00,967.4997336284723
2024-01-29 23:45:00,965.224289359292
2024-01-30 00:00:00,965.1842893601861
2024-01-30 00:15:00,965.1842893601861
2024-01-30 00:30:00,965.0567795576062
2024-01-30 00:45:00,964.7885782362428
2024-01-30 01:00:00,964.7885782362428
2024-01-30 01:15:00,964.7685782366898
2024-01-30 01:30:00,964.8992507958319
2024-01-30 01:45:00,964.8992507958319
2024-01-30 02:00:00,964.8992507958319
2024-01-30 02:15:00,964.8992507958319
2024-01-30 02:30:00,964.8992507958319
2024-01-30 02:45:00,964.8992507958319
2024-01-30 03:00:00,963.8102148079779
2024-01-30 03:15:00,965.1471072935965
2024-01-30 03:30:00,965.1471072935965
2024-01-30 03:45:00,965.1471072935965
2024-01-30 04:00:00,964.613397350302
2024-01-30 04:15:00,966.5864993238356
2024-01-30 04:30:00,966.5864993238356
2024-01-30 04:45:00,966.5864993238356
2024-01-30 05:00:00,965.0453661584761
2024-01-30 05:15:00,965.0253661589231
2024-01-30 05:30:00,965.0253661589231
2024-01-30 05:45:00,965.0053661593702
2024-01-30 06:00:00,965.0053661593702
2024-01-30 06:15:00,964.9653661602642
2024-01-30 06:30:00,964.0186518782284
2024-01-30 06:45:00,959.8508223646786
2024-01-30 07:00:00,959.4419037455227
2024-01-30 07:15:00,959.3819037431385
2024-01-30 07:30:00,959.3819037431385
2024-01-30 07:45:00,959.3819037431385
2024-01-30 08:00:00,959.3819037431385
2024-01-30 08:15:00,959.3819037431385
2024-01-30 08:30:00,959.3819037431385
2024-01-30 08:45:00,959.3619037435856
2024-01-30 09:00:00,959.3419037440326
2024-01-30 09:15:00,959.3419037440326
2024-01-30 09:30:00,959.3419037440326
2024-01-30 09:45:00,959.5120122411754
2024-01-30 10:00:00,959.5120122411754
2024-01-30 10:15:00,959.6645653673913
2024-01-30 10:30:00,959.6645653673913
2024-01-30 10:45:00,959.6645653673913
2024-01-30 11:00:00,960.4498162695672
2024-01-30 11:15:00,960.4498162695672
2024-01-30 11:30:00,960.4298162700143
2024-01-30 11:45:00,960.4298162700143
2024-01-30 12:00:00,960.4298162700143
2024-01-30 12:15:00,960.4654498191085
2024-01-30 12:30:00,960.2156360240187
2024-01-30 12:45:00,959.0900682301726
2024-01-30 13:00:00,959.9946706385817
2024-01-30 13:15:00,959.9546706394758
2024-01-30 13:30:00,959.9844619014766
2024-01-30 13:45:00,959.4773771145847
2024-01-30 14:00:00,959.4773771145847
2024-01-30 14:15:00,959.4573771150317
2024-01-30 14:30:00,959.4573771150317
2024-01-30 14:45:00,963.4717866571154
2024-01-30 15:00:00,963.4517866575625
2024-01-30 15:15:00,963.622515788069
2024-01-30 15:30:00,964.1771420740988
2024-01-30 15:45:00,964.1571420745458
2024-01-30 16:00:00,963.6681372539606
2024-01-30 16:15:00,960.752425612649
2024-01-30 16:30:00,962.5691272632685
2024-01-30 16:45:00,962.2277679161634
2024-01-30 17:00:00,962.1877679170575
2024-01-30 17:15:00,962.1877679170575
2024-01-30 17:30:00,962.1877679170575
2024-01-30 17:45:00,962.1877679170575
2024-01-30 18:00:00,962.3186793418135
2024-01-30 18:15:00,962.3186793418135
2024-01-30 18:30:00,961.8024919719901
2024-01-30 18:45:00,961.7824919724371
2024-01-30 19:00:00,961.7824919724371
2024-01-30 19:15:00,961.7824919724371
2024-01-30 19:30:00,961.7824919724371
2024-01-30 19:45:00,961.8328464271035
2024-01-30 20:00:00,961.8328464271035
2024-01-30 20:15:00,961.8128464275505
2024-01-30 20:30:00,961.8128464275505
2024-01-30 20:45:00,961.8128464275505
2024-01-30 21:00:00,961.8128464275505
2024-01-30 21:15:00,961.8128464275505
2024-01-30 21:30:00,968.6419994884636
2024-01-30 21:45:00,968.6419994884636
2024-01-30 22:00:00,968.6219994889107
2024-01-30 22:15:00,969.1146414445248
2024-01-30 22:30:00,969.0946414449718
2024-01-30 22:45:00,971.0244281271007
2024-01-30 23:00:00,970.6020870485809
2024-01-30 23:15:00,969.7946105280425
2024-01-30 23:30:00,968.9770775118377
2024-01-30 23:45:00,968.7748161533382
2024-01-31 00:00:00,968.7548161537852
2024-01-31 00:15:00,968.7548161537852
2024-01-31 00:30:00,968.7548161537852
2024-01-31 00:45:00,968.7548161537852
