,Equity
2024-01-02 04:30:00,949.3322514463216
2024-01-02 04:45:00,949.3322514463216
2024-01-02 05:00:00,949.3523342702538
2024-01-02 05:15:00,949.3523342702538
2024-01-02 05:30:00,949.3523342702538
2024-01-02 05:45:00,949.3365842700005
2024-01-02 06:00:00,949.3365842700005
2024-01-02 06:15:00,949.3365842700005
2024-01-02 06:30:00,949.3365842700005
2024-01-02 06:45:00,949.3208342697471
2024-01-02 07:00:00,949.3208342697471
2024-01-02 07:15:00,949.3208342697471
2024-01-02 07:30:00,949.250503314659
2024-01-02 07:45:00,949.2347533144057
2024-01-02 08:00:00,949.2347533144057
2024-01-02 08:15:00,949.2347533144057
2024-01-02 08:30:00,949.2190033141524
2024-01-02 08:45:00,949.2190033141524
2024-01-02 09:00:00,953.2281638327986
2024-01-02 09:15:00,953.2281638327986
2024-01-02 09:30:00,953.1494138333946
2024-01-02 09:45:00,953.1494138333946
2024-01-02 10:00:00,953.1494138333946
2024-01-02 10:15:00,953.1494138333946
2024-01-02 10:30:00,953.1494138333946
2024-01-02 10:45:00,953.1336638331413
2024-01-02 11:00:00,953.1336638331413
2024-01-02 11:15:00,953.1336638331413
2024-01-02 11:30:00,953.1336638331413
2024-01-02 11:45:00,948.5278689265251
2024-01-02 12:00:00,948.5278689265251
2024-01-02 12:15:00,948.5278689265251
2024-01-02 12:30:00,948.5278689265251
2024-01-02 12:45:00,948.5278689265251
2024-01-02 13:00:00,948.5278689265251
2024-01-02 13:15:00,943.058675467968
2024-01-02 13:30:00,944.094014942646
2024-01-02 13:45:00,944.094014942646
2024-01-02 14:00:00,944.094014942646
2024-01-02 14:15:00,944.094014942646
2024-01-02 14:30:00,944.094014942646
2024-01-02 14:45:00,944.094014942646
2024-01-02 15:00:00,944.0782649423927
2024-01-02 15:15:00,944.0782649423927
2024-01-02 15:30:00,944.0782649423927
2024-01-02 15:45:00,943.9942103084177
2024-01-02 16:00:00,936.3992582019418
2024-01-02 16:15:00,936.3992582019418
2024-01-02 16:30:00,936.3992582019418
2024-01-02 16:45:00,936.3992582019418
2024-01-02 17:00:00,936.3835082016885
2024-01-02 17:15:00,936.3835082016885
2024-01-02 17:30:00,936.9054973088205
2024-01-02 17:45:00,936.9054973088205
2024-01-02 18:00:00,936.6711863689125
2024-01-02 18:15:00,936.6711863689125
2024-01-02 18:30:00,936.6711863689125
2024-01-02 18:45:00,936.6711863689125
2024-01-02 19:00:00,936.6711863689125
2024-01-02 19:15:00,936.6554363686591
2024-01-02 19:30:00,937.3433667141944
2024-01-02 19:45:00,937.3433667141944
2024-01-02 20:00:00,937.3433667141944
2024-01-02 20:15:00,937.3433667141944
2024-01-02 20:30:00,937.3433667141944
2024-01-02 20:45:00,937.3433667141944
2024-01-02 21:00:00,941.7439118344337
2024-01-02 21:15:00,941.7439118344337
2024-01-02 21:30:00,941.7439118344337
2024-01-02 21:45:00,947.9158278424293
2024-01-02 22:00:00,947.9158278424293
2024-01-02 22:15:00,947.9158278424293
2024-01-02 22:30:00,947.9158278424293
2024-01-02 22:45:00,947.9158278424293
2024-01-02 23:00:00,947.9384780395776
2024-01-02 23:15:00,947.9227280393243
2024-01-02 23:30:00,947.9227280393243
2024-01-02 23:45:00,947.9227280393243
2024-01-03 00:00:00,947.9227280393243
2024-01-03 00:15:00,947.9227280393243
2024-01-03 00:30:00,947.906978039071
2024-01-03 00:45:00,947.8912280388176
2024-01-03 01:00:00,947.8912280388176
2024-01-03 01:15:00,947.8912280388176
2024-01-03 01:30:00,947.8754780385643
2024-01-03 01:45:00,947.8754780385643
2024-01-03 02:00:00,945.7782788369805
2024-01-03 02:15:00,945.7625288367271
2024-01-03 02:30:00,945.7625288367271
2024-01-03 02:45:00,945.7625288367271
2024-01-03 03:00:00,945.7625288367271
2024-01-03 03:15:00,951.2967028021812
2024-01-03 03:30:00,944.3640984892845
2024-01-03 03:45:00,944.3640984892845
2024-01-03 04:00:00,948.5568818449974
2024-01-03 04:15:00,948.5568818449974
2024-01-03 04:30:00,954.3790139555931
2024-01-03 04:45:00,954.3790139555931
2024-01-03 05:00:00,954.3790139555931
2024-01-03 05:15:00,954.3790139555931
2024-01-03 05:30:00,954.3632639572024
2024-01-03 05:45:00,954.3632639572024
2024-01-03 06:00:00,954.3632639572024
2024-01-03 06:15:00,954.3632639572024
2024-01-03 06:30:00,954.3475139569491
2024-01-03 06:45:00,954.3475139569491
2024-01-03 07:00:00,961.9288089703768
2024-01-03 07:15:00,961.9319141830783
2024-01-03 07:30:00,961.9319141830783
2024-01-03 07:45:00,961.916164182825
2024-01-03 08:00:00,961.916164182825
2024-01-03 08:15:00,936.5118253461551
2024-01-03 08:30:00,936.5118253461551
2024-01-03 08:45:00,936.5118253461551
2024-01-03 09:00:00,936.5118253461551
2024-01-03 09:15:00,936.5118253461551
2024-01-03 09:30:00,938.2083244554233
2024-01-03 09:45:00,938.2083244554233
2024-01-03 10:00:00,938.2083244554233
2024-01-03 10:15:00,938.1768244549166
2024-01-03 10:30:00,938.208323270781
2024-01-03 10:45:00,938.208323270781
2024-01-03 11:00:00,935.169815332396
2024-01-03 11:15:00,934.1158037490677
2024-01-03 11:30:00,929.1085172004532
2024-01-03 11:45:00,921.0218987769913
2024-01-03 12:00:00,832.0645394630264
2024-01-03 12:15:00,832.0645394630264
2024-01-03 12:30:00,840.2356849021744
2024-01-03 12:45:00,840.2199349019211
2024-01-03 13:00:00,838.77161403629
2024-01-03 13:15:00,838.77161403629
2024-01-03 13:30:00,838.77161403629
2024-01-03 13:45:00,838.7558640360367
2024-01-03 14:00:00,838.7558640360367
2024-01-03 14:15:00,838.72436403553
2024-01-03 14:30:00,836.581936591072
2024-01-03 14:45:00,836.581936591072
2024-01-03 15:00:00,836.581936591072
2024-01-03 15:15:00,836.5346865884494
2024-01-03 15:30:00,836.5346865884494
2024-01-03 15:45:00,836.5189365881961
2024-01-03 16:00:00,836.5189365881961
2024-01-03 16:15:00,836.5189365881961
2024-01-03 16:30:00,836.4874365876894
2024-01-03 16:45:00,836.4716861478519
2024-01-03 17:00:00,836.4716861478519
2024-01-03 17:15:00,836.4716861478519
2024-01-03 17:30:00,836.4716861478519
2024-01-03 17:45:00,836.4716861478519
2024-01-03 18:00:00,836.4716861478519
2024-01-03 18:15:00,836.4716861478519
2024-01-03 18:30:00,836.4716861478519
2024-01-03 18:45:00,836.6661721400451
2024-01-03 19:00:00,836.6661721400451
2024-01-03 19:15:00,836.6661721400451
2024-01-03 19:30:00,836.6661721400451
2024-01-03 19:45:00,836.6661721400451
2024-01-03 20:00:00,836.6504221397918
2024-01-03 20:15:00,836.6504221397918
2024-01-03 20:30:00,836.6504221397918
2024-01-03 20:45:00,836.6504221397918
2024-01-03 21:00:00,836.6504221397918
2024-01-03 21:15:00,836.6504221397918
2024-01-03 21:30:00,836.9213035244029
2024-01-03 21:45:00,835.8140440124553
2024-01-03 22:00:00,845.6800165313762
2024-01-03 22:15:00,845.6800165313762
2024-01-03 22:30:00,845.6642665329855
2024-01-03 22:45:00,845.6642665329855
2024-01-03 23:00:00,848.8936380806845
2024-01-03 23:15:00,848.8936380806845
2024-01-03 23:30:00,848.8936380806845
2024-01-03 23:45:00,848.8936380806845
2024-01-04 00:00:00,848.8936380806845
2024-01-04 00:15:00,848.8936380806845
2024-01-04 00:30:00,848.8936380806845
2024-01-04 00:45:00,848.8936380806845
2024-01-04 01:00:00,848.8936380806845
2024-01-04 01:15:00,848.8936380806845
2024-01-04 01:30:00,848.9475171293598
2024-01-04 01:45:00,848.9475171293598
2024-01-04 02:00:00,848.9475171293598
2024-01-04 02:15:00,848.9317671309691
2024-01-04 02:30:00,848.9317671309691
2024-01-04 02:45:00,848.9317671309691
2024-01-04 03:00:00,848.9317671309691
2024-01-04 03:15:00,848.9317671309691
2024-01-04 03:30:00,848.9317671309691
2024-01-04 03:45:00,848.9002671304625
2024-01-04 04:00:00,847.4217124048155
2024-01-04 04:15:00,847.4217124048155
2024-01-04 04:30:00,847.4217124048155
2024-01-04 04:45:00,847.4059624045622
2024-01-04 05:00:00,847.4059624045622
2024-01-04 05:15:00,847.4059624045622
2024-01-04 05:30:00,847.4059624045622
2024-01-04 05:45:00,847.4059624045622
2024-01-04 06:00:00,847.4059624045622
2024-01-04 06:15:00,849.4766656726133
2024-01-04 06:30:00,849.4766656726133
2024-01-04 06:45:00,849.4451656721067
2024-01-04 07:00:00,849.1202487431001
2024-01-04 07:15:00,849.1202487431001
2024-01-04 07:30:00,849.1202487431001
2024-01-04 07:45:00,849.1202487431001
2024-01-04 08:00:00,849.1202487431001
2024-01-04 08:15:00,849.1202487431001
2024-01-04 08:30:00,849.1202487431001
2024-01-04 08:45:00,849.1202487431001
2024-01-04 09:00:00,849.1887423552107
2024-01-04 09:15:00,849.1887423552107
2024-01-04 09:30:00,849.1887423552107
2024-01-04 09:45:00,849.1887423552107
2024-01-04 10:00:00,849.17299235682
2024-01-04 10:15:00,850.0043816051912
2024-01-04 10:30:00,850.0043816051912
2024-01-04 10:45:00,850.0043816051912
2024-01-04 11:00:00,884.8320793590974
2024-01-04 11:15:00,884.8320793590974
2024-01-04 11:30:00,884.8320793590974
2024-01-04 11:45:00,884.8320793590974
2024-01-04 12:00:00,884.8320793590974
2024-01-04 12:15:00,884.8320793590974
2024-01-04 12:30:00,884.8163293588441
2024-01-04 12:45:00,884.8163293588441
2024-01-04 13:00:00,884.8005793585908
2024-01-04 13:15:00,884.8005793585908
2024-01-04 13:30:00,884.8005793585908
2024-01-04 13:45:00,879.5502026572358
2024-01-04 14:00:00,880.7274284854066
2024-01-04 14:15:00,880.7274284854066
2024-01-04 14:30:00,880.6644284843933
2024-01-04 14:45:00,880.6644284843933
2024-01-04 15:00:00,880.6644284843933
2024-01-04 15:15:00,873.1552207588684
2024-01-04 15:30:00,873.1237207583617
2024-01-04 15:45:00,873.1237207583617
2024-01-04 16:00:00,873.1237207583617
2024-01-04 16:15:00,873.1237207583617
2024-01-04 16:30:00,873.1237207583617
2024-01-04 16:45:00,873.1237207583617
2024-01-04 17:00:00,854.1817823580932
2024-01-04 17:15:00,854.1817823580932
2024-01-04 17:30:00,854.1817823580932
2024-01-04 17:45:00,854.1660323578399
2024-01-04 18:00:00,854.1660323578399
2024-01-04 18:15:00,854.1660323578399
2024-01-04 18:30:00,854.1660323578399
2024-01-04 18:45:00,854.1660323578399
2024-01-04 19:00:00,854.1660323578399
2024-01-04 19:15:00,854.1660323578399
2024-01-04 19:30:00,854.3739751863759
2024-01-04 19:45:00,854.3739751863759
2024-01-04 20:00:00,854.3582251861226
2024-01-04 20:15:00,854.4421091719996
2024-01-04 20:30:00,854.4421091719996
2024-01-04 20:45:00,854.4421091719996
2024-01-04 21:00:00,854.4421091719996
2024-01-04 21:15:00,854.4421091719996
2024-01-04 21:30:00,855.2145569368731
2024-01-04 21:45:00,855.287201893283
2024-01-04 22:00:00,855.287201893283
2024-01-04 22:15:00,855.287201893283
2024-01-04 22:30:00,855.287201893283
2024-01-04 22:45:00,855.287201893283
2024-01-04 23:00:00,855.287201893283
2024-01-04 23:15:00,855.287201893283
2024-01-04 23:30:00,855.287201893283
2024-01-04 23:45:00,855.287201893283
2024-01-05 00:00:00,855.287201893283
2024-01-05 00:15:00,855.287201893283
2024-01-05 00:30:00,855.287201893283
2024-01-05 00:45:00,855.287201893283
2024-01-05 01:00:00,855.287201893283
2024-01-05 01:15:00,855.2714518930297
2024-01-05 01:30:00,872.3533629800659
2024-01-05 01:45:00,872.3218629795592
2024-01-05 02:00:00,872.3218629795592
2024-01-05 02:15:00,871.4651794868987
2024-01-05 02:30:00,990.6004105049651
2024-01-05 02:45:00,990.6004105049651
2024-01-05 03:00:00,990.6004105049651
2024-01-05 03:15:00,990.6004105049651
2024-01-05 03:30:00,990.5689105044585
2024-01-05 03:45:00,990.5689105044585
2024-01-05 04:00:00,990.5689105044585
2024-01-05 04:15:00,990.5689105044585
2024-01-05 04:30:00,990.5689105044585
2024-01-05 04:45:00,990.5689105044585
2024-01-05 05:00:00,990.5689105044585
2024-01-05 05:15:00,990.5689105044585
2024-01-05 05:30:00,990.5531605042052
2024-01-05 05:45:00,990.5531605042052
2024-01-05 06:00:00,990.5531605042052
2024-01-05 06:15:00,990.8452339924406
2024-01-05 06:30:00,990.8452339924406
2024-01-05 06:45:00,994.0740667141508
2024-01-05 07:00:00,994.0740667141508
2024-01-05 07:15:00,994.0740667141508
2024-01-05 07:30:00,994.0740667141508
2024-01-05 07:45:00,994.0740667141508
2024-01-05 08:00:00,994.0583167138975
2024-01-05 08:15:00,994.0583167138975
2024-01-05 08:30:00,994.0583167138975
2024-01-05 08:45:00,995.6088657442015
2024-01-05 09:00:00,995.6088657442015
2024-01-05 09:15:00,995.6088657442015
2024-01-05 09:30:00,993.9283145728987
2024-01-05 09:45:00,990.2734228435438
2024-01-05 10:00:00,990.2734228435438
2024-01-05 10:15:00,990.2734228435438
2024-01-05 10:30:00,990.2734228435438
2024-01-05 10:45:00,990.2734228435438
2024-01-05 11:00:00,990.2734228435438
2024-01-05 11:15:00,990.2734228435438
2024-01-05 11:30:00,990.2261728409212
2024-01-05 11:45:00,990.2261728409212
2024-01-05 12:00:00,990.2261728409212
2024-01-05 12:15:00,990.2261728409212
2024-01-05 12:30:00,990.3647842470091
2024-01-05 12:45:00,989.5554014507215
2024-01-05 13:00:00,989.5554014507215
2024-01-05 13:15:00,989.5554014507215
2024-01-05 13:30:00,989.5554014507215
2024-01-05 13:45:00,989.5554014507215
2024-01-05 14:00:00,989.6312544483226
2024-01-05 14:15:00,989.6312544483226
2024-01-05 14:30:00,989.6312544483226
2024-01-05 14:45:00,989.6312544483226
2024-01-05 15:00:00,989.6312544483226
2024-01-05 15:15:00,989.6312544483226
2024-01-05 15:30:00,1011.7702715534251
2024-01-05 15:45:00,1029.1540224689525
2024-01-05 16:00:00,1029.1382724686991
2024-01-05 16:15:00,1033.8540188714396
2024-01-05 16:30:00,1033.8540188714396
2024-01-05 16:45:00,1031.119870845927
2024-01-05 17:00:00,1031.119870845927
2024-01-05 17:15:00,1031.119870845927
2024-01-05 17:30:00,1031.119870845927
2024-01-05 17:45:00,1031.119870845927
2024-01-05 18:00:00,1031.119870845927
2024-01-05 18:15:00,1031.119870845927
2024-01-05 18:30:00,1031.1041208456736
2024-01-05 18:45:00,1031.1041208456736
2024-01-05 19:00:00,1031.1041208456736
2024-01-05 19:15:00,1031.1041208456736
2024-01-05 19:30:00,1031.1041208456736
2024-01-05 19:45:00,1031.1041208456736
2024-01-05 20:00:00,1031.1041208456736
2024-01-05 20:15:00,1039.8734279822093
2024-01-05 20:30:00,1039.8734279822093
2024-01-05 20:45:00,1039.8734279822093
2024-01-05 21:00:00,1039.857677981956
2024-01-05 21:15:00,1039.857677981956
2024-01-05 21:30:00,1039.857677981956
2024-01-05 21:45:00,1039.857677981956
2024-01-05 22:00:00,1039.857677981956
2024-01-05 22:15:00,1039.857677981956
2024-01-05 22:30:00,1039.8419279817026
2024-01-05 22:45:00,1039.8419279817026
2024-01-05 23:00:00,1039.8419279817026
2024-01-05 23:15:00,1039.7789279806893
2024-01-05 23:30:00,1039.7709443883505
2024-01-05 23:45:00,1039.7709443883505
2024-01-06 00:00:00,1038.9933288411703
2024-01-06 00:15:00,1038.0856244282331
2024-01-06 00:30:00,1025.754521103343
2024-01-06 00:45:00,1025.754521103343
2024-01-06 01:00:00,1025.7387711030897
2024-01-06 01:15:00,1025.7230211028364
2024-01-06 01:30:00,1025.7230211028364
2024-01-06 01:45:00,1025.707271102583
2024-01-06 02:00:00,1025.707271102583
2024-01-06 02:15:00,1025.707271102583
2024-01-06 02:30:00,1034.6272912060376
2024-01-06 02:45:00,1034.6272912060376
2024-01-06 03:00:00,1034.6272912060376
2024-01-06 03:15:00,1034.6115412057843
2024-01-06 03:30:00,1034.595791205531
2024-01-06 03:45:00,1034.5800412052777
2024-01-06 04:00:00,1034.5800412052777
2024-01-06 04:15:00,1032.5152144783642
2024-01-06 04:30:00,1032.5152144783642
2024-01-06 04:45:00,1032.5152144783642
2024-01-06 05:00:00,1032.5152144783642
2024-01-06 05:15:00,1032.499464478111
2024-01-06 05:30:00,1032.499464478111
2024-01-06 05:45:00,1032.4837144778576
2024-01-06 06:00:00,1032.559506306192
2024-01-06 06:15:00,1032.559506306192
2024-01-06 06:30:00,1032.559506306192
2024-01-06 06:45:00,1032.559506306192
2024-01-06 07:00:00,1032.559506306192
2024-01-06 07:15:00,1032.559506306192
2024-01-06 07:30:00,1032.559506306192
2024-01-06 07:45:00,1032.559506306192
2024-01-06 08:00:00,1032.559506306192
2024-01-06 08:15:00,1032.559506306192
2024-01-06 08:30:00,1032.559506306192
2024-01-06 08:45:00,1044.8125714154448
2024-01-06 09:00:00,1044.8125714154448
2024-01-06 09:15:00,1044.8125714154448
2024-01-06 09:30:00,1048.2349761815276
2024-01-06 09:45:00,1048.2764961884823
2024-01-06 10:00:00,1048.2764961884823
2024-01-06 10:15:00,1048.2764961884823
2024-01-06 10:30:00,1048.2764961884823
2024-01-06 10:45:00,1048.2764961884823
2024-01-06 11:00:00,1048.2764961884823
2024-01-06 11:15:00,1048.2764961884823
2024-01-06 11:30:00,1048.2764961884823
2024-01-06 11:45:00,1048.2764961884823
2024-01-06 12:00:00,1048.2764961884823
2024-01-06 12:15:00,1048.2764961884823
2024-01-06 12:30:00,1048.2764961884823
2024-01-06 12:45:00,1048.2764961884823
2024-01-06 13:00:00,1048.2764961884823
2024-01-06 13:15:00,1049.0115282104816
2024-01-06 13:30:00,1049.0115282104816
2024-01-06 13:45:00,1049.5509373710956
2024-01-06 14:00:00,1049.5509373710956
2024-01-06 14:15:00,1054.7475597427692
2024-01-06 14:30:00,1054.7160597422626
2024-01-06 14:45:00,1054.7160597422626
2024-01-06 15:00:00,1052.4912419894245
2024-01-06 15:15:00,1052.4597419889178
2024-01-06 15:30:00,1052.4597419889178
2024-01-06 15:45:00,1052.4597419889178
2024-01-06 16:00:00,1052.4597419889178
2024-01-06 16:15:00,1052.4597419889178
2024-01-06 16:30:00,1052.4597419889178
2024-01-06 16:45:00,1052.4597419889178
2024-01-06 17:00:00,1052.4124919862952
2024-01-06 17:15:00,1052.4124919862952
2024-01-06 17:30:00,1052.3809919857886
2024-01-06 17:45:00,1052.3809919857886
2024-01-06 18:00:00,1052.3809919857886
2024-01-06 18:15:00,1052.3683190417942
2024-01-06 18:30:00,1052.3683190417942
2024-01-06 18:45:00,1052.402711439645
2024-01-06 19:00:00,1052.402711439645
2024-01-06 19:15:00,1052.402711439645
2024-01-06 19:30:00,1052.402711439645
2024-01-06 19:45:00,1052.402711439645
2024-01-06 20:00:00,1055.6719906812068
2024-01-06 20:15:00,1055.6404906807002
2024-01-06 20:30:00,1052.2742826042231
2024-01-06 20:45:00,1052.2742826042231
2024-01-06 21:00:00,1054.0827834901866
2024-01-06 21:15:00,1054.0827834901866
2024-01-06 21:30:00,1057.2231536207255
2024-01-06 21:45:00,1057.2231536207255
2024-01-06 22:00:00,1057.2231536207255
2024-01-06 22:15:00,1057.2231536207255
2024-01-06 22:30:00,1057.2231536207255
2024-01-06 22:45:00,1057.2231536207255
2024-01-06 23:00:00,1059.5080349741038
2024-01-06 23:15:00,1059.5080349741038
2024-01-06 23:30:00,1059.5080349741038
2024-01-06 23:45:00,1059.5080349741038
2024-01-07 00:00:00,1059.5080349741038
2024-01-07 00:15:00,1059.5080349741038
2024-01-07 00:30:00,1059.5080349741038
2024-01-07 00:45:00,1059.5080349741038
2024-01-07 01:00:00,1059.5080349741038
2024-01-07 01:15:00,1059.5080349741038
2024-01-07 01:30:00,1059.5080349741038
2024-01-07 01:45:00,1059.5080349741038
2024-01-07 02:00:00,1059.5080349741038
2024-01-07 02:15:00,1059.5080349741038
2024-01-07 02:30:00,1059.5080349741038
2024-01-07 02:45:00,1059.4922849738505
2024-01-07 03:00:00,1057.0027882659342
2024-01-07 03:15:00,1057.0359402203467
2024-01-07 03:30:00,1057.0359402203467
2024-01-07 03:45:00,1057.045967153972
2024-01-07 04:00:00,1057.045967153972
2024-01-07 04:15:00,1057.045967153972
2024-01-07 04:30:00,1057.045967153972
2024-01-07 04:45:00,1057.045967153972
2024-01-07 05:00:00,1057.045967153972
2024-01-07 05:15:00,1057.045967153972
2024-01-07 05:30:00,1053.2289572281297
2024-01-07 05:45:00,1050.5108268780168
2024-01-07 06:00:00,1050.5108268780168
2024-01-07 06:15:00,1050.4950768777635
2024-01-07 06:30:00,1050.4950768777635
2024-01-07 06:45:00,1050.4950768777635
2024-01-07 07:00:00,1050.4950768777635
2024-01-07 07:15:00,1050.4950768777635
2024-01-07 07:30:00,1050.4950768777635
2024-01-07 07:45:00,1050.4950768777635
2024-01-07 08:00:00,1050.4793268775102
2024-01-07 08:15:00,1050.4635768772569
2024-01-07 08:30:00,1050.359668666264
2024-01-07 08:45:00,1050.3124186636414
2024-01-07 09:00:00,1050.2651686610188
2024-01-07 09:15:00,1039.2072396220174
2024-01-07 09:30:00,1039.2072396220174
2024-01-07 09:45:00,1041.2457385004964
2024-01-07 10:00:00,1041.2457385004964
2024-01-07 10:15:00,1041.2457385004964
2024-01-07 10:30:00,1041.2457385004964
2024-01-07 10:45:00,1041.2457385004964
2024-01-07 11:00:00,1041.2457385004964
2024-01-07 11:15:00,1041.2457385004964
2024-01-07 11:30:00,1041.2457385004964
2024-01-07 11:45:00,1041.229988500243
2024-01-07 12:00:00,1041.229988500243
2024-01-07 12:15:00,1041.229988500243
2024-01-07 12:30:00,1040.2800600377377
2024-01-07 12:45:00,1040.2643100374844
2024-01-07 13:00:00,1041.3318027609494
2024-01-07 13:15:00,1041.3318027609494
2024-01-07 13:30:00,1041.3318027609494
2024-01-07 13:45:00,1041.3318027609494
2024-01-07 14:00:00,1041.3318027609494
2024-01-07 14:15:00,1041.3318027609494
2024-01-07 14:30:00,1041.3318027609494
2024-01-07 14:45:00,1041.3318027609494
2024-01-07 15:00:00,1041.3318027609494
2024-01-07 15:15:00,1044.8963638895657
2024-01-07 15:30:00,1044.8963638895657
2024-01-07 15:45:00,1048.7496384733822
2024-01-07 16:00:00,1048.7496384733822
2024-01-07 16:15:00,1048.7496384733822
2024-01-07 16:30:00,1048.733888473129
2024-01-07 16:45:00,1047.5734592338558
2024-01-07 17:00:00,1047.5734592338558
2024-01-07 17:15:00,1047.5734592338558
2024-01-07 17:30:00,1047.5734592338558
2024-01-07 17:45:00,1047.5734592338558
2024-01-07 18:00:00,1047.5734592338558
2024-01-07 18:15:00,1047.5734592338558
2024-01-07 18:30:00,1047.5734592338558
2024-01-07 18:45:00,1047.5734592338558
2024-01-07 19:00:00,1047.5734592338558
2024-01-07 19:15:00,1047.5577092336025
2024-01-07 19:30:00,1047.5577092336025
2024-01-07 19:45:00,1047.5419592352118
2024-01-07 20:00:00,1047.5419592352118
2024-01-07 20:15:00,1047.5419592352118
2024-01-07 20:30:00,1047.5419592352118
2024-01-07 20:45:00,1047.5419592352118
2024-01-07 21:00:00,1047.5419592352118
2024-01-07 21:15:00,1047.5262092368212
2024-01-07 21:30:00,1047.5262092368212
2024-01-07 21:45:00,1047.5262092368212
2024-01-07 22:00:00,1046.1336618678179
2024-01-07 22:15:00,1043.018290878972
2024-01-07 22:30:00,1043.018290878972
2024-01-07 22:45:00,1043.018290878972
2024-01-07 23:00:00,1043.018290878972
2024-01-07 23:15:00,1043.0675839313772
2024-01-07 23:30:00,1037.5386518368032
2024-01-07 23:45:00,1037.5386518368032
2024-01-08 00:00:00,1037.5386518368032
