,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.953384272754
2025-01-02 00:15:00,9999.065090112388
2025-01-02 00:30:00,9998.630762390792
2025-01-02 00:45:00,9998.630762390792
2025-01-02 01:00:00,9998.464350290596
2025-01-02 01:15:00,9998.182033903897
2025-01-02 01:30:00,9998.182033903897
2025-01-02 01:45:00,9999.431797035038
2025-01-02 02:00:00,9999.431797035038
2025-01-02 02:15:00,9999.431797035038
2025-01-02 02:30:00,9999.431797035038
2025-01-02 02:45:00,9999.431797035038
2025-01-02 03:00:00,9999.431797035038
2025-01-02 03:15:00,9999.431797035038
2025-01-02 03:30:00,9999.42780923983
2025-01-02 03:45:00,9999.42780923983
2025-01-02 04:00:00,9999.835751654115
2025-01-02 04:15:00,10000.003562794533
2025-01-02 04:30:00,9999.01139937481
2025-01-02 04:45:00,9996.386975394096
2025-01-02 05:00:00,9996.386975394096
2025-01-02 05:15:00,9996.372795230243
2025-01-02 05:30:00,9996.372795230243
2025-01-02 05:45:00,9997.286824113224
2025-01-02 06:00:00,9997.286824113224
2025-01-02 06:15:00,9997.613123273943
2025-01-02 06:30:00,9997.612176927447
2025-01-02 06:45:00,9997.612176927447
2025-01-02 07:00:00,9997.612176927447
2025-01-02 07:15:00,9997.612176927447
2025-01-02 07:30:00,9997.612176927447
2025-01-02 07:45:00,9997.612176927447
2025-01-02 08:00:00,9997.33280039084
2025-01-02 08:15:00,9996.39129150164
2025-01-02 08:30:00,9996.39129150164
2025-01-02 08:45:00,9996.39129150164
2025-01-02 09:00:00,9996.39129150164
2025-01-02 09:15:00,9996.573722424626
2025-01-02 09:30:00,9996.568058643665
2025-01-02 09:45:00,9998.422805342998
2025-01-02 10:00:00,9998.417845577176
2025-01-02 10:15:00,9998.417845577176
2025-01-02 10:30:00,9996.598574012693
2025-01-02 10:45:00,9996.598574012693
2025-01-02 11:00:00,9998.818262905057
2025-01-02 11:15:00,9998.818262905057
2025-01-02 11:30:00,9999.959817856725
2025-01-02 11:45:00,9999.956098269846
2025-01-02 12:00:00,9999.956098269846
2025-01-02 12:15:00,9999.956098269846
2025-01-02 12:30:00,9999.665437024261
2025-01-02 12:45:00,9999.660600857984
2025-01-02 13:00:00,9999.660600857984
2025-01-02 13:15:00,9999.660600857984
2025-01-02 13:30:00,9997.415917592298
2025-01-02 13:45:00,9998.290562467824
2025-01-02 14:00:00,9998.290562467824
2025-01-02 14:15:00,9998.290562467824
2025-01-02 14:30:00,9996.869985418569
2025-01-02 14:45:00,9996.849241495307
2025-01-02 15:00:00,9993.410972833808
2025-01-02 15:15:00,9993.410972833808
2025-01-02 15:30:00,9993.410972833808
2025-01-02 15:45:00,9993.750518173154
2025-01-02 16:00:00,9993.750518173154
2025-01-02 16:15:00,9980.561519950803
2025-01-02 16:30:00,9979.996788352903
2025-01-02 16:45:00,9979.983915737073
2025-01-02 17:00:00,9980.797989895742
2025-01-02 17:15:00,9980.797989895742
2025-01-02 17:30:00,9980.794908704178
2025-01-02 17:45:00,9980.787819672783
2025-01-02 18:00:00,9980.65078069683
2025-01-02 18:15:00,9980.221054036578
2025-01-02 18:30:00,9980.69479288574
2025-01-02 18:45:00,9980.69479288574
2025-01-02 19:00:00,9980.687859130965
2025-01-02 19:15:00,9980.687859130965
2025-01-02 19:30:00,9980.676396610157
2025-01-02 19:45:00,9980.658167624788
2025-01-02 20:00:00,9977.614568734483
2025-01-02 20:15:00,9977.589870171563
2025-01-02 20:30:00,9977.576069110946
2025-01-02 20:45:00,9977.576069110946
2025-01-02 21:00:00,9977.576069110946
2025-01-02 21:15:00,9979.964274877624
2025-01-02 21:30:00,9980.384708607511
2025-01-02 21:45:00,9980.382589788118
2025-01-02 22:00:00,9979.210681051889
2025-01-02 22:15:00,9981.21624502627
2025-01-02 22:30:00,9981.21624502627
2025-01-02 22:45:00,9981.21624502627
2025-01-02 23:00:00,9981.21624502627
2025-01-02 23:15:00,9981.199265663454
2025-01-02 23:30:00,9981.199265663454
2025-01-02 23:45:00,9981.198370395694
2025-01-03 00:00:00,9981.198370395694
2025-01-03 00:15:00,9981.207829583902
2025-01-03 00:30:00,9981.203080204781
2025-01-03 00:45:00,9981.28887833422
2025-01-03 01:00:00,9981.284123438876
2025-01-03 01:15:00,9981.284123438876
2025-01-03 01:30:00,9980.014143008273
2025-01-03 01:45:00,9980.014143008273
2025-01-03 02:00:00,9980.782495695632
2025-01-03 02:15:00,9980.782495695632
2025-01-03 02:30:00,9981.1869743946
2025-01-03 02:45:00,9982.86921416549
2025-01-03 03:00:00,9982.86921416549
2025-01-03 03:15:00,9981.03563259868
2025-01-03 03:30:00,9981.03563259868
2025-01-03 03:45:00,9980.434609043878
2025-01-03 04:00:00,9981.301270532887
2025-01-03 04:15:00,9981.298906023614
2025-01-03 04:30:00,9981.298042178154
2025-01-03 04:45:00,9981.295108980965
2025-01-03 05:00:00,9981.295108980965
2025-01-03 05:15:00,9981.046643428039
2025-01-03 05:30:00,9981.046643428039
2025-01-03 05:45:00,9981.489990941714
2025-01-03 06:00:00,9981.489990941714
2025-01-03 06:15:00,9981.489990941714
2025-01-03 06:30:00,9981.478071478661
2025-01-03 06:45:00,9981.478071478661
2025-01-03 07:00:00,9981.627414924558
2025-01-03 07:15:00,9980.16726253694
2025-01-03 07:30:00,9979.371429962572
2025-01-03 07:45:00,9979.365969716106
2025-01-03 08:00:00,9979.326023681555
2025-01-03 08:15:00,9979.326023681555
2025-01-03 08:30:00,9979.068689330015
2025-01-03 08:45:00,9973.827011568937
2025-01-03 09:00:00,9973.8219872755
2025-01-03 09:15:00,9973.576285753865
2025-01-03 09:30:00,9975.594555531163
2025-01-03 09:45:00,9977.49896684708
2025-01-03 10:00:00,9978.290126298089
2025-01-03 10:15:00,9978.281923844945
2025-01-03 10:30:00,9977.331217303406
2025-01-03 10:45:00,9977.32730026776
2025-01-03 11:00:00,9977.758275555912
2025-01-03 11:15:00,9977.742850044277
2025-01-03 11:30:00,9977.742850044277
2025-01-03 11:45:00,9977.742850044277
2025-01-03 12:00:00,9978.0418453007
2025-01-03 12:15:00,9978.0418453007
2025-01-03 12:30:00,9978.0418453007
2025-01-03 12:45:00,9978.0418453007
2025-01-03 13:00:00,9978.0418453007
2025-01-03 13:15:00,9976.351364472415
2025-01-03 13:30:00,9976.351364472415
2025-01-03 13:45:00,9976.351364472415
2025-01-03 14:00:00,9976.351364472415
2025-01-03 14:15:00,10007.572668412235
2025-01-03 14:30:00,10007.572668412235
2025-01-03 14:45:00,10009.41883549979
2025-01-03 15:00:00,10009.406552123372
2025-01-03 15:15:00,10009.901192980353
2025-01-03 15:30:00,10008.323172169272
2025-01-03 15:45:00,10006.27864988381
2025-01-03 16:00:00,10006.265969031025
2025-01-03 16:15:00,10006.29505332606
2025-01-03 16:30:00,10004.59410282271
2025-01-03 16:45:00,10004.59410282271
2025-01-03 17:00:00,10004.59410282271
2025-01-03 17:15:00,10004.59410282271
2025-01-03 17:30:00,10004.59410282271
2025-01-03 17:45:00,10004.59410282271
2025-01-03 18:00:00,10004.593797675276
2025-01-03 18:15:00,10004.55799331417
2025-01-03 18:30:00,10001.053071162605
2025-01-03 18:45:00,10000.023067495727
2025-01-03 19:00:00,10000.023067495727
2025-01-03 19:15:00,10000.023067495727
2025-01-03 19:30:00,10004.581366560364
2025-01-03 19:45:00,10004.581366560364
2025-01-03 20:00:00,10004.579550951428
2025-01-03 20:15:00,10004.579550951428
2025-01-03 20:30:00,10004.579550951428
2025-01-03 20:45:00,10004.579550951428
2025-01-03 21:00:00,10004.579550951428
2025-01-03 21:15:00,10004.579550951428
2025-01-03 21:30:00,10010.118412702985
2025-01-03 21:45:00,10010.118412702985
2025-01-03 22:00:00,10010.118412702985
2025-01-03 22:15:00,10010.118412702985
2025-01-03 22:30:00,10010.118412702985
2025-01-03 22:45:00,10010.118412702985
2025-01-03 23:00:00,10008.765202492184
2025-01-03 23:15:00,10009.380559712357
2025-01-03 23:30:00,10009.011553168006
2025-01-03 23:45:00,10008.961265820719
2025-01-04 00:00:00,10008.975802965171
2025-01-04 00:15:00,10008.958465672738
2025-01-04 00:30:00,10009.957848347432
2025-01-04 00:45:00,10009.946392509795
2025-01-04 01:00:00,10010.57371220336
2025-01-04 01:15:00,10010.225381318189
2025-01-04 01:30:00,10010.225381318189
2025-01-04 01:45:00,10010.188164643652
2025-01-04 02:00:00,10009.253192834265
2025-01-04 02:15:00,10009.253192834265
2025-01-04 02:30:00,10009.233127748303
2025-01-04 02:45:00,10009.21434292727
2025-01-04 03:00:00,10009.296062035195
2025-01-04 03:15:00,10009.296062035195
2025-01-04 03:30:00,10009.296062035195
2025-01-04 03:45:00,10009.296062035195
2025-01-04 04:00:00,10009.296062035195
2025-01-04 04:15:00,10013.287226481072
2025-01-04 04:30:00,10013.27975696855
2025-01-04 04:45:00,10013.27975696855
2025-01-04 05:00:00,10016.628968899779
2025-01-04 05:15:00,10016.628968899779
2025-01-04 05:30:00,10016.614222302742
2025-01-04 05:45:00,10017.449857011146
2025-01-04 06:00:00,10016.813695683784
2025-01-04 06:15:00,10016.784968767024
2025-01-04 06:30:00,10016.784968767024
2025-01-04 06:45:00,10016.784968767024
2025-01-04 07:00:00,10014.014114055492
2025-01-04 07:15:00,10014.63625851617
2025-01-04 07:30:00,10014.63625851617
2025-01-04 07:45:00,10014.63625851617
2025-01-04 08:00:00,10014.63625851617
2025-01-04 08:15:00,10014.63625851617
2025-01-04 08:30:00,10014.63625851617
2025-01-04 08:45:00,10018.524260434962
2025-01-04 09:00:00,10019.759831819392
2025-01-04 09:15:00,10019.759831819392
2025-01-04 09:30:00,10019.745834492787
2025-01-04 09:45:00,10019.745834492787
2025-01-04 10:00:00,10019.732317402668
2025-01-04 10:15:00,10019.722088576003
2025-01-04 10:30:00,10019.722088576003
2025-01-04 10:45:00,10020.443534374877
2025-01-04 11:00:00,10020.34831610386
2025-01-04 11:15:00,10020.34831610386
2025-01-04 11:30:00,10023.44050899212
2025-01-04 11:45:00,10023.232196376368
2025-01-04 12:00:00,10023.232196376368
2025-01-04 12:15:00,10027.038880631968
2025-01-04 12:30:00,10050.6394207931
2025-01-04 12:45:00,10050.616617954045
2025-01-04 13:00:00,10049.78889647749
2025-01-04 13:15:00,10049.78889647749
2025-01-04 13:30:00,10049.78889647749
2025-01-04 13:45:00,10050.03934947279
2025-01-04 14:00:00,10050.580401575833
2025-01-04 14:15:00,10050.244403130084
2025-01-04 14:30:00,10050.244403130084
2025-01-04 14:45:00,10051.798880702525
2025-01-04 15:00:00,10051.785423235677
2025-01-04 15:15:00,10055.173670725606
2025-01-04 15:30:00,10052.568034367345
2025-01-04 15:45:00,10047.469653324864
2025-01-04 16:00:00,10049.619453863881
2025-01-04 16:15:00,10049.606929579459
2025-01-04 16:30:00,10049.856465840421
2025-01-04 16:45:00,10049.856465840421
2025-01-04 17:00:00,10049.848649054475
2025-01-04 17:15:00,10049.848649054475
2025-01-04 17:30:00,10049.848649054475
2025-01-04 17:45:00,10050.754473417706
2025-01-04 18:00:00,10050.74915339722
2025-01-04 18:15:00,10050.74915339722
2025-01-04 18:30:00,10050.736249957408
2025-01-04 18:45:00,10052.434283051814
2025-01-04 19:00:00,10052.434283051814
2025-01-04 19:15:00,10052.434283051814
2025-01-04 19:30:00,10053.701665792789
2025-01-04 19:45:00,10053.701665792789
2025-01-04 20:00:00,10053.69590406696
2025-01-04 20:15:00,10053.69590406696
2025-01-04 20:30:00,10053.69590406696
2025-01-04 20:45:00,10053.69590406696
2025-01-04 21:00:00,10053.69590406696
2025-01-04 21:15:00,10053.69590406696
2025-01-04 21:30:00,10053.69590406696
2025-01-04 21:45:00,10053.69590406696
2025-01-04 22:00:00,10053.69590406696
2025-01-04 22:15:00,10053.69590406696
2025-01-04 22:30:00,10053.69590406696
2025-01-04 22:45:00,10053.69590406696
2025-01-04 23:00:00,10053.69590406696
2025-01-04 23:15:00,10053.69590406696
2025-01-04 23:30:00,10053.69590406696
2025-01-04 23:45:00,10053.69590406696
2025-01-05 00:00:00,10053.69590406696
2025-01-05 00:15:00,10053.69590406696
2025-01-05 00:30:00,10054.666845014493
2025-01-05 00:45:00,10056.715883186262
2025-01-05 01:00:00,10056.558406701486
2025-01-05 01:15:00,10056.558406701486
2025-01-05 01:30:00,10056.543960431765
2025-01-05 01:45:00,10056.33042014594
2025-01-05 02:00:00,10056.33042014594
2025-01-05 02:15:00,10056.33042014594
2025-01-05 02:30:00,10056.33042014594
2025-01-05 02:45:00,10056.316183070827
2025-01-05 03:00:00,10056.316183070827
2025-01-05 03:15:00,10056.316183070827
2025-01-05 03:30:00,10057.037809769798
2025-01-05 03:45:00,10057.037809769798
2025-01-05 04:00:00,10057.037809769798
2025-01-05 04:15:00,10057.01175482868
2025-01-05 04:30:00,10057.342423963535
2025-01-05 04:45:00,10057.293072960514
2025-01-05 05:00:00,10057.986320219177
2025-01-05 05:15:00,10057.972006016586
2025-01-05 05:30:00,10057.253404312942
2025-01-05 05:45:00,10057.554041617725
2025-01-05 06:00:00,10054.540175431583
2025-01-05 06:15:00,10054.534823482565
2025-01-05 06:30:00,10053.725786929659
2025-01-05 06:45:00,10053.725786929659
2025-01-05 07:00:00,10053.722033562313
2025-01-05 07:15:00,10053.71990540385
2025-01-05 07:30:00,10056.152691630123
2025-01-05 07:45:00,10056.147182785382
2025-01-05 08:00:00,10056.147182785382
2025-01-05 08:15:00,10056.147182785382
2025-01-05 08:30:00,10055.710988544335
2025-01-05 08:45:00,10055.710988544335
2025-01-05 09:00:00,10055.702054344525
2025-01-05 09:15:00,10055.702054344525
2025-01-05 09:30:00,10055.702054344525
2025-01-05 09:45:00,10055.702054344525
2025-01-05 10:00:00,10055.702054344525
2025-01-05 10:15:00,10055.702054344525
2025-01-05 10:30:00,10056.179781012645
2025-01-05 10:45:00,10056.179781012645
2025-01-05 11:00:00,10056.179781012645
2025-01-05 11:15:00,10056.179781012645
2025-01-05 11:30:00,10056.179781012645
2025-01-05 11:45:00,10055.766721003165
2025-01-05 12:00:00,10055.52983691584
2025-01-05 12:15:00,10056.280004285683
2025-01-05 12:30:00,10056.226158269157
2025-01-05 12:45:00,10057.247290976753
2025-01-05 13:00:00,10057.247290976753
2025-01-05 13:15:00,10057.777835078945
2025-01-05 13:30:00,10057.75332728069
2025-01-05 13:45:00,10055.362112194707
2025-01-05 14:00:00,10055.362112194707
2025-01-05 14:15:00,10055.362112194707
2025-01-05 14:30:00,10055.362112194707
2025-01-05 14:45:00,10055.167271674087
2025-01-05 15:00:00,10056.222833931854
2025-01-05 15:15:00,10056.222833931854
2025-01-05 15:30:00,10056.222833931854
2025-01-05 15:45:00,10056.222833931854
2025-01-05 16:00:00,10056.220876316482
2025-01-05 16:15:00,10056.209622044058
2025-01-05 16:30:00,10056.209622044058
2025-01-05 16:45:00,10056.207204940903
2025-01-05 17:00:00,10056.207204940903
2025-01-05 17:15:00,10056.207204940903
2025-01-05 17:30:00,10056.207204940903
2025-01-05 17:45:00,10058.948094966996
2025-01-05 18:00:00,10058.948094966996
2025-01-05 18:15:00,10059.036425951112
2025-01-05 18:30:00,10058.611854705203
2025-01-05 18:45:00,10058.902458849538
2025-01-05 19:00:00,10058.87782307266
2025-01-05 19:15:00,10058.87782307266
2025-01-05 19:30:00,10058.87782307266
2025-01-05 19:45:00,10059.72209920286
2025-01-05 20:00:00,10060.53209491371
2025-01-05 20:15:00,10061.014899063099
2025-01-05 20:30:00,10061.014899063099
2025-01-05 20:45:00,10060.452743339527
2025-01-05 21:00:00,10060.450922550925
2025-01-05 21:15:00,10060.444918220222
2025-01-05 21:30:00,10060.429676724889
2025-01-05 21:45:00,10060.424550398544
2025-01-05 22:00:00,10060.416640617244
2025-01-05 22:15:00,10060.416640617244
2025-01-05 22:30:00,10060.416640617244
2025-01-05 22:45:00,10060.416640617244
2025-01-05 23:00:00,10060.416640617244
2025-01-05 23:15:00,10060.416640617244
2025-01-05 23:30:00,10060.416640617244
2025-01-05 23:45:00,10060.416640617244
2025-01-06 00:00:00,10054.14213500201
2025-01-06 00:15:00,10054.299784504168
2025-01-06 00:30:00,10054.296441576735
2025-01-06 00:45:00,10054.490022472397
2025-01-06 01:00:00,10054.476616987318
2025-01-06 01:15:00,10054.476616987318
2025-01-06 01:30:00,10054.442834739864
2025-01-06 01:45:00,10055.30836177367
2025-01-06 02:00:00,10054.53202641505
2025-01-06 02:15:00,10053.574758057774
2025-01-06 02:30:00,10053.574758057774
2025-01-06 02:45:00,10053.572972841386
2025-01-06 03:00:00,10053.572972841386
2025-01-06 03:15:00,10053.901528723363
2025-01-06 03:30:00,10053.884833572258
2025-01-06 03:45:00,10053.847631221463
2025-01-06 04:00:00,10053.817951174278
2025-01-06 04:15:00,10056.3850249963
2025-01-06 04:30:00,10056.37752393476
2025-01-06 04:45:00,10056.37752393476
2025-01-06 05:00:00,10052.005103146948
2025-01-06 05:15:00,10052.070525503077
2025-01-06 05:30:00,10062.00994620315
2025-01-06 05:45:00,10062.00994620315
2025-01-06 06:00:00,10061.974430205591
2025-01-06 06:15:00,10062.64015257574
2025-01-06 06:30:00,10059.355436923273
2025-01-06 06:45:00,10059.271743061312
2025-01-06 07:00:00,10057.199612858065
2025-01-06 07:15:00,10057.192981594068
2025-01-06 07:30:00,10057.192981594068
2025-01-06 07:45:00,10057.343570419413
2025-01-06 08:00:00,10058.487928815943
2025-01-06 08:15:00,10058.487928815943
2025-01-06 08:30:00,10058.487928815943
2025-01-06 08:45:00,10059.371884175402
2025-01-06 09:00:00,10059.106921800238
2025-01-06 09:15:00,10059.106921800238
2025-01-06 09:30:00,10062.18104780541
2025-01-06 09:45:00,10061.737965502602
2025-01-06 10:00:00,10061.737965502602
2025-01-06 10:15:00,10065.230947651726
2025-01-06 10:30:00,10065.230947651726
2025-01-06 10:45:00,10065.230947651726
2025-01-06 11:00:00,10065.225718594447
2025-01-06 11:15:00,10065.225718594447
2025-01-06 11:30:00,10065.213692907535
2025-01-06 11:45:00,10064.89320326253
2025-01-06 12:00:00,10064.833588369482
2025-01-06 12:15:00,10064.833588369482
2025-01-06 12:30:00,10064.304114826315
2025-01-06 12:45:00,10064.307328146708
2025-01-06 13:00:00,10064.307328146708
2025-01-06 13:15:00,10064.307328146708
2025-01-06 13:30:00,10064.307328146708
2025-01-06 13:45:00,10065.214597684157
2025-01-06 14:00:00,10065.214597684157
2025-01-06 14:15:00,10064.518640977156
2025-01-06 14:30:00,10064.518640977156
2025-01-06 14:45:00,10065.014623355877
2025-01-06 15:00:00,10064.659551155579
2025-01-06 15:15:00,10064.651600696903
2025-01-06 15:30:00,10064.651600696903
2025-01-06 15:45:00,10064.651600696903
2025-01-06 16:00:00,10063.193484046322
2025-01-06 16:15:00,10063.090568468731
2025-01-06 16:30:00,10063.090568468731
2025-01-06 16:45:00,10063.090568468731
2025-01-06 17:00:00,10063.090568468731
2025-01-06 17:15:00,10063.090568468731
2025-01-06 17:30:00,10066.348101303738
2025-01-06 17:45:00,10066.348101303738
2025-01-06 18:00:00,10066.342928248749
2025-01-06 18:15:00,10041.443153697357
2025-01-06 18:30:00,10041.443153697357
2025-01-06 18:45:00,10041.443153697357
2025-01-06 19:00:00,10042.672297436104
2025-01-06 19:15:00,10041.034573274956
2025-01-06 19:30:00,10041.174831765995
2025-01-06 19:45:00,10041.174831765995
2025-01-06 20:00:00,10038.817715305195
2025-01-06 20:15:00,10038.7632986487
2025-01-06 20:30:00,10040.045094508037
2025-01-06 20:45:00,10040.045094508037
2025-01-06 21:00:00,10040.045094508037
2025-01-06 21:15:00,10040.03761986486
2025-01-06 21:30:00,10040.03761986486
2025-01-06 21:45:00,10040.03761986486
2025-01-06 22:00:00,10042.979893004813
2025-01-06 22:15:00,10042.979893004813
2025-01-06 22:30:00,10042.979893004813
2025-01-06 22:45:00,10044.35651925794
2025-01-06 23:00:00,10045.947149312415
2025-01-06 23:15:00,10046.256256228604
2025-01-06 23:30:00,10046.256256228604
2025-01-06 23:45:00,10046.244189651974
2025-01-07 00:00:00,10046.230813136615
2025-01-07 00:15:00,10045.282009175338
2025-01-07 00:30:00,10045.271363300562
2025-01-07 00:45:00,10046.758446258784
2025-01-07 01:00:00,10047.249598783732
2025-01-07 01:15:00,10047.249598783732
2025-01-07 01:30:00,10047.247604689386
2025-01-07 01:45:00,10047.247604689386
2025-01-07 02:00:00,10046.257314762857
2025-01-07 02:15:00,10044.990483960893
2025-01-07 02:30:00,10041.779521188524
2025-01-07 02:45:00,10040.406641564157
2025-01-07 03:00:00,10040.160823142913
2025-01-07 03:15:00,10042.115936673072
2025-01-07 03:30:00,10042.115936673072
2025-01-07 03:45:00,10042.080235375848
2025-01-07 04:00:00,10042.080235375848
2025-01-07 04:15:00,10042.062666273501
2025-01-07 04:30:00,10042.062666273501
2025-01-07 04:45:00,10042.062666273501
2025-01-07 05:00:00,10042.04680622631
2025-01-07 05:15:00,10041.22773105913
2025-01-07 05:30:00,10041.505521426734
2025-01-07 05:45:00,10041.505521426734
2025-01-07 06:00:00,10042.268739471969
2025-01-07 06:15:00,10042.268739471969
2025-01-07 06:30:00,10042.634261260566
2025-01-07 06:45:00,10042.634261260566
2025-01-07 07:00:00,10043.824850330886
2025-01-07 07:15:00,10044.427255580958
2025-01-07 07:30:00,10044.427255580958
2025-01-07 07:45:00,10044.427255580958
2025-01-07 08:00:00,10044.370581167575
2025-01-07 08:15:00,10044.370581167575
2025-01-07 08:30:00,10043.93305145466
2025-01-07 08:45:00,10043.901406562713
2025-01-07 09:00:00,10043.901406562713
2025-01-07 09:15:00,10043.86612061673
2025-01-07 09:30:00,10043.86612061673
2025-01-07 09:45:00,10043.474713305768
2025-01-07 10:00:00,10035.45624063426
2025-01-07 10:15:00,10035.444284934376
2025-01-07 10:30:00,10035.444284934376
2025-01-07 10:45:00,10035.444284934376
2025-01-07 11:00:00,10036.040215570305
2025-01-07 11:15:00,10036.040215570305
2025-01-07 11:30:00,10036.040215570305
2025-01-07 11:45:00,10036.040215570305
2025-01-07 12:00:00,10036.040215570305
2025-01-07 12:15:00,10036.040215570305
2025-01-07 12:30:00,10036.040215570305
2025-01-07 12:45:00,10036.890010375355
2025-01-07 13:00:00,10036.890010375355
2025-01-07 13:15:00,10036.904114649456
2025-01-07 13:30:00,10036.904114649456
2025-01-07 13:45:00,10036.904114649456
2025-01-07 14:00:00,10036.87596030609
2025-01-07 14:15:00,10036.87596030609
2025-01-07 14:30:00,10036.87596030609
2025-01-07 14:45:00,10034.09599728958
2025-01-07 15:00:00,10020.08848328964
2025-01-07 15:15:00,10020.09639540204
2025-01-07 15:30:00,10014.886186032381
2025-01-07 15:45:00,10014.886186032381
2025-01-07 16:00:00,10014.26584157237
2025-01-07 16:15:00,10013.589140265074
2025-01-07 16:30:00,10012.938032775011
2025-01-07 16:45:00,10012.931013705034
2025-01-07 17:00:00,10013.112044768233
2025-01-07 17:15:00,10013.112044768233
2025-01-07 17:30:00,10013.112044768233
2025-01-07 17:45:00,10013.112044768233
2025-01-07 18:00:00,10013.112044768233
2025-01-07 18:15:00,10013.088425775815
2025-01-07 18:30:00,10012.725063761522
2025-01-07 18:45:00,10012.725063761522
2025-01-07 19:00:00,10013.987564882089
2025-01-07 19:15:00,10013.586739709426
2025-01-07 19:30:00,10013.586739709426
2025-01-07 19:45:00,10013.586739709426
2025-01-07 20:00:00,10013.586739709426
2025-01-07 20:15:00,10011.908971955825
2025-01-07 20:30:00,10011.903249770228
2025-01-07 20:45:00,10012.060852363531
2025-01-07 21:00:00,10011.980598971073
2025-01-07 21:15:00,10011.980598971073
2025-01-07 21:30:00,10009.117628142063
2025-01-07 21:45:00,10009.111048292194
2025-01-07 22:00:00,10009.111048292194
2025-01-07 22:15:00,10009.10457245243
2025-01-07 22:30:00,10008.104646123771
2025-01-07 22:45:00,10008.104646123771
2025-01-07 23:00:00,10008.102674429596
2025-01-07 23:15:00,10008.102674429596
2025-01-07 23:30:00,10007.864868154109
2025-01-07 23:45:00,10007.85922623641
2025-01-08 00:00:00,10007.852952412155
2025-01-08 00:15:00,10007.852952412155
2025-01-08 00:30:00,10007.852952412155
2025-01-08 00:45:00,10008.837270728138
2025-01-08 01:00:00,10008.837270728138
2025-01-08 01:15:00,10008.837270728138
2025-01-08 01:30:00,10007.873883477238
