,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.2358194896951
2023-05-02 04:00:00,999.2358194896951
2023-05-02 04:15:00,999.2358194896951
2023-05-02 04:30:00,999.2358194896951
2023-05-02 04:45:00,999.2358194896951
2023-05-02 05:00:00,999.2358194896951
2023-05-02 05:15:00,999.2358194896951
2023-05-02 05:30:00,999.2088194908574
2023-05-02 05:45:00,1014.553797823377
2023-05-02 06:00:00,1014.7137016924098
2023-05-02 06:15:00,1014.7137016924098
2023-05-02 06:30:00,1014.7137016924098
2023-05-02 06:45:00,1014.7002016920596
2023-05-02 07:00:00,1015.4573854226619
2023-05-02 07:15:00,1015.4573854226619
2023-05-02 07:30:00,1015.4573854226619
2023-05-02 07:45:00,1015.4573854226619
2023-05-02 08:00:00,1015.4573854226619
2023-05-02 08:15:00,1015.4573854226619
2023-05-02 08:30:00,1015.4438854223117
2023-05-02 08:45:00,1015.4438854223117
2023-05-02 09:00:00,1015.4438854223117
2023-05-02 09:15:00,1015.4438854223117
2023-05-02 09:30:00,1015.4438854223117
2023-05-02 09:45:00,1015.4438854223117
2023-05-02 10:00:00,1015.4303854228929
2023-05-02 10:15:00,1015.0058484198526
2023-05-02 10:30:00,1015.0058484198526
2023-05-02 10:45:00,1010.8073768736795
2023-05-02 11:00:00,1010.8073768736795
2023-05-02 11:15:00,1010.204183650203
2023-05-02 11:30:00,1008.8172341110185
2023-05-02 11:45:00,1008.8037341115996
2023-05-02 12:00:00,1009.5968024013564
2023-05-02 12:15:00,1009.5968024013564
2023-05-02 12:30:00,1009.5833024010062
2023-05-02 12:45:00,1009.5833024010062
2023-05-02 13:00:00,1009.569802400656
2023-05-02 13:15:00,1009.569802400656
2023-05-02 13:30:00,1009.569802400656
2023-05-02 13:45:00,1009.569802400656
2023-05-02 14:00:00,1009.522072260268
2023-05-02 14:15:00,1007.2684771465138
2023-05-02 14:30:00,1003.8787438319996
2023-05-02 14:45:00,1003.8787438319996
2023-05-02 15:00:00,1003.8787438319996
2023-05-02 15:15:00,1003.8787438319996
2023-05-02 15:30:00,1003.8517438331619
2023-05-02 15:45:00,1003.8517438331619
2023-05-02 16:00:00,1003.8517438331619
2023-05-02 16:15:00,1003.8517438331619
2023-05-02 16:30:00,1003.838243833743
2023-05-02 16:45:00,1003.8112438349053
2023-05-02 17:00:00,1000.1911063818261
2023-05-02 17:15:00,1000.4227595357224
2023-05-02 17:30:00,1000.4227595357224
2023-05-02 17:45:00,1014.8663773564622
2023-05-02 18:00:00,1014.852877356112
2023-05-02 18:15:00,1014.8393773557618
2023-05-02 18:30:00,1014.825877356343
2023-05-02 18:45:00,1012.2032579658553
2023-05-02 19:00:00,1012.1897579655051
2023-05-02 19:15:00,1012.0555303022265
2023-05-02 19:30:00,1012.0285303033888
2023-05-02 19:45:00,1011.1191294230521
2023-05-02 20:00:00,1016.499476198107
2023-05-02 20:15:00,1016.499476198107
2023-05-02 20:30:00,1016.499476198107
2023-05-02 20:45:00,1018.6762001551688
2023-05-02 21:00:00,1018.6762001551688
2023-05-02 21:15:00,1018.6762001551688
2023-05-02 21:30:00,1018.6762001551688
2023-05-02 21:45:00,1018.6762001551688
2023-05-02 22:00:00,1018.6762001551688
2023-05-02 22:15:00,1019.0715772844851
2023-05-02 22:30:00,1019.0715772844851
2023-05-02 22:45:00,1019.0580772841349
2023-05-02 23:00:00,1019.0580772841349
2023-05-02 23:15:00,1019.0580772841349
2023-05-02 23:30:00,1019.9829109394923
2023-05-02 23:45:00,1019.9829109394923
2023-05-03 00:00:00,1021.111538358964
2023-05-03 00:15:00,1020.522471495904
2023-05-03 00:30:00,1021.8165792906657
2023-05-03 00:45:00,1021.8165792906657
2023-05-03 01:00:00,1025.3787331068888
2023-05-03 01:15:00,1023.7132610762492
2023-05-03 01:30:00,1024.456378527917
2023-05-03 01:45:00,1024.456378527917
2023-05-03 02:00:00,1024.456378527917
2023-05-03 02:15:00,1024.456378527917
2023-05-03 02:30:00,1024.456378527917
2023-05-03 02:45:00,1024.456378527917
2023-05-03 03:00:00,1024.456378527917
2023-05-03 03:15:00,1024.4428785275668
2023-05-03 03:30:00,1024.0344796609133
2023-05-03 03:45:00,1024.0209796605632
2023-05-03 04:00:00,1024.0209796605632
2023-05-03 04:15:00,1024.0209796605632
2023-05-03 04:30:00,1024.0209796605632
2023-05-03 04:45:00,1024.0209796605632
2023-05-03 05:00:00,1024.007479660213
2023-05-03 05:15:00,1024.007479660213
2023-05-03 05:30:00,1024.007479660213
2023-05-03 05:45:00,1025.5126187726855
2023-05-03 06:00:00,1025.5126187726855
2023-05-03 06:15:00,1025.5126187726855
2023-05-03 06:30:00,1025.4991187732667
2023-05-03 06:45:00,1025.4991187732667
2023-05-03 07:00:00,1025.4991187732667
2023-05-03 07:15:00,1026.5253417175263
2023-05-03 07:30:00,1026.516997544095
2023-05-03 07:45:00,1026.516997544095
2023-05-03 08:00:00,1026.516997544095
2023-05-03 08:15:00,1026.516997544095
2023-05-03 08:30:00,1026.503497544676
2023-05-03 08:45:00,1026.4899975452572
2023-05-03 09:00:00,1026.4899975452572
2023-05-03 09:15:00,1026.4899975452572
2023-05-03 09:30:00,1026.4899975452572
2023-05-03 09:45:00,1026.4899975452572
2023-05-03 10:00:00,1026.4899975452572
2023-05-03 10:15:00,1026.4899975452572
2023-05-03 10:30:00,1026.4899975452572
2023-05-03 10:45:00,1026.4899975452572
2023-05-03 11:00:00,1026.4899975452572
2023-05-03 11:15:00,1026.4899975452572
2023-05-03 11:30:00,1028.8806003723294
2023-05-03 11:45:00,1026.237390914932
2023-05-03 12:00:00,1023.3222810421139
2023-05-03 12:15:00,1022.8838633988053
2023-05-03 12:30:00,1018.9506988022476
2023-05-03 12:45:00,1017.3539810869843
2023-05-03 13:00:00,1017.3539810869843
2023-05-03 13:15:00,1017.3539810869843
2023-05-03 13:30:00,1015.5203159544617
2023-05-03 13:45:00,1015.5203159544617
2023-05-03 14:00:00,1015.5068159541115
2023-05-03 14:15:00,1014.808693154715
2023-05-03 14:30:00,1014.808693154715
2023-05-03 14:45:00,1014.808693154715
2023-05-03 15:00:00,1014.808693154715
2023-05-03 15:15:00,1014.808693154715
2023-05-03 15:30:00,1014.808693154715
2023-05-03 15:45:00,1014.808693154715
2023-05-03 16:00:00,1014.7951931543648
2023-05-03 16:15:00,1014.7951931543648
2023-05-03 16:30:00,1014.7951931543648
2023-05-03 16:45:00,1014.7951931543648
2023-05-03 17:00:00,1014.7951931543648
2023-05-03 17:15:00,1014.7546931542456
2023-05-03 17:30:00,1007.7039324082434
2023-05-03 17:45:00,1007.7039324082434
2023-05-03 18:00:00,1006.1995999850333
2023-05-03 18:15:00,1006.4756173826754
2023-05-03 18:30:00,1006.4486173838377
2023-05-03 18:45:00,1004.1708499640226
2023-05-03 19:00:00,999.5803734511137
2023-05-03 19:15:00,999.5668734516948
2023-05-03 19:30:00,999.553373452276
2023-05-03 19:45:00,996.0190952979028
2023-05-03 20:00:00,996.0190952979028
2023-05-03 20:15:00,996.0055952975526
2023-05-03 20:30:00,996.0055952975526
2023-05-03 20:45:00,992.716663450934
2023-05-03 21:00:00,987.0865980098024
2023-05-03 21:15:00,987.0683117872104
2023-05-03 21:30:00,986.8167159026489
2023-05-03 21:45:00,986.8167159026489
2023-05-03 22:00:00,986.8167159026489
2023-05-03 22:15:00,986.8167159026489
2023-05-03 22:30:00,986.8167159026489
2023-05-03 22:45:00,982.5461837714538
2023-05-03 23:00:00,998.712842172943
2023-05-03 23:15:00,998.712842172943
2023-05-03 23:30:00,998.712842172943
2023-05-03 23:45:00,998.6993421725929
2023-05-04 00:00:00,998.6993421725929
2023-05-04 00:15:00,998.6858421722427
2023-05-04 00:30:00,998.6858421722427
2023-05-04 00:45:00,998.6858421722427
2023-05-04 01:00:00,998.6858421722427
2023-05-04 01:15:00,998.6858421722427
2023-05-04 01:30:00,999.5844760695472
2023-05-04 01:45:00,999.5844760695472
2023-05-04 02:00:00,999.5844760695472
2023-05-04 02:15:00,999.5844760695472
2023-05-04 02:30:00,999.5844760695472
2023-05-04 02:45:00,1000.8314998904243
2023-05-04 03:00:00,1000.8314998904243
2023-05-04 03:15:00,1000.8314998904243
2023-05-04 03:30:00,1000.8179998910055
2023-05-04 03:45:00,1000.8179998910055
2023-05-04 04:00:00,1000.8179998910055
2023-05-04 04:15:00,1000.8179998910055
2023-05-04 04:30:00,1000.8179998910055
2023-05-04 04:45:00,1001.5553940450773
2023-05-04 05:00:00,998.0433379327878
2023-05-04 05:15:00,998.0433379327878
2023-05-04 05:30:00,998.0298379324377
2023-05-04 05:45:00,998.0163379330188
2023-05-04 06:00:00,998.0163379330188
2023-05-04 06:15:00,998.0163379330188
2023-05-04 06:30:00,998.0028379326686
2023-05-04 06:45:00,990.6396882897243
2023-05-04 07:00:00,990.6396882897243
2023-05-04 07:15:00,990.6396882897243
2023-05-04 07:30:00,990.6396882897243
2023-05-04 07:45:00,990.6396882897243
2023-05-04 08:00:00,990.6396882897243
2023-05-04 08:15:00,990.6396882897243
2023-05-04 08:30:00,990.6396882897243
2023-05-04 08:45:00,990.6396882897243
2023-05-04 09:00:00,990.6396882897243
2023-05-04 09:15:00,990.6396882897243
2023-05-04 09:30:00,990.6396882897243
2023-05-04 09:45:00,990.6396882897243
2023-05-04 10:00:00,990.6396882897243
2023-05-04 10:15:00,990.6396882897243
2023-05-04 10:30:00,990.6396882897243
2023-05-04 10:45:00,990.6396882897243
2023-05-04 11:00:00,990.6396882897243
2023-05-04 11:15:00,991.2441890602931
2023-05-04 11:30:00,991.2441890602931
2023-05-04 11:45:00,991.2441890602931
2023-05-04 12:00:00,991.2441890602931
2023-05-04 12:15:00,991.2171890614554
2023-05-04 12:30:00,991.2171890614554
2023-05-04 12:45:00,991.1901890626177
2023-05-04 13:00:00,991.1901890626177
2023-05-04 13:15:00,991.1766890631989
2023-05-04 13:30:00,991.1496890643612
2023-05-04 13:45:00,991.1496890643612
2023-05-04 14:00:00,991.9710656860843
2023-05-04 14:15:00,991.9710656860843
2023-05-04 14:30:00,991.9710656860843
2023-05-04 14:45:00,991.9710656860843
2023-05-04 15:00:00,991.9710656860843
2023-05-04 15:15:00,991.9710656860843
2023-05-04 15:30:00,990.8512454489246
2023-05-04 15:45:00,990.8512454489246
2023-05-04 16:00:00,990.8512454489246
2023-05-04 16:15:00,990.8512454489246
2023-05-04 16:30:00,990.8512454489246
2023-05-04 16:45:00,990.8512454489246
2023-05-04 17:00:00,990.8512454489246
2023-05-04 17:15:00,990.8512454489246
2023-05-04 17:30:00,996.4334111670032
2023-05-04 17:45:00,996.4334111670032
2023-05-04 18:00:00,996.4334111670032
2023-05-04 18:15:00,996.419911166653
2023-05-04 18:30:00,996.419911166653
2023-05-04 18:45:00,996.3869284782559
2023-05-04 19:00:00,996.3599284775555
2023-05-04 19:15:00,996.3599284775555
2023-05-04 19:30:00,996.3599284775555
2023-05-04 19:45:00,996.3599284775555
2023-05-04 20:00:00,996.3599284775555
2023-05-04 20:15:00,994.4078274853528
2023-05-04 20:30:00,994.3943274850026
2023-05-04 20:45:00,994.3943274850026
2023-05-04 21:00:00,994.3943274850026
2023-05-04 21:15:00,994.3943274850026
2023-05-04 21:30:00,994.3151448154822
2023-05-04 21:45:00,994.3151448154822
2023-05-04 22:00:00,994.3151448154822
2023-05-04 22:15:00,994.3151448154822
2023-05-04 22:30:00,994.3151448154822
2023-05-04 22:45:00,994.301644815132
2023-05-04 23:00:00,994.301644815132
2023-05-04 23:15:00,997.0238032471389
2023-05-04 23:30:00,997.0238032471389
2023-05-04 23:45:00,1000.5673251282424
2023-05-05 00:00:00,1000.5673251282424
2023-05-05 00:15:00,1000.5673251282424
2023-05-05 00:30:00,1004.7611041199416
2023-05-05 00:45:00,1004.7611041199416
2023-05-05 01:00:00,1002.9620604645461
2023-05-05 01:15:00,1002.9620604645461
2023-05-05 01:30:00,1001.7949222456664
2023-05-05 01:45:00,1001.7544222455472
2023-05-05 02:00:00,1001.1176452022046
2023-05-05 02:15:00,1001.5214821975678
2023-05-05 02:30:00,1001.4944821987301
2023-05-05 02:45:00,1001.4539989475161
2023-05-05 03:00:00,1001.4539989475161
2023-05-05 03:15:00,1001.4539989475161
2023-05-05 03:30:00,1001.4404989471659
2023-05-05 03:45:00,1001.0174137344584
2023-05-05 04:00:00,1001.0039137341082
2023-05-05 04:15:00,1001.0039137341082
2023-05-05 04:30:00,1000.5697192884982
2023-05-05 04:45:00,1000.5697192884982
2023-05-05 05:00:00,1000.5697192884982
2023-05-05 05:15:00,1000.5697192884982
2023-05-05 05:30:00,1000.5697192884982
2023-05-05 05:45:00,1000.5697192884982
2023-05-05 06:00:00,1000.5697192884982
2023-05-05 06:15:00,1000.5697192884982
2023-05-05 06:30:00,1000.5697192884982
2023-05-05 06:45:00,1000.5697192884982
2023-05-05 07:00:00,1000.5697192884982
2023-05-05 07:15:00,1000.5697192884982
2023-05-05 07:30:00,1001.7173133827746
2023-05-05 07:45:00,1001.9186899401248
2023-05-05 08:00:00,1001.9186899401248
2023-05-05 08:15:00,1001.2764354087412
2023-05-05 08:30:00,1001.2764354087412
2023-05-05 08:45:00,1001.2764354087412
2023-05-05 09:00:00,1001.2764354087412
2023-05-05 09:15:00,1009.3541236259043
2023-05-05 09:30:00,1009.3541236259043
2023-05-05 09:45:00,1009.3541236259043
2023-05-05 10:00:00,1009.3541236259043
2023-05-05 10:15:00,1009.3271236270666
2023-05-05 10:30:00,1009.3271236270666
2023-05-05 10:45:00,1009.3271236270666
2023-05-05 11:00:00,1009.3136236267164
2023-05-05 11:15:00,1009.2731236265972
2023-05-05 11:30:00,1009.2731236265972
2023-05-05 11:45:00,1009.2731236265972
2023-05-05 12:00:00,1008.1574903773144
2023-05-05 12:15:00,1008.1574903773144
2023-05-05 12:30:00,1007.819562559016
2023-05-05 12:45:00,1007.2170737432316
2023-05-05 13:00:00,1007.2035737438127
2023-05-05 13:15:00,1007.2035737438127
2023-05-05 13:30:00,1007.176573744975
2023-05-05 13:45:00,1007.2036779811606
2023-05-05 14:00:00,1007.1766779804602
2023-05-05 14:15:00,1007.16317798011
2023-05-05 14:30:00,1004.9238331448287
2023-05-05 14:45:00,1004.9238331448287
2023-05-05 15:00:00,1004.9238331448287
2023-05-05 15:15:00,1004.9238331448287
2023-05-05 15:30:00,1004.9238331448287
2023-05-05 15:45:00,1004.9238331448287
2023-05-05 16:00:00,996.4729206692427
2023-05-05 16:15:00,997.3125261198729
2023-05-05 16:30:00,997.3125261198729
2023-05-05 16:45:00,997.3125261198729
2023-05-05 17:00:00,997.3125261198729
2023-05-05 17:15:00,997.3125261198729
2023-05-05 17:30:00,997.2990261195228
2023-05-05 17:45:00,997.2990261195228
2023-05-05 18:00:00,997.2990261195228
2023-05-05 18:15:00,997.2990261195228
2023-05-05 18:30:00,997.2990261195228
2023-05-05 18:45:00,997.2855261201039
2023-05-05 19:00:00,996.3677384490147
2023-05-05 19:15:00,1000.8003518218175
2023-05-05 19:30:00,1000.8003518218175
2023-05-05 19:45:00,1000.7868518214673
2023-05-05 20:00:00,1000.7868518214673
2023-05-05 20:15:00,1000.7868518214673
2023-05-05 20:30:00,1000.7868518214673
2023-05-05 20:45:00,1000.7868518214673
2023-05-05 21:00:00,1000.7868518214673
2023-05-05 21:15:00,1000.7868518214673
2023-05-05 21:30:00,1000.7733518211171
2023-05-05 21:45:00,1000.7733518211171
2023-05-05 22:00:00,1002.3371550170705
2023-05-05 22:15:00,1002.3371550170705
2023-05-05 22:30:00,1002.3371550170705
2023-05-05 22:45:00,1002.3371550170705
2023-05-05 23:00:00,1002.3371550170705
2023-05-05 23:15:00,1002.3371550170705
2023-05-05 23:30:00,1002.3371550170705
2023-05-05 23:45:00,1002.3371550170705
2023-05-06 00:00:00,1002.3371550170705
2023-05-06 00:15:00,1002.3236550167203
2023-05-06 00:30:00,1002.5119468793273
2023-05-06 00:45:00,1002.5119468793273
2023-05-06 01:00:00,1004.7747315987945
2023-05-06 01:15:00,1004.7747315987945
2023-05-06 01:30:00,1004.7612315993756
2023-05-06 01:45:00,1020.7910529952496
2023-05-06 02:00:00,1028.723909555003
2023-05-06 02:15:00,1028.723909555003
2023-05-06 02:30:00,1028.723909555003
2023-05-06 02:45:00,1028.723909555003
2023-05-06 03:00:00,1028.723909555003
2023-05-06 03:15:00,1028.7104095546529
2023-05-06 03:30:00,1029.8561094133183
2023-05-06 03:45:00,1029.8561094133183
2023-05-06 04:00:00,1029.8561094133183
2023-05-06 04:15:00,1029.8561094133183
2023-05-06 04:30:00,1029.8561094133183
2023-05-06 04:45:00,1029.8561094133183
2023-05-06 05:00:00,1029.8561094133183
2023-05-06 05:15:00,1029.8561094133183
2023-05-06 05:30:00,1029.8426094138995
2023-05-06 05:45:00,1029.8428383748978
2023-05-06 06:00:00,1029.863424392417
2023-05-06 06:15:00,1029.8499243929982
2023-05-06 06:30:00,1029.8499243929982
2023-05-06 06:45:00,1028.6080181077123
2023-05-06 07:00:00,1028.796975724399
2023-05-06 07:15:00,1028.769975721836
2023-05-06 07:30:00,1030.3095434308052
2023-05-06 07:45:00,1030.3095434308052
2023-05-06 08:00:00,1028.5210700631142
2023-05-06 08:15:00,1028.5210700631142
2023-05-06 08:30:00,1028.5210700631142
2023-05-06 08:45:00,1028.5210700631142
2023-05-06 09:00:00,1028.5210700631142
2023-05-06 09:15:00,1028.5210700631142
2023-05-06 09:30:00,1028.5210700631142
2023-05-06 09:45:00,1030.0580680966377
2023-05-06 10:00:00,1030.0580680966377
2023-05-06 10:15:00,1030.0580680966377
2023-05-06 10:30:00,1030.0445680962875
2023-05-06 10:45:00,1030.0445680962875
2023-05-06 11:00:00,1030.0445680962875
2023-05-06 11:15:00,1030.0445680962875
2023-05-06 11:30:00,1030.0445680962875
2023-05-06 11:45:00,1030.0445680962875
2023-05-06 12:00:00,1030.0445680962875
2023-05-06 12:15:00,1030.0445680962875
2023-05-06 12:30:00,1030.0445680962875
2023-05-06 12:45:00,1030.0445680962875
2023-05-06 13:00:00,1030.6834705220535
2023-05-06 13:15:00,1030.6699705217034
2023-05-06 13:30:00,1030.3755830023438
2023-05-06 13:45:00,1030.3350830022246
2023-05-06 14:00:00,1029.6869659367949
2023-05-06 14:15:00,1029.6734659364447
2023-05-06 14:30:00,1029.6599659351632
2023-05-06 14:45:00,1029.6599659351632
2023-05-06 15:00:00,1029.6599659351632
2023-05-06 15:15:00,1029.6599659351632
2023-05-06 15:30:00,1029.646465934813
2023-05-06 15:45:00,1029.646465934813
2023-05-06 16:00:00,1029.7630432397127
2023-05-06 16:15:00,1029.7630432397127
2023-05-06 16:30:00,1029.7630432397127
2023-05-06 16:45:00,1029.7630432397127
2023-05-06 17:00:00,1029.7630432397127
2023-05-06 17:15:00,1029.7630432397127
2023-05-06 17:30:00,1029.7630432397127
2023-05-06 17:45:00,1031.3215463906527
2023-05-06 18:00:00,1031.3080463912338
2023-05-06 18:15:00,1031.3080463912338
2023-05-06 18:30:00,1031.3080463912338
2023-05-06 18:45:00,1031.3080463912338
2023-05-06 19:00:00,1031.3080463912338
2023-05-06 19:15:00,1038.1874733474106
2023-05-06 19:30:00,1038.1874733474106
2023-05-06 19:45:00,1040.8267212416977
2023-05-06 20:00:00,1040.8267212416977
2023-05-06 20:15:00,1040.8267212416977
2023-05-06 20:30:00,1050.36301808618
2023-05-06 20:45:00,1049.6683272030205
2023-05-06 21:00:00,1049.6683272030205
2023-05-06 21:15:00,1049.6683272030205
2023-05-06 21:30:00,1052.513934245333
2023-05-06 21:45:00,1082.7902537491173
2023-05-06 22:00:00,1082.7902537491173
2023-05-06 22:15:00,1082.7902537491173
2023-05-06 22:30:00,1084.5563330557197
2023-05-06 22:45:00,1084.5563330557197
2023-05-06 23:00:00,1084.5563330557197
2023-05-06 23:15:00,1084.5563330557197
2023-05-06 23:30:00,1084.5563330557197
2023-05-06 23:45:00,1084.5563330557197
2023-05-07 00:00:00,1084.5563330557197
2023-05-07 00:15:00,1084.5563330557197
2023-05-07 00:30:00,1084.5563330557197
2023-05-07 00:45:00,1084.5428330553696
2023-05-07 01:00:00,1084.5428330553696
2023-05-07 01:15:00,1084.5428330553696
2023-05-07 01:30:00,1105.0752312792465
2023-05-07 01:45:00,1105.0752312792465
2023-05-07 02:00:00,1105.0752312792465
2023-05-07 02:15:00,1105.0752312792465
2023-05-07 02:30:00,1104.1725731147453
2023-05-07 02:45:00,1104.1725731147453
2023-05-07 03:00:00,1104.1725731147453
2023-05-07 03:15:00,1104.1725731147453
2023-05-07 03:30:00,1104.1725731147453
2023-05-07 03:45:00,1104.1725731147453
2023-05-07 04:00:00,1104.1590731153265
2023-05-07 04:15:00,1104.1455731149763
2023-05-07 04:30:00,1104.352333938703
2023-05-07 04:45:00,1104.338833939284
2023-05-07 05:00:00,1104.338833939284
2023-05-07 05:15:00,1104.338833939284
2023-05-07 05:30:00,1104.338833939284
2023-05-07 05:45:00,1104.338833939284
2023-05-07 06:00:00,1104.338833939284
2023-05-07 06:15:00,1104.338833939284
2023-05-07 06:30:00,1104.338833939284
2023-05-07 06:45:00,1105.174846779555
2023-05-07 07:00:00,1105.174846779555
2023-05-07 07:15:00,1105.174846779555
2023-05-07 07:30:00,1105.174846779555
2023-05-07 07:45:00,1105.8330987803638
2023-05-07 08:00:00,1105.8330987803638
2023-05-07 08:15:00,1105.8195987800136
2023-05-07 08:30:00,1105.8195987800136
2023-05-07 08:45:00,1105.8195987800136
2023-05-07 09:00:00,1106.5200826982036
2023-05-07 09:15:00,1107.0916233519092
2023-05-07 09:30:00,1107.0916233519092
2023-05-07 09:45:00,1107.0916233519092
2023-05-07 10:00:00,1107.0916233519092
2023-05-07 10:15:00,1107.0916233519092
2023-05-07 10:30:00,1107.0916233519092
2023-05-07 10:45:00,1107.078123351559
2023-05-07 11:00:00,1107.078123351559
2023-05-07 11:15:00,1107.078123351559
2023-05-07 11:30:00,1107.078123351559
2023-05-07 11:45:00,1107.078123351559
2023-05-07 12:00:00,1107.078123351559
2023-05-07 12:15:00,1107.078123351559
2023-05-07 12:30:00,1107.078123351559
2023-05-07 12:45:00,1107.078123351559
2023-05-07 13:00:00,1107.0646233521402
2023-05-07 13:15:00,1106.6497558318079
2023-05-07 13:30:00,1106.6497558318079
2023-05-07 13:45:00,1106.6497558318079
2023-05-07 14:00:00,1106.6497558318079
2023-05-07 14:15:00,1106.636255832389
2023-05-07 14:30:00,1106.3431540448219
2023-05-07 14:45:00,1105.750368507579
2023-05-07 15:00:00,1105.750368507579
2023-05-07 15:15:00,1106.5450335461646
2023-05-07 15:30:00,1106.6967951077968
2023-05-07 15:45:00,1106.6967951077968
2023-05-07 16:00:00,1106.6967951077968
2023-05-07 16:15:00,1106.6967951077968
2023-05-07 16:30:00,1106.6832951074466
2023-05-07 16:45:00,1106.6832951074466
2023-05-07 17:00:00,1106.6832951074466
2023-05-07 17:15:00,1104.615166044794
2023-05-07 17:30:00,1104.615166044794
2023-05-07 17:45:00,1104.615166044794
2023-05-07 18:00:00,1104.615166044794
2023-05-07 18:15:00,1104.615166044794
2023-05-07 18:30:00,1104.2627811497077
2023-05-07 18:45:00,1104.2492811502889
2023-05-07 19:00:00,1099.1776740374044
2023-05-07 19:15:00,1099.3579828860238
2023-05-07 19:30:00,1099.3579828860238
2023-05-07 19:45:00,1099.3444828856736
2023-05-07 20:00:00,1099.3444828856736
2023-05-07 20:15:00,1099.3444828856736
2023-05-07 20:30:00,1099.3444828856736
2023-05-07 20:45:00,1099.3444828856736
2023-05-07 21:00:00,1099.3444828856736
2023-05-07 21:15:00,1099.3444828856736
2023-05-07 21:30:00,1101.7407433856279
2023-05-07 21:45:00,1101.7407433856279
