,Equity
2023-05-26 19:15:00,1248.0613463961054
2023-05-26 19:30:00,1248.0413463965524
2023-05-26 19:45:00,1248.06409244542
2023-05-26 20:00:00,1248.1194561936427
2023-05-26 20:15:00,1248.0994561940897
2023-05-26 20:30:00,1248.0994561940897
2023-05-26 20:45:00,1248.0994561940897
2023-05-26 21:00:00,1248.0994561940897
2023-05-26 21:15:00,1248.0994561940897
2023-05-26 21:30:00,1248.0994561940897
2023-05-26 21:45:00,1250.6387316018809
2023-05-26 22:00:00,1250.618731602328
2023-05-26 22:15:00,1250.618731602328
2023-05-26 22:30:00,1250.618731602328
2023-05-26 22:45:00,1251.4892983280588
2023-05-26 23:00:00,1251.8461146198679
2023-05-26 23:15:00,1252.0479832731653
2023-05-26 23:30:00,1252.0479832731653
2023-05-26 23:45:00,1252.0479832731653
2023-05-27 00:00:00,1252.0279832736123
2023-05-27 00:15:00,1252.0079832740594
2023-05-27 00:30:00,1252.022919631796
2023-05-27 00:45:00,1252.022919631796
2023-05-27 01:00:00,1252.0973415591288
2023-05-27 01:15:00,1252.0973415591288
2023-05-27 01:30:00,1252.0973415591288
2023-05-27 01:45:00,1252.2705305286217
2023-05-27 02:00:00,1252.2705305286217
2023-05-27 02:15:00,1252.2705305286217
2023-05-27 02:30:00,1252.2705305286217
2023-05-27 02:45:00,1252.3531993248034
2023-05-27 03:00:00,1252.3531993248034
2023-05-27 03:15:00,1252.3531993248034
2023-05-27 03:30:00,1252.7342893399764
2023-05-27 03:45:00,1252.7342893399764
2023-05-27 04:00:00,1252.832685551839
2023-05-27 04:15:00,1252.1901640512515
2023-05-27 04:30:00,1252.1501640521456
2023-05-27 04:45:00,1252.1301640525926
2023-05-27 05:00:00,1252.1301640525926
2023-05-27 05:15:00,1252.0901640534867
2023-05-27 05:30:00,1252.0901640534867
2023-05-27 05:45:00,1252.0901640534867
2023-05-27 06:00:00,1252.0901640534867
2023-05-27 06:15:00,1252.3488281250466
2023-05-27 06:30:00,1252.3488281250466
2023-05-27 06:45:00,1253.3979189873207
2023-05-27 07:00:00,1253.3979189873207
2023-05-27 07:15:00,1253.3979189873207
2023-05-27 07:30:00,1253.3579189882148
2023-05-27 07:45:00,1253.3579189882148
2023-05-27 08:00:00,1253.9084115133155
2023-05-27 08:15:00,1253.8884115137625
2023-05-27 08:30:00,1253.8684115142096
2023-05-27 08:45:00,1254.2736725539435
2023-05-27 09:00:00,1254.2736725539435
2023-05-27 09:15:00,1254.2736725539435
2023-05-27 09:30:00,1254.2736725539435
2023-05-27 09:45:00,1254.2536725525279
2023-05-27 10:00:00,1254.2336725511122
2023-05-27 10:15:00,1254.3834588893224
2023-05-27 10:30:00,1254.3834588893224
2023-05-27 10:45:00,1254.3834588893224
2023-05-27 11:00:00,1254.5245684005786
2023-05-27 11:15:00,1254.5045684010256
2023-05-27 11:30:00,1254.5045684010256
2023-05-27 11:45:00,1254.5045684010256
2023-05-27 12:00:00,1254.510267680278
2023-05-27 12:15:00,1254.510267680278
2023-05-27 12:30:00,1254.510267680278
2023-05-27 12:45:00,1254.5751458236482
2023-05-27 13:00:00,1254.5351458245423
2023-05-27 13:15:00,1254.5351458245423
2023-05-27 13:30:00,1254.3235753977206
2023-05-27 13:45:00,1253.3302578532603
2023-05-27 14:00:00,1252.4708619916346
2023-05-27 14:15:00,1251.6468962633517
2023-05-27 14:30:00,1251.9459355974104
2023-05-27 14:45:00,1251.9459355974104
2023-05-27 15:00:00,1251.9459355974104
2023-05-27 15:15:00,1251.9459355974104
2023-05-27 15:30:00,1251.9259355978575
2023-05-27 15:45:00,1251.358247311553
2023-05-27 16:00:00,1251.358247311553
2023-05-27 16:15:00,1251.358247311553
2023-05-27 16:30:00,1251.358247311553
2023-05-27 16:45:00,1251.358247311553
2023-05-27 17:00:00,1251.358247311553
2023-05-27 17:15:00,1251.358247311553
2023-05-27 17:30:00,1251.719530971488
2023-05-27 17:45:00,1251.699530971935
2023-05-27 18:00:00,1251.699530971935
2023-05-27 18:15:00,1251.5438365766313
2023-05-27 18:30:00,1251.5238365770783
2023-05-27 18:45:00,1251.5038365775254
2023-05-27 19:00:00,1251.6474963927176
2023-05-27 19:15:00,1251.8085111284163
2023-05-27 19:30:00,1251.8085111284163
2023-05-27 19:45:00,1252.0133066975977
2023-05-27 20:00:00,1252.0133066975977
2023-05-27 20:15:00,1252.1842953169253
2023-05-27 20:30:00,1252.1842953169253
2023-05-27 20:45:00,1252.3315937274601
2023-05-27 21:00:00,1252.4686689430382
2023-05-27 21:15:00,1252.4486689416226
2023-05-27 21:30:00,1252.4486689416226
2023-05-27 21:45:00,1252.4486689416226
2023-05-27 22:00:00,1252.3886689392384
2023-05-27 22:15:00,1251.0162425485905
2023-05-27 22:30:00,1250.775586411124
2023-05-27 22:45:00,1251.6338330355939
2023-05-27 23:00:00,1251.613833036041
2023-05-27 23:15:00,1251.613833036041
2023-05-27 23:30:00,1251.613833036041
2023-05-27 23:45:00,1251.8197107275482
2023-05-28 00:00:00,1251.7997107279953
2023-05-28 00:15:00,1251.7997107279953
2023-05-28 00:30:00,1251.7724403438624
2023-05-28 00:45:00,1251.5214228627738
2023-05-28 01:00:00,1251.5214228627738
2023-05-28 01:15:00,1251.5214228627738
2023-05-28 01:30:00,1251.4606061761733
2023-05-28 01:45:00,1251.4606061761733
2023-05-28 02:00:00,1251.4606061761733
2023-05-28 02:15:00,1251.4674246136565
2023-05-28 02:30:00,1251.4674246136565
2023-05-28 02:45:00,1251.4674246136565
2023-05-28 03:00:00,1251.4993039902765
2023-05-28 03:15:00,1251.4793039907236
2023-05-28 03:30:00,1251.9183825899381
2023-05-28 03:45:00,1252.5304139901418
2023-05-28 04:00:00,1252.565231216373
2023-05-28 04:15:00,1252.41787354392
2023-05-28 04:30:00,1252.41787354392
2023-05-28 04:45:00,1252.41787354392
2023-05-28 05:00:00,1252.41787354392
2023-05-28 05:15:00,1252.41787354392
2023-05-28 05:30:00,1252.41787354392
2023-05-28 05:45:00,1252.41787354392
2023-05-28 06:00:00,1252.41787354392
2023-05-28 06:15:00,1252.6109322581906
2023-05-28 06:30:00,1252.615767543437
2023-05-28 06:45:00,1252.4736118514556
2023-05-28 07:00:00,1252.4536118519027
2023-05-28 07:15:00,1252.4536118519027
2023-05-28 07:30:00,1252.7933290314395
2023-05-28 07:45:00,1252.7933290314395
2023-05-28 08:00:00,1252.4734333765227
2023-05-28 08:15:00,1252.4534333769698
2023-05-28 08:30:00,1252.4534333769698
2023-05-28 08:45:00,1252.3159611348528
2023-05-28 09:00:00,1252.2959611352999
2023-05-28 09:15:00,1252.2959611352999
2023-05-28 09:30:00,1252.2959611352999
2023-05-28 09:45:00,1252.2959611352999
2023-05-28 10:00:00,1252.6752984758932
2023-05-28 10:15:00,1252.6752984758932
2023-05-28 10:30:00,1252.6752984758932
2023-05-28 10:45:00,1253.2686762448866
2023-05-28 11:00:00,1253.4597946491558
2023-05-28 11:15:00,1253.9680628266651
2023-05-28 11:30:00,1253.9680628266651
2023-05-28 11:45:00,1253.9680628266651
2023-05-28 12:00:00,1253.7968153592665
2023-05-28 12:15:00,1254.2593415018637
2023-05-28 12:30:00,1254.2593415018637
2023-05-28 12:45:00,1254.239341500448
2023-05-28 13:00:00,1254.3814637393225
2023-05-28 13:15:00,1254.3814637393225
2023-05-28 13:30:00,1254.5275833935011
2023-05-28 13:45:00,1254.5275833935011
2023-05-28 14:00:00,1254.8357435495127
2023-05-28 14:15:00,1254.8157435499597
2023-05-28 14:30:00,1254.8157435499597
2023-05-28 14:45:00,1254.8157435499597
2023-05-28 15:00:00,1254.9199571677018
2023-05-28 15:15:00,1254.9199571677018
2023-05-28 15:30:00,1254.566648072796
2023-05-28 15:45:00,1254.566648072796
2023-05-28 16:00:00,1254.566648072796
2023-05-28 16:15:00,1254.352274216013
2023-05-28 16:30:00,1254.352274216013
2023-05-28 16:45:00,1254.352274216013
2023-05-28 17:00:00,1254.3534072779585
2023-05-28 17:15:00,1254.2934072792996
2023-05-28 17:30:00,1252.9188212931622
2023-05-28 17:45:00,1253.1780312836636
2023-05-28 18:00:00,1252.5042833865155
2023-05-28 18:15:00,1252.4842833869625
2023-05-28 18:30:00,1251.8184904449154
2023-05-28 18:45:00,1251.7984904453624
2023-05-28 19:00:00,1251.7112775102723
2023-05-28 19:15:00,1251.7112775102723
2023-05-28 19:30:00,1251.7112775102723
2023-05-28 19:45:00,1251.7112775102723
2023-05-28 20:00:00,1251.7112775102723
2023-05-28 20:15:00,1251.7112775102723
2023-05-28 20:30:00,1250.5379598394502
2023-05-28 20:45:00,1250.2930291995872
2023-05-28 21:00:00,1249.0067149505485
2023-05-28 21:15:00,1248.9667149514426
2023-05-28 21:30:00,1246.8405312031973
2023-05-28 21:45:00,1246.8205312036444
2023-05-28 22:00:00,1244.9927254461218
2023-05-28 22:15:00,1243.6619733117986
2023-05-28 22:30:00,1243.6419733122457
2023-05-28 22:45:00,1243.5142560706008
2023-05-28 23:00:00,1243.444317142712
2023-05-28 23:15:00,1243.444317142712
2023-05-28 23:30:00,1243.444317142712
2023-05-28 23:45:00,1243.1518317267764
2023-05-29 00:00:00,1243.1518317267764
2023-05-29 00:15:00,1243.1118317276705
2023-05-29 00:30:00,1242.7804454297293
2023-05-29 00:45:00,1242.7804454297293
2023-05-29 01:00:00,1242.7604454301763
2023-05-29 01:15:00,1242.6804454319645
2023-05-29 01:30:00,1242.6604454324115
2023-05-29 01:45:00,1242.6604454324115
2023-05-29 02:00:00,1242.6604454324115
2023-05-29 02:15:00,1243.0069291696418
2023-05-29 02:30:00,1243.549171517836
2023-05-29 02:45:00,1243.549171517836
2023-05-29 03:00:00,1243.549171517836
2023-05-29 03:15:00,1243.549171517836
2023-05-29 03:30:00,1243.625595118152
2023-05-29 03:45:00,1243.585595119046
2023-05-29 04:00:00,1242.1511715531815
2023-05-29 04:15:00,1242.1111715540756
2023-05-29 04:30:00,1242.1111715540756
2023-05-29 04:45:00,1242.1111715540756
2023-05-29 05:00:00,1242.4456575915683
2023-05-29 05:15:00,1242.4456575915683
2023-05-29 05:30:00,1242.781942735659
2023-05-29 05:45:00,1242.781942735659
2023-05-29 06:00:00,1243.9819424257148
2023-05-29 06:15:00,1243.9619424261618
2023-05-29 06:30:00,1243.9619424261618
2023-05-29 06:45:00,1243.7005349614192
2023-05-29 07:00:00,1244.1310120441485
2023-05-29 07:15:00,1244.4685568728019
2023-05-29 07:30:00,1244.4685568728019
2023-05-29 07:45:00,1244.6954524435569
2023-05-29 08:00:00,1244.6954524435569
2023-05-29 08:15:00,1244.6954524435569
2023-05-29 08:30:00,1244.655452444451
2023-05-29 08:45:00,1244.655452444451
2023-05-29 09:00:00,1244.655452444451
2023-05-29 09:15:00,1244.655452444451
2023-05-29 09:30:00,1244.655452444451
2023-05-29 09:45:00,1246.5642976306845
2023-05-29 10:00:00,1246.5642976306845
2023-05-29 10:15:00,1246.8633315407205
2023-05-29 10:30:00,1246.8433315411676
2023-05-29 10:45:00,1245.5662682906259
2023-05-29 11:00:00,1245.5662682906259
2023-05-29 11:15:00,1245.5662682906259
2023-05-29 11:30:00,1245.5062682882417
2023-05-29 11:45:00,1245.5062682882417
2023-05-29 12:00:00,1245.5062682882417
2023-05-29 12:15:00,1245.5062682882417
2023-05-29 12:30:00,1245.8093893483747
2023-05-29 12:45:00,1245.8093893483747
2023-05-29 13:00:00,1245.8093893483747
2023-05-29 13:15:00,1245.8093893483747
2023-05-29 13:30:00,1246.091657544719
2023-05-29 13:45:00,1246.071657545166
2023-05-29 14:00:00,1246.3021886118222
2023-05-29 14:15:00,1246.3021886118222
2023-05-29 14:30:00,1246.2821886122692
2023-05-29 14:45:00,1246.2821886122692
2023-05-29 15:00:00,1246.9273038685787
2023-05-29 15:15:00,1246.9073038671631
2023-05-29 15:30:00,1247.0016180102248
2023-05-29 15:45:00,1247.0703474406619
2023-05-29 16:00:00,1247.0703474406619
2023-05-29 16:15:00,1245.9277106646914
2023-05-29 16:30:00,1245.9077106651384
2023-05-29 16:45:00,1245.9077106651384
2023-05-29 17:00:00,1245.8677106660325
2023-05-29 17:15:00,1246.4640707534272
2023-05-29 17:30:00,1246.887583629461
2023-05-29 17:45:00,1246.887583629461
2023-05-29 18:00:00,1247.0631732654292
2023-05-29 18:15:00,1247.0431732658762
2023-05-29 18:30:00,1247.0231732663233
2023-05-29 18:45:00,1247.275323354872
2023-05-29 19:00:00,1247.275323354872
2023-05-29 19:15:00,1247.275323354872
2023-05-29 19:30:00,1247.215323356213
2023-05-29 19:45:00,1247.215323356213
2023-05-29 20:00:00,1247.215323356213
2023-05-29 20:15:00,1247.215323356213
2023-05-29 20:30:00,1247.215323356213
2023-05-29 20:45:00,1247.215323356213
2023-05-29 21:00:00,1248.8235705171246
2023-05-29 21:15:00,1249.0686874364037
2023-05-29 21:30:00,1249.0686874364037
2023-05-29 21:45:00,1248.7222837780137
2023-05-29 22:00:00,1248.7022837784607
2023-05-29 22:15:00,1248.6422837798018
2023-05-29 22:30:00,1248.431204867782
2023-05-29 22:45:00,1248.411204868229
2023-05-29 23:00:00,1248.608696052106
2023-05-29 23:15:00,1248.608696052106
2023-05-29 23:30:00,1248.608696052106
2023-05-29 23:45:00,1248.608696052106
2023-05-30 00:00:00,1248.608696052106
2023-05-30 00:15:00,1248.608696052106
2023-05-30 00:30:00,1248.608696052106
2023-05-30 00:45:00,1248.608696052106
2023-05-30 01:00:00,1248.924473324092
2023-05-30 01:15:00,1248.9973458137829
2023-05-30 01:30:00,1249.651619025739
2023-05-30 01:45:00,1250.6970192876179
2023-05-30 02:00:00,1250.8616412219126
2023-05-30 02:15:00,1251.0212715503294
2023-05-30 02:30:00,1251.0212715503294
2023-05-30 02:45:00,1251.0012715507764
2023-05-30 03:00:00,1252.798299496295
2023-05-30 03:15:00,1253.4667290498037
2023-05-30 03:30:00,1253.4467290502507
2023-05-30 03:45:00,1253.7296902399976
2023-05-30 04:00:00,1253.7296902399976
2023-05-30 04:15:00,1253.6896902408917
2023-05-30 04:30:00,1253.6896902408917
2023-05-30 04:45:00,1253.9940407064278
2023-05-30 05:00:00,1254.537212767871
2023-05-30 05:15:00,1255.142370262416
2023-05-30 05:30:00,1255.1223702628631
2023-05-30 05:45:00,1255.1223702628631
2023-05-30 06:00:00,1254.8669067819137
2023-05-30 06:15:00,1254.8669067819137
2023-05-30 06:30:00,1255.0020158041734
2023-05-30 06:45:00,1255.0020158041734
2023-05-30 07:00:00,1254.9820158046205
2023-05-30 07:15:00,1255.1676319998223
2023-05-30 07:30:00,1255.1476319984067
2023-05-30 07:45:00,1255.0505224124063
2023-05-30 08:00:00,1255.0505224124063
2023-05-30 08:15:00,1255.0305224128533
2023-05-30 08:30:00,1254.452561564045
2023-05-30 08:45:00,1254.452561564045
2023-05-30 09:00:00,1254.0068743594456
2023-05-30 09:15:00,1254.0068743594456
2023-05-30 09:30:00,1254.1887652345467
2023-05-30 09:45:00,1254.3289535262156
2023-05-30 10:00:00,1254.3289535262156
2023-05-30 10:15:00,1253.1569648005534
2023-05-30 10:30:00,1252.503730795579
2023-05-30 10:45:00,1252.503730795579
2023-05-30 11:00:00,1252.980125597911
2023-05-30 11:15:00,1253.3521065034438
2023-05-30 11:30:00,1253.3521065034438
2023-05-30 11:45:00,1254.9916828193236
2023-05-30 12:00:00,1254.9916828193236
2023-05-30 12:15:00,1254.9716828197706
2023-05-30 12:30:00,1254.9516828202177
2023-05-30 12:45:00,1254.9316828206647
2023-05-30 13:00:00,1254.9316828206647
2023-05-30 13:15:00,1254.9316828206647
2023-05-30 13:30:00,1254.9316828206647
2023-05-30 13:45:00,1254.9316828206647
2023-05-30 14:00:00,1255.141189704882
2023-05-30 14:15:00,1254.8263349041808
2023-05-30 14:30:00,1254.8063349027652
2023-05-30 14:45:00,1254.8063349027652
2023-05-30 15:00:00,1255.1614033777732
2023-05-30 15:15:00,1255.1614033777732
2023-05-30 15:30:00,1255.3465663839597
2023-05-30 15:45:00,1255.6428009320516
2023-05-30 16:00:00,1255.6428009320516
2023-05-30 16:15:00,1255.5021915633697
2023-05-30 16:30:00,1255.5021915633697
2023-05-30 16:45:00,1255.4516177747864
2023-05-30 17:00:00,1255.4316177752335
2023-05-30 17:15:00,1255.3716177765746
2023-05-30 17:30:00,1255.3811743550468
2023-05-30 17:45:00,1255.3811743550468
2023-05-30 18:00:00,1256.366236954229
2023-05-30 18:15:00,1256.366236954229
2023-05-30 18:30:00,1255.1562747054268
2023-05-30 18:45:00,1255.1562747054268
2023-05-30 19:00:00,1255.1562747054268
2023-05-30 19:15:00,1255.6350756578613
2023-05-30 19:30:00,1255.6350756578613
2023-05-30 19:45:00,1255.6350756578613
2023-05-30 20:00:00,1255.6147785105277
2023-05-30 20:15:00,1255.6147785105277
2023-05-30 20:30:00,1255.6147785105277
2023-05-30 20:45:00,1255.7996408559848
2023-05-30 21:00:00,1255.7996408559848
2023-05-30 21:15:00,1255.7996408559848
2023-05-30 21:30:00,1255.7996408559848
2023-05-30 21:45:00,1255.7996408559848
2023-05-30 22:00:00,1255.7796408564318
2023-05-30 22:15:00,1255.8298003368545
2023-05-30 22:30:00,1256.1726150803734
2023-05-30 22:45:00,1256.1526150808204
2023-05-30 23:00:00,1256.1526150808204
2023-05-30 23:15:00,1256.3318081900943
2023-05-30 23:30:00,1257.4994027421344
2023-05-30 23:45:00,1257.4994027421344
2023-05-31 00:00:00,1257.4994027421344
2023-05-31 00:15:00,1257.4994027421344
2023-05-31 00:30:00,1257.4994027421344
2023-05-31 00:45:00,1257.4994027421344
2023-05-31 01:00:00,1257.4994027421344
2023-05-31 01:15:00,1257.4994027421344
2023-05-31 01:30:00,1257.4994027421344
2023-05-31 01:45:00,1257.4994027421344
2023-05-31 02:00:00,1257.4994027421344
2023-05-31 02:15:00,1257.4994027421344
2023-05-31 02:30:00,1257.4994027421344
2023-05-31 02:45:00,1257.4994027421344
2023-05-31 03:00:00,1257.4994027421344
2023-05-31 03:15:00,1257.4994027421344
2023-05-31 03:30:00,1257.4994027421344
2023-05-31 03:45:00,1257.4994027421344
2023-05-31 04:00:00,1257.4994027421344
2023-05-31 04:15:00,1257.4994027421344
2023-05-31 04:30:00,1257.4994027421344
2023-05-31 04:45:00,1257.4994027421344
2023-05-31 05:00:00,1257.4994027421344
2023-05-31 05:15:00,1257.4994027421344
2023-05-31 05:30:00,1257.4994027421344
2023-05-31 05:45:00,1257.4994027421344
2023-05-31 06:00:00,1257.4994027421344
2023-05-31 06:15:00,1257.4994027421344
2023-05-31 06:30:00,1257.4994027421344
2023-05-31 06:45:00,1257.4994027421344
2023-05-31 07:00:00,1257.4994027421344
2023-05-31 07:15:00,1257.4994027421344
2023-05-31 07:30:00,1257.4994027421344
2023-05-31 07:45:00,1257.4994027421344
2023-05-31 08:00:00,1257.4994027421344
2023-05-31 08:15:00,1257.4994027421344
2023-05-31 08:30:00,1257.4994027421344
2023-05-31 08:45:00,1257.4994027421344
2023-05-31 09:00:00,1257.4994027421344
2023-05-31 09:15:00,1257.4994027421344
2023-05-31 09:30:00,1257.4994027421344
2023-05-31 09:45:00,1257.4994027421344
2023-05-31 10:00:00,1257.4994027421344
2023-05-31 10:15:00,1257.4994027421344
2023-05-31 10:30:00,1257.4994027421344
2023-05-31 10:45:00,1257.4994027421344
2023-05-31 11:00:00,1257.4994027421344
2023-05-31 11:15:00,1257.4994027421344
2023-05-31 11:30:00,1257.4994027421344
2023-05-31 11:45:00,1257.4994027421344
2023-05-31 12:00:00,1257.4994027421344
2023-05-31 12:15:00,1257.4994027421344
2023-05-31 12:30:00,1257.4994027421344
2023-05-31 12:45:00,1257.4994027421344
2023-05-31 13:00:00,1257.4994027421344
2023-05-31 13:15:00,1257.4994027421344
2023-05-31 13:30:00,1257.4994027421344
2023-05-31 13:45:00,1257.4994027421344
2023-05-31 14:00:00,1257.4994027421344
2023-05-31 14:15:00,1257.4994027421344
2023-05-31 14:30:00,1257.4994027421344
2023-05-31 14:45:00,1257.4994027421344
2023-05-31 15:00:00,1257.4994027421344
2023-05-31 15:15:00,1257.4994027421344
2023-05-31 15:30:00,1257.4994027421344
2023-05-31 15:45:00,1257.4994027421344
2023-05-31 16:00:00,1257.4994027421344
2023-05-31 16:15:00,1257.4994027421344
2023-05-31 16:30:00,1257.4994027421344
2023-05-31 16:45:00,1257.4994027421344
2023-05-31 17:00:00,1257.4994027421344
2023-05-31 17:15:00,1257.4994027421344
2023-05-31 17:30:00,1257.4994027421344
2023-05-31 17:45:00,1257.4994027421344
2023-05-31 18:00:00,1257.4994027421344
2023-05-31 18:15:00,1257.4994027421344
2023-05-31 18:30:00,1257.4994027421344
2023-05-31 18:45:00,1257.4994027421344
2023-05-31 19:00:00,1257.4994027421344
2023-05-31 19:15:00,1257.4994027421344
2023-05-31 19:30:00,1257.4994027421344
2023-05-31 19:45:00,1257.4994027421344
2023-05-31 20:00:00,1257.4994027421344
2023-05-31 20:15:00,1257.4994027421344
2023-05-31 20:30:00,1257.4994027421344
2023-05-31 20:45:00,1257.4994027421344
2023-05-31 21:00:00,1257.4994027421344
2023-05-31 21:15:00,1257.4994027421344
2023-05-31 21:30:00,1257.4994027421344
2023-05-31 21:45:00,1257.4994027421344
2023-05-31 22:00:00,1257.4994027421344
2023-05-31 22:15:00,1257.4994027421344
2023-05-31 22:30:00,1257.4994027421344
2023-05-31 22:45:00,1257.4994027421344
2023-05-31 23:00:00,1257.4994027421344
2023-05-31 23:15:00,1257.4994027421344
2023-05-31 23:30:00,1257.4994027421344
2023-05-31 23:45:00,1257.4994027421344
2023-06-01 00:00:00,1257.2479028508533
2023-06-01 00:15:00,1257.2479028508533
2023-06-01 00:30:00,1257.2227528628428
2023-06-01 00:45:00,1257.2227528628428
2023-06-01 01:00:00,1257.1976028748322
2023-06-01 01:15:00,1257.0699613310862
2023-06-01 01:30:00,1257.0699613310862
2023-06-01 01:45:00,1257.0699613310862
2023-06-01 02:00:00,1257.0448113430757
2023-06-01 02:15:00,1256.9945113670547
2023-06-01 02:30:00,1256.9945113670547
2023-06-01 02:45:00,1253.9188289653976
2023-06-01 03:00:00,1255.7100579750258
2023-06-01 03:15:00,1258.2541930687148
2023-06-01 03:30:00,1258.2541930687148
2023-06-01 03:45:00,1258.2541930687148
2023-06-01 04:00:00,1258.2541930687148
2023-06-01 04:15:00,1260.4294304859359
2023-06-01 04:30:00,1260.4042804979254
2023-06-01 04:45:00,1259.7825085066725
2023-06-01 05:00:00,1259.757358518662
2023-06-01 05:15:00,1259.7322085306514
2023-06-01 05:30:00,1258.271398942219
2023-06-01 05:45:00,1258.271398942219
2023-06-01 06:00:00,1258.2462489542086
2023-06-01 06:15:00,1261.9868764814455
2023-06-01 06:30:00,1264.1898088392336
2023-06-01 06:45:00,1264.1898088392336
2023-06-01 07:00:00,1264.1898088392336
2023-06-01 07:15:00,1264.1898088392336
2023-06-01 07:30:00,1264.1898088392336
2023-06-01 07:45:00,1355.4095659193117
2023-06-01 08:00:00,1355.4095659193117
2023-06-01 08:15:00,1355.4095659193117
2023-06-01 08:30:00,1355.3246227216441
2023-06-01 08:45:00,1358.8752168130595
2023-06-01 09:00:00,1358.850066825049
2023-06-01 09:15:00,1358.8249168351758
2023-06-01 09:30:00,1359.0984961346257
2023-06-01 09:45:00,1359.04819616233
2023-06-01 10:00:00,1339.5518144026864
2023-06-01 10:15:00,1333.8203414336313
2023-06-01 10:30:00,1333.795191443758
2023-06-01 10:45:00,1333.795191443758
2023-06-01 11:00:00,1333.795191443758
2023-06-01 11:15:00,1333.795191443758
2023-06-01 11:30:00,1333.795191443758
2023-06-01 11:45:00,1332.379853046732
2023-06-01 12:00:00,1332.379853046732
2023-06-01 12:15:00,1332.3547030568589
2023-06-01 12:30:00,1332.3295530688483
2023-06-01 12:45:00,1332.3044030808378
2023-06-01 13:00:00,1336.1400180005003
2023-06-01 13:15:00,1336.1400180005003
2023-06-01 13:30:00,1336.1148680143524
2023-06-01 13:45:00,1336.1148680143524
2023-06-01 14:00:00,1336.1148680143524
2023-06-01 14:15:00,1342.9207743101288
2023-06-01 14:30:00,1344.676058261888
2023-06-01 14:45:00,1344.6509082738776
2023-06-01 15:00:00,1339.6165755216498
2023-06-01 15:15:00,1339.6002131525893
2023-06-01 15:30:00,1339.6002131525893
2023-06-01 15:45:00,1339.6002131525893
2023-06-01 16:00:00,1344.4647785250563
2023-06-01 16:15:00,1344.4647785250563
2023-06-01 16:30:00,1344.4396285370458
2023-06-01 16:45:00,1344.4144785490353
2023-06-01 17:00:00,1344.4144785490353
2023-06-01 17:15:00,1345.4935675945599
2023-06-01 17:30:00,1345.4935675945599
2023-06-01 17:45:00,1345.4935675945599
2023-06-01 18:00:00,1352.5539084759075
2023-06-01 18:15:00,1324.1277381267864
2023-06-01 18:30:00,1324.1277381267864
2023-06-01 18:45:00,1324.1277381267864
2023-06-01 19:00:00,1324.0774381544907
2023-06-01 19:15:00,1324.0522881664801
2023-06-01 19:30:00,1324.0271381784696
2023-06-01 19:45:00,1324.0271381784696
2023-06-01 20:00:00,1324.0019881885964
2023-06-01 20:15:00,1324.0019881885964
2023-06-01 20:30:00,1325.9106216591317
2023-06-01 20:45:00,1325.8854716711212
2023-06-01 21:00:00,1325.8854716711212
2023-06-01 21:15:00,1323.355535357492
2023-06-01 21:30:00,1323.305235381471
2023-06-01 21:45:00,1323.305235381471
2023-06-01 22:00:00,1322.9232478991617
2023-06-01 22:15:00,1322.9232478991617
2023-06-01 22:30:00,1322.9232478991617
2023-06-01 22:45:00,1322.9232478991617
2023-06-01 23:00:00,1323.1434001580346
2023-06-01 23:15:00,1323.1434001580346
2023-06-01 23:30:00,1310.2721652642358
2023-06-01 23:45:00,1310.2470152762253
2023-06-02 00:00:00,1310.2218652882148
2023-06-02 00:15:00,1318.801329246955
2023-06-02 00:30:00,1318.801329246955
2023-06-02 00:45:00,1318.801329246955
2023-06-02 01:00:00,1346.2735315479804
2023-06-02 01:15:00,1346.2735315479804
2023-06-02 01:30:00,1347.4179327406455
2023-06-02 01:45:00,1347.4179327406455
2023-06-02 02:00:00,1347.3676327608991
2023-06-02 02:15:00,1347.2921828024555
2023-06-02 02:30:00,1343.599770187633
2023-06-02 02:45:00,1342.7949590675998
2023-06-02 03:00:00,1342.7949590675998
2023-06-02 03:15:00,1342.880661308067
2023-06-02 03:30:00,1346.349082767265
2023-06-02 03:45:00,1346.323932781117
2023-06-02 04:00:00,1346.323932781117
2023-06-02 04:15:00,1346.2987827912439
2023-06-02 04:30:00,1346.6498889580835
2023-06-02 04:45:00,1352.6131028786767
2023-06-02 05:00:00,1332.3144063607324
2023-06-02 05:15:00,1332.2641063847113
2023-06-02 05:30:00,1326.7009550251532
2023-06-02 05:45:00,1331.1174784817267
2023-06-02 06:00:00,1331.0923284937162
2023-06-02 06:15:00,1331.0923284937162
2023-06-02 06:30:00,1331.0923284937162
2023-06-02 06:45:00,1331.0671785057057
2023-06-02 07:00:00,1331.0420285158325
2023-06-02 07:15:00,1331.0420285158325
2023-06-02 07:30:00,1330.9837502606679
2023-06-02 07:45:00,1330.9837502606679
2023-06-02 08:00:00,1331.6852999099065
2023-06-02 08:15:00,1333.7184265025426
2023-06-02 08:30:00,1333.7184265025426
2023-06-02 08:45:00,1325.8071072467137
2023-06-02 09:00:00,1323.3615241416264
2023-06-02 09:15:00,1323.3615241416264
2023-06-02 09:30:00,1323.3615241416264
2023-06-02 09:45:00,1323.3615241416264
2023-06-02 10:00:00,1323.3615241416264
2023-06-02 10:15:00,1323.3615241416264
2023-06-02 10:30:00,1325.267771042185
2023-06-02 10:45:00,1324.8500712581445
2023-06-02 11:00:00,1329.7239773937035
2023-06-02 11:15:00,1329.7239773937035
