,Equity
2024-05-02 13:00:00,10001.304648340796
2024-05-02 13:15:00,10001.301409589243
2024-05-02 13:30:00,10000.860746072722
2024-05-02 13:45:00,10000.858608143055
2024-05-02 14:00:00,10000.683456988656
2024-05-02 14:15:00,10000.683257555356
2024-05-02 14:30:00,10000.75795309036
2024-05-02 14:45:00,10000.756556983455
2024-05-02 15:00:00,10000.71229681687
2024-05-02 15:15:00,10000.515837747022
2024-05-02 15:30:00,10000.717778939172
2024-05-02 15:45:00,10000.717778939172
2024-05-02 16:00:00,10000.717778939172
2024-05-02 16:15:00,10000.717778939172
2024-05-02 16:30:00,10000.717778939172
2024-05-02 16:45:00,10000.717101347574
2024-05-02 17:00:00,10001.549657237658
2024-05-02 17:15:00,10001.549657237658
2024-05-02 17:30:00,10001.549657237658
2024-05-02 17:45:00,10001.54584674508
2024-05-02 18:00:00,10001.792342200584
2024-05-02 18:15:00,10001.792342200584
2024-05-02 18:30:00,10001.792342200584
2024-05-02 18:45:00,10001.778758354194
2024-05-02 19:00:00,10002.290111250884
2024-05-02 19:15:00,10002.28577882488
2024-05-02 19:30:00,10002.160018955066
2024-05-02 19:45:00,10002.160018955066
2024-05-02 20:00:00,10002.160018955066
2024-05-02 20:15:00,10002.160018955066
2024-05-02 20:30:00,10002.160018955066
2024-05-02 20:45:00,10002.160018955066
2024-05-02 21:00:00,10002.160018955066
2024-05-02 21:15:00,10002.160018955066
2024-05-02 21:30:00,10002.160018955066
2024-05-02 21:45:00,10002.160018955066
2024-05-02 22:00:00,10002.160018955066
2024-05-02 22:15:00,10002.160018955066
2024-05-02 22:30:00,10002.160018955066
2024-05-02 22:45:00,10002.160018955066
2024-05-02 23:00:00,10002.160018955066
2024-05-02 23:15:00,10002.155688770756
2024-05-02 23:30:00,10002.29807677184
2024-05-02 23:45:00,10002.29807677184
2024-05-03 00:00:00,10002.29807677184
2024-05-03 00:15:00,10002.297354134556
2024-05-03 00:30:00,10002.200212481257
2024-05-03 00:45:00,10002.198493149539
2024-05-03 01:00:00,10002.196496024437
2024-05-03 01:15:00,10002.262420013256
2024-05-03 01:30:00,10002.26115138462
2024-05-03 01:45:00,10002.891213368683
2024-05-03 02:00:00,10002.646043103246
2024-05-03 02:15:00,10002.646043103246
2024-05-03 02:30:00,10002.64358295576
2024-05-03 02:45:00,10002.667921327811
2024-05-03 03:00:00,10002.665332735807
2024-05-03 03:15:00,10003.0066611183
2024-05-03 03:30:00,10003.0066611183
2024-05-03 03:45:00,10002.998751426407
2024-05-03 04:00:00,10006.410001540848
2024-05-03 04:15:00,10006.410001540848
2024-05-03 04:30:00,10006.410001540848
2024-05-03 04:45:00,10006.403381686483
2024-05-03 05:00:00,10007.213270764623
2024-05-03 05:15:00,10007.213270764623
2024-05-03 05:30:00,10007.213270764623
2024-05-03 05:45:00,10007.213270764623
2024-05-03 06:00:00,10007.213270764623
2024-05-03 06:15:00,10007.213270764623
2024-05-03 06:30:00,10007.213270764623
2024-05-03 06:45:00,10007.213270764623
2024-05-03 07:00:00,10007.213270764623
2024-05-03 07:15:00,10007.213270764623
2024-05-03 07:30:00,10007.203480750148
2024-05-03 07:45:00,10005.45484283549
2024-05-03 08:00:00,10005.445756068279
2024-05-03 08:15:00,10007.741936316539
2024-05-03 08:30:00,10007.741936316539
2024-05-03 08:45:00,10007.741936316539
2024-05-03 09:00:00,10007.740995407337
2024-05-03 09:15:00,10007.826047405833
2024-05-03 09:30:00,10007.826047405833
2024-05-03 09:45:00,10007.826047405833
2024-05-03 10:00:00,10007.826047405833
2024-05-03 10:15:00,10007.826047405833
2024-05-03 10:30:00,10007.826047405833
2024-05-03 10:45:00,10007.826047405833
2024-05-03 11:00:00,10007.826047405833
2024-05-03 11:15:00,10007.826047405833
2024-05-03 11:30:00,10007.826047405833
2024-05-03 11:45:00,10007.826047405833
2024-05-03 12:00:00,10007.826047405833
2024-05-03 12:15:00,10007.826047405833
2024-05-03 12:30:00,10007.826047405833
2024-05-03 12:45:00,10007.81759569724
2024-05-03 13:00:00,10007.1114865907
2024-05-03 13:15:00,10007.141378904926
2024-05-03 13:30:00,10007.938253428089
2024-05-03 13:45:00,10009.567789579974
2024-05-03 14:00:00,10010.20779546653
2024-05-03 14:15:00,10010.313283066498
2024-05-03 14:30:00,10010.254161204444
2024-05-03 14:45:00,10010.178268100368
2024-05-03 15:00:00,10011.482332254993
2024-05-03 15:15:00,10011.482332254993
2024-05-03 15:30:00,10011.482332254993
2024-05-03 15:45:00,10011.481856077531
2024-05-03 16:00:00,10011.334097846964
2024-05-03 16:15:00,10011.330046455929
2024-05-03 16:30:00,10010.894107769796
2024-05-03 16:45:00,10010.706749420235
2024-05-03 17:00:00,10010.732058669993
2024-05-03 17:15:00,10011.576626386115
2024-05-03 17:30:00,10009.484170283744
2024-05-03 17:45:00,10009.484170283744
2024-05-03 18:00:00,10009.484170283744
2024-05-03 18:15:00,10009.484170283744
2024-05-03 18:30:00,10009.484170283744
2024-05-03 18:45:00,10009.484170283744
2024-05-03 19:00:00,10009.484170283744
2024-05-03 19:15:00,10009.481441376352
2024-05-03 19:30:00,10009.657450032973
2024-05-03 19:45:00,10009.593662147963
2024-05-03 20:00:00,10009.593662147963
2024-05-03 20:15:00,10009.587530585093
2024-05-03 20:30:00,10009.878308447165
2024-05-03 20:45:00,10009.815275864763
2024-05-03 21:00:00,10009.815275864763
2024-05-03 21:15:00,10009.815275864763
2024-05-03 21:30:00,10009.815275864763
2024-05-03 21:45:00,10009.815275864763
2024-05-03 22:00:00,10009.815275864763
2024-05-03 22:15:00,10009.815275864763
2024-05-03 22:30:00,10009.815275864763
2024-05-03 22:45:00,10009.815275864763
2024-05-03 23:00:00,10009.815275864763
2024-05-03 23:15:00,10009.815275864763
2024-05-03 23:30:00,10009.815275864763
2024-05-03 23:45:00,10009.815275864763
2024-05-04 00:00:00,10009.815275864763
2024-05-04 00:15:00,10009.815275864763
2024-05-04 00:30:00,10009.815275864763
2024-05-04 00:45:00,10009.805956406606
2024-05-04 01:00:00,10009.772011252207
2024-05-04 01:15:00,10009.829776162369
2024-05-04 01:30:00,10009.829776162369
2024-05-04 01:45:00,10009.829776162369
2024-05-04 02:00:00,10009.829776162369
2024-05-04 02:15:00,10009.829776162369
2024-05-04 02:30:00,10009.829776162369
2024-05-04 02:45:00,10009.829776162369
2024-05-04 03:00:00,10009.829776162369
2024-05-04 03:15:00,10009.829776162369
2024-05-04 03:30:00,10009.827967088175
2024-05-04 03:45:00,10009.844842351478
2024-05-04 04:00:00,10009.844842351478
2024-05-04 04:15:00,10009.844842351478
2024-05-04 04:30:00,10009.844842351478
2024-05-04 04:45:00,10009.844842351478
2024-05-04 05:00:00,10009.844842351478
2024-05-04 05:15:00,10009.844842351478
2024-05-04 05:30:00,10009.844842351478
2024-05-04 05:45:00,10009.840997062362
2024-05-04 06:00:00,10009.840874667221
2024-05-04 06:15:00,10009.809791753942
2024-05-04 06:30:00,10008.563411186391
2024-05-04 06:45:00,10008.554741281027
2024-05-04 07:00:00,10008.563056311512
2024-05-04 07:15:00,10008.563056311512
2024-05-04 07:30:00,10008.563056311512
2024-05-04 07:45:00,10008.563056311512
2024-05-04 08:00:00,10008.563056311512
2024-05-04 08:15:00,10008.563056311512
2024-05-04 08:30:00,10008.563056311512
2024-05-04 08:45:00,10008.563056311512
2024-05-04 09:00:00,10008.563056311512
2024-05-04 09:15:00,10008.563056311512
2024-05-04 09:30:00,10008.560371522035
2024-05-04 09:45:00,10008.560546892666
2024-05-04 10:00:00,10008.560546892666
2024-05-04 10:15:00,10008.560546892666
2024-05-04 10:30:00,10008.560546892666
2024-05-04 10:45:00,10008.52446386122
2024-05-04 11:00:00,10008.240291147464
2024-05-04 11:15:00,10008.057606353395
2024-05-04 11:30:00,10009.056941344374
2024-05-04 11:45:00,10009.331781639688
2024-05-04 12:00:00,10009.44297440999
2024-05-04 12:15:00,10009.44297440999
2024-05-04 12:30:00,10009.44297440999
2024-05-04 12:45:00,10009.44297440999
2024-05-04 13:00:00,10009.44297440999
2024-05-04 13:15:00,10009.44297440999
2024-05-04 13:30:00,10009.44297440999
2024-05-04 13:45:00,10009.44297440999
2024-05-04 14:00:00,10009.44297440999
2024-05-04 14:15:00,10009.44297440999
2024-05-04 14:30:00,10009.44297440999
2024-05-04 14:45:00,10009.44297440999
2024-05-04 15:00:00,10009.44297440999
2024-05-04 15:15:00,10009.44297440999
2024-05-04 15:30:00,10009.44297440999
2024-05-04 15:45:00,10009.44297440999
2024-05-04 16:00:00,10009.44297440999
2024-05-04 16:15:00,10009.44297440999
2024-05-04 16:30:00,10009.44297440999
2024-05-04 16:45:00,10009.44297440999
2024-05-04 17:00:00,10009.439802982815
2024-05-04 17:15:00,10009.3553622076
2024-05-04 17:30:00,10009.3553622076
2024-05-04 17:45:00,10009.3553622076
2024-05-04 18:00:00,10009.3553622076
2024-05-04 18:15:00,10009.3553622076
2024-05-04 18:30:00,10009.3553622076
2024-05-04 18:45:00,10009.3553622076
2024-05-04 19:00:00,10009.3553622076
2024-05-04 19:15:00,10009.3553622076
2024-05-04 19:30:00,10009.3553622076
2024-05-04 19:45:00,10009.3553622076
2024-05-04 20:00:00,10009.3553622076
2024-05-04 20:15:00,10009.3553622076
2024-05-04 20:30:00,10009.3553622076
2024-05-04 20:45:00,10009.3553622076
2024-05-04 21:00:00,10009.3553622076
2024-05-04 21:15:00,10009.3553622076
2024-05-04 21:30:00,10009.3553622076
2024-05-04 21:45:00,10009.3553622076
2024-05-04 22:00:00,10009.3553622076
2024-05-04 22:15:00,10009.3553622076
2024-05-04 22:30:00,10009.3553622076
2024-05-04 22:45:00,10009.3553622076
2024-05-04 23:00:00,10009.3553622076
2024-05-04 23:15:00,10009.3553622076
2024-05-04 23:30:00,10009.353167585068
2024-05-04 23:45:00,10009.362573015474
2024-05-05 00:00:00,10009.362573015474
2024-05-05 00:15:00,10009.349634025217
2024-05-05 00:30:00,10008.849822286487
2024-05-05 00:45:00,10008.833690898464
2024-05-05 01:00:00,10008.15412809138
2024-05-05 01:15:00,10008.148559253634
2024-05-05 01:30:00,10007.541403394163
2024-05-05 01:45:00,10008.480947475851
2024-05-05 02:00:00,10008.714515697182
2024-05-05 02:15:00,10008.68555874002
2024-05-05 02:30:00,10008.69312983143
2024-05-05 02:45:00,10008.69312983143
2024-05-05 03:00:00,10008.69312983143
2024-05-05 03:15:00,10008.69312983143
2024-05-05 03:30:00,10008.69312983143
2024-05-05 03:45:00,10008.69312983143
2024-05-05 04:00:00,10008.69312983143
2024-05-05 04:15:00,10008.69312983143
2024-05-05 04:30:00,10008.69312983143
2024-05-05 04:45:00,10008.69116646095
2024-05-05 05:00:00,10008.189991474588
2024-05-05 05:15:00,10008.187434284919
2024-05-05 05:30:00,10008.590083925956
2024-05-05 05:45:00,10008.590083925956
2024-05-05 06:00:00,10008.590083925956
2024-05-05 06:15:00,10008.590083925956
2024-05-05 06:30:00,10008.590083925956
2024-05-05 06:45:00,10008.585147470672
2024-05-05 07:00:00,10008.355449915369
2024-05-05 07:15:00,10008.355449915369
2024-05-05 07:30:00,10008.355449915369
2024-05-05 07:45:00,10008.353109269141
2024-05-05 08:00:00,10008.304843495338
2024-05-05 08:15:00,10008.303509201127
2024-05-05 08:30:00,10008.272024470585
2024-05-05 08:45:00,10008.299776594358
2024-05-05 09:00:00,10008.506924997288
2024-05-05 09:15:00,10008.506924997288
2024-05-05 09:30:00,10008.506924997288
2024-05-05 09:45:00,10008.506924997288
2024-05-05 10:00:00,10008.503465177462
2024-05-05 10:15:00,10008.17533719723
2024-05-05 10:30:00,10008.316173853324
2024-05-05 10:45:00,10008.320999793214
2024-05-05 11:00:00,10008.320999793214
2024-05-05 11:15:00,10008.320999793214
2024-05-05 11:30:00,10008.318719711126
2024-05-05 11:45:00,10008.374051563413
2024-05-05 12:00:00,10008.372743151005
2024-05-05 12:15:00,10008.464188008424
2024-05-05 12:30:00,10008.464188008424
2024-05-05 12:45:00,10008.464188008424
2024-05-05 13:00:00,10008.464188008424
2024-05-05 13:15:00,10008.464188008424
2024-05-05 13:30:00,10008.464188008424
2024-05-05 13:45:00,10008.464188008424
2024-05-05 14:00:00,10008.461522533646
2024-05-05 14:15:00,10008.612725838175
2024-05-05 14:30:00,10008.612725838175
2024-05-05 14:45:00,10008.609282095771
2024-05-05 15:00:00,10008.399476920109
2024-05-05 15:15:00,10008.829908643704
2024-05-05 15:30:00,10008.507702176314
2024-05-05 15:45:00,10008.513536315266
2024-05-05 16:00:00,10008.376662488881
2024-05-05 16:15:00,10007.99044099063
2024-05-05 16:30:00,10009.910540487472
2024-05-05 16:45:00,10009.809834871296
2024-05-05 17:00:00,10009.71511555821
2024-05-05 17:15:00,10009.672657258663
2024-05-05 17:30:00,10009.676719743147
2024-05-05 17:45:00,10009.780360813573
2024-05-05 18:00:00,10009.637512828544
2024-05-05 18:15:00,10009.805135737493
2024-05-05 18:30:00,10010.381858955458
2024-05-05 18:45:00,10010.381858955458
2024-05-05 19:00:00,10010.381858955458
2024-05-05 19:15:00,10010.381858955458
2024-05-05 19:30:00,10010.381858955458
2024-05-05 19:45:00,10010.381858955458
2024-05-05 20:00:00,10010.381858955458
2024-05-05 20:15:00,10010.381858955458
2024-05-05 20:30:00,10010.381858955458
2024-05-05 20:45:00,10010.381858955458
2024-05-05 21:00:00,10010.381858955458
2024-05-05 21:15:00,10010.377783633623
2024-05-05 21:30:00,10010.553622834239
2024-05-05 21:45:00,10010.54948858716
2024-05-05 22:00:00,10010.664856759686
2024-05-05 22:15:00,10010.660562908597
2024-05-05 22:30:00,10010.411667248554
2024-05-05 22:45:00,10010.407267425064
2024-05-05 23:00:00,10010.380861228186
2024-05-05 23:15:00,10010.312721272785
2024-05-05 23:30:00,10010.310132398125
2024-05-05 23:45:00,10010.398488714214
2024-05-06 00:00:00,10010.398488714214
2024-05-06 00:15:00,10010.393854677997
2024-05-06 00:30:00,10010.491069317184
2024-05-06 00:45:00,10010.486508454516
2024-05-06 01:00:00,10010.448994047329
2024-05-06 01:15:00,10010.443503483519
2024-05-06 01:30:00,10010.399607482686
2024-05-06 01:45:00,10010.399607482686
2024-05-06 02:00:00,10010.3712697023
2024-05-06 02:15:00,10009.607693313941
2024-05-06 02:30:00,10009.560054592177
2024-05-06 02:45:00,10010.58470302014
2024-05-06 03:00:00,10010.566651952773
2024-05-06 03:15:00,10010.140649837762
2024-05-06 03:30:00,10010.135040391557
2024-05-06 03:45:00,10010.490607519023
2024-05-06 04:00:00,10010.490607519023
2024-05-06 04:15:00,10010.490607519023
2024-05-06 04:30:00,10010.490607519023
2024-05-06 04:45:00,10010.48135934057
2024-05-06 05:00:00,10010.535868417792
2024-05-06 05:15:00,10010.535868417792
2024-05-06 05:30:00,10010.535868417792
2024-05-06 05:45:00,10010.535868417792
2024-05-06 06:00:00,10010.535868417792
2024-05-06 06:15:00,10010.532697236951
2024-05-06 06:30:00,10010.86875239652
2024-05-06 06:45:00,10010.86875239652
2024-05-06 07:00:00,10010.86875239652
2024-05-06 07:15:00,10010.86875239652
2024-05-06 07:30:00,10010.855931488652
2024-05-06 07:45:00,10011.976319758076
2024-05-06 08:00:00,10011.961893302243
2024-05-06 08:15:00,10013.919334155362
2024-05-06 08:30:00,10014.024969895225
2024-05-06 08:45:00,10014.462631692033
2024-05-06 09:00:00,10015.496081461053
2024-05-06 09:15:00,10015.496081461053
2024-05-06 09:30:00,10015.496081461053
2024-05-06 09:45:00,10015.496081461053
2024-05-06 10:00:00,10015.496081461053
2024-05-06 10:15:00,10015.492097854469
2024-05-06 10:30:00,10015.220450043533
2024-05-06 10:45:00,10015.211573644396
2024-05-06 11:00:00,10015.455558611866
2024-05-06 11:15:00,10015.156871541258
2024-05-06 11:30:00,10015.689328952547
2024-05-06 11:45:00,10015.689328952547
2024-05-06 12:00:00,10015.685122517723
2024-05-06 12:15:00,10015.851481599588
2024-05-06 12:30:00,10015.851481599588
2024-05-06 12:45:00,10015.851481599588
2024-05-06 13:00:00,10015.850725793076
2024-05-06 13:15:00,10015.912636109424
2024-05-06 13:30:00,10015.912636109424
2024-05-06 13:45:00,10015.912636109424
2024-05-06 14:00:00,10015.912636109424
2024-05-06 14:15:00,10015.907540637796
2024-05-06 14:30:00,10014.717916089838
2024-05-06 14:45:00,10014.712385199295
2024-05-06 15:00:00,10014.895767591224
2024-05-06 15:15:00,10015.0937977352
2024-05-06 15:30:00,10015.167120061145
2024-05-06 15:45:00,10015.167120061145
2024-05-06 16:00:00,10015.154152964504
2024-05-06 16:15:00,10013.670148824604
2024-05-06 16:30:00,10013.665811253508
2024-05-06 16:45:00,10013.440499601682
2024-05-06 17:00:00,10013.440499601682
2024-05-06 17:15:00,10013.440499601682
2024-05-06 17:30:00,10013.440499601682
2024-05-06 17:45:00,10013.440499601682
2024-05-06 18:00:00,10013.440499601682
2024-05-06 18:15:00,10013.440499601682
2024-05-06 18:30:00,10013.440499601682
2024-05-06 18:45:00,10013.440499601682
2024-05-06 19:00:00,10013.440499601682
2024-05-06 19:15:00,10013.440499601682
2024-05-06 19:30:00,10013.440499601682
2024-05-06 19:45:00,10013.440499601682
2024-05-06 20:00:00,10013.440499601682
2024-05-06 20:15:00,10013.429112463986
2024-05-06 20:30:00,10013.305675081705
2024-05-06 20:45:00,10013.305675081705
2024-05-06 21:00:00,10013.29896026876
2024-05-06 21:15:00,10013.643174886965
2024-05-06 21:30:00,10013.643174886965
2024-05-06 21:45:00,10013.643174886965
2024-05-06 22:00:00,10013.643174886965
2024-05-06 22:15:00,10013.643174886965
2024-05-06 22:30:00,10013.643174886965
2024-05-06 22:45:00,10013.643174886965
2024-05-06 23:00:00,10013.643174886965
2024-05-06 23:15:00,10013.643174886965
2024-05-06 23:30:00,10013.643174886965
2024-05-06 23:45:00,10013.643174886965
2024-05-07 00:00:00,10013.643174886965
2024-05-07 00:15:00,10013.640932910173
2024-05-07 00:30:00,10013.586069956451
2024-05-07 00:45:00,10013.581731835875
2024-05-07 01:00:00,10013.390346924338
2024-05-07 01:15:00,10013.388581195642
2024-05-07 01:30:00,10013.497808696498
2024-05-07 01:45:00,10013.497808696498
2024-05-07 02:00:00,10013.497808696498
2024-05-07 02:15:00,10013.497808696498
2024-05-07 02:30:00,10013.497808696498
2024-05-07 02:45:00,10013.497808696498
2024-05-07 03:00:00,10013.497808696498
2024-05-07 03:15:00,10013.497808696498
2024-05-07 03:30:00,10013.495165411412
2024-05-07 03:45:00,10013.659507859527
2024-05-07 04:00:00,10013.602091565757
2024-05-07 04:15:00,10013.602091565757
2024-05-07 04:30:00,10013.602091565757
2024-05-07 04:45:00,10013.602091565757
2024-05-07 05:00:00,10013.602091565757
2024-05-07 05:15:00,10013.602091565757
2024-05-07 05:30:00,10013.602091565757
2024-05-07 05:45:00,10013.594249946094
2024-05-07 06:00:00,10013.766619366623
2024-05-07 06:15:00,10013.6527282866
2024-05-07 06:30:00,10013.6527282866
2024-05-07 06:45:00,10013.6527282866
2024-05-07 07:00:00,10013.6527282866
2024-05-07 07:15:00,10013.648690629314
2024-05-07 07:30:00,10013.053475547145
2024-05-07 07:45:00,10013.053475547145
2024-05-07 08:00:00,10013.053475547145
2024-05-07 08:15:00,10013.051172674895
2024-05-07 08:30:00,10012.90002150953
2024-05-07 08:45:00,10012.523287431599
2024-05-07 09:00:00,10012.580823821278
2024-05-07 09:15:00,10014.484475654812
2024-05-07 09:30:00,10014.50530878015
2024-05-07 09:45:00,10014.50530878015
2024-05-07 10:00:00,10014.50530878015
2024-05-07 10:15:00,10014.50530878015
2024-05-07 10:30:00,10014.50530878015
2024-05-07 10:45:00,10014.50530878015
2024-05-07 11:00:00,10014.504011778423
2024-05-07 11:15:00,10014.693371607253
2024-05-07 11:30:00,10014.693371607253
2024-05-07 11:45:00,10014.693371607253
2024-05-07 12:00:00,10014.690387630631
2024-05-07 12:15:00,10014.67900366502
2024-05-07 12:30:00,10014.676999961288
2024-05-07 12:45:00,10014.913071279676
2024-05-07 13:00:00,10014.913071279676
2024-05-07 13:15:00,10014.911172579188
2024-05-07 13:30:00,10015.080181534548
2024-05-07 13:45:00,10015.080181534548
2024-05-07 14:00:00,10015.080181534548
2024-05-07 14:15:00,10015.080181534548
2024-05-07 14:30:00,10015.080181534548
2024-05-07 14:45:00,10015.080181534548
2024-05-07 15:00:00,10015.07503891937
2024-05-07 15:15:00,10015.07503891937
2024-05-07 15:30:00,10014.657796839398
2024-05-07 15:45:00,10014.654025074706
2024-05-07 16:00:00,10014.095964726672
2024-05-07 16:15:00,10014.086398786545
2024-05-07 16:30:00,10012.821725791931
2024-05-07 16:45:00,10012.811847028002
2024-05-07 17:00:00,10011.897295293078
2024-05-07 17:15:00,10011.935900945828
2024-05-07 17:30:00,10011.287956674263
2024-05-07 17:45:00,10011.283428975526
2024-05-07 18:00:00,10011.282384260587
2024-05-07 18:15:00,10011.282384260587
2024-05-07 18:30:00,10011.282384260587
2024-05-07 18:45:00,10011.282384260587
2024-05-07 19:00:00,10011.282384260587
2024-05-07 19:15:00,10011.282384260587
2024-05-07 19:30:00,10011.282384260587
2024-05-07 19:45:00,10011.282384260587
2024-05-07 20:00:00,10011.282384260587
2024-05-07 20:15:00,10011.280082516401
2024-05-07 20:30:00,10010.949995361298
2024-05-07 20:45:00,10010.947641597391
2024-05-07 21:00:00,10010.782186002732
2024-05-07 21:15:00,10010.782186002732
2024-05-07 21:30:00,10010.782186002732
2024-05-07 21:45:00,10010.782186002732
2024-05-07 22:00:00,10010.782186002732
2024-05-07 22:15:00,10010.782186002732
2024-05-07 22:30:00,10010.782186002732
2024-05-07 22:45:00,10010.782186002732
2024-05-07 23:00:00,10010.782186002732
2024-05-07 23:15:00,10010.780460451293
2024-05-07 23:30:00,10010.95630185728
2024-05-07 23:45:00,10010.95630185728
2024-05-08 00:00:00,10010.95630185728
2024-05-08 00:15:00,10010.95630185728
2024-05-08 00:30:00,10010.95630185728
2024-05-08 00:45:00,10010.95630185728
2024-05-08 01:00:00,10010.954750312754
2024-05-08 01:15:00,10011.408380491921
2024-05-08 01:30:00,10011.408380491921
2024-05-08 01:45:00,10011.402340740227
