,Equity
2023-05-13 17:00:00,1094.1372922812589
2023-05-13 17:15:00,1094.1372922812589
2023-05-13 17:30:00,1094.1372922812589
2023-05-13 17:45:00,1094.1372922812589
2023-05-13 18:00:00,1094.1372922812589
2023-05-13 18:15:00,1094.1372922812589
2023-05-13 18:30:00,1094.1372922812589
2023-05-13 18:45:00,1094.1092922822572
2023-05-13 19:00:00,1094.1092922822572
2023-05-13 19:15:00,1094.1092922822572
2023-05-13 19:30:00,1094.1092922822572
2023-05-13 19:45:00,1094.1092922822572
2023-05-13 20:00:00,1094.1092922822572
2023-05-13 20:15:00,1094.1092922822572
2023-05-13 20:30:00,1094.1092922822572
2023-05-13 20:45:00,1094.1092922822572
2023-05-13 21:00:00,1094.1092922822572
2023-05-13 21:15:00,1094.1092922822572
2023-05-13 21:30:00,1094.1092922822572
2023-05-13 21:45:00,1094.1092922822572
2023-05-13 22:00:00,1094.1092922822572
2023-05-13 22:15:00,1094.081292281393
2023-05-13 22:30:00,1094.081292281393
2023-05-13 22:45:00,1094.081292281393
2023-05-13 23:00:00,1094.081292281393
2023-05-13 23:15:00,1094.081292281393
2023-05-13 23:30:00,1094.081292281393
2023-05-13 23:45:00,1094.081292281393
2023-05-14 00:00:00,1094.081292281393
2023-05-14 00:15:00,1094.081292281393
2023-05-14 00:30:00,1094.0929439333268
2023-05-14 00:45:00,1094.0929439333268
2023-05-14 01:00:00,1094.0649439343251
2023-05-14 01:15:00,1094.0649439343251
2023-05-14 01:30:00,1094.0369439353235
2023-05-14 01:45:00,1094.0369439353235
2023-05-14 02:00:00,1094.0369439353235
2023-05-14 02:15:00,1093.5298918713816
2023-05-14 02:30:00,1093.5298918713816
2023-05-14 02:45:00,1094.109537862707
2023-05-14 03:00:00,1094.109537862707
2023-05-14 03:15:00,1094.6192975272425
2023-05-14 03:30:00,1094.6192975272425
2023-05-14 03:45:00,1093.7022182573564
2023-05-14 04:00:00,1093.7022182573564
2023-05-14 04:15:00,1093.7022182573564
2023-05-14 04:30:00,1093.3596468796022
2023-05-14 04:45:00,1093.3596468796022
2023-05-14 05:00:00,1093.3596468796022
2023-05-14 05:15:00,1093.3596468796022
2023-05-14 05:30:00,1093.3596468796022
2023-05-14 05:45:00,1093.3596468796022
2023-05-14 06:00:00,1093.3596468796022
2023-05-14 06:15:00,1093.7037191023119
2023-05-14 06:30:00,1093.6757191033103
2023-05-14 06:45:00,1093.6757191033103
2023-05-14 07:00:00,1093.6757191033103
2023-05-14 07:15:00,1093.6757191033103
2023-05-14 07:30:00,1093.647719102446
2023-05-14 07:45:00,1095.2709161811508
2023-05-14 08:00:00,1095.2709161811508
2023-05-14 08:15:00,1095.2709161811508
2023-05-14 08:30:00,1095.2429161802866
2023-05-14 08:45:00,1095.8104418055154
2023-05-14 09:00:00,1095.8104418055154
2023-05-14 09:15:00,1095.8104418055154
2023-05-14 09:30:00,1095.8104418055154
2023-05-14 09:45:00,1095.30291797081
2023-05-14 10:00:00,1095.30291797081
2023-05-14 10:15:00,1095.30291797081
2023-05-14 10:30:00,1095.30291797081
2023-05-14 10:45:00,1095.30291797081
2023-05-14 11:00:00,1095.30291797081
2023-05-14 11:15:00,1095.30291797081
2023-05-14 11:30:00,1095.30291797081
2023-05-14 11:45:00,1095.30291797081
2023-05-14 12:00:00,1095.30291797081
2023-05-14 12:15:00,1095.30291797081
2023-05-14 12:30:00,1095.30291797081
2023-05-14 12:45:00,1095.30291797081
2023-05-14 13:00:00,1095.30291797081
2023-05-14 13:15:00,1095.2749179718085
2023-05-14 13:30:00,1095.2749179718085
2023-05-14 13:45:00,1095.2749179718085
2023-05-14 14:00:00,1095.2469179728068
2023-05-14 14:15:00,1095.2469179728068
2023-05-14 14:30:00,1095.2469179728068
2023-05-14 14:45:00,1095.2469179728068
2023-05-14 15:00:00,1094.781506369356
2023-05-14 15:15:00,1091.7960615851916
2023-05-14 15:30:00,1091.7960615851916
2023-05-14 15:45:00,1091.7960615851916
2023-05-14 16:00:00,1091.7960615851916
2023-05-14 16:15:00,1091.7960615851916
2023-05-14 16:30:00,1091.7960615851916
2023-05-14 16:45:00,1091.7960615851916
2023-05-14 17:00:00,1091.8056673058309
2023-05-14 17:15:00,1091.8056673058309
2023-05-14 17:30:00,1092.0004635849036
2023-05-14 17:45:00,1092.0004635849036
2023-05-14 18:00:00,1092.0004635849036
2023-05-14 18:15:00,1092.0004635849036
2023-05-14 18:30:00,1092.0004635849036
2023-05-14 18:45:00,1092.0004635849036
2023-05-14 19:00:00,1092.0004635849036
2023-05-14 19:15:00,1092.0004635849036
2023-05-14 19:30:00,1092.0004635849036
2023-05-14 19:45:00,1092.136081094388
2023-05-14 20:00:00,1092.136081094388
2023-05-14 20:15:00,1092.136081094388
2023-05-14 20:30:00,1092.136081094388
2023-05-14 20:45:00,1092.136081094388
2023-05-14 21:00:00,1092.136081094388
2023-05-14 21:15:00,1092.136081094388
2023-05-14 21:30:00,1092.136081094388
2023-05-14 21:45:00,1092.1080810935237
2023-05-14 22:00:00,1092.1080810935237
2023-05-14 22:15:00,1091.880957132671
2023-05-14 22:30:00,1092.2342415214516
2023-05-14 22:45:00,1092.2342415214516
2023-05-14 23:00:00,1092.2342415214516
2023-05-14 23:15:00,1092.2342415214516
2023-05-14 23:30:00,1092.3695691586472
2023-05-14 23:45:00,1092.3695691586472
2023-05-15 00:00:00,1092.3695691586472
2023-05-15 00:15:00,1092.3415691596456
2023-05-15 00:30:00,1092.229569163639
2023-05-15 00:45:00,1090.737949338276
2023-05-15 01:00:00,1090.7099493392743
2023-05-15 01:15:00,1090.68194933841
2023-05-15 01:30:00,1090.68194933841
2023-05-15 01:45:00,1090.68194933841
2023-05-15 02:00:00,1090.68194933841
2023-05-15 02:15:00,1090.68194933841
2023-05-15 02:30:00,1090.68194933841
2023-05-15 02:45:00,1090.68194933841
2023-05-15 03:00:00,1090.68194933841
2023-05-15 03:15:00,1090.68194933841
2023-05-15 03:30:00,1090.68194933841
2023-05-15 03:45:00,1090.6259493366815
2023-05-15 04:00:00,1090.6259493366815
2023-05-15 04:15:00,1090.2054580287077
2023-05-15 04:30:00,1090.2054580287077
2023-05-15 04:45:00,1090.2054580287077
2023-05-15 05:00:00,1090.2054580287077
2023-05-15 05:15:00,1090.2054580287077
2023-05-15 05:30:00,1090.2054580287077
2023-05-15 05:45:00,1090.2054580287077
2023-05-15 06:00:00,1090.2054580287077
2023-05-15 06:15:00,1090.2054580287077
2023-05-15 06:30:00,1090.2416762136854
2023-05-15 06:45:00,1090.2416762136854
2023-05-15 07:00:00,1091.2488535665907
2023-05-15 07:15:00,1090.9738755249418
2023-05-15 07:30:00,1090.9738755249418
2023-05-15 07:45:00,1090.9738755249418
2023-05-15 08:00:00,1090.9738755249418
2023-05-15 08:15:00,1090.9738755249418
2023-05-15 08:30:00,1090.9738755249418
2023-05-15 08:45:00,1090.9738755249418
2023-05-15 09:00:00,1090.9738755249418
2023-05-15 09:15:00,1090.9738755249418
2023-05-15 09:30:00,1090.9738755249418
2023-05-15 09:45:00,1090.9738755249418
2023-05-15 10:00:00,1091.9207653426565
2023-05-15 10:15:00,1091.9207653426565
2023-05-15 10:30:00,1091.9207653426565
2023-05-15 10:45:00,1091.9207653426565
2023-05-15 11:00:00,1091.9207653426565
2023-05-15 11:15:00,1091.9207653426565
2023-05-15 11:30:00,1095.2944142245688
2023-05-15 11:45:00,1095.2944142245688
2023-05-15 12:00:00,1095.2944142245688
2023-05-15 12:15:00,1095.2944142245688
2023-05-15 12:30:00,1095.2944142245688
2023-05-15 12:45:00,1098.3379852198996
2023-05-15 13:00:00,1098.3379852198996
2023-05-15 13:15:00,1098.3379852198996
2023-05-15 13:30:00,1098.3379852198996
2023-05-15 13:45:00,1098.3099852227606
2023-05-15 14:00:00,1098.281985223759
2023-05-15 14:15:00,1098.281985223759
2023-05-15 14:30:00,1098.281985223759
2023-05-15 14:45:00,1098.281985223759
2023-05-15 15:00:00,1098.281985223759
2023-05-15 15:15:00,1098.281985223759
2023-05-15 15:30:00,1098.281985223759
2023-05-15 15:45:00,1098.281985223759
2023-05-15 16:00:00,1098.281985223759
2023-05-15 16:15:00,1098.281985223759
2023-05-15 16:30:00,1098.281985223759
2023-05-15 16:45:00,1098.2539852228947
2023-05-15 17:00:00,1098.2539852228947
2023-05-15 17:15:00,1098.2539852228947
2023-05-15 17:30:00,1098.2539852228947
2023-05-15 17:45:00,1098.2539852228947
2023-05-15 18:00:00,1098.2539852228947
2023-05-15 18:15:00,1098.2539852228947
2023-05-15 18:30:00,1098.2539852228947
2023-05-15 18:45:00,1098.2539852228947
2023-05-15 19:00:00,1098.2539852228947
2023-05-15 19:15:00,1098.2539852228947
2023-05-15 19:30:00,1098.2259852220304
2023-05-15 19:45:00,1098.1979852230288
2023-05-15 20:00:00,1098.1979852230288
2023-05-15 20:15:00,1098.1979852230288
2023-05-15 20:30:00,1098.1979852230288
2023-05-15 20:45:00,1098.1979852230288
2023-05-15 21:00:00,1098.1979852230288
2023-05-15 21:15:00,1098.1979852230288
2023-05-15 21:30:00,1098.1979852230288
2023-05-15 21:45:00,1098.1979852230288
2023-05-15 22:00:00,1098.1979852230288
2023-05-15 22:15:00,1099.8816731483676
2023-05-15 22:30:00,1099.8816731483676
2023-05-15 22:45:00,1099.8816731483676
2023-05-15 23:00:00,1099.8816731483676
2023-05-15 23:15:00,1100.1140614808537
2023-05-15 23:30:00,1100.1140614808537
2023-05-15 23:45:00,1099.4076814115979
2023-05-16 00:00:00,1099.4076814115979
2023-05-16 00:15:00,1099.4076814115979
2023-05-16 00:30:00,1099.4076814115979
2023-05-16 00:45:00,1098.4786868155934
2023-05-16 01:00:00,1098.3382447422482
2023-05-16 01:15:00,1096.9897654713131
2023-05-16 01:30:00,1096.9897654713131
2023-05-16 01:45:00,1096.9897654713131
2023-05-16 02:00:00,1096.9897654713131
2023-05-16 02:15:00,1096.9897654713131
2023-05-16 02:30:00,1096.9897654713131
2023-05-16 02:45:00,1096.9897654713131
2023-05-16 03:00:00,1096.9897654713131
2023-05-16 03:15:00,1096.9897654713131
2023-05-16 03:30:00,1096.9897654713131
2023-05-16 03:45:00,1096.9897654713131
2023-05-16 04:00:00,1096.9897654713131
2023-05-16 04:15:00,1096.9897654713131
2023-05-16 04:30:00,1096.9617654723115
2023-05-16 04:45:00,1096.9617654723115
2023-05-16 05:00:00,1096.9617654723115
2023-05-16 05:15:00,1096.9617654723115
2023-05-16 05:30:00,1096.9617654723115
2023-05-16 05:45:00,1096.9617654723115
2023-05-16 06:00:00,1096.9617654723115
2023-05-16 06:15:00,1097.5638504666276
2023-05-16 06:30:00,1097.5638504666276
2023-05-16 06:45:00,1098.1587193650194
2023-05-16 07:00:00,1098.1587193650194
2023-05-16 07:15:00,1098.2893030983396
2023-05-16 07:30:00,1098.209893700201
2023-05-16 07:45:00,1098.209893700201
2023-05-16 08:00:00,1098.1818937011994
2023-05-16 08:15:00,1098.1818937011994
2023-05-16 08:30:00,1098.1818937011994
2023-05-16 08:45:00,1098.1818937011994
2023-05-16 09:00:00,1100.4774261661805
2023-05-16 09:15:00,1100.5336832986213
2023-05-16 09:30:00,1100.5336832986213
2023-05-16 09:45:00,1100.5336832986213
2023-05-16 10:00:00,1101.9213268742897
2023-05-16 10:15:00,1101.9213268742897
2023-05-16 10:30:00,1101.9213268742897
2023-05-16 10:45:00,1101.9213268742897
2023-05-16 11:00:00,1102.3847529278137
2023-05-16 11:15:00,1102.3847529278137
2023-05-16 11:30:00,1102.3847529278137
2023-05-16 11:45:00,1102.3847529278137
2023-05-16 12:00:00,1102.3847529278137
2023-05-16 12:15:00,1102.3847529278137
2023-05-16 12:30:00,1102.3847529278137
2023-05-16 12:45:00,1102.3847529278137
2023-05-16 13:00:00,1102.3847529278137
2023-05-16 13:15:00,1102.3847529278137
2023-05-16 13:30:00,1102.3847529278137
2023-05-16 13:45:00,1102.3847529278137
2023-05-16 14:00:00,1103.1105186329223
2023-05-16 14:15:00,1103.1105186329223
2023-05-16 14:30:00,1103.1105186329223
2023-05-16 14:45:00,1103.1105186329223
2023-05-16 15:00:00,1103.1105186329223
2023-05-16 15:15:00,1103.082518632058
2023-05-16 15:30:00,1103.082518632058
2023-05-16 15:45:00,1103.082518632058
2023-05-16 16:00:00,1103.082518632058
2023-05-16 16:15:00,1103.082518632058
2023-05-16 16:30:00,1103.082518632058
2023-05-16 16:45:00,1103.082518632058
2023-05-16 17:00:00,1103.082518632058
2023-05-16 17:15:00,1103.082518632058
2023-05-16 17:30:00,1103.082518632058
2023-05-16 17:45:00,1103.082518632058
2023-05-16 18:00:00,1103.0011750333942
2023-05-16 18:15:00,1103.0011750333942
2023-05-16 18:30:00,1103.0011750333942
2023-05-16 18:45:00,1103.0011750333942
2023-05-16 19:00:00,1103.0011750333942
2023-05-16 19:15:00,1102.97317503253
2023-05-16 19:30:00,1102.97317503253
2023-05-16 19:45:00,1102.9451750335284
2023-05-16 20:00:00,1102.9451750335284
2023-05-16 20:15:00,1102.9451750335284
2023-05-16 20:30:00,1102.9451750335284
2023-05-16 20:45:00,1102.9451750335284
2023-05-16 21:00:00,1102.9451750335284
2023-05-16 21:15:00,1102.9451750335284
2023-05-16 21:30:00,1102.9451750335284
2023-05-16 21:45:00,1102.917175032664
2023-05-16 22:00:00,1102.917175032664
2023-05-16 22:15:00,1102.917175032664
2023-05-16 22:30:00,1102.917175032664
2023-05-16 22:45:00,1102.917175032664
2023-05-16 23:00:00,1102.917175032664
2023-05-16 23:15:00,1102.917175032664
2023-05-16 23:30:00,1102.917175032664
2023-05-16 23:45:00,1102.917175032664
2023-05-17 00:00:00,1102.917175032664
2023-05-17 00:15:00,1104.3738249321468
2023-05-17 00:30:00,1104.3738249321468
2023-05-17 00:45:00,1103.8869308610447
2023-05-17 01:00:00,1103.7399830450304
2023-05-17 01:15:00,1103.7261487762444
2023-05-17 01:30:00,1102.6544834892265
2023-05-17 01:45:00,1102.0876843850128
2023-05-17 02:00:00,1102.0596843841486
2023-05-17 02:15:00,1102.0596843841486
2023-05-17 02:30:00,1102.0596843841486
2023-05-17 02:45:00,1102.0596843841486
2023-05-17 03:00:00,1102.0596843841486
2023-05-17 03:15:00,1102.0596843841486
2023-05-17 03:30:00,1102.0596843841486
2023-05-17 03:45:00,1102.0596843841486
2023-05-17 04:00:00,1102.0596843841486
2023-05-17 04:15:00,1102.3886587205343
2023-05-17 04:30:00,1102.3886587205343
2023-05-17 04:45:00,1102.3886587205343
2023-05-17 05:00:00,1102.3886587205343
2023-05-17 05:15:00,1102.3886587205343
2023-05-17 05:30:00,1102.3886587205343
2023-05-17 05:45:00,1102.3886587205343
2023-05-17 06:00:00,1102.3606587215327
2023-05-17 06:15:00,1102.3942007436417
2023-05-17 06:30:00,1103.5095688714646
2023-05-17 06:45:00,1103.5095688714646
2023-05-17 07:00:00,1103.5095688714646
2023-05-17 07:15:00,1103.5095688714646
2023-05-17 07:30:00,1103.5095688714646
2023-05-17 07:45:00,1103.4815688706003
2023-05-17 08:00:00,1103.4815688706003
2023-05-17 08:15:00,1103.4815688706003
2023-05-17 08:30:00,1103.4815688706003
2023-05-17 08:45:00,1103.4815688706003
2023-05-17 09:00:00,1103.4815688706003
2023-05-17 09:15:00,1103.4815688706003
2023-05-17 09:30:00,1103.453568869736
2023-05-17 09:45:00,1103.453568869736
2023-05-17 10:00:00,1103.1380767463706
2023-05-17 10:15:00,1103.1380767463706
2023-05-17 10:30:00,1103.1380767463706
2023-05-17 10:45:00,1103.1380767463706
2023-05-17 11:00:00,1103.1380767463706
2023-05-17 11:15:00,1103.1380767463706
2023-05-17 11:30:00,1103.1380767463706
2023-05-17 11:45:00,1103.1100767455064
2023-05-17 12:00:00,1103.0540767437778
2023-05-17 12:15:00,1103.0540767437778
2023-05-17 12:30:00,1103.0540767437778
2023-05-17 12:45:00,1103.0540767437778
2023-05-17 13:00:00,1103.0540767437778
2023-05-17 13:15:00,1103.00531300297
2023-05-17 13:30:00,1103.00531300297
2023-05-17 13:45:00,1102.9493130049668
2023-05-17 14:00:00,1102.9493130049668
2023-05-17 14:15:00,1102.9493130049668
2023-05-17 14:30:00,1106.432968457695
2023-05-17 14:45:00,1106.432968457695
2023-05-17 15:00:00,1106.432968457695
2023-05-17 15:15:00,1106.432968457695
2023-05-17 15:30:00,1106.432968457695
2023-05-17 15:45:00,1104.7637823424302
2023-05-17 16:00:00,1104.7637823424302
2023-05-17 16:15:00,1104.7637823424302
2023-05-17 16:30:00,1104.7637823424302
2023-05-17 16:45:00,1104.7637823424302
2023-05-17 17:00:00,1104.7637823424302
2023-05-17 17:15:00,1104.7637823424302
2023-05-17 17:30:00,1105.6055679521523
2023-05-17 17:45:00,1106.6145122251473
2023-05-17 18:00:00,1106.6145122251473
2023-05-17 18:15:00,1106.6145122251473
2023-05-17 18:30:00,1106.6145122251473
2023-05-17 18:45:00,1106.586512224283
2023-05-17 19:00:00,1106.586512224283
2023-05-17 19:15:00,1106.586512224283
2023-05-17 19:30:00,1106.586512224283
2023-05-17 19:45:00,1106.586512224283
2023-05-17 20:00:00,1106.586512224283
2023-05-17 20:15:00,1106.586512224283
2023-05-17 20:30:00,1106.586512224283
2023-05-17 20:45:00,1106.5585122234188
2023-05-17 21:00:00,1106.5585122234188
2023-05-17 21:15:00,1106.5585122234188
2023-05-17 21:30:00,1106.5585122234188
2023-05-17 21:45:00,1106.5585122234188
2023-05-17 22:00:00,1106.5585122234188
2023-05-17 22:15:00,1106.5585122234188
2023-05-17 22:30:00,1106.5585122234188
2023-05-17 22:45:00,1106.5585122234188
2023-05-17 23:00:00,1106.5585122234188
2023-05-17 23:15:00,1106.5585122234188
2023-05-17 23:30:00,1106.5585122234188
2023-05-17 23:45:00,1106.5585122234188
2023-05-18 00:00:00,1106.5585122234188
2023-05-18 00:15:00,1106.5585122234188
2023-05-18 00:30:00,1106.5585122234188
2023-05-18 00:45:00,1106.5585122234188
2023-05-18 01:00:00,1106.5585122234188
2023-05-18 01:15:00,1106.5585122234188
2023-05-18 01:30:00,1106.5585122234188
2023-05-18 01:45:00,1106.5585122234188
2023-05-18 02:00:00,1106.5585122234188
2023-05-18 02:15:00,1106.6123635075055
2023-05-18 02:30:00,1106.6123635075055
2023-05-18 02:45:00,1106.6123635075055
2023-05-18 03:00:00,1106.6279580364935
2023-05-18 03:15:00,1106.6279580364935
2023-05-18 03:30:00,1106.5999580356292
2023-05-18 03:45:00,1106.5999580356292
2023-05-18 04:00:00,1106.5999580356292
2023-05-18 04:15:00,1106.5999580356292
2023-05-18 04:30:00,1106.5999580356292
2023-05-18 04:45:00,1106.5999580356292
2023-05-18 05:00:00,1106.5999580356292
2023-05-18 05:15:00,1106.5999580356292
2023-05-18 05:30:00,1106.5999580356292
2023-05-18 05:45:00,1106.5999580356292
2023-05-18 06:00:00,1106.5999580356292
2023-05-18 06:15:00,1106.5999580356292
2023-05-18 06:30:00,1106.571958034765
2023-05-18 06:45:00,1106.571958034765
2023-05-18 07:00:00,1106.571958034765
2023-05-18 07:15:00,1106.571958034765
2023-05-18 07:30:00,1106.5439580339007
2023-05-18 07:45:00,1106.5439580339007
2023-05-18 08:00:00,1106.5439580339007
2023-05-18 08:15:00,1106.5159580330364
2023-05-18 08:30:00,1106.5159580330364
2023-05-18 08:45:00,1106.5159580330364
2023-05-18 09:00:00,1106.5159580330364
2023-05-18 09:15:00,1106.5159580330364
2023-05-18 09:30:00,1106.5159580330364
2023-05-18 09:45:00,1106.5159580330364
2023-05-18 10:00:00,1106.5159580330364
2023-05-18 10:15:00,1106.5159580330364
2023-05-18 10:30:00,1108.6940877060406
2023-05-18 10:45:00,1108.6940877060406
2023-05-18 11:00:00,1108.6940877060406
2023-05-18 11:15:00,1108.6940877060406
2023-05-18 11:30:00,1108.6940877060406
2023-05-18 11:45:00,1108.6940877060406
2023-05-18 12:00:00,1108.6940877060406
2023-05-18 12:15:00,1108.6940877060406
2023-05-18 12:30:00,1110.1906939367764
2023-05-18 12:45:00,1110.1906939367764
2023-05-18 13:00:00,1110.1906939367764
2023-05-18 13:15:00,1110.1906939367764
2023-05-18 13:30:00,1111.9755630115978
2023-05-18 13:45:00,1111.9475630107336
2023-05-18 14:00:00,1112.479486960452
2023-05-18 14:15:00,1112.479486960452
2023-05-18 14:30:00,1112.479486960452
2023-05-18 14:45:00,1112.479486960452
2023-05-18 15:00:00,1114.521750468295
2023-05-18 15:15:00,1114.521750468295
2023-05-18 15:30:00,1116.4932838859968
2023-05-18 15:45:00,1116.4932838859968
2023-05-18 16:00:00,1116.4652838851325
2023-05-18 16:15:00,1116.4652838851325
2023-05-18 16:30:00,1116.4652838851325
2023-05-18 16:45:00,1116.4652838851325
2023-05-18 17:00:00,1116.4652838851325
2023-05-18 17:15:00,1116.4652838851325
2023-05-18 17:30:00,1114.997628822457
2023-05-18 17:45:00,1111.8783480073325
2023-05-18 18:00:00,1111.287568881642
2023-05-18 18:15:00,1111.287568881642
2023-05-18 18:30:00,1111.287568881642
2023-05-18 18:45:00,1111.287568881642
2023-05-18 19:00:00,1111.306931588333
2023-05-18 19:15:00,1111.306931588333
2023-05-18 19:30:00,1111.306931588333
2023-05-18 19:45:00,1111.306931588333
2023-05-18 20:00:00,1111.306931588333
2023-05-18 20:15:00,1111.306931588333
2023-05-18 20:30:00,1111.306931588333
2023-05-18 20:45:00,1111.306931588333
2023-05-18 21:00:00,1111.306931588333
2023-05-18 21:15:00,1111.306931588333
2023-05-18 21:30:00,1111.306931588333
2023-05-18 21:45:00,1111.306931588333
2023-05-18 22:00:00,1111.306931588333
2023-05-18 22:15:00,1111.306931588333
2023-05-18 22:30:00,1111.306931588333
2023-05-18 22:45:00,1111.306931588333
2023-05-18 23:00:00,1111.306931588333
2023-05-18 23:15:00,1111.306931588333
2023-05-18 23:30:00,1111.306931588333
2023-05-18 23:45:00,1111.306931588333
2023-05-19 00:00:00,1111.306931588333
2023-05-19 00:15:00,1111.306931588333
2023-05-19 00:30:00,1111.306931588333
2023-05-19 00:45:00,1111.306931588333
2023-05-19 01:00:00,1111.306931588333
2023-05-19 01:15:00,1111.306931588333
2023-05-19 01:30:00,1111.2509315866046
2023-05-19 01:45:00,1111.2509315866046
2023-05-19 02:00:00,1111.194931584876
2023-05-19 02:15:00,1111.194931584876
2023-05-19 02:30:00,1111.166931587737
2023-05-19 02:45:00,1111.166931587737
2023-05-19 03:00:00,1111.166931587737
2023-05-19 03:15:00,1111.166931587737
2023-05-19 03:30:00,1111.166931587737
2023-05-19 03:45:00,1111.166931587737
2023-05-19 04:00:00,1111.166931587737
2023-05-19 04:15:00,1111.166931587737
2023-05-19 04:30:00,1111.166931587737
2023-05-19 04:45:00,1111.166931587737
2023-05-19 05:00:00,1111.166931587737
2023-05-19 05:15:00,1111.166931587737
2023-05-19 05:30:00,1111.1389315887354
2023-05-19 05:45:00,1111.1389315887354
2023-05-19 06:00:00,1111.1389315887354
2023-05-19 06:15:00,1111.1389315887354
2023-05-19 06:30:00,1111.1389315887354
2023-05-19 06:45:00,1111.1389315887354
2023-05-19 07:00:00,1111.1389315887354
2023-05-19 07:15:00,1111.1389315887354
2023-05-19 07:30:00,1111.1389315887354
2023-05-19 07:45:00,1111.1389315887354
2023-05-19 08:00:00,1111.1389315887354
2023-05-19 08:15:00,1111.1389315887354
2023-05-19 08:30:00,1111.1389315887354
2023-05-19 08:45:00,1111.9656413956545
2023-05-19 09:00:00,1111.9656413956545
2023-05-19 09:15:00,1112.2707476778887
2023-05-19 09:30:00,1112.2707476778887
2023-05-19 09:45:00,1112.2707476778887
2023-05-19 10:00:00,1112.2707476778887
2023-05-19 10:15:00,1112.2707476778887
2023-05-19 10:30:00,1112.8343707486056
2023-05-19 10:45:00,1112.8343707486056
2023-05-19 11:00:00,1112.8343707486056
2023-05-19 11:15:00,1112.8343707486056
2023-05-19 11:30:00,1112.8343707486056
2023-05-19 11:45:00,1112.8343707486056
2023-05-19 12:00:00,1112.8343707486056
2023-05-19 12:15:00,1112.8343707486056
2023-05-19 12:30:00,1113.485932187643
2023-05-19 12:45:00,1113.4579321886413
2023-05-19 13:00:00,1112.58760042442
2023-05-19 13:15:00,1112.58760042442
2023-05-19 13:30:00,1112.58760042442
2023-05-19 13:45:00,1112.58760042442
2023-05-19 14:00:00,1112.58760042442
2023-05-19 14:15:00,1112.58760042442
2023-05-19 14:30:00,1112.58760042442
2023-05-19 14:45:00,1112.58760042442
2023-05-19 15:00:00,1112.58760042442
2023-05-19 15:15:00,1112.58760042442
2023-05-19 15:30:00,1112.58760042442
2023-05-19 15:45:00,1112.58760042442
2023-05-19 16:00:00,1112.58760042442
2023-05-19 16:15:00,1112.58760042442
2023-05-19 16:30:00,1112.58760042442
2023-05-19 16:45:00,1112.58760042442
2023-05-19 17:00:00,1112.5596004216932
2023-05-19 17:15:00,1112.5596004216932
2023-05-19 17:30:00,1112.5596004216932
2023-05-19 17:45:00,1112.5596004216932
2023-05-19 18:00:00,1112.5596004216932
2023-05-19 18:15:00,1112.5596004216932
2023-05-19 18:30:00,1112.5596004216932
2023-05-19 18:45:00,1112.5596004216932
2023-05-19 19:00:00,1112.5596004216932
2023-05-19 19:15:00,1112.5596004216932
2023-05-19 19:30:00,1112.475600415375
2023-05-19 19:45:00,1112.475600415375
2023-05-19 20:00:00,1112.475600415375
2023-05-19 20:15:00,1112.3443199931644
2023-05-19 20:30:00,1112.3443199931644
2023-05-19 20:45:00,1112.3443199931644
2023-05-19 21:00:00,1112.3163199923001
2023-05-19 21:15:00,1112.2883199914359
2023-05-19 21:30:00,1112.2883199914359
2023-05-19 21:45:00,1112.2883199914359
2023-05-19 22:00:00,1112.2883199914359
2023-05-19 22:15:00,1112.3118072669022
2023-05-19 22:30:00,1112.3118072669022
2023-05-19 22:45:00,1112.3118072669022
2023-05-19 23:00:00,1112.3118072669022
2023-05-19 23:15:00,1112.3118072669022
2023-05-19 23:30:00,1112.3118072669022
2023-05-19 23:45:00,1112.3118072669022
2023-05-20 00:00:00,1112.3118072669022
2023-05-20 00:15:00,1112.3118072669022
2023-05-20 00:30:00,1112.2838072679006
2023-05-20 00:45:00,1112.2838072679006
2023-05-20 01:00:00,1112.2838072679006
2023-05-20 01:15:00,1112.2838072679006
2023-05-20 01:30:00,1112.2838072679006
2023-05-20 01:45:00,1112.2838072679006
2023-05-20 02:00:00,1112.2838072679006
2023-05-20 02:15:00,1112.2838072679006
2023-05-20 02:30:00,1112.227807266172
2023-05-20 02:45:00,1112.227807266172
2023-05-20 03:00:00,1112.227807266172
2023-05-20 03:15:00,1112.227807266172
2023-05-20 03:30:00,1112.1998072653078
2023-05-20 03:45:00,1112.1998072653078
2023-05-20 04:00:00,1112.1998072653078
2023-05-20 04:15:00,1112.9425490885042
2023-05-20 04:30:00,1112.9425490885042
2023-05-20 04:45:00,1113.6747352867387
2023-05-20 05:00:00,1113.6747352867387
2023-05-20 05:15:00,1113.8409559368156
2023-05-20 05:30:00,1113.8409559368156
2023-05-20 05:45:00,1113.8409559368156
2023-05-20 06:00:00,1113.8409559368156
2023-05-20 06:15:00,1113.8409559368156
2023-05-20 06:30:00,1113.8409559368156
2023-05-20 06:45:00,1113.8409559368156
2023-05-20 07:00:00,1113.8409559368156
2023-05-20 07:15:00,1113.8409559368156
2023-05-20 07:30:00,1113.8409559368156
2023-05-20 07:45:00,1113.8409559368156
2023-05-20 08:00:00,1113.8409559368156
2023-05-20 08:15:00,1113.8409559368156
2023-05-20 08:30:00,1113.8409559368156
2023-05-20 08:45:00,1113.8409559368156
2023-05-20 09:00:00,1113.8409559368156
2023-05-20 09:15:00,1113.8409559368156
2023-05-20 09:30:00,1113.8385846237652
2023-05-20 09:45:00,1113.8385846237652
