,Equity
2024-05-02 13:00:00,10002.626235615753
2024-05-02 13:15:00,10003.586563121818
2024-05-02 13:30:00,10003.408645060204
2024-05-02 13:45:00,10003.408180387138
2024-05-02 14:00:00,10003.382464777125
2024-05-02 14:15:00,10003.382464777125
2024-05-02 14:30:00,10003.382464777125
2024-05-02 14:45:00,10003.382464777125
2024-05-02 15:00:00,10003.382464777125
2024-05-02 15:15:00,10003.382464777125
2024-05-02 15:30:00,10003.382464777125
2024-05-02 15:45:00,10003.382464777125
2024-05-02 16:00:00,10002.821083675517
2024-05-02 16:15:00,10002.821083675517
2024-05-02 16:30:00,10001.009083758487
2024-05-02 16:45:00,10000.167239259375
2024-05-02 17:00:00,10000.167239259375
2024-05-02 17:15:00,10000.167239259375
2024-05-02 17:30:00,9999.631717275275
2024-05-02 17:45:00,9997.352403234137
2024-05-02 18:00:00,9997.352403234137
2024-05-02 18:15:00,9997.352403234137
2024-05-02 18:30:00,9996.157420705451
2024-05-02 18:45:00,9996.157420705451
2024-05-02 19:00:00,9996.946029137267
2024-05-02 19:15:00,9996.946029137267
2024-05-02 19:30:00,9996.597347389354
2024-05-02 19:45:00,9996.890683959617
2024-05-02 20:00:00,9996.890683959617
2024-05-02 20:15:00,9996.890683959617
2024-05-02 20:30:00,9999.102228711738
2024-05-02 20:45:00,9999.076197884424
2024-05-02 21:00:00,9999.408567211969
2024-05-02 21:15:00,10000.469727299555
2024-05-02 21:30:00,10000.469273853087
2024-05-02 21:45:00,10000.469273853087
2024-05-02 22:00:00,10000.368765751802
2024-05-02 22:15:00,10000.598483855807
2024-05-02 22:30:00,10001.32586562165
2024-05-02 22:45:00,10001.32586562165
2024-05-02 23:00:00,10001.32586562165
2024-05-02 23:15:00,10001.32586562165
2024-05-02 23:30:00,10001.584194417082
2024-05-02 23:45:00,10001.584194417082
2024-05-03 00:00:00,10001.584194417082
2024-05-03 00:15:00,10002.187725479685
2024-05-03 00:30:00,10002.187725479685
2024-05-03 00:45:00,10002.187725479685
2024-05-03 01:00:00,10002.49676444658
2024-05-03 01:15:00,10002.46176828348
2024-05-03 01:30:00,10002.46176828348
2024-05-03 01:45:00,10002.983296408289
2024-05-03 02:00:00,10002.983296408289
2024-05-03 02:15:00,10002.683974667423
2024-05-03 02:30:00,10003.062781645887
2024-05-03 02:45:00,10003.062781645887
2024-05-03 03:00:00,10003.062781645887
2024-05-03 03:15:00,10003.061482803867
2024-05-03 03:30:00,10003.039231942937
2024-05-03 03:45:00,10003.748702334211
2024-05-03 04:00:00,10003.748702334211
2024-05-03 04:15:00,10004.214971916721
2024-05-03 04:30:00,10004.571215378091
2024-05-03 04:45:00,10004.32952062969
2024-05-03 05:00:00,10004.32952062969
2024-05-03 05:15:00,10004.325184707966
2024-05-03 05:30:00,10004.27897692981
2024-05-03 05:45:00,10004.27897692981
2024-05-03 06:00:00,10004.275292462873
2024-05-03 06:15:00,10006.917838878202
2024-05-03 06:30:00,10006.916927898448
2024-05-03 06:45:00,10006.916927898448
2024-05-03 07:00:00,10006.916927898448
2024-05-03 07:15:00,10007.121932307404
2024-05-03 07:30:00,10008.490126887482
2024-05-03 07:45:00,10008.490126887482
2024-05-03 08:00:00,10008.490126887482
2024-05-03 08:15:00,10008.289767259877
2024-05-03 08:30:00,10008.289767259877
2024-05-03 08:45:00,10008.289767259877
2024-05-03 09:00:00,10008.289767259877
2024-05-03 09:15:00,10009.073659712594
2024-05-03 09:30:00,10009.073659712594
2024-05-03 09:45:00,10009.073659712594
2024-05-03 10:00:00,10009.073659712594
2024-05-03 10:15:00,10009.073659712594
2024-05-03 10:30:00,10008.854172999185
2024-05-03 10:45:00,10008.854172999185
2024-05-03 11:00:00,10008.854172999185
2024-05-03 11:15:00,10008.854172999185
2024-05-03 11:30:00,10008.854172999185
2024-05-03 11:45:00,10008.854172999185
2024-05-03 12:00:00,10008.578013474267
2024-05-03 12:15:00,10008.578013474267
2024-05-03 12:30:00,10007.289058262628
2024-05-03 12:45:00,10007.196621501964
2024-05-03 13:00:00,10007.737699115794
2024-05-03 13:15:00,10007.614625523012
2024-05-03 13:30:00,10006.994212100428
2024-05-03 13:45:00,10006.549207279604
2024-05-03 14:00:00,10006.563209919404
2024-05-03 14:15:00,10006.563209919404
2024-05-03 14:30:00,10006.562003088678
2024-05-03 14:45:00,10006.49729332098
2024-05-03 15:00:00,10006.497002229356
2024-05-03 15:15:00,10006.802020058298
2024-05-03 15:30:00,10006.917835548782
2024-05-03 15:45:00,10006.615540340805
2024-05-03 16:00:00,10006.57742548015
2024-05-03 16:15:00,10005.95036250379
2024-05-03 16:30:00,10005.95036250379
2024-05-03 16:45:00,10003.814956486487
2024-05-03 17:00:00,10005.119182646537
2024-05-03 17:15:00,10005.119182646537
2024-05-03 17:30:00,10005.119182646537
2024-05-03 17:45:00,10005.119182646537
2024-05-03 18:00:00,10005.119182646537
2024-05-03 18:15:00,10005.119182646537
2024-05-03 18:30:00,10005.119182646537
2024-05-03 18:45:00,10005.362277776265
2024-05-03 19:00:00,10005.362277776265
2024-05-03 19:15:00,10005.359135402163
2024-05-03 19:30:00,10005.359135402163
2024-05-03 19:45:00,10005.359135402163
2024-05-03 20:00:00,10005.359135402163
2024-05-03 20:15:00,10005.359135402163
2024-05-03 20:30:00,10006.622644556483
2024-05-03 20:45:00,10006.622644556483
2024-05-03 21:00:00,10006.622644556483
2024-05-03 21:15:00,10006.622644556483
2024-05-03 21:30:00,10006.622644556483
2024-05-03 21:45:00,10006.622644556483
2024-05-03 22:00:00,10006.622644556483
2024-05-03 22:15:00,10006.622644556483
2024-05-03 22:30:00,10006.622644556483
2024-05-03 22:45:00,10006.622644556483
2024-05-03 23:00:00,10006.622644556483
2024-05-03 23:15:00,10006.622644556483
2024-05-03 23:30:00,10006.913260830363
2024-05-03 23:45:00,10006.822586847265
2024-05-04 00:00:00,10007.027013955434
2024-05-04 00:15:00,10006.83977697583
2024-05-04 00:30:00,10007.606617314537
2024-05-04 00:45:00,10007.606617314537
2024-05-04 01:00:00,10007.606617314537
2024-05-04 01:15:00,10007.606617314537
2024-05-04 01:30:00,10007.942129147967
2024-05-04 01:45:00,10007.94011660575
2024-05-04 02:00:00,10008.192418745748
2024-05-04 02:15:00,10008.192418745748
2024-05-04 02:30:00,10009.751623085729
2024-05-04 02:45:00,10009.749208291789
2024-05-04 03:00:00,10009.749208291789
2024-05-04 03:15:00,10009.749208291789
2024-05-04 03:30:00,10009.749208291789
2024-05-04 03:45:00,10009.749208291789
2024-05-04 04:00:00,10009.749208291789
2024-05-04 04:15:00,10012.870277484675
2024-05-04 04:30:00,10012.870277484675
2024-05-04 04:45:00,10013.344435563107
2024-05-04 05:00:00,10013.342517984944
2024-05-04 05:15:00,10012.970746917563
2024-05-04 05:30:00,10012.766140369611
2024-05-04 05:45:00,10012.766140369611
2024-05-04 06:00:00,10012.766140369611
2024-05-04 06:15:00,10011.992534665304
2024-05-04 06:30:00,10012.17157202764
2024-05-04 06:45:00,10011.363010046916
2024-05-04 07:00:00,10011.363010046916
2024-05-04 07:15:00,10011.93264311357
2024-05-04 07:30:00,10011.929751439864
2024-05-04 07:45:00,10011.929751439864
2024-05-04 08:00:00,10012.332979216153
2024-05-04 08:15:00,10012.340499014972
2024-05-04 08:30:00,10012.491526739119
2024-05-04 08:45:00,10012.491526739119
2024-05-04 09:00:00,10012.491526739119
2024-05-04 09:15:00,10012.491526739119
2024-05-04 09:30:00,10012.491526739119
2024-05-04 09:45:00,10012.491526739119
2024-05-04 10:00:00,10012.491526739119
2024-05-04 10:15:00,10012.491526739119
2024-05-04 10:30:00,10012.491526739119
2024-05-04 10:45:00,10012.693051488517
2024-05-04 11:00:00,10012.693051488517
2024-05-04 11:15:00,10012.693051488517
2024-05-04 11:30:00,10012.999288083432
2024-05-04 11:45:00,10012.998042631807
2024-05-04 12:00:00,10012.998042631807
2024-05-04 12:15:00,10012.893336277368
2024-05-04 12:30:00,10012.893336277368
2024-05-04 12:45:00,10012.893336277368
2024-05-04 13:00:00,10012.893336277368
2024-05-04 13:15:00,10012.893336277368
2024-05-04 13:30:00,10012.893336277368
2024-05-04 13:45:00,10012.893336277368
2024-05-04 14:00:00,10012.893336277368
2024-05-04 14:15:00,10013.934711676004
2024-05-04 14:30:00,10013.931578709191
2024-05-04 14:45:00,10014.278983904427
2024-05-04 15:00:00,10014.032066895074
2024-05-04 15:15:00,10014.030339355377
2024-05-04 15:30:00,10014.030339355377
2024-05-04 15:45:00,10014.745135302452
2024-05-04 16:00:00,10014.745135302452
2024-05-04 16:15:00,10015.145567561296
2024-05-04 16:30:00,10015.144910653966
2024-05-04 16:45:00,10015.144910653966
2024-05-04 17:00:00,10015.714094540017
2024-05-04 17:15:00,10015.483661075967
2024-05-04 17:30:00,10015.067720016377
2024-05-04 17:45:00,10015.067720016377
2024-05-04 18:00:00,10014.452727397816
2024-05-04 18:15:00,10014.452727397816
2024-05-04 18:30:00,10015.663149794476
2024-05-04 18:45:00,10015.663149794476
2024-05-04 19:00:00,10015.657645220315
2024-05-04 19:15:00,10016.49085765556
2024-05-04 19:30:00,10016.857148761308
2024-05-04 19:45:00,10016.857148761308
2024-05-04 20:00:00,10016.857148761308
2024-05-04 20:15:00,10016.857148761308
2024-05-04 20:30:00,10016.857148761308
2024-05-04 20:45:00,10016.857148761308
2024-05-04 21:00:00,10016.857148761308
2024-05-04 21:15:00,10016.857148761308
2024-05-04 21:30:00,10017.009660656011
2024-05-04 21:45:00,10017.358158911025
2024-05-04 22:00:00,10017.818634475028
2024-05-04 22:15:00,10017.818634475028
2024-05-04 22:30:00,10017.818634475028
2024-05-04 22:45:00,10018.071665073192
2024-05-04 23:00:00,10017.76328008846
2024-05-04 23:15:00,10018.017651671922
2024-05-04 23:30:00,10018.00828143247
2024-05-04 23:45:00,10018.00828143247
2024-05-05 00:00:00,10017.891845330974
2024-05-05 00:15:00,10016.769846544048
2024-05-05 00:30:00,10015.332539543888
2024-05-05 00:45:00,10015.332539543888
2024-05-05 01:00:00,10015.287515256932
2024-05-05 01:15:00,10014.817446504167
2024-05-05 01:30:00,10014.050723944238
2024-05-05 01:45:00,10014.050723944238
2024-05-05 02:00:00,10014.303997490933
2024-05-05 02:15:00,10014.300841685996
2024-05-05 02:30:00,10015.177000936732
2024-05-05 02:45:00,10015.177000936732
2024-05-05 03:00:00,10015.177000936732
2024-05-05 03:15:00,10015.177000936732
2024-05-05 03:30:00,10015.177000936732
2024-05-05 03:45:00,10015.177000936732
2024-05-05 04:00:00,10015.177000936732
2024-05-05 04:15:00,10015.177000936732
2024-05-05 04:30:00,10015.177000936732
2024-05-05 04:45:00,10015.177000936732
2024-05-05 05:00:00,10015.177000936732
2024-05-05 05:15:00,10015.966898140177
2024-05-05 05:30:00,10015.966898140177
2024-05-05 05:45:00,10013.975827988848
2024-05-05 06:00:00,10014.15710200058
2024-05-05 06:15:00,10014.317889344558
2024-05-05 06:30:00,10014.31518317727
2024-05-05 06:45:00,10014.083956285991
2024-05-05 07:00:00,10014.081094394583
2024-05-05 07:15:00,10014.351518671174
2024-05-05 07:30:00,10015.581595818658
2024-05-05 07:45:00,10015.905795673985
2024-05-05 08:00:00,10015.901254768163
2024-05-05 08:15:00,10015.292156810552
2024-05-05 08:30:00,10015.292156810552
2024-05-05 08:45:00,10015.292156810552
2024-05-05 09:00:00,10015.292156810552
2024-05-05 09:15:00,10015.292156810552
2024-05-05 09:30:00,10015.09595421949
2024-05-05 09:45:00,10014.923073823244
2024-05-05 10:00:00,10014.679881403834
2024-05-05 10:15:00,10014.64271731922
2024-05-05 10:30:00,10014.761639575154
2024-05-05 10:45:00,10015.17813790837
2024-05-05 11:00:00,10015.17813790837
2024-05-05 11:15:00,10015.17813790837
2024-05-05 11:30:00,10015.073129671306
2024-05-05 11:45:00,10016.02219011137
2024-05-05 12:00:00,10016.019892921351
2024-05-05 12:15:00,10016.019892921351
2024-05-05 12:30:00,10015.505880107783
2024-05-05 12:45:00,10015.817899634741
2024-05-05 13:00:00,10015.817899634741
2024-05-05 13:15:00,10015.949520876311
2024-05-05 13:30:00,10014.781153848075
2024-05-05 13:45:00,10015.328933765792
2024-05-05 14:00:00,10015.328933765792
2024-05-05 14:15:00,10015.328933765792
2024-05-05 14:30:00,10015.328933765792
2024-05-05 14:45:00,10015.328933765792
2024-05-05 15:00:00,10015.328933765792
2024-05-05 15:15:00,10012.852910807036
2024-05-05 15:30:00,10012.852910807036
2024-05-05 15:45:00,10010.099278023146
2024-05-05 16:00:00,10006.86935906639
2024-05-05 16:15:00,10006.59880339136
2024-05-05 16:30:00,10005.974298527144
2024-05-05 16:45:00,10005.972310966026
2024-05-05 17:00:00,10005.967959715665
2024-05-05 17:15:00,10005.967959715665
2024-05-05 17:30:00,10005.96311347853
2024-05-05 17:45:00,10007.037435344566
2024-05-05 18:00:00,10006.99038138162
2024-05-05 18:15:00,10006.99038138162
2024-05-05 18:30:00,10006.99038138162
2024-05-05 18:45:00,10006.99038138162
2024-05-05 19:00:00,10006.99038138162
2024-05-05 19:15:00,10006.99038138162
2024-05-05 19:30:00,10006.591222963441
2024-05-05 19:45:00,10006.591222963441
2024-05-05 20:00:00,10006.591222963441
2024-05-05 20:15:00,10006.072437307943
2024-05-05 20:30:00,10005.899785197485
2024-05-05 20:45:00,10005.899785197485
2024-05-05 21:00:00,10005.897331769258
2024-05-05 21:15:00,10005.860953460127
2024-05-05 21:30:00,10005.752397956938
2024-05-05 21:45:00,10006.188303175062
2024-05-05 22:00:00,10006.18755740099
2024-05-05 22:15:00,10006.18755740099
2024-05-05 22:30:00,10005.929130943347
2024-05-05 22:45:00,10005.929130943347
2024-05-05 23:00:00,10005.929130943347
2024-05-05 23:15:00,10005.806722985435
2024-05-05 23:30:00,10006.267942683626
2024-05-05 23:45:00,10006.267942683626
2024-05-06 00:00:00,10006.267942683626
2024-05-06 00:15:00,10006.267942683626
2024-05-06 00:30:00,10005.852314757038
2024-05-06 00:45:00,10005.509243951965
2024-05-06 01:00:00,10006.977621542144
2024-05-06 01:15:00,10006.977621542144
2024-05-06 01:30:00,10007.470202760625
2024-05-06 01:45:00,10007.470202760625
2024-05-06 02:00:00,10007.470202760625
2024-05-06 02:15:00,10007.470202760625
2024-05-06 02:30:00,10010.442983465124
2024-05-06 02:45:00,10010.442983465124
2024-05-06 03:00:00,10009.5760985183
2024-05-06 03:15:00,10009.266082601476
2024-05-06 03:30:00,10007.825911598135
2024-05-06 03:45:00,10007.823005609302
2024-05-06 04:00:00,10008.61281340578
2024-05-06 04:15:00,10008.61281340578
2024-05-06 04:30:00,10008.61281340578
2024-05-06 04:45:00,10008.61281340578
2024-05-06 05:00:00,10010.301510267047
2024-05-06 05:15:00,10010.296628028242
2024-05-06 05:30:00,10010.296628028242
2024-05-06 05:45:00,10010.296628028242
2024-05-06 06:00:00,10009.910277962772
2024-05-06 06:15:00,10010.958412170497
2024-05-06 06:30:00,10010.23665565261
2024-05-06 06:45:00,10010.23665565261
2024-05-06 07:00:00,10010.23665565261
2024-05-06 07:15:00,10009.82292333254
2024-05-06 07:30:00,10009.82292333254
2024-05-06 07:45:00,10011.301309973089
2024-05-06 08:00:00,10010.82487323889
2024-05-06 08:15:00,10007.15349987158
2024-05-06 08:30:00,10006.709072262136
2024-05-06 08:45:00,10006.709072262136
2024-05-06 09:00:00,10006.865068510262
2024-05-06 09:15:00,10006.861518215941
2024-05-06 09:30:00,10006.262385320471
2024-05-06 09:45:00,10006.262385320471
2024-05-06 10:00:00,10006.262385320471
2024-05-06 10:15:00,10006.262385320471
2024-05-06 10:30:00,10006.262385320471
2024-05-06 10:45:00,10006.262385320471
2024-05-06 11:00:00,10006.262385320471
2024-05-06 11:15:00,10006.262385320471
2024-05-06 11:30:00,10007.02071316223
2024-05-06 11:45:00,10006.765088718937
2024-05-06 12:00:00,10006.765088718937
2024-05-06 12:15:00,10008.915684622334
2024-05-06 12:30:00,10008.908209423156
2024-05-06 12:45:00,10012.581015447708
2024-05-06 13:00:00,10012.581015447708
2024-05-06 13:15:00,10012.581015447708
2024-05-06 13:30:00,10012.581015447708
2024-05-06 13:45:00,10012.581015447708
2024-05-06 14:00:00,10012.581015447708
2024-05-06 14:15:00,10013.889084557624
2024-05-06 14:30:00,10013.884408357175
2024-05-06 14:45:00,10013.31095886472
2024-05-06 15:00:00,10013.31095886472
2024-05-06 15:15:00,10013.475662785204
2024-05-06 15:30:00,10013.475662785204
2024-05-06 15:45:00,10013.475662785204
2024-05-06 16:00:00,10013.475662785204
2024-05-06 16:15:00,10013.475662785204
2024-05-06 16:30:00,10014.49327333513
2024-05-06 16:45:00,10014.491214211186
2024-05-06 17:00:00,10016.0184901311
2024-05-06 17:15:00,10015.834373260936
2024-05-06 17:30:00,10016.454233313998
2024-05-06 17:45:00,10016.751276250085
2024-05-06 18:00:00,10016.751276250085
2024-05-06 18:15:00,10016.751276250085
2024-05-06 18:30:00,10017.281351680955
2024-05-06 18:45:00,10017.838712628087
2024-05-06 19:00:00,10017.838712628087
2024-05-06 19:15:00,10017.838712628087
2024-05-06 19:30:00,10017.838712628087
2024-05-06 19:45:00,10017.838712628087
2024-05-06 20:00:00,10017.838712628087
2024-05-06 20:15:00,10017.485672290524
2024-05-06 20:30:00,10017.485672290524
2024-05-06 20:45:00,10017.485672290524
2024-05-06 21:00:00,10017.867196167907
2024-05-06 21:15:00,10017.867196167907
2024-05-06 21:30:00,10019.617860402068
2024-05-06 21:45:00,10019.375950167974
2024-05-06 22:00:00,10019.375950167974
2024-05-06 22:15:00,10019.370158148085
2024-05-06 22:30:00,10019.370158148085
2024-05-06 22:45:00,10019.421264940029
2024-05-06 23:00:00,10018.94469269467
2024-05-06 23:15:00,10019.313919031149
2024-05-06 23:30:00,10019.243836873298
2024-05-06 23:45:00,10019.242866571789
2024-05-07 00:00:00,10019.242866571789
2024-05-07 00:15:00,10019.29074195752
2024-05-07 00:30:00,10019.29074195752
2024-05-07 00:45:00,10019.29074195752
2024-05-07 01:00:00,10019.29074195752
2024-05-07 01:15:00,10019.29074195752
2024-05-07 01:30:00,10019.29074195752
2024-05-07 01:45:00,10018.657177485322
2024-05-07 02:00:00,10019.303892113065
2024-05-07 02:15:00,10018.468835748528
2024-05-07 02:30:00,10018.468835748528
2024-05-07 02:45:00,10018.468835748528
2024-05-07 03:00:00,10018.468835748528
2024-05-07 03:15:00,10018.862404741143
2024-05-07 03:30:00,10018.867674127017
2024-05-07 03:45:00,10019.681238725578
2024-05-07 04:00:00,10019.681238725578
2024-05-07 04:15:00,10019.681238725578
2024-05-07 04:30:00,10021.745150878822
2024-05-07 04:45:00,10021.745150878822
2024-05-07 05:00:00,10021.745150878822
2024-05-07 05:15:00,10021.745150878822
2024-05-07 05:30:00,10021.9955291597
2024-05-07 05:45:00,10021.849567413126
2024-05-07 06:00:00,10022.144584625756
2024-05-07 06:15:00,10022.144584625756
2024-05-07 06:30:00,10022.143956391286
2024-05-07 06:45:00,10022.71772143073
2024-05-07 07:00:00,10021.436702696752
2024-05-07 07:15:00,10021.674191204977
2024-05-07 07:30:00,10021.709241485369
2024-05-07 07:45:00,10021.703329982847
2024-05-07 08:00:00,10021.159229400248
2024-05-07 08:15:00,10020.201710643858
2024-05-07 08:30:00,10020.201710643858
2024-05-07 08:45:00,10020.201710643858
2024-05-07 09:00:00,10018.489894571394
2024-05-07 09:15:00,10018.489894571394
2024-05-07 09:30:00,10019.306139888853
2024-05-07 09:45:00,10019.306139888853
2024-05-07 10:00:00,10019.03772503385
2024-05-07 10:15:00,10019.03772503385
2024-05-07 10:30:00,10021.955668988317
2024-05-07 10:45:00,10021.950685171556
2024-05-07 11:00:00,10022.284356592369
2024-05-07 11:15:00,10023.02642220087
2024-05-07 11:30:00,10023.0132610492
2024-05-07 11:45:00,10023.0132610492
2024-05-07 12:00:00,10023.0132610492
2024-05-07 12:15:00,10023.0132610492
2024-05-07 12:30:00,10023.0132610492
2024-05-07 12:45:00,10023.210747792531
2024-05-07 13:00:00,10023.210747792531
2024-05-07 13:15:00,10024.120692326833
2024-05-07 13:30:00,10024.085364031751
2024-05-07 13:45:00,10027.754644322355
2024-05-07 14:00:00,10026.877341735322
2024-05-07 14:15:00,10026.877341735322
2024-05-07 14:30:00,10027.126966673095
2024-05-07 14:45:00,10027.126966673095
2024-05-07 15:00:00,10027.228166769404
2024-05-07 15:15:00,10027.228166769404
2024-05-07 15:30:00,10027.957182775397
2024-05-07 15:45:00,10027.957182775397
2024-05-07 16:00:00,10027.957182775397
2024-05-07 16:15:00,10025.995140324492
2024-05-07 16:30:00,10025.995140324492
2024-05-07 16:45:00,10025.995140324492
2024-05-07 17:00:00,10025.992740938585
2024-05-07 17:15:00,10025.992740938585
2024-05-07 17:30:00,10025.992740938585
2024-05-07 17:45:00,10025.992740938585
2024-05-07 18:00:00,10025.992740938585
2024-05-07 18:15:00,10026.377476910275
2024-05-07 18:30:00,10026.377476910275
2024-05-07 18:45:00,10027.22246775977
2024-05-07 19:00:00,10026.705872515362
2024-05-07 19:15:00,10026.703871984879
2024-05-07 19:30:00,10027.431502480904
2024-05-07 19:45:00,10027.431502480904
2024-05-07 20:00:00,10027.431502480904
2024-05-07 20:15:00,10027.431502480904
2024-05-07 20:30:00,10027.317081798712
2024-05-07 20:45:00,10027.317081798712
2024-05-07 21:00:00,10027.376516410062
2024-05-07 21:15:00,10027.376516410062
2024-05-07 21:30:00,10027.375415623916
2024-05-07 21:45:00,10027.677726925147
2024-05-07 22:00:00,10027.51996450199
2024-05-07 22:15:00,10027.51996450199
2024-05-07 22:30:00,10028.12225692047
2024-05-07 22:45:00,10028.121939659934
2024-05-07 23:00:00,10026.989164353232
2024-05-07 23:15:00,10026.989164353232
2024-05-07 23:30:00,10026.989164353232
2024-05-07 23:45:00,10026.989164353232
2024-05-08 00:00:00,10026.989164353232
2024-05-08 00:15:00,10026.881042600493
2024-05-08 00:30:00,10026.881042600493
2024-05-08 00:45:00,10026.693107248168
2024-05-08 01:00:00,10025.169497729163
2024-05-08 01:15:00,10024.331321776728
2024-05-08 01:30:00,10020.318880618433
