,Equity
2023-05-02 02:15:00,998.9990926161408
2023-05-02 02:30:00,998.9990926161408
2023-05-02 02:45:00,998.9990926161408
2023-05-02 03:00:00,998.9990926161408
2023-05-02 03:15:00,998.9990926161408
2023-05-02 03:30:00,998.9990926161408
2023-05-02 03:45:00,998.9990926161408
2023-05-02 04:00:00,998.9990926161408
2023-05-02 04:15:00,998.9990926161408
2023-05-02 04:30:00,998.9990926161408
2023-05-02 04:45:00,998.9810926150531
2023-05-02 05:00:00,998.9810926150531
2023-05-02 05:15:00,998.9810926150531
2023-05-02 05:30:00,998.9450926166028
2023-05-02 05:45:00,1019.4050649981946
2023-05-02 06:00:00,1019.618270156905
2023-05-02 06:15:00,1019.618270156905
2023-05-02 06:30:00,1019.6002701558173
2023-05-02 06:45:00,1019.6002701558173
2023-05-02 07:00:00,1020.7163933552802
2023-05-02 07:15:00,1020.7163933552802
2023-05-02 07:30:00,1020.7163933552802
2023-05-02 07:45:00,1020.7163933552802
2023-05-02 08:00:00,1020.7163933552802
2023-05-02 08:15:00,1020.7163933552802
2023-05-02 08:30:00,1020.6983933541924
2023-05-02 08:45:00,1020.6983933541924
2023-05-02 09:00:00,1023.1525328252465
2023-05-02 09:15:00,1023.1525328252465
2023-05-02 09:30:00,1023.1525328252465
2023-05-02 09:45:00,1023.1525328252465
2023-05-02 10:00:00,1027.4131090734154
2023-05-02 10:15:00,1026.8470597360283
2023-05-02 10:30:00,1026.8470597360283
2023-05-02 10:45:00,1021.2490978334099
2023-05-02 11:00:00,1021.2490978334099
2023-05-02 11:15:00,1020.4268401954323
2023-05-02 11:30:00,1018.5775740239769
2023-05-02 11:45:00,1018.5775740239769
2023-05-02 12:00:00,1019.2754665706307
2023-05-02 12:15:00,1019.2754665706307
2023-05-02 12:30:00,1019.2754665706307
2023-05-02 12:45:00,1019.2754665706307
2023-05-02 13:00:00,1019.2754665706307
2023-05-02 13:15:00,1019.2754665706307
2023-05-02 13:30:00,1019.2754665706307
2023-05-02 13:45:00,1019.2754665706307
2023-05-02 14:00:00,1019.2118263784796
2023-05-02 14:15:00,1015.6743977610022
2023-05-02 14:30:00,1011.1727536264807
2023-05-02 14:45:00,1011.1727536264807
2023-05-02 15:00:00,1011.1727536264807
2023-05-02 15:15:00,1011.1727536264807
2023-05-02 15:30:00,1011.1187536288053
2023-05-02 15:45:00,1011.1187536288053
2023-05-02 16:00:00,1011.1187536288053
2023-05-02 16:15:00,1011.1187536288053
2023-05-02 16:30:00,1011.1007536295801
2023-05-02 16:45:00,1011.0647536311299
2023-05-02 17:00:00,1006.2379036936909
2023-05-02 17:15:00,1006.5467745456845
2023-05-02 17:30:00,1006.5467745456845
2023-05-02 17:45:00,1006.5467745456845
2023-05-02 18:00:00,1006.5107745472342
2023-05-02 18:15:00,1006.492774548009
2023-05-02 18:30:00,1004.6861539501697
2023-05-02 18:45:00,1001.3693540710956
2023-05-02 19:00:00,994.8847954887897
2023-05-02 19:15:00,994.8847954887897
2023-05-02 19:30:00,993.9556512255222
2023-05-02 19:45:00,993.9556512255222
2023-05-02 20:00:00,993.9556512255222
2023-05-02 20:15:00,993.9376512244344
2023-05-02 20:30:00,994.9155654385686
2023-05-02 20:45:00,997.8178641274571
2023-05-02 21:00:00,997.8178641274571
2023-05-02 21:15:00,997.8178641274571
2023-05-02 21:30:00,997.8178641274571
2023-05-02 21:45:00,997.8178641274571
2023-05-02 22:00:00,997.8178641274571
2023-05-02 22:15:00,998.3450336530805
2023-05-02 22:30:00,998.3450336530805
2023-05-02 22:45:00,998.3270336519927
2023-05-02 23:00:00,998.3270336519927
2023-05-02 23:15:00,998.3270336519927
2023-05-02 23:30:00,999.5601451527327
2023-05-02 23:45:00,999.5601451527327
2023-05-03 00:00:00,1008.7759730946273
2023-05-03 00:15:00,1007.9905506502837
2023-05-03 00:30:00,1009.716027630493
2023-05-03 00:45:00,1009.716027630493
2023-05-03 01:00:00,1013.3230165373534
2023-05-03 01:15:00,1013.3230165373534
2023-05-03 01:30:00,1014.3138398062438
2023-05-03 01:45:00,1014.3138398062438
2023-05-03 02:00:00,1014.3138398062438
2023-05-03 02:15:00,1014.3138398062438
2023-05-03 02:30:00,1014.3138398062438
2023-05-03 02:45:00,1014.3138398062438
2023-05-03 03:00:00,1014.3138398062438
2023-05-03 03:15:00,1014.295839805156
2023-05-03 03:30:00,1013.7513079829514
2023-05-03 03:45:00,1013.7333079818636
2023-05-03 04:00:00,1013.7333079818636
2023-05-03 04:15:00,1013.7333079818636
2023-05-03 04:30:00,1013.7153079826385
2023-05-03 04:45:00,1013.7153079826385
2023-05-03 05:00:00,1013.7153079826385
2023-05-03 05:15:00,1013.7153079826385
2023-05-03 05:30:00,1013.6973079815507
2023-05-03 05:45:00,1015.7221600189805
2023-05-03 06:00:00,1015.7221600189805
2023-05-03 06:15:00,1015.7221600189805
2023-05-03 06:30:00,1015.7041600197554
2023-05-03 06:45:00,1015.7041600197554
2023-05-03 07:00:00,1015.7041600197554
2023-05-03 07:15:00,1017.0724573582411
2023-05-03 07:30:00,1014.8130631893873
2023-05-03 07:45:00,1014.8130631893873
2023-05-03 08:00:00,1014.8130631893873
2023-05-03 08:15:00,1014.8130631893873
2023-05-03 08:30:00,1014.7950631901622
2023-05-03 08:45:00,1014.7950631901622
2023-05-03 09:00:00,1014.7950631901622
2023-05-03 09:15:00,1014.7950631901622
2023-05-03 09:30:00,1014.7950631901622
2023-05-03 09:45:00,1014.7950631901622
2023-05-03 10:00:00,1014.7950631901622
2023-05-03 10:15:00,1014.7950631901622
2023-05-03 10:30:00,1014.7950631901622
2023-05-03 10:45:00,1014.7950631901622
2023-05-03 11:00:00,1014.7950631901622
2023-05-03 11:15:00,1014.7950631901622
2023-05-03 11:30:00,1018.0005337521434
2023-05-03 11:45:00,1017.9285337552428
2023-05-03 12:00:00,1013.6972500905395
2023-05-03 12:15:00,1013.0946932658553
2023-05-03 12:30:00,1007.850473485887
2023-05-03 12:45:00,1005.7215164527297
2023-05-03 13:00:00,1005.7215164527297
2023-05-03 13:15:00,1005.7215164527297
2023-05-03 13:30:00,1003.2766295298934
2023-05-03 13:45:00,1003.2766295298934
2023-05-03 14:00:00,1003.2586295288056
2023-05-03 14:15:00,1002.3277991693467
2023-05-03 14:30:00,1002.3277991693467
2023-05-03 14:45:00,1002.3277991693467
2023-05-03 15:00:00,1002.3277991693467
2023-05-03 15:15:00,1002.3277991693467
2023-05-03 15:30:00,1002.3277991693467
2023-05-03 15:45:00,1002.3277991693467
2023-05-03 16:00:00,1002.3277991693467
2023-05-03 16:15:00,1002.3277991693467
2023-05-03 16:30:00,1002.3277991693467
2023-05-03 16:45:00,1002.3277991693467
2023-05-03 17:00:00,1002.3277991693467
2023-05-03 17:15:00,1002.2737991716713
2023-05-03 17:30:00,992.8727857973427
2023-05-03 17:45:00,992.8727857973427
2023-05-03 18:00:00,990.8670091535896
2023-05-03 18:15:00,991.235032370314
2023-05-03 18:30:00,991.1990323718637
2023-05-03 18:45:00,988.1620090659708
2023-05-03 19:00:00,982.0413735564798
2023-05-03 19:15:00,982.0233735572547
2023-05-03 19:30:00,982.0053735580295
2023-05-03 19:45:00,977.293002685532
2023-05-03 20:00:00,977.293002685532
2023-05-03 20:15:00,977.2750026844442
2023-05-03 20:30:00,977.2750026844442
2023-05-03 20:45:00,972.8897597454488
2023-05-03 21:00:00,965.38300582394
2023-05-03 21:15:00,965.3795138178393
2023-05-03 21:30:00,965.044052648358
2023-05-03 21:45:00,965.044052648358
2023-05-03 22:00:00,965.044052648358
2023-05-03 22:15:00,965.044052648358
2023-05-03 22:30:00,965.044052648358
2023-05-03 22:45:00,962.8044121740386
2023-05-03 23:00:00,977.5877087591216
2023-05-03 23:15:00,977.5877087591216
2023-05-03 23:30:00,977.5697087580338
2023-05-03 23:45:00,977.5697087580338
2023-05-04 00:00:00,977.5697087580338
2023-05-04 00:15:00,977.5697087580338
2023-05-04 00:30:00,977.5697087580338
2023-05-04 00:45:00,977.5697087580338
2023-05-04 01:00:00,977.5697087580338
2023-05-04 01:15:00,977.5697087580338
2023-05-04 01:30:00,978.7678872877732
2023-05-04 01:45:00,978.7678872877732
2023-05-04 02:00:00,978.7678872877732
2023-05-04 02:15:00,978.7678872877732
2023-05-04 02:30:00,978.7678872877732
2023-05-04 02:45:00,980.4305856758729
2023-05-04 03:00:00,980.4305856758729
2023-05-04 03:15:00,980.4305856758729
2023-05-04 03:30:00,980.4305856758729
2023-05-04 03:45:00,980.4305856758729
2023-05-04 04:00:00,980.4305856758729
2023-05-04 04:15:00,980.4305856758729
2023-05-04 04:30:00,980.4305856758729
2023-05-04 04:45:00,981.1771851116791
2023-05-04 05:00:00,981.1771851116791
2023-05-04 05:15:00,981.1771851116791
2023-05-04 05:30:00,981.1411851132289
2023-05-04 05:45:00,981.1411851132289
2023-05-04 06:00:00,981.1411851132289
2023-05-04 06:15:00,981.1411851132289
2023-05-04 06:30:00,981.1411851132289
2023-05-04 06:45:00,970.6288960659876
2023-05-04 07:00:00,970.6288960659876
2023-05-04 07:15:00,970.6288960659876
2023-05-04 07:30:00,970.6288960659876
2023-05-04 07:45:00,970.6288960659876
2023-05-04 08:00:00,970.6288960659876
2023-05-04 08:15:00,970.6288960659876
2023-05-04 08:30:00,970.6288960659876
2023-05-04 08:45:00,970.6288960659876
2023-05-04 09:00:00,970.6288960659876
2023-05-04 09:15:00,970.6288960659876
2023-05-04 09:30:00,970.6288960659876
2023-05-04 09:45:00,970.6288960659876
2023-05-04 10:00:00,970.6288960659876
2023-05-04 10:15:00,970.6288960659876
2023-05-04 10:30:00,970.6288960659876
2023-05-04 10:45:00,970.6288960659876
2023-05-04 11:00:00,970.6288960659876
2023-05-04 11:15:00,970.6288960659876
2023-05-04 11:30:00,970.6288960659876
2023-05-04 11:45:00,970.6288960659876
2023-05-04 12:00:00,970.6288960659876
2023-05-04 12:15:00,970.5928960675374
2023-05-04 12:30:00,970.5928960675374
2023-05-04 12:45:00,970.5748960664496
2023-05-04 13:00:00,970.5748960664496
2023-05-04 13:15:00,970.5748960664496
2023-05-04 13:30:00,970.5388960679993
2023-05-04 13:45:00,970.5388960679993
2023-05-04 14:00:00,971.9484506687149
2023-05-04 14:15:00,971.9484506687149
2023-05-04 14:30:00,971.9484506687149
2023-05-04 14:45:00,971.9484506687149
2023-05-04 15:00:00,971.9484506687149
2023-05-04 15:15:00,971.9484506687149
2023-05-04 15:30:00,971.9484506687149
2023-05-04 15:45:00,971.9484506687149
2023-05-04 16:00:00,971.9484506687149
2023-05-04 16:15:00,971.9484506687149
2023-05-04 16:30:00,971.9484506687149
2023-05-04 16:45:00,971.9484506687149
2023-05-04 17:00:00,971.9484506687149
2023-05-04 17:15:00,971.9484506687149
2023-05-04 17:30:00,979.3913384517655
2023-05-04 17:45:00,979.3913384517655
2023-05-04 18:00:00,979.3913384517655
2023-05-04 18:15:00,979.3733384506777
2023-05-04 18:30:00,979.3733384506777
2023-05-04 18:45:00,979.3293615328148
2023-05-04 19:00:00,979.2933615306392
2023-05-04 19:15:00,979.257361532189
2023-05-04 19:30:00,979.257361532189
2023-05-04 19:45:00,979.257361532189
2023-05-04 20:00:00,979.257361532189
2023-05-04 20:15:00,976.6365603217855
2023-05-04 20:30:00,976.6365603217855
2023-05-04 20:45:00,976.6365603217855
2023-05-04 21:00:00,976.6365603217855
2023-05-04 21:15:00,976.6365603217855
2023-05-04 21:30:00,976.6365603217855
2023-05-04 21:45:00,976.6365603217855
2023-05-04 22:00:00,976.6365603217855
2023-05-04 22:15:00,976.6365603217855
2023-05-04 22:30:00,976.6365603217855
2023-05-04 22:45:00,976.6185603206977
2023-05-04 23:00:00,976.6185603206977
2023-05-04 23:15:00,980.2481050556526
2023-05-04 23:30:00,980.2481050556526
2023-05-04 23:45:00,984.9728007381782
2023-05-05 00:00:00,984.9728007381782
2023-05-05 00:15:00,984.954800738953
2023-05-05 00:30:00,984.954800738953
2023-05-05 00:45:00,984.9368007397279
2023-05-05 01:00:00,982.5380759453401
2023-05-05 01:15:00,982.5380759453401
2023-05-05 01:30:00,981.1137812351808
2023-05-05 01:45:00,981.0777812367305
2023-05-05 02:00:00,979.6356231337413
2023-05-05 02:15:00,981.2598427897319
2023-05-05 02:30:00,980.9482662444934
2023-05-05 02:45:00,980.9482662444934
2023-05-05 03:00:00,980.9482662444934
2023-05-05 03:15:00,980.9482662444934
2023-05-05 03:30:00,980.9122662460431
2023-05-05 03:45:00,980.3481526290998
2023-05-05 04:00:00,980.3481526290998
2023-05-05 04:15:00,980.3481526290998
2023-05-05 04:30:00,979.7512267148122
2023-05-05 04:45:00,979.7512267148122
2023-05-05 05:00:00,979.7512267148122
2023-05-05 05:15:00,980.7020699298009
2023-05-05 05:30:00,980.7020699298009
2023-05-05 05:45:00,980.7020699298009
2023-05-05 06:00:00,980.7020699298009
2023-05-05 06:15:00,980.7020699298009
2023-05-05 06:30:00,980.7020699298009
2023-05-05 06:45:00,980.7020699298009
2023-05-05 07:00:00,980.7020699298009
2023-05-05 07:15:00,980.7020699298009
2023-05-05 07:30:00,982.2501954352483
2023-05-05 07:45:00,982.2321954360232
2023-05-05 08:00:00,982.2321954360232
2023-05-05 08:15:00,982.2321954360232
2023-05-05 08:30:00,982.2321954360232
2023-05-05 08:45:00,982.2321954360232
2023-05-05 09:00:00,982.2141954349354
2023-05-05 09:15:00,992.9844467090443
2023-05-05 09:30:00,992.9664467098191
2023-05-05 09:45:00,992.9664467098191
2023-05-05 10:00:00,992.9664467098191
2023-05-05 10:15:00,992.948446710594
2023-05-05 10:30:00,992.948446710594
2023-05-05 10:45:00,992.948446710594
2023-05-05 11:00:00,992.9124467121437
2023-05-05 11:15:00,992.8764467136934
2023-05-05 11:30:00,992.8764467136934
2023-05-05 11:45:00,992.8764467136934
2023-05-05 12:00:00,991.3529357807711
2023-05-05 12:15:00,991.3529357807711
2023-05-05 12:30:00,990.8843653397635
2023-05-05 12:45:00,989.2613430218771
2023-05-05 13:00:00,989.243343022652
2023-05-05 13:15:00,989.243343022652
2023-05-05 13:30:00,987.8273140462115
2023-05-05 13:45:00,987.8273140462115
2023-05-05 14:00:00,987.8273140462115
2023-05-05 14:15:00,987.8093140451238
2023-05-05 14:30:00,976.5324700204656
2023-05-05 14:45:00,976.5324700204656
2023-05-05 15:00:00,976.5324700204656
2023-05-05 15:15:00,976.5324700204656
2023-05-05 15:30:00,976.5324700204656
2023-05-05 15:45:00,976.5324700204656
2023-05-05 16:00:00,969.7134139863774
2023-05-05 16:15:00,970.832887920551
2023-05-05 16:30:00,970.832887920551
2023-05-05 16:45:00,970.832887920551
2023-05-05 17:00:00,970.832887920551
2023-05-05 17:15:00,970.832887920551
2023-05-05 17:30:00,970.8148879213259
2023-05-05 17:45:00,966.569312970154
2023-05-05 18:00:00,966.569312970154
2023-05-05 18:15:00,966.569312970154
2023-05-05 18:30:00,966.569312970154
2023-05-05 18:45:00,972.6733798189089
2023-05-05 19:00:00,972.6553798178211
2023-05-05 19:15:00,972.6553798178211
2023-05-05 19:30:00,972.6553798178211
2023-05-05 19:45:00,972.6553798178211
2023-05-05 20:00:00,972.6553798178211
2023-05-05 20:15:00,972.6553798178211
2023-05-05 20:30:00,972.6553798178211
2023-05-05 20:45:00,972.6553798178211
2023-05-05 21:00:00,972.6553798178211
2023-05-05 21:15:00,972.6553798178211
2023-05-05 21:30:00,972.637379818596
2023-05-05 21:45:00,972.637379818596
2023-05-05 22:00:00,974.7224506670609
2023-05-05 22:15:00,974.7224506670609
2023-05-05 22:30:00,974.7224506670609
2023-05-05 22:45:00,974.7224506670609
2023-05-05 23:00:00,974.7224506670609
2023-05-05 23:15:00,974.7044506659731
2023-05-05 23:30:00,974.7044506659731
2023-05-05 23:45:00,974.7044506659731
2023-05-06 00:00:00,974.686450666748
2023-05-06 00:15:00,974.686450666748
2023-05-06 00:30:00,973.574837631546
2023-05-06 00:45:00,973.574837631546
2023-05-06 01:00:00,973.5568376323208
2023-05-06 01:15:00,973.5568376323208
2023-05-06 01:30:00,986.1285615703091
2023-05-06 01:45:00,1015.737267090939
2023-05-06 02:00:00,1026.3144088527188
2023-05-06 02:15:00,1026.3144088527188
2023-05-06 02:30:00,1026.3144088527188
2023-05-06 02:45:00,1026.3144088527188
2023-05-06 03:00:00,1026.3144088527188
2023-05-06 03:15:00,1026.296408851631
2023-05-06 03:30:00,1027.824008663185
2023-05-06 03:45:00,1027.824008663185
2023-05-06 04:00:00,1027.824008663185
2023-05-06 04:15:00,1027.8060086620972
2023-05-06 04:30:00,1027.788008662872
2023-05-06 04:45:00,1027.788008662872
2023-05-06 05:00:00,1027.788008662872
2023-05-06 05:15:00,1027.0958236185834
2023-05-06 05:30:00,1027.0778236193582
2023-05-06 05:45:00,1027.0961289005354
2023-05-06 06:00:00,1030.4874646263197
2023-05-06 06:15:00,1030.4874646263197
2023-05-06 06:30:00,1030.4874646263197
2023-05-06 06:45:00,1030.4694646270946
2023-05-06 07:00:00,1030.7214081259444
2023-05-06 07:15:00,1030.6854081274942
2023-05-06 07:30:00,1029.4480352522805
2023-05-06 07:45:00,1029.4480352522805
2023-05-06 08:00:00,1027.0634043337777
2023-05-06 08:15:00,1027.0634043337777
2023-05-06 08:30:00,1027.0634043337777
2023-05-06 08:45:00,1027.0634043337777
2023-05-06 09:00:00,1027.04540433269
2023-05-06 09:15:00,1028.21972574573
2023-05-06 09:30:00,1028.21972574573
2023-05-06 09:45:00,1030.2690564570948
2023-05-06 10:00:00,1030.2690564570948
2023-05-06 10:15:00,1030.2690564570948
2023-05-06 10:30:00,1030.2690564570948
2023-05-06 10:45:00,1030.2690564570948
2023-05-06 11:00:00,1030.2690564570948
2023-05-06 11:15:00,1030.2690564570948
2023-05-06 11:30:00,1030.2690564570948
2023-05-06 11:45:00,1030.2690564570948
2023-05-06 12:00:00,1030.2690564570948
2023-05-06 12:15:00,1030.2690564570948
2023-05-06 12:30:00,1030.2690564570948
2023-05-06 12:45:00,1052.22181143146
2023-05-06 13:00:00,1053.0736813126132
2023-05-06 13:15:00,1053.0376813104376
2023-05-06 13:30:00,1051.7667357614264
2023-05-06 13:45:00,1051.730735762976
2023-05-06 14:00:00,1051.7127357618883
2023-05-06 14:15:00,1051.6947357608005
2023-05-06 14:30:00,1051.6947357608005
2023-05-06 14:45:00,1051.6947357608005
2023-05-06 15:00:00,1051.6947357608005
2023-05-06 15:15:00,1051.6947357608005
2023-05-06 15:30:00,1051.6767357597128
2023-05-06 15:45:00,1051.6767357597128
2023-05-06 16:00:00,1051.6767357597128
2023-05-06 16:15:00,1051.6767357597128
2023-05-06 16:30:00,1051.6767357597128
2023-05-06 16:45:00,1051.6767357597128
2023-05-06 17:00:00,1051.6767357597128
2023-05-06 17:15:00,1051.6767357597128
2023-05-06 17:30:00,1051.6767357597128
2023-05-06 17:45:00,1051.6767357597128
2023-05-06 18:00:00,1051.6407357612625
2023-05-06 18:15:00,1051.6407357612625
2023-05-06 18:30:00,1051.6407357612625
2023-05-06 18:45:00,1051.6407357612625
2023-05-06 19:00:00,1051.6407357612625
2023-05-06 19:15:00,1057.481738702394
2023-05-06 19:30:00,1057.481738702394
2023-05-06 19:45:00,1057.481738702394
2023-05-06 20:00:00,1057.481738702394
2023-05-06 20:15:00,1057.481738702394
2023-05-06 20:30:00,1049.0380550781265
2023-05-06 20:45:00,1048.1118006268516
2023-05-06 21:00:00,1048.1118006268516
2023-05-06 21:15:00,1048.1118006268516
2023-05-06 21:30:00,1048.1118006268516
2023-05-06 21:45:00,1088.480227903463
2023-05-06 22:00:00,1088.480227903463
2023-05-06 22:15:00,1088.480227903463
2023-05-06 22:30:00,1090.8530003586784
2023-05-06 22:45:00,1090.8530003586784
2023-05-06 23:00:00,1090.8530003586784
2023-05-06 23:15:00,1090.8530003586784
2023-05-06 23:30:00,1090.8530003586784
2023-05-06 23:45:00,1090.8530003586784
2023-05-07 00:00:00,1090.8530003586784
2023-05-07 00:15:00,1090.8530003586784
2023-05-07 00:30:00,1090.8530003586784
2023-05-07 00:45:00,1090.8170003602281
2023-05-07 01:00:00,1090.8170003602281
2023-05-07 01:15:00,1124.1443090150133
2023-05-07 01:30:00,1124.1443090150133
2023-05-07 01:45:00,1124.1443090150133
2023-05-07 02:00:00,1124.1263090157881
2023-05-07 02:15:00,1124.1263090157881
2023-05-07 02:30:00,1123.7747410321608
2023-05-07 02:45:00,1123.7747410321608
2023-05-07 03:00:00,1123.7747410321608
2023-05-07 03:15:00,1124.955439784564
2023-05-07 03:30:00,1124.955439784564
2023-05-07 03:45:00,1124.955439784564
2023-05-07 04:00:00,1124.9014397868887
2023-05-07 04:15:00,1124.9014397868887
2023-05-07 04:30:00,1125.177120895125
2023-05-07 04:45:00,1125.177120895125
2023-05-07 05:00:00,1125.177120895125
2023-05-07 05:15:00,1125.1591208940372
2023-05-07 05:30:00,1125.1591208940372
2023-05-07 05:45:00,1125.1591208940372
2023-05-07 06:00:00,1125.1591208940372
2023-05-07 06:15:00,1125.1591208940372
2023-05-07 06:30:00,1125.1591208940372
2023-05-07 06:45:00,1126.2738046413288
2023-05-07 07:00:00,1126.2738046413288
2023-05-07 07:15:00,1126.2738046413288
2023-05-07 07:30:00,1126.2738046413288
2023-05-07 07:45:00,1129.930643058382
2023-05-07 08:00:00,1129.930643058382
2023-05-07 08:15:00,1129.930643058382
2023-05-07 08:30:00,1129.930643058382
2023-05-07 08:45:00,1129.930643058382
2023-05-07 09:00:00,1130.864621556364
2023-05-07 09:15:00,1131.6266758209094
2023-05-07 09:30:00,1131.6266758209094
2023-05-07 09:45:00,1131.6266758209094
2023-05-07 10:00:00,1131.6266758209094
2023-05-07 10:15:00,1131.6086758216843
2023-05-07 10:30:00,1131.6086758216843
2023-05-07 10:45:00,1131.6086758216843
2023-05-07 11:00:00,1131.6086758216843
2023-05-07 11:15:00,1131.6086758216843
2023-05-07 11:30:00,1131.6086758216843
2023-05-07 11:45:00,1131.6086758216843
2023-05-07 12:00:00,1131.6086758216843
2023-05-07 12:15:00,1131.6086758216843
2023-05-07 12:30:00,1131.6086758216843
2023-05-07 12:45:00,1131.6086758216843
2023-05-07 13:00:00,1131.572675823234
2023-05-07 13:15:00,1131.0375191560015
2023-05-07 13:30:00,1131.0375191560015
2023-05-07 13:45:00,1131.0375191560015
2023-05-07 14:00:00,1131.0375191560015
2023-05-07 14:15:00,1131.0195191567764
2023-05-07 14:30:00,1130.6107167666778
2023-05-07 14:45:00,1129.838335997425
2023-05-07 15:00:00,1129.838335997425
2023-05-07 15:15:00,1129.838335997425
2023-05-07 15:30:00,1129.8201143955812
2023-05-07 15:45:00,1129.802114396356
2023-05-07 16:00:00,1129.802114396356
2023-05-07 16:15:00,1129.802114396356
2023-05-07 16:30:00,1129.130798845552
2023-05-07 16:45:00,1129.130798845552
2023-05-07 17:00:00,1129.130798845552
2023-05-07 17:15:00,1126.838461666368
2023-05-07 17:30:00,1126.838461666368
2023-05-07 17:45:00,1126.838461666368
2023-05-07 18:00:00,1126.838461666368
2023-05-07 18:15:00,1126.838461666368
2023-05-07 18:30:00,1126.3686151495203
2023-05-07 18:45:00,1126.3506151502952
2023-05-07 19:00:00,1119.3707886999473
2023-05-07 19:15:00,1119.593200511299
2023-05-07 19:30:00,1119.593200511299
2023-05-07 19:45:00,1119.5752005102113
2023-05-07 20:00:00,1119.5752005102113
2023-05-07 20:15:00,1119.5752005102113
2023-05-07 20:30:00,1119.5752005102113
2023-05-07 20:45:00,1119.5752005102113
2023-05-07 21:00:00,1119.5752005102113
2023-05-07 21:15:00,1119.5572005091235
2023-05-07 21:30:00,1122.752214747481
2023-05-07 21:45:00,1122.752214747481
2023-05-07 22:00:00,1122.752214747481
2023-05-07 22:15:00,1122.752214747481
2023-05-07 22:30:00,1131.7321790037677
2023-05-07 22:45:00,1131.7321790037677
2023-05-07 23:00:00,1131.7321790037677
2023-05-07 23:15:00,1131.7321790037677
