,Equity
2023-05-02 02:15:00,999.856000000611
2023-05-02 02:30:00,999.856000000611
2023-05-02 02:45:00,999.856000000611
2023-05-02 03:00:00,999.856000000611
2023-05-02 03:15:00,999.856000000611
2023-05-02 03:30:00,999.8320000004023
2023-05-02 03:45:00,999.8080000020564
2023-05-02 04:00:00,999.8080000020564
2023-05-02 04:15:00,999.8080000020564
2023-05-02 04:30:00,999.8080000020564
2023-05-02 04:45:00,999.7840000018477
2023-05-02 05:00:00,999.7840000018477
2023-05-02 05:15:00,999.7840000018477
2023-05-02 05:30:00,995.0508633479476
2023-05-02 05:45:00,993.9066825732589
2023-05-02 06:00:00,993.9066825732589
2023-05-02 06:15:00,993.9066825732589
2023-05-02 06:30:00,993.9066825732589
2023-05-02 06:45:00,993.9066825732589
2023-05-02 07:00:00,994.5519145354629
2023-05-02 07:15:00,993.3013035878539
2023-05-02 07:30:00,993.3013035878539
2023-05-02 07:45:00,993.3013035878539
2023-05-02 08:00:00,993.3013035878539
2023-05-02 08:15:00,993.3013035878539
2023-05-02 08:30:00,993.3013035878539
2023-05-02 08:45:00,993.3013035878539
2023-05-02 09:00:00,993.3013035878539
2023-05-02 09:15:00,993.3013035878539
2023-05-02 09:30:00,993.3013035878539
2023-05-02 09:45:00,993.2533035874367
2023-05-02 10:00:00,996.4417369961739
2023-05-02 10:15:00,996.4417369961739
2023-05-02 10:30:00,996.4417369961739
2023-05-02 10:45:00,996.4417369961739
2023-05-02 11:00:00,996.4417369961739
2023-05-02 11:15:00,996.3937369957566
2023-05-02 11:30:00,996.3937369957566
2023-05-02 11:45:00,1001.557788528502
2023-05-02 12:00:00,1001.2420255318284
2023-05-02 12:15:00,1001.2180255334824
2023-05-02 12:30:00,1001.2180255334824
2023-05-02 12:45:00,1006.3584602754563
2023-05-02 13:00:00,1006.3584602754563
2023-05-02 13:15:00,1006.3584602754563
2023-05-02 13:30:00,1006.3584602754563
2023-05-02 13:45:00,1006.3584602754563
2023-05-02 14:00:00,1006.3584602754563
2023-05-02 14:15:00,1003.6793738286942
2023-05-02 14:30:00,874.2744971197098
2023-05-02 14:45:00,871.598634807393
2023-05-02 15:00:00,871.598634807393
2023-05-02 15:15:00,871.598634807393
2023-05-02 15:30:00,871.598634807393
2023-05-02 15:45:00,870.9293981473893
2023-05-02 16:00:00,870.9293981473893
2023-05-02 16:15:00,870.9293981473893
2023-05-02 16:30:00,876.4852333944291
2023-05-02 16:45:00,876.4852333944291
2023-05-02 17:00:00,876.4852333944291
2023-05-02 17:15:00,876.7061029355973
2023-05-02 17:30:00,876.7061029355973
2023-05-02 17:45:00,876.6821029353887
2023-05-02 18:00:00,876.6581029370427
2023-05-02 18:15:00,876.6341029386967
2023-05-02 18:30:00,874.6817358713597
2023-05-02 18:45:00,872.8390271645039
2023-05-02 19:00:00,867.968144653365
2023-05-02 19:15:00,867.9441446531564
2023-05-02 19:30:00,867.9441446531564
2023-05-02 19:45:00,867.7982464600354
2023-05-02 20:00:00,867.7982464600354
2023-05-02 20:15:00,867.7982464600354
2023-05-02 20:30:00,867.7982464600354
2023-05-02 20:45:00,867.7982464600354
2023-05-02 21:00:00,867.7982464600354
2023-05-02 21:15:00,867.7982464600354
2023-05-02 21:30:00,867.7982464600354
2023-05-02 21:45:00,867.7982464600354
2023-05-02 22:00:00,867.7742464598268
2023-05-02 22:15:00,867.7742464598268
2023-05-02 22:30:00,867.7742464598268
2023-05-02 22:45:00,867.7742464598268
2023-05-02 23:00:00,867.7742464598268
2023-05-02 23:15:00,867.7742464598268
2023-05-02 23:30:00,867.7742464598268
2023-05-02 23:45:00,867.7742464598268
2023-05-03 00:00:00,868.8915629442781
2023-05-03 00:15:00,868.8675629440695
2023-05-03 00:30:00,869.3558664862067
2023-05-03 00:45:00,872.3175607267767
2023-05-03 01:00:00,877.5432129446417
2023-05-03 01:15:00,877.5432129446417
2023-05-03 01:30:00,877.5432129446417
2023-05-03 01:45:00,877.5432129446417
2023-05-03 02:00:00,877.5432129446417
2023-05-03 02:15:00,877.5432129446417
2023-05-03 02:30:00,877.5432129446417
2023-05-03 02:45:00,877.5432129446417
2023-05-03 03:00:00,877.5192129462957
2023-05-03 03:15:00,877.5192129462957
2023-05-03 03:30:00,883.1191761344671
2023-05-03 03:45:00,883.1191761344671
2023-05-03 04:00:00,883.1191761344671
2023-05-03 04:15:00,883.1191761344671
2023-05-03 04:30:00,873.0790092796087
2023-05-03 04:45:00,873.0790092796087
2023-05-03 05:00:00,873.0790092796087
2023-05-03 05:15:00,911.9079964011908
2023-05-03 05:30:00,911.9079964011908
2023-05-03 05:45:00,913.3934331983328
2023-05-03 06:00:00,913.3934331983328
2023-05-03 06:15:00,913.3694331981242
2023-05-03 06:30:00,913.3454331979156
2023-05-03 06:45:00,913.3454331979156
2023-05-03 07:00:00,914.330597423017
2023-05-03 07:15:00,915.3471976742148
2023-05-03 07:30:00,915.3471976742148
2023-05-03 07:45:00,915.3471976742148
2023-05-03 08:00:00,915.3471976742148
2023-05-03 08:15:00,915.3471976742148
2023-05-03 08:30:00,915.3471976742148
2023-05-03 08:45:00,915.3471976742148
2023-05-03 09:00:00,915.3471976742148
2023-05-03 09:15:00,915.3471976742148
2023-05-03 09:30:00,915.3471976742148
2023-05-03 09:45:00,915.3471976742148
2023-05-03 10:00:00,915.3471976742148
2023-05-03 10:15:00,915.3231976740062
2023-05-03 10:30:00,915.3231976740062
2023-05-03 10:45:00,915.3231976740062
2023-05-03 11:00:00,915.3231976740062
2023-05-03 11:15:00,915.3231976740062
2023-05-03 11:30:00,917.7539365999401
2023-05-03 11:45:00,917.7299365997314
2023-05-03 12:00:00,917.6579366028309
2023-05-03 12:15:00,917.6339366026223
2023-05-03 12:30:00,911.4223272390664
2023-05-03 12:45:00,909.9714766331017
2023-05-03 13:00:00,909.9474766328931
2023-05-03 13:15:00,909.9474766328931
2023-05-03 13:30:00,909.9474766328931
2023-05-03 13:45:00,909.9474766328931
2023-05-03 14:00:00,908.4753637388349
2023-05-03 14:15:00,907.7424606159329
2023-05-03 14:30:00,907.7184606157243
2023-05-03 14:45:00,907.7184606157243
2023-05-03 15:00:00,905.4509039483964
2023-05-03 15:15:00,905.4269039500505
2023-05-03 15:30:00,905.4269039500505
2023-05-03 15:45:00,905.4269039500505
2023-05-03 16:00:00,905.4269039500505
2023-05-03 16:15:00,905.4269039500505
2023-05-03 16:30:00,905.4269039500505
2023-05-03 16:45:00,905.4269039500505
2023-05-03 17:00:00,905.4269039500505
2023-05-03 17:15:00,905.4269039500505
2023-05-03 17:30:00,905.6585873384029
2023-05-03 17:45:00,905.6585873384029
2023-05-03 18:00:00,905.2651053089648
2023-05-03 18:15:00,904.6559028644115
2023-05-03 18:30:00,904.6079028677195
2023-05-03 18:45:00,902.3135553430766
2023-05-03 19:00:00,902.3135553430766
2023-05-03 19:15:00,902.289555342868
2023-05-03 19:30:00,902.0070516485721
2023-05-03 19:45:00,898.4598111528903
2023-05-03 20:00:00,896.5162389893085
2023-05-03 20:15:00,896.5162389893085
2023-05-03 20:30:00,896.5162389893085
2023-05-03 20:45:00,896.4922389890999
2023-05-03 21:00:00,892.1890630628914
2023-05-03 21:15:00,883.8163452055305
2023-05-03 21:30:00,883.8163452055305
2023-05-03 21:45:00,883.8163452055305
2023-05-03 22:00:00,883.8163452055305
2023-05-03 22:15:00,883.8163452055305
2023-05-03 22:30:00,883.8163452055305
2023-05-03 22:45:00,883.8163452055305
2023-05-03 23:00:00,896.2250299360603
2023-05-03 23:15:00,896.2250299360603
2023-05-03 23:30:00,896.2010299358517
2023-05-03 23:45:00,896.1770299356431
2023-05-04 00:00:00,896.1530299354345
2023-05-04 00:15:00,896.1530299354345
2023-05-04 00:30:00,896.1530299354345
2023-05-04 00:45:00,896.1530299354345
2023-05-04 01:00:00,896.1530299354345
2023-05-04 01:15:00,896.1530299354345
2023-05-04 01:30:00,897.044688122347
2023-05-04 01:45:00,897.044688122347
2023-05-04 02:00:00,897.044688122347
2023-05-04 02:15:00,902.9940308500081
2023-05-04 02:30:00,902.4803554583341
2023-05-04 02:45:00,902.3056547213346
2023-05-04 03:00:00,902.3056547213346
2023-05-04 03:15:00,902.3056547213346
2023-05-04 03:30:00,902.2816547229886
2023-05-04 03:45:00,902.2816547229886
2023-05-04 04:00:00,902.2816547229886
2023-05-04 04:15:00,902.2816547229886
2023-05-04 04:30:00,902.2816547229886
2023-05-04 04:45:00,902.820352204144
2023-05-04 05:00:00,885.4971519783139
2023-05-04 05:15:00,885.4971519783139
2023-05-04 05:30:00,885.4491519778967
2023-05-04 05:45:00,885.4491519778967
2023-05-04 06:00:00,885.4491519778967
2023-05-04 06:15:00,885.4491519778967
2023-05-04 06:30:00,885.4491519778967
2023-05-04 06:45:00,877.5384397357702
2023-05-04 07:00:00,877.5384397357702
2023-05-04 07:15:00,877.5384397357702
2023-05-04 07:30:00,877.5144397355616
2023-05-04 07:45:00,877.5144397355616
2023-05-04 08:00:00,877.5144397355616
2023-05-04 08:15:00,877.5144397355616
2023-05-04 08:30:00,877.5144397355616
2023-05-04 08:45:00,877.5144397355616
2023-05-04 09:00:00,877.5144397355616
2023-05-04 09:15:00,877.5144397355616
2023-05-04 09:30:00,877.5144397355616
2023-05-04 09:45:00,878.6052587367594
2023-05-04 10:00:00,878.6052587367594
2023-05-04 10:15:00,878.6052587367594
2023-05-04 10:30:00,878.6052587367594
2023-05-04 10:45:00,878.6052587367594
2023-05-04 11:00:00,878.6052587367594
2023-05-04 11:15:00,878.65900753811
2023-05-04 11:30:00,878.65900753811
2023-05-04 11:45:00,880.3425528891385
2023-05-04 12:00:00,880.3425528891385
2023-05-04 12:15:00,880.3185528889298
2023-05-04 12:30:00,880.3185528889298
2023-05-04 12:45:00,880.2705528885126
2023-05-04 13:00:00,880.2705528885126
2023-05-04 13:15:00,880.2705528885126
2023-05-04 13:30:00,880.2705528885126
2023-05-04 13:45:00,880.2705528885126
2023-05-04 14:00:00,880.2705528885126
2023-05-04 14:15:00,880.2705528885126
2023-05-04 14:30:00,880.2705528885126
2023-05-04 14:45:00,880.2705528885126
2023-05-04 15:00:00,880.2705528885126
2023-05-04 15:15:00,880.2705528885126
2023-05-04 15:30:00,880.2705528885126
2023-05-04 15:45:00,880.2705528885126
2023-05-04 16:00:00,880.2705528885126
2023-05-04 16:15:00,880.2705528885126
2023-05-04 16:30:00,880.2705528885126
2023-05-04 16:45:00,880.2705528885126
2023-05-04 17:00:00,880.2705528885126
2023-05-04 17:15:00,880.2705528885126
2023-05-04 17:30:00,880.2705528885126
2023-05-04 17:45:00,880.2705528885126
2023-05-04 18:00:00,880.2705528885126
2023-05-04 18:15:00,880.2705528885126
2023-05-04 18:30:00,880.246552888304
2023-05-04 18:45:00,880.246552888304
2023-05-04 19:00:00,880.2225528880954
2023-05-04 19:15:00,880.2225528880954
2023-05-04 19:30:00,880.2225528880954
2023-05-04 19:45:00,880.1985528860241
2023-05-04 20:00:00,869.5762126836926
2023-05-04 20:15:00,867.6155139598995
2023-05-04 20:30:00,867.6155139598995
2023-05-04 20:45:00,867.6155139598995
2023-05-04 21:00:00,867.5675139594823
2023-05-04 21:15:00,867.5675139594823
2023-05-04 21:30:00,867.5675139594823
2023-05-04 21:45:00,867.5675139594823
2023-05-04 22:00:00,867.5675139594823
2023-05-04 22:15:00,867.5675139594823
2023-05-04 22:30:00,867.5675139594823
2023-05-04 22:45:00,867.4715139660984
2023-05-04 23:00:00,867.4715139660984
2023-05-04 23:15:00,870.1846921239048
2023-05-04 23:30:00,870.1846921239048
2023-05-04 23:45:00,870.1126921270043
2023-05-05 00:00:00,870.0886921267956
2023-05-05 00:15:00,870.0646921284497
2023-05-05 00:30:00,874.2458783276379
2023-05-05 00:45:00,874.2218783274293
2023-05-05 01:00:00,874.2218783274293
2023-05-05 01:15:00,874.2218783274293
2023-05-05 01:30:00,872.0217488184571
2023-05-05 01:45:00,871.9977488182485
2023-05-05 02:00:00,869.8876948021352
2023-05-05 02:15:00,869.2527807019651
2023-05-05 02:30:00,869.2527807019651
2023-05-05 02:45:00,869.2527807019651
2023-05-05 03:00:00,869.2527807019651
2023-05-05 03:15:00,869.2527807019651
2023-05-05 03:30:00,867.0153131745756
2023-05-05 03:45:00,867.0153131745756
2023-05-05 04:00:00,867.0153131745756
2023-05-05 04:15:00,865.8115022443235
2023-05-05 04:30:00,865.7875022441149
2023-05-05 04:45:00,877.9509505778551
2023-05-05 05:00:00,877.9509505778551
2023-05-05 05:15:00,879.560607150197
2023-05-05 05:30:00,879.560607150197
2023-05-05 05:45:00,879.560607150197
2023-05-05 06:00:00,886.2109481841326
2023-05-05 06:15:00,886.2109481841326
2023-05-05 06:30:00,886.2109481841326
2023-05-05 06:45:00,886.2109481841326
2023-05-05 07:00:00,886.2109481841326
2023-05-05 07:15:00,886.186948183924
2023-05-05 07:30:00,886.1629481837153
2023-05-05 07:45:00,886.1629481837153
2023-05-05 08:00:00,886.1629481837153
2023-05-05 08:15:00,886.1629481837153
2023-05-05 08:30:00,886.1629481837153
2023-05-05 08:45:00,886.1629481837153
2023-05-05 09:00:00,886.1629481837153
2023-05-05 09:15:00,894.2402301356196
2023-05-05 09:30:00,894.2162301372737
2023-05-05 09:45:00,894.2162301372737
2023-05-05 10:00:00,894.2162301372737
2023-05-05 10:15:00,894.2162301372737
2023-05-05 10:30:00,894.2162301372737
2023-05-05 10:45:00,894.2162301372737
2023-05-05 11:00:00,894.2162301372737
2023-05-05 11:15:00,894.2162301372737
2023-05-05 11:30:00,894.2162301372737
2023-05-05 11:45:00,894.2162301372737
2023-05-05 12:00:00,894.1682301368564
2023-05-05 12:15:00,895.0493951048702
2023-05-05 12:30:00,894.9533951040357
2023-05-05 12:45:00,894.8087340798229
2023-05-05 13:00:00,894.8087340798229
2023-05-05 13:15:00,894.8087340798229
2023-05-05 13:30:00,893.700921555981
2023-05-05 13:45:00,893.700921555981
2023-05-05 14:00:00,893.6769215539098
2023-05-05 14:15:00,888.8871747925878
2023-05-05 14:30:00,879.7871763184667
2023-05-05 14:45:00,879.7871763184667
2023-05-05 15:00:00,879.7871763184667
2023-05-05 15:15:00,879.7871763184667
2023-05-05 15:30:00,879.7871763184667
2023-05-05 15:45:00,879.763176318258
2023-05-05 16:00:00,873.7547696791589
2023-05-05 16:15:00,873.7547696791589
2023-05-05 16:30:00,873.7547696791589
2023-05-05 16:45:00,873.7547696791589
2023-05-05 17:00:00,873.7547696791589
2023-05-05 17:15:00,873.7547696791589
2023-05-05 17:30:00,873.7547696791589
2023-05-05 17:45:00,873.3573859892786
2023-05-05 18:00:00,873.3573859892786
2023-05-05 18:15:00,873.3573859892786
2023-05-05 18:30:00,873.3573859892786
2023-05-05 18:45:00,877.9281471930444
2023-05-05 19:00:00,877.9281471930444
2023-05-05 19:15:00,877.9041471928358
2023-05-05 19:30:00,877.9041471928358
2023-05-05 19:45:00,877.5389125496149
2023-05-05 20:00:00,877.5389125496149
2023-05-05 20:15:00,877.5389125496149
2023-05-05 20:30:00,877.5389125496149
2023-05-05 20:45:00,877.5389125496149
2023-05-05 21:00:00,877.5389125496149
2023-05-05 21:15:00,877.5389125496149
2023-05-05 21:30:00,877.5389125496149
2023-05-05 21:45:00,877.5389125496149
2023-05-05 22:00:00,877.5389125496149
2023-05-05 22:15:00,881.6397340446711
2023-05-05 22:30:00,881.6397340446711
2023-05-05 22:45:00,881.6397340446711
2023-05-05 23:00:00,881.6397340446711
2023-05-05 23:15:00,881.6157340444624
2023-05-05 23:30:00,881.6157340444624
2023-05-05 23:45:00,881.6157340444624
2023-05-06 00:00:00,881.6157340444624
2023-05-06 00:15:00,881.6157340444624
2023-05-06 00:30:00,881.0219724215567
2023-05-06 00:45:00,881.0219724215567
2023-05-06 01:00:00,883.2871201075613
2023-05-06 01:15:00,883.2871201075613
2023-05-06 01:30:00,883.2631201073527
2023-05-06 01:45:00,896.9419082924724
2023-05-06 02:00:00,893.6620110794902
2023-05-06 02:15:00,915.2705659195781
2023-05-06 02:30:00,915.2705659195781
2023-05-06 02:45:00,915.2705659195781
2023-05-06 03:00:00,915.2465659193695
2023-05-06 03:15:00,916.4923716597259
2023-05-06 03:30:00,916.444371663034
2023-05-06 03:45:00,916.444371663034
2023-05-06 04:00:00,916.444371663034
2023-05-06 04:15:00,916.4203716628253
2023-05-06 04:30:00,916.4203716628253
2023-05-06 04:45:00,916.4203716628253
2023-05-06 05:00:00,916.4203716628253
2023-05-06 05:15:00,916.4203716628253
2023-05-06 05:30:00,916.4203716628253
2023-05-06 05:45:00,916.4203716628253
2023-05-06 06:00:00,916.4203716628253
2023-05-06 06:15:00,916.3963716644794
2023-05-06 06:30:00,916.3723716642708
2023-05-06 06:45:00,915.6816943790764
2023-05-06 07:00:00,915.6816943790764
2023-05-06 07:15:00,915.6336943786591
2023-05-06 07:30:00,914.6360345762223
2023-05-06 07:45:00,914.0736410897225
2023-05-06 08:00:00,914.0496410876513
2023-05-06 08:15:00,914.0496410876513
2023-05-06 08:30:00,914.0496410876513
2023-05-06 08:45:00,914.0496410876513
2023-05-06 09:00:00,914.0256410874426
2023-05-06 09:15:00,914.8928722180426
2023-05-06 09:30:00,914.8928722180426
2023-05-06 09:45:00,914.8928722180426
2023-05-06 10:00:00,914.8928722180426
2023-05-06 10:15:00,914.8928722180426
2023-05-06 10:30:00,914.8928722180426
2023-05-06 10:45:00,914.8928722180426
2023-05-06 11:00:00,914.8928722180426
2023-05-06 11:15:00,914.8928722180426
2023-05-06 11:30:00,914.8928722180426
2023-05-06 11:45:00,914.8928722180426
2023-05-06 12:00:00,914.8928722180426
2023-05-06 12:15:00,914.8928722180426
2023-05-06 12:30:00,914.8688722196966
2023-05-06 12:45:00,914.8688722196966
2023-05-06 13:00:00,913.3187816683203
2023-05-06 13:15:00,913.2707816679031
2023-05-06 13:30:00,912.5874418336898
2023-05-06 13:45:00,906.330048950389
2023-05-06 14:00:00,902.7132300455123
2023-05-06 14:15:00,902.7132300455123
2023-05-06 14:30:00,902.7132300455123
2023-05-06 14:45:00,902.6892300453037
2023-05-06 15:00:00,902.6892300453037
2023-05-06 15:15:00,902.6892300453037
2023-05-06 15:30:00,902.6892300453037
2023-05-06 15:45:00,902.6892300453037
2023-05-06 16:00:00,902.6892300453037
2023-05-06 16:15:00,902.6892300453037
2023-05-06 16:30:00,902.6652300450951
2023-05-06 16:45:00,902.2549315784127
2023-05-06 17:00:00,902.2549315784127
2023-05-06 17:15:00,902.2309315800667
2023-05-06 17:30:00,892.043131172657
2023-05-06 17:45:00,893.5582918524742
2023-05-06 18:00:00,893.5582918524742
2023-05-06 18:15:00,893.5582918524742
2023-05-06 18:30:00,893.5582918524742
2023-05-06 18:45:00,893.5582918524742
2023-05-06 19:00:00,893.5582918524742
2023-05-06 19:15:00,897.0578514933586
2023-05-06 19:30:00,897.0578514933586
2023-05-06 19:45:00,897.0578514933586
2023-05-06 20:00:00,897.0578514933586
2023-05-06 20:15:00,897.0578514933586
2023-05-06 20:30:00,897.03385149315
2023-05-06 20:45:00,897.03385149315
2023-05-06 21:00:00,889.5849722512066
2023-05-06 21:15:00,890.67066084221
2023-05-06 21:30:00,890.67066084221
2023-05-06 21:45:00,920.1939076073468
2023-05-06 22:00:00,920.1939076073468
2023-05-06 22:15:00,921.8277671225369
2023-05-06 22:30:00,924.4400069601834
2023-05-06 22:45:00,924.4400069601834
2023-05-06 23:00:00,924.4400069601834
2023-05-06 23:15:00,924.3920069597661
2023-05-06 23:30:00,924.3920069597661
2023-05-06 23:45:00,924.3920069597661
2023-05-07 00:00:00,924.3680069595575
2023-05-07 00:15:00,924.3680069595575
2023-05-07 00:30:00,924.3680069595575
2023-05-07 00:45:00,924.296006962657
2023-05-07 01:00:00,924.296006962657
2023-05-07 01:15:00,924.296006962657
2023-05-07 01:30:00,944.8035104721785
2023-05-07 01:45:00,944.8035104721785
2023-05-07 02:00:00,944.8035104721785
2023-05-07 02:15:00,944.8035104721785
2023-05-07 02:30:00,945.4442360848188
2023-05-07 02:45:00,945.4442360848188
2023-05-07 03:00:00,945.4442360848188
2023-05-07 03:15:00,946.0355037897825
2023-05-07 03:30:00,946.0355037897825
2023-05-07 03:45:00,946.0115037895739
2023-05-07 04:00:00,945.9635037891567
2023-05-07 04:15:00,945.9635037891567
2023-05-07 04:30:00,945.9635037891567
2023-05-07 04:45:00,945.9395037889481
2023-05-07 05:00:00,945.9395037889481
2023-05-07 05:15:00,945.9395037889481
2023-05-07 05:30:00,947.7669624090195
2023-05-07 05:45:00,947.7669624090195
2023-05-07 06:00:00,947.7669624090195
2023-05-07 06:15:00,947.7669624090195
2023-05-07 06:30:00,945.13123691082
2023-05-07 06:45:00,945.9559313058853
2023-05-07 07:00:00,945.9559313058853
2023-05-07 07:15:00,945.9559313058853
2023-05-07 07:30:00,948.4431518316269
2023-05-07 07:45:00,951.1574403047562
2023-05-07 08:00:00,951.1574403047562
2023-05-07 08:15:00,951.1574403047562
2023-05-07 08:30:00,951.1574403047562
2023-05-07 08:45:00,951.1574403047562
2023-05-07 09:00:00,951.1574403047562
2023-05-07 09:15:00,951.7187077999115
2023-05-07 09:30:00,954.2281405925751
2023-05-07 09:45:00,954.2281405925751
2023-05-07 10:00:00,954.2281405925751
2023-05-07 10:15:00,954.2041405942291
2023-05-07 10:30:00,954.5984437372535
2023-05-07 10:45:00,954.5744437370449
2023-05-07 11:00:00,954.5744437370449
2023-05-07 11:15:00,954.5504437368363
2023-05-07 11:30:00,954.5504437368363
2023-05-07 11:45:00,954.5504437368363
2023-05-07 12:00:00,954.5504437368363
2023-05-07 12:15:00,954.5504437368363
2023-05-07 12:30:00,954.5504437368363
2023-05-07 12:45:00,954.5264437366277
2023-05-07 13:00:00,954.4784437362105
2023-05-07 13:15:00,954.0667859259993
2023-05-07 13:30:00,952.4643698874861
2023-05-07 13:45:00,952.4643698874861
2023-05-07 14:00:00,952.4643698874861
2023-05-07 14:15:00,952.4643698874861
2023-05-07 14:30:00,952.4403698872775
2023-05-07 14:45:00,952.1637079846114
2023-05-07 15:00:00,952.1637079846114
2023-05-07 15:15:00,952.1397079844028
2023-05-07 15:30:00,952.1172584109008
2023-05-07 15:45:00,952.1172584109008
2023-05-07 16:00:00,952.1172584109008
2023-05-07 16:15:00,952.0932584106922
2023-05-07 16:30:00,952.0692584104836
2023-05-07 16:45:00,952.0692584104836
2023-05-07 17:00:00,952.0692584104836
2023-05-07 17:15:00,950.4552608318627
2023-05-07 17:30:00,950.4552608318627
2023-05-07 17:45:00,950.4312608316541
2023-05-07 18:00:00,945.0213458612561
2023-05-07 18:15:00,945.0213458612561
2023-05-07 18:30:00,947.9275224283338
2023-05-07 18:45:00,947.9275224283338
2023-05-07 19:00:00,947.8795224279165
2023-05-07 19:15:00,948.0389762669802
2023-05-07 19:30:00,948.0389762669802
2023-05-07 19:45:00,948.0389762669802
2023-05-07 20:00:00,948.0389762669802
2023-05-07 20:15:00,950.1996260434389
2023-05-07 20:30:00,950.1996260434389
2023-05-07 20:45:00,950.1996260434389
2023-05-07 21:00:00,950.1996260434389
2023-05-07 21:15:00,950.4988742619753
2023-05-07 21:30:00,952.882778480649
2023-05-07 21:45:00,952.882778480649
2023-05-07 22:00:00,951.7943727523088
2023-05-07 22:15:00,951.7943727523088
2023-05-07 22:30:00,958.5152208358049
2023-05-07 22:45:00,958.5152208358049
2023-05-07 23:00:00,958.4912208337337
2023-05-07 23:15:00,958.4912208337337
2023-05-07 23:30:00,958.4912208337337
2023-05-07 23:45:00,958.3472208250314
2023-05-08 00:00:00,955.7771782148629
2023-05-08 00:15:00,955.7771782148629
2023-05-08 00:30:00,955.7051782179624
2023-05-08 00:45:00,955.3946596551687
2023-05-08 01:00:00,955.3946596551687
2023-05-08 01:15:00,951.605584518984
2023-05-08 01:30:00,928.1797536779195
2023-05-08 01:45:00,928.1797536779195
2023-05-08 02:00:00,928.1318048331887
