,Equity
2024-05-21 00:45:00,10029.112331925964
2024-05-21 01:00:00,10029.112331925964
2024-05-21 01:15:00,10029.101677586397
2024-05-21 01:30:00,10029.101677586397
2024-05-21 01:45:00,10029.054549717417
2024-05-21 02:00:00,10029.613140904417
2024-05-21 02:15:00,10029.613140904417
2024-05-21 02:30:00,10030.29028167676
2024-05-21 02:45:00,10030.29028167676
2024-05-21 03:00:00,10030.268839043638
2024-05-21 03:15:00,10030.266959348999
2024-05-21 03:30:00,10030.112011382662
2024-05-21 03:45:00,10030.112011382662
2024-05-21 04:00:00,10030.112011382662
2024-05-21 04:15:00,10030.77773017653
2024-05-21 04:30:00,10030.77773017653
2024-05-21 04:45:00,10030.77773017653
2024-05-21 05:00:00,10033.702648589693
2024-05-21 05:15:00,10033.698861703117
2024-05-21 05:30:00,10033.698861703117
2024-05-21 05:45:00,10033.698861703117
2024-05-21 06:00:00,10032.72454713269
2024-05-21 06:15:00,10032.861792906959
2024-05-21 06:30:00,10032.861792906959
2024-05-21 06:45:00,10032.5442861466
2024-05-21 07:00:00,10032.535625793811
2024-05-21 07:15:00,10032.535625793811
2024-05-21 07:30:00,10032.51656248125
2024-05-21 07:45:00,10032.452074219313
2024-05-21 08:00:00,10032.441484021794
2024-05-21 08:15:00,10032.441484021794
2024-05-21 08:30:00,10032.441484021794
2024-05-21 08:45:00,10032.441484021794
2024-05-21 09:00:00,10032.441484021794
2024-05-21 09:15:00,10032.424266925853
2024-05-21 09:30:00,10032.424266925853
2024-05-21 09:45:00,10032.424266925853
2024-05-21 10:00:00,10032.424266925853
2024-05-21 10:15:00,10032.424266925853
2024-05-21 10:30:00,10032.424266925853
2024-05-21 10:45:00,10032.654865345758
2024-05-21 11:00:00,10032.654865345758
2024-05-21 11:15:00,10033.536642453473
2024-05-21 11:30:00,10033.4915775087
2024-05-21 11:45:00,10033.4915775087
2024-05-21 12:00:00,10033.009878101599
2024-05-21 12:15:00,10034.0681394961
2024-05-21 12:30:00,10035.970370950949
2024-05-21 12:45:00,10035.970370950949
2024-05-21 13:00:00,10035.970370950949
2024-05-21 13:15:00,10035.970370950949
2024-05-21 13:30:00,10035.970370950949
2024-05-21 13:45:00,10035.970370950949
2024-05-21 14:00:00,10034.058193865072
2024-05-21 14:15:00,10034.058193865072
2024-05-21 14:30:00,10034.058193865072
2024-05-21 14:45:00,10034.058193865072
2024-05-21 15:00:00,10034.058193865072
2024-05-21 15:15:00,10034.058193865072
2024-05-21 15:30:00,10035.275069179785
2024-05-21 15:45:00,10035.275069179785
2024-05-21 16:00:00,10035.254079754304
2024-05-21 16:15:00,10035.238249086615
2024-05-21 16:30:00,10035.226028718826
2024-05-21 16:45:00,10035.209810712215
2024-05-21 17:00:00,10034.849537827846
2024-05-21 17:15:00,10035.284733691093
2024-05-21 17:30:00,10035.284733691093
2024-05-21 17:45:00,10035.284733691093
2024-05-21 18:00:00,10035.284733691093
2024-05-21 18:15:00,10035.284733691093
2024-05-21 18:30:00,10035.284733691093
2024-05-21 18:45:00,10036.073080458518
2024-05-21 19:00:00,10036.073080458518
2024-05-21 19:15:00,10035.748263456699
2024-05-21 19:30:00,10035.748263456699
2024-05-21 19:45:00,10035.748263456699
2024-05-21 20:00:00,10035.748263456699
2024-05-21 20:15:00,10035.738104510892
2024-05-21 20:30:00,10035.732636022221
2024-05-21 20:45:00,10035.732636022221
2024-05-21 21:00:00,10035.732636022221
2024-05-21 21:15:00,10035.72674043088
2024-05-21 21:30:00,10035.718612053271
2024-05-21 21:45:00,10035.718612053271
2024-05-21 22:00:00,10035.718612053271
2024-05-21 22:15:00,10035.707027551558
2024-05-21 22:30:00,10035.707027551558
2024-05-21 22:45:00,10035.707027551558
2024-05-21 23:00:00,10035.707027551558
2024-05-21 23:15:00,10035.68929536159
2024-05-21 23:30:00,10035.636202136826
2024-05-21 23:45:00,10035.541967305195
2024-05-22 00:00:00,10035.541967305195
2024-05-22 00:15:00,10035.49249375875
2024-05-22 00:30:00,10035.487200685617
2024-05-22 00:45:00,10035.711688690659
2024-05-22 01:00:00,10035.711688690659
2024-05-22 01:15:00,10035.696568089377
2024-05-22 01:30:00,10035.696568089377
2024-05-22 01:45:00,10035.696568089377
2024-05-22 02:00:00,10035.136366086852
2024-05-22 02:15:00,10035.136366086852
2024-05-22 02:30:00,10035.128468898896
2024-05-22 02:45:00,10035.128468898896
2024-05-22 03:00:00,10035.128468898896
2024-05-22 03:15:00,10036.132687119607
2024-05-22 03:30:00,10034.574088362817
2024-05-22 03:45:00,10034.617908092056
2024-05-22 04:00:00,10034.609611064967
2024-05-22 04:15:00,10034.603102627516
2024-05-22 04:30:00,10032.99154562068
2024-05-22 04:45:00,10032.99154562068
2024-05-22 05:00:00,10032.99154562068
2024-05-22 05:15:00,10032.99154562068
2024-05-22 05:30:00,10032.99154562068
2024-05-22 05:45:00,10032.99154562068
2024-05-22 06:00:00,10032.99154562068
2024-05-22 06:15:00,10032.99154562068
2024-05-22 06:30:00,10034.454707327604
2024-05-22 06:45:00,10034.44157200151
2024-05-22 07:00:00,10034.760654202037
2024-05-22 07:15:00,10034.760654202037
2024-05-22 07:30:00,10035.363120189242
2024-05-22 07:45:00,10035.363120189242
2024-05-22 08:00:00,10034.673973670535
2024-05-22 08:15:00,10034.656733315744
2024-05-22 08:30:00,10035.002375226773
2024-05-22 08:45:00,10034.99448476483
2024-05-22 09:00:00,10034.99448476483
2024-05-22 09:15:00,10034.99448476483
2024-05-22 09:30:00,10034.983650287919
2024-05-22 09:45:00,10034.819329684906
2024-05-22 10:00:00,10034.92592982047
2024-05-22 10:15:00,10035.488565003805
2024-05-22 10:30:00,10035.488565003805
2024-05-22 10:45:00,10035.488565003805
2024-05-22 11:00:00,10035.474116298676
2024-05-22 11:15:00,10035.569139319778
2024-05-22 11:30:00,10036.953665930152
2024-05-22 11:45:00,10036.635520088792
2024-05-22 12:00:00,10037.580230403066
2024-05-22 12:15:00,10037.580230403066
2024-05-22 12:30:00,10034.869276452184
2024-05-22 12:45:00,10033.371826100469
2024-05-22 13:00:00,10033.800201076388
2024-05-22 13:15:00,10033.67776134175
2024-05-22 13:30:00,10033.667140255988
2024-05-22 13:45:00,10034.30508686167
2024-05-22 14:00:00,10035.877209554732
2024-05-22 14:15:00,10035.877209554732
2024-05-22 14:30:00,10035.877209554732
2024-05-22 14:45:00,10035.877209554732
2024-05-22 15:00:00,10036.405346046507
2024-05-22 15:15:00,10036.405346046507
2024-05-22 15:30:00,10036.405346046507
2024-05-22 15:45:00,10036.405346046507
2024-05-22 16:00:00,10036.405346046507
2024-05-22 16:15:00,10036.405346046507
2024-05-22 16:30:00,10036.444296996415
2024-05-22 16:45:00,10036.444296996415
2024-05-22 17:00:00,10036.444296996415
2024-05-22 17:15:00,10036.383817348004
2024-05-22 17:30:00,10037.57829132986
2024-05-22 17:45:00,10037.57829132986
2024-05-22 18:00:00,10037.171546641111
2024-05-22 18:15:00,10037.02948411119
2024-05-22 18:30:00,10037.02948411119
2024-05-22 18:45:00,10037.077021248013
2024-05-22 19:00:00,10037.077021248013
2024-05-22 19:15:00,10037.077021248013
2024-05-22 19:30:00,10037.077021248013
2024-05-22 19:45:00,10036.821228481203
2024-05-22 20:00:00,10036.821228481203
2024-05-22 20:15:00,10036.821228481203
2024-05-22 20:30:00,10037.35963801232
2024-05-22 20:45:00,10037.750950551897
2024-05-22 21:00:00,10037.750950551897
2024-05-22 21:15:00,10037.750950551897
2024-05-22 21:30:00,10037.770795679957
2024-05-22 21:45:00,10037.714105177045
2024-05-22 22:00:00,10037.714105177045
2024-05-22 22:15:00,10037.714105177045
2024-05-22 22:30:00,10037.605152520657
2024-05-22 22:45:00,10037.605152520657
2024-05-22 23:00:00,10038.114107105255
2024-05-22 23:15:00,10038.114107105255
2024-05-22 23:30:00,10038.114107105255
2024-05-22 23:45:00,10038.114107105255
2024-05-23 00:00:00,10038.114107105255
2024-05-23 00:15:00,10038.114107105255
2024-05-23 00:30:00,10038.883174213886
2024-05-23 00:45:00,10038.863209341958
2024-05-23 01:00:00,10037.104863380388
2024-05-23 01:15:00,10037.104863380388
2024-05-23 01:30:00,10037.104863380388
2024-05-23 01:45:00,10037.104863380388
2024-05-23 02:00:00,10037.104863380388
2024-05-23 02:15:00,10037.088540778801
2024-05-23 02:30:00,10037.088540778801
2024-05-23 02:45:00,10037.088540778801
2024-05-23 03:00:00,10037.088540778801
2024-05-23 03:15:00,10037.088540778801
2024-05-23 03:30:00,10037.075581437282
2024-05-23 03:45:00,10037.351664280824
2024-05-23 04:00:00,10037.351664280824
2024-05-23 04:15:00,10033.804949021272
2024-05-23 04:30:00,10033.788270213015
2024-05-23 04:45:00,10033.784799275294
2024-05-23 05:00:00,10033.784799275294
2024-05-23 05:15:00,10033.550951731697
2024-05-23 05:30:00,10033.550951731697
2024-05-23 05:45:00,10031.175380480781
2024-05-23 06:00:00,10031.170745297175
2024-05-23 06:15:00,10022.756268902522
2024-05-23 06:30:00,10022.756268902522
2024-05-23 06:45:00,10022.756268902522
2024-05-23 07:00:00,10022.756268902522
2024-05-23 07:15:00,10022.756268902522
2024-05-23 07:30:00,10022.290362759333
2024-05-23 07:45:00,10023.798609061938
2024-05-23 08:00:00,10023.798609061938
2024-05-23 08:15:00,10023.798609061938
2024-05-23 08:30:00,10024.04648850749
2024-05-23 08:45:00,10023.92213590334
2024-05-23 09:00:00,10023.714850230914
2024-05-23 09:15:00,10023.688324230563
2024-05-23 09:30:00,10024.131380098712
2024-05-23 09:45:00,10024.126527118337
2024-05-23 10:00:00,10024.126527118337
2024-05-23 10:15:00,10024.126527118337
2024-05-23 10:30:00,10024.320081638944
2024-05-23 10:45:00,10023.85444028939
2024-05-23 11:00:00,10023.580002385032
2024-05-23 11:15:00,10023.580002385032
2024-05-23 11:30:00,10023.580002385032
2024-05-23 11:45:00,10023.580002385032
2024-05-23 12:00:00,10023.580002385032
2024-05-23 12:15:00,10023.165456103932
2024-05-23 12:30:00,10023.165456103932
2024-05-23 12:45:00,10023.581849085938
2024-05-23 13:00:00,10023.570480351176
2024-05-23 13:15:00,10023.42416067871
2024-05-23 13:30:00,10023.044410248127
2024-05-23 13:45:00,10019.003076572742
2024-05-23 14:00:00,10019.222248052087
2024-05-23 14:15:00,10019.222248052087
2024-05-23 14:30:00,10018.832742963757
2024-05-23 14:45:00,10018.832742963757
2024-05-23 15:00:00,10018.832742963757
2024-05-23 15:15:00,10018.832742963757
2024-05-23 15:30:00,10018.825107112367
2024-05-23 15:45:00,10018.825107112367
2024-05-23 16:00:00,10018.429936870773
2024-05-23 16:15:00,10018.483045987625
2024-05-23 16:30:00,10018.483045987625
2024-05-23 16:45:00,10018.483045987625
2024-05-23 17:00:00,10019.374877504844
2024-05-23 17:15:00,10019.322501271803
2024-05-23 17:30:00,10018.537866443236
2024-05-23 17:45:00,10018.526032721464
2024-05-23 18:00:00,10017.903422510091
2024-05-23 18:15:00,10017.140759741727
2024-05-23 18:30:00,10017.140759741727
2024-05-23 18:45:00,10017.140759741727
2024-05-23 19:00:00,10017.140759741727
2024-05-23 19:15:00,10020.065982615415
2024-05-23 19:30:00,10019.043247734968
2024-05-23 19:45:00,10019.043247734968
2024-05-23 20:00:00,10017.846821939413
2024-05-23 20:15:00,10017.858082455423
2024-05-23 20:30:00,10017.858082455423
2024-05-23 20:45:00,10020.914313954141
2024-05-23 21:00:00,10020.914313954141
2024-05-23 21:15:00,10021.262659859683
2024-05-23 21:30:00,10021.259843556516
2024-05-23 21:45:00,10021.24379484386
2024-05-23 22:00:00,10021.24379484386
2024-05-23 22:15:00,10021.24379484386
2024-05-23 22:30:00,10021.459019378133
2024-05-23 22:45:00,10020.597090795942
2024-05-23 23:00:00,10020.597090795942
2024-05-23 23:15:00,10020.597090795942
2024-05-23 23:30:00,10020.597090795942
2024-05-23 23:45:00,10020.597090795942
2024-05-24 00:00:00,10021.929160312124
2024-05-24 00:15:00,10021.929160312124
2024-05-24 00:30:00,10021.916139547087
2024-05-24 00:45:00,10021.916139547087
2024-05-24 01:00:00,10021.906497245029
2024-05-24 01:15:00,10021.906497245029
2024-05-24 01:30:00,10022.57089752455
2024-05-24 01:45:00,10022.561865635522
2024-05-24 02:00:00,10022.561865635522
2024-05-24 02:15:00,10022.55657811214
2024-05-24 02:30:00,10022.55657811214
2024-05-24 02:45:00,10022.55657811214
2024-05-24 03:00:00,10023.575889421001
2024-05-24 03:15:00,10023.575889421001
2024-05-24 03:30:00,10023.575889421001
2024-05-24 03:45:00,10023.575889421001
2024-05-24 04:00:00,10023.575889421001
2024-05-24 04:15:00,10023.575889421001
2024-05-24 04:30:00,10022.943025720611
2024-05-24 04:45:00,10022.791864437357
2024-05-24 05:00:00,10022.791864437357
2024-05-24 05:15:00,10023.050141346946
2024-05-24 05:30:00,10023.122066480413
2024-05-24 05:45:00,10023.865818006292
2024-05-24 06:00:00,10023.465572637811
2024-05-24 06:15:00,10023.465572637811
2024-05-24 06:30:00,10023.730240148798
2024-05-24 06:45:00,10023.730240148798
2024-05-24 07:00:00,10024.47362290074
2024-05-24 07:15:00,10024.47362290074
2024-05-24 07:30:00,10024.47362290074
2024-05-24 07:45:00,10036.32920227696
2024-05-24 08:00:00,10042.143315893903
2024-05-24 08:15:00,10042.143315893903
2024-05-24 08:30:00,10043.047782999769
2024-05-24 08:45:00,10043.047782999769
2024-05-24 09:00:00,10043.047782999769
2024-05-24 09:15:00,10043.047782999769
2024-05-24 09:30:00,10041.99365757157
2024-05-24 09:45:00,10041.99365757157
2024-05-24 10:00:00,10041.99365757157
2024-05-24 10:15:00,10041.987979347192
2024-05-24 10:30:00,10041.987979347192
2024-05-24 10:45:00,10041.987979347192
2024-05-24 11:00:00,10041.971942210876
2024-05-24 11:15:00,10041.971942210876
2024-05-24 11:30:00,10041.971942210876
2024-05-24 11:45:00,10041.961418527484
2024-05-24 12:00:00,10041.952025191233
2024-05-24 12:15:00,10041.952025191233
2024-05-24 12:30:00,10041.935341936842
2024-05-24 12:45:00,10041.92446226564
2024-05-24 13:00:00,10041.92446226564
2024-05-24 13:15:00,10041.92446226564
2024-05-24 13:30:00,10041.92446226564
2024-05-24 13:45:00,10042.453506953389
2024-05-24 14:00:00,10042.453506953389
2024-05-24 14:15:00,10042.453506953389
2024-05-24 14:30:00,10042.453506953389
2024-05-24 14:45:00,10042.453506953389
2024-05-24 15:00:00,10041.037787444264
2024-05-24 15:15:00,10041.025884251416
2024-05-24 15:30:00,10041.189375157774
2024-05-24 15:45:00,10041.189375157774
2024-05-24 16:00:00,10041.731292303026
2024-05-24 16:15:00,10041.724476812713
2024-05-24 16:30:00,10041.724476812713
2024-05-24 16:45:00,10041.343543796174
2024-05-24 17:00:00,10041.343543796174
2024-05-24 17:15:00,10041.764405666225
2024-05-24 17:30:00,10041.764405666225
2024-05-24 17:45:00,10041.764405666225
2024-05-24 18:00:00,10041.764405666225
2024-05-24 18:15:00,10041.764405666225
2024-05-24 18:30:00,10041.764405666225
2024-05-24 18:45:00,10041.764405666225
2024-05-24 19:00:00,10042.200001685254
2024-05-24 19:15:00,10042.200001685254
2024-05-24 19:30:00,10043.813326565854
2024-05-24 19:45:00,10043.812720189875
2024-05-24 20:00:00,10043.789004850274
2024-05-24 20:15:00,10043.789004850274
2024-05-24 20:30:00,10043.789004850274
2024-05-24 20:45:00,10043.789004850274
2024-05-24 21:00:00,10043.789004850274
2024-05-24 21:15:00,10043.789004850274
2024-05-24 21:30:00,10043.789004850274
2024-05-24 21:45:00,10043.789004850274
2024-05-24 22:00:00,10043.789004850274
2024-05-24 22:15:00,10043.789004850274
2024-05-24 22:30:00,10043.789004850274
2024-05-24 22:45:00,10043.789004850274
2024-05-24 23:00:00,10043.789004850274
2024-05-24 23:15:00,10043.789004850274
2024-05-24 23:30:00,10043.789004850274
2024-05-24 23:45:00,10043.770685772484
2024-05-25 00:00:00,10043.770685772484
2024-05-25 00:15:00,10043.761608562505
2024-05-25 00:30:00,10043.761608562505
2024-05-25 00:45:00,10043.761608562505
2024-05-25 01:00:00,10043.761608562505
2024-05-25 01:15:00,10043.933078161514
2024-05-25 01:30:00,10044.14104961518
2024-05-25 01:45:00,10044.14104961518
2024-05-25 02:00:00,10044.14104961518
2024-05-25 02:15:00,10044.129670907816
2024-05-25 02:30:00,10043.00210647758
2024-05-25 02:45:00,10043.082491134366
2024-05-25 03:00:00,10043.160500352344
2024-05-25 03:15:00,10043.160500352344
2024-05-25 03:30:00,10043.153878687488
2024-05-25 03:45:00,10043.101249868589
2024-05-25 04:00:00,10043.107005661426
2024-05-25 04:15:00,10042.961244812308
2024-05-25 04:30:00,10042.950124966053
2024-05-25 04:45:00,10042.950124966053
2024-05-25 05:00:00,10042.950124966053
2024-05-25 05:15:00,10042.928314751087
2024-05-25 05:30:00,10042.928314751087
2024-05-25 05:45:00,10042.916161567977
2024-05-25 06:00:00,10042.916161567977
2024-05-25 06:15:00,10042.916161567977
2024-05-25 06:30:00,10042.91458015803
2024-05-25 06:45:00,10042.91458015803
2024-05-25 07:00:00,10042.91458015803
2024-05-25 07:15:00,10042.277085117137
2024-05-25 07:30:00,10042.494576937592
2024-05-25 07:45:00,10042.487179908043
2024-05-25 08:00:00,10042.487179908043
2024-05-25 08:15:00,10042.487179908043
2024-05-25 08:30:00,10042.487179908043
2024-05-25 08:45:00,10042.487179908043
2024-05-25 09:00:00,10042.204986634737
2024-05-25 09:15:00,10042.674199136978
2024-05-25 09:30:00,10042.674199136978
2024-05-25 09:45:00,10042.654047901815
2024-05-25 10:00:00,10042.654047901815
2024-05-25 10:15:00,10042.654047901815
2024-05-25 10:30:00,10042.654047901815
2024-05-25 10:45:00,10042.646803173775
2024-05-25 11:00:00,10042.625531285608
2024-05-25 11:15:00,10042.625531285608
2024-05-25 11:30:00,10042.625531285608
2024-05-25 11:45:00,10042.625531285608
2024-05-25 12:00:00,10042.981459557617
2024-05-25 12:15:00,10042.981459557617
2024-05-25 12:30:00,10042.836138009632
2024-05-25 12:45:00,10040.830272912586
2024-05-25 13:00:00,10041.258727073277
2024-05-25 13:15:00,10041.258727073277
2024-05-25 13:30:00,10043.223375081623
2024-05-25 13:45:00,10043.214916693585
2024-05-25 14:00:00,10043.21165855143
2024-05-25 14:15:00,10043.21165855143
2024-05-25 14:30:00,10042.854626222586
2024-05-25 14:45:00,10042.268922372794
2024-05-25 15:00:00,10042.25153194282
2024-05-25 15:15:00,10042.235502244046
2024-05-25 15:30:00,10042.104831473043
2024-05-25 15:45:00,10042.104831473043
2024-05-25 16:00:00,10041.669754252842
2024-05-25 16:15:00,10041.669754252842
2024-05-25 16:30:00,10041.669754252842
2024-05-25 16:45:00,10041.669754252842
2024-05-25 17:00:00,10041.607572061082
2024-05-25 17:15:00,10040.72998688843
2024-05-25 17:30:00,10040.72998688843
2024-05-25 17:45:00,10040.72998688843
2024-05-25 18:00:00,10040.726872110812
2024-05-25 18:15:00,10039.88001235768
2024-05-25 18:30:00,10036.715166891066
2024-05-25 18:45:00,10036.307453358619
2024-05-25 19:00:00,10036.472955593912
2024-05-25 19:15:00,10036.4547674489
2024-05-25 19:30:00,10036.4547674489
2024-05-25 19:45:00,10036.332085101007
2024-05-25 20:00:00,10035.776206342576
2024-05-25 20:15:00,10035.772766571099
2024-05-25 20:30:00,10035.583736385757
2024-05-25 20:45:00,10035.576116537748
2024-05-25 21:00:00,10035.576116537748
2024-05-25 21:15:00,10035.759415989814
2024-05-25 21:30:00,10035.755208661387
2024-05-25 21:45:00,10035.755208661387
2024-05-25 22:00:00,10035.755208661387
2024-05-25 22:15:00,10035.755208661387
2024-05-25 22:30:00,10036.12649994118
2024-05-25 22:45:00,10036.12649994118
2024-05-25 23:00:00,10035.730002751181
2024-05-25 23:15:00,10034.864648094008
2024-05-25 23:30:00,10034.864648094008
2024-05-25 23:45:00,10034.93338670356
2024-05-26 00:00:00,10034.917820432762
2024-05-26 00:15:00,10034.913688874876
2024-05-26 00:30:00,10034.913688874876
2024-05-26 00:45:00,10034.913688874876
2024-05-26 01:00:00,10034.913688874876
2024-05-26 01:15:00,10034.913688874876
2024-05-26 01:30:00,10034.913688874876
2024-05-26 01:45:00,10034.906364227252
2024-05-26 02:00:00,10034.899046799706
2024-05-26 02:15:00,10034.692068478631
2024-05-26 02:30:00,10034.485638639497
2024-05-26 02:45:00,10034.485638639497
2024-05-26 03:00:00,10034.481927074565
2024-05-26 03:15:00,10034.481927074565
2024-05-26 03:30:00,10034.481927074565
2024-05-26 03:45:00,10034.760133840216
2024-05-26 04:00:00,10034.760133840216
2024-05-26 04:15:00,10034.59120833136
2024-05-26 04:30:00,10034.59120833136
2024-05-26 04:45:00,10034.59120833136
2024-05-26 05:00:00,10034.59120833136
2024-05-26 05:15:00,10034.59120833136
2024-05-26 05:30:00,10034.59120833136
2024-05-26 05:45:00,10034.577916627823
2024-05-26 06:00:00,10034.726883223353
2024-05-26 06:15:00,10035.136662235556
2024-05-26 06:30:00,10035.136662235556
2024-05-26 06:45:00,10035.136662235556
2024-05-26 07:00:00,10035.136662235556
2024-05-26 07:15:00,10035.136662235556
2024-05-26 07:30:00,10035.024775272308
2024-05-26 07:45:00,10031.496314531265
2024-05-26 08:00:00,10031.496314531265
2024-05-26 08:15:00,10031.496314531265
2024-05-26 08:30:00,10031.490452819111
2024-05-26 08:45:00,10032.899496488812
2024-05-26 09:00:00,10033.012109622898
2024-05-26 09:15:00,10033.012109622898
2024-05-26 09:30:00,10032.652635619583
2024-05-26 09:45:00,10032.34106029624
2024-05-26 10:00:00,10032.34106029624
2024-05-26 10:15:00,10032.306775421443
2024-05-26 10:30:00,10032.306775421443
2024-05-26 10:45:00,10032.261714183333
2024-05-26 11:00:00,10033.397571765425
2024-05-26 11:15:00,10033.344262157174
2024-05-26 11:30:00,10033.344262157174
2024-05-26 11:45:00,10033.335317922363
2024-05-26 12:00:00,10033.327332159111
2024-05-26 12:15:00,10033.301780158261
2024-05-26 12:30:00,10033.301780158261
2024-05-26 12:45:00,10033.296831571104
2024-05-26 13:00:00,10033.295365090205
2024-05-26 13:15:00,10033.295365090205
2024-05-26 13:30:00,10032.847647512986
2024-05-26 13:45:00,10032.828234168424
2024-05-26 14:00:00,10032.670953738227
2024-05-26 14:15:00,10032.482752280965
2024-05-26 14:30:00,10032.323612260356
2024-05-26 14:45:00,10030.599048184886
2024-05-26 15:00:00,10030.46558924271
2024-05-26 15:15:00,10030.370930361285
2024-05-26 15:30:00,10030.370930361285
2024-05-26 15:45:00,10030.370930361285
2024-05-26 16:00:00,10030.370930361285
2024-05-26 16:15:00,10030.370930361285
2024-05-26 16:30:00,10030.841619985833
2024-05-26 16:45:00,10031.034855263963
2024-05-26 17:00:00,10031.031267438506
2024-05-26 17:15:00,10031.258241985415
2024-05-26 17:30:00,10031.242984107186
2024-05-26 17:45:00,10031.242984107186
2024-05-26 18:00:00,10031.236264768013
2024-05-26 18:15:00,10031.230183437423
2024-05-26 18:30:00,10031.229360381854
2024-05-26 18:45:00,10031.286251797123
2024-05-26 19:00:00,10031.27627333418
2024-05-26 19:15:00,10031.27627333418
2024-05-26 19:30:00,10031.27627333418
2024-05-26 19:45:00,10031.27627333418
2024-05-26 20:00:00,10031.25686084271
2024-05-26 20:15:00,10031.242547210088
2024-05-26 20:30:00,10031.059742595782
2024-05-26 20:45:00,10031.059742595782
2024-05-26 21:00:00,10031.57176866733
2024-05-26 21:15:00,10031.357582401266
2024-05-26 21:30:00,10031.357582401266
2024-05-26 21:45:00,10031.330455725794
2024-05-26 22:00:00,10031.320981291836
2024-05-26 22:15:00,10031.309149308843
2024-05-26 22:30:00,10031.463146193666
2024-05-26 22:45:00,10031.919626756353
2024-05-26 23:00:00,10031.919626756353
2024-05-26 23:15:00,10032.055591880126
2024-05-26 23:30:00,10032.055591880126
2024-05-26 23:45:00,10032.055591880126
2024-05-27 00:00:00,10032.055591880126
2024-05-27 00:15:00,10032.055591880126
2024-05-27 00:30:00,10032.04901450059
2024-05-27 00:45:00,10032.04901450059
2024-05-27 01:00:00,10032.04901450059
2024-05-27 01:15:00,10032.04901450059
2024-05-27 01:30:00,10032.00985690883
2024-05-27 01:45:00,10032.005787441289
2024-05-27 02:00:00,10032.215769925868
2024-05-27 02:15:00,10031.724379727399
2024-05-27 02:30:00,10031.710856881706
2024-05-27 02:45:00,10031.710856881706
2024-05-27 03:00:00,10031.710856881706
2024-05-27 03:15:00,10031.710856881706
2024-05-27 03:30:00,10031.328454670278
2024-05-27 03:45:00,10030.91699850258
2024-05-27 04:00:00,10030.942022503135
2024-05-27 04:15:00,10031.041972682593
2024-05-27 04:30:00,10031.1340006299
2024-05-27 04:45:00,10031.50541788411
2024-05-27 05:00:00,10032.08223408532
2024-05-27 05:15:00,10032.144501731513
2024-05-27 05:30:00,10032.144501731513
2024-05-27 05:45:00,10032.541020289776
2024-05-27 06:00:00,10032.541020289776
2024-05-27 06:15:00,10032.536091977046
2024-05-27 06:30:00,10032.536091977046
2024-05-27 06:45:00,10032.50574063255
2024-05-27 07:00:00,10032.47910548492
2024-05-27 07:15:00,10032.467248481946
2024-05-27 07:30:00,10032.467248481946
2024-05-27 07:45:00,10032.467248481946
2024-05-27 08:00:00,10033.026227218346
2024-05-27 08:15:00,10032.693821025328
2024-05-27 08:30:00,10032.689457103857
2024-05-27 08:45:00,10032.689457103857
2024-05-27 09:00:00,10032.689457103857
2024-05-27 09:15:00,10032.883095801124
2024-05-27 09:30:00,10032.883095801124
2024-05-27 09:45:00,10032.883095801124
2024-05-27 10:00:00,10032.880661106916
2024-05-27 10:15:00,10033.888506031843
2024-05-27 10:30:00,10033.741476512761
2024-05-27 10:45:00,10033.738953865148
2024-05-27 11:00:00,10032.971634245492
2024-05-27 11:15:00,10032.971634245492
2024-05-27 11:30:00,10032.971634245492
2024-05-27 11:45:00,10032.88926982788
2024-05-27 12:00:00,10032.88926982788
2024-05-27 12:15:00,10033.511772810496
2024-05-27 12:30:00,10033.511772810496
2024-05-27 12:45:00,10033.265875934638
2024-05-27 13:00:00,10032.836679010667
2024-05-27 13:15:00,10032.836679010667
2024-05-27 13:30:00,10032.029497354306
2024-05-27 13:45:00,10032.005337434835
2024-05-27 14:00:00,10031.89644166363
2024-05-27 14:15:00,10031.89644166363
2024-05-27 14:30:00,10031.866562296651
2024-05-27 14:45:00,10031.866562296651
2024-05-27 15:00:00,10031.745511543952
2024-05-27 15:15:00,10032.64471794387
2024-05-27 15:30:00,10030.688386690817
2024-05-27 15:45:00,10030.228952807389
2024-05-27 16:00:00,10030.228952807389
2024-05-27 16:15:00,10030.221898532953
2024-05-27 16:30:00,10030.221898532953
2024-05-27 16:45:00,10030.20588121518
2024-05-27 17:00:00,10030.225799234133
2024-05-27 17:15:00,10030.210370603498
2024-05-27 17:30:00,10030.20214179765
2024-05-27 17:45:00,10030.008833176005
2024-05-27 18:00:00,10030.055702122409
2024-05-27 18:15:00,10030.025721412632
2024-05-27 18:30:00,10030.025721412632
2024-05-27 18:45:00,10030.025721412632
2024-05-27 19:00:00,10031.210185986492
2024-05-27 19:15:00,10031.210185986492
2024-05-27 19:30:00,10031.073534217212
2024-05-27 19:45:00,10031.010283943746
2024-05-27 20:00:00,10031.010283943746
2024-05-27 20:15:00,10031.277798649404
2024-05-27 20:30:00,10031.277798649404
2024-05-27 20:45:00,10031.277798649404
2024-05-27 21:00:00,10031.277798649404
2024-05-27 21:15:00,10031.277798649404
2024-05-27 21:30:00,10031.062604364488
2024-05-27 21:45:00,10031.062604364488
2024-05-27 22:00:00,10031.205125522349
2024-05-27 22:15:00,10031.205125522349
2024-05-27 22:30:00,10031.205125522349
2024-05-27 22:45:00,10031.205125522349
2024-05-27 23:00:00,10031.205125522349
