,Equity
2023-05-02 02:30:00,1000.0
2023-05-02 02:45:00,1000.0
2023-05-02 03:00:00,1000.0
2023-05-02 03:15:00,1000.0
2023-05-02 03:30:00,1000.0
2023-05-02 03:45:00,1000.0
2023-05-02 04:00:00,1000.0
2023-05-02 04:15:00,1000.0
2023-05-02 04:30:00,1000.0
2023-05-02 04:45:00,1000.0
2023-05-02 05:00:00,1000.0
2023-05-02 05:15:00,1000.0
2023-05-02 05:30:00,1000.0
2023-05-02 05:45:00,1000.0
2023-05-02 06:00:00,1000.0
2023-05-02 06:15:00,1000.0
2023-05-02 06:30:00,1000.0
2023-05-02 06:45:00,1000.0
2023-05-02 07:00:00,1000.0
2023-05-02 07:15:00,1000.0
2023-05-02 07:30:00,1000.0
2023-05-02 07:45:00,1000.0
2023-05-02 08:00:00,1000.0
2023-05-02 08:15:00,1000.0
2023-05-02 08:30:00,1000.0
2023-05-02 08:45:00,1000.0
2023-05-02 09:00:00,1000.0
2023-05-02 09:15:00,1000.0
2023-05-02 09:30:00,1000.0
2023-05-02 09:45:00,1000.0
2023-05-02 10:00:00,1000.0
2023-05-02 10:15:00,1000.0
2023-05-02 10:30:00,1000.0
2023-05-02 10:45:00,1000.0
2023-05-02 11:00:00,1000.0
2023-05-02 11:15:00,1000.0
2023-05-02 11:30:00,1000.0
2023-05-02 11:45:00,1000.0
2023-05-02 12:00:00,1000.0
2023-05-02 12:15:00,1000.0
2023-05-02 12:30:00,1000.0
2023-05-02 12:45:00,1000.0
2023-05-02 13:00:00,1000.0
2023-05-02 13:15:00,1000.0
2023-05-02 13:30:00,1000.0
2023-05-02 13:45:00,1000.0
2023-05-02 14:00:00,1000.0
2023-05-02 14:15:00,1000.0
2023-05-02 14:30:00,1000.0
2023-05-02 14:45:00,1000.0
2023-05-02 15:00:00,1000.0
2023-05-02 15:15:00,1000.0
2023-05-02 15:30:00,1000.0
2023-05-02 15:45:00,1000.0
2023-05-02 16:00:00,1000.0
2023-05-02 16:15:00,1000.0
2023-05-02 16:30:00,1000.0
2023-05-02 16:45:00,1000.0
2023-05-02 17:00:00,1000.0
2023-05-02 17:15:00,1000.0
2023-05-02 17:30:00,1000.0
2023-05-02 17:45:00,1000.0
2023-05-02 18:00:00,1000.0
2023-05-02 18:15:00,1000.0
2023-05-02 18:30:00,1000.0
2023-05-02 18:45:00,1000.0
2023-05-02 19:00:00,1000.0
2023-05-02 19:15:00,1000.0
2023-05-02 19:30:00,1000.0
2023-05-02 19:45:00,1000.0
2023-05-02 20:00:00,1000.0
2023-05-02 20:15:00,1000.0
2023-05-02 20:30:00,1000.0
2023-05-02 20:45:00,1000.0
2023-05-02 21:00:00,1000.0
2023-05-02 21:15:00,1000.0
2023-05-02 21:30:00,1000.0
2023-05-02 21:45:00,1000.0
2023-05-02 22:00:00,1000.0
2023-05-02 22:15:00,1000.0
2023-05-02 22:30:00,1000.0
2023-05-02 22:45:00,1000.0
2023-05-02 23:00:00,1000.0
2023-05-02 23:15:00,1000.0
2023-05-02 23:30:00,1000.0
2023-05-02 23:45:00,1000.0
2023-05-03 00:00:00,999.9865000005811
2023-05-03 00:15:00,999.973000000231
2023-05-03 00:30:00,999.9595000008121
2023-05-03 00:45:00,999.9190000006929
2023-05-03 01:00:00,993.9794681975618
2023-05-03 01:15:00,993.9794681975618
2023-05-03 01:30:00,993.6897538015619
2023-05-03 01:45:00,993.6897538015619
2023-05-03 02:00:00,993.6897538015619
2023-05-03 02:15:00,993.6897538015619
2023-05-03 02:30:00,993.6897538015619
2023-05-03 02:45:00,993.6897538015619
2023-05-03 03:00:00,993.6897538015619
2023-05-03 03:15:00,993.6897538015619
2023-05-03 03:30:00,993.6762538012117
2023-05-03 03:45:00,993.6762538012117
2023-05-03 04:00:00,993.6762538012117
2023-05-03 04:15:00,993.6762538012117
2023-05-03 04:30:00,993.6762538012117
2023-05-03 04:45:00,993.6627538017929
2023-05-03 05:00:00,993.6627538017929
2023-05-03 05:15:00,993.6492538014427
2023-05-03 05:30:00,993.6492538014427
2023-05-03 05:45:00,995.3553902665153
2023-05-03 06:00:00,992.8186649838462
2023-05-03 06:15:00,992.8186649838462
2023-05-03 06:30:00,992.8186649838462
2023-05-03 06:45:00,993.7414496103302
2023-05-03 07:00:00,993.5834796885028
2023-05-03 07:15:00,993.5834796885028
2023-05-03 07:30:00,993.5834796885028
2023-05-03 07:45:00,993.5834796885028
2023-05-03 08:00:00,993.5834796885028
2023-05-03 08:15:00,993.5834796885028
2023-05-03 08:30:00,993.5834796885028
2023-05-03 08:45:00,1007.9387224176899
2023-05-03 09:00:00,1007.9387224176899
2023-05-03 09:15:00,1007.9387224176899
2023-05-03 09:30:00,1007.9387224176899
2023-05-03 09:45:00,1007.9387224176899
2023-05-03 10:00:00,1008.0398562485352
2023-05-03 10:15:00,1008.0398562485352
2023-05-03 10:30:00,1008.0398562485352
2023-05-03 10:45:00,1008.0398562485352
2023-05-03 11:00:00,1014.1741068894044
2023-05-03 11:15:00,1014.1741068894044
2023-05-03 11:30:00,1014.1741068894044
2023-05-03 11:45:00,1014.1336068892851
2023-05-03 12:00:00,1014.0691878730431
2023-05-03 12:15:00,1039.155022376217
2023-05-03 12:30:00,1033.805807822384
2023-05-03 12:45:00,1032.562461369671
2023-05-03 13:00:00,1032.548961370252
2023-05-03 13:15:00,1032.5219613714144
2023-05-03 13:30:00,1031.4565918846056
2023-05-03 13:45:00,1031.4565918846056
2023-05-03 14:00:00,1031.4430918851867
2023-05-03 14:15:00,1031.4430918851867
2023-05-03 14:30:00,1030.2812048355117
2023-05-03 14:45:00,1033.3327230373397
2023-05-03 15:00:00,1033.3327230373397
2023-05-03 15:15:00,1033.3327230373397
2023-05-03 15:30:00,1033.3327230373397
2023-05-03 15:45:00,1033.3327230373397
2023-05-03 16:00:00,1033.3327230373397
2023-05-03 16:15:00,1033.3192230369896
2023-05-03 16:30:00,1033.3192230369896
2023-05-03 16:45:00,1033.3192230369896
2023-05-03 17:00:00,1033.3192230369896
2023-05-03 17:15:00,1033.2922230362892
2023-05-03 17:30:00,1031.1460853219032
2023-05-03 17:45:00,1031.132585321553
2023-05-03 18:00:00,1031.132585321553
2023-05-03 18:15:00,1031.132585321553
2023-05-03 18:30:00,1027.1074183331802
2023-05-03 18:45:00,1027.09391833283
2023-05-03 19:00:00,1027.0804183334112
2023-05-03 19:15:00,987.0263717025518
2023-05-03 19:30:00,987.0263717025518
2023-05-03 19:45:00,987.0263717025518
2023-05-03 20:00:00,987.0128717022017
2023-05-03 20:15:00,985.6233906345442
2023-05-03 20:30:00,985.6233906345442
2023-05-03 20:45:00,986.704718192108
2023-05-03 21:00:00,981.5233770208433
2023-05-03 21:15:00,981.5233770208433
2023-05-03 21:30:00,981.5098770214245
2023-05-03 21:45:00,981.5098770214245
2023-05-03 22:00:00,981.4963770220056
2023-05-03 22:15:00,981.4963770220056
2023-05-03 22:30:00,980.2827194044366
2023-05-03 22:45:00,978.1791105577722
2023-05-03 23:00:00,976.5655244896188
2023-05-03 23:15:00,976.5655244896188
2023-05-03 23:30:00,976.5520244892687
2023-05-03 23:45:00,976.6804572697729
2023-05-04 00:00:00,976.6804572697729
2023-05-04 00:15:00,976.0247986670583
2023-05-04 00:30:00,976.0247986670583
2023-05-04 00:45:00,976.0247986670583
2023-05-04 01:00:00,976.0247986670583
2023-05-04 01:15:00,976.0247986670583
2023-05-04 01:30:00,976.0112986676395
2023-05-04 01:45:00,976.0112986676395
2023-05-04 02:00:00,976.0112986676395
2023-05-04 02:15:00,975.9977986682206
2023-05-04 02:30:00,977.2953866589814
2023-05-04 02:45:00,977.2818866595626
2023-05-04 03:00:00,977.2818866595626
2023-05-04 03:15:00,977.2818866595626
2023-05-04 03:30:00,977.2818866595626
2023-05-04 03:45:00,977.2683866592124
2023-05-04 04:00:00,977.1645304011181
2023-05-04 04:15:00,977.1645304011181
2023-05-04 04:30:00,977.1645304011181
2023-05-04 04:45:00,977.1645304011181
2023-05-04 05:00:00,977.1645304011181
2023-05-04 05:15:00,977.1645304011181
2023-05-04 05:30:00,977.1645304011181
2023-05-04 05:45:00,977.1645304011181
2023-05-04 06:00:00,977.1645304011181
2023-05-04 06:15:00,977.1510304016992
2023-05-04 06:30:00,977.1510304016992
2023-05-04 06:45:00,977.1510304016992
2023-05-04 07:00:00,977.1510304016992
2023-05-04 07:15:00,977.1510304016992
2023-05-04 07:30:00,977.1510304016992
2023-05-04 07:45:00,977.1510304016992
2023-05-04 08:00:00,977.1510304016992
2023-05-04 08:15:00,977.1510304016992
2023-05-04 08:30:00,977.1510304016992
2023-05-04 08:45:00,977.1510304016992
2023-05-04 09:00:00,977.1510304016992
2023-05-04 09:15:00,977.1510304016992
2023-05-04 09:30:00,977.1510304016992
2023-05-04 09:45:00,977.1510304016992
2023-05-04 10:00:00,982.2604802651331
2023-05-04 10:15:00,982.7564733726904
2023-05-04 10:30:00,982.7564733726904
2023-05-04 10:45:00,982.7564733726904
2023-05-04 11:00:00,982.7564733726904
2023-05-04 11:15:00,986.8681095344946
2023-05-04 11:30:00,986.8681095344946
2023-05-04 11:45:00,986.8681095344946
2023-05-04 12:00:00,986.8681095344946
2023-05-04 12:15:00,986.8681095344946
2023-05-04 12:30:00,986.8681095344946
2023-05-04 12:45:00,999.6460855705664
2023-05-04 13:00:00,999.6460855705664
2023-05-04 13:15:00,999.619085569866
2023-05-04 13:30:00,1008.0871851639822
2023-05-04 13:45:00,1008.0871851639822
2023-05-04 14:00:00,1008.0736851645634
2023-05-04 14:15:00,1008.0736851645634
2023-05-04 14:30:00,1008.0736851645634
2023-05-04 14:45:00,1008.0736851645634
2023-05-04 15:00:00,1008.0736851645634
2023-05-04 15:15:00,1009.3982627345249
2023-05-04 15:30:00,1004.5491139842197
2023-05-04 15:45:00,1004.5491139842197
2023-05-04 16:00:00,1005.971093649976
2023-05-04 16:15:00,1005.9904842460528
2023-05-04 16:30:00,1005.9904842460528
2023-05-04 16:45:00,1005.9904842460528
2023-05-04 17:00:00,1005.9904842460528
2023-05-04 17:15:00,1005.9904842460528
2023-05-04 17:30:00,1005.9904842460528
2023-05-04 17:45:00,1005.9904842460528
2023-05-04 18:00:00,1005.976984246634
2023-05-04 18:15:00,1005.976984246634
2023-05-04 18:30:00,1005.976984246634
2023-05-04 18:45:00,1005.976984246634
2023-05-04 19:00:00,1005.9634842462838
2023-05-04 19:15:00,1005.9634842462838
2023-05-04 19:30:00,1005.9634842462838
2023-05-04 19:45:00,1008.0564264841378
2023-05-04 20:00:00,1008.0564264841378
2023-05-04 20:15:00,1008.0564264841378
2023-05-04 20:30:00,1009.2721547670662
2023-05-04 20:45:00,1009.2721547670662
2023-05-04 21:00:00,1009.2721547670662
2023-05-04 21:15:00,1009.2721547670662
2023-05-04 21:30:00,1009.2586547676474
2023-05-04 21:45:00,1009.2586547676474
2023-05-04 22:00:00,1009.2586547676474
2023-05-04 22:15:00,1009.2586547676474
2023-05-04 22:30:00,1009.2586547676474
2023-05-04 22:45:00,1009.2586547676474
2023-05-04 23:00:00,1009.2451547682285
2023-05-04 23:15:00,1009.2451547682285
2023-05-04 23:30:00,1009.2451547682285
2023-05-04 23:45:00,1009.2451547682285
2023-05-05 00:00:00,1009.2316547678784
2023-05-05 00:15:00,1009.2181547684595
2023-05-05 00:30:00,1013.4529174370691
2023-05-05 00:45:00,1013.4529174370691
2023-05-05 01:00:00,1014.0580146713182
2023-05-05 01:15:00,1014.0580146713182
2023-05-05 01:30:00,1014.0580146713182
2023-05-05 01:45:00,1011.5400879783556
2023-05-05 02:00:00,1011.5400879783556
2023-05-05 02:15:00,1011.5400879783556
2023-05-05 02:30:00,1011.5400879783556
2023-05-05 02:45:00,1011.7272755308077
2023-05-05 03:00:00,1011.7272755308077
2023-05-05 03:15:00,1011.7272755308077
2023-05-05 03:30:00,1011.7137755304575
2023-05-05 03:45:00,1010.0862387567759
2023-05-05 04:00:00,1010.0862387567759
2023-05-05 04:15:00,1011.7103302627802
2023-05-05 04:30:00,1011.7103302627802
2023-05-05 04:45:00,1011.7103302627802
2023-05-05 05:00:00,1011.7103302627802
2023-05-05 05:15:00,1011.7103302627802
2023-05-05 05:30:00,1011.7103302627802
2023-05-05 05:45:00,1011.7103302627802
2023-05-05 06:00:00,1011.7103302627802
2023-05-05 06:15:00,1011.7103302627802
2023-05-05 06:30:00,1011.7103302627802
2023-05-05 06:45:00,1011.7103302627802
2023-05-05 07:00:00,1011.7103302627802
2023-05-05 07:15:00,1011.69683026243
2023-05-05 07:30:00,1011.69683026243
2023-05-05 07:45:00,1011.6833302630112
2023-05-05 08:00:00,1008.9494359148666
2023-05-05 08:15:00,1008.9359359145164
2023-05-05 08:30:00,1008.9224359141663
2023-05-05 08:45:00,1008.9224359141663
2023-05-05 09:00:00,1008.9089359138161
2023-05-05 09:15:00,1008.9089359138161
2023-05-05 09:30:00,1008.9089359138161
2023-05-05 09:45:00,1008.9089359138161
2023-05-05 10:00:00,1008.9089359138161
2023-05-05 10:15:00,1009.6343205664307
2023-05-05 10:30:00,1009.6343205664307
2023-05-05 10:45:00,1009.6343205664307
2023-05-05 11:00:00,1009.6343205664307
2023-05-05 11:15:00,1009.5938205663115
2023-05-05 11:30:00,1009.5938205663115
2023-05-05 11:45:00,1009.5938205663115
2023-05-05 12:00:00,1009.5938205663115
2023-05-05 12:15:00,1009.5938205663115
2023-05-05 12:30:00,1009.5938205663115
2023-05-05 12:45:00,1008.1534527484328
2023-05-05 13:00:00,1008.1534527484328
2023-05-05 13:15:00,1006.7921974603087
2023-05-05 13:30:00,1005.2989884559065
2023-05-05 13:45:00,1005.2989884559065
2023-05-05 14:00:00,1006.5046004001051
2023-05-05 14:15:00,1002.7329903785139
2023-05-05 14:30:00,1002.7194903790951
2023-05-05 14:45:00,1002.7194903790951
2023-05-05 15:00:00,1002.7194903790951
2023-05-05 15:15:00,1002.7194903790951
2023-05-05 15:30:00,1002.7194903790951
2023-05-05 15:45:00,1002.7194903790951
2023-05-05 16:00:00,1000.9831223189831
2023-05-05 16:15:00,1000.9152188971639
2023-05-05 16:30:00,1000.9152188971639
2023-05-05 16:45:00,1000.9152188971639
2023-05-05 17:00:00,1000.9152188971639
2023-05-05 17:15:00,1000.9152188971639
2023-05-05 17:30:00,1000.9152188971639
2023-05-05 17:45:00,1000.9152188971639
2023-05-05 18:00:00,1000.9152188971639
2023-05-05 18:15:00,1000.901718897745
2023-05-05 18:30:00,1000.901718897745
2023-05-05 18:45:00,1000.8882188973948
2023-05-05 19:00:00,1000.874718897976
2023-05-05 19:15:00,1000.874718897976
2023-05-05 19:30:00,1000.8612188985571
2023-05-05 19:45:00,1007.6903085401282
2023-05-05 20:00:00,1007.676808539778
2023-05-05 20:15:00,1007.676808539778
2023-05-05 20:30:00,1007.676808539778
2023-05-05 20:45:00,1006.1438037790358
2023-05-05 21:00:00,1006.1438037790358
2023-05-05 21:15:00,1006.1438037790358
2023-05-05 21:30:00,1006.1438037790358
2023-05-05 21:45:00,1006.1438037790358
2023-05-05 22:00:00,1006.1438037790358
2023-05-05 22:15:00,1006.1438037790358
2023-05-05 22:30:00,1006.1438037790358
2023-05-05 22:45:00,1006.1438037790358
2023-05-05 23:00:00,1006.1303037786856
2023-05-05 23:15:00,1009.455720343627
2023-05-05 23:30:00,1009.455720343627
2023-05-05 23:45:00,1009.455720343627
2023-05-06 00:00:00,1009.455720343627
2023-05-06 00:15:00,1009.455720343627
2023-05-06 00:30:00,1009.455720343627
2023-05-06 00:45:00,1010.8052491331473
2023-05-06 01:00:00,1010.7917491337284
2023-05-06 01:15:00,1010.7917491337284
2023-05-06 01:30:00,1010.7782491333783
2023-05-06 01:45:00,1025.7770284302533
2023-05-06 02:00:00,1030.8205364830792
2023-05-06 02:15:00,1032.086431849748
2023-05-06 02:30:00,1032.0754995271564
2023-05-06 02:45:00,1032.0754995271564
2023-05-06 03:00:00,1032.0754995271564
2023-05-06 03:15:00,1032.0754995271564
2023-05-06 03:30:00,1032.0754995271564
2023-05-06 03:45:00,1032.0754995271564
2023-05-06 04:00:00,1032.0754995271564
2023-05-06 04:15:00,1032.0754995271564
2023-05-06 04:30:00,1032.0619995268062
2023-05-06 04:45:00,1034.4072599085048
2023-05-06 05:00:00,1034.4072599085048
2023-05-06 05:15:00,1046.2276734979823
2023-05-06 05:30:00,1046.2276734979823
2023-05-06 05:45:00,1057.7809600504115
2023-05-06 06:00:00,1057.8003137307242
2023-05-06 06:15:00,1057.8003137307242
2023-05-06 06:30:00,1057.8003137307242
2023-05-06 06:45:00,1057.8003137307242
2023-05-06 07:00:00,1057.8003137307242
2023-05-06 07:15:00,1057.8003137307242
2023-05-06 07:30:00,1057.8003137307242
2023-05-06 07:45:00,1064.111655970104
2023-05-06 08:00:00,1062.8121122317389
2023-05-06 08:15:00,1062.7986122313887
2023-05-06 08:30:00,1062.7986122313887
2023-05-06 08:45:00,1062.7986122313887
2023-05-06 09:00:00,1062.7851122310385
2023-05-06 09:15:00,1062.7851122310385
2023-05-06 09:30:00,1062.7851122310385
2023-05-06 09:45:00,1062.7716122306883
2023-05-06 10:00:00,1062.7716122306883
2023-05-06 10:15:00,1060.829801503569
2023-05-06 10:30:00,1060.7108413092792
2023-05-06 10:45:00,1060.6973413098603
2023-05-06 11:00:00,1060.6973413098603
2023-05-06 11:15:00,1060.6838413095102
2023-05-06 11:30:00,1062.7222650861368
2023-05-06 11:45:00,1062.7222650861368
2023-05-06 12:00:00,1062.7222650861368
2023-05-06 12:15:00,1062.7222650861368
2023-05-06 12:30:00,1066.8799165105447
2023-05-06 12:45:00,1066.8799165105447
2023-05-06 13:00:00,1063.672504982911
2023-05-06 13:15:00,1059.3857413148507
2023-05-06 13:30:00,1056.8252313947305
2023-05-06 13:45:00,1056.8117313943803
2023-05-06 14:00:00,1045.2133846841753
2023-05-06 14:15:00,1045.2133846841753
2023-05-06 14:30:00,1045.2133846841753
2023-05-06 14:45:00,1045.2133846841753
2023-05-06 15:00:00,1045.2133846841753
2023-05-06 15:15:00,1045.2133846841753
2023-05-06 15:30:00,1045.199884683825
2023-05-06 15:45:00,1045.186384683475
2023-05-06 16:00:00,1045.186384683475
2023-05-06 16:15:00,1045.186384683475
2023-05-06 16:30:00,1045.186384683475
2023-05-06 16:45:00,1045.186384683475
2023-05-06 17:00:00,1045.186384683475
2023-05-06 17:15:00,1045.186384683475
2023-05-06 17:30:00,1045.186384683475
2023-05-06 17:45:00,1045.186384683475
2023-05-06 18:00:00,1045.186384683475
2023-05-06 18:15:00,1045.172884684056
2023-05-06 18:30:00,1045.1593846837059
2023-05-06 18:45:00,1045.1458846833557
2023-05-06 19:00:00,1045.1458846833557
2023-05-06 19:15:00,1045.1458846833557
2023-05-06 19:30:00,1045.1458846833557
2023-05-06 19:45:00,1046.5319401528686
2023-05-06 20:00:00,1049.001115968451
2023-05-06 20:15:00,1049.001115968451
2023-05-06 20:30:00,1049.001115968451
2023-05-06 20:45:00,1049.001115968451
2023-05-06 21:00:00,1050.4889191891998
2023-05-06 21:15:00,1051.7242410685867
2023-05-06 21:30:00,1051.7242410685867
2023-05-06 21:45:00,1053.8421252276748
2023-05-06 22:00:00,1053.828625228256
2023-05-06 22:15:00,1053.828625228256
2023-05-06 22:30:00,1053.828625228256
2023-05-06 22:45:00,1053.828625228256
2023-05-06 23:00:00,1053.8151252288371
2023-05-06 23:15:00,1053.8151252288371
2023-05-06 23:30:00,1053.8151252288371
2023-05-06 23:45:00,1054.2466989774257
2023-05-07 00:00:00,1054.2466989774257
2023-05-07 00:15:00,1054.2466989774257
2023-05-07 00:30:00,1054.2466989774257
2023-05-07 00:45:00,1054.2466989774257
2023-05-07 01:00:00,1054.2466989774257
2023-05-07 01:15:00,1054.2466989774257
2023-05-07 01:30:00,1055.5280933398753
2023-05-07 01:45:00,1055.5280933398753
2023-05-07 02:00:00,1055.5280933398753
2023-05-07 02:15:00,1055.5280933398753
2023-05-07 02:30:00,1055.5145933395252
2023-05-07 02:45:00,1054.0848868852481
2023-05-07 03:00:00,1054.0848868852481
2023-05-07 03:15:00,1054.071386884898
2023-05-07 03:30:00,1054.071386884898
2023-05-07 03:45:00,1054.071386884898
2023-05-07 04:00:00,1054.071386884898
2023-05-07 04:15:00,1054.071386884898
2023-05-07 04:30:00,1054.0578868845478
2023-05-07 04:45:00,1054.0578868845478
2023-05-07 05:00:00,1054.0443868841976
2023-05-07 05:15:00,1054.0443868841976
2023-05-07 05:30:00,1054.0443868841976
2023-05-07 05:45:00,1054.0443868841976
2023-05-07 06:00:00,1054.0443868841976
2023-05-07 06:15:00,1054.0443868841976
2023-05-07 06:30:00,1054.0443868841976
2023-05-07 06:45:00,1054.0443868841976
2023-05-07 07:00:00,1058.2706394400448
2023-05-07 07:15:00,1058.2706394400448
2023-05-07 07:30:00,1058.2706394400448
2023-05-07 07:45:00,1058.2706394400448
2023-05-07 08:00:00,1058.2571394396946
2023-05-07 08:15:00,1059.0483010960743
2023-05-07 08:30:00,1059.0483010960743
2023-05-07 08:45:00,1059.0483010960743
2023-05-07 09:00:00,1059.4421714795753
2023-05-07 09:15:00,1059.4421714795753
2023-05-07 09:30:00,1060.2557560456917
2023-05-07 09:45:00,1060.2422560453415
2023-05-07 10:00:00,1060.2422560453415
2023-05-07 10:15:00,1060.2287560449913
2023-05-07 10:30:00,1060.2287560449913
2023-05-07 10:45:00,1060.2287560449913
2023-05-07 11:00:00,1060.2287560449913
2023-05-07 11:15:00,1060.2287560449913
2023-05-07 11:30:00,1060.2287560449913
2023-05-07 11:45:00,1060.2287560449913
2023-05-07 12:00:00,1061.285974596627
2023-05-07 12:15:00,1061.285974596627
2023-05-07 12:30:00,1061.285974596627
2023-05-07 12:45:00,1061.2589745977893
2023-05-07 13:00:00,1061.2454745965078
2023-05-07 13:15:00,1061.2454745965078
2023-05-07 13:30:00,1061.2454745965078
2023-05-07 13:45:00,1061.2319745961577
2023-05-07 14:00:00,1061.2319745961577
2023-05-07 14:15:00,1061.2184745958075
2023-05-07 14:30:00,1061.2184745958075
2023-05-07 14:45:00,1060.6880896976218
2023-05-07 15:00:00,1060.6880896976218
2023-05-07 15:15:00,1065.7690723827109
2023-05-07 15:30:00,1066.3527158191428
2023-05-07 15:45:00,1065.039564578794
2023-05-07 16:00:00,1065.039564578794
2023-05-07 16:15:00,1065.039564578794
2023-05-07 16:30:00,1065.026064579375
2023-05-07 16:45:00,1065.026064579375
2023-05-07 17:00:00,1065.026064579375
2023-05-07 17:15:00,1063.3359376834705
2023-05-07 17:30:00,1062.8377047823742
2023-05-07 17:45:00,1062.8377047823742
2023-05-07 18:00:00,1062.8377047823742
2023-05-07 18:15:00,1062.8377047823742
2023-05-07 18:30:00,1062.2617465900257
2023-05-07 18:45:00,1062.2617465900257
2023-05-07 19:00:00,1060.7534233974293
2023-05-07 19:15:00,1060.7534233974293
2023-05-07 19:30:00,1060.7534233974293
2023-05-07 19:45:00,1060.7534233974293
2023-05-07 20:00:00,1060.7534233974293
2023-05-07 20:15:00,1060.7534233974293
2023-05-07 20:30:00,1060.739923397079
2023-05-07 20:45:00,1060.739923397079
2023-05-07 21:00:00,1060.7129233982414
2023-05-07 21:15:00,1060.6994233978912
2023-05-07 21:30:00,1060.6994233978912
2023-05-07 21:45:00,1060.6859233984724
2023-05-07 22:00:00,1061.9213836798444
2023-05-07 22:15:00,1061.9213836798444
2023-05-07 22:30:00,1061.9213836798444
2023-05-07 22:45:00,1061.9213836798444
2023-05-07 23:00:00,1064.402147830464
2023-05-07 23:15:00,1064.0969880232587
2023-05-07 23:30:00,1064.0969880232587
2023-05-07 23:45:00,1063.7773823747411
2023-05-08 00:00:00,1062.0288683185354
2023-05-08 00:15:00,1062.001868317835
2023-05-08 00:30:00,1056.1763301594183
2023-05-08 00:45:00,1056.1763301594183
2023-05-08 01:00:00,1056.162830159068
2023-05-08 01:15:00,1054.946772620082
2023-05-08 01:30:00,1033.7086630314589
