,Equity
2024-05-13 20:15:00,10009.976316968328
2024-05-13 20:30:00,10009.976316968328
2024-05-13 20:45:00,10009.635988096124
2024-05-13 21:00:00,10010.22422424925
2024-05-13 21:15:00,10010.201698972262
2024-05-13 21:30:00,10010.201698972262
2024-05-13 21:45:00,10010.201698972262
2024-05-13 22:00:00,10010.201698972262
2024-05-13 22:15:00,10010.201698972262
2024-05-13 22:30:00,10010.617874099291
2024-05-13 22:45:00,10011.599664284266
2024-05-13 23:00:00,10011.583948310814
2024-05-13 23:15:00,10013.153510388336
2024-05-13 23:30:00,10013.149143050308
2024-05-13 23:45:00,10013.943069944973
2024-05-14 00:00:00,10014.324665794964
2024-05-14 00:15:00,10014.491157512064
2024-05-14 00:30:00,10014.489668144379
2024-05-14 00:45:00,10014.489668144379
2024-05-14 01:00:00,10014.489668144379
2024-05-14 01:15:00,10014.489668144379
2024-05-14 01:30:00,10014.489668144379
2024-05-14 01:45:00,10014.489668144379
2024-05-14 02:00:00,10014.489668144379
2024-05-14 02:15:00,10014.489668144379
2024-05-14 02:30:00,10014.489668144379
2024-05-14 02:45:00,10014.489668144379
2024-05-14 03:00:00,10014.489668144379
2024-05-14 03:15:00,10014.489668144379
2024-05-14 03:30:00,10014.489668144379
2024-05-14 03:45:00,10014.489668144379
2024-05-14 04:00:00,10014.489668144379
2024-05-14 04:15:00,10014.489668144379
2024-05-14 04:30:00,10014.489668144379
2024-05-14 04:45:00,10015.149067594204
2024-05-14 05:00:00,10015.144585508388
2024-05-14 05:15:00,10014.897018167656
2024-05-14 05:30:00,10014.89207276376
2024-05-14 05:45:00,10014.508371886332
2024-05-14 06:00:00,10014.508371886332
2024-05-14 06:15:00,10015.704857048113
2024-05-14 06:30:00,10015.704857048113
2024-05-14 06:45:00,10015.704857048113
2024-05-14 07:00:00,10015.704857048113
2024-05-14 07:15:00,10015.704857048113
2024-05-14 07:30:00,10015.859327462036
2024-05-14 07:45:00,10015.856212309562
2024-05-14 08:00:00,10015.856212309562
2024-05-14 08:15:00,10015.856212309562
2024-05-14 08:30:00,10015.856212309562
2024-05-14 08:45:00,10016.46363096591
2024-05-14 09:00:00,10017.001897088252
2024-05-14 09:15:00,10017.840065947734
2024-05-14 09:30:00,10017.834397721104
2024-05-14 09:45:00,10017.20109264832
2024-05-14 10:00:00,10017.20109264832
2024-05-14 10:15:00,10017.20109264832
2024-05-14 10:30:00,10017.20109264832
2024-05-14 10:45:00,10017.658128726296
2024-05-14 11:00:00,10017.519312131219
2024-05-14 11:15:00,10016.870198833756
2024-05-14 11:30:00,10016.870198833756
2024-05-14 11:45:00,10016.870198833756
2024-05-14 12:00:00,10016.870198833756
2024-05-14 12:15:00,10016.870198833756
2024-05-14 12:30:00,10016.870198833756
2024-05-14 12:45:00,10018.603031384759
2024-05-14 13:00:00,10018.603031384759
2024-05-14 13:15:00,10018.603031384759
2024-05-14 13:30:00,10018.603031384759
2024-05-14 13:45:00,10019.136764037423
2024-05-14 14:00:00,10019.136764037423
2024-05-14 14:15:00,10019.136764037423
2024-05-14 14:30:00,10018.926924827509
2024-05-14 14:45:00,10018.926924827509
2024-05-14 15:00:00,10018.926924827509
2024-05-14 15:15:00,10018.926924827509
2024-05-14 15:30:00,10019.33497345727
2024-05-14 15:45:00,10019.882172646932
2024-05-14 16:00:00,10019.093311491422
2024-05-14 16:15:00,10019.093311491422
2024-05-14 16:30:00,10019.093311491422
2024-05-14 16:45:00,10019.093311491422
2024-05-14 17:00:00,10019.093311491422
2024-05-14 17:15:00,10020.007289114408
2024-05-14 17:30:00,10020.007289114408
2024-05-14 17:45:00,10020.007289114408
2024-05-14 18:00:00,10020.506685825996
2024-05-14 18:15:00,10021.093730005436
2024-05-14 18:30:00,10021.093730005436
2024-05-14 18:45:00,10021.093730005436
2024-05-14 19:00:00,10021.093730005436
2024-05-14 19:15:00,10021.093730005436
2024-05-14 19:30:00,10021.971915277652
2024-05-14 19:45:00,10020.845301183872
2024-05-14 20:00:00,10020.845301183872
2024-05-14 20:15:00,10022.313280734234
2024-05-14 20:30:00,10022.313280734234
2024-05-14 20:45:00,10022.313280734234
2024-05-14 21:00:00,10022.313280734234
2024-05-14 21:15:00,10022.856686147861
2024-05-14 21:30:00,10022.856686147861
2024-05-14 21:45:00,10022.856686147861
2024-05-14 22:00:00,10023.441857370548
2024-05-14 22:15:00,10022.967526826076
2024-05-14 22:30:00,10022.899110796861
2024-05-14 22:45:00,10022.899110796861
2024-05-14 23:00:00,10022.899110796861
2024-05-14 23:15:00,10022.899110796861
2024-05-14 23:30:00,10022.899110796861
2024-05-14 23:45:00,10022.899110796861
2024-05-15 00:00:00,10023.247176351957
2024-05-15 00:15:00,10023.240022205748
2024-05-15 00:30:00,10021.258687042631
2024-05-15 00:45:00,10021.258687042631
2024-05-15 01:00:00,10021.258687042631
2024-05-15 01:15:00,10021.258687042631
2024-05-15 01:30:00,10021.258687042631
2024-05-15 01:45:00,10021.258687042631
2024-05-15 02:00:00,10021.258687042631
2024-05-15 02:15:00,10021.258687042631
2024-05-15 02:30:00,10021.258687042631
2024-05-15 02:45:00,10021.258687042631
2024-05-15 03:00:00,10021.695906721987
2024-05-15 03:15:00,10022.830761753954
2024-05-15 03:30:00,10022.830761753954
2024-05-15 03:45:00,10022.830761753954
2024-05-15 04:00:00,10022.830761753954
2024-05-15 04:15:00,10022.830761753954
2024-05-15 04:30:00,10022.830761753954
2024-05-15 04:45:00,10023.245833151974
2024-05-15 05:00:00,10023.3300334597
2024-05-15 05:15:00,10023.3300334597
2024-05-15 05:30:00,10023.326673533767
2024-05-15 05:45:00,10023.326673533767
2024-05-15 06:00:00,10023.326673533767
2024-05-15 06:15:00,10023.326673533767
2024-05-15 06:30:00,10023.326673533767
2024-05-15 06:45:00,10023.326673533767
2024-05-15 07:00:00,10023.326673533767
2024-05-15 07:15:00,10023.326673533767
2024-05-15 07:30:00,10023.326673533767
2024-05-15 07:45:00,10023.908381965011
2024-05-15 08:00:00,10023.908381965011
2024-05-15 08:15:00,10023.908381965011
2024-05-15 08:30:00,10023.908381965011
2024-05-15 08:45:00,10023.908381965011
2024-05-15 09:00:00,10023.908381965011
2024-05-15 09:15:00,10024.205588396639
2024-05-15 09:30:00,10024.205588396639
2024-05-15 09:45:00,10024.508047517389
2024-05-15 10:00:00,10024.508047517389
2024-05-15 10:15:00,10024.508047517389
2024-05-15 10:30:00,10024.508047517389
2024-05-15 10:45:00,10024.508047517389
2024-05-15 11:00:00,10025.134616550058
2024-05-15 11:15:00,10025.13283419446
2024-05-15 11:30:00,10025.495965389768
2024-05-15 11:45:00,10025.482594645815
2024-05-15 12:00:00,10025.477519698674
2024-05-15 12:15:00,10025.477519698674
2024-05-15 12:30:00,10024.03466445976
2024-05-15 12:45:00,10024.067092411453
2024-05-15 13:00:00,10023.456490986282
2024-05-15 13:15:00,10021.929190509254
2024-05-15 13:30:00,10021.93485066318
2024-05-15 13:45:00,10022.187445789808
2024-05-15 14:00:00,10023.19298782968
2024-05-15 14:15:00,10022.490577250952
2024-05-15 14:30:00,10022.49938944471
2024-05-15 14:45:00,10021.936996792676
2024-05-15 15:00:00,10023.770969842793
2024-05-15 15:15:00,10023.962204386713
2024-05-15 15:30:00,10023.962204386713
2024-05-15 15:45:00,10023.262750973227
2024-05-15 16:00:00,10023.707559337141
2024-05-15 16:15:00,10024.498533060076
2024-05-15 16:30:00,10024.498533060076
2024-05-15 16:45:00,10024.498533060076
2024-05-15 17:00:00,10024.498533060076
2024-05-15 17:15:00,10024.498533060076
2024-05-15 17:30:00,10024.698646103265
2024-05-15 17:45:00,10024.238603954436
2024-05-15 18:00:00,10023.964570020558
2024-05-15 18:15:00,10023.523069058778
2024-05-15 18:30:00,10023.523069058778
2024-05-15 18:45:00,10023.523069058778
2024-05-15 19:00:00,10023.523069058778
2024-05-15 19:15:00,10023.523069058778
2024-05-15 19:30:00,10023.523069058778
2024-05-15 19:45:00,10023.25634137285
2024-05-15 20:00:00,10022.465123330476
2024-05-15 20:15:00,10022.465123330476
2024-05-15 20:30:00,10022.465123330476
2024-05-15 20:45:00,10022.465123330476
2024-05-15 21:00:00,10022.465123330476
2024-05-15 21:15:00,10022.465123330476
2024-05-15 21:30:00,10022.650044520618
2024-05-15 21:45:00,10025.405939419987
2024-05-15 22:00:00,10025.405939419987
2024-05-15 22:15:00,10025.405939419987
2024-05-15 22:30:00,10025.405939419987
2024-05-15 22:45:00,10025.503937159898
2024-05-15 23:00:00,10025.503937159898
2024-05-15 23:15:00,10025.396869597258
2024-05-15 23:30:00,10025.39527166076
2024-05-15 23:45:00,10025.39527166076
2024-05-16 00:00:00,10028.662386061624
2024-05-16 00:15:00,10028.662386061624
2024-05-16 00:30:00,10028.662386061624
2024-05-16 00:45:00,10028.913986058906
2024-05-16 01:00:00,10028.913986058906
2024-05-16 01:15:00,10029.158114122227
2024-05-16 01:30:00,10029.158114122227
2024-05-16 01:45:00,10029.158114122227
2024-05-16 02:00:00,10029.158114122227
2024-05-16 02:15:00,10029.158114122227
2024-05-16 02:30:00,10029.602842764929
2024-05-16 02:45:00,10029.602842764929
2024-05-16 03:00:00,10029.602842764929
2024-05-16 03:15:00,10029.602842764929
2024-05-16 03:30:00,10029.602842764929
2024-05-16 03:45:00,10029.867419468239
2024-05-16 04:00:00,10029.867419468239
2024-05-16 04:15:00,10029.867419468239
2024-05-16 04:30:00,10029.867419468239
2024-05-16 04:45:00,10029.867419468239
2024-05-16 05:00:00,10029.867419468239
2024-05-16 05:15:00,10029.867419468239
2024-05-16 05:30:00,10030.285445349291
2024-05-16 05:45:00,10030.044248195365
2024-05-16 06:00:00,10030.202014790848
2024-05-16 06:15:00,10030.495965884998
2024-05-16 06:30:00,10030.495965884998
2024-05-16 06:45:00,10030.495965884998
2024-05-16 07:00:00,10030.495965884998
2024-05-16 07:15:00,10030.495965884998
2024-05-16 07:30:00,10030.885470436886
2024-05-16 07:45:00,10030.877061822452
2024-05-16 08:00:00,10030.877061822452
2024-05-16 08:15:00,10030.877061822452
2024-05-16 08:30:00,10030.877061822452
2024-05-16 08:45:00,10031.504251518287
2024-05-16 09:00:00,10031.504251518287
2024-05-16 09:15:00,10031.504251518287
2024-05-16 09:30:00,10031.729715951718
2024-05-16 09:45:00,10031.219606109895
2024-05-16 10:00:00,10031.208636341617
2024-05-16 10:15:00,10031.208636341617
2024-05-16 10:30:00,10031.208636341617
2024-05-16 10:45:00,10031.207075578859
2024-05-16 11:00:00,10031.207075578859
2024-05-16 11:15:00,10031.207075578859
2024-05-16 11:30:00,10031.207075578859
2024-05-16 11:45:00,10031.207075578859
2024-05-16 12:00:00,10031.207075578859
2024-05-16 12:15:00,10031.207075578859
2024-05-16 12:30:00,10031.207075578859
2024-05-16 12:45:00,10032.600464684656
2024-05-16 13:00:00,10032.488783484092
2024-05-16 13:15:00,10032.804769610753
2024-05-16 13:30:00,10032.804769610753
2024-05-16 13:45:00,10032.804769610753
2024-05-16 14:00:00,10032.804769610753
2024-05-16 14:15:00,10032.804769610753
2024-05-16 14:30:00,10033.051321467152
2024-05-16 14:45:00,10031.61958034872
2024-05-16 15:00:00,10031.53737956076
2024-05-16 15:15:00,10031.977438894799
2024-05-16 15:30:00,10032.320845393231
2024-05-16 15:45:00,10032.320845393231
2024-05-16 16:00:00,10032.320845393231
2024-05-16 16:15:00,10032.413883654168
2024-05-16 16:30:00,10031.91847416549
2024-05-16 16:45:00,10031.915714088595
2024-05-16 17:00:00,10031.915714088595
2024-05-16 17:15:00,10031.915714088595
2024-05-16 17:30:00,10031.915714088595
2024-05-16 17:45:00,10031.915714088595
2024-05-16 18:00:00,10031.915714088595
2024-05-16 18:15:00,10031.915714088595
2024-05-16 18:30:00,10031.940960764652
2024-05-16 18:45:00,10031.947371177608
2024-05-16 19:00:00,10031.947371177608
2024-05-16 19:15:00,10031.934355208883
2024-05-16 19:30:00,10031.934355208883
2024-05-16 19:45:00,10031.934355208883
2024-05-16 20:00:00,10031.934355208883
2024-05-16 20:15:00,10032.379355022917
2024-05-16 20:30:00,10032.377112212358
2024-05-16 20:45:00,10032.377112212358
2024-05-16 21:00:00,10032.838253053604
2024-05-16 21:15:00,10032.838253053604
2024-05-16 21:30:00,10032.838253053604
2024-05-16 21:45:00,10032.838253053604
2024-05-16 22:00:00,10032.838253053604
2024-05-16 22:15:00,10032.838253053604
2024-05-16 22:30:00,10032.838253053604
2024-05-16 22:45:00,10032.838253053604
2024-05-16 23:00:00,10030.270220788894
2024-05-16 23:15:00,10030.520404162584
2024-05-16 23:30:00,10030.025095793186
2024-05-16 23:45:00,10030.025095793186
2024-05-17 00:00:00,10029.707578453002
2024-05-17 00:15:00,10029.707578453002
2024-05-17 00:30:00,10029.707578453002
2024-05-17 00:45:00,10029.707578453002
2024-05-17 01:00:00,10030.834309371887
2024-05-17 01:15:00,10031.721967431484
2024-05-17 01:30:00,10031.714443085017
2024-05-17 01:45:00,10031.714443085017
2024-05-17 02:00:00,10031.714443085017
2024-05-17 02:15:00,10031.93717919034
2024-05-17 02:30:00,10031.93717919034
2024-05-17 02:45:00,10031.93717919034
2024-05-17 03:00:00,10031.93717919034
2024-05-17 03:15:00,10031.93717919034
2024-05-17 03:30:00,10032.422496182146
2024-05-17 03:45:00,10031.930298787775
2024-05-17 04:00:00,10031.928734322544
2024-05-17 04:15:00,10031.928734322544
2024-05-17 04:30:00,10031.916041108314
2024-05-17 04:45:00,10031.916041108314
2024-05-17 05:00:00,10031.916041108314
2024-05-17 05:15:00,10032.461071940605
2024-05-17 05:30:00,10032.461071940605
2024-05-17 05:45:00,10032.461071940605
2024-05-17 06:00:00,10033.081972094718
2024-05-17 06:15:00,10032.832100602333
2024-05-17 06:30:00,10032.137596758548
2024-05-17 06:45:00,10032.134824473644
2024-05-17 07:00:00,10028.35472436645
2024-05-17 07:15:00,10027.769013066078
2024-05-17 07:30:00,10027.407264102483
2024-05-17 07:45:00,10027.407264102483
2024-05-17 08:00:00,10027.407264102483
2024-05-17 08:15:00,10027.407264102483
2024-05-17 08:30:00,10027.407264102483
2024-05-17 08:45:00,10027.407264102483
2024-05-17 09:00:00,10027.407264102483
2024-05-17 09:15:00,10027.407264102483
2024-05-17 09:30:00,10027.317330468679
2024-05-17 09:45:00,10027.317330468679
2024-05-17 10:00:00,10027.317330468679
2024-05-17 10:15:00,10027.317330468679
2024-05-17 10:30:00,10028.59255491593
2024-05-17 10:45:00,10028.59255491593
2024-05-17 11:00:00,10028.59255491593
2024-05-17 11:15:00,10028.59255491593
2024-05-17 11:30:00,10028.59255491593
2024-05-17 11:45:00,10028.59255491593
2024-05-17 12:00:00,10028.679989110911
2024-05-17 12:15:00,10028.679989110911
2024-05-17 12:30:00,10028.793051716173
2024-05-17 12:45:00,10028.788137790048
2024-05-17 13:00:00,10029.020098071778
2024-05-17 13:15:00,10029.536255758489
2024-05-17 13:30:00,10029.536255758489
2024-05-17 13:45:00,10029.536255758489
2024-05-17 14:00:00,10029.536255758489
2024-05-17 14:15:00,10029.178440820659
2024-05-17 14:30:00,10029.178440820659
2024-05-17 14:45:00,10029.174742366187
2024-05-17 15:00:00,10029.007387350313
2024-05-17 15:15:00,10027.82862992119
2024-05-17 15:30:00,10026.036264131777
2024-05-17 15:45:00,10025.741231481545
2024-05-17 16:00:00,10025.71371363569
2024-05-17 16:15:00,10025.71371363569
2024-05-17 16:30:00,10025.71371363569
2024-05-17 16:45:00,10027.05802403856
2024-05-17 17:00:00,10027.048459594138
2024-05-17 17:15:00,10027.048459594138
2024-05-17 17:30:00,10027.048459594138
2024-05-17 17:45:00,10026.526895408519
2024-05-17 18:00:00,10026.668704067357
2024-05-17 18:15:00,10026.793626037426
2024-05-17 18:30:00,10026.793626037426
2024-05-17 18:45:00,10026.791096261237
2024-05-17 19:00:00,10026.791096261237
2024-05-17 19:15:00,10026.791096261237
2024-05-17 19:30:00,10026.791096261237
2024-05-17 19:45:00,10026.791096261237
2024-05-17 20:00:00,10026.791096261237
2024-05-17 20:15:00,10026.791096261237
2024-05-17 20:30:00,10027.61150734732
2024-05-17 20:45:00,10027.61150734732
2024-05-17 21:00:00,10027.61150734732
2024-05-17 21:15:00,10027.61150734732
2024-05-17 21:30:00,10028.566174438689
2024-05-17 21:45:00,10029.582139065955
2024-05-17 22:00:00,10029.582139065955
2024-05-17 22:15:00,10029.582139065955
2024-05-17 22:30:00,10029.861289492343
2024-05-17 22:45:00,10029.861289492343
2024-05-17 23:00:00,10029.861289492343
2024-05-17 23:15:00,10029.861289492343
2024-05-17 23:30:00,10029.861289492343
2024-05-17 23:45:00,10029.861289492343
2024-05-18 00:00:00,10029.861289492343
2024-05-18 00:15:00,10029.861289492343
2024-05-18 00:30:00,10029.861289492343
2024-05-18 00:45:00,10029.861289492343
2024-05-18 01:00:00,10029.861289492343
2024-05-18 01:15:00,10029.901896587107
2024-05-18 01:30:00,10030.317487648223
2024-05-18 01:45:00,10030.317487648223
2024-05-18 02:00:00,10030.317487648223
2024-05-18 02:15:00,10030.317487648223
2024-05-18 02:30:00,10030.317487648223
2024-05-18 02:45:00,10030.938967993949
2024-05-18 03:00:00,10030.938967993949
2024-05-18 03:15:00,10030.938967993949
2024-05-18 03:30:00,10030.938967993949
2024-05-18 03:45:00,10030.938967993949
2024-05-18 04:00:00,10030.938967993949
2024-05-18 04:15:00,10030.938967993949
2024-05-18 04:30:00,10030.938967993949
2024-05-18 04:45:00,10030.938967993949
2024-05-18 05:00:00,10030.938967993949
2024-05-18 05:15:00,10030.938967993949
2024-05-18 05:30:00,10030.938967993949
2024-05-18 05:45:00,10030.938967993949
2024-05-18 06:00:00,10031.401862135623
2024-05-18 06:15:00,10031.401862135623
2024-05-18 06:30:00,10031.401862135623
2024-05-18 06:45:00,10031.401862135623
2024-05-18 07:00:00,10030.95637418935
2024-05-18 07:15:00,10031.745949229691
2024-05-18 07:30:00,10031.745949229691
2024-05-18 07:45:00,10031.745949229691
2024-05-18 08:00:00,10031.745949229691
2024-05-18 08:15:00,10031.745949229691
2024-05-18 08:30:00,10031.745949229691
2024-05-18 08:45:00,10031.843885517213
2024-05-18 09:00:00,10031.843885517213
2024-05-18 09:15:00,10031.836459049024
2024-05-18 09:30:00,10031.836459049024
2024-05-18 09:45:00,10032.570566245355
2024-05-18 10:00:00,10032.837661274709
2024-05-18 10:15:00,10033.01521011535
2024-05-18 10:30:00,10031.467936360277
2024-05-18 10:45:00,10031.355968751945
2024-05-18 11:00:00,10031.34885341907
2024-05-18 11:15:00,10031.34885341907
2024-05-18 11:30:00,10031.34885341907
2024-05-18 11:45:00,10030.952271828894
2024-05-18 12:00:00,10030.952271828894
2024-05-18 12:15:00,10031.095718393568
2024-05-18 12:30:00,10030.988493511919
2024-05-18 12:45:00,10031.278660992626
2024-05-18 13:00:00,10031.418846169952
2024-05-18 13:15:00,10031.242106715683
2024-05-18 13:30:00,10031.059921363834
2024-05-18 13:45:00,10031.203658307437
2024-05-18 14:00:00,10031.069170320872
2024-05-18 14:15:00,10031.069170320872
2024-05-18 14:30:00,10030.852481628302
2024-05-18 14:45:00,10029.838971997146
2024-05-18 15:00:00,10030.01725169504
2024-05-18 15:15:00,10029.973090323154
2024-05-18 15:30:00,10029.615612300579
2024-05-18 15:45:00,10029.141172888223
2024-05-18 16:00:00,10029.141172888223
2024-05-18 16:15:00,10029.141172888223
2024-05-18 16:30:00,10029.141172888223
2024-05-18 16:45:00,10029.141172888223
2024-05-18 17:00:00,10029.141172888223
2024-05-18 17:15:00,10029.141172888223
2024-05-18 17:30:00,10029.141172888223
2024-05-18 17:45:00,10029.141172888223
2024-05-18 18:00:00,10029.141172888223
2024-05-18 18:15:00,10029.141172888223
2024-05-18 18:30:00,10029.141172888223
2024-05-18 18:45:00,10029.141172888223
2024-05-18 19:00:00,10029.141172888223
2024-05-18 19:15:00,10029.141172888223
2024-05-18 19:30:00,10029.141172888223
2024-05-18 19:45:00,10029.141172888223
2024-05-18 20:00:00,10029.600809487049
2024-05-18 20:15:00,10029.593108322471
2024-05-18 20:30:00,10029.593108322471
2024-05-18 20:45:00,10029.593108322471
2024-05-18 21:00:00,10029.593108322471
2024-05-18 21:15:00,10029.593108322471
2024-05-18 21:30:00,10029.593108322471
2024-05-18 21:45:00,10029.593108322471
2024-05-18 22:00:00,10029.593108322471
2024-05-18 22:15:00,10029.593108322471
2024-05-18 22:30:00,10029.593108322471
2024-05-18 22:45:00,10029.593108322471
2024-05-18 23:00:00,10029.593108322471
2024-05-18 23:15:00,10029.593108322471
2024-05-18 23:30:00,10029.699643734843
2024-05-18 23:45:00,10029.56318287924
2024-05-19 00:00:00,10029.562328605098
2024-05-19 00:15:00,10029.562328605098
2024-05-19 00:30:00,10029.537298245472
2024-05-19 00:45:00,10029.537298245472
2024-05-19 01:00:00,10029.537298245472
2024-05-19 01:15:00,10029.537298245472
2024-05-19 01:30:00,10029.081063253921
2024-05-19 01:45:00,10029.081063253921
2024-05-19 02:00:00,10029.081063253921
2024-05-19 02:15:00,10029.371903939289
2024-05-19 02:30:00,10029.371903939289
2024-05-19 02:45:00,10029.371903939289
2024-05-19 03:00:00,10029.371903939289
2024-05-19 03:15:00,10029.371903939289
2024-05-19 03:30:00,10029.371903939289
2024-05-19 03:45:00,10029.371903939289
2024-05-19 04:00:00,10029.371903939289
2024-05-19 04:15:00,10029.371903939289
2024-05-19 04:30:00,10029.371903939289
2024-05-19 04:45:00,10029.550913659972
2024-05-19 05:00:00,10029.550913659972
2024-05-19 05:15:00,10029.552058507106
2024-05-19 05:30:00,10029.552058507106
2024-05-19 05:45:00,10029.552058507106
2024-05-19 06:00:00,10029.183049161336
2024-05-19 06:15:00,10029.183049161336
2024-05-19 06:30:00,10028.877600062988
2024-05-19 06:45:00,10028.877600062988
2024-05-19 07:00:00,10028.877600062988
2024-05-19 07:15:00,10028.877600062988
2024-05-19 07:30:00,10029.090361390612
2024-05-19 07:45:00,10029.089178475086
2024-05-19 08:00:00,10028.988090748433
2024-05-19 08:15:00,10031.21560191596
2024-05-19 08:30:00,10031.21560191596
2024-05-19 08:45:00,10031.21560191596
2024-05-19 09:00:00,10031.21560191596
2024-05-19 09:15:00,10031.134395370726
2024-05-19 09:30:00,10031.134395370726
2024-05-19 09:45:00,10031.134395370726
2024-05-19 10:00:00,10030.713288913015
2024-05-19 10:15:00,10030.713288913015
2024-05-19 10:30:00,10030.713288913015
2024-05-19 10:45:00,10030.713288913015
2024-05-19 11:00:00,10030.517296636943
2024-05-19 11:15:00,10030.230259562377
2024-05-19 11:30:00,10030.701069200877
2024-05-19 11:45:00,10031.954378927592
2024-05-19 12:00:00,10031.952069177758
2024-05-19 12:15:00,10031.627181544434
2024-05-19 12:30:00,10031.627181544434
2024-05-19 12:45:00,10031.627181544434
2024-05-19 13:00:00,10032.24889428867
2024-05-19 13:15:00,10031.93435467733
2024-05-19 13:30:00,10032.024663917255
2024-05-19 13:45:00,10032.024663917255
2024-05-19 14:00:00,10032.024663917255
2024-05-19 14:15:00,10031.981780472677
2024-05-19 14:30:00,10031.981780472677
2024-05-19 14:45:00,10031.304494026583
2024-05-19 15:00:00,10031.302646021126
2024-05-19 15:15:00,10031.302646021126
2024-05-19 15:30:00,10031.302646021126
2024-05-19 15:45:00,10031.249027560232
2024-05-19 16:00:00,10031.249027560232
2024-05-19 16:15:00,10031.24456168455
2024-05-19 16:30:00,10029.750098717632
2024-05-19 16:45:00,10030.242752236547
2024-05-19 17:00:00,10030.242752236547
2024-05-19 17:15:00,10029.337472182931
2024-05-19 17:30:00,10029.337472182931
2024-05-19 17:45:00,10029.337472182931
2024-05-19 18:00:00,10029.337472182931
2024-05-19 18:15:00,10029.337472182931
2024-05-19 18:30:00,10029.337472182931
2024-05-19 18:45:00,10029.337472182931
2024-05-19 19:00:00,10029.337472182931
2024-05-19 19:15:00,10029.337472182931
2024-05-19 19:30:00,10029.337472182931
2024-05-19 19:45:00,10029.337472182931
2024-05-19 20:00:00,10029.029734594049
2024-05-19 20:15:00,10028.635434580268
2024-05-19 20:30:00,10028.635434580268
2024-05-19 20:45:00,10028.15095115942
2024-05-19 21:00:00,10028.14256880735
2024-05-19 21:15:00,10028.14256880735
2024-05-19 21:30:00,10028.14256880735
2024-05-19 21:45:00,10028.14256880735
2024-05-19 22:00:00,10028.14256880735
2024-05-19 22:15:00,10028.14256880735
2024-05-19 22:30:00,10028.14256880735
2024-05-19 22:45:00,10028.14256880735
2024-05-19 23:00:00,10028.14256880735
2024-05-19 23:15:00,10028.14256880735
2024-05-19 23:30:00,10028.14256880735
2024-05-19 23:45:00,10028.14256880735
2024-05-20 00:00:00,10028.14256880735
2024-05-20 00:15:00,10028.14256880735
2024-05-20 00:30:00,10028.14256880735
2024-05-20 00:45:00,10028.14256880735
2024-05-20 01:00:00,10028.14256880735
2024-05-20 01:15:00,10028.14256880735
2024-05-20 01:30:00,10027.889829079853
2024-05-20 01:45:00,10027.71381140803
2024-05-20 02:00:00,10027.915383692132
2024-05-20 02:15:00,10027.697600777494
2024-05-20 02:30:00,10027.651242519962
2024-05-20 02:45:00,10027.651242519962
2024-05-20 03:00:00,10027.651242519962
2024-05-20 03:15:00,10027.651242519962
2024-05-20 03:30:00,10027.651242519962
2024-05-20 03:45:00,10028.531168009387
2024-05-20 04:00:00,10028.531168009387
2024-05-20 04:15:00,10028.531168009387
2024-05-20 04:30:00,10028.531168009387
2024-05-20 04:45:00,10028.531168009387
2024-05-20 05:00:00,10027.644441808807
2024-05-20 05:15:00,10027.644441808807
2024-05-20 05:30:00,10027.644441808807
2024-05-20 05:45:00,10027.644441808807
2024-05-20 06:00:00,10027.644441808807
2024-05-20 06:15:00,10027.644441808807
2024-05-20 06:30:00,10028.416813279735
2024-05-20 06:45:00,10028.102036948549
2024-05-20 07:00:00,10027.885931457626
2024-05-20 07:15:00,10025.934264029609
2024-05-20 07:30:00,10025.934264029609
2024-05-20 07:45:00,10022.15206750785
2024-05-20 08:00:00,10022.15206750785
2024-05-20 08:15:00,10022.15206750785
2024-05-20 08:30:00,10022.15206750785
2024-05-20 08:45:00,10022.15206750785
2024-05-20 09:00:00,10022.15206750785
2024-05-20 09:15:00,10022.15206750785
2024-05-20 09:30:00,10022.34406572138
2024-05-20 09:45:00,10022.34406572138
2024-05-20 10:00:00,10022.141750167357
2024-05-20 10:15:00,10022.620038013207
2024-05-20 10:30:00,10022.620038013207
2024-05-20 10:45:00,10022.620038013207
2024-05-20 11:00:00,10022.620038013207
2024-05-20 11:15:00,10023.399143259274
2024-05-20 11:30:00,10025.223650972592
2024-05-20 11:45:00,10025.223650972592
2024-05-20 12:00:00,10024.618059675442
2024-05-20 12:15:00,10024.92625982617
2024-05-20 12:30:00,10021.209333489882
2024-05-20 12:45:00,10021.149420804577
2024-05-20 13:00:00,10021.143745958107
2024-05-20 13:15:00,10021.143745958107
2024-05-20 13:30:00,10021.143745958107
2024-05-20 13:45:00,10021.143745958107
2024-05-20 14:00:00,10021.143745958107
2024-05-20 14:15:00,10021.258307739394
2024-05-20 14:30:00,10021.258307739394
2024-05-20 14:45:00,10021.258307739394
2024-05-20 15:00:00,10021.258307739394
2024-05-20 15:15:00,10020.584545239108
2024-05-20 15:30:00,10020.584545239108
2024-05-20 15:45:00,10020.374386399286
2024-05-20 16:00:00,10020.334877214627
2024-05-20 16:15:00,10020.334280139476
2024-05-20 16:30:00,10020.056227124005
2024-05-20 16:45:00,10019.95262775448
2024-05-20 17:00:00,10019.95262775448
2024-05-20 17:15:00,10019.95262775448
2024-05-20 17:30:00,10019.95262775448
2024-05-20 17:45:00,10020.424494153529
2024-05-20 18:00:00,10020.424494153529
2024-05-20 18:15:00,10020.424494153529
2024-05-20 18:30:00,10019.834733850032
