,Equity
2024-05-02 13:00:00,9995.610814704909
2024-05-02 13:15:00,9995.610814704909
2024-05-02 13:30:00,9995.610814704909
2024-05-02 13:45:00,9995.610814704909
2024-05-02 14:00:00,9995.610183199751
2024-05-02 14:15:00,9995.610183199751
2024-05-02 14:30:00,9994.894113739836
2024-05-02 14:45:00,9994.937145816046
2024-05-02 15:00:00,9996.327465640265
2024-05-02 15:15:00,9996.327465640265
2024-05-02 15:30:00,9996.6474411058
2024-05-02 15:45:00,9996.6474411058
2024-05-02 16:00:00,9996.6474411058
2024-05-02 16:15:00,9996.6474411058
2024-05-02 16:30:00,9994.834998087841
2024-05-02 16:45:00,9994.83404136839
2024-05-02 17:00:00,9995.506574642088
2024-05-02 17:15:00,9995.506574642088
2024-05-02 17:30:00,9996.280767869379
2024-05-02 17:45:00,9995.397435318853
2024-05-02 18:00:00,9995.397435318853
2024-05-02 18:15:00,9995.397435318853
2024-05-02 18:30:00,9994.202452790167
2024-05-02 18:45:00,9994.202452790167
2024-05-02 19:00:00,9994.202452790167
2024-05-02 19:15:00,9994.202452790167
2024-05-02 19:30:00,9994.436970453884
2024-05-02 19:45:00,9995.227079134609
2024-05-02 20:00:00,9995.227079134609
2024-05-02 20:15:00,9995.226533746987
2024-05-02 20:30:00,9995.072343892127
2024-05-02 20:45:00,9995.052986091643
2024-05-02 21:00:00,9995.052155417623
2024-05-02 21:15:00,9996.54953007144
2024-05-02 21:30:00,9996.026456100168
2024-05-02 21:45:00,9996.35163913411
2024-05-02 22:00:00,9996.35163913411
2024-05-02 22:15:00,9996.35163913411
2024-05-02 22:30:00,9996.350715603738
2024-05-02 22:45:00,9995.885179963021
2024-05-02 23:00:00,9995.882841798768
2024-05-02 23:15:00,9995.882841798768
2024-05-02 23:30:00,9995.882841798768
2024-05-02 23:45:00,9995.881828164856
2024-05-03 00:00:00,9995.881828164856
2024-05-03 00:15:00,9996.019214546483
2024-05-03 00:30:00,9996.019214546483
2024-05-03 00:45:00,9996.019214546483
2024-05-03 01:00:00,9995.212601816456
2024-05-03 01:15:00,9995.177211696457
2024-05-03 01:30:00,9995.167798000562
2024-05-03 01:45:00,9995.167798000562
2024-05-03 02:00:00,9995.167798000562
2024-05-03 02:15:00,9995.167798000562
2024-05-03 02:30:00,9995.167798000562
2024-05-03 02:45:00,9995.167798000562
2024-05-03 03:00:00,9995.517788875091
2024-05-03 03:15:00,9995.516490033071
2024-05-03 03:30:00,9995.228870948951
2024-05-03 03:45:00,9995.228870948951
2024-05-03 04:00:00,9995.228870948951
2024-05-03 04:15:00,9995.228870948951
2024-05-03 04:30:00,9996.234770974319
2024-05-03 04:45:00,9996.234770974319
2024-05-03 05:00:00,9996.234770974319
2024-05-03 05:15:00,9996.234770974319
2024-05-03 05:30:00,9996.405690705578
2024-05-03 05:45:00,9996.405690705578
2024-05-03 06:00:00,9996.405690705578
2024-05-03 06:15:00,9996.405690705578
2024-05-03 06:30:00,9996.401353525638
2024-05-03 06:45:00,9996.401353525638
2024-05-03 07:00:00,9995.893674540042
2024-05-03 07:15:00,9996.100210594654
2024-05-03 07:30:00,9997.138393806934
2024-05-03 07:45:00,9997.13774348225
2024-05-03 08:00:00,9997.137009776896
2024-05-03 08:15:00,9997.137009776896
2024-05-03 08:30:00,9997.137009776896
2024-05-03 08:45:00,9997.645026542014
2024-05-03 09:00:00,9997.645026542014
2024-05-03 09:15:00,9998.142240322893
2024-05-03 09:30:00,9998.141825888713
2024-05-03 09:45:00,9998.141825888713
2024-05-03 10:00:00,9998.141825888713
2024-05-03 10:15:00,9998.141825888713
2024-05-03 10:30:00,9998.17067607533
2024-05-03 10:45:00,9997.846478812804
2024-05-03 11:00:00,9997.846478812804
2024-05-03 11:15:00,9997.846478812804
2024-05-03 11:30:00,9997.846478812804
2024-05-03 11:45:00,9997.846478812804
2024-05-03 12:00:00,9997.846478812804
2024-05-03 12:15:00,9997.738365821948
2024-05-03 12:30:00,9997.7380386664
2024-05-03 12:45:00,9998.128143586073
2024-05-03 13:00:00,9997.96140558258
2024-05-03 13:15:00,9997.960983839817
2024-05-03 13:30:00,9997.960983839817
2024-05-03 13:45:00,9997.960983839817
2024-05-03 14:00:00,9997.957713625627
2024-05-03 14:15:00,9997.957713625627
2024-05-03 14:30:00,9997.957713625627
2024-05-03 14:45:00,9997.893003857927
2024-05-03 15:00:00,9997.892712766305
2024-05-03 15:15:00,9997.892712766305
2024-05-03 15:30:00,9997.892712766305
2024-05-03 15:45:00,9997.538807505742
2024-05-03 16:00:00,9997.535329332575
2024-05-03 16:15:00,9997.535329332575
2024-05-03 16:30:00,9997.535329332575
2024-05-03 16:45:00,9997.535329332575
2024-05-03 17:00:00,9998.267037561163
2024-05-03 17:15:00,9998.267037561163
2024-05-03 17:30:00,9998.267037561163
2024-05-03 17:45:00,9998.267037561163
2024-05-03 18:00:00,9998.267037561163
2024-05-03 18:15:00,9998.267037561163
2024-05-03 18:30:00,9998.267037561163
2024-05-03 18:45:00,9997.48055784963
2024-05-03 19:00:00,9997.489784001373
2024-05-03 19:15:00,9997.723212837242
2024-05-03 19:30:00,9997.723212837242
2024-05-03 19:45:00,9997.723212837242
2024-05-03 20:00:00,9996.523728369735
2024-05-03 20:15:00,9996.521538946545
2024-05-03 20:30:00,9996.519831397687
2024-05-03 20:45:00,9996.519831397687
2024-05-03 21:00:00,9996.519831397687
2024-05-03 21:15:00,9996.519831397687
2024-05-03 21:30:00,9996.519831397687
2024-05-03 21:45:00,9996.519831397687
2024-05-03 22:00:00,9996.519831397687
2024-05-03 22:15:00,9996.519831397687
2024-05-03 22:30:00,9996.519831397687
2024-05-03 22:45:00,9996.519831397687
2024-05-03 23:00:00,9997.396975615178
2024-05-03 23:15:00,9997.396975615178
2024-05-03 23:30:00,9997.396295648534
2024-05-03 23:45:00,9997.396295648534
2024-05-04 00:00:00,9997.676706385333
2024-05-04 00:15:00,9997.270674538333
2024-05-04 00:30:00,10000.161477398593
2024-05-04 00:45:00,10000.141855307389
2024-05-04 01:00:00,10000.456449248362
2024-05-04 01:15:00,10000.236572273541
2024-05-04 01:30:00,10000.3823785563
2024-05-04 01:45:00,10000.380366014084
2024-05-04 02:00:00,10000.380366014084
2024-05-04 02:15:00,10000.380366014084
2024-05-04 02:30:00,10001.939570354065
2024-05-04 02:45:00,10001.939570354065
2024-05-04 03:00:00,10001.93904992612
2024-05-04 03:15:00,10001.934840013273
2024-05-04 03:30:00,10001.934840013273
2024-05-04 03:45:00,10001.934840013273
2024-05-04 04:00:00,10000.77438562084
2024-05-04 04:15:00,10002.01631634403
2024-05-04 04:30:00,10002.546284426935
2024-05-04 04:45:00,10002.546284426935
2024-05-04 05:00:00,10002.544366848771
2024-05-04 05:15:00,10002.131726068561
2024-05-04 05:30:00,10001.924284634297
2024-05-04 05:45:00,10001.924284634297
2024-05-04 06:00:00,10001.921575043234
2024-05-04 06:15:00,10002.884421203169
2024-05-04 06:30:00,10003.375847194227
2024-05-04 06:45:00,10002.618801031145
2024-05-04 07:00:00,10002.61574455828
2024-05-04 07:15:00,10002.61574455828
2024-05-04 07:30:00,10002.612852884573
2024-05-04 07:45:00,10002.612852884573
2024-05-04 08:00:00,10002.529252095264
2024-05-04 08:15:00,10002.527936856146
2024-05-04 08:30:00,10002.678036655183
2024-05-04 08:45:00,10002.678036655183
2024-05-04 09:00:00,10002.678036655183
2024-05-04 09:15:00,10002.678036655183
2024-05-04 09:30:00,10002.678036655183
2024-05-04 09:45:00,10003.136343057151
2024-05-04 10:00:00,10003.136343057151
2024-05-04 10:15:00,10003.136343057151
2024-05-04 10:30:00,10003.136343057151
2024-05-04 10:45:00,10003.336030240054
2024-05-04 11:00:00,10003.336030240054
2024-05-04 11:15:00,10003.540036494727
2024-05-04 11:30:00,10003.763881693478
2024-05-04 11:45:00,10003.763881693478
2024-05-04 12:00:00,10003.763881693478
2024-05-04 12:15:00,10004.235689024325
2024-05-04 12:30:00,10004.230652287486
2024-05-04 12:45:00,10004.463403448346
2024-05-04 13:00:00,10004.940274432185
2024-05-04 13:15:00,10004.940274432185
2024-05-04 13:30:00,10005.726291015628
2024-05-04 13:45:00,10005.722200102988
2024-05-04 14:00:00,10005.683224223438
2024-05-04 14:15:00,10006.391831718269
2024-05-04 14:30:00,10006.388698751456
2024-05-04 14:45:00,10006.38815980684
2024-05-04 15:00:00,10006.170476566069
2024-05-04 15:15:00,10006.168749026372
2024-05-04 15:30:00,10006.165961936465
2024-05-04 15:45:00,10006.883552089683
2024-05-04 16:00:00,10006.883552089683
2024-05-04 16:15:00,10006.883552089683
2024-05-04 16:30:00,10006.883552089683
2024-05-04 16:45:00,10006.883552089683
2024-05-04 17:00:00,10007.452735975734
2024-05-04 17:15:00,10007.452735975734
2024-05-04 17:30:00,10007.036794916145
2024-05-04 17:45:00,10007.468217179528
2024-05-04 18:00:00,10007.464434205438
2024-05-04 18:15:00,10007.68515570357
2024-05-04 18:30:00,10007.68515570357
2024-05-04 18:45:00,10007.68515570357
2024-05-04 19:00:00,10007.68515570357
2024-05-04 19:15:00,10008.521462037112
2024-05-04 19:30:00,10008.518203042331
2024-05-04 19:45:00,10008.518203042331
2024-05-04 20:00:00,10008.518203042331
2024-05-04 20:15:00,10008.518203042331
2024-05-04 20:30:00,10008.518203042331
2024-05-04 20:45:00,10008.518203042331
2024-05-04 21:00:00,10008.518203042331
2024-05-04 21:15:00,10008.518203042331
2024-05-04 21:30:00,10008.518203042331
2024-05-04 21:45:00,10008.8164558633
2024-05-04 22:00:00,10008.8164558633
2024-05-04 22:15:00,10008.8164558633
2024-05-04 22:30:00,10008.965471975389
2024-05-04 22:45:00,10009.22141938645
2024-05-04 23:00:00,10009.22141938645
2024-05-04 23:15:00,10009.22141938645
2024-05-04 23:30:00,10009.212049146998
2024-05-04 23:45:00,10009.212049146998
2024-05-05 00:00:00,10009.212049146998
2024-05-05 00:15:00,10009.212049146998
2024-05-05 00:30:00,10007.921550890314
2024-05-05 00:45:00,10007.921550890314
2024-05-05 01:00:00,10007.918613270973
2024-05-05 01:15:00,10007.765612662886
2024-05-05 01:30:00,10008.568088592147
2024-05-05 01:45:00,10008.568088592147
2024-05-05 02:00:00,10008.568088592147
2024-05-05 02:15:00,10008.568088592147
2024-05-05 02:30:00,10009.849209726905
2024-05-05 02:45:00,10010.803395212744
2024-05-05 03:00:00,10010.801969951834
2024-05-05 03:15:00,10010.798992073047
2024-05-05 03:30:00,10010.909379152465
2024-05-05 03:45:00,10010.84838513087
2024-05-05 04:00:00,10010.837965001236
2024-05-05 04:15:00,10010.837965001236
2024-05-05 04:30:00,10010.217689444195
2024-05-05 04:45:00,10009.989893843303
2024-05-05 05:00:00,10009.989893843303
2024-05-05 05:15:00,10010.778844286571
2024-05-05 05:30:00,10010.776218437008
2024-05-05 05:45:00,10010.776218437008
2024-05-05 06:00:00,10010.960635953
2024-05-05 06:15:00,10010.960635953
2024-05-05 06:30:00,10010.960635953
2024-05-05 06:45:00,10010.960635953
2024-05-05 07:00:00,10010.960635953
2024-05-05 07:15:00,10011.44053979998
2024-05-05 07:30:00,10011.71702992206
2024-05-05 07:45:00,10011.714075664873
2024-05-05 08:00:00,10011.711253438261
2024-05-05 08:15:00,10011.895943809417
2024-05-05 08:30:00,10011.895943809417
2024-05-05 08:45:00,10011.895943809417
2024-05-05 09:00:00,10011.895943809417
2024-05-05 09:15:00,10011.895943809417
2024-05-05 09:30:00,10011.891875846428
2024-05-05 09:45:00,10011.740502370638
2024-05-05 10:00:00,10011.736223059357
2024-05-05 10:15:00,10011.410138296545
2024-05-05 10:30:00,10011.724211859168
2024-05-05 10:45:00,10011.724211859168
2024-05-05 11:00:00,10011.722907688003
2024-05-05 11:15:00,10011.722270862374
2024-05-05 11:30:00,10011.722270862374
2024-05-05 11:45:00,10011.722270862374
2024-05-05 12:00:00,10011.722270862374
2024-05-05 12:15:00,10011.722270862374
2024-05-05 12:30:00,10010.232786075387
2024-05-05 12:45:00,10010.232786075387
2024-05-05 13:00:00,10009.872516022238
2024-05-05 13:15:00,10009.872516022238
2024-05-05 13:30:00,10009.870986939699
2024-05-05 13:45:00,10010.595164181024
2024-05-05 14:00:00,10011.019151599437
2024-05-05 14:15:00,10011.019151599437
2024-05-05 14:30:00,10010.738564105064
2024-05-05 14:45:00,10010.733182996802
2024-05-05 15:00:00,10010.600667938881
2024-05-05 15:15:00,10010.070164844685
2024-05-05 15:30:00,10009.79830093711
2024-05-05 15:45:00,10010.24008075922
2024-05-05 16:00:00,10007.351321861439
2024-05-05 16:15:00,10007.59722697764
2024-05-05 16:30:00,10007.94212910562
2024-05-05 16:45:00,10006.143514007621
2024-05-05 17:00:00,10006.460549027019
2024-05-05 17:15:00,10006.460549027019
2024-05-05 17:30:00,10006.460549027019
2024-05-05 17:45:00,10006.297794863873
2024-05-05 18:00:00,10006.294084057969
2024-05-05 18:15:00,10006.294084057969
2024-05-05 18:30:00,10006.289064955723
2024-05-05 18:45:00,10006.520677414548
2024-05-05 19:00:00,10006.517340481107
2024-05-05 19:15:00,10006.517340481107
2024-05-05 19:30:00,10006.118182062928
2024-05-05 19:45:00,10006.545162856404
2024-05-05 20:00:00,10006.521687896748
2024-05-05 20:15:00,10006.521687896748
2024-05-05 20:30:00,10006.521687896748
2024-05-05 20:45:00,10006.521687896748
2024-05-05 21:00:00,10006.521687896748
2024-05-05 21:15:00,10006.521687896748
2024-05-05 21:30:00,10006.521687896748
2024-05-05 21:45:00,10006.960441144009
2024-05-05 22:00:00,10006.960441144009
2024-05-05 22:15:00,10006.959196268872
2024-05-05 22:30:00,10007.041537939862
2024-05-05 22:45:00,10007.041537939862
2024-05-05 23:00:00,10007.041537939862
2024-05-05 23:15:00,10007.036922208325
2024-05-05 23:30:00,10007.036922208325
2024-05-05 23:45:00,10007.20049520518
2024-05-06 00:00:00,10007.197010905307
2024-05-06 00:15:00,10006.790504724544
2024-05-06 00:30:00,10007.417961687606
2024-05-06 00:45:00,10007.26031696872
2024-05-06 01:00:00,10008.847235680383
2024-05-06 01:15:00,10008.847235680383
2024-05-06 01:30:00,10008.847235680383
2024-05-06 01:45:00,10008.847235680383
2024-05-06 02:00:00,10008.847235680383
2024-05-06 02:15:00,10008.847235680383
2024-05-06 02:30:00,10011.93904662208
2024-05-06 02:45:00,10011.93904662208
2024-05-06 03:00:00,10011.93904662208
2024-05-06 03:15:00,10012.43326336221
2024-05-06 03:30:00,10012.43326336221
2024-05-06 03:45:00,10012.585248664778
2024-05-06 04:00:00,10012.581705009856
2024-05-06 04:15:00,10012.580538393755
2024-05-06 04:30:00,10012.580538393755
2024-05-06 04:45:00,10012.93431189825
2024-05-06 05:00:00,10014.623008759518
2024-05-06 05:15:00,10014.619050107722
2024-05-06 05:30:00,10013.41670557094
2024-05-06 05:45:00,10013.41670557094
2024-05-06 06:00:00,10013.41670557094
2024-05-06 06:15:00,10013.407121923578
2024-05-06 06:30:00,10013.401909339067
2024-05-06 06:45:00,10013.535165983078
2024-05-06 07:00:00,10013.535165983078
2024-05-06 07:15:00,10012.317936855194
2024-05-06 07:30:00,10012.315745123487
2024-05-06 07:45:00,10012.315745123487
2024-05-06 08:00:00,10012.312960158859
2024-05-06 08:15:00,10009.137564908538
2024-05-06 08:30:00,10009.869388591324
2024-05-06 08:45:00,10009.869388591324
2024-05-06 09:00:00,10009.70223940519
2024-05-06 09:15:00,10009.700722203532
2024-05-06 09:30:00,10009.700050059182
2024-05-06 09:45:00,10009.700050059182
2024-05-06 10:00:00,10010.138503048045
2024-05-06 10:15:00,10010.138503048045
2024-05-06 10:30:00,10011.177449676616
2024-05-06 10:45:00,10009.621146294696
2024-05-06 11:00:00,10009.606553598715
2024-05-06 11:15:00,10009.606553598715
2024-05-06 11:30:00,10009.38009858079
2024-05-06 11:45:00,10009.38009858079
2024-05-06 12:00:00,10009.38009858079
2024-05-06 12:15:00,10009.38009858079
2024-05-06 12:30:00,10009.375650771835
2024-05-06 12:45:00,10008.991178461292
2024-05-06 13:00:00,10008.991178461292
2024-05-06 13:15:00,10008.991178461292
2024-05-06 13:30:00,10008.991178461292
2024-05-06 13:45:00,10008.991178461292
2024-05-06 14:00:00,10008.792138733843
2024-05-06 14:15:00,10008.949585803726
2024-05-06 14:30:00,10008.944909603277
2024-05-06 14:45:00,10008.238685519376
2024-05-06 15:00:00,10008.238685519376
2024-05-06 15:15:00,10008.238685519376
2024-05-06 15:30:00,10008.238685519376
2024-05-06 15:45:00,10007.58865490643
2024-05-06 16:00:00,10007.58865490643
2024-05-06 16:15:00,10007.58865490643
2024-05-06 16:30:00,10007.58865490643
2024-05-06 16:45:00,10007.600757568085
2024-05-06 17:00:00,10009.131267636025
2024-05-06 17:15:00,10009.114762621874
2024-05-06 17:30:00,10009.112626902235
2024-05-06 17:45:00,10009.112626902235
2024-05-06 18:00:00,10009.112626902235
2024-05-06 18:15:00,10009.112626902235
2024-05-06 18:30:00,10008.548647276533
2024-05-06 18:45:00,10008.5454711825
2024-05-06 19:00:00,10008.5454711825
2024-05-06 19:15:00,10008.5454711825
2024-05-06 19:30:00,10008.5454711825
2024-05-06 19:45:00,10008.5454711825
2024-05-06 20:00:00,10008.5454711825
2024-05-06 20:15:00,10008.5454711825
2024-05-06 20:30:00,10008.5454711825
2024-05-06 20:45:00,10009.015964648162
2024-05-06 21:00:00,10009.015964648162
2024-05-06 21:15:00,10009.015964648162
2024-05-06 21:30:00,10010.766628882324
2024-05-06 21:45:00,10010.52471864823
2024-05-06 22:00:00,10010.723634129798
2024-05-06 22:15:00,10010.90879913274
2024-05-06 22:30:00,10010.909386300482
2024-05-06 22:45:00,10010.908468121255
2024-05-06 23:00:00,10010.434632176126
2024-05-06 23:15:00,10010.803858512605
2024-05-06 23:30:00,10010.733776354755
2024-05-06 23:45:00,10010.733776354755
2024-05-07 00:00:00,10010.733776354755
2024-05-07 00:15:00,10010.205907249416
2024-05-07 00:30:00,10010.205907249416
2024-05-07 00:45:00,10009.718429738248
2024-05-07 01:00:00,10011.951929026807
2024-05-07 01:15:00,10011.951929026807
2024-05-07 01:30:00,10011.951929026807
2024-05-07 01:45:00,10011.322699123586
2024-05-07 02:00:00,10011.322699123586
2024-05-07 02:15:00,10011.313607245276
2024-05-07 02:30:00,10011.312388258579
2024-05-07 02:45:00,10011.075371476414
2024-05-07 03:00:00,10011.075371476414
2024-05-07 03:15:00,10010.602272155287
2024-05-07 03:30:00,10010.61109999899
2024-05-07 03:45:00,10010.61109999899
2024-05-07 04:00:00,10010.61109999899
2024-05-07 04:15:00,10010.61109999899
2024-05-07 04:30:00,10012.675012152235
2024-05-07 04:45:00,10012.675012152235
2024-05-07 05:00:00,10012.675012152235
2024-05-07 05:15:00,10012.675012152235
2024-05-07 05:30:00,10012.6697004452
2024-05-07 05:45:00,10012.6697004452
2024-05-07 06:00:00,10012.6697004452
2024-05-07 06:15:00,10013.434924961592
2024-05-07 06:30:00,10013.434924961592
2024-05-07 06:45:00,10013.434924961592
2024-05-07 07:00:00,10013.434753538444
2024-05-07 07:15:00,10013.43263163125
2024-05-07 07:30:00,10014.212437649127
2024-05-07 07:45:00,10014.206844233777
2024-05-07 08:00:00,10014.206844233777
2024-05-07 08:15:00,10013.92048137715
2024-05-07 08:30:00,10013.92048137715
2024-05-07 08:45:00,10013.92048137715
2024-05-07 09:00:00,10013.92048137715
2024-05-07 09:15:00,10013.92048137715
2024-05-07 09:30:00,10013.92048137715
2024-05-07 09:45:00,10013.92048137715
2024-05-07 10:00:00,10013.92048137715
2024-05-07 10:15:00,10013.92048137715
2024-05-07 10:30:00,10015.883188896682
2024-05-07 10:45:00,10015.883188896682
2024-05-07 11:00:00,10015.954995938446
2024-05-07 11:15:00,10016.760588833
2024-05-07 11:30:00,10016.758004841264
2024-05-07 11:45:00,10016.758004841264
2024-05-07 12:00:00,10016.758004841264
2024-05-07 12:15:00,10016.758004841264
2024-05-07 12:30:00,10016.756848302772
2024-05-07 12:45:00,10016.756848302772
2024-05-07 13:00:00,10016.749144488116
2024-05-07 13:15:00,10017.659089022418
2024-05-07 13:30:00,10017.659089022418
2024-05-07 13:45:00,10018.144546710988
2024-05-07 14:00:00,10018.140364573905
2024-05-07 14:15:00,10018.140364573905
2024-05-07 14:30:00,10018.132429474601
2024-05-07 14:45:00,10018.132429474601
2024-05-07 15:00:00,10018.132429474601
2024-05-07 15:15:00,10018.132429474601
2024-05-07 15:30:00,10018.30287850798
2024-05-07 15:45:00,10018.30287850798
2024-05-07 16:00:00,10019.014009723076
2024-05-07 16:15:00,10019.014009723076
2024-05-07 16:30:00,10019.014009723076
2024-05-07 16:45:00,10019.014009723076
2024-05-07 17:00:00,10019.536852845558
2024-05-07 17:15:00,10019.536852845558
2024-05-07 17:30:00,10020.690398821243
2024-05-07 17:45:00,10020.690398821243
2024-05-07 18:00:00,10020.690398821243
2024-05-07 18:15:00,10021.078162321457
2024-05-07 18:30:00,10021.078162321457
2024-05-07 18:45:00,10020.822708824286
2024-05-07 19:00:00,10020.822708824286
2024-05-07 19:15:00,10020.822708824286
2024-05-07 19:30:00,10021.552090922007
2024-05-07 19:45:00,10021.552090922007
2024-05-07 20:00:00,10021.923230835804
2024-05-07 20:15:00,10022.157746443161
2024-05-07 20:30:00,10022.157746443161
2024-05-07 20:45:00,10022.157746443161
2024-05-07 21:00:00,10022.157746443161
2024-05-07 21:15:00,10022.157746443161
2024-05-07 21:30:00,10022.156645657014
2024-05-07 21:45:00,10022.156645657014
2024-05-07 22:00:00,10021.222759367418
2024-05-07 22:15:00,10021.222759367418
2024-05-07 22:30:00,10021.222759367418
2024-05-07 22:45:00,10021.222759367418
2024-05-07 23:00:00,10020.222471000146
2024-05-07 23:15:00,10020.222471000146
2024-05-07 23:30:00,10020.222471000146
2024-05-07 23:45:00,10020.226859021917
2024-05-08 00:00:00,10020.226859021917
2024-05-08 00:15:00,10019.856616068617
2024-05-08 00:30:00,10019.856616068617
2024-05-08 00:45:00,10019.856616068617
2024-05-08 01:00:00,10016.597174692884
2024-05-08 01:15:00,10015.061556864515
2024-05-08 01:30:00,10015.055136227966
2024-05-08 01:45:00,10014.55004968679
