,Equity
2023-07-23 19:00:00,1067.8265304967936
2023-07-23 19:15:00,1067.8265304967936
2023-07-23 19:30:00,1067.8265304967936
2023-07-23 19:45:00,1067.7985304959293
2023-07-23 20:00:00,1067.7985304959293
2023-07-23 20:15:00,1067.7985304959293
2023-07-23 20:30:00,1067.7985304959293
2023-07-23 20:45:00,1067.7985304959293
2023-07-23 21:00:00,1067.7985304959293
2023-07-23 21:15:00,1067.7985304959293
2023-07-23 21:30:00,1067.7985304959293
2023-07-23 21:45:00,1067.8276743360038
2023-07-23 22:00:00,1067.8276743360038
2023-07-23 22:15:00,1067.8276743360038
2023-07-23 22:30:00,1068.885866350698
2023-07-23 22:45:00,1070.8200565047737
2023-07-23 23:00:00,1070.8200565047737
2023-07-23 23:15:00,1070.8200565047737
2023-07-23 23:30:00,1070.8200565047737
2023-07-23 23:45:00,1072.4189521737571
2023-07-24 00:00:00,1072.4189521737571
2023-07-24 00:15:00,1072.4189521737571
2023-07-24 00:30:00,1072.3909521728929
2023-07-24 00:45:00,1072.3909521728929
2023-07-24 01:00:00,1072.3909521728929
2023-07-24 01:15:00,1072.3909521728929
2023-07-24 01:30:00,1072.3349521711643
2023-07-24 01:45:00,1072.3069521703
2023-07-24 02:00:00,1070.478050640988
2023-07-24 02:15:00,1070.478050640988
2023-07-24 02:30:00,1070.478050640988
2023-07-24 02:45:00,1070.478050640988
2023-07-24 03:00:00,1070.478050640988
2023-07-24 03:15:00,1070.4220506392594
2023-07-24 03:30:00,1070.3660506375309
2023-07-24 03:45:00,1070.0303829677578
2023-07-24 04:00:00,1069.5616674192424
2023-07-24 04:15:00,1069.5616674192424
2023-07-24 04:30:00,1069.5616674192424
2023-07-24 04:45:00,1069.5616674192424
2023-07-24 05:00:00,1069.5616674192424
2023-07-24 05:15:00,1069.5616674192424
2023-07-24 05:30:00,1070.702955938148
2023-07-24 05:45:00,1070.702955938148
2023-07-24 06:00:00,1070.702955938148
2023-07-24 06:15:00,1070.6749559391465
2023-07-24 06:30:00,1070.7230670575227
2023-07-24 06:45:00,1067.4213032845582
2023-07-24 07:00:00,1064.5222766522493
2023-07-24 07:15:00,1064.5222766522493
2023-07-24 07:30:00,1064.5222766522493
2023-07-24 07:45:00,1064.5222766522493
2023-07-24 08:00:00,1064.5222766522493
2023-07-24 08:15:00,1064.5222766522493
2023-07-24 08:30:00,1064.5222766522493
2023-07-24 08:45:00,1064.5222766522493
2023-07-24 09:00:00,1064.5222766522493
2023-07-24 09:15:00,1064.5222766522493
2023-07-24 09:30:00,1064.5222766522493
2023-07-24 09:45:00,1064.3822766516532
2023-07-24 10:00:00,1068.6273461554374
2023-07-24 10:15:00,1068.6273461554374
2023-07-24 10:30:00,1068.6273461554374
2023-07-24 10:45:00,1068.6273461554374
2023-07-24 11:00:00,1068.5993461564358
2023-07-24 11:15:00,1068.5993461564358
2023-07-24 11:30:00,1068.5993461564358
2023-07-24 11:45:00,1068.5993461564358
2023-07-24 12:00:00,1068.4873461529787
2023-07-24 12:15:00,1068.4873461529787
2023-07-24 12:30:00,1068.4873461529787
2023-07-24 12:45:00,1068.4873461529787
2023-07-24 13:00:00,1068.4873461529787
2023-07-24 13:15:00,1068.4873461529787
2023-07-24 13:30:00,1068.4873461529787
2023-07-24 13:45:00,1068.5085831705655
2023-07-24 14:00:00,1068.5085831705655
2023-07-24 14:15:00,1068.5085831705655
2023-07-24 14:30:00,1068.5085831705655
2023-07-24 14:45:00,1068.5085831705655
2023-07-24 15:00:00,1068.5085831705655
2023-07-24 15:15:00,1068.5085831705655
2023-07-24 15:30:00,1068.5085831705655
2023-07-24 15:45:00,1068.5085831705655
2023-07-24 16:00:00,1068.5085831705655
2023-07-24 16:15:00,1068.5085831705655
2023-07-24 16:30:00,1068.5085831705655
2023-07-24 16:45:00,1069.6453335110273
2023-07-24 17:00:00,1069.6453335110273
2023-07-24 17:15:00,1069.6453335110273
2023-07-24 17:30:00,1069.6453335110273
2023-07-24 17:45:00,1069.6453335110273
2023-07-24 18:00:00,1069.617333510163
2023-07-24 18:15:00,1076.1076661136176
2023-07-24 18:30:00,1076.1076661136176
2023-07-24 18:45:00,1076.1076661136176
2023-07-24 19:00:00,1076.1076661136176
2023-07-24 19:15:00,1076.1076661136176
2023-07-24 19:30:00,1076.1076661136176
2023-07-24 19:45:00,1076.1076661136176
2023-07-24 20:00:00,1076.1076661136176
2023-07-24 20:15:00,1076.1076661136176
2023-07-24 20:30:00,1076.1076661136176
2023-07-24 20:45:00,1076.1076661136176
2023-07-24 21:00:00,1076.2297114517714
2023-07-24 21:15:00,1076.2254127177584
2023-07-24 21:30:00,1076.2254127177584
2023-07-24 21:45:00,1076.2254127177584
2023-07-24 22:00:00,1076.2254127177584
2023-07-24 22:15:00,1076.2254127177584
2023-07-24 22:30:00,1076.2254127177584
2023-07-24 22:45:00,1076.1974127187568
2023-07-24 23:00:00,1076.1974127187568
2023-07-24 23:15:00,1076.1974127187568
2023-07-24 23:30:00,1076.1974127187568
2023-07-24 23:45:00,1076.1974127187568
2023-07-25 00:00:00,1076.1974127187568
2023-07-25 00:15:00,1076.1974127187568
2023-07-25 00:30:00,1076.1974127187568
2023-07-25 00:45:00,1076.1974127187568
2023-07-25 01:00:00,1076.1974127187568
2023-07-25 01:15:00,1076.1974127187568
2023-07-25 01:30:00,1076.1694127178926
2023-07-25 01:45:00,1076.1694127178926
2023-07-25 02:00:00,1076.1694127178926
2023-07-25 02:15:00,1076.1694127178926
2023-07-25 02:30:00,1076.1694127178926
2023-07-25 02:45:00,1076.1694127178926
2023-07-25 03:00:00,1077.497921214177
2023-07-25 03:15:00,1077.497921214177
2023-07-25 03:30:00,1077.497921214177
2023-07-25 03:45:00,1077.497921214177
2023-07-25 04:00:00,1077.497921214177
2023-07-25 04:15:00,1077.497921214177
2023-07-25 04:30:00,1077.497921214177
2023-07-25 04:45:00,1077.4448039538402
2023-07-25 05:00:00,1077.4448039538402
2023-07-25 05:15:00,1077.4448039538402
2023-07-25 05:30:00,1077.4448039538402
2023-07-25 05:45:00,1077.4448039538402
2023-07-25 06:00:00,1077.4448039538402
2023-07-25 06:15:00,1077.4448039538402
2023-07-25 06:30:00,1077.4448039538402
2023-07-25 06:45:00,1077.4448039538402
2023-07-25 07:00:00,1077.4448039538402
2023-07-25 07:15:00,1077.4448039538402
2023-07-25 07:30:00,1077.4850592619914
2023-07-25 07:45:00,1077.4850592619914
2023-07-25 08:00:00,1077.4850592619914
2023-07-25 08:15:00,1077.4850592619914
2023-07-25 08:30:00,1077.4850592619914
2023-07-25 08:45:00,1077.4850592619914
2023-07-25 09:00:00,1077.4570592629898
2023-07-25 09:15:00,1077.4570592629898
2023-07-25 09:30:00,1077.4570592629898
2023-07-25 09:45:00,1077.4570592629898
2023-07-25 10:00:00,1077.4570592629898
2023-07-25 10:15:00,1077.4570592629898
2023-07-25 10:30:00,1077.4570592629898
2023-07-25 10:45:00,1077.4570592629898
2023-07-25 11:00:00,1077.4570592629898
2023-07-25 11:15:00,1077.4570592629898
2023-07-25 11:30:00,1077.4570592629898
2023-07-25 11:45:00,1077.4570592629898
2023-07-25 12:00:00,1077.4290592621255
2023-07-25 12:15:00,1077.4232175794605
2023-07-25 12:30:00,1077.4232175794605
2023-07-25 12:45:00,1077.4232175794605
2023-07-25 13:00:00,1077.4232175794605
2023-07-25 13:15:00,1077.367217577732
2023-07-25 13:30:00,1077.367217577732
2023-07-25 13:45:00,1077.367217577732
2023-07-25 14:00:00,1077.367217577732
2023-07-25 14:15:00,1077.367217577732
2023-07-25 14:30:00,1077.367217577732
2023-07-25 14:45:00,1078.0286969912413
2023-07-25 15:00:00,1078.0286969912413
2023-07-25 15:15:00,1078.0286969912413
2023-07-25 15:30:00,1078.0286969912413
2023-07-25 15:45:00,1078.0286969912413
2023-07-25 16:00:00,1078.0286969912413
2023-07-25 16:15:00,1075.952734924591
2023-07-25 16:30:00,1075.952734924591
2023-07-25 16:45:00,1075.8967349265877
2023-07-25 17:00:00,1074.6824416850868
2023-07-25 17:15:00,1074.6824416850868
2023-07-25 17:30:00,1074.6824416850868
2023-07-25 17:45:00,1074.6824416850868
2023-07-25 18:00:00,1074.6824416850868
2023-07-25 18:15:00,1078.032467815763
2023-07-25 18:30:00,1078.032467815763
2023-07-25 18:45:00,1078.032467815763
2023-07-25 19:00:00,1078.032467815763
2023-07-25 19:15:00,1078.0044678167615
2023-07-25 19:30:00,1078.0044678167615
2023-07-25 19:45:00,1078.0044678167615
2023-07-25 20:00:00,1077.920467817894
2023-07-25 20:15:00,1076.0392559410247
2023-07-25 20:30:00,1076.0112559420231
2023-07-25 20:45:00,1076.0112559420231
2023-07-25 21:00:00,1076.0112559420231
2023-07-25 21:15:00,1076.0112559420231
2023-07-25 21:30:00,1076.0112559420231
2023-07-25 21:45:00,1076.0112559420231
2023-07-25 22:00:00,1076.0112559420231
2023-07-25 22:15:00,1076.0112559420231
2023-07-25 22:30:00,1076.0616784391168
2023-07-25 22:45:00,1076.2444284704688
2023-07-25 23:00:00,1076.2444284704688
2023-07-25 23:15:00,1076.2444284704688
2023-07-25 23:30:00,1076.2444284704688
2023-07-25 23:45:00,1076.2444284704688
2023-07-26 00:00:00,1076.2444284704688
2023-07-26 00:15:00,1078.5582273748878
2023-07-26 00:30:00,1078.5582273748878
2023-07-26 00:45:00,1078.5582273748878
2023-07-26 01:00:00,1078.5022273731593
2023-07-26 01:15:00,1078.5022273731593
2023-07-26 01:30:00,1077.1154478264216
2023-07-26 01:45:00,1077.1154478264216
2023-07-26 02:00:00,1077.1154478264216
2023-07-26 02:15:00,1077.1154478264216
2023-07-26 02:30:00,1077.1154478264216
2023-07-26 02:45:00,1077.1154478264216
2023-07-26 03:00:00,1077.08744782742
2023-07-26 03:15:00,1077.08744782742
2023-07-26 03:30:00,1077.08744782742
2023-07-26 03:45:00,1077.08744782742
2023-07-26 04:00:00,1077.08744782742
2023-07-26 04:15:00,1077.08744782742
2023-07-26 04:30:00,1077.08744782742
2023-07-26 04:45:00,1077.08744782742
2023-07-26 05:00:00,1077.08744782742
2023-07-26 05:15:00,1077.08744782742
2023-07-26 05:30:00,1077.08744782742
2023-07-26 05:45:00,1078.4269110613677
2023-07-26 06:00:00,1078.4269110613677
2023-07-26 06:15:00,1078.4281697559345
2023-07-26 06:30:00,1078.4281697559345
2023-07-26 06:45:00,1078.4281697559345
2023-07-26 07:00:00,1078.4281697559345
2023-07-26 07:15:00,1078.4281697559345
2023-07-26 07:30:00,1078.4281697559345
2023-07-26 07:45:00,1078.4281697559345
2023-07-26 08:00:00,1078.4281697559345
2023-07-26 08:15:00,1078.4281697559345
2023-07-26 08:30:00,1078.4281697559345
2023-07-26 08:45:00,1078.4281697559345
2023-07-26 09:00:00,1078.4281697559345
2023-07-26 09:15:00,1078.4281697559345
2023-07-26 09:30:00,1078.372169754206
2023-07-26 09:45:00,1078.372169754206
2023-07-26 10:00:00,1078.372169754206
2023-07-26 10:15:00,1078.372169754206
2023-07-26 10:30:00,1078.372169754206
2023-07-26 10:45:00,1078.372169754206
2023-07-26 11:00:00,1078.372169754206
2023-07-26 11:15:00,1078.372169754206
2023-07-26 11:30:00,1078.372169754206
2023-07-26 11:45:00,1078.372169754206
2023-07-26 12:00:00,1078.372169754206
2023-07-26 12:15:00,1078.372169754206
2023-07-26 12:30:00,1078.372169754206
2023-07-26 12:45:00,1078.372169754206
2023-07-26 13:00:00,1078.372169754206
2023-07-26 13:15:00,1078.372169754206
2023-07-26 13:30:00,1078.372169754206
2023-07-26 13:45:00,1078.3441697533417
2023-07-26 14:00:00,1078.3441697533417
2023-07-26 14:15:00,1078.3441697533417
2023-07-26 14:30:00,1078.3441697533417
2023-07-26 14:45:00,1079.8250237877655
2023-07-26 15:00:00,1079.8250237877655
2023-07-26 15:15:00,1079.8250237877655
2023-07-26 15:30:00,1079.8250237877655
2023-07-26 15:45:00,1079.8250237877655
2023-07-26 16:00:00,1079.8250237877655
2023-07-26 16:15:00,1079.8250237877655
2023-07-26 16:30:00,1079.8250237877655
2023-07-26 16:45:00,1079.8250237877655
2023-07-26 17:00:00,1079.8250237877655
2023-07-26 17:15:00,1079.8250237877655
2023-07-26 17:30:00,1079.8250237877655
2023-07-26 17:45:00,1079.769023786037
2023-07-26 18:00:00,1079.7130237843085
2023-07-26 18:15:00,1079.7130237843085
2023-07-26 18:30:00,1079.8153530384589
2023-07-26 18:45:00,1079.748538533895
2023-07-26 19:00:00,1079.6925385321665
2023-07-26 19:15:00,1079.6925385321665
2023-07-26 19:30:00,1079.6645385313022
2023-07-26 19:45:00,1079.6645385313022
2023-07-26 20:00:00,1079.6645385313022
2023-07-26 20:15:00,1079.6645385313022
2023-07-26 20:30:00,1078.9231818008411
2023-07-26 20:45:00,1078.9231818008411
2023-07-26 21:00:00,1078.9231818008411
2023-07-26 21:15:00,1078.9231818008411
2023-07-26 21:30:00,1078.9231818008411
2023-07-26 21:45:00,1078.9231818008411
2023-07-26 22:00:00,1078.9398154176015
2023-07-26 22:15:00,1078.9780475168664
2023-07-26 22:30:00,1078.9780475168664
2023-07-26 22:45:00,1080.671403434797
2023-07-26 23:00:00,1080.671403434797
2023-07-26 23:15:00,1082.0349164276558
2023-07-26 23:30:00,1082.0349164276558
2023-07-26 23:45:00,1082.0349164276558
2023-07-27 00:00:00,1083.3537429838616
2023-07-27 00:15:00,1084.6360266476113
2023-07-27 00:30:00,1084.6360266476113
2023-07-27 00:45:00,1084.6360266476113
2023-07-27 01:00:00,1084.6360266476113
2023-07-27 01:15:00,1084.6360266476113
2023-07-27 01:30:00,1084.6360266476113
2023-07-27 01:45:00,1084.6360266476113
2023-07-27 02:00:00,1084.6360266476113
2023-07-27 02:15:00,1084.6360266476113
2023-07-27 02:30:00,1084.608026646747
2023-07-27 02:45:00,1084.5800266458828
2023-07-27 03:00:00,1084.5800266458828
2023-07-27 03:15:00,1084.5800266458828
2023-07-27 03:30:00,1084.5520266468811
2023-07-27 03:45:00,1084.5520266468811
2023-07-27 04:00:00,1084.5520266468811
2023-07-27 04:15:00,1084.5520266468811
2023-07-27 04:30:00,1084.5520266468811
2023-07-27 04:45:00,1084.5520266468811
2023-07-27 05:00:00,1084.5520266468811
2023-07-27 05:15:00,1084.7016449744988
2023-07-27 05:30:00,1084.7016449744988
2023-07-27 05:45:00,1084.7016449744988
2023-07-27 06:00:00,1084.7248615368444
2023-07-27 06:15:00,1084.7248615368444
2023-07-27 06:30:00,1084.7248615368444
2023-07-27 06:45:00,1084.7248615368444
2023-07-27 07:00:00,1084.7248615368444
2023-07-27 07:15:00,1084.7248615368444
2023-07-27 07:30:00,1084.7248615368444
2023-07-27 07:45:00,1084.7248615368444
2023-07-27 08:00:00,1084.7248615368444
2023-07-27 08:15:00,1084.7248615368444
2023-07-27 08:30:00,1084.7248615368444
2023-07-27 08:45:00,1084.7248615368444
2023-07-27 09:00:00,1084.7248615368444
2023-07-27 09:15:00,1084.6688615388412
2023-07-27 09:30:00,1084.6688615388412
2023-07-27 09:45:00,1084.6408615398395
2023-07-27 10:00:00,1084.6408615398395
2023-07-27 10:15:00,1084.6408615398395
2023-07-27 10:30:00,1084.6408615398395
2023-07-27 10:45:00,1084.6408615398395
2023-07-27 11:00:00,1084.6408615398395
2023-07-27 11:15:00,1084.6128615389753
2023-07-27 11:30:00,1084.6128615389753
2023-07-27 11:45:00,1084.6128615389753
2023-07-27 12:00:00,1084.6128615389753
2023-07-27 12:15:00,1084.6128615389753
2023-07-27 12:30:00,1085.112579758017
2023-07-27 12:45:00,1085.028579751699
2023-07-27 13:00:00,1082.800070325582
2023-07-27 13:15:00,1082.800070325582
2023-07-27 13:30:00,1082.800070325582
2023-07-27 13:45:00,1082.800070325582
2023-07-27 14:00:00,1082.800070325582
2023-07-27 14:15:00,1082.7720703247178
2023-07-27 14:30:00,1082.5170804026711
2023-07-27 14:45:00,1082.5170804026711
2023-07-27 15:00:00,1082.5061638417828
2023-07-27 15:15:00,1082.5061638417828
2023-07-27 15:30:00,1085.3054764333356
2023-07-27 15:45:00,1085.3054764333356
2023-07-27 16:00:00,1085.3054764333356
2023-07-27 16:15:00,1085.249476431607
2023-07-27 16:30:00,1085.249476431607
2023-07-27 16:45:00,1085.249476431607
2023-07-27 17:00:00,1085.249476431607
2023-07-27 17:15:00,1085.249476431607
2023-07-27 17:30:00,1085.249476431607
2023-07-27 17:45:00,1085.249476431607
2023-07-27 18:00:00,1085.249476431607
2023-07-27 18:15:00,1085.249476431607
2023-07-27 18:30:00,1085.2214764307428
2023-07-27 18:45:00,1085.2214764307428
2023-07-27 19:00:00,1085.1934764336038
2023-07-27 19:15:00,1085.1934764336038
2023-07-27 19:30:00,1085.1654764346022
2023-07-27 19:45:00,1085.1654764346022
2023-07-27 20:00:00,1085.1654764346022
2023-07-27 20:15:00,1085.109476436599
2023-07-27 20:30:00,1085.0814764357347
2023-07-27 20:45:00,1085.0814764357347
2023-07-27 21:00:00,1084.5878844118852
2023-07-27 21:15:00,1083.7652972794313
2023-07-27 21:30:00,1083.7652972794313
2023-07-27 21:45:00,1083.7870831868786
2023-07-27 22:00:00,1083.7870831868786
2023-07-27 22:15:00,1083.7870831868786
2023-07-27 22:30:00,1083.7870831868786
2023-07-27 22:45:00,1085.3720332763332
2023-07-27 23:00:00,1085.3720332763332
2023-07-27 23:15:00,1085.3720332763332
2023-07-27 23:30:00,1085.3720332763332
2023-07-27 23:45:00,1085.3720332763332
2023-07-28 00:00:00,1085.3720332763332
2023-07-28 00:15:00,1085.3160332746047
2023-07-28 00:30:00,1083.2078808850783
2023-07-28 00:45:00,1083.2078808850783
2023-07-28 01:00:00,1082.140036017372
2023-07-28 01:15:00,1082.1120360183704
2023-07-28 01:30:00,1082.1120360183704
2023-07-28 01:45:00,1082.0840360193688
2023-07-28 02:00:00,1082.0840360193688
2023-07-28 02:15:00,1082.0840360193688
2023-07-28 02:30:00,1082.0840360193688
2023-07-28 02:45:00,1081.2832363515336
2023-07-28 03:00:00,1081.2832363515336
2023-07-28 03:15:00,1081.2832363515336
2023-07-28 03:30:00,1081.2832363515336
2023-07-28 03:45:00,1081.2832363515336
2023-07-28 04:00:00,1081.2832363515336
2023-07-28 04:15:00,1082.7101394801575
2023-07-28 04:30:00,1082.7101394801575
2023-07-28 04:45:00,1082.7101394801575
2023-07-28 05:00:00,1082.7101394801575
2023-07-28 05:15:00,1082.7101394801575
2023-07-28 05:30:00,1082.7101394801575
2023-07-28 05:45:00,1082.7101394801575
2023-07-28 06:00:00,1082.7101394801575
2023-07-28 06:15:00,1082.7101394801575
2023-07-28 06:30:00,1082.7101394801575
2023-07-28 06:45:00,1082.6821394792933
2023-07-28 07:00:00,1082.6541394802916
2023-07-28 07:15:00,1082.6541394802916
2023-07-28 07:30:00,1082.6541394802916
2023-07-28 07:45:00,1082.6541394802916
2023-07-28 08:00:00,1082.6541394802916
2023-07-28 08:15:00,1082.6541394802916
2023-07-28 08:30:00,1082.6541394802916
2023-07-28 08:45:00,1082.6541394802916
2023-07-28 09:00:00,1082.6541394802916
2023-07-28 09:15:00,1082.6541394802916
2023-07-28 09:30:00,1082.6541394802916
2023-07-28 09:45:00,1082.683306281193
2023-07-28 10:00:00,1082.683306281193
2023-07-28 10:15:00,1082.683306281193
2023-07-28 10:30:00,1082.683306281193
2023-07-28 10:45:00,1082.683306281193
2023-07-28 11:00:00,1082.683306281193
2023-07-28 11:15:00,1082.683306281193
2023-07-28 11:30:00,1082.683306281193
2023-07-28 11:45:00,1082.683306281193
2023-07-28 12:00:00,1082.759028990491
2023-07-28 12:15:00,1081.1579280688602
2023-07-28 12:30:00,1081.1579280688602
2023-07-28 12:45:00,1081.1579280688602
2023-07-28 13:00:00,1081.1405926875013
2023-07-28 13:15:00,1081.1405926875013
2023-07-28 13:30:00,1081.1405926875013
2023-07-28 13:45:00,1081.1405926875013
2023-07-28 14:00:00,1081.1405926875013
2023-07-28 14:15:00,1081.1405926875013
2023-07-28 14:30:00,1081.1405926875013
2023-07-28 14:45:00,1081.1405926875013
2023-07-28 15:00:00,1081.1405926875013
2023-07-28 15:15:00,1081.1405926875013
2023-07-28 15:30:00,1081.1405926875013
2023-07-28 15:45:00,1081.1405926875013
2023-07-28 16:00:00,1081.1405926875013
2023-07-28 16:15:00,1081.1125926884997
2023-07-28 16:30:00,1081.0565926867712
2023-07-28 16:45:00,1081.0565926867712
2023-07-28 17:00:00,1081.028592685907
2023-07-28 17:15:00,1081.0005926869053
2023-07-28 17:30:00,1081.0005926869053
2023-07-28 17:45:00,1081.0005926869053
2023-07-28 18:00:00,1081.0005926869053
2023-07-28 18:15:00,1081.0005926869053
2023-07-28 18:30:00,1081.0005926869053
2023-07-28 18:45:00,1081.0005926869053
2023-07-28 19:00:00,1080.9266305498022
2023-07-28 19:15:00,1080.9266305498022
2023-07-28 19:30:00,1080.9266305498022
2023-07-28 19:45:00,1080.9266305498022
2023-07-28 20:00:00,1080.9266305498022
2023-07-28 20:15:00,1080.9266305498022
2023-07-28 20:30:00,1080.8767231895763
2023-07-28 20:45:00,1080.8767231895763
2023-07-28 21:00:00,1080.8767231895763
2023-07-28 21:15:00,1080.8767231895763
2023-07-28 21:30:00,1080.8767231895763
2023-07-28 21:45:00,1080.8767231895763
2023-07-28 22:00:00,1080.8767231895763
2023-07-28 22:15:00,1082.394559760316
2023-07-28 22:30:00,1082.394559760316
2023-07-28 22:45:00,1082.394559760316
2023-07-28 23:00:00,1082.394559760316
2023-07-28 23:15:00,1082.394559760316
2023-07-28 23:30:00,1082.394559760316
2023-07-28 23:45:00,1082.394559760316
2023-07-29 00:00:00,1082.3665597613144
2023-07-29 00:15:00,1082.3665597613144
2023-07-29 00:30:00,1082.3665597613144
2023-07-29 00:45:00,1082.3665597613144
2023-07-29 01:00:00,1082.3665597613144
2023-07-29 01:15:00,1082.3665597613144
2023-07-29 01:30:00,1082.3385597623128
2023-07-29 01:45:00,1082.3385597623128
2023-07-29 02:00:00,1082.3385597623128
2023-07-29 02:15:00,1082.3385597623128
2023-07-29 02:30:00,1082.3385597623128
2023-07-29 02:45:00,1082.6591630435723
2023-07-29 03:00:00,1082.6591630435723
2023-07-29 03:15:00,1082.6591630435723
2023-07-29 03:30:00,1082.6591630435723
2023-07-29 03:45:00,1082.6591630435723
2023-07-29 04:00:00,1082.6591630435723
2023-07-29 04:15:00,1082.6591630435723
2023-07-29 04:30:00,1082.6591630435723
2023-07-29 04:45:00,1082.6786272625613
2023-07-29 05:00:00,1082.6786272625613
2023-07-29 05:15:00,1082.6786272625613
2023-07-29 05:30:00,1082.6786272625613
2023-07-29 05:45:00,1082.9523995320487
2023-07-29 06:00:00,1082.9523995320487
2023-07-29 06:15:00,1082.9523995320487
2023-07-29 06:30:00,1082.9523995320487
2023-07-29 06:45:00,1082.9523995320487
2023-07-29 07:00:00,1082.9523995320487
2023-07-29 07:15:00,1082.9523995320487
2023-07-29 07:30:00,1082.9523995320487
2023-07-29 07:45:00,1082.9523995320487
2023-07-29 08:00:00,1082.9523995320487
2023-07-29 08:15:00,1082.9523995320487
2023-07-29 08:30:00,1082.9523995320487
2023-07-29 08:45:00,1082.9523995320487
2023-07-29 09:00:00,1082.9523995320487
2023-07-29 09:15:00,1082.9523995320487
2023-07-29 09:30:00,1082.9523995320487
2023-07-29 09:45:00,1082.9523995320487
2023-07-29 10:00:00,1082.9523995320487
2023-07-29 10:15:00,1082.9523995320487
2023-07-29 10:30:00,1082.9523995320487
2023-07-29 10:45:00,1082.9523995320487
2023-07-29 11:00:00,1082.9523995320487
2023-07-29 11:15:00,1082.9523995320487
2023-07-29 11:30:00,1082.9523995320487
2023-07-29 11:45:00,1082.9523995320487
2023-07-29 12:00:00,1082.9523995320487
2023-07-29 12:15:00,1082.9523995320487
2023-07-29 12:30:00,1082.9523995320487
2023-07-29 12:45:00,1082.9523995320487
2023-07-29 13:00:00,1082.9523995320487
2023-07-29 13:15:00,1082.9523995320487
2023-07-29 13:30:00,1082.9523995320487
2023-07-29 13:45:00,1082.9523995320487
2023-07-29 14:00:00,1082.9243995311845
2023-07-29 14:15:00,1082.9243995311845
2023-07-29 14:30:00,1082.9243995311845
2023-07-29 14:45:00,1082.8963995303202
2023-07-29 15:00:00,1082.8963995303202
2023-07-29 15:15:00,1082.8963995303202
2023-07-29 15:30:00,1082.8963995303202
2023-07-29 15:45:00,1082.8963995303202
2023-07-29 16:00:00,1082.868399529456
2023-07-29 16:15:00,1082.868399529456
2023-07-29 16:30:00,1082.868399529456
2023-07-29 16:45:00,1082.868399529456
2023-07-29 17:00:00,1082.868399529456
2023-07-29 17:15:00,1082.910902148782
2023-07-29 17:30:00,1083.0881044033158
2023-07-29 17:45:00,1083.0881044033158
2023-07-29 18:00:00,1083.0881044033158
2023-07-29 18:15:00,1083.0881044033158
2023-07-29 18:30:00,1083.0881044033158
2023-07-29 18:45:00,1083.0881044033158
2023-07-29 19:00:00,1083.0881044033158
2023-07-29 19:15:00,1083.0881044033158
2023-07-29 19:30:00,1083.0881044033158
2023-07-29 19:45:00,1083.0881044033158
2023-07-29 20:00:00,1083.0881044033158
2023-07-29 20:15:00,1083.0601044024515
2023-07-29 20:30:00,1083.0601044024515
2023-07-29 20:45:00,1083.0601044024515
2023-07-29 21:00:00,1083.0601044024515
2023-07-29 21:15:00,1083.0601044024515
2023-07-29 21:30:00,1083.0601044024515
2023-07-29 21:45:00,1083.0601044024515
2023-07-29 22:00:00,1083.03210440345
2023-07-29 22:15:00,1083.03210440345
2023-07-29 22:30:00,1083.03210440345
2023-07-29 22:45:00,1083.03210440345
2023-07-29 23:00:00,1083.03210440345
2023-07-29 23:15:00,1083.03210440345
2023-07-29 23:30:00,1082.2914462990302
2023-07-29 23:45:00,1082.2914462990302
2023-07-30 00:00:00,1082.2354462973017
2023-07-30 00:15:00,1082.2354462973017
2023-07-30 00:30:00,1082.2354462973017
2023-07-30 00:45:00,1082.2354462973017
2023-07-30 01:00:00,1082.2354462973017
2023-07-30 01:15:00,1082.1985756500799
2023-07-30 01:30:00,1082.1985756500799
2023-07-30 01:45:00,1082.1705756492156
2023-07-30 02:00:00,1082.142575650214
2023-07-30 02:15:00,1081.6742743539799
2023-07-30 02:30:00,1081.6742743539799
2023-07-30 02:45:00,1081.6742743539799
2023-07-30 03:00:00,1081.6742743539799
2023-07-30 03:15:00,1081.6742743539799
2023-07-30 03:30:00,1081.6742743539799
2023-07-30 03:45:00,1081.6742743539799
2023-07-30 04:00:00,1082.0087806570518
2023-07-30 04:15:00,1082.0087806570518
2023-07-30 04:30:00,1082.0087806570518
2023-07-30 04:45:00,1082.0087806570518
2023-07-30 05:00:00,1082.0087806570518
2023-07-30 05:15:00,1082.0087806570518
2023-07-30 05:30:00,1081.9807806580502
2023-07-30 05:45:00,1081.7409338026482
2023-07-30 06:00:00,1081.7409338026482
2023-07-30 06:15:00,1081.7409338026482
2023-07-30 06:30:00,1081.7409338026482
2023-07-30 06:45:00,1081.7409338026482
2023-07-30 07:00:00,1081.7409338026482
2023-07-30 07:15:00,1081.7409338026482
2023-07-30 07:30:00,1081.7409338026482
2023-07-30 07:45:00,1081.7409338026482
2023-07-30 08:00:00,1081.7409338026482
2023-07-30 08:15:00,1081.7409338026482
2023-07-30 08:30:00,1082.1013695865113
2023-07-30 08:45:00,1082.1013695865113
2023-07-30 09:00:00,1082.1013695865113
2023-07-30 09:15:00,1082.1013695865113
2023-07-30 09:30:00,1082.1013695865113
2023-07-30 09:45:00,1082.7815079360444
2023-07-30 10:00:00,1083.1087987392384
2023-07-30 10:15:00,1082.643500235601
2023-07-30 10:30:00,1082.643500235601
2023-07-30 10:45:00,1082.643500235601
2023-07-30 11:00:00,1082.643500235601
