,Equity
2023-06-03 18:45:00,1589.3322672244685
2023-06-03 19:00:00,1589.3322672244685
2023-06-03 19:15:00,1575.390874325909
2023-06-03 19:30:00,1575.390874325909
2023-06-03 19:45:00,1575.390874325909
2023-06-03 20:00:00,1575.390874325909
2023-06-03 20:15:00,1575.3178464096563
2023-06-03 20:30:00,1564.3296719711798
2023-06-03 20:45:00,1555.9376603287237
2023-06-03 21:00:00,1555.9376603287237
2023-06-03 21:15:00,1555.9376603287237
2023-06-03 21:30:00,1578.9996987503546
2023-06-03 21:45:00,1581.300611130573
2023-06-03 22:00:00,1581.22758320687
2023-06-03 22:15:00,1581.1545552831667
2023-06-03 22:30:00,1581.1545552831667
2023-06-03 22:45:00,1581.1545552831667
2023-06-03 23:00:00,1581.42238958893
2023-06-03 23:15:00,1581.42238958893
2023-06-03 23:30:00,1578.0843711715715
2023-06-03 23:45:00,1578.4163068157213
2023-06-04 00:00:00,1578.3797928538697
2023-06-04 00:15:00,1593.2573210444825
2023-06-04 00:30:00,1593.220807082631
2023-06-04 00:45:00,1593.220807082631
2023-06-04 01:00:00,1593.220807082631
2023-06-04 01:15:00,1601.1202926707047
2023-06-04 01:30:00,1601.1202926707047
2023-06-04 01:45:00,1601.1202926707047
2023-06-04 02:00:00,1601.0472647470015
2023-06-04 02:15:00,1601.0472647470015
2023-06-04 02:30:00,1601.0472647470015
2023-06-04 02:45:00,1601.0107507851499
2023-06-04 03:00:00,1600.9742368232983
2023-06-04 03:15:00,1600.937722865172
2023-06-04 03:30:00,1600.937722865172
2023-06-04 03:45:00,1600.937722865172
2023-06-04 04:00:00,1600.937722865172
2023-06-04 04:15:00,1600.937722865172
2023-06-04 04:30:00,1600.937722865172
2023-06-04 04:45:00,1600.9012089033204
2023-06-04 05:00:00,1600.7916670252162
2023-06-04 05:15:00,1600.7551530670899
2023-06-04 05:30:00,1611.2518848252075
2023-06-04 05:45:00,1611.2518848252075
2023-06-04 06:00:00,1611.2518848252075
2023-06-04 06:15:00,1611.2518848252075
2023-06-04 06:30:00,1614.0932134461182
2023-06-04 06:45:00,1614.0932134461182
2023-06-04 07:00:00,1209.92423761604
2023-06-04 07:15:00,1209.92423761604
2023-06-04 07:30:00,1209.92423761604
2023-06-04 07:45:00,1198.9464296173828
2023-06-04 08:00:00,1188.879414923169
2023-06-04 08:15:00,1078.1902822327393
2023-06-04 08:30:00,1081.17596591232
2023-06-04 08:45:00,1081.17596591232
2023-06-04 09:00:00,1081.17596591232
2023-06-04 09:15:00,1081.1394519504684
2023-06-04 09:30:00,1081.1394519504684
2023-06-04 09:45:00,1081.1394519504684
2023-06-04 10:00:00,1081.1394519504684
2023-06-04 10:15:00,1081.1394519504684
2023-06-04 10:30:00,1081.1394519504684
2023-06-04 10:45:00,1081.1394519504684
2023-06-04 11:00:00,1067.0438728031295
2023-06-04 11:15:00,1067.0438728031295
2023-06-04 11:30:00,1067.0438728031295
2023-06-04 11:45:00,1067.0438728031295
2023-06-04 12:00:00,1067.0438728031295
2023-06-04 12:15:00,1067.007358841278
2023-06-04 12:30:00,1066.9708448794263
2023-06-04 12:45:00,1066.9708448794263
2023-06-04 13:00:00,1066.9343309175747
2023-06-04 13:15:00,1066.9343309175747
2023-06-04 13:30:00,1041.5106649172085
2023-06-04 13:45:00,1041.6454845440167
2023-06-04 14:00:00,1044.8823553097027
2023-06-04 14:15:00,1040.10963306544
2023-06-04 14:30:00,1040.10963306544
2023-06-04 14:45:00,1040.10963306544
2023-06-04 15:00:00,1040.0731191073137
2023-06-04 15:15:00,1040.0731191073137
2023-06-04 15:30:00,1040.0731191073137
2023-06-04 15:45:00,1040.0366051491874
2023-06-04 16:00:00,1040.0366051491874
2023-06-04 16:15:00,1046.6092746552604
2023-06-04 16:30:00,1046.6092746552604
2023-06-04 16:45:00,1037.0240180787223
2023-06-04 17:00:00,1037.0240180787223
2023-06-04 17:15:00,1036.9875041168707
2023-06-04 17:30:00,1036.9875041168707
2023-06-04 17:45:00,1036.9875041168707
2023-06-04 18:00:00,1036.2222500961798
2023-06-04 18:15:00,1036.2222500961798
2023-06-04 18:30:00,1026.442887417652
2023-06-04 18:45:00,1026.442887417652
2023-06-04 19:00:00,1001.9289523285406
2023-06-04 19:15:00,1001.9289523285406
2023-06-04 19:30:00,1001.8559244048374
2023-06-04 19:45:00,1001.8559244048374
2023-06-04 20:00:00,1001.8559244048374
2023-06-04 20:15:00,1001.8559244048374
2023-06-04 20:30:00,1001.8559244048374
2023-06-04 20:45:00,1001.8559244048374
2023-06-04 21:00:00,1001.8559244048374
2023-06-04 21:15:00,1016.1474950682896
2023-06-04 21:30:00,1042.3063619506138
2023-06-04 21:45:00,1042.3063619506138
2023-06-04 22:00:00,1042.3063619506138
2023-06-04 22:15:00,1042.3063619506138
2023-06-04 22:30:00,1042.3063619506138
2023-06-04 22:45:00,1042.2698479887622
2023-06-04 23:00:00,1042.233334030636
2023-06-04 23:15:00,1079.1077160496789
2023-06-04 23:30:00,1079.0712020878273
2023-06-04 23:45:00,1078.998174164124
2023-06-05 00:00:00,1078.998174164124
2023-06-05 00:15:00,1078.9616602059978
2023-06-05 00:30:00,1078.9616602059978
2023-06-05 00:45:00,1042.4305513497966
2023-06-05 01:00:00,1037.6283205148357
2023-06-05 01:15:00,1037.6283205148357
2023-06-05 01:30:00,1037.6283205148357
2023-06-05 01:45:00,1039.2425753471034
2023-06-05 02:00:00,1039.2425753471034
2023-06-05 02:15:00,1039.2425753471034
2023-06-05 02:30:00,1039.206061388977
2023-06-05 02:45:00,1018.4597730894166
2023-06-05 03:00:00,1018.4597730894166
2023-06-05 03:15:00,1018.4232591312903
2023-06-05 03:30:00,1000.2712148350256
2023-06-05 03:45:00,1000.2712148350256
2023-06-05 04:00:00,1000.2712148350256
2023-06-05 04:15:00,1000.2712148350256
2023-06-05 04:30:00,1000.2347008768993
2023-06-05 04:45:00,990.9601866785961
2023-06-05 05:00:00,990.9601866785961
2023-06-05 05:15:00,993.2052440230327
2023-06-05 05:30:00,996.0075587813335
2023-06-05 05:45:00,996.0075587813335
2023-06-05 06:00:00,995.9710448194819
2023-06-05 06:15:00,997.3345741440135
2023-06-05 06:30:00,997.3345741440135
2023-06-05 06:45:00,997.2980601821619
2023-06-05 07:00:00,997.2980601821619
2023-06-05 07:15:00,997.2980601821619
2023-06-05 07:30:00,997.2980601821619
2023-06-05 07:45:00,997.2615462240356
2023-06-05 08:00:00,997.1885183003324
2023-06-05 08:15:00,1015.0751512196439
2023-06-05 08:30:00,1015.0751512196439
2023-06-05 08:45:00,1024.5251500752347
2023-06-05 09:00:00,1024.5251500752347
2023-06-05 09:15:00,1024.5251500752347
2023-06-05 09:30:00,1027.6034352925199
2023-06-05 09:45:00,1027.6034352925199
2023-06-05 10:00:00,1020.2815816548245
2023-06-05 10:15:00,1020.2020722475427
2023-06-05 10:30:00,1020.1655582856911
2023-06-05 10:45:00,1020.1290443238395
2023-06-05 11:00:00,1020.1290443238395
2023-06-05 11:15:00,1003.8250434693473
2023-06-05 11:30:00,999.9435224827903
2023-06-05 11:45:00,999.907008524664
2023-06-05 12:00:00,999.907008524664
2023-06-05 12:15:00,1000.3606106896477
2023-06-05 12:30:00,1000.3606106896477
2023-06-05 12:45:00,1002.4367842335778
2023-06-05 13:00:00,1002.4367842335778
2023-06-05 13:15:00,1002.4367842335778
2023-06-05 13:30:00,1002.3637563098746
2023-06-05 13:45:00,1002.3637563098746
2023-06-05 14:00:00,1002.3637563098746
2023-06-05 14:15:00,1002.3637563098746
2023-06-05 14:30:00,1002.3637563098746
2023-06-05 14:45:00,1002.327242348023
2023-06-05 15:00:00,1002.327242348023
2023-06-05 15:15:00,952.8175759051519
2023-06-05 15:30:00,920.6102204058843
2023-06-05 15:45:00,886.3221802447515
2023-06-05 16:00:00,886.3221802447515
2023-06-05 16:15:00,886.3221802447515
2023-06-05 16:30:00,886.2856662828999
2023-06-05 16:45:00,886.2126383666473
2023-06-05 17:00:00,890.4383005980926
2023-06-05 17:15:00,890.4383005980926
2023-06-05 17:30:00,890.4017866399663
2023-06-05 17:45:00,890.4017866399663
2023-06-05 18:00:00,890.3652726781147
2023-06-05 18:15:00,890.3652726781147
2023-06-05 18:30:00,865.4400693547504
2023-06-05 18:45:00,865.4400693547504
2023-06-05 19:00:00,865.4400693547504
2023-06-05 19:15:00,865.4400693547504
2023-06-05 19:30:00,865.4400693547504
2023-06-05 19:45:00,864.275184906699
2023-06-05 20:00:00,864.275184906699
2023-06-05 20:15:00,864.275184906699
2023-06-05 20:30:00,864.1656430211442
2023-06-05 20:45:00,860.9238596406358
2023-06-05 21:00:00,860.9238596406358
2023-06-05 21:15:00,860.8873456787842
2023-06-05 21:30:00,851.279932386853
2023-06-05 21:45:00,851.2434184250014
2023-06-05 22:00:00,853.0059244331496
2023-06-05 22:15:00,852.9694104750233
2023-06-05 22:30:00,852.9694104750233
2023-06-05 22:45:00,870.717604215868
2023-06-05 23:00:00,871.6981001455861
2023-06-05 23:15:00,871.6981001455861
2023-06-05 23:30:00,871.6981001455861
2023-06-05 23:45:00,870.2334956486302
2023-06-06 00:00:00,870.1969816905039
2023-06-06 00:15:00,870.1604677286523
2023-06-06 00:30:00,870.1604677286523
2023-06-06 00:45:00,870.1604677286523
2023-06-06 01:00:00,870.123953770526
2023-06-06 01:15:00,870.0874398086744
2023-06-06 01:30:00,870.0874398086744
2023-06-06 01:45:00,870.0509258468228
2023-06-06 02:00:00,870.0509258468228
2023-06-06 02:15:00,870.0509258468228
2023-06-06 02:30:00,870.0509258468228
2023-06-06 02:45:00,870.0144118886965
2023-06-06 03:00:00,869.9778979305702
2023-06-06 03:15:00,869.9778979305702
2023-06-06 03:30:00,869.9778979305702
2023-06-06 03:45:00,871.016449857183
2023-06-06 04:00:00,871.016449857183
2023-06-06 04:15:00,871.016449857183
2023-06-06 04:30:00,871.016449857183
2023-06-06 04:45:00,870.9799358953314
2023-06-06 05:00:00,1089.7876293767767
2023-06-06 05:15:00,1089.7876293767767
2023-06-06 05:30:00,1089.7876293767767
2023-06-06 05:45:00,1089.7876293767767
2023-06-06 06:00:00,1089.7876293767767
2023-06-06 06:15:00,1089.8086355045962
2023-06-06 06:30:00,1089.8086355045962
2023-06-06 06:45:00,1089.8086355045962
2023-06-06 07:00:00,1089.8086355045962
2023-06-06 07:15:00,1091.2426395729708
2023-06-06 07:30:00,1091.2426395729708
2023-06-06 07:45:00,1091.2426395729708
2023-06-06 08:00:00,1091.2426395729708
2023-06-06 08:15:00,1088.8660328701662
2023-06-06 08:30:00,1088.793004946463
2023-06-06 08:45:00,1088.793004946463
2023-06-06 09:00:00,1088.793004946463
2023-06-06 09:15:00,1089.4178899094986
2023-06-06 09:30:00,1089.4178899094986
2023-06-06 09:45:00,1087.6993692681717
2023-06-06 10:00:00,1099.267135457747
2023-06-06 10:15:00,1099.267135457747
2023-06-06 10:30:00,1099.267135457747
2023-06-06 10:45:00,1099.267135457747
2023-06-06 11:00:00,1100.9011877343582
2023-06-06 11:15:00,1100.9011877343582
2023-06-06 11:30:00,1100.9011877343582
2023-06-06 11:45:00,1100.9011877343582
2023-06-06 12:00:00,1100.6586818561482
2023-06-06 12:15:00,1100.6221678980219
2023-06-06 12:30:00,1100.6221678980219
2023-06-06 12:45:00,1100.5856539398956
2023-06-06 13:00:00,1100.5856539398956
2023-06-06 13:15:00,1010.6886049897003
2023-06-06 13:30:00,1011.2332273513603
2023-06-06 13:45:00,1004.7241126090812
2023-06-06 14:00:00,1004.7241126090812
2023-06-06 14:15:00,1004.7241126090812
2023-06-06 14:30:00,1004.7241126090812
2023-06-06 14:45:00,1004.7241126090812
2023-06-06 15:00:00,1007.4610794574546
2023-06-06 15:15:00,999.9881781131553
2023-06-06 15:30:00,999.9881781131553
2023-06-06 15:45:00,998.3238680154609
2023-06-06 16:00:00,998.3238680154609
2023-06-06 16:15:00,998.3238680154609
2023-06-06 16:30:00,998.2873540536093
2023-06-06 16:45:00,998.2143261299061
2023-06-06 17:00:00,998.2143261299061
2023-06-06 17:15:00,998.1778121717798
2023-06-06 17:30:00,998.1778121717798
2023-06-06 17:45:00,998.2268399090099
2023-06-06 18:00:00,998.2268399090099
2023-06-06 18:15:00,998.2268399090099
2023-06-06 18:30:00,996.3890669435787
2023-06-06 18:45:00,996.316039027326
2023-06-06 19:00:00,996.2795250691997
2023-06-06 19:15:00,992.1437981404888
2023-06-06 19:30:00,989.8040249623882
2023-06-06 19:45:00,989.7675110005366
2023-06-06 20:00:00,989.7675110005366
2023-06-06 20:15:00,989.6579691149818
2023-06-06 20:30:00,988.26271664878
2023-06-06 20:45:00,986.5972115971672
2023-06-06 21:00:00,986.5606976353156
2023-06-06 21:15:00,986.5606976353156
2023-06-06 21:30:00,987.7364563547599
2023-06-06 21:45:00,987.7364563547599
2023-06-06 22:00:00,987.7364563547599
2023-06-06 22:15:00,987.7364563547599
2023-06-06 22:30:00,987.7364563547599
2023-06-06 22:45:00,987.7364563547599
2023-06-06 23:00:00,989.828520496987
2023-06-06 23:15:00,989.828520496987
2023-06-06 23:30:00,989.828520496987
2023-06-06 23:45:00,987.6013254724967
2023-06-07 00:00:00,987.6013254724967
2023-06-07 00:15:00,987.6013254724967
2023-06-07 00:30:00,988.3675723277556
2023-06-07 00:45:00,988.3310583696293
2023-06-07 01:00:00,988.3310583696293
2023-06-07 01:15:00,988.294544411503
2023-06-07 01:30:00,988.294544411503
2023-06-07 01:45:00,975.0268070228922
2023-06-07 02:00:00,979.3707568176615
2023-06-07 02:15:00,979.3707568176615
2023-06-07 02:30:00,979.3707568176615
2023-06-07 02:45:00,979.3707568176615
2023-06-07 03:00:00,979.9771332867967
2023-06-07 03:15:00,979.9771332867967
2023-06-07 03:30:00,979.9771332867967
2023-06-07 03:45:00,980.985248101555
2023-06-07 04:00:00,980.985248101555
2023-06-07 04:15:00,981.0925752498733
2023-06-07 04:30:00,981.0925752498733
2023-06-07 04:45:00,981.0925752498733
2023-06-07 05:00:00,981.0925752498733
2023-06-07 05:15:00,981.0925752498733
2023-06-07 05:30:00,981.0925752498733
2023-06-07 05:45:00,981.056061291747
2023-06-07 06:00:00,979.5087327004003
2023-06-07 06:15:00,979.5087327004003
2023-06-07 06:30:00,979.5087327004003
2023-06-07 06:45:00,979.4722187385487
2023-06-07 07:00:00,984.5405690536427
2023-06-07 07:15:00,984.5405690536427
2023-06-07 07:30:00,985.461020098679
2023-06-07 07:45:00,985.461020098679
2023-06-07 08:00:00,985.461020098679
2023-06-07 08:15:00,987.3582365379261
2023-06-07 08:30:00,987.3582365379261
2023-06-07 08:45:00,987.3582365379261
2023-06-07 09:00:00,987.3582365379261
2023-06-07 09:15:00,987.3582365379261
2023-06-07 09:30:00,987.3582365379261
2023-06-07 09:45:00,989.2167799339222
2023-06-07 10:00:00,998.4699776039051
2023-06-07 10:15:00,998.4699776039051
2023-06-07 10:30:00,998.4334636420535
2023-06-07 10:45:00,998.4334636420535
2023-06-07 11:00:00,998.4334636420535
2023-06-07 11:15:00,998.4334636420535
2023-06-07 11:30:00,998.4334636420535
2023-06-07 11:45:00,998.4334636420535
2023-06-07 12:00:00,998.4334636420535
2023-06-07 12:15:00,998.4334636420535
2023-06-07 12:30:00,998.4334636420535
2023-06-07 12:45:00,998.3969496802019
2023-06-07 13:00:00,998.3604357183503
2023-06-07 13:15:00,996.3032348096895
2023-06-07 13:30:00,993.7844352663087
2023-06-07 13:45:00,993.7844352663087
2023-06-07 14:00:00,998.2224917352723
2023-06-07 14:15:00,998.2224917352723
2023-06-07 14:30:00,998.2224917352723
2023-06-07 14:45:00,998.2224917352723
2023-06-07 15:00:00,995.2799434602784
2023-06-07 15:15:00,995.2799434602784
2023-06-07 15:30:00,995.2799434602784
2023-06-07 15:45:00,995.2434295021521
2023-06-07 16:00:00,992.9781766735541
2023-06-07 16:15:00,992.9416627117025
2023-06-07 16:30:00,992.9416627117025
2023-06-07 16:45:00,992.9416627117025
2023-06-07 17:00:00,992.9416627117025
2023-06-07 17:15:00,992.9416627117025
2023-06-07 17:30:00,992.9416627117025
2023-06-07 17:45:00,992.9416627117025
2023-06-07 18:00:00,992.9416627117025
2023-06-07 18:15:00,992.9416627117025
2023-06-07 18:30:00,992.9416627117025
2023-06-07 18:45:00,992.148891372286
2023-06-07 19:00:00,992.148891372286
2023-06-07 19:15:00,991.9703036673891
2023-06-07 19:30:00,991.9703036673891
2023-06-07 19:45:00,994.6981345542299
2023-06-07 20:00:00,994.9618434437143
2023-06-07 20:15:00,994.9618434437143
2023-06-07 20:30:00,994.8888155200111
2023-06-07 20:45:00,994.8888155200111
2023-06-07 21:00:00,994.8523015618848
2023-06-07 21:15:00,993.8559031725454
2023-06-07 21:30:00,993.8559031725454
2023-06-07 21:45:00,998.9736900568532
2023-06-07 22:00:00,998.9736900568532
2023-06-07 22:15:00,998.9736900568532
2023-06-07 22:30:00,990.1545047998952
2023-06-07 22:45:00,990.0338150725293
2023-06-07 23:00:00,990.0338150725293
2023-06-07 23:15:00,990.0338150725293
2023-06-07 23:30:00,990.0338150725293
2023-06-07 23:45:00,990.0338150725293
2023-06-08 00:00:00,989.9607871488261
2023-06-08 00:15:00,989.9607871488261
2023-06-08 00:30:00,990.1055248693156
2023-06-08 00:45:00,990.1055248693156
2023-06-08 01:00:00,990.0690109111893
2023-06-08 01:15:00,990.032496953063
2023-06-08 01:30:00,985.9775185823964
2023-06-08 01:45:00,985.9775185823964
2023-06-08 02:00:00,985.823768281989
2023-06-08 02:15:00,1007.6683422565984
2023-06-08 02:30:00,1007.6318282947468
2023-06-08 02:45:00,1007.6318282947468
2023-06-08 03:00:00,1007.5222864166426
2023-06-08 03:15:00,1020.4353828445601
2023-06-08 03:30:00,1020.4353828445601
2023-06-08 03:45:00,1020.3988688864338
2023-06-08 04:00:00,1020.3623549245822
2023-06-08 04:15:00,1020.3623549245822
2023-06-08 04:30:00,1020.8537739120948
2023-06-08 04:45:00,1020.8537739120948
2023-06-08 05:00:00,1020.8537739120948
2023-06-08 05:15:00,1020.8537739120948
2023-06-08 05:30:00,1020.8537739120948
2023-06-08 05:45:00,1020.8537739120948
2023-06-08 06:00:00,1020.7807459883916
2023-06-08 06:15:00,1020.7807459883916
2023-06-08 06:30:00,1020.7807459883916
2023-06-08 06:45:00,1020.7807459883916
2023-06-08 07:00:00,1072.7158618026006
2023-06-08 07:15:00,1072.8274746664392
2023-06-08 07:30:00,1072.7909607045876
2023-06-08 07:45:00,1073.2679331951367
2023-06-08 08:00:00,1073.2679331951367
2023-06-08 08:15:00,1073.2679331951367
2023-06-08 08:30:00,1073.1949052714335
2023-06-08 08:45:00,1073.1949052714335
2023-06-08 09:00:00,1073.1949052714335
2023-06-08 09:15:00,1074.1336190604197
2023-06-08 09:30:00,1074.5123308502662
2023-06-08 09:45:00,1074.4758168921398
2023-06-08 10:00:00,1074.4758168921398
2023-06-08 10:15:00,1074.4758168921398
2023-06-08 10:30:00,1063.3288909659314
2023-06-08 10:45:00,1063.3288909659314
2023-06-08 11:00:00,1102.177821324818
2023-06-08 11:15:00,1102.1413073666918
2023-06-08 11:30:00,1102.1413073666918
2023-06-08 11:45:00,1102.1413073666918
2023-06-08 12:00:00,915.6345477231371
2023-06-08 12:15:00,915.6345477231371
2023-06-08 12:30:00,915.6345477231371
2023-06-08 12:45:00,915.6345477231371
2023-06-08 13:00:00,915.6345477231371
2023-06-08 13:15:00,917.7219705708849
2023-06-08 13:30:00,917.7253757074068
2023-06-08 13:45:00,918.3068502500246
2023-06-08 14:00:00,918.2703362918983
2023-06-08 14:15:00,918.2703362918983
2023-06-08 14:30:00,918.1973083681951
2023-06-08 14:45:00,918.1973083681951
2023-06-08 15:00:00,918.1973083681951
2023-06-08 15:15:00,918.1973083681951
2023-06-08 15:30:00,918.1973083681951
2023-06-08 15:45:00,918.1607944100688
2023-06-08 16:00:00,918.1607944100688
2023-06-08 16:15:00,918.0877664863656
2023-06-08 16:30:00,918.8137029587815
2023-06-08 16:45:00,919.991915124614
2023-06-08 17:00:00,919.991915124614
2023-06-08 17:15:00,919.991915124614
2023-06-08 17:30:00,919.1863390385697
2023-06-08 17:45:00,919.1863390385697
2023-06-08 18:00:00,919.1863390385697
2023-06-08 18:15:00,919.831126469333
2023-06-08 18:30:00,919.7946125074814
2023-06-08 18:45:00,919.758098549355
2023-06-08 19:00:00,919.758098549355
2023-06-08 19:15:00,919.4662590391526
2023-06-08 19:30:00,919.4662590391526
2023-06-08 19:45:00,919.4297450810263
2023-06-08 20:00:00,920.4620603352378
2023-06-08 20:15:00,920.4620603352378
2023-06-08 20:30:00,889.2506536274741
2023-06-08 20:45:00,901.0992978840659
2023-06-08 21:00:00,901.0992978840659
2023-06-08 21:15:00,901.0992978840659
2023-06-08 21:30:00,901.0992978840659
2023-06-08 21:45:00,901.2879025071452
2023-06-08 22:00:00,901.2879025071452
2023-06-08 22:15:00,903.4747544854472
2023-06-08 22:30:00,903.4747544854472
2023-06-08 22:45:00,903.4747544854472
2023-06-08 23:00:00,904.4792250722239
2023-06-08 23:15:00,904.4792250722239
2023-06-08 23:30:00,904.4792250722239
2023-06-08 23:45:00,906.2498410075495
2023-06-09 00:00:00,906.2498410075495
2023-06-09 00:15:00,906.2498410075495
2023-06-09 00:30:00,906.213327045698
2023-06-09 00:45:00,907.5538017704675
2023-06-09 01:00:00,907.517287808616
2023-06-09 01:15:00,907.517287808616
2023-06-09 01:30:00,907.4807738467644
2023-06-09 01:45:00,907.4928966249863
2023-06-09 02:00:00,907.4198687012831
2023-06-09 02:15:00,906.0825155909697
2023-06-09 02:30:00,906.0825155909697
2023-06-09 02:45:00,906.0825155909697
2023-06-09 03:00:00,906.0825155909697
2023-06-09 03:15:00,907.2389053042571
2023-06-09 03:30:00,907.1658773805539
2023-06-09 03:45:00,908.174513735954
2023-06-09 04:00:00,908.174513735954
2023-06-09 04:15:00,903.5349797393719
2023-06-09 04:30:00,903.5349797393719
2023-06-09 04:45:00,903.5349797393719
2023-06-09 05:00:00,904.8338697339932
2023-06-09 05:15:00,904.8338697339932
2023-06-09 05:30:00,903.211828985397
2023-06-09 05:45:00,903.211828985397
2023-06-09 06:00:00,902.2202438499371
2023-06-09 06:15:00,902.2202438499371
2023-06-09 06:30:00,902.2202438499371
2023-06-09 06:45:00,902.2202438499371
2023-06-09 07:00:00,903.0429106141964
2023-06-09 07:15:00,903.0429106141964
2023-06-09 07:30:00,902.9698826979438
2023-06-09 07:45:00,902.9698826979438
2023-06-09 08:00:00,902.9698826979438
2023-06-09 08:15:00,903.2514582883159
2023-06-09 08:30:00,903.2514582883159
2023-06-09 08:45:00,903.2514582883159
2023-06-09 09:00:00,903.2149443264643
2023-06-09 09:15:00,901.4168166752497
2023-06-09 09:30:00,901.4168166752497
2023-06-09 09:45:00,902.3731230731646
2023-06-09 10:00:00,902.7478604252974
2023-06-09 10:15:00,902.7478604252974
2023-06-09 10:30:00,903.1255730922858
2023-06-09 10:45:00,905.5388507183234
2023-06-09 11:00:00,905.5388507183234
2023-06-09 11:15:00,905.5023367564718
2023-06-09 11:30:00,905.5023367564718
2023-06-09 11:45:00,905.4658227946202
2023-06-09 12:00:00,905.4293088327686
2023-06-09 12:15:00,902.7648743997852
2023-06-09 12:30:00,902.691846476082
2023-06-09 12:45:00,899.5229490857164
2023-06-09 13:00:00,899.5229490857164
2023-06-09 13:15:00,899.5229490857164
2023-06-09 13:30:00,899.4864351238648
2023-06-09 13:45:00,899.8228826012055
2023-06-09 14:00:00,899.8228826012055
2023-06-09 14:15:00,899.8228826012055
2023-06-09 14:30:00,899.8228826012055
2023-06-09 14:45:00,898.2652741159836
2023-06-09 15:00:00,898.228760154132
2023-06-09 15:15:00,898.228760154132
2023-06-09 15:30:00,898.1922461960057
2023-06-09 15:45:00,900.1268228265981
2023-06-09 16:00:00,900.1268228265981
2023-06-09 16:15:00,900.1268228265981
2023-06-09 16:30:00,900.1268228265981
2023-06-09 16:45:00,900.1268228265981
2023-06-09 17:00:00,900.2436018261651
2023-06-09 17:15:00,900.2436018261651
2023-06-09 17:30:00,900.2070878643135
2023-06-09 17:45:00,900.716611613665
2023-06-09 18:00:00,900.6800976555387
2023-06-09 18:15:00,900.4268044989149
2023-06-09 18:30:00,900.4268044989149
2023-06-09 18:45:00,900.4268044989149
2023-06-09 19:00:00,898.8872460882703
2023-06-09 19:15:00,898.8872460882703
2023-06-09 19:30:00,898.8872460882703
2023-06-09 19:45:00,897.0496190350095
2023-06-09 20:00:00,894.8957742016355
2023-06-09 20:15:00,894.8957742016355
2023-06-09 20:30:00,894.8957742016355
2023-06-09 20:45:00,894.8957742016355
2023-06-09 21:00:00,898.2388308804075
2023-06-09 21:15:00,898.2388308804075
2023-06-09 21:30:00,898.2388308804075
2023-06-09 21:45:00,898.2388308804075
2023-06-09 22:00:00,898.2388308804075
2023-06-09 22:15:00,898.2388308804075
2023-06-09 22:30:00,899.311219410185
2023-06-09 22:45:00,899.311219410185
2023-06-09 23:00:00,899.311219410185
2023-06-09 23:15:00,899.311219410185
2023-06-09 23:30:00,899.2747054520587
2023-06-09 23:45:00,899.4373667213658
2023-06-10 00:00:00,900.3338719579915
2023-06-10 00:15:00,900.2973579961399
2023-06-10 00:30:00,898.430766661797
2023-06-10 00:45:00,898.3577387455443
2023-06-10 01:00:00,898.3212247836927
2023-06-10 01:15:00,898.2116829055885
2023-06-10 01:30:00,876.8164096969704
2023-06-10 01:45:00,874.0733140606026
2023-06-10 02:00:00,874.0733140606026
2023-06-10 02:15:00,874.036800098751
2023-06-10 02:30:00,841.1257130626182
2023-06-10 02:45:00,841.1257130626182
2023-06-10 03:00:00,841.1257130626182
2023-06-10 03:15:00,842.2116887095908
2023-06-10 03:30:00,842.2116887095908
2023-06-10 03:45:00,842.2116887095908
2023-06-10 04:00:00,842.2116887095908
2023-06-10 04:15:00,842.1751747514645
2023-06-10 04:30:00,842.1751747514645
2023-06-10 04:45:00,843.4459152604977
2023-06-10 05:00:00,843.4094013023714
2023-06-10 05:15:00,843.2998594168166
2023-06-10 05:30:00,843.2998594168166
2023-06-10 05:45:00,852.097501170967
2023-06-10 06:00:00,852.097501170967
2023-06-10 06:15:00,852.097501170967
2023-06-10 06:30:00,852.097501170967
2023-06-10 06:45:00,564.0146459463576
2023-06-10 07:00:00,564.0146459463576
2023-06-10 07:15:00,564.0146459463576
2023-06-10 07:30:00,563.9781319882313
2023-06-10 07:45:00,563.7955621864239
2023-06-10 08:00:00,563.7590482245723
2023-06-10 08:15:00,560.5609610091487
2023-06-10 08:30:00,589.7197020064632
2023-06-10 08:45:00,589.7197020064632
2023-06-10 09:00:00,589.7197020064632
2023-06-10 09:15:00,589.7197020064632
2023-06-10 09:30:00,589.7197020064632
2023-06-10 09:45:00,589.7197020064632
2023-06-10 10:00:00,589.7197020064632
2023-06-10 10:15:00,589.7197020064632
2023-06-10 10:30:00,602.7097237120906
2023-06-10 10:45:00,602.7097237120906
2023-06-10 11:00:00,602.6732097539643
2023-06-10 11:15:00,602.6732097539643
2023-06-10 11:30:00,602.6732097539643
2023-06-10 11:45:00,616.569509116147
2023-06-10 12:00:00,616.569509116147
2023-06-10 12:15:00,616.569509116147
2023-06-10 12:30:00,616.569509116147
2023-06-10 12:45:00,616.4599672380427
2023-06-10 13:00:00,616.4599672380427
2023-06-10 13:15:00,617.341290515993
2023-06-10 13:30:00,619.1798898402194
2023-06-10 13:45:00,619.0703479621152
2023-06-10 14:00:00,619.0703479621152
2023-06-10 14:15:00,621.4226428839902
2023-06-10 14:30:00,622.0700703236798
2023-06-10 14:45:00,622.0700703236798
2023-06-10 15:00:00,622.0700703236798
2023-06-10 15:15:00,622.0700703236798
