,Equity
2024-05-02 13:15:00,9999.883361591958
2024-05-02 13:30:00,9999.883361591958
2024-05-02 13:45:00,9999.883361591958
2024-05-02 14:00:00,9999.883361591958
2024-05-02 14:15:00,9999.883361591958
2024-05-02 14:30:00,9999.883361591958
2024-05-02 14:45:00,9999.883361591958
2024-05-02 15:00:00,9999.883361591958
2024-05-02 15:15:00,9999.883361591958
2024-05-02 15:30:00,9999.883361591958
2024-05-02 15:45:00,9999.883361591958
2024-05-02 16:00:00,9999.883361591958
2024-05-02 16:15:00,9999.883361591958
2024-05-02 16:30:00,9999.883361591958
2024-05-02 16:45:00,9999.883361591958
2024-05-02 17:00:00,9999.883361591958
2024-05-02 17:15:00,9999.883361591958
2024-05-02 17:30:00,9999.883361591958
2024-05-02 17:45:00,9999.883361591958
2024-05-02 18:00:00,9999.883361591958
2024-05-02 18:15:00,9999.883361591958
2024-05-02 18:30:00,9999.883361591958
2024-05-02 18:45:00,9999.8737144107
2024-05-02 19:00:00,10000.106451877393
2024-05-02 19:15:00,10000.106451877393
2024-05-02 19:30:00,10000.106451877393
2024-05-02 19:45:00,10000.106451877393
2024-05-02 20:00:00,10000.106451877393
2024-05-02 20:15:00,10000.106451877393
2024-05-02 20:30:00,10000.106451877393
2024-05-02 20:45:00,10000.106451877393
2024-05-02 21:00:00,10000.106451877393
2024-05-02 21:15:00,10000.106451877393
2024-05-02 21:30:00,10000.106451877393
2024-05-02 21:45:00,10000.106451877393
2024-05-02 22:00:00,10000.106451877393
2024-05-02 22:15:00,10000.106451877393
2024-05-02 22:30:00,10000.106451877393
2024-05-02 22:45:00,10000.106451877393
2024-05-02 23:00:00,10000.106451877393
2024-05-02 23:15:00,10000.106451877393
2024-05-02 23:30:00,10000.106451877393
2024-05-02 23:45:00,10000.106451877393
2024-05-03 00:00:00,10000.106451877393
2024-05-03 00:15:00,10000.106451877393
2024-05-03 00:30:00,10000.106451877393
2024-05-03 00:45:00,10000.106451877393
2024-05-03 01:00:00,10000.106451877393
2024-05-03 01:15:00,10000.106451877393
2024-05-03 01:30:00,10000.105277485563
2024-05-03 01:45:00,10000.240666306927
2024-05-03 02:00:00,10000.631775862887
2024-05-03 02:15:00,10000.631775862887
2024-05-03 02:30:00,10000.631775862887
2024-05-03 02:45:00,10000.631775862887
2024-05-03 03:00:00,10000.631775862887
2024-05-03 03:15:00,10000.631775862887
2024-05-03 03:30:00,10000.631775862887
2024-05-03 03:45:00,10000.631775862887
2024-05-03 04:00:00,10000.629003911628
2024-05-03 04:15:00,10000.937113612308
2024-05-03 04:30:00,10000.935238542617
2024-05-03 04:45:00,10000.577218713821
2024-05-03 05:00:00,10000.574531938764
2024-05-03 05:15:00,9999.541220214101
2024-05-03 05:30:00,9999.53787924943
2024-05-03 05:45:00,10000.877544543124
2024-05-03 06:00:00,10000.877544543124
2024-05-03 06:15:00,10000.877544543124
2024-05-03 06:30:00,10000.877544543124
2024-05-03 06:45:00,10000.877544543124
2024-05-03 07:00:00,10000.877544543124
2024-05-03 07:15:00,10000.877544543124
2024-05-03 07:30:00,10000.877544543124
2024-05-03 07:45:00,10000.877544543124
2024-05-03 08:00:00,10000.877544543124
2024-05-03 08:15:00,10000.877544543124
2024-05-03 08:30:00,10000.877544543124
2024-05-03 08:45:00,10000.877544543124
2024-05-03 09:00:00,10000.877544543124
2024-05-03 09:15:00,10000.877544543124
2024-05-03 09:30:00,10000.877544543124
2024-05-03 09:45:00,10000.877544543124
2024-05-03 10:00:00,10000.877544543124
2024-05-03 10:15:00,10000.877544543124
2024-05-03 10:30:00,10000.877544543124
2024-05-03 10:45:00,10000.877544543124
2024-05-03 11:00:00,10000.877544543124
2024-05-03 11:15:00,10000.877544543124
2024-05-03 11:30:00,10000.877544543124
2024-05-03 11:45:00,10000.877544543124
2024-05-03 12:00:00,10000.877544543124
2024-05-03 12:15:00,10000.877544543124
2024-05-03 12:30:00,10000.877544543124
2024-05-03 12:45:00,10000.877544543124
2024-05-03 13:00:00,10000.877544543124
2024-05-03 13:15:00,10000.87694135157
2024-05-03 13:30:00,10000.699011309422
2024-05-03 13:45:00,10000.698048432416
2024-05-03 14:00:00,10000.735205502308
2024-05-03 14:15:00,10000.659669176734
2024-05-03 14:30:00,10000.659669176734
2024-05-03 14:45:00,10000.659669176734
2024-05-03 15:00:00,10000.659669176734
2024-05-03 15:15:00,10000.659669176734
2024-05-03 15:30:00,10000.659669176734
2024-05-03 15:45:00,10000.659669176734
2024-05-03 16:00:00,10000.659669176734
2024-05-03 16:15:00,10000.659669176734
2024-05-03 16:30:00,10000.659669176734
2024-05-03 16:45:00,10000.659669176734
2024-05-03 17:00:00,10000.659669176734
2024-05-03 17:15:00,10000.659669176734
2024-05-03 17:30:00,10000.659669176734
2024-05-03 17:45:00,10000.659669176734
2024-05-03 18:00:00,10000.659669176734
2024-05-03 18:15:00,10000.659669176734
2024-05-03 18:30:00,10000.659669176734
2024-05-03 18:45:00,10000.659669176734
2024-05-03 19:00:00,10000.659669176734
2024-05-03 19:15:00,10000.659669176734
2024-05-03 19:30:00,10000.659669176734
2024-05-03 19:45:00,10000.659669176734
2024-05-03 20:00:00,10000.659669176734
2024-05-03 20:15:00,10000.65637924202
2024-05-03 20:30:00,10000.545116793888
2024-05-03 20:45:00,10000.545116793888
2024-05-03 21:00:00,10000.545116793888
2024-05-03 21:15:00,10000.545116793888
2024-05-03 21:30:00,10000.545116793888
2024-05-03 21:45:00,10000.545116793888
2024-05-03 22:00:00,10000.545116793888
2024-05-03 22:15:00,10000.545116793888
2024-05-03 22:30:00,10000.545116793888
2024-05-03 22:45:00,10000.545116793888
2024-05-03 23:00:00,10000.545116793888
2024-05-03 23:15:00,10000.545116793888
2024-05-03 23:30:00,10000.545116793888
2024-05-03 23:45:00,10000.545116793888
2024-05-04 00:00:00,10000.545116793888
2024-05-04 00:15:00,10000.545116793888
2024-05-04 00:30:00,10000.545116793888
2024-05-04 00:45:00,10000.545116793888
2024-05-04 01:00:00,10000.545116793888
2024-05-04 01:15:00,10000.545116793888
2024-05-04 01:30:00,10000.545116793888
2024-05-04 01:45:00,10000.545116793888
2024-05-04 02:00:00,10000.545116793888
2024-05-04 02:15:00,10000.545116793888
2024-05-04 02:30:00,10000.545116793888
2024-05-04 02:45:00,10000.545116793888
2024-05-04 03:00:00,10000.545116793888
2024-05-04 03:15:00,10000.545116793888
2024-05-04 03:30:00,10000.545116793888
2024-05-04 03:45:00,10000.545116793888
2024-05-04 04:00:00,10000.545116793888
2024-05-04 04:15:00,10000.545116793888
2024-05-04 04:30:00,10000.545116793888
2024-05-04 04:45:00,10000.545116793888
2024-05-04 05:00:00,10000.545116793888
2024-05-04 05:15:00,10000.545116793888
2024-05-04 05:30:00,10000.545116793888
2024-05-04 05:45:00,10000.545116793888
2024-05-04 06:00:00,10000.545116793888
2024-05-04 06:15:00,10000.53940342419
2024-05-04 06:30:00,10000.292497799324
2024-05-04 06:45:00,10000.292497799324
2024-05-04 07:00:00,10000.292497799324
2024-05-04 07:15:00,10000.292497799324
2024-05-04 07:30:00,10000.292497799324
2024-05-04 07:45:00,10000.292497799324
2024-05-04 08:00:00,10000.292497799324
2024-05-04 08:15:00,10000.292497799324
2024-05-04 08:30:00,10000.292497799324
2024-05-04 08:45:00,10000.292497799324
2024-05-04 09:00:00,10000.292497799324
2024-05-04 09:15:00,10000.292497799324
2024-05-04 09:30:00,10000.292497799324
2024-05-04 09:45:00,10000.292497799324
2024-05-04 10:00:00,10000.292497799324
2024-05-04 10:15:00,10000.292497799324
2024-05-04 10:30:00,10000.292497799324
2024-05-04 10:45:00,10000.292497799324
2024-05-04 11:00:00,10000.290236877336
2024-05-04 11:15:00,10000.249675048573
2024-05-04 11:30:00,10000.249675048573
2024-05-04 11:45:00,10000.249675048573
2024-05-04 12:00:00,10000.249675048573
2024-05-04 12:15:00,10000.249675048573
2024-05-04 12:30:00,10000.249675048573
2024-05-04 12:45:00,10000.249675048573
2024-05-04 13:00:00,10000.249675048573
2024-05-04 13:15:00,10000.249675048573
2024-05-04 13:30:00,10000.249675048573
2024-05-04 13:45:00,10000.249675048573
2024-05-04 14:00:00,10000.249675048573
2024-05-04 14:15:00,10000.249675048573
2024-05-04 14:30:00,10000.249675048573
2024-05-04 14:45:00,10000.249675048573
2024-05-04 15:00:00,10000.249675048573
2024-05-04 15:15:00,10000.249675048573
2024-05-04 15:30:00,10000.247994371748
2024-05-04 15:45:00,10000.427727901435
2024-05-04 16:00:00,10000.42646979919
2024-05-04 16:15:00,10000.631542246847
2024-05-04 16:30:00,10000.631542246847
2024-05-04 16:45:00,10000.631542246847
2024-05-04 17:00:00,10000.631542246847
2024-05-04 17:15:00,10000.629535185464
2024-05-04 17:30:00,10000.627528237004
2024-05-04 17:45:00,10000.627528237004
2024-05-04 18:00:00,10000.627528237004
2024-05-04 18:15:00,10000.627528237004
2024-05-04 18:30:00,10000.627528237004
2024-05-04 18:45:00,10000.627528237004
2024-05-04 19:00:00,10000.627528237004
2024-05-04 19:15:00,10000.627528237004
2024-05-04 19:30:00,10000.627528237004
2024-05-04 19:45:00,10000.627528237004
2024-05-04 20:00:00,10000.627528237004
2024-05-04 20:15:00,10000.627528237004
2024-05-04 20:30:00,10000.627528237004
2024-05-04 20:45:00,10000.627528237004
2024-05-04 21:00:00,10000.627528237004
2024-05-04 21:15:00,10000.627528237004
2024-05-04 21:30:00,10000.627528237004
2024-05-04 21:45:00,10000.627528237004
2024-05-04 22:00:00,10000.627528237004
2024-05-04 22:15:00,10000.627528237004
2024-05-04 22:30:00,10000.627528237004
2024-05-04 22:45:00,10000.627528237004
2024-05-04 23:00:00,10000.627528237004
2024-05-04 23:15:00,10000.627528237004
2024-05-04 23:30:00,10000.627528237004
2024-05-04 23:45:00,10000.627528237004
2024-05-05 00:00:00,10000.627528237004
2024-05-05 00:15:00,10000.627528237004
2024-05-05 00:30:00,10000.627528237004
2024-05-05 00:45:00,10000.627528237004
2024-05-05 01:00:00,10000.627528237004
2024-05-05 01:15:00,10000.627528237004
2024-05-05 01:30:00,10000.627528237004
2024-05-05 01:45:00,10000.626744075445
2024-05-05 02:00:00,10000.658574401168
2024-05-05 02:15:00,10000.658574401168
2024-05-05 02:30:00,10000.658574401168
2024-05-05 02:45:00,10000.658574401168
2024-05-05 03:00:00,10000.658574401168
2024-05-05 03:15:00,10000.658574401168
2024-05-05 03:30:00,10000.658574401168
2024-05-05 03:45:00,10000.658574401168
2024-05-05 04:00:00,10000.658574401168
2024-05-05 04:15:00,10000.658574401168
2024-05-05 04:30:00,10000.658574401168
2024-05-05 04:45:00,10000.658094547485
2024-05-05 05:00:00,10000.505563922023
2024-05-05 05:15:00,10000.531263587793
2024-05-05 05:30:00,10000.66007445546
2024-05-05 05:45:00,10000.66007445546
2024-05-05 06:00:00,10000.66007445546
2024-05-05 06:15:00,10000.66007445546
2024-05-05 06:30:00,10000.66007445546
2024-05-05 06:45:00,10000.66007445546
2024-05-05 07:00:00,10000.657206457836
2024-05-05 07:15:00,10000.603053607774
2024-05-05 07:30:00,10000.603053607774
2024-05-05 07:45:00,10000.603053607774
2024-05-05 08:00:00,10000.603053607774
2024-05-05 08:15:00,10000.600161111477
2024-05-05 08:30:00,10000.639289593819
2024-05-05 08:45:00,10000.639289593819
2024-05-05 09:00:00,10000.63597605264
2024-05-05 09:15:00,10000.691531150398
2024-05-05 09:30:00,10000.691531150398
2024-05-05 09:45:00,10000.691531150398
2024-05-05 10:00:00,10000.683346357924
2024-05-05 10:15:00,10000.039898958785
2024-05-05 10:30:00,10000.039898958785
2024-05-05 10:45:00,10000.039898958785
2024-05-05 11:00:00,10000.039898958785
2024-05-05 11:15:00,10000.039898958785
2024-05-05 11:30:00,10000.039898958785
2024-05-05 11:45:00,10000.039898958785
2024-05-05 12:00:00,10000.039898958785
2024-05-05 12:15:00,10000.039898958785
2024-05-05 12:30:00,10000.039898958785
2024-05-05 12:45:00,10000.039898958785
2024-05-05 13:00:00,10000.039898958785
2024-05-05 13:15:00,10000.039898958785
2024-05-05 13:30:00,10000.039898958785
2024-05-05 13:45:00,10000.039898958785
2024-05-05 14:00:00,10000.039898958785
2024-05-05 14:15:00,10000.039898958785
2024-05-05 14:30:00,10000.039898958785
2024-05-05 14:45:00,10000.039898958785
2024-05-05 15:00:00,10000.039898958785
2024-05-05 15:15:00,10000.022258450073
2024-05-05 15:30:00,10000.139478360099
2024-05-05 15:45:00,10000.1326944365
2024-05-05 16:00:00,9999.987985877582
2024-05-05 16:15:00,9999.969738034793
2024-05-05 16:30:00,10000.414899943658
2024-05-05 16:45:00,10000.414899943658
2024-05-05 17:00:00,10000.414899943658
2024-05-05 17:15:00,10000.414899943658
2024-05-05 17:30:00,10000.411783808406
2024-05-05 17:45:00,10000.373768733378
2024-05-05 18:00:00,10000.373768733378
2024-05-05 18:15:00,10000.373768733378
2024-05-05 18:30:00,10000.373768733378
2024-05-05 18:45:00,10000.373768733378
2024-05-05 19:00:00,10000.373768733378
2024-05-05 19:15:00,10000.373768733378
2024-05-05 19:30:00,10000.373768733378
2024-05-05 19:45:00,10000.371246947238
2024-05-05 20:00:00,10000.348396724352
2024-05-05 20:15:00,10000.348396724352
2024-05-05 20:30:00,10000.348396724352
2024-05-05 20:45:00,10000.348396724352
2024-05-05 21:00:00,10000.348396724352
2024-05-05 21:15:00,10000.348396724352
2024-05-05 21:30:00,10000.348396724352
2024-05-05 21:45:00,10000.341676776094
2024-05-05 22:00:00,10000.337440591102
2024-05-05 22:15:00,10000.337440591102
2024-05-05 22:30:00,10000.337440591102
2024-05-05 22:45:00,10000.337440591102
2024-05-05 23:00:00,10000.337440591102
2024-05-05 23:15:00,10000.337440591102
2024-05-05 23:30:00,10000.337440591102
2024-05-05 23:45:00,10000.337440591102
2024-05-06 00:00:00,10000.337440591102
2024-05-06 00:15:00,10000.337440591102
2024-05-06 00:30:00,10000.337440591102
2024-05-06 00:45:00,10000.337440591102
2024-05-06 01:00:00,10000.337440591102
2024-05-06 01:15:00,10000.337440591102
2024-05-06 01:30:00,10000.337440591102
2024-05-06 01:45:00,10000.337440591102
2024-05-06 02:00:00,10000.33426914949
2024-05-06 02:15:00,10000.202464280912
2024-05-06 02:30:00,10000.202464280912
2024-05-06 02:45:00,10000.202464280912
2024-05-06 03:00:00,10000.202464280912
2024-05-06 03:15:00,10000.202464280912
2024-05-06 03:30:00,10000.202464280912
2024-05-06 03:45:00,10000.202464280912
2024-05-06 04:00:00,10000.202464280912
2024-05-06 04:15:00,10000.202464280912
2024-05-06 04:30:00,10000.202464280912
2024-05-06 04:45:00,10000.202464280912
2024-05-06 05:00:00,10000.202464280912
2024-05-06 05:15:00,10000.202464280912
2024-05-06 05:30:00,10000.202464280912
2024-05-06 05:45:00,10000.202464280912
2024-05-06 06:00:00,10000.202464280912
2024-05-06 06:15:00,10000.202464280912
2024-05-06 06:30:00,10000.202464280912
2024-05-06 06:45:00,10000.202464280912
2024-05-06 07:00:00,10000.202464280912
2024-05-06 07:15:00,10000.202464280912
2024-05-06 07:30:00,10000.202464280912
2024-05-06 07:45:00,10000.198124436458
2024-05-06 08:00:00,10000.164493704011
2024-05-06 08:15:00,10000.164493704011
2024-05-06 08:30:00,10000.152428012138
2024-05-06 08:45:00,10000.403127204423
2024-05-06 09:00:00,10000.390639362653
2024-05-06 09:15:00,10000.731452492793
2024-05-06 09:30:00,10000.731452492793
2024-05-06 09:45:00,10000.731452492793
2024-05-06 10:00:00,10000.731452492793
2024-05-06 10:15:00,10000.731452492793
2024-05-06 10:30:00,10000.731452492793
2024-05-06 10:45:00,10000.731452492793
2024-05-06 11:00:00,10000.731452492793
2024-05-06 11:15:00,10000.731452492793
2024-05-06 11:30:00,10000.731452492793
2024-05-06 11:45:00,10000.731452492793
2024-05-06 12:00:00,10000.731452492793
2024-05-06 12:15:00,10000.731452492793
2024-05-06 12:30:00,10000.731452492793
2024-05-06 12:45:00,10000.731452492793
2024-05-06 13:00:00,10000.731452492793
2024-05-06 13:15:00,10000.731452492793
2024-05-06 13:30:00,10000.731452492793
2024-05-06 13:45:00,10000.731452492793
2024-05-06 14:00:00,10000.731452492793
2024-05-06 14:15:00,10000.727955696202
2024-05-06 14:30:00,10000.042147633649
2024-05-06 14:45:00,10000.039216966863
2024-05-06 15:00:00,10000.147026108141
2024-05-06 15:15:00,10000.147026108141
2024-05-06 15:30:00,10000.147026108141
2024-05-06 15:45:00,10000.147026108141
2024-05-06 16:00:00,10000.147026108141
2024-05-06 16:15:00,10000.147026108141
2024-05-06 16:30:00,10000.147026108141
2024-05-06 16:45:00,10000.147026108141
2024-05-06 17:00:00,10000.147026108141
2024-05-06 17:15:00,10000.147026108141
2024-05-06 17:30:00,10000.147026108141
2024-05-06 17:45:00,10000.147026108141
2024-05-06 18:00:00,10000.147026108141
2024-05-06 18:15:00,10000.147026108141
2024-05-06 18:30:00,10000.147026108141
2024-05-06 18:45:00,10000.147026108141
2024-05-06 19:00:00,10000.147026108141
2024-05-06 19:15:00,10000.147026108141
2024-05-06 19:30:00,10000.147026108141
2024-05-06 19:45:00,10000.147026108141
2024-05-06 20:00:00,10000.147026108141
2024-05-06 20:15:00,10000.136521417211
2024-05-06 20:30:00,10000.003016341041
2024-05-06 20:45:00,10000.003016341041
2024-05-06 21:00:00,10000.003016341041
2024-05-06 21:15:00,10000.003016341041
2024-05-06 21:30:00,10000.003016341041
2024-05-06 21:45:00,10000.003016341041
2024-05-06 22:00:00,10000.003016341041
2024-05-06 22:15:00,10000.003016341041
2024-05-06 22:30:00,10000.003016341041
2024-05-06 22:45:00,10000.003016341041
2024-05-06 23:00:00,10000.003016341041
2024-05-06 23:15:00,10000.003016341041
2024-05-06 23:30:00,10000.003016341041
2024-05-06 23:45:00,10000.003016341041
2024-05-07 00:00:00,10000.003016341041
2024-05-07 00:15:00,10000.003016341041
2024-05-07 00:30:00,10000.003016341041
2024-05-07 00:45:00,10000.003016341041
2024-05-07 01:00:00,10000.003016341041
2024-05-07 01:15:00,10000.003016341041
2024-05-07 01:30:00,10000.003016341041
2024-05-07 01:45:00,10000.003016341041
2024-05-07 02:00:00,10000.003016341041
2024-05-07 02:15:00,10000.003016341041
2024-05-07 02:30:00,10000.003016341041
2024-05-07 02:45:00,10000.003016341041
2024-05-07 03:00:00,10000.003016341041
2024-05-07 03:15:00,10000.003016341041
2024-05-07 03:30:00,10000.003016341041
2024-05-07 03:45:00,10000.003016341041
2024-05-07 04:00:00,10000.003016341041
2024-05-07 04:15:00,10000.003016341041
2024-05-07 04:30:00,10000.003016341041
2024-05-07 04:45:00,10000.003016341041
2024-05-07 05:00:00,10000.003016341041
2024-05-07 05:15:00,10000.003016341041
2024-05-07 05:30:00,10000.003016341041
2024-05-07 05:45:00,10000.003016341041
2024-05-07 06:00:00,10000.003016341041
2024-05-07 06:15:00,10000.003016341041
2024-05-07 06:30:00,10000.003016341041
2024-05-07 06:45:00,10000.003016341041
2024-05-07 07:00:00,10000.003016341041
2024-05-07 07:15:00,10000.003016341041
2024-05-07 07:30:00,10000.003016341041
2024-05-07 07:45:00,10000.003016341041
2024-05-07 08:00:00,10000.003016341041
2024-05-07 08:15:00,10000.003016341041
2024-05-07 08:30:00,10000.003016341041
2024-05-07 08:45:00,10000.003016341041
2024-05-07 09:00:00,10000.003016341041
2024-05-07 09:15:00,10000.003016341041
2024-05-07 09:30:00,10000.003016341041
2024-05-07 09:45:00,10000.003016341041
2024-05-07 10:00:00,10000.003016341041
2024-05-07 10:15:00,10000.003016341041
2024-05-07 10:30:00,10000.003016341041
2024-05-07 10:45:00,10000.003016341041
2024-05-07 11:00:00,10000.003016341041
2024-05-07 11:15:00,10000.003016341041
2024-05-07 11:30:00,10000.003016341041
2024-05-07 11:45:00,10000.003016341041
2024-05-07 12:00:00,10000.003016341041
2024-05-07 12:15:00,10000.003016341041
2024-05-07 12:30:00,10000.003016341041
2024-05-07 12:45:00,10000.003016341041
2024-05-07 13:00:00,10000.003016341041
2024-05-07 13:15:00,10000.003016341041
2024-05-07 13:30:00,10000.003016341041
2024-05-07 13:45:00,10000.003016341041
2024-05-07 14:00:00,10000.003016341041
2024-05-07 14:15:00,10000.003016341041
2024-05-07 14:30:00,10000.003016341041
2024-05-07 14:45:00,10000.003016341041
2024-05-07 15:00:00,10000.003016341041
2024-05-07 15:15:00,10000.003016341041
2024-05-07 15:30:00,10000.003016341041
2024-05-07 15:45:00,10000.003016341041
2024-05-07 16:00:00,10000.003016341041
2024-05-07 16:15:00,10000.003016341041
2024-05-07 16:30:00,10000.003016341041
2024-05-07 16:45:00,10000.003016341041
2024-05-07 17:00:00,10000.003016341041
2024-05-07 17:15:00,10000.003016341041
2024-05-07 17:30:00,10000.003016341041
2024-05-07 17:45:00,10000.003016341041
2024-05-07 18:00:00,10000.003016341041
2024-05-07 18:15:00,10000.003016341041
2024-05-07 18:30:00,10000.003016341041
2024-05-07 18:45:00,10000.003016341041
2024-05-07 19:00:00,10000.003016341041
2024-05-07 19:15:00,10000.003016341041
2024-05-07 19:30:00,10000.003016341041
2024-05-07 19:45:00,10000.003016341041
2024-05-07 20:00:00,10000.003016341041
2024-05-07 20:15:00,10000.003016341041
2024-05-07 20:30:00,10000.003016341041
2024-05-07 20:45:00,10000.003016341041
2024-05-07 21:00:00,10000.003016341041
2024-05-07 21:15:00,10000.003016341041
2024-05-07 21:30:00,10000.003016341041
2024-05-07 21:45:00,10000.003016341041
2024-05-07 22:00:00,10000.003016341041
2024-05-07 22:15:00,10000.003016341041
2024-05-07 22:30:00,10000.003016341041
2024-05-07 22:45:00,10000.003016341041
2024-05-07 23:00:00,10000.003016341041
2024-05-07 23:15:00,10000.003016341041
2024-05-07 23:30:00,10000.003016341041
2024-05-07 23:45:00,10000.003016341041
2024-05-08 00:00:00,10000.003016341041
2024-05-08 00:15:00,10000.003016341041
2024-05-08 00:30:00,10000.003016341041
2024-05-08 00:45:00,10000.003016341041
2024-05-08 01:00:00,10000.003016341041
2024-05-08 01:15:00,10000.003016341041
2024-05-08 01:30:00,10000.003016341041
2024-05-08 01:45:00,10000.003016341041
