,Equity
2023-06-08 14:00:00,919.0322842472233
2023-06-08 14:15:00,917.349599825684
2023-06-08 14:30:00,917.3239629049785
2023-06-08 14:45:00,917.2983259861358
2023-06-08 15:00:00,918.1223748032935
2023-06-08 15:15:00,918.0967378844507
2023-06-08 15:30:00,918.0711009637453
2023-06-08 15:45:00,918.0711009637453
2023-06-08 16:00:00,918.0711009637453
2023-06-08 16:15:00,918.0711009637453
2023-06-08 16:30:00,918.4368411139585
2023-06-08 16:45:00,918.4368411139585
2023-06-08 17:00:00,918.4368411139585
2023-06-08 17:15:00,918.4368411139585
2023-06-08 17:30:00,918.0884528295137
2023-06-08 17:45:00,918.0884528295137
2023-06-08 18:00:00,918.0884528295137
2023-06-08 18:15:00,918.7956366077997
2023-06-08 18:30:00,919.4015676514246
2023-06-08 18:45:00,919.4015676514246
2023-06-08 19:00:00,919.4015676514246
2023-06-08 19:15:00,917.7905374304391
2023-06-08 19:30:00,917.7905374304391
2023-06-08 19:45:00,917.7905374304391
2023-06-08 20:00:00,917.7905374304391
2023-06-08 20:15:00,917.7905374304391
2023-06-08 20:30:00,907.5599342123605
2023-06-08 20:45:00,907.5599342123605
2023-06-08 21:00:00,907.5599342123605
2023-06-08 21:15:00,907.5599342123605
2023-06-08 21:30:00,909.5731218592264
2023-06-08 21:45:00,910.3788402811624
2023-06-08 22:00:00,910.3788402811624
2023-06-08 22:15:00,911.1585452691652
2023-06-08 22:30:00,911.1585452691652
2023-06-08 22:45:00,911.1585452691652
2023-06-08 23:00:00,911.1585452691652
2023-06-08 23:15:00,911.1585452691652
2023-06-08 23:30:00,911.1585452691652
2023-06-08 23:45:00,911.1585452691652
2023-06-09 00:00:00,911.1585452691652
2023-06-09 00:15:00,911.1585452691652
2023-06-09 00:30:00,911.1585452691652
2023-06-09 00:45:00,911.1585452691652
2023-06-09 01:00:00,911.1585452691652
2023-06-09 01:15:00,911.1585452691652
2023-06-09 01:30:00,911.1585452691652
2023-06-09 01:45:00,911.1585452691652
2023-06-09 02:00:00,911.1329083503224
2023-06-09 02:15:00,911.0303606675006
2023-06-09 02:30:00,910.9790868298151
2023-06-09 02:45:00,910.9534499091096
2023-06-09 03:00:00,910.6588143450208
2023-06-09 03:15:00,910.633177426178
2023-06-09 03:30:00,910.633177426178
2023-06-09 03:45:00,910.633177426178
2023-06-09 04:00:00,910.5819035884924
2023-06-09 04:15:00,909.1475892183371
2023-06-09 04:30:00,909.1475892183371
2023-06-09 04:45:00,909.1475892183371
2023-06-09 05:00:00,909.1475892183371
2023-06-09 05:15:00,909.1475892183371
2023-06-09 05:30:00,908.3087662574835
2023-06-09 05:45:00,908.2831293386407
2023-06-09 06:00:00,907.68442953052
2023-06-09 06:15:00,907.68442953052
2023-06-09 06:30:00,907.68442953052
2023-06-09 06:45:00,907.68442953052
2023-06-09 07:00:00,907.68442953052
2023-06-09 07:15:00,909.6279180091806
2023-06-09 07:30:00,909.576644171495
2023-06-09 07:45:00,909.576644171495
2023-06-09 08:00:00,909.5510072507896
2023-06-09 08:15:00,909.5510072507896
2023-06-09 08:30:00,909.6895062574185
2023-06-09 08:45:00,909.6895062574185
2023-06-09 09:00:00,909.6638693367131
2023-06-09 09:15:00,908.6174740348943
2023-06-09 09:30:00,908.6174740348943
2023-06-09 09:45:00,908.6174740348943
2023-06-09 10:00:00,908.6174740348943
2023-06-09 10:15:00,908.6174740348943
2023-06-09 10:30:00,908.5918371141888
2023-06-09 10:45:00,912.4754793108441
2023-06-09 11:00:00,912.4754793108441
2023-06-09 11:15:00,912.4754793108441
2023-06-09 11:30:00,912.4754793108441
2023-06-09 11:45:00,912.4754793108441
2023-06-09 12:00:00,912.4242054731585
2023-06-09 12:15:00,910.728711178992
2023-06-09 12:30:00,910.728711178992
2023-06-09 12:45:00,910.6774373375811
2023-06-09 13:00:00,910.6774373375811
2023-06-09 13:15:00,910.6774373375811
2023-06-09 13:30:00,911.0223852121271
2023-06-09 13:45:00,911.8149442397989
2023-06-09 14:00:00,911.8149442397989
2023-06-09 14:15:00,911.8149442397989
2023-06-09 14:30:00,911.8149442397989
2023-06-09 14:45:00,911.5679443352856
2023-06-09 15:00:00,911.5679443352856
2023-06-09 15:15:00,911.5679443352856
2023-06-09 15:30:00,911.5679443352856
2023-06-09 15:45:00,911.5166704938747
2023-06-09 16:00:00,911.5166704938747
2023-06-09 16:15:00,911.5166704938747
2023-06-09 16:30:00,911.5166704938747
2023-06-09 16:45:00,911.5166704938747
2023-06-09 17:00:00,911.9270595596172
2023-06-09 17:15:00,911.9270595596172
2023-06-09 17:30:00,911.9270595596172
2023-06-09 17:45:00,912.8008622811176
2023-06-09 18:00:00,912.749588443432
2023-06-09 18:15:00,912.7580042169429
2023-06-09 18:30:00,912.7580042169429
2023-06-09 18:45:00,912.7580042169429
2023-06-09 19:00:00,910.9201610372402
2023-06-09 19:15:00,910.690643324051
2023-06-09 19:30:00,910.690643324051
2023-06-09 19:45:00,908.5177536145784
2023-06-09 20:00:00,908.1809125379659
2023-06-09 20:15:00,908.1809125379659
2023-06-09 20:30:00,908.1809125379659
2023-06-09 20:45:00,908.1809125379659
2023-06-09 21:00:00,908.1552756172605
2023-06-09 21:15:00,908.1552756172605
2023-06-09 21:30:00,908.1552756172605
2023-06-09 21:45:00,908.1552756172605
2023-06-09 22:00:00,908.1552756172605
2023-06-09 22:15:00,910.2699690205045
2023-06-09 22:30:00,910.2699690205045
2023-06-09 22:45:00,910.2699690205045
2023-06-09 23:00:00,910.3247055565007
2023-06-09 23:15:00,910.3247055565007
2023-06-09 23:30:00,910.3247055565007
2023-06-09 23:45:00,911.3014395986684
2023-06-10 00:00:00,911.3014395986684
2023-06-10 00:15:00,911.3014395986684
2023-06-10 00:30:00,910.6462367926724
2023-06-10 00:45:00,910.6205998738296
2023-06-10 01:00:00,911.5237048347481
2023-06-10 01:15:00,911.4980679159053
2023-06-10 01:30:00,896.639255583752
2023-06-10 01:45:00,895.9620378618129
2023-06-10 02:00:00,895.9620378618129
2023-06-10 02:15:00,895.9620378618129
2023-06-10 02:30:00,877.1603563432582
2023-06-10 02:45:00,877.1347194225527
2023-06-10 03:00:00,877.405499777291
2023-06-10 03:15:00,876.8103451938368
2023-06-10 03:30:00,876.8103451938368
2023-06-10 03:45:00,876.759071352426
2023-06-10 04:00:00,876.759071352426
2023-06-10 04:15:00,826.6732368492521
2023-06-10 04:30:00,827.2180188917555
2023-06-10 04:45:00,827.2180188917555
2023-06-10 05:00:00,827.2180188917555
2023-06-10 05:15:00,827.2180188917555
2023-06-10 05:30:00,827.2180188917555
2023-06-10 05:45:00,827.1923819729127
2023-06-10 06:00:00,827.1923819729127
2023-06-10 06:15:00,827.1923819729127
2023-06-10 06:30:00,827.1923819729127
2023-06-10 06:45:00,851.1087771602906
2023-06-10 07:00:00,851.1087771602906
2023-06-10 07:15:00,851.1087771602906
2023-06-10 07:30:00,851.0831402377225
2023-06-10 07:45:00,851.031866400037
2023-06-10 08:00:00,851.031866400037
2023-06-10 08:15:00,849.8488742993213
2023-06-10 08:30:00,849.8488742993213
2023-06-10 08:45:00,849.8488742993213
2023-06-10 09:00:00,849.7976004616357
2023-06-10 09:15:00,849.7976004616357
2023-06-10 09:30:00,849.6972572491504
2023-06-10 09:45:00,849.6972572491504
2023-06-10 10:00:00,849.671620328445
2023-06-10 10:15:00,849.671620328445
2023-06-10 10:30:00,849.671620328445
2023-06-10 10:45:00,849.671620328445
2023-06-10 11:00:00,849.671620328445
2023-06-10 11:15:00,877.0820474219508
2023-06-10 11:30:00,877.0820474219508
2023-06-10 11:45:00,877.0820474219508
2023-06-10 12:00:00,877.0820474219508
2023-06-10 12:15:00,877.0820474219508
2023-06-10 12:30:00,877.0820474219508
2023-06-10 12:45:00,877.0820474219508
2023-06-10 13:00:00,877.0820474219508
2023-06-10 13:15:00,877.4589025569148
2023-06-10 13:30:00,877.4589025569148
2023-06-10 13:45:00,877.433265638072
2023-06-10 14:00:00,877.4076287192293
2023-06-10 14:15:00,877.3819918003865
2023-06-10 14:30:00,877.3563548815437
2023-06-10 14:45:00,877.3563548815437
2023-06-10 15:00:00,877.3563548815437
2023-06-10 15:15:00,877.9564784062095
2023-06-10 15:30:00,877.9564784062095
2023-06-10 15:45:00,877.9564784062095
2023-06-10 16:00:00,877.6773299169727
2023-06-10 16:15:00,878.0443218541332
2023-06-10 16:30:00,878.0443218541332
2023-06-10 16:45:00,878.0443218541332
2023-06-10 17:00:00,878.0443218541332
2023-06-10 17:15:00,878.0443218541332
2023-06-10 17:30:00,878.0186849352904
2023-06-10 17:45:00,878.0186849352904
2023-06-10 18:00:00,878.4576194104739
2023-06-10 18:15:00,878.4576194104739
2023-06-10 18:30:00,878.4576194104739
2023-06-10 18:45:00,878.4576194104739
2023-06-10 19:00:00,878.8041184959002
2023-06-10 19:15:00,878.8041184959002
2023-06-10 19:30:00,878.8041184959002
2023-06-10 19:45:00,878.8041184959002
2023-06-10 20:00:00,878.8041184959002
2023-06-10 20:15:00,878.8041184959002
2023-06-10 20:30:00,878.8041184959002
2023-06-10 20:45:00,878.8041184959002
2023-06-10 21:00:00,878.8041184959002
2023-06-10 21:15:00,878.7784815770574
2023-06-10 21:30:00,878.7784815770574
2023-06-10 21:45:00,878.7784815770574
2023-06-10 22:00:00,878.7784815770574
2023-06-10 22:15:00,878.7784815770574
2023-06-10 22:30:00,878.752844656352
2023-06-10 22:45:00,879.2547439583577
2023-06-10 23:00:00,879.2547439583577
2023-06-10 23:15:00,879.2547439583577
2023-06-10 23:30:00,879.2547439583577
2023-06-10 23:45:00,879.2547439583577
2023-06-11 00:00:00,879.2547439583577
2023-06-11 00:15:00,879.2291070376523
2023-06-11 00:30:00,879.0654840921052
2023-06-11 00:45:00,879.0654840921052
2023-06-11 01:00:00,879.0654840921052
2023-06-11 01:15:00,879.0654840921052
2023-06-11 01:30:00,879.0398471713997
2023-06-11 01:45:00,876.8000135780312
2023-06-11 02:00:00,876.7743766591884
2023-06-11 02:15:00,876.7743766591884
2023-06-11 02:30:00,876.7743766591884
2023-06-11 02:45:00,876.7743766591884
2023-06-11 03:00:00,876.7743766591884
2023-06-11 03:15:00,876.7231028215028
2023-06-11 03:30:00,876.7231028215028
2023-06-11 03:45:00,876.7231028215028
2023-06-11 04:00:00,876.7231028215028
2023-06-11 04:15:00,876.7231028215028
2023-06-11 04:30:00,876.7231028215028
2023-06-11 04:45:00,876.6974659007974
2023-06-11 05:00:00,876.6974659007974
2023-06-11 05:15:00,876.635171730537
2023-06-11 05:30:00,876.6322741690092
2023-06-11 05:45:00,876.6322741690092
2023-06-11 06:00:00,876.6322741690092
2023-06-11 06:15:00,876.6322741690092
2023-06-11 06:30:00,876.6322741690092
2023-06-11 06:45:00,876.6322741690092
2023-06-11 07:00:00,876.6322741690092
2023-06-11 07:15:00,876.6066372501664
2023-06-11 07:30:00,876.6066372501664
2023-06-11 07:45:00,876.6066372501664
2023-06-11 08:00:00,876.6066372501664
2023-06-11 08:15:00,876.6066372501664
2023-06-11 08:30:00,876.6066372501664
2023-06-11 08:45:00,876.5810003313236
2023-06-11 09:00:00,876.818115639966
2023-06-11 09:15:00,878.5630033495836
2023-06-11 09:30:00,878.3902962687425
2023-06-11 09:45:00,878.3902962687425
2023-06-11 10:00:00,878.3902962687425
2023-06-11 10:15:00,878.3902962687425
2023-06-11 10:30:00,877.9731987300329
2023-06-11 10:45:00,877.9475618093275
2023-06-11 11:00:00,877.9475618093275
2023-06-11 11:15:00,877.921924888622
2023-06-11 11:30:00,877.921924888622
2023-06-11 11:45:00,877.8962879679166
2023-06-11 12:00:00,877.8962879679166
2023-06-11 12:15:00,877.6886376193725
2023-06-11 12:30:00,877.6886376193725
2023-06-11 12:45:00,877.6886376193725
2023-06-11 13:00:00,877.6886376193725
2023-06-11 13:15:00,877.6886376193725
2023-06-11 13:30:00,877.6886376193725
2023-06-11 13:45:00,877.6886376193725
2023-06-11 14:00:00,877.6886376193725
2023-06-11 14:15:00,877.6886376193725
2023-06-11 14:30:00,877.6886376193725
2023-06-11 14:45:00,878.1120551279746
2023-06-11 15:00:00,878.1120551279746
2023-06-11 15:15:00,878.1120551279746
2023-06-11 15:30:00,878.1120551279746
2023-06-11 15:45:00,878.1120551279746
2023-06-11 16:00:00,878.3782930723391
2023-06-11 16:15:00,878.3782930723391
2023-06-11 16:30:00,878.3782930723391
2023-06-11 16:45:00,878.7067068568431
2023-06-11 17:00:00,878.6810699361376
2023-06-11 17:15:00,878.6810699361376
2023-06-11 17:30:00,878.1584822791629
2023-06-11 17:45:00,878.1584822791629
2023-06-11 18:00:00,878.1328453584574
2023-06-11 18:15:00,878.1328453584574
2023-06-11 18:30:00,878.1328453584574
2023-06-11 18:45:00,878.1328453584574
2023-06-11 19:00:00,878.1328453584574
2023-06-11 19:15:00,878.107208437752
2023-06-11 19:30:00,878.0559346000664
2023-06-11 19:45:00,878.0460835699923
2023-06-11 20:00:00,876.789748549927
2023-06-11 20:15:00,876.789748549927
2023-06-11 20:30:00,876.789748549927
2023-06-11 20:45:00,876.789748549927
2023-06-11 21:00:00,876.789748549927
2023-06-11 21:15:00,876.789748549927
2023-06-11 21:30:00,876.789748549927
2023-06-11 21:45:00,876.789748549927
2023-06-11 22:00:00,876.789748549927
2023-06-11 22:15:00,876.789748549927
2023-06-11 22:30:00,876.7128377859481
2023-06-11 22:45:00,876.6584755894728
2023-06-11 23:00:00,876.63283867063
2023-06-11 23:15:00,876.63283867063
2023-06-11 23:30:00,876.63283867063
2023-06-11 23:45:00,877.3216668409295
2023-06-12 00:00:00,877.7442853790708
2023-06-12 00:15:00,877.5025442433544
2023-06-12 00:30:00,877.4769073245116
2023-06-12 00:45:00,877.4769073245116
2023-06-12 01:00:00,877.4769073245116
2023-06-12 01:15:00,877.4769073245116
2023-06-12 01:30:00,877.4769073245116
2023-06-12 01:45:00,877.4769073245116
2023-06-12 02:00:00,877.4769073245116
2023-06-12 02:15:00,873.7894249674864
2023-06-12 02:30:00,875.2504202839918
2023-06-12 02:45:00,875.2504202839918
2023-06-12 03:00:00,875.2504202839918
2023-06-12 03:15:00,876.1345569607802
2023-06-12 03:30:00,876.1345569607802
2023-06-12 03:45:00,876.1345569607802
2023-06-12 04:00:00,876.1089200400747
2023-06-12 04:15:00,876.0832831193693
2023-06-12 04:30:00,876.0832831193693
2023-06-12 04:45:00,876.0832831193693
2023-06-12 05:00:00,876.0832831193693
2023-06-12 05:15:00,876.0576461986639
2023-06-12 05:30:00,876.0320092779584
2023-06-12 05:45:00,876.0320092779584
2023-06-12 06:00:00,876.0320092779584
2023-06-12 06:15:00,875.9705877830274
2023-06-12 06:30:00,875.9705877830274
2023-06-12 06:45:00,875.944950862322
2023-06-12 07:00:00,875.944950862322
2023-06-12 07:15:00,875.944950862322
2023-06-12 07:30:00,875.8936770246364
2023-06-12 07:45:00,875.1905897543766
2023-06-12 08:00:00,875.6127858744003
2023-06-12 08:15:00,875.6127858744003
2023-06-12 08:30:00,875.5871489555575
2023-06-12 08:45:00,875.1633140952326
2023-06-12 09:00:00,875.0864033312537
2023-06-12 09:15:00,874.8396076322533
2023-06-12 09:30:00,875.1172446371056
2023-06-12 09:45:00,875.1172446371056
2023-06-12 10:00:00,875.1172446371056
2023-06-12 10:15:00,875.0916077164002
2023-06-12 10:30:00,875.0916077164002
2023-06-12 10:45:00,875.32468674751
2023-06-12 11:00:00,875.32468674751
2023-06-12 11:15:00,875.7479340848513
2023-06-12 11:30:00,875.7479340848513
2023-06-12 11:45:00,875.7479340848513
2023-06-12 12:00:00,875.7479340848513
2023-06-12 12:15:00,875.7479340848513
2023-06-12 12:30:00,875.7479340848513
2023-06-12 12:45:00,875.7479340848513
2023-06-12 13:00:00,876.8245028075762
2023-06-12 13:15:00,876.8245028075762
2023-06-12 13:30:00,876.8245028075762
2023-06-12 13:45:00,876.7732289661653
2023-06-12 14:00:00,876.5041257967241
2023-06-12 14:15:00,876.5041257967241
2023-06-12 14:30:00,876.4784888778813
2023-06-12 14:45:00,876.4528519571759
2023-06-12 15:00:00,876.4528519571759
2023-06-12 15:15:00,876.4528519571759
2023-06-12 15:30:00,876.4272150364704
2023-06-12 15:45:00,876.4272150364704
2023-06-12 16:00:00,876.4272150364704
2023-06-12 16:15:00,877.4184532728978
2023-06-12 16:30:00,877.4184532728978
2023-06-12 16:45:00,877.4184532728978
2023-06-12 17:00:00,877.3928163521923
2023-06-12 17:15:00,877.3671794314869
2023-06-12 17:30:00,877.6223580320366
2023-06-12 17:45:00,877.6223580320366
2023-06-12 18:00:00,877.5805808794685
2023-06-12 18:15:00,877.5805808794685
2023-06-12 18:30:00,877.5805808794685
2023-06-12 18:45:00,877.5805808794685
2023-06-12 19:00:00,877.5373266157694
2023-06-12 19:15:00,877.511689695064
2023-06-12 19:30:00,877.511689695064
2023-06-12 19:45:00,877.511689695064
2023-06-12 20:00:00,877.511689695064
2023-06-12 20:15:00,877.511689695064
2023-06-12 20:30:00,876.759287389461
2023-06-12 20:45:00,876.759287389461
2023-06-12 21:00:00,876.759287389461
2023-06-12 21:15:00,877.2067623757757
2023-06-12 21:30:00,877.2067623757757
2023-06-12 21:45:00,881.3248806619085
2023-06-12 22:00:00,881.3248806619085
2023-06-12 22:15:00,881.3248806619085
2023-06-12 22:30:00,881.3248806619085
2023-06-12 22:45:00,881.3248806619085
2023-06-12 23:00:00,881.3248806619085
2023-06-12 23:15:00,881.330359200947
2023-06-12 23:30:00,884.9438698096201
2023-06-12 23:45:00,885.6037370366976
2023-06-13 00:00:00,885.6037370366976
2023-06-13 00:15:00,885.6037370366976
2023-06-13 00:30:00,885.6037370366976
2023-06-13 00:45:00,886.0713700456545
2023-06-13 01:00:00,886.0713700456545
2023-06-13 01:15:00,885.6062397165224
2023-06-13 01:30:00,885.6062397165224
2023-06-13 01:45:00,886.661968271248
2023-06-13 02:00:00,886.661968271248
2023-06-13 02:15:00,886.8144731177017
2023-06-13 02:30:00,886.3358429325745
2023-06-13 02:45:00,886.2665513707325
2023-06-13 03:00:00,886.240914450027
2023-06-13 03:15:00,886.2152775293216
2023-06-13 03:30:00,886.1896406104788
2023-06-13 03:45:00,886.1896406104788
2023-06-13 04:00:00,886.164003691636
2023-06-13 04:15:00,886.164003691636
2023-06-13 04:30:00,886.164003691636
2023-06-13 04:45:00,885.3792550778016
2023-06-13 05:00:00,885.3792550778016
2023-06-13 05:15:00,885.3792550778016
2023-06-13 05:30:00,885.3792550778016
2023-06-13 05:45:00,885.3792550778016
2023-06-13 06:00:00,885.3279812363908
2023-06-13 06:15:00,885.3279812363908
2023-06-13 06:30:00,885.3279812363908
2023-06-13 06:45:00,885.3279812363908
2023-06-13 07:00:00,885.3279812363908
2023-06-13 07:15:00,885.3279812363908
2023-06-13 07:30:00,885.3279812363908
2023-06-13 07:45:00,885.2767073949799
2023-06-13 08:00:00,885.2767073949799
2023-06-13 08:15:00,885.2767073949799
2023-06-13 08:30:00,885.2510704742745
2023-06-13 08:45:00,885.2254335554317
2023-06-13 09:00:00,885.2254335554317
2023-06-13 09:15:00,885.2254335554317
2023-06-13 09:30:00,885.214959776029
2023-06-13 09:45:00,885.214959776029
2023-06-13 10:00:00,885.214959776029
2023-06-13 10:15:00,885.214959776029
2023-06-13 10:30:00,885.214959776029
2023-06-13 10:45:00,885.4916042145342
2023-06-13 11:00:00,885.4403303768486
2023-06-13 11:15:00,885.0157860126346
2023-06-13 11:30:00,884.9901490937918
2023-06-13 11:45:00,884.9901490937918
2023-06-13 12:00:00,884.9901490937918
2023-06-13 12:15:00,884.9339821990579
2023-06-13 12:30:00,884.9339821990579
2023-06-13 12:45:00,884.9339821990579
2023-06-13 13:00:00,884.5645473655313
2023-06-13 13:15:00,884.5389104448259
2023-06-13 13:30:00,884.1375131569803
2023-06-13 13:45:00,884.1375131569803
2023-06-13 14:00:00,884.6358027420938
2023-06-13 14:15:00,884.6358027420938
2023-06-13 14:30:00,884.3533781431615
2023-06-13 14:45:00,884.3277412224561
2023-06-13 15:00:00,884.3277412224561
2023-06-13 15:15:00,884.0335455108434
2023-06-13 15:30:00,884.0335455108434
2023-06-13 15:45:00,884.0335455108434
2023-06-13 16:00:00,884.007908590138
2023-06-13 16:15:00,884.007908590138
2023-06-13 16:30:00,883.9566347524524
2023-06-13 16:45:00,883.9566347524524
2023-06-13 17:00:00,883.9566347524524
2023-06-13 17:15:00,883.9566347524524
2023-06-13 17:30:00,883.9566347524524
2023-06-13 17:45:00,883.9566347524524
2023-06-13 18:00:00,886.599547855556
2023-06-13 18:15:00,886.901499800384
2023-06-13 18:30:00,886.901499800384
2023-06-13 18:45:00,886.901499800384
2023-06-13 19:00:00,886.901499800384
2023-06-13 19:15:00,886.8758628815413
2023-06-13 19:30:00,888.7551216334105
2023-06-13 19:45:00,888.7551216334105
2023-06-13 20:00:00,888.7551216334105
2023-06-13 20:15:00,888.7551216334105
2023-06-13 20:30:00,888.7294847145677
2023-06-13 20:45:00,888.7294847145677
2023-06-13 21:00:00,888.7294847145677
2023-06-13 21:15:00,888.7294847145677
2023-06-13 21:30:00,888.6782108731568
2023-06-13 21:45:00,889.8724832721055
2023-06-13 22:00:00,889.8724832721055
2023-06-13 22:15:00,889.8724832721055
2023-06-13 22:30:00,889.8468463532627
2023-06-13 22:45:00,890.734619807452
2023-06-13 23:00:00,890.734619807452
2023-06-13 23:15:00,893.3165122978389
2023-06-13 23:30:00,893.3119708434679
2023-06-13 23:45:00,893.3119708434679
2023-06-14 00:00:00,893.1921177045442
2023-06-14 00:15:00,893.1921177045442
2023-06-14 00:30:00,893.1921177045442
2023-06-14 00:45:00,893.6320228413679
2023-06-14 01:00:00,893.6320228413679
2023-06-14 01:15:00,893.6320228413679
2023-06-14 01:30:00,893.6320228413679
2023-06-14 01:45:00,893.5807490036823
2023-06-14 02:00:00,893.5807490036823
2023-06-14 02:15:00,893.5807490036823
2023-06-14 02:30:00,893.5807490036823
2023-06-14 02:45:00,893.5807490036823
2023-06-14 03:00:00,893.5807490036823
2023-06-14 03:15:00,893.5807490036823
2023-06-14 03:30:00,894.4454193995334
2023-06-14 03:45:00,894.4454193995334
2023-06-14 04:00:00,894.4454193995334
2023-06-14 04:15:00,894.4454193995334
2023-06-14 04:30:00,894.4454193995334
2023-06-14 04:45:00,894.4454193995334
2023-06-14 05:00:00,894.5063320347108
2023-06-14 05:15:00,895.3483827062882
2023-06-14 05:30:00,895.1308594294824
2023-06-14 05:45:00,895.5039137848653
2023-06-14 06:00:00,895.5039137848653
2023-06-14 06:15:00,895.5039137848653
2023-06-14 06:30:00,895.5039137848653
2023-06-14 06:45:00,895.5039137848653
2023-06-14 07:00:00,896.0691281803884
2023-06-14 07:15:00,896.0691281803884
2023-06-14 07:30:00,896.0691281803884
2023-06-14 07:45:00,896.0178543389775
2023-06-14 08:00:00,896.1252860934474
2023-06-14 08:15:00,896.1252860934474
2023-06-14 08:30:00,896.1252860934474
2023-06-14 08:45:00,896.1252860934474
2023-06-14 09:00:00,896.3508011610247
2023-06-14 09:15:00,896.3508011610247
2023-06-14 09:30:00,896.3251642403193
2023-06-14 09:45:00,896.3251642403193
2023-06-14 10:00:00,896.3251642403193
2023-06-14 10:15:00,896.3251642403193
2023-06-14 10:30:00,896.4127255049534
2023-06-14 10:45:00,896.3444588896818
2023-06-14 11:00:00,896.3444588896818
2023-06-14 11:15:00,896.3444588896818
2023-06-14 11:30:00,896.3444588896818
2023-06-14 11:45:00,896.2419112143107
2023-06-14 12:00:00,896.2162742954679
2023-06-14 12:15:00,896.1906373747624
2023-06-14 12:30:00,896.1650004559197
2023-06-14 12:45:00,896.9716757112183
2023-06-14 13:00:00,896.9716757112183
2023-06-14 13:15:00,896.6182635300793
2023-06-14 13:30:00,896.6182635300793
2023-06-14 13:45:00,896.0152014368214
2023-06-14 14:00:00,896.0152014368214
2023-06-14 14:15:00,896.0152014368214
2023-06-14 14:30:00,896.0152014368214
2023-06-14 14:45:00,895.9895645179786
2023-06-14 15:00:00,895.9639275972731
2023-06-14 15:15:00,895.9639275972731
2023-06-14 15:30:00,895.9639275972731
2023-06-14 15:45:00,895.9639275972731
2023-06-14 16:00:00,895.9639275972731
2023-06-14 16:15:00,896.4457186763175
2023-06-14 16:30:00,894.0935949389823
2023-06-14 16:45:00,893.4580556456931
2023-06-14 17:00:00,893.4580556456931
2023-06-14 17:15:00,893.4580556456931
2023-06-14 17:30:00,893.4580556456931
2023-06-14 17:45:00,892.8564796154387
2023-06-14 18:00:00,893.5593675081618
2023-06-14 18:15:00,893.5593675081618
2023-06-14 18:30:00,893.4831796740182
2023-06-14 18:45:00,893.4831796740182
2023-06-14 19:00:00,893.4319058363326
2023-06-14 19:15:00,893.4319058363326
2023-06-14 19:30:00,892.4368706648238
2023-06-14 19:45:00,891.8314528767951
2023-06-14 20:00:00,891.7032682751305
2023-06-14 20:15:00,891.3409979497083
2023-06-14 20:30:00,890.1611186419614
2023-06-14 20:45:00,890.1611186419614
2023-06-14 21:00:00,890.1611186419614
2023-06-14 21:15:00,890.1611186419614
2023-06-14 21:30:00,890.1611186419614
2023-06-14 21:45:00,890.1611186419614
2023-06-14 22:00:00,890.1354817231186
2023-06-14 22:15:00,890.1354817231186
2023-06-14 22:30:00,890.1354817231186
2023-06-14 22:45:00,890.1354817231186
2023-06-14 23:00:00,890.1098448024131
2023-06-14 23:15:00,890.0842078835703
2023-06-14 23:30:00,890.0842078835703
2023-06-14 23:45:00,890.0842078835703
2023-06-15 00:00:00,890.0842078835703
2023-06-15 00:15:00,890.0842078835703
2023-06-15 00:30:00,890.0842078835703
2023-06-15 00:45:00,890.0842078835703
2023-06-15 01:00:00,890.0842078835703
2023-06-15 01:15:00,893.6836916119792
2023-06-15 01:30:00,893.6580546931364
2023-06-15 01:45:00,893.6580546931364
2023-06-15 02:00:00,893.3358541564085
2023-06-15 02:15:00,893.310217235703
2023-06-15 02:30:00,893.310217235703
2023-06-15 02:45:00,893.310217235703
2023-06-15 03:00:00,893.310217235703
2023-06-15 03:15:00,893.310217235703
2023-06-15 03:30:00,893.310217235703
2023-06-15 03:45:00,893.2845803131349
2023-06-15 04:00:00,893.2845803131349
2023-06-15 04:15:00,893.2845803131349
2023-06-15 04:30:00,894.2939662565477
2023-06-15 04:45:00,894.2564108413644
2023-06-15 05:00:00,895.3785231155343
2023-06-15 05:15:00,895.3272492741235
2023-06-15 05:30:00,895.0618351553567
2023-06-15 05:45:00,895.0618351553567
2023-06-15 06:00:00,895.0361982365139
2023-06-15 06:15:00,895.0361982365139
2023-06-15 06:30:00,895.0361982365139
2023-06-15 06:45:00,896.2709475536831
2023-06-15 07:00:00,895.9443855066784
2023-06-15 07:15:00,895.456865855027
2023-06-15 07:30:00,895.456865855027
2023-06-15 07:45:00,895.456865855027
2023-06-15 08:00:00,895.456865855027
2023-06-15 08:15:00,895.456865855027
2023-06-15 08:30:00,895.4312289361842
2023-06-15 08:45:00,895.4312289361842
2023-06-15 09:00:00,895.4055920154788
2023-06-15 09:15:00,895.4055920154788
2023-06-15 09:30:00,895.4055920154788
2023-06-15 09:45:00,895.4055920154788
2023-06-15 10:00:00,895.4055920154788
2023-06-15 10:15:00,895.4055920154788
2023-06-15 10:30:00,894.0095208198763
2023-06-15 10:45:00,893.9838838991709
2023-06-15 11:00:00,893.9838838991709
2023-06-15 11:15:00,893.9838838991709
2023-06-15 11:30:00,893.9582469803281
2023-06-15 11:45:00,893.8857972365804
2023-06-15 12:00:00,893.8857972365804
2023-06-15 12:15:00,893.8857972365804
2023-06-15 12:30:00,889.7162534934469
2023-06-15 12:45:00,889.502159003634
2023-06-15 13:00:00,889.502159003634
2023-06-15 13:15:00,889.502159003634
2023-06-15 13:30:00,889.502159003634
