pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FLOWUSDT-HVHUSDT,04/01-07/30,5.2073016,0.9865925312042236,31,0.16797747,11,51,2881,4.6171813,-2.460182,31,0,0,17.561912536621094,17.56191062927246,17.56191062927246,17.561912536621094
CRVUSDT-KDAUSDT,04/01-07/30,13.927761,1.0851436853408813,34,0.40964004,17,51,2881,4.796705,-2.7928588,34,0,0,17.56191062927246,17.561912536621094,17.56191062927246,17.561912536621094
DOTUSDC-FTTUSDT,04/01-07/30,-17.931618,0.9644572734832764,30,-0.59772056,8,52,2881,3.6953883,-6.0984626,30,0,0,17.561914443969727,17.56191062927246,17.56191062927246,17.561912536621094
DYDXUSDT-KSMUSDT,04/01-07/30,-17.611986,1.0956547260284424,34,-0.5179996,12,56,2881,6.2300725,-18.51683,34,0,0,17.56191062927246,17.56191062927246,17.56191062927246,17.561912536621094
HFTUSDC-KDAUSDT,04/01-07/30,77.87401,1.1734538078308105,37,2.104703,22,51,2881,31.140644,-17.223541,37,0,0,17.561908721923828,17.56191062927246,17.56191062927246,17.561912536621094
DOTUSDT-FTTUSDT,04/01-07/30,-5.9035273,0.8577815294265747,27,-0.21864916,8,46,2881,9.567474,-6.225594,27,0,0,17.561912536621094,17.561912536621094,17.56191062927246,17.561912536621094
AVAUSDT-KASTAUSDT,04/01-07/30,-23.518333,1.3512223958969116,42,-0.5599603,18,66,2881,5.600181,-9.401073,42,0,0,17.56191062927246,17.56191062927246,17.56191062927246,17.561912536621094
BICOUSDT-KASTAUSDT,04/01-07/30,401.49524,1.1277676820755005,28,14.339116,11,45,2881,206.35321,-7.513648,28,0,0,17.561914443969727,17.56191062927246,17.56191062927246,17.561912536621094
APEUSDC-GODSUSDT,04/01-07/30,1.9607677,1.0561598539352417,33,0.059417203,16,50,2881,16.898832,-14.938655,33,0,0,17.561912536621094,17.561912536621094,17.56191062927246,17.561912536621094
CRVUSDT-HFTUSDT,04/01-07/30,8.330438,1.064648151397705,34,0.24501288,13,55,2881,5.813525,-2.2888203,34,0,0,17.56191062927246,17.561912536621094,17.56191062927246,17.561912536621094
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.041069,0.8505843281745911,26,-0.88619494,7,45,2881,4.274001,-6.758658,26,0,0,17.561912536621094,17.561912536621094,17.56191062927246,17.561912536621094
BTCUSDC-BTCUSDT,05/01-08/29,14.327076,3.5135326385498047,63,0.22741391,34,91,2881,3.7561908,-1.4164423,63,0,0,27.957069396972656,27.95707130432129,27.957069396972656,27.957073211669922
FILUSDT-JUVUSDT,05/01-08/29,-22.839514,2.177535057067871,43,-0.5311515,14,72,2881,6.1936364,-13.969814,43,0,0,27.95707130432129,27.95707130432129,27.957069396972656,27.957073211669922
CTCUSDT-GALFTUSDT,05/01-08/29,-56.506424,1.4396921396255493,29,-1.9484974,9,49,2881,13.159539,-26.195732,29,0,0,27.957075119018555,27.95707130432129,27.957069396972656,27.957073211669922
ETCUSDT-JUVUSDT,05/01-08/29,0.9019203,2.25327205657959,44,0.020498188,21,66,2881,18.858261,-27.125877,44,0,0,27.957069396972656,27.95707130432129,27.957069396972656,27.957073211669922
AFCUSDT-C98USDT,05/01-08/29,103.304596,1.7737311124801636,34,3.0383704,20,47,2881,48.556137,-73.27893,34,0,0,27.957075119018555,27.95707130432129,27.957069396972656,27.957073211669922
CELOUSDT-FLOWUSDT,05/01-08/29,71.44828,1.5700217485427856,32,2.2327588,16,48,2881,18.57336,-4.454028,32,0,0,27.957073211669922,27.95707130432129,27.95707130432129,27.957073211669922
ETHUSDC-ETHUSDT,05/01-08/29,4.878232,3.205544948577881,60,0.081303865,35,85,2881,2.3826609,-0.21563825,60,0,0,27.95707130432129,27.95707130432129,27.957069396972656,27.957073211669922
DYDXUSDT-KSMUSDT,05/01-08/29,-46.795185,1.5849817991256714,31,-1.5095221,10,52,2881,7.4003453,-29.612703,31,0,0,27.957077026367188,27.95707130432129,27.957069396972656,27.957073211669922
CELOUSDT-ENJUSDT,05/01-08/29,-12.875852,1.432384729385376,28,-0.45985183,16,40,2881,8.262268,-12.880124,28,0,0,27.957075119018555,27.95707130432129,27.957069396972656,27.957073211669922
ATOMUSDT-GODSUSDT,05/01-08/29,89.52277,2.2824361324310303,43,2.081925,20,66,2881,119.07567,-13.199674,43,0,0,27.95707130432129,27.95707130432129,27.95707130432129,27.957073211669922
FLOWUSDT-JUVUSDT,05/01-08/29,76.67877,1.9782581329345703,39,1.9661224,17,60,2881,43.21448,-12.757131,39,0,0,27.95707130432129,27.95707130432129,27.957069396972656,27.957073211669922
BICOUSDT-ETHWUSDT,05/01-08/29,-40.149666,2.20228910446167,42,-0.9559444,20,64,2881,12.794854,-25.845572,42,0,0,27.95707130432129,27.95707130432129,27.957069396972656,27.957073211669922
DOTUSDC-FTTUSDT,05/01-08/29,12.620919,2.207442283630371,44,0.28683907,21,66,2881,10.309691,-19.74414,44,0,0,27.957067489624023,27.95707130432129,27.95707130432129,27.957073211669922
CRVUSDT-HFTUSDT,05/01-08/29,-5.0600853,1.5941171646118164,32,-0.15812767,14,50,2881,8.014824,-8.134181,32,0,0,27.957069396972656,27.95707130432129,27.957069396972656,27.957073211669922
HFTUSDC-KDAUSDT,05/01-08/29,114.72677,1.5876522064208984,32,3.5852115,20,44,2881,56.070637,-2.7365422,32,0,0,27.95707130432129,27.95707130432129,27.957069396972656,27.957073211669922
DOTUSDT-FTTUSDT,05/01-08/29,59.393536,2.3827052116394043,47,1.2636923,25,68,2881,37.037785,-11.401949,47,0,0,27.957067489624023,27.95707130432129,27.957069396972656,27.957073211669922
CRVUSDT-HFTUSDC,05/01-08/29,-13.595652,1.7141107320785522,34,-0.3998721,13,55,2881,4.6772084,-11.378051,34,0,0,27.957075119018555,27.95707130432129,27.957069396972656,27.957073211669922
ADAUSDT-KDAUSDT,05/01-08/29,-0.51628685,2.12481689453125,42,-0.012292544,20,63,2881,8.762118,-9.54324,42,0,0,27.957069396972656,27.95707130432129,27.957069396972656,27.957073211669922
AXSUSDT-CRVUSDT,05/01-08/29,31.528288,2.1842427253723145,42,0.75067353,21,63,2881,37.465214,-8.148795,42,0,0,27.957069396972656,27.95707130432129,27.957069396972656,27.957073211669922
CRVUSDT-KDAUSDT,05/01-08/29,9.107451,2.2355504035949707,44,0.20698753,21,67,2881,10.248819,-4.9004283,44,0,0,27.957069396972656,27.95707130432129,27.95707130432129,27.957073211669922
ADAUSDC-KDAUSDT,05/01-08/29,1.1549702,2.271775722503662,45,0.025666004,23,66,2881,9.627345,-7.5874753,45,0,0,27.957069396972656,27.95707130432129,27.957069396972656,27.957073211669922
FILUSDC-JUVUSDT,05/01-08/29,-1.8697252,2.09920072555542,41,-0.045603056,16,66,2881,38.165985,-8.218592,41,0,0,27.957073211669922,27.95707130432129,27.957069396972656,27.957073211669922
1INCHUSDT-ACSUSDT,05/01-08/29,185.64218,2.3043246269226074,41,4.5278583,22,60,2881,186.21114,-43.46035,41,0,0,27.957067489624023,27.95707130432129,27.957069396972656,27.957073211669922
GODSUSDT-KSMUSDT,05/01-08/29,-142.19,1.9389499425888062,39,-3.6458974,17,60,2881,21.92759,-61.593105,39,0,0,27.95707130432129,27.95707130432129,27.95707130432129,27.957073211669922
BTCUSDC-BTCUSDT,05/31-09/28,22.377993,4.4572978019714355,68,0.32908812,54,82,2881,5.8911777,-1.6126095,68,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
CAKEUSDT-CITYUSDT,05/31-09/28,141.97238,2.338193416595459,38,3.7361152,23,53,2881,94.7038,-7.6415114,38,0,0,34.449623107910156,34.44963073730469,34.44963073730469,34.44963455200195
HFTUSDT-KDAUSDT,05/31-09/28,33.871307,1.9609570503234863,31,1.0926229,13,49,2881,46.472565,-11.1619425,31,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
ETCUSDT-JUVUSDT,05/31-09/28,-0.6516876,2.599111318588257,41,-0.01589482,22,60,2881,38.421265,-56.214935,41,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
FLOWUSDT-HVHUSDT,05/31-09/28,20.309792,1.7813403606414795,29,0.70033765,15,43,2881,18.589043,-20.210997,29,0,0,34.44963455200195,34.44963073730469,34.44963073730469,34.44963455200195
CGPTUSDT-GRTUSDT,05/31-09/28,-33.790077,1.5738939046859741,25,-1.351603,10,40,2881,4.096322,-13.615307,25,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
ETHUSDC-ETHUSDT,05/31-09/28,-3.0200014,4.635252952575684,61,-0.04950822,45,77,2881,3.3257053,-5.72433,61,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
CAKEUSDT-FIDAUSDT,05/31-09/28,15.4837475,2.1138031482696533,33,0.46920446,16,50,2881,13.357428,-10.964179,33,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
ADAUSDT-KDAUSDT,05/31-09/28,-12.8334465,1.7525899410247803,27,-0.47531283,12,42,2881,22.831789,-39.82703,27,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
FILUSDC-JUVUSDT,05/31-09/28,17.721619,3.051541805267334,48,0.36920038,24,72,2881,30.882154,-53.833065,48,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
CRVUSDT-KDAUSDT,05/31-09/28,-11.739799,1.4584355354309082,23,-0.51042604,7,39,2881,17.07854,-15.138864,23,0,0,34.44963455200195,34.44963073730469,34.44963073730469,34.44963455200195
ADAUSDC-KDAUSDT,05/31-09/28,22.637934,1.7985241413116455,29,0.7806184,12,46,2881,18.58772,-34.84782,29,0,0,34.44963455200195,34.44963073730469,34.44963073730469,34.44963455200195
FILUSDT-JUVUSDT,05/31-09/28,194.69577,2.6747727394104004,43,4.5278087,25,61,2881,58.826714,-17.908592,43,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
CELOUSDT-FLOWUSDT,05/31-09/28,-1.2608032,2.8858485221862793,47,-0.026825601,22,71,2881,22.726734,-34.265717,47,0,0,34.44962692260742,34.44963455200195,34.44963073730469,34.44963455200195
FIDAUSDT-HOOKUSDT,05/31-09/28,32.306164,1.889955759048462,29,1.1140057,12,46,2881,110.036156,-52.994335,29,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
ATOMUSDT-KDAUSDT,05/31-09/28,-22.70948,2.0170860290527344,31,-0.73256385,16,46,2881,27.126997,-76.23435,31,0,0,34.44963073730469,34.44963073730469,34.44963073730469,34.44963455200195
AXLUSDT-FILUSDT,05/31-09/28,105.81392,1.7419257164001465,29,3.6487558,9,48,2881,108.3781,-27.004686,29,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
BICOUSDT-ETHWUSDT,05/31-09/28,133.81415,1.8729274272918701,31,4.3165855,16,46,2881,50.81154,-21.323837,31,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
DOTUSDC-FTTUSDT,05/31-09/28,37.81075,1.76720130443573,28,1.3503839,15,41,2881,14.536952,-14.62568,28,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
AXLUSDT-FILUSDC,05/31-09/28,159.17958,1.7782995700836182,29,5.488951,11,46,2881,109.13738,-26.332678,29,0,0,34.44963455200195,34.44963455200195,34.44963073730469,34.44963455200195
C98USDT-FILUSDT,05/31-09/28,56.36197,2.0974764823913574,33,1.7079384,19,47,2881,15.836937,-4.810318,33,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
DOTUSDT-FTTUSDT,05/31-09/28,33.249275,1.6932406425476074,27,1.2314546,14,40,2881,13.379108,-8.858469,27,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
HFTUSDC-KDAUSDT,05/31-09/28,-48.751343,1.750771164894104,28,-1.7411194,15,41,2881,21.043858,-62.096813,28,0,0,34.44963455200195,34.44963073730469,34.44963073730469,34.44963455200195
GMTUSDC-HOOKUSDT,05/31-09/28,-41.08494,2.694363594055176,42,-0.9782129,16,67,2881,24.350775,-24.507103,42,0,0,34.44963073730469,34.44963455200195,34.44963073730469,34.44963455200195
