,Equity
2024-06-02 18:15:00,10069.421658439707
2024-06-02 18:30:00,10070.796265883517
2024-06-02 18:45:00,10070.796265883517
2024-06-02 19:00:00,10070.795642983314
2024-06-02 19:15:00,10070.783231820125
2024-06-02 19:30:00,10070.783231820125
2024-06-02 19:45:00,10070.783231820125
2024-06-02 20:00:00,10070.783231820125
2024-06-02 20:15:00,10070.783231820125
2024-06-02 20:30:00,10070.783231820125
2024-06-02 20:45:00,10070.783231820125
2024-06-02 21:00:00,10070.783231820125
2024-06-02 21:15:00,10070.783231820125
2024-06-02 21:30:00,10070.783231820125
2024-06-02 21:45:00,10070.783231820125
2024-06-02 22:00:00,10070.783231820125
2024-06-02 22:15:00,10070.783231820125
2024-06-02 22:30:00,10070.783231820125
2024-06-02 22:45:00,10070.783231820125
2024-06-02 23:00:00,10070.783231820125
2024-06-02 23:15:00,10070.783231820125
2024-06-02 23:30:00,10070.783231820125
2024-06-02 23:45:00,10070.783231820125
2024-06-03 00:00:00,10070.783231820125
2024-06-03 00:15:00,10070.783231820125
2024-06-03 00:30:00,10070.783231820125
2024-06-03 00:45:00,10070.783231820125
2024-06-03 01:00:00,10070.783231820125
2024-06-03 01:15:00,10070.783231820125
2024-06-03 01:30:00,10070.783231820125
2024-06-03 01:45:00,10070.783231820125
2024-06-03 02:00:00,10070.783231820125
2024-06-03 02:15:00,10070.783231820125
2024-06-03 02:30:00,10070.783231820125
2024-06-03 02:45:00,10070.783231820125
2024-06-03 03:00:00,10070.769791763421
2024-06-03 03:15:00,10070.786715112772
2024-06-03 03:30:00,10070.77330481555
2024-06-03 03:45:00,10070.382286305685
2024-06-03 04:00:00,10070.700080449838
2024-06-03 04:15:00,10072.745267684717
2024-06-03 04:30:00,10072.745267684717
2024-06-03 04:45:00,10072.724925804097
2024-06-03 05:00:00,10073.273283886869
2024-06-03 05:15:00,10069.165933537442
2024-06-03 05:30:00,10069.159108387452
2024-06-03 05:45:00,10067.945937620621
2024-06-03 06:00:00,10067.50015287302
2024-06-03 06:15:00,10067.50015287302
2024-06-03 06:30:00,10067.50015287302
2024-06-03 06:45:00,10067.50015287302
2024-06-03 07:00:00,10067.50015287302
2024-06-03 07:15:00,10067.492191887606
2024-06-03 07:30:00,10067.457741382677
2024-06-03 07:45:00,10067.457741382677
2024-06-03 08:00:00,10067.457741382677
2024-06-03 08:15:00,10067.457741382677
2024-06-03 08:30:00,10067.457741382677
2024-06-03 08:45:00,10067.45207529483
2024-06-03 09:00:00,10067.657798669912
2024-06-03 09:15:00,10067.657798669912
2024-06-03 09:30:00,10067.657798669912
2024-06-03 09:45:00,10067.657798669912
2024-06-03 10:00:00,10067.657798669912
2024-06-03 10:15:00,10067.657798669912
2024-06-03 10:30:00,10067.657798669912
2024-06-03 10:45:00,10067.657798669912
2024-06-03 11:00:00,10067.657798669912
2024-06-03 11:15:00,10067.657798669912
2024-06-03 11:30:00,10067.657798669912
2024-06-03 11:45:00,10067.657798669912
2024-06-03 12:00:00,10067.657798669912
2024-06-03 12:15:00,10067.657798669912
2024-06-03 12:30:00,10067.657798669912
2024-06-03 12:45:00,10067.59800336478
2024-06-03 13:00:00,10074.61375901816
2024-06-03 13:15:00,10074.61375901816
2024-06-03 13:30:00,10074.61375901816
2024-06-03 13:45:00,10074.61375901816
2024-06-03 14:00:00,10074.61375901816
2024-06-03 14:15:00,10074.61375901816
2024-06-03 14:30:00,10074.61375901816
2024-06-03 14:45:00,10074.61375901816
2024-06-03 15:00:00,10074.61375901816
2024-06-03 15:15:00,10074.61375901816
2024-06-03 15:30:00,10074.61375901816
2024-06-03 15:45:00,10074.61375901816
2024-06-03 16:00:00,10074.612682118808
2024-06-03 16:15:00,10075.058220132982
2024-06-03 16:30:00,10074.333564683591
2024-06-03 16:45:00,10074.324832453189
2024-06-03 17:00:00,10074.856212510524
2024-06-03 17:15:00,10074.856212510524
2024-06-03 17:30:00,10074.856212510524
2024-06-03 17:45:00,10074.856212510524
2024-06-03 18:00:00,10074.856212510524
2024-06-03 18:15:00,10074.856212510524
2024-06-03 18:30:00,10074.856212510524
2024-06-03 18:45:00,10074.856212510524
2024-06-03 19:00:00,10074.856212510524
2024-06-03 19:15:00,10074.856212510524
2024-06-03 19:30:00,10074.856212510524
2024-06-03 19:45:00,10074.856212510524
2024-06-03 20:00:00,10074.856212510524
2024-06-03 20:15:00,10074.856212510524
2024-06-03 20:30:00,10074.856212510524
2024-06-03 20:45:00,10074.856212510524
2024-06-03 21:00:00,10074.856212510524
2024-06-03 21:15:00,10074.856212510524
2024-06-03 21:30:00,10074.856212510524
2024-06-03 21:45:00,10074.856212510524
2024-06-03 22:00:00,10074.856212510524
2024-06-03 22:15:00,10074.856212510524
2024-06-03 22:30:00,10074.856212510524
2024-06-03 22:45:00,10074.856212510524
2024-06-03 23:00:00,10074.856212510524
2024-06-03 23:15:00,10074.856212510524
2024-06-03 23:30:00,10074.856212510524
2024-06-03 23:45:00,10074.843968632427
2024-06-04 00:00:00,10074.843968632427
2024-06-04 00:15:00,10074.843968632427
2024-06-04 00:30:00,10074.843968632427
2024-06-04 00:45:00,10074.843968632427
2024-06-04 01:00:00,10074.843968632427
2024-06-04 01:15:00,10074.843968632427
2024-06-04 01:30:00,10074.843968632427
2024-06-04 01:45:00,10074.833711311017
2024-06-04 02:00:00,10075.57871906439
2024-06-04 02:15:00,10075.57871906439
2024-06-04 02:30:00,10075.57871906439
2024-06-04 02:45:00,10075.57871906439
2024-06-04 03:00:00,10075.57871906439
2024-06-04 03:15:00,10075.57871906439
2024-06-04 03:30:00,10075.57871906439
2024-06-04 03:45:00,10075.57871906439
2024-06-04 04:00:00,10075.57871906439
2024-06-04 04:15:00,10075.57871906439
2024-06-04 04:30:00,10075.57871906439
2024-06-04 04:45:00,10075.57871906439
2024-06-04 05:00:00,10075.97969640771
2024-06-04 05:15:00,10075.97969640771
2024-06-04 05:30:00,10075.97969640771
2024-06-04 05:45:00,10075.97969640771
2024-06-04 06:00:00,10075.97969640771
2024-06-04 06:15:00,10075.97969640771
2024-06-04 06:30:00,10075.925601228868
2024-06-04 06:45:00,10076.269317969476
2024-06-04 07:00:00,10076.269317969476
2024-06-04 07:15:00,10076.269317969476
2024-06-04 07:30:00,10076.269317969476
2024-06-04 07:45:00,10076.203869931196
2024-06-04 08:00:00,10076.480400763248
2024-06-04 08:15:00,10076.490027636086
2024-06-04 08:30:00,10076.490027636086
2024-06-04 08:45:00,10076.490027636086
2024-06-04 09:00:00,10076.490027636086
2024-06-04 09:15:00,10076.42468525449
2024-06-04 09:30:00,10076.834330424463
2024-06-04 09:45:00,10076.834330424463
2024-06-04 10:00:00,10076.834330424463
2024-06-04 10:15:00,10076.834330424463
2024-06-04 10:30:00,10076.834330424463
2024-06-04 10:45:00,10076.834330424463
2024-06-04 11:00:00,10076.834330424463
2024-06-04 11:15:00,10076.834330424463
2024-06-04 11:30:00,10076.834330424463
2024-06-04 11:45:00,10076.834330424463
2024-06-04 12:00:00,10076.834330424463
2024-06-04 12:15:00,10076.834330424463
2024-06-04 12:30:00,10076.834330424463
2024-06-04 12:45:00,10076.834330424463
2024-06-04 13:00:00,10076.834330424463
2024-06-04 13:15:00,10076.834330424463
2024-06-04 13:30:00,10076.834330424463
2024-06-04 13:45:00,10076.834330424463
2024-06-04 14:00:00,10076.834330424463
2024-06-04 14:15:00,10076.834330424463
2024-06-04 14:30:00,10076.833439035661
2024-06-04 14:45:00,10077.478057248838
2024-06-04 15:00:00,10077.478057248838
2024-06-04 15:15:00,10077.469616913557
2024-06-04 15:30:00,10077.694914513588
2024-06-04 15:45:00,10076.667713218689
2024-06-04 16:00:00,10076.656790520385
2024-06-04 16:15:00,10076.386459942296
2024-06-04 16:30:00,10077.063630993798
2024-06-04 16:45:00,10077.063630993798
2024-06-04 17:00:00,10077.063630993798
2024-06-04 17:15:00,10077.063630993798
2024-06-04 17:30:00,10077.063630993798
2024-06-04 17:45:00,10077.063630993798
2024-06-04 18:00:00,10077.063630993798
2024-06-04 18:15:00,10077.045497189596
2024-06-04 18:30:00,10077.76565010412
2024-06-04 18:45:00,10077.511999826267
2024-06-04 19:00:00,10077.511999826267
2024-06-04 19:15:00,10077.511999826267
2024-06-04 19:30:00,10077.511999826267
2024-06-04 19:45:00,10077.465716938808
2024-06-04 20:00:00,10067.978761296108
2024-06-04 20:15:00,10065.362888436153
2024-06-04 20:30:00,10070.57414684756
2024-06-04 20:45:00,10075.04445419772
2024-06-04 21:00:00,10075.04445419772
2024-06-04 21:15:00,10075.04445419772
2024-06-04 21:30:00,10075.04445419772
2024-06-04 21:45:00,10075.04445419772
2024-06-04 22:00:00,10075.04445419772
2024-06-04 22:15:00,10075.04445419772
2024-06-04 22:30:00,10075.04445419772
2024-06-04 22:45:00,10075.04445419772
2024-06-04 23:00:00,10075.04445419772
2024-06-04 23:15:00,10075.04445419772
2024-06-04 23:30:00,10075.04445419772
2024-06-04 23:45:00,10075.04445419772
2024-06-05 00:00:00,10075.04445419772
2024-06-05 00:15:00,10075.04445419772
2024-06-05 00:30:00,10075.04445419772
2024-06-05 00:45:00,10075.033236034535
2024-06-05 01:00:00,10072.853131063603
2024-06-05 01:15:00,10070.090318449162
2024-06-05 01:30:00,10070.072718801297
2024-06-05 01:45:00,10070.922500791348
2024-06-05 02:00:00,10072.126347245969
2024-06-05 02:15:00,10072.126347245969
2024-06-05 02:30:00,10072.126347245969
2024-06-05 02:45:00,10072.126347245969
2024-06-05 03:00:00,10072.126347245969
2024-06-05 03:15:00,10072.126347245969
2024-06-05 03:30:00,10072.126347245969
2024-06-05 03:45:00,10072.126347245969
2024-06-05 04:00:00,10072.126347245969
2024-06-05 04:15:00,10072.126347245969
2024-06-05 04:30:00,10072.126347245969
2024-06-05 04:45:00,10072.126347245969
2024-06-05 05:00:00,10072.126347245969
2024-06-05 05:15:00,10072.126347245969
2024-06-05 05:30:00,10072.104853617348
2024-06-05 05:45:00,10072.23413706044
2024-06-05 06:00:00,10071.012262704171
2024-06-05 06:15:00,10070.981840307213
2024-06-05 06:30:00,10068.343219930626
2024-06-05 06:45:00,10068.343219930626
2024-06-05 07:00:00,10068.331478738546
2024-06-05 07:15:00,10070.004993223905
2024-06-05 07:30:00,10070.004993223905
2024-06-05 07:45:00,10070.004993223905
2024-06-05 08:00:00,10070.004993223905
2024-06-05 08:15:00,10070.001952210296
2024-06-05 08:30:00,10070.389237293828
2024-06-05 08:45:00,10070.389237293828
2024-06-05 09:00:00,10070.389237293828
2024-06-05 09:15:00,10070.389237293828
2024-06-05 09:30:00,10070.389237293828
2024-06-05 09:45:00,10070.389237293828
2024-06-05 10:00:00,10070.389237293828
2024-06-05 10:15:00,10070.370272112865
2024-06-05 10:30:00,10069.937440348644
2024-06-05 10:45:00,10069.937440348644
2024-06-05 11:00:00,10069.937440348644
2024-06-05 11:15:00,10069.937440348644
2024-06-05 11:30:00,10069.937440348644
2024-06-05 11:45:00,10069.937440348644
2024-06-05 12:00:00,10069.937440348644
2024-06-05 12:15:00,10069.879955662269
2024-06-05 12:30:00,10070.665018094558
2024-06-05 12:45:00,10070.665018094558
2024-06-05 13:00:00,10070.665018094558
2024-06-05 13:15:00,10070.665018094558
2024-06-05 13:30:00,10070.665018094558
2024-06-05 13:45:00,10070.665018094558
2024-06-05 14:00:00,10070.665018094558
2024-06-05 14:15:00,10070.450761450309
2024-06-05 14:30:00,10097.556701315421
2024-06-05 14:45:00,10097.556701315421
2024-06-05 15:00:00,10097.556701315421
2024-06-05 15:15:00,10097.55254193474
2024-06-05 15:30:00,10098.450099014532
2024-06-05 15:45:00,10098.450099014532
2024-06-05 16:00:00,10098.450099014532
2024-06-05 16:15:00,10098.373450734507
2024-06-05 16:30:00,10095.102829196345
2024-06-05 16:45:00,10095.02627356429
2024-06-05 17:00:00,10093.201384977292
2024-06-05 17:15:00,10093.201384977292
2024-06-05 17:30:00,10093.201384977292
2024-06-05 17:45:00,10093.201384977292
2024-06-05 18:00:00,10093.201384977292
2024-06-05 18:15:00,10093.201384977292
2024-06-05 18:30:00,10093.201384977292
2024-06-05 18:45:00,10093.201384977292
2024-06-05 19:00:00,10093.201384977292
2024-06-05 19:15:00,10093.201384977292
2024-06-05 19:30:00,10093.201384977292
2024-06-05 19:45:00,10093.201384977292
2024-06-05 20:00:00,10093.201384977292
2024-06-05 20:15:00,10093.201384977292
2024-06-05 20:30:00,10093.201384977292
2024-06-05 20:45:00,10093.201384977292
2024-06-05 21:00:00,10093.201384977292
2024-06-05 21:15:00,10093.201384977292
2024-06-05 21:30:00,10093.201384977292
2024-06-05 21:45:00,10093.201384977292
2024-06-05 22:00:00,10093.201384977292
2024-06-05 22:15:00,10093.201384977292
2024-06-05 22:30:00,10093.201384977292
2024-06-05 22:45:00,10093.201384977292
2024-06-05 23:00:00,10093.201384977292
2024-06-05 23:15:00,10093.201384977292
2024-06-05 23:30:00,10093.201384977292
2024-06-05 23:45:00,10093.201384977292
2024-06-06 00:00:00,10093.201384977292
2024-06-06 00:15:00,10093.201384977292
2024-06-06 00:30:00,10093.201384977292
2024-06-06 00:45:00,10093.201384977292
2024-06-06 01:00:00,10093.201384977292
2024-06-06 01:15:00,10093.201384977292
2024-06-06 01:30:00,10093.201384977292
2024-06-06 01:45:00,10093.201384977292
2024-06-06 02:00:00,10093.201384977292
2024-06-06 02:15:00,10093.201384977292
2024-06-06 02:30:00,10093.201384977292
2024-06-06 02:45:00,10093.201384977292
2024-06-06 03:00:00,10093.201384977292
2024-06-06 03:15:00,10093.19637341224
2024-06-06 03:30:00,10093.226457450393
2024-06-06 03:45:00,10093.226457450393
2024-06-06 04:00:00,10093.226457450393
2024-06-06 04:15:00,10093.226457450393
2024-06-06 04:30:00,10093.21525347684
2024-06-06 04:45:00,10093.27135038827
2024-06-06 05:00:00,10093.27135038827
2024-06-06 05:15:00,10093.27135038827
2024-06-06 05:30:00,10093.27135038827
2024-06-06 05:45:00,10093.27135038827
2024-06-06 06:00:00,10093.236030191969
2024-06-06 06:15:00,10093.499357254099
2024-06-06 06:30:00,10093.499357254099
2024-06-06 06:45:00,10093.499357254099
2024-06-06 07:00:00,10093.499357254099
2024-06-06 07:15:00,10093.479676448595
2024-06-06 07:30:00,10091.947843038331
2024-06-06 07:45:00,10091.924100176286
2024-06-06 08:00:00,10091.805840232264
2024-06-06 08:15:00,10091.785331652354
2024-06-06 08:30:00,10091.563324869465
2024-06-06 08:45:00,10091.563324869465
2024-06-06 09:00:00,10091.563324869465
2024-06-06 09:15:00,10091.563324869465
2024-06-06 09:30:00,10091.563324869465
2024-06-06 09:45:00,10091.563324869465
2024-06-06 10:00:00,10091.563324869465
2024-06-06 10:15:00,10091.563324869465
2024-06-06 10:30:00,10091.563324869465
2024-06-06 10:45:00,10091.563324869465
2024-06-06 11:00:00,10091.563324869465
2024-06-06 11:15:00,10091.563324869465
2024-06-06 11:30:00,10091.535829976987
2024-06-06 11:45:00,10092.344900862168
2024-06-06 12:00:00,10090.869467989396
2024-06-06 12:15:00,10090.840846805688
2024-06-06 12:30:00,10091.868551402207
2024-06-06 12:45:00,10091.868551402207
2024-06-06 13:00:00,10091.868551402207
2024-06-06 13:15:00,10091.868551402207
2024-06-06 13:30:00,10091.868551402207
2024-06-06 13:45:00,10091.868551402207
2024-06-06 14:00:00,10091.868551402207
2024-06-06 14:15:00,10091.868551402207
2024-06-06 14:30:00,10091.868551402207
2024-06-06 14:45:00,10091.868551402207
2024-06-06 15:00:00,10091.864020901587
2024-06-06 15:15:00,10091.7299278703
2024-06-06 15:30:00,10091.725095127564
2024-06-06 15:45:00,10092.015818093758
2024-06-06 16:00:00,10092.015818093758
2024-06-06 16:15:00,10092.015818093758
2024-06-06 16:30:00,10092.015818093758
2024-06-06 16:45:00,10092.015818093758
2024-06-06 17:00:00,10092.015818093758
2024-06-06 17:15:00,10092.015818093758
2024-06-06 17:30:00,10092.015818093758
2024-06-06 17:45:00,10092.015818093758
2024-06-06 18:00:00,10092.015818093758
2024-06-06 18:15:00,10092.015818093758
2024-06-06 18:30:00,10092.015818093758
2024-06-06 18:45:00,10092.015818093758
2024-06-06 19:00:00,10092.015818093758
2024-06-06 19:15:00,10092.015818093758
2024-06-06 19:30:00,10092.015818093758
2024-06-06 19:45:00,10092.00609981161
2024-06-06 20:00:00,10091.737322321947
2024-06-06 20:15:00,10091.72656785589
2024-06-06 20:30:00,10091.650967120047
2024-06-06 20:45:00,10091.650967120047
2024-06-06 21:00:00,10091.650967120047
2024-06-06 21:15:00,10091.650967120047
2024-06-06 21:30:00,10091.650967120047
2024-06-06 21:45:00,10091.43794590127
2024-06-06 22:00:00,10069.3055110563
2024-06-06 22:15:00,10069.3055110563
2024-06-06 22:30:00,10069.3055110563
2024-06-06 22:45:00,10069.3055110563
2024-06-06 23:00:00,10069.3055110563
2024-06-06 23:15:00,10069.3055110563
2024-06-06 23:30:00,10069.3055110563
2024-06-06 23:45:00,10069.3055110563
2024-06-07 00:00:00,10069.3055110563
2024-06-07 00:15:00,10069.3055110563
2024-06-07 00:30:00,10069.3055110563
2024-06-07 00:45:00,10069.3055110563
2024-06-07 01:00:00,10069.3055110563
2024-06-07 01:15:00,10069.3055110563
2024-06-07 01:30:00,10069.3055110563
2024-06-07 01:45:00,10069.3055110563
2024-06-07 02:00:00,10069.3055110563
2024-06-07 02:15:00,10069.3055110563
2024-06-07 02:30:00,10069.3055110563
2024-06-07 02:45:00,10069.3055110563
2024-06-07 03:00:00,10069.3055110563
2024-06-07 03:15:00,10069.3055110563
2024-06-07 03:30:00,10069.3055110563
2024-06-07 03:45:00,10069.300385719485
2024-06-07 04:00:00,10069.330813872017
2024-06-07 04:15:00,10069.28138843397
2024-06-07 04:30:00,10069.18005935321
2024-06-07 04:45:00,10069.135326268472
2024-06-07 05:00:00,10069.027378039755
2024-06-07 05:15:00,10069.027378039755
2024-06-07 05:30:00,10069.027378039755
2024-06-07 05:45:00,10069.027378039755
2024-06-07 06:00:00,10069.027378039755
2024-06-07 06:15:00,10069.027378039755
2024-06-07 06:30:00,10069.027378039755
2024-06-07 06:45:00,10069.027378039755
2024-06-07 07:00:00,10069.027378039755
2024-06-07 07:15:00,10069.027378039755
2024-06-07 07:30:00,10068.953977393307
2024-06-07 07:45:00,10069.241813408531
2024-06-07 08:00:00,10069.241813408531
2024-06-07 08:15:00,10069.163061062194
2024-06-07 08:30:00,10070.659440437652
2024-06-07 08:45:00,10070.63053437727
2024-06-07 09:00:00,10071.76538034933
2024-06-07 09:15:00,10071.76538034933
2024-06-07 09:30:00,10071.739312706835
2024-06-07 09:45:00,10071.878591386921
2024-06-07 10:00:00,10071.878591386921
2024-06-07 10:15:00,10071.659510849364
2024-06-07 10:30:00,10054.060765503295
2024-06-07 10:45:00,10042.856012581236
2024-06-07 11:00:00,10041.243507383711
2024-06-07 11:15:00,10046.516069410689
2024-06-07 11:30:00,10045.130537627585
2024-06-07 11:45:00,10048.823334811575
2024-06-07 12:00:00,10047.792014954932
2024-06-07 12:15:00,10047.792014954932
2024-06-07 12:30:00,10047.792014954932
2024-06-07 12:45:00,10047.756190190412
2024-06-07 13:00:00,10047.506462434627
2024-06-07 13:15:00,10047.465510404058
2024-06-07 13:30:00,10047.14503315682
2024-06-07 13:45:00,10047.14503315682
2024-06-07 14:00:00,10047.13307630489
2024-06-07 14:15:00,10047.141328981466
2024-06-07 14:30:00,10047.141328981466
2024-06-07 14:45:00,10047.141328981466
2024-06-07 15:00:00,10047.141328981466
2024-06-07 15:15:00,10047.141328981466
2024-06-07 15:30:00,10047.141328981466
2024-06-07 15:45:00,10047.141328981466
2024-06-07 16:00:00,10047.141328981466
2024-06-07 16:15:00,10047.141328981466
2024-06-07 16:30:00,10047.141328981466
2024-06-07 16:45:00,10047.141328981466
2024-06-07 17:00:00,10047.132157434098
2024-06-07 17:15:00,10047.110160824232
2024-06-07 17:30:00,10046.764749553375
2024-06-07 17:45:00,10046.764749553375
2024-06-07 18:00:00,10046.501076933317
2024-06-07 18:15:00,10080.541943785123
2024-06-07 18:30:00,10102.75006794589
2024-06-07 18:45:00,10103.314204451017
2024-06-07 19:00:00,10103.708957311086
2024-06-07 19:15:00,10103.689700641058
2024-06-07 19:30:00,10104.688113548182
2024-06-07 19:45:00,10104.688113548182
2024-06-07 20:00:00,10104.688113548182
2024-06-07 20:15:00,10106.383650161646
2024-06-07 20:30:00,10106.372138457693
2024-06-07 20:45:00,10106.636542963184
2024-06-07 21:00:00,10106.616495274327
2024-06-07 21:15:00,10106.827489249728
2024-06-07 21:30:00,10106.810136942513
2024-06-07 21:45:00,10107.409349767811
2024-06-07 22:00:00,10107.409349767811
2024-06-07 22:15:00,10107.409349767811
2024-06-07 22:30:00,10107.409349767811
2024-06-07 22:45:00,10107.409349767811
2024-06-07 23:00:00,10107.409349767811
2024-06-07 23:15:00,10107.409349767811
2024-06-07 23:30:00,10107.409349767811
2024-06-07 23:45:00,10107.409349767811
2024-06-08 00:00:00,10107.409349767811
2024-06-08 00:15:00,10107.409349767811
2024-06-08 00:30:00,10107.409349767811
2024-06-08 00:45:00,10107.409349767811
2024-06-08 01:00:00,10107.409349767811
2024-06-08 01:15:00,10107.409349767811
2024-06-08 01:30:00,10107.409349767811
2024-06-08 01:45:00,10107.409349767811
2024-06-08 02:00:00,10107.409349767811
2024-06-08 02:15:00,10107.409349767811
2024-06-08 02:30:00,10107.409349767811
2024-06-08 02:45:00,10107.409349767811
2024-06-08 03:00:00,10107.409349767811
2024-06-08 03:15:00,10107.409349767811
2024-06-08 03:30:00,10107.409349767811
2024-06-08 03:45:00,10107.409349767811
2024-06-08 04:00:00,10107.409349767811
2024-06-08 04:15:00,10107.409349767811
2024-06-08 04:30:00,10107.409349767811
2024-06-08 04:45:00,10107.409349767811
2024-06-08 05:00:00,10107.409349767811
2024-06-08 05:15:00,10107.409349767811
2024-06-08 05:30:00,10107.409349767811
2024-06-08 05:45:00,10107.409349767811
2024-06-08 06:00:00,10107.409349767811
2024-06-08 06:15:00,10107.409349767811
2024-06-08 06:30:00,10107.409349767811
2024-06-08 06:45:00,10107.409349767811
2024-06-08 07:00:00,10107.409349767811
2024-06-08 07:15:00,10107.409349767811
2024-06-08 07:30:00,10107.409349767811
2024-06-08 07:45:00,10107.409349767811
2024-06-08 08:00:00,10107.377581032313
2024-06-08 08:15:00,10107.529379057087
2024-06-08 08:30:00,10107.529379057087
2024-06-08 08:45:00,10107.529379057087
2024-06-08 09:00:00,10107.529379057087
2024-06-08 09:15:00,10107.529379057087
2024-06-08 09:30:00,10107.529379057087
2024-06-08 09:45:00,10107.529379057087
2024-06-08 10:00:00,10107.529379057087
2024-06-08 10:15:00,10107.529379057087
2024-06-08 10:30:00,10107.529379057087
2024-06-08 10:45:00,10107.529379057087
2024-06-08 11:00:00,10107.529379057087
2024-06-08 11:15:00,10107.529379057087
2024-06-08 11:30:00,10107.529379057087
2024-06-08 11:45:00,10107.529379057087
2024-06-08 12:00:00,10107.529379057087
2024-06-08 12:15:00,10107.512385949813
2024-06-08 12:30:00,10109.06845138999
2024-06-08 12:45:00,10108.717628106795
2024-06-08 13:00:00,10108.717628106795
2024-06-08 13:15:00,10108.717628106795
2024-06-08 13:30:00,10108.389056489192
2024-06-08 13:45:00,10117.32650308343
2024-06-08 14:00:00,10117.32650308343
2024-06-08 14:15:00,10117.32650308343
2024-06-08 14:30:00,10117.32650308343
2024-06-08 14:45:00,10117.32650308343
2024-06-08 15:00:00,10117.32650308343
2024-06-08 15:15:00,10117.32650308343
2024-06-08 15:30:00,10117.32650308343
2024-06-08 15:45:00,10117.32650308343
2024-06-08 16:00:00,10117.32650308343
2024-06-08 16:15:00,10117.32650308343
2024-06-08 16:30:00,10117.32650308343
2024-06-08 16:45:00,10117.32650308343
2024-06-08 17:00:00,10117.32650308343
2024-06-08 17:15:00,10117.32650308343
2024-06-08 17:30:00,10117.32650308343
2024-06-08 17:45:00,10117.32650308343
2024-06-08 18:00:00,10117.32650308343
2024-06-08 18:15:00,10117.32650308343
2024-06-08 18:30:00,10117.32650308343
2024-06-08 18:45:00,10117.32650308343
2024-06-08 19:00:00,10117.32650308343
2024-06-08 19:15:00,10117.32650308343
2024-06-08 19:30:00,10117.32650308343
2024-06-08 19:45:00,10117.32650308343
2024-06-08 20:00:00,10117.32650308343
2024-06-08 20:15:00,10117.32650308343
2024-06-08 20:30:00,10117.32650308343
2024-06-08 20:45:00,10117.32650308343
2024-06-08 21:00:00,10117.32650308343
2024-06-08 21:15:00,10117.32650308343
2024-06-08 21:30:00,10117.32650308343
2024-06-08 21:45:00,10117.32650308343
2024-06-08 22:00:00,10117.32650308343
2024-06-08 22:15:00,10117.32650308343
2024-06-08 22:30:00,10117.32650308343
2024-06-08 22:45:00,10117.32650308343
2024-06-08 23:00:00,10117.32650308343
2024-06-08 23:15:00,10117.32650308343
2024-06-08 23:30:00,10117.32650308343
2024-06-08 23:45:00,10117.32650308343
2024-06-09 00:00:00,10117.32650308343
2024-06-09 00:15:00,10117.292374190263
2024-06-09 00:30:00,10117.177884031407
2024-06-09 00:45:00,10117.177884031407
2024-06-09 01:00:00,10117.177884031407
2024-06-09 01:15:00,10117.177884031407
2024-06-09 01:30:00,10117.177884031407
2024-06-09 01:45:00,10117.177884031407
2024-06-09 02:00:00,10117.177884031407
2024-06-09 02:15:00,10117.177884031407
2024-06-09 02:30:00,10117.177884031407
2024-06-09 02:45:00,10117.142045460962
2024-06-09 03:00:00,10117.414517067693
2024-06-09 03:15:00,10117.414517067693
2024-06-09 03:30:00,10117.414517067693
2024-06-09 03:45:00,10117.414517067693
2024-06-09 04:00:00,10117.414517067693
2024-06-09 04:15:00,10117.414517067693
2024-06-09 04:30:00,10117.414517067693
2024-06-09 04:45:00,10117.414517067693
2024-06-09 05:00:00,10117.414517067693
2024-06-09 05:15:00,10117.414517067693
2024-06-09 05:30:00,10117.414517067693
2024-06-09 05:45:00,10117.414517067693
2024-06-09 06:00:00,10117.414517067693
2024-06-09 06:15:00,10117.414517067693
2024-06-09 06:30:00,10117.414517067693
2024-06-09 06:45:00,10117.414517067693
2024-06-09 07:00:00,10117.414517067693
2024-06-09 07:15:00,10117.414517067693
2024-06-09 07:30:00,10117.360140562378
2024-06-09 07:45:00,10117.896807432495
2024-06-09 08:00:00,10117.894031323347
2024-06-09 08:15:00,10117.884527789283
2024-06-09 08:30:00,10117.884527789283
2024-06-09 08:45:00,10117.884527789283
2024-06-09 09:00:00,10117.884527789283
2024-06-09 09:15:00,10117.884527789283
2024-06-09 09:30:00,10117.884527789283
2024-06-09 09:45:00,10117.729749442864
2024-06-09 10:00:00,10112.98339963131
2024-06-09 10:15:00,10112.88428058647
2024-06-09 10:30:00,10119.796256447065
2024-06-09 10:45:00,10117.139538908232
2024-06-09 11:00:00,10117.139538908232
2024-06-09 11:15:00,10117.139538908232
2024-06-09 11:30:00,10117.139538908232
2024-06-09 11:45:00,10117.139538908232
2024-06-09 12:00:00,10117.139538908232
2024-06-09 12:15:00,10117.139538908232
2024-06-09 12:30:00,10117.139538908232
2024-06-09 12:45:00,10117.139538908232
2024-06-09 13:00:00,10117.139538908232
2024-06-09 13:15:00,10117.139538908232
2024-06-09 13:30:00,10117.13469490115
2024-06-09 13:45:00,10119.540105190914
2024-06-09 14:00:00,10119.540105190914
2024-06-09 14:15:00,10119.540105190914
2024-06-09 14:30:00,10119.540105190914
2024-06-09 14:45:00,10119.540105190914
2024-06-09 15:00:00,10119.540105190914
2024-06-09 15:15:00,10119.540105190914
2024-06-09 15:30:00,10119.540105190914
2024-06-09 15:45:00,10119.540105190914
2024-06-09 16:00:00,10119.540105190914
2024-06-09 16:15:00,10119.540105190914
2024-06-09 16:30:00,10119.540105190914
