,Equity
2024-01-26 04:15:00,1265.808219525963
2024-01-26 04:30:00,1265.777819527313
2024-01-26 04:45:00,1265.777819527313
2024-01-26 05:00:00,1265.777819527313
2024-01-26 05:15:00,1265.777819527313
2024-01-26 05:30:00,1265.777819527313
2024-01-26 05:45:00,1265.7474195268005
2024-01-26 06:00:00,1265.7474195268005
2024-01-26 06:15:00,1266.0898782219738
2024-01-26 06:30:00,1263.5032011475414
2024-01-26 06:45:00,1263.5032011475414
2024-01-26 07:00:00,1261.8336668219417
2024-01-26 07:15:00,1261.8336668219417
2024-01-26 07:30:00,1262.3032725360245
2024-01-26 07:45:00,1262.3032725360245
2024-01-26 08:00:00,1267.4778473880142
2024-01-26 08:15:00,1267.4474473875016
2024-01-26 08:30:00,1267.4474473875016
2024-01-26 08:45:00,1267.4474473875016
2024-01-26 09:00:00,1267.4474473875016
2024-01-26 09:15:00,1267.4474473875016
2024-01-26 09:30:00,1267.4474473875016
2024-01-26 09:45:00,1267.4474473875016
2024-01-26 10:00:00,1267.4474473875016
2024-01-26 10:15:00,1270.348003236577
2024-01-26 10:30:00,1270.2872032355517
2024-01-26 10:45:00,1270.2872032355517
2024-01-26 11:00:00,1270.2872032355517
2024-01-26 11:15:00,1270.196003234014
2024-01-26 11:30:00,1270.196003234014
2024-01-26 11:45:00,1269.550137674436
2024-01-26 12:00:00,1269.550137674436
2024-01-26 12:15:00,1269.550137674436
2024-01-26 12:30:00,1269.550137674436
2024-01-26 12:45:00,1269.550137674436
2024-01-26 13:00:00,1269.550137674436
2024-01-26 13:15:00,1269.550137674436
2024-01-26 13:30:00,1269.550137674436
2024-01-26 13:45:00,1269.5197376739234
2024-01-26 14:00:00,1269.4893376715481
2024-01-26 14:15:00,1264.7661754973233
2024-01-26 14:30:00,1264.7357754968107
2024-01-26 14:45:00,1264.7357754968107
2024-01-26 15:00:00,1264.769733455032
2024-01-26 15:15:00,1264.769733455032
2024-01-26 15:30:00,1264.769733455032
2024-01-26 15:45:00,1264.7393334545195
2024-01-26 16:00:00,1264.6785334534943
2024-01-26 16:15:00,1264.6177334561944
2024-01-26 16:30:00,1267.068814970553
2024-01-26 16:45:00,1263.7806651368737
2024-01-26 17:00:00,1263.7806651368737
2024-01-26 17:15:00,1263.7806651368737
2024-01-26 17:30:00,1263.7502651382238
2024-01-26 17:45:00,1263.7502651382238
2024-01-26 18:00:00,1263.7502651382238
2024-01-26 18:15:00,1264.1892613638192
2024-01-26 18:30:00,1264.1892613638192
2024-01-26 18:45:00,1264.1892613638192
2024-01-26 19:00:00,1264.1588613633066
2024-01-26 19:15:00,1264.1588613633066
2024-01-26 19:30:00,1279.9448730591685
2024-01-26 19:45:00,1279.9448730591685
2024-01-26 20:00:00,1279.7928730491549
2024-01-26 20:15:00,1279.838579306379
2024-01-26 20:30:00,1279.8081793058664
2024-01-26 20:45:00,1279.8081793058664
2024-01-26 21:00:00,1279.373928533867
2024-01-26 21:15:00,1279.373928533867
2024-01-26 21:30:00,1279.373928533867
2024-01-26 21:45:00,1279.343528535217
2024-01-26 22:00:00,1279.343528535217
2024-01-26 22:15:00,1279.343528535217
2024-01-26 22:30:00,1279.343528535217
2024-01-26 22:45:00,1279.313128536567
2024-01-26 23:00:00,1279.313128536567
2024-01-26 23:15:00,1279.313128536567
2024-01-26 23:30:00,1282.852832859382
2024-01-26 23:45:00,1282.775579949841
2024-01-27 00:00:00,1290.6943226065487
2024-01-27 00:15:00,1290.6943226065487
2024-01-27 00:30:00,1290.6335226092488
2024-01-27 00:45:00,1290.6335226092488
2024-01-27 01:00:00,1290.6335226092488
2024-01-27 01:15:00,1290.6335226092488
2024-01-27 01:30:00,1290.6335226092488
2024-01-27 01:45:00,1290.6335226092488
2024-01-27 02:00:00,1290.6335226092488
2024-01-27 02:15:00,1290.6335226092488
2024-01-27 02:30:00,1290.6335226092488
2024-01-27 02:45:00,1290.6335226092488
2024-01-27 03:00:00,1287.9971946273
2024-01-27 03:15:00,1323.383856156841
2024-01-27 03:30:00,1323.353456158191
2024-01-27 03:45:00,1323.353456158191
2024-01-27 04:00:00,1322.147792238742
2024-01-27 04:15:00,1322.147792238742
2024-01-27 04:30:00,1322.5157521255314
2024-01-27 04:45:00,1322.5157521255314
2024-01-27 05:00:00,1322.5157521255314
2024-01-27 05:15:00,1322.5157521255314
2024-01-27 05:30:00,1322.5157521255314
2024-01-27 05:45:00,1322.5157521255314
2024-01-27 06:00:00,1322.1094448454678
2024-01-27 06:15:00,1321.9878448434174
2024-01-27 06:30:00,1321.168422717601
2024-01-27 06:45:00,1321.168422717601
2024-01-27 07:00:00,1321.1380227170885
2024-01-27 07:15:00,1318.9797349534929
2024-01-27 07:30:00,1319.238696899265
2024-01-27 07:45:00,1319.208296900615
2024-01-27 08:00:00,1319.1170968990773
2024-01-27 08:15:00,1319.916984198615
2024-01-27 08:30:00,1319.916984198615
2024-01-27 08:45:00,1319.916984198615
2024-01-27 09:00:00,1319.916984198615
2024-01-27 09:15:00,1319.916984198615
2024-01-27 09:30:00,1319.886584199965
2024-01-27 09:45:00,1319.886584199965
2024-01-27 10:00:00,1319.886584199965
2024-01-27 10:15:00,1319.886584199965
2024-01-27 10:30:00,1319.886584199965
2024-01-27 10:45:00,1320.9949381724
2024-01-27 11:00:00,1321.1395129337907
2024-01-27 11:15:00,1320.986703209579
2024-01-27 11:30:00,1320.344675950706
2024-01-27 11:45:00,1320.344675950706
2024-01-27 12:00:00,1320.344675950706
2024-01-27 12:15:00,1320.344675950706
2024-01-27 12:30:00,1320.344675950706
2024-01-27 12:45:00,1321.5611085221171
2024-01-27 13:00:00,1321.5611085221171
2024-01-27 13:15:00,1323.0114440247416
2024-01-27 13:30:00,1323.0114440247416
2024-01-27 13:45:00,1323.0114440247416
2024-01-27 14:00:00,1326.26228325814
2024-01-27 14:15:00,1326.26228325814
2024-01-27 14:30:00,1326.26228325814
2024-01-27 14:45:00,1326.26228325814
2024-01-27 15:00:00,1335.0657481476665
2024-01-27 15:15:00,1335.0657481476665
2024-01-27 15:30:00,1335.0049481466413
2024-01-27 15:45:00,1334.1578054502606
2024-01-27 16:00:00,1334.0970054492354
2024-01-27 16:15:00,1333.5209358558059
2024-01-27 16:30:00,1332.65127017349
2024-01-27 16:45:00,1332.62087017484
2024-01-27 17:00:00,1332.62087017484
2024-01-27 17:15:00,1332.62087017484
2024-01-27 17:30:00,1332.62087017484
2024-01-27 17:45:00,1332.62087017484
2024-01-27 18:00:00,1332.62087017484
2024-01-27 18:15:00,1331.8479741830379
2024-01-27 18:30:00,1331.8479741830379
2024-01-27 18:45:00,1331.6628378946334
2024-01-27 19:00:00,1331.6324378941208
2024-01-27 19:15:00,1331.6324378941208
2024-01-27 19:30:00,1330.5821293089539
2024-01-27 19:45:00,1330.731121012941
2024-01-27 20:00:00,1330.731121012941
2024-01-27 20:15:00,1330.731121012941
2024-01-27 20:30:00,1342.8317050430924
2024-01-27 20:45:00,1342.8317050430924
2024-01-27 21:00:00,1342.8837417867035
2024-01-27 21:15:00,1342.033711483702
2024-01-27 21:30:00,1342.033711483702
2024-01-27 21:45:00,1342.565735211596
2024-01-27 22:00:00,1342.565735211596
2024-01-27 22:15:00,1342.5353352092206
2024-01-27 22:30:00,1342.5353352092206
2024-01-27 22:45:00,1342.504935208708
2024-01-27 23:00:00,1342.4745352081954
2024-01-27 23:15:00,1342.4745352081954
2024-01-27 23:30:00,1342.4441352076828
2024-01-27 23:45:00,1342.4441352076828
2024-01-28 00:00:00,1342.4441352076828
2024-01-28 00:15:00,1342.4137352071702
2024-01-28 00:30:00,1342.4137352071702
2024-01-28 00:45:00,1342.3833352085203
2024-01-28 01:00:00,1342.322535207495
2024-01-28 01:15:00,1346.3666226174682
2024-01-28 01:30:00,1346.7626311089844
2024-01-28 01:45:00,1346.7626311089844
2024-01-28 02:00:00,1346.7626311089844
2024-01-28 02:15:00,1346.7626311089844
2024-01-28 02:30:00,1345.7473584916443
2024-01-28 02:45:00,1345.7473584916443
2024-01-28 03:00:00,1345.7473584916443
2024-01-28 03:15:00,1345.7859437000006
2024-01-28 03:30:00,1345.6987534146756
2024-01-28 03:45:00,1345.668353414163
2024-01-28 04:00:00,1345.668353414163
2024-01-28 04:15:00,1346.3023708816618
2024-01-28 04:30:00,1333.4842852111906
2024-01-28 04:45:00,1333.3626852091402
2024-01-28 05:00:00,1333.3322852104902
2024-01-28 05:15:00,1333.4365101382136
2024-01-28 05:30:00,1328.2042170092463
2024-01-28 05:45:00,1328.2042170092463
2024-01-28 06:00:00,1328.2042170092463
2024-01-28 06:15:00,1328.2042170092463
2024-01-28 06:30:00,1329.0192961022258
2024-01-28 06:45:00,1328.9888961017132
2024-01-28 07:00:00,1328.9888961017132
2024-01-28 07:15:00,1328.9973786640912
2024-01-28 07:30:00,1327.9534527827054
2024-01-28 07:45:00,1341.6190669108182
2024-01-28 08:00:00,1341.6190669108182
2024-01-28 08:15:00,1341.6190669108182
2024-01-28 08:30:00,1341.6190669108182
2024-01-28 08:45:00,1343.8922185469419
2024-01-28 09:00:00,1343.8922185469419
2024-01-28 09:15:00,1343.8922185469419
2024-01-28 09:30:00,1343.861818548292
2024-01-28 09:45:00,1343.861818548292
2024-01-28 10:00:00,1343.861818548292
2024-01-28 10:15:00,1343.8314185477793
2024-01-28 10:30:00,1343.7706185467541
2024-01-28 10:45:00,1343.7706185467541
2024-01-28 11:00:00,1343.7706185467541
2024-01-28 11:15:00,1343.5882185436785
2024-01-28 11:30:00,1343.5882185436785
2024-01-28 11:45:00,1343.5882185436785
2024-01-28 12:00:00,1343.5882185436785
2024-01-28 12:15:00,1343.5578185450286
2024-01-28 12:30:00,1343.5578185450286
2024-01-28 12:45:00,1343.5578185450286
2024-01-28 13:00:00,1343.5578185450286
2024-01-28 13:15:00,1343.5578185450286
2024-01-28 13:30:00,1343.5578185450286
2024-01-28 13:45:00,1343.5578185450286
2024-01-28 14:00:00,1343.5578185450286
2024-01-28 14:15:00,1343.5578185450286
2024-01-28 14:30:00,1343.5578185450286
2024-01-28 14:45:00,1343.5578185450286
2024-01-28 15:00:00,1350.5194994341582
2024-01-28 15:15:00,1351.5922377239913
2024-01-28 15:30:00,1351.5922377239913
2024-01-28 15:45:00,1351.5922377239913
2024-01-28 16:00:00,1350.3443073164672
2024-01-28 16:15:00,1350.3443073164672
2024-01-28 16:30:00,1350.3139073159546
2024-01-28 16:45:00,1355.4346062447876
2024-01-28 17:00:00,1355.4346062447876
2024-01-28 17:15:00,1355.4346062447876
2024-01-28 17:30:00,1355.4346062447876
2024-01-28 17:45:00,1355.4346062447876
2024-01-28 18:00:00,1355.4346062447876
2024-01-28 18:15:00,1355.4346062447876
2024-01-28 18:30:00,1355.4346062447876
2024-01-28 18:45:00,1352.7853538300842
2024-01-28 19:00:00,1352.7853538300842
2024-01-28 19:15:00,1356.4564327504486
2024-01-28 19:30:00,1355.950417747721
2024-01-28 19:45:00,1355.9200177472085
2024-01-28 20:00:00,1356.1929099541157
2024-01-28 20:15:00,1355.4833008628339
2024-01-28 20:30:00,1355.4833008628339
2024-01-28 20:45:00,1355.4833008628339
2024-01-28 21:00:00,1355.4833008628339
2024-01-28 21:15:00,1355.4833008628339
2024-01-28 21:30:00,1354.6374561768025
2024-01-28 21:45:00,1354.6374561768025
2024-01-28 22:00:00,1354.60705617629
2024-01-28 22:15:00,1354.60705617629
2024-01-28 22:30:00,1365.402390992269
2024-01-28 22:45:00,1367.4043343421072
2024-01-28 23:00:00,1367.0808707233518
2024-01-28 23:15:00,1367.0504707209766
2024-01-28 23:30:00,1367.0504707209766
2024-01-28 23:45:00,1367.0504707209766
2024-01-29 00:00:00,1367.0504707209766
2024-01-29 00:15:00,1366.2755756489933
2024-01-29 00:30:00,1366.2755756489933
2024-01-29 00:45:00,1374.973874103278
2024-01-29 01:00:00,1374.973874103278
2024-01-29 01:15:00,1374.973874103278
2024-01-29 01:30:00,1376.1003371588886
2024-01-29 01:45:00,1376.0699371602386
2024-01-29 02:00:00,1376.0699371602386
2024-01-29 02:15:00,1376.0395371615887
2024-01-29 02:30:00,1375.6694789230824
2024-01-29 02:45:00,1375.6694789230824
2024-01-29 03:00:00,1375.6694789230824
2024-01-29 03:15:00,1377.1043594181538
2024-01-29 03:30:00,1377.1043594181538
2024-01-29 03:45:00,1377.1043594181538
2024-01-29 04:00:00,1377.0739594195038
2024-01-29 04:15:00,1376.9230969492346
2024-01-29 04:30:00,1376.9230969492346
2024-01-29 04:45:00,1376.892696948722
2024-01-29 05:00:00,1376.892696948722
2024-01-29 05:15:00,1376.892696948722
2024-01-29 05:30:00,1376.892696948722
2024-01-29 05:45:00,1387.1651864964515
2024-01-29 06:00:00,1386.9900045562536
2024-01-29 06:15:00,1386.9596045576036
2024-01-29 06:30:00,1386.9596045576036
2024-01-29 06:45:00,1386.9596045576036
2024-01-29 07:00:00,1386.9596045576036
2024-01-29 07:15:00,1386.9596045576036
2024-01-29 07:30:00,1386.9292045589536
2024-01-29 07:45:00,1386.9292045589536
2024-01-29 08:00:00,1391.0715676303953
2024-01-29 08:15:00,1394.7154117580503
2024-01-29 08:30:00,1394.7154117580503
2024-01-29 08:45:00,1394.7154117580503
2024-01-29 09:00:00,1395.4313750024885
2024-01-29 09:15:00,1396.1452440377325
2024-01-29 09:30:00,1399.2217728253454
2024-01-29 09:45:00,1399.2217728253454
2024-01-29 10:00:00,1399.2217728253454
2024-01-29 10:15:00,1403.1732160206884
2024-01-29 10:30:00,1403.1492566484958
2024-01-29 10:45:00,1403.1492566484958
2024-01-29 11:00:00,1403.1492566484958
2024-01-29 11:15:00,1405.569629849866
2024-01-29 11:30:00,1405.569629849866
2024-01-29 11:45:00,1405.7214433271438
2024-01-29 12:00:00,1405.7214433271438
2024-01-29 12:15:00,1411.0879556257278
2024-01-29 12:30:00,1411.0271556247026
2024-01-29 12:45:00,1411.0271556247026
2024-01-29 13:00:00,1411.0271556247026
2024-01-29 13:15:00,1417.50692008622
2024-01-29 13:30:00,1421.700234638527
2024-01-29 13:45:00,1420.6215131152421
2024-01-29 14:00:00,1421.5153987873346
2024-01-29 14:15:00,1421.4545987863094
2024-01-29 14:30:00,1421.332998784259
2024-01-29 14:45:00,1421.332998784259
2024-01-29 15:00:00,1419.3453760463744
2024-01-29 15:15:00,1415.5834062416106
2024-01-29 15:30:00,1415.5834062416106
2024-01-29 15:45:00,1415.5834062416106
2024-01-29 16:00:00,1415.5530062392354
2024-01-29 16:15:00,1415.5226062405854
2024-01-29 16:30:00,1415.4314062390476
2024-01-29 16:45:00,1413.8551630768925
2024-01-29 17:00:00,1413.4837680850178
2024-01-29 17:15:00,1414.0694517884403
2024-01-29 17:30:00,1412.8958290610462
2024-01-29 17:45:00,1412.8958290610462
2024-01-29 18:00:00,1412.8958290610462
2024-01-29 18:15:00,1412.835029060021
2024-01-29 18:30:00,1415.957210475579
2024-01-29 18:45:00,1415.957210475579
2024-01-29 19:00:00,1415.957210475579
2024-01-29 19:15:00,1416.129643658176
2024-01-29 19:30:00,1417.570827582851
2024-01-29 19:45:00,1417.570827582851
2024-01-29 20:00:00,1417.570827582851
2024-01-29 20:15:00,1418.2889781985432
2024-01-29 20:30:00,1418.2889781985432
2024-01-29 20:45:00,1418.2585781980306
2024-01-29 21:00:00,1418.2585781980306
2024-01-29 21:15:00,1431.2014922071248
2024-01-29 21:30:00,1433.115131156519
2024-01-29 21:45:00,1433.0543311554939
2024-01-29 22:00:00,1433.0543311554939
2024-01-29 22:15:00,1433.0543311554939
2024-01-29 22:30:00,1442.217501970008
2024-01-29 22:45:00,1442.217501970008
2024-01-29 23:00:00,1442.1871019694954
2024-01-29 23:15:00,1442.1871019694954
2024-01-29 23:30:00,1442.1871019694954
2024-01-29 23:45:00,1438.5066336486489
2024-01-30 00:00:00,1438.4762336518615
2024-01-30 00:15:00,1438.4762336518615
2024-01-30 00:30:00,1438.4762336518615
2024-01-30 00:45:00,1438.4762336518615
2024-01-30 01:00:00,1438.4762336518615
2024-01-30 01:15:00,1438.4762336518615
2024-01-30 01:30:00,1438.6748559530824
2024-01-30 01:45:00,1438.6748559530824
2024-01-30 02:00:00,1438.6748559530824
2024-01-30 02:15:00,1438.6748559530824
2024-01-30 02:30:00,1438.6748559530824
2024-01-30 02:45:00,1438.6748559530824
2024-01-30 03:00:00,1438.6748559530824
2024-01-30 03:15:00,1440.7981324251741
2024-01-30 03:30:00,1440.7981324251741
2024-01-30 03:45:00,1442.4379457291216
2024-01-30 04:00:00,1442.4379457291216
2024-01-30 04:15:00,1445.437060719356
2024-01-30 04:30:00,1445.437060719356
2024-01-30 04:45:00,1445.437060719356
2024-01-30 05:00:00,1445.607530688867
2024-01-30 05:15:00,1445.607530688867
2024-01-30 05:30:00,1445.607530688867
2024-01-30 05:45:00,1445.607530688867
2024-01-30 06:00:00,1445.607530688867
2024-01-30 06:15:00,1445.5467306878418
2024-01-30 06:30:00,1445.309993525967
2024-01-30 06:45:00,1438.9748923983425
2024-01-30 07:00:00,1438.9748923983425
2024-01-30 07:15:00,1438.9444923996925
2024-01-30 07:30:00,1438.9444923996925
2024-01-30 07:45:00,1438.9444923996925
2024-01-30 08:00:00,1438.9444923996925
2024-01-30 08:15:00,1438.9444923996925
2024-01-30 08:30:00,1438.9444923996925
2024-01-30 08:45:00,1438.91409239918
2024-01-30 09:00:00,1438.91409239918
2024-01-30 09:15:00,1438.91409239918
2024-01-30 09:30:00,1438.91409239918
2024-01-30 09:45:00,1439.2030573263764
2024-01-30 10:00:00,1439.2030573263764
2024-01-30 10:15:00,1439.2030573263764
2024-01-30 10:30:00,1439.2030573263764
2024-01-30 10:45:00,1439.2030573263764
2024-01-30 11:00:00,1439.2030573263764
2024-01-30 11:15:00,1439.2030573263764
2024-01-30 11:30:00,1440.1106295958161
2024-01-30 11:45:00,1440.049829594791
2024-01-30 12:00:00,1439.9586295932531
2024-01-30 12:15:00,1439.9586295932531
2024-01-30 12:30:00,1438.2857209295034
2024-01-30 12:45:00,1438.3450711145997
2024-01-30 13:00:00,1439.7200665846467
2024-01-30 13:15:00,1439.689666584134
2024-01-30 13:30:00,1439.689666584134
2024-01-30 13:45:00,1439.6592665836215
2024-01-30 14:00:00,1439.6592665836215
2024-01-30 14:15:00,1439.628866583109
2024-01-30 14:30:00,1439.628866583109
2024-01-30 14:45:00,1439.628866583109
2024-01-30 15:00:00,1439.628866583109
2024-01-30 15:15:00,1440.442877739668
2024-01-30 15:30:00,1441.285909742117
2024-01-30 15:45:00,1441.715192437172
2024-01-30 16:00:00,1441.7321843281388
2024-01-30 16:15:00,1438.7741352692246
2024-01-30 16:30:00,1441.5659219399095
2024-01-30 16:45:00,1441.5659219399095
2024-01-30 17:00:00,1441.5659219399095
2024-01-30 17:15:00,1441.9492965713143
2024-01-30 17:30:00,1441.9492965713143
2024-01-30 17:45:00,1441.9492965713143
2024-01-30 18:00:00,1442.1482819393277
2024-01-30 18:15:00,1442.1482819393277
2024-01-30 18:30:00,1442.1178819388151
2024-01-30 18:45:00,1442.0874819401652
2024-01-30 19:00:00,1442.0874819401652
2024-01-30 19:15:00,1442.0874819401652
2024-01-30 19:30:00,1442.0570819396526
2024-01-30 19:45:00,1442.1336207110435
2024-01-30 20:00:00,1442.1336207110435
2024-01-30 20:15:00,1442.1336207110435
2024-01-30 20:30:00,1442.1336207110435
2024-01-30 20:45:00,1442.1032207105309
2024-01-30 21:00:00,1442.1032207105309
2024-01-30 21:15:00,1442.1032207105309
2024-01-30 21:30:00,1453.2726590726525
2024-01-30 21:45:00,1453.2726590726525
2024-01-30 22:00:00,1453.2422590721399
2024-01-30 22:15:00,1452.4964509475976
2024-01-30 22:30:00,1452.4964509475976
2024-01-30 22:45:00,1456.081895397976
2024-01-30 23:00:00,1455.4399369824678
2024-01-30 23:15:00,1457.8763824570924
2024-01-30 23:30:00,1456.7972084153444
2024-01-30 23:45:00,1456.7972084153444
2024-01-31 00:00:00,1456.7972084153444
2024-01-31 00:15:00,1456.7972084153444
2024-01-31 00:30:00,1456.7972084153444
2024-01-31 00:45:00,1456.7972084153444
2024-01-31 01:00:00,1456.7972084153444
2024-01-31 01:15:00,1456.7972084153444
2024-01-31 01:30:00,1456.7972084153444
2024-01-31 01:45:00,1456.7972084153444
2024-01-31 02:00:00,1456.7972084153444
2024-01-31 02:15:00,1456.7972084153444
2024-01-31 02:30:00,1456.7972084153444
2024-01-31 02:45:00,1456.7972084153444
2024-01-31 03:00:00,1456.7972084153444
2024-01-31 03:15:00,1456.7972084153444
2024-01-31 03:30:00,1456.7972084153444
2024-01-31 03:45:00,1456.7972084153444
2024-01-31 04:00:00,1456.7972084153444
2024-01-31 04:15:00,1456.7972084153444
2024-01-31 04:30:00,1456.7972084153444
2024-01-31 04:45:00,1456.7972084153444
2024-01-31 05:00:00,1456.7972084153444
2024-01-31 05:15:00,1456.7972084153444
2024-01-31 05:30:00,1456.7972084153444
2024-01-31 05:45:00,1456.7972084153444
2024-01-31 06:00:00,1456.7972084153444
2024-01-31 06:15:00,1456.7972084153444
2024-01-31 06:30:00,1456.7972084153444
2024-01-31 06:45:00,1456.7972084153444
2024-01-31 07:00:00,1456.7972084153444
2024-01-31 07:15:00,1456.7972084153444
2024-01-31 07:30:00,1456.7972084153444
2024-01-31 07:45:00,1456.7972084153444
2024-01-31 08:00:00,1456.7972084153444
2024-01-31 08:15:00,1456.7972084153444
2024-01-31 08:30:00,1456.7972084153444
2024-01-31 08:45:00,1456.7972084153444
2024-01-31 09:00:00,1456.7972084153444
2024-01-31 09:15:00,1456.7972084153444
2024-01-31 09:30:00,1456.7972084153444
2024-01-31 09:45:00,1456.7972084153444
2024-01-31 10:00:00,1456.7972084153444
2024-01-31 10:15:00,1456.7972084153444
2024-01-31 10:30:00,1456.7972084153444
2024-01-31 10:45:00,1456.7972084153444
2024-01-31 11:00:00,1456.7972084153444
2024-01-31 11:15:00,1456.7972084153444
2024-01-31 11:30:00,1456.7972084153444
2024-01-31 11:45:00,1456.7972084153444
2024-01-31 12:00:00,1456.7972084153444
2024-01-31 12:15:00,1456.7972084153444
2024-01-31 12:30:00,1456.7972084153444
2024-01-31 12:45:00,1456.7972084153444
2024-01-31 13:00:00,1456.7972084153444
2024-01-31 13:15:00,1456.7972084153444
2024-01-31 13:30:00,1456.7972084153444
2024-01-31 13:45:00,1456.7972084153444
2024-01-31 14:00:00,1456.7972084153444
2024-01-31 14:15:00,1456.7972084153444
2024-01-31 14:30:00,1456.7972084153444
2024-01-31 14:45:00,1456.7972084153444
2024-01-31 15:00:00,1456.7972084153444
2024-01-31 15:15:00,1456.7972084153444
2024-01-31 15:30:00,1456.7972084153444
2024-01-31 15:45:00,1456.7972084153444
2024-01-31 16:00:00,1456.7972084153444
2024-01-31 16:15:00,1456.7972084153444
2024-01-31 16:30:00,1456.7972084153444
2024-01-31 16:45:00,1456.7972084153444
2024-01-31 17:00:00,1456.7972084153444
2024-01-31 17:15:00,1456.7972084153444
2024-01-31 17:30:00,1456.7972084153444
2024-01-31 17:45:00,1456.7972084153444
2024-01-31 18:00:00,1456.7972084153444
2024-01-31 18:15:00,1456.7972084153444
2024-01-31 18:30:00,1456.7972084153444
2024-01-31 18:45:00,1456.7972084153444
2024-01-31 19:00:00,1456.7972084153444
2024-01-31 19:15:00,1456.7972084153444
2024-01-31 19:30:00,1456.7972084153444
2024-01-31 19:45:00,1456.7972084153444
2024-01-31 20:00:00,1456.7972084153444
2024-01-31 20:15:00,1456.7972084153444
2024-01-31 20:30:00,1456.7972084153444
2024-01-31 20:45:00,1456.7972084153444
2024-01-31 21:00:00,1456.7972084153444
2024-01-31 21:15:00,1456.7972084153444
2024-01-31 21:30:00,1456.7972084153444
2024-01-31 21:45:00,1456.7972084153444
2024-01-31 22:00:00,1456.7972084153444
2024-01-31 22:15:00,1456.7972084153444
2024-01-31 22:30:00,1456.7972084153444
2024-01-31 22:45:00,1456.7972084153444
2024-01-31 23:00:00,1456.7972084153444
2024-01-31 23:15:00,1456.7972084153444
2024-01-31 23:30:00,1456.7972084153444
2024-01-31 23:45:00,1456.7972084153444
2024-02-01 00:00:00,1456.6200618762523
2024-02-01 00:15:00,1456.4872019607574
2024-02-01 00:30:00,1456.4872019607574
2024-02-01 00:45:00,1456.4872019607574
2024-02-01 01:00:00,1456.4872019607574
2024-02-01 01:15:00,1456.3543420601636
2024-02-01 01:30:00,1456.3100554253906
2024-02-01 01:45:00,1451.7258044984192
2024-02-01 02:00:00,1451.7258044984192
2024-02-01 02:15:00,1451.7258044984192
2024-02-01 02:30:00,1403.7707835938781
2024-02-01 02:45:00,1388.9782344605774
2024-02-01 03:00:00,1388.9339478258044
2024-02-01 03:15:00,1388.9339478258044
2024-02-01 03:30:00,1376.7028982881457
2024-02-01 03:45:00,1376.7028982881457
2024-02-01 04:00:00,1376.7028982881457
2024-02-01 04:15:00,1376.6143250185996
2024-02-01 04:30:00,1376.6143250185996
2024-02-01 04:45:00,1376.6143250185996
2024-02-01 05:00:00,1376.6143250185996
2024-02-01 05:15:00,1376.5700383838266
2024-02-01 05:30:00,1376.5700383838266
2024-02-01 05:45:00,1376.3928918447345
2024-02-01 06:00:00,1376.3928918447345
2024-02-01 06:15:00,1376.3928918447345
2024-02-01 06:30:00,1376.3928918447345
2024-02-01 06:45:00,1376.3928918447345
2024-02-01 07:00:00,1379.2587871160358
2024-02-01 07:15:00,1381.1099974717945
2024-02-01 07:30:00,1381.0657108370215
2024-02-01 07:45:00,1383.3382015768439
2024-02-01 08:00:00,1383.3382015768439
2024-02-01 08:15:00,1383.3382015768439
2024-02-01 08:30:00,1386.274530703202
2024-02-01 08:45:00,1386.274530703202
2024-02-01 09:00:00,1386.274530703202
2024-02-01 09:15:00,1386.274530703202
2024-02-01 09:30:00,1315.9487402979285
2024-02-01 09:45:00,1170.011148745194
2024-02-01 10:00:00,1170.011148745194
2024-02-01 10:15:00,1169.9668621141464
2024-02-01 10:30:00,1169.9668621141464
2024-02-01 10:45:00,1169.9668621141464
2024-02-01 11:00:00,1169.9668621141464
2024-02-01 11:15:00,1170.0317073632032
2024-02-01 11:30:00,1170.0317073632032
2024-02-01 11:45:00,1169.9874207321554
2024-02-01 12:00:00,1169.9431340936571
2024-02-01 12:15:00,1169.3664571288973
2024-02-01 12:30:00,1169.3664571288973
2024-02-01 12:45:00,1169.2335972134024
2024-02-01 13:00:00,1165.0587744060904
2024-02-01 13:15:00,1165.0587744060904
2024-02-01 13:30:00,1165.0587744060904
2024-02-01 13:45:00,1165.0587744060904
2024-02-01 14:00:00,1165.0587744060904
2024-02-01 14:15:00,1164.9702011365443
2024-02-01 14:30:00,1164.9702011365443
2024-02-01 14:45:00,1164.9259145017713
2024-02-01 15:00:00,1164.9259145017713
2024-02-01 15:15:00,1159.6543247457594
2024-02-01 15:30:00,1159.5214648451656
2024-02-01 15:45:00,1156.1726412978023
2024-02-01 16:00:00,1141.651029130444
2024-02-01 16:15:00,1141.562455860898
2024-02-01 16:30:00,1141.562455860898
2024-02-01 16:45:00,1141.562455860898
2024-02-01 17:00:00,1140.868196932599
2024-02-01 17:15:00,1140.868196932599
2024-02-01 17:30:00,1140.868196932599
2024-02-01 17:45:00,1140.868196932599
2024-02-01 18:00:00,1140.868196932599
2024-02-01 18:15:00,1140.868196932599
2024-02-01 18:30:00,1140.868196932599
2024-02-01 18:45:00,1140.868196932599
2024-02-01 19:00:00,1140.823910297826
2024-02-01 19:15:00,1217.2995572704822
2024-02-01 19:30:00,1217.3819659817964
2024-02-01 19:45:00,1217.3819659817964
2024-02-01 20:00:00,1217.3819659817964
2024-02-01 20:15:00,1217.3819659817964
2024-02-01 20:30:00,1217.3819659817964
2024-02-01 20:45:00,1217.3819659817964
