,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.95274999924
2023-05-02 05:00:00,999.95274999924
2023-05-02 05:15:00,999.95274999924
2023-05-02 05:30:00,999.95274999924
2023-05-02 05:45:00,999.95274999924
2023-05-02 06:00:00,999.95274999924
2023-05-02 06:15:00,999.95274999924
2023-05-02 06:30:00,999.95274999924
2023-05-02 06:45:00,999.95274999924
2023-05-02 07:00:00,999.95274999924
2023-05-02 07:15:00,999.95274999924
2023-05-02 07:30:00,999.95274999924
2023-05-02 07:45:00,999.95274999924
2023-05-02 08:00:00,999.95274999924
2023-05-02 08:15:00,999.95274999924
2023-05-02 08:30:00,999.95274999924
2023-05-02 08:45:00,999.95274999924
2023-05-02 09:00:00,999.95274999924
2023-05-02 09:15:00,999.95274999924
2023-05-02 09:30:00,999.95274999924
2023-05-02 09:45:00,999.95274999924
2023-05-02 10:00:00,999.9369999989867
2023-05-02 10:15:00,999.441706828773
2023-05-02 10:30:00,999.441706828773
2023-05-02 10:45:00,994.7682062909007
2023-05-02 11:00:00,994.7682062909007
2023-05-02 11:15:00,994.7682062909007
2023-05-02 11:30:00,994.7524562906474
2023-05-02 11:45:00,994.7524562906474
2023-05-02 12:00:00,994.7524562906474
2023-05-02 12:15:00,994.7524562906474
2023-05-02 12:30:00,994.7524562906474
2023-05-02 12:45:00,994.7524562906474
2023-05-02 13:00:00,994.7367062903941
2023-05-02 13:15:00,994.7367062903941
2023-05-02 13:30:00,994.7367062903941
2023-05-02 13:45:00,994.7367062903941
2023-05-02 14:00:00,994.6810211241245
2023-05-02 14:15:00,994.6652711238712
2023-05-02 14:30:00,994.6652711238712
2023-05-02 14:45:00,994.6652711238712
2023-05-02 15:00:00,994.6652711238712
2023-05-02 15:15:00,994.6652711238712
2023-05-02 15:30:00,994.6652711238712
2023-05-02 15:45:00,994.6652711238712
2023-05-02 16:00:00,994.6652711238712
2023-05-02 16:15:00,994.6652711238712
2023-05-02 16:30:00,994.6652711238712
2023-05-02 16:45:00,994.6652711238712
2023-05-02 17:00:00,995.3933229055256
2023-05-02 17:15:00,995.6635849084705
2023-05-02 17:30:00,995.6635849084705
2023-05-02 17:45:00,995.6635849084705
2023-05-02 18:00:00,995.6635849084705
2023-05-02 18:15:00,995.6320849079639
2023-05-02 18:30:00,995.6320849079639
2023-05-02 18:45:00,995.6320849079639
2023-05-02 19:00:00,995.6163349077106
2023-05-02 19:15:00,995.45973598212
2023-05-02 19:30:00,995.45973598212
2023-05-02 19:45:00,995.45973598212
2023-05-02 20:00:00,1001.7368069812655
2023-05-02 20:15:00,1001.7368069812655
2023-05-02 20:30:00,1001.7368069812655
2023-05-02 20:45:00,1001.7368069812655
2023-05-02 21:00:00,1001.7368069812655
2023-05-02 21:15:00,1001.7368069812655
2023-05-02 21:30:00,1001.7368069812655
2023-05-02 21:45:00,1001.7368069812655
2023-05-02 22:00:00,1001.7368069812655
2023-05-02 22:15:00,1001.7368069812655
2023-05-02 22:30:00,1001.7368069812655
2023-05-02 22:45:00,1001.7368069812655
2023-05-02 23:00:00,1001.7368069812655
2023-05-02 23:15:00,1001.7368069812655
2023-05-02 23:30:00,1001.7210569810122
2023-05-02 23:45:00,1001.7210569810122
2023-05-03 00:00:00,1003.0220388602465
2023-05-03 00:15:00,1002.3849233221263
2023-05-03 00:30:00,1004.2030269932002
2023-05-03 00:45:00,1003.6142917703837
2023-05-03 01:00:00,1005.3826865982264
2023-05-03 01:15:00,1005.3826865982264
2023-05-03 01:30:00,1005.3826865982264
2023-05-03 01:45:00,1005.3826865982264
2023-05-03 02:00:00,1005.3826865982264
2023-05-03 02:15:00,1005.3826865982264
2023-05-03 02:30:00,1005.3826865982264
2023-05-03 02:45:00,1005.3826865982264
2023-05-03 03:00:00,1005.3826865982264
2023-05-03 03:15:00,1005.3826865982264
2023-05-03 03:30:00,1005.3826865982264
2023-05-03 03:45:00,1005.3826865982264
2023-05-03 04:00:00,1005.3826865982264
2023-05-03 04:15:00,1005.3826865982264
2023-05-03 04:30:00,1005.3826865982264
2023-05-03 04:45:00,1005.3826865982264
2023-05-03 05:00:00,1005.3669365979731
2023-05-03 05:15:00,1005.3669365979731
2023-05-03 05:30:00,1005.3669365979731
2023-05-03 05:45:00,1005.3669365979731
2023-05-03 06:00:00,1005.3669365979731
2023-05-03 06:15:00,1005.3669365979731
2023-05-03 06:30:00,1005.3354365974665
2023-05-03 06:45:00,1007.1579243093729
2023-05-03 07:00:00,1007.1421743091196
2023-05-03 07:15:00,1007.1421743091196
2023-05-03 07:30:00,1004.8091536220163
2023-05-03 07:45:00,1004.8091536220163
2023-05-03 08:00:00,1007.525440281257
2023-05-03 08:15:00,1007.525440281257
2023-05-03 08:30:00,1007.525440281257
2023-05-03 08:45:00,1007.525440281257
2023-05-03 09:00:00,1007.525440281257
2023-05-03 09:15:00,1007.525440281257
2023-05-03 09:30:00,1007.525440281257
2023-05-03 09:45:00,1007.525440281257
2023-05-03 10:00:00,1007.525440281257
2023-05-03 10:15:00,1007.525440281257
2023-05-03 10:30:00,1007.525440281257
2023-05-03 10:45:00,1007.525440281257
2023-05-03 11:00:00,1007.525440281257
2023-05-03 11:15:00,1007.525440281257
2023-05-03 11:30:00,1007.525440281257
2023-05-03 11:45:00,1007.525440281257
2023-05-03 12:00:00,1007.5096902810037
2023-05-03 12:15:00,1006.9824530445039
2023-05-03 12:30:00,1004.3360063396394
2023-05-03 12:45:00,1004.3360063396394
2023-05-03 13:00:00,1004.3360063396394
2023-05-03 13:15:00,1004.3360063396394
2023-05-03 13:30:00,1004.3360063396394
2023-05-03 13:45:00,1004.3360063396394
2023-05-03 14:00:00,1004.3360063396394
2023-05-03 14:15:00,1004.3202563393861
2023-05-03 14:30:00,1004.3202563393861
2023-05-03 14:45:00,1004.3202563393861
2023-05-03 15:00:00,1004.3202563393861
2023-05-03 15:15:00,1004.7332279253751
2023-05-03 15:30:00,1004.7332279253751
2023-05-03 15:45:00,1004.7332279253751
2023-05-03 16:00:00,1004.7332279253751
2023-05-03 16:15:00,1004.7332279253751
2023-05-03 16:30:00,1004.7332279253751
2023-05-03 16:45:00,1004.7332279253751
2023-05-03 17:00:00,1004.7332279253751
2023-05-03 17:15:00,1004.7017279248685
2023-05-03 17:30:00,1000.0530071835965
2023-05-03 17:45:00,1000.0530071835965
2023-05-03 18:00:00,1001.7159296851605
2023-05-03 18:15:00,1001.7159296851605
2023-05-03 18:30:00,1001.7159296851605
2023-05-03 18:45:00,1000.5055246930569
2023-05-03 19:00:00,1000.6352617423981
2023-05-03 19:15:00,1000.6352617423981
2023-05-03 19:30:00,1000.6352617423981
2023-05-03 19:45:00,1000.6352617423981
2023-05-03 20:00:00,1000.6352617423981
2023-05-03 20:15:00,1000.6352617423981
2023-05-03 20:30:00,1000.6352617423981
2023-05-03 20:45:00,1000.6352617423981
2023-05-03 21:00:00,1000.6352617423981
2023-05-03 21:15:00,1000.9199094753712
2023-05-03 21:30:00,1000.9041594751179
2023-05-03 21:45:00,999.4727130420506
2023-05-03 22:00:00,999.4727130420506
2023-05-03 22:15:00,999.4727130420506
2023-05-03 22:30:00,999.4727130420506
2023-05-03 22:45:00,999.4727130420506
2023-05-03 23:00:00,1019.0964465625584
2023-05-03 23:15:00,1019.0964465625584
2023-05-03 23:30:00,1019.0964465625584
2023-05-03 23:45:00,1019.0964465625584
2023-05-04 00:00:00,1019.0964465625584
2023-05-04 00:15:00,1019.0964465625584
2023-05-04 00:30:00,1019.0964465625584
2023-05-04 00:45:00,1019.0964465625584
2023-05-04 01:00:00,1019.0964465625584
2023-05-04 01:15:00,1019.0964465625584
2023-05-04 01:30:00,1019.0964465625584
2023-05-04 01:45:00,1019.0964465625584
2023-05-04 02:00:00,1019.0964465625584
2023-05-04 02:15:00,1019.0964465625584
2023-05-04 02:30:00,1019.0964465625584
2023-05-04 02:45:00,1019.0964465625584
2023-05-04 03:00:00,1019.0964465625584
2023-05-04 03:15:00,1019.0964465625584
2023-05-04 03:30:00,1019.0964465625584
2023-05-04 03:45:00,1019.0964465625584
2023-05-04 04:00:00,1019.0964465625584
2023-05-04 04:15:00,1019.0964465625584
2023-05-04 04:30:00,1019.0964465625584
2023-05-04 04:45:00,1019.0964465625584
2023-05-04 05:00:00,1019.0964465625584
2023-05-04 05:15:00,1019.0964465625584
2023-05-04 05:30:00,1019.0806965623051
2023-05-04 05:45:00,1019.0649465620518
2023-05-04 06:00:00,1019.0649465620518
2023-05-04 06:15:00,1019.0649465620518
2023-05-04 06:30:00,1019.0491965617985
2023-05-04 06:45:00,1010.4588559474796
2023-05-04 07:00:00,1022.4872430171818
2023-05-04 07:15:00,1022.4872430171818
2023-05-04 07:30:00,1022.4872430171818
2023-05-04 07:45:00,1022.4872430171818
2023-05-04 08:00:00,1022.4872430171818
2023-05-04 08:15:00,1022.4872430171818
2023-05-04 08:30:00,1022.4872430171818
2023-05-04 08:45:00,1022.4714930169284
2023-05-04 09:00:00,1022.1787817589939
2023-05-04 09:15:00,1022.1787817589939
2023-05-04 09:30:00,1022.1787817589939
2023-05-04 09:45:00,1022.1787817589939
2023-05-04 10:00:00,1022.1787817589939
2023-05-04 10:15:00,1022.1787817589939
2023-05-04 10:30:00,1022.1787817589939
2023-05-04 10:45:00,1022.1787817589939
2023-05-04 11:00:00,1022.1787817589939
2023-05-04 11:15:00,1022.1787817589939
2023-05-04 11:30:00,1022.1787817589939
2023-05-04 11:45:00,1022.1787817589939
2023-05-04 12:00:00,1022.1787817589939
2023-05-04 12:15:00,1022.1630317587405
2023-05-04 12:30:00,1022.1630317587405
2023-05-04 12:45:00,1022.1630317587405
2023-05-04 13:00:00,1022.1630317587405
2023-05-04 13:15:00,1022.1630317587405
2023-05-04 13:30:00,1022.1630317587405
2023-05-04 13:45:00,1022.1630317587405
2023-05-04 14:00:00,1023.1213044542819
2023-05-04 14:15:00,1023.1213044542819
2023-05-04 14:30:00,1023.1213044542819
2023-05-04 14:45:00,1023.1213044542819
2023-05-04 15:00:00,1023.1213044542819
2023-05-04 15:15:00,1023.1213044542819
2023-05-04 15:30:00,1023.1213044542819
2023-05-04 15:45:00,1023.1213044542819
2023-05-04 16:00:00,1023.1055544540286
2023-05-04 16:15:00,1023.1413113251328
2023-05-04 16:30:00,1023.1413113251328
2023-05-04 16:45:00,1023.1413113251328
2023-05-04 17:00:00,1023.1413113251328
2023-05-04 17:15:00,1023.1413113251328
2023-05-04 17:30:00,1023.1413113251328
2023-05-04 17:45:00,1023.1413113251328
2023-05-04 18:00:00,1023.1413113251328
2023-05-04 18:15:00,1023.1255613248795
2023-05-04 18:30:00,1023.1255613248795
2023-05-04 18:45:00,1023.1255613248795
2023-05-04 19:00:00,1023.1098113246262
2023-05-04 19:15:00,1023.1098113246262
2023-05-04 19:30:00,1023.1098113246262
2023-05-04 19:45:00,1023.1098113246262
2023-05-04 20:00:00,1023.1098113246262
2023-05-04 20:15:00,1020.832360047847
2023-05-04 20:30:00,1020.8166100475937
2023-05-04 20:45:00,1020.8166100475937
2023-05-04 21:00:00,1020.8166100475937
2023-05-04 21:15:00,1020.8166100475937
2023-05-04 21:30:00,1020.7242302689701
2023-05-04 21:45:00,1020.7242302689701
2023-05-04 22:00:00,1020.7242302689701
2023-05-04 22:15:00,1020.7242302689701
2023-05-04 22:30:00,1020.7242302689701
2023-05-04 22:45:00,1020.7242302689701
2023-05-04 23:00:00,1020.7242302689701
2023-05-04 23:15:00,1020.7242302689701
2023-05-04 23:30:00,1020.7242302689701
2023-05-04 23:45:00,1020.7242302689701
2023-05-05 00:00:00,1020.7242302689701
2023-05-05 00:15:00,1020.7242302689701
2023-05-05 00:30:00,1020.7242302689701
2023-05-05 00:45:00,1025.0647301468998
2023-05-05 01:00:00,1025.0647301468998
2023-05-05 01:15:00,1025.0647301468998
2023-05-05 01:30:00,1025.0489801466465
2023-05-05 01:45:00,1023.5002553761005
2023-05-05 02:00:00,1023.5002553761005
2023-05-05 02:15:00,1023.5002553761005
2023-05-05 02:30:00,1023.4845053758472
2023-05-05 02:45:00,1023.4845053758472
2023-05-05 03:00:00,1023.4845053758472
2023-05-05 03:15:00,1023.4845053758472
2023-05-05 03:30:00,1023.4845053758472
2023-05-05 03:45:00,1023.4845053758472
2023-05-05 04:00:00,1023.4687553755939
2023-05-05 04:15:00,1023.4687553755939
2023-05-05 04:30:00,1023.4687553755939
2023-05-05 04:45:00,1023.4687553755939
2023-05-05 05:00:00,1023.4530053753406
2023-05-05 05:15:00,1023.4530053753406
2023-05-05 05:30:00,1023.4530053753406
2023-05-05 05:45:00,1023.4530053753406
2023-05-05 06:00:00,1023.4530053753406
2023-05-05 06:15:00,1023.4530053753406
2023-05-05 06:30:00,1023.4530053753406
2023-05-05 06:45:00,1023.4530053753406
2023-05-05 07:00:00,1023.4530053753406
2023-05-05 07:15:00,1023.4530053753406
2023-05-05 07:30:00,1023.4372553750873
2023-05-05 07:45:00,1023.6721946969628
2023-05-05 08:00:00,1023.6721946969628
2023-05-05 08:15:00,1022.922897733748
2023-05-05 08:30:00,1022.922897733748
2023-05-05 08:45:00,1022.922897733748
2023-05-05 09:00:00,1022.922897733748
2023-05-05 09:15:00,1022.922897733748
2023-05-05 09:30:00,1022.922897733748
2023-05-05 09:45:00,1022.922897733748
2023-05-05 10:00:00,1022.922897733748
2023-05-05 10:15:00,1022.922897733748
2023-05-05 10:30:00,1022.922897733748
2023-05-05 10:45:00,1022.922897733748
2023-05-05 11:00:00,1022.922897733748
2023-05-05 11:15:00,1022.8913977332413
2023-05-05 11:30:00,1022.8913977332413
2023-05-05 11:45:00,1022.8913977332413
2023-05-05 12:00:00,1022.8913977332413
2023-05-05 12:15:00,1022.8913977332413
2023-05-05 12:30:00,1022.8913977332413
2023-05-05 12:45:00,1023.8011951632798
2023-05-05 13:00:00,1023.8011951632798
2023-05-05 13:15:00,1023.8011951632798
2023-05-05 13:30:00,1023.8011951632798
2023-05-05 13:45:00,1023.8011951632798
2023-05-05 14:00:00,1023.8011951632798
2023-05-05 14:15:00,1023.7854451630265
2023-05-05 14:30:00,1021.9103475306183
2023-05-05 14:45:00,1021.9103475306183
2023-05-05 15:00:00,1021.9103475306183
2023-05-05 15:15:00,1021.9103475306183
2023-05-05 15:30:00,1021.9103475306183
2023-05-05 15:45:00,1021.894597530365
2023-05-05 16:00:00,1020.7983274459839
2023-05-05 16:15:00,1020.7983274459839
2023-05-05 16:30:00,1020.7983274459839
2023-05-05 16:45:00,1020.7983274459839
2023-05-05 17:00:00,1037.8540105819702
2023-05-05 17:15:00,1037.8540105819702
2023-05-05 17:30:00,1037.8540105819702
2023-05-05 17:45:00,1033.6095786094666
2023-05-05 18:00:00,1033.6095786094666
2023-05-05 18:15:00,1033.6095786094666
2023-05-05 18:30:00,1033.6095786094666
2023-05-05 18:45:00,1033.6095786094666
2023-05-05 19:00:00,1032.5545762777328
2023-05-05 19:15:00,1032.5545762777328
2023-05-05 19:30:00,1032.5545762777328
2023-05-05 19:45:00,1032.5545762777328
2023-05-05 20:00:00,1032.5545762777328
2023-05-05 20:15:00,1032.5545762777328
2023-05-05 20:30:00,1032.5545762777328
2023-05-05 20:45:00,1032.5545762777328
2023-05-05 21:00:00,1032.5545762777328
2023-05-05 21:15:00,1032.5545762777328
2023-05-05 21:30:00,1032.5545762777328
2023-05-05 21:45:00,1032.5545762777328
2023-05-05 22:00:00,1032.5545762777328
2023-05-05 22:15:00,1032.5545762777328
2023-05-05 22:30:00,1032.5545762777328
2023-05-05 22:45:00,1032.5545762777328
2023-05-05 23:00:00,1032.5545762777328
2023-05-05 23:15:00,1032.5545762777328
2023-05-05 23:30:00,1032.5545762777328
2023-05-05 23:45:00,1032.5545762777328
2023-05-06 00:00:00,1032.5545762777328
2023-05-06 00:15:00,1032.5230762772262
2023-05-06 00:30:00,1031.9507245235145
2023-05-06 00:45:00,1031.9507245235145
2023-05-06 01:00:00,1031.9349745232612
2023-05-06 01:15:00,1031.9192245230079
2023-05-06 01:30:00,1042.9194829687476
2023-05-06 01:45:00,1059.2566430792212
2023-05-06 02:00:00,1068.5116422399879
2023-05-06 02:15:00,1067.102948449552
2023-05-06 02:30:00,1067.102948449552
2023-05-06 02:45:00,1067.102948449552
2023-05-06 03:00:00,1067.102948449552
2023-05-06 03:15:00,1067.102948449552
2023-05-06 03:30:00,1067.102948449552
2023-05-06 03:45:00,1067.102948449552
2023-05-06 04:00:00,1067.102948449552
2023-05-06 04:15:00,1067.0871984492987
2023-05-06 04:30:00,1067.0714484490454
2023-05-06 04:45:00,1067.0714484490454
2023-05-06 05:00:00,1067.0714484490454
2023-05-06 05:15:00,1066.4657865203917
2023-05-06 05:30:00,1066.4657865203917
2023-05-06 05:45:00,1066.4657865203917
2023-05-06 06:00:00,1066.4657865203917
2023-05-06 06:15:00,1066.4657865203917
2023-05-06 06:30:00,1066.4657865203917
2023-05-06 06:45:00,1066.4657865203917
2023-05-06 07:00:00,1066.4657865203917
2023-05-06 07:15:00,1066.4657865203917
2023-05-06 07:30:00,1066.4657865203917
2023-05-06 07:45:00,1066.4657865203917
2023-05-06 08:00:00,1066.4657865203917
2023-05-06 08:15:00,1066.4657865203917
2023-05-06 08:30:00,1066.4657865203917
2023-05-06 08:45:00,1066.4657865203917
2023-05-06 09:00:00,1066.4500365201384
2023-05-06 09:15:00,1066.4500365201384
2023-05-06 09:30:00,1066.4500365201384
2023-05-06 09:45:00,1066.4500365201384
2023-05-06 10:00:00,1066.4500365201384
2023-05-06 10:15:00,1066.4500365201384
2023-05-06 10:30:00,1066.4500365201384
2023-05-06 10:45:00,1066.4500365201384
2023-05-06 11:00:00,1066.4500365201384
2023-05-06 11:15:00,1066.4500365201384
2023-05-06 11:30:00,1066.4500365201384
2023-05-06 11:45:00,1066.4500365201384
2023-05-06 12:00:00,1066.4500365201384
2023-05-06 12:15:00,1066.4500365201384
2023-05-06 12:30:00,1066.4500365201384
2023-05-06 12:45:00,1066.4500365201384
2023-05-06 13:00:00,1066.434286519885
2023-05-06 13:15:00,1066.4185365196317
2023-05-06 13:30:00,1065.6341612096876
2023-05-06 13:45:00,1065.602661209181
2023-05-06 14:00:00,1062.7438929844648
2023-05-06 14:15:00,1062.7438929844648
2023-05-06 14:30:00,1062.7438929844648
2023-05-06 14:45:00,1062.7438929844648
2023-05-06 15:00:00,1062.7438929844648
2023-05-06 15:15:00,1062.7438929844648
2023-05-06 15:30:00,1062.7438929844648
2023-05-06 15:45:00,1062.7438929844648
2023-05-06 16:00:00,1062.7438929844648
2023-05-06 16:15:00,1062.7438929844648
2023-05-06 16:30:00,1062.7438929844648
2023-05-06 16:45:00,1062.7438929844648
2023-05-06 17:00:00,1062.7438929844648
2023-05-06 17:15:00,1062.7438929844648
2023-05-06 17:30:00,1062.7438929844648
2023-05-06 17:45:00,1062.7438929844648
2023-05-06 18:00:00,1062.7438929844648
2023-05-06 18:15:00,1062.7438929844648
2023-05-06 18:30:00,1062.7438929844648
2023-05-06 18:45:00,1062.7438929844648
2023-05-06 19:00:00,1062.7438929844648
2023-05-06 19:15:00,1062.7438929844648
2023-05-06 19:30:00,1062.7438929844648
2023-05-06 19:45:00,1062.7438929844648
2023-05-06 20:00:00,1062.7438929844648
2023-05-06 20:15:00,1062.7438929844648
2023-05-06 20:30:00,1055.3556698132306
2023-05-06 20:45:00,1054.5451971460134
2023-05-06 21:00:00,1054.52944714576
2023-05-06 21:15:00,1054.52944714576
2023-05-06 21:30:00,1054.52944714576
2023-05-06 21:45:00,1087.589978761971
2023-05-06 22:00:00,1087.589978761971
2023-05-06 22:15:00,1087.589978761971
2023-05-06 22:30:00,1091.4786954596639
2023-05-06 22:45:00,1091.4786954596639
2023-05-06 23:00:00,1091.4786954596639
2023-05-06 23:15:00,1091.4786954596639
2023-05-06 23:30:00,1091.4786954596639
2023-05-06 23:45:00,1091.4786954596639
2023-05-07 00:00:00,1091.4786954596639
2023-05-07 00:15:00,1091.4786954596639
2023-05-07 00:30:00,1091.4786954596639
2023-05-07 00:45:00,1091.4786954596639
2023-05-07 01:00:00,1091.4786954596639
2023-05-07 01:15:00,1091.4786954596639
2023-05-07 01:30:00,1091.4786954596639
2023-05-07 01:45:00,1091.4786954596639
2023-05-07 02:00:00,1091.4786954596639
2023-05-07 02:15:00,1091.4786954596639
2023-05-07 02:30:00,1091.4786954596639
2023-05-07 02:45:00,1091.4786954596639
2023-05-07 03:00:00,1091.4786954596639
2023-05-07 03:15:00,1091.4786954596639
2023-05-07 03:30:00,1091.4786954596639
2023-05-07 03:45:00,1091.4786954596639
2023-05-07 04:00:00,1091.4629454594105
2023-05-07 04:15:00,1091.4629454594105
2023-05-07 04:30:00,1092.323275147006
2023-05-07 04:45:00,1092.3075251467526
2023-05-07 05:00:00,1092.3075251467526
2023-05-07 05:15:00,1092.3075251467526
2023-05-07 05:30:00,1092.3075251467526
2023-05-07 05:45:00,1092.3075251467526
2023-05-07 06:00:00,1092.3075251467526
2023-05-07 06:15:00,1092.3075251467526
2023-05-07 06:30:00,1092.3075251467526
2023-05-07 06:45:00,1092.3075251467526
2023-05-07 07:00:00,1092.3075251467526
2023-05-07 07:15:00,1092.3075251467526
2023-05-07 07:30:00,1092.3075251467526
2023-05-07 07:45:00,1092.3075251467526
2023-05-07 08:00:00,1092.3075251467526
2023-05-07 08:15:00,1092.3075251467526
2023-05-07 08:30:00,1092.3075251467526
2023-05-07 08:45:00,1092.3075251467526
2023-05-07 09:00:00,1092.3075251467526
2023-05-07 09:15:00,1092.3075251467526
2023-05-07 09:30:00,1092.3075251467526
2023-05-07 09:45:00,1092.2917751464993
2023-05-07 10:00:00,1092.2917751464993
2023-05-07 10:15:00,1092.2917751464993
2023-05-07 10:30:00,1092.2917751464993
2023-05-07 10:45:00,1092.276025146246
2023-05-07 11:00:00,1092.276025146246
2023-05-07 11:15:00,1092.276025146246
2023-05-07 11:30:00,1092.276025146246
2023-05-07 11:45:00,1092.276025146246
2023-05-07 12:00:00,1092.276025146246
2023-05-07 12:15:00,1092.276025146246
2023-05-07 12:30:00,1092.276025146246
2023-05-07 12:45:00,1092.276025146246
2023-05-07 13:00:00,1092.276025146246
2023-05-07 13:15:00,1092.276025146246
2023-05-07 13:30:00,1092.276025146246
2023-05-07 13:45:00,1092.276025146246
2023-05-07 14:00:00,1092.276025146246
2023-05-07 14:15:00,1092.276025146246
2023-05-07 14:30:00,1093.0100367963314
2023-05-07 14:45:00,1092.58893430233
2023-05-07 15:00:00,1092.58893430233
2023-05-07 15:15:00,1092.58893430233
2023-05-07 15:30:00,1092.7795110046864
2023-05-07 15:45:00,1092.7795110046864
2023-05-07 16:00:00,1092.7795110046864
2023-05-07 16:15:00,1092.7795110046864
2023-05-07 16:30:00,1092.763761004433
2023-05-07 16:45:00,1093.292146584019
2023-05-07 17:00:00,1093.292146584019
2023-05-07 17:15:00,1093.292146584019
2023-05-07 17:30:00,1093.292146584019
2023-05-07 17:45:00,1093.292146584019
2023-05-07 18:00:00,1093.292146584019
2023-05-07 18:15:00,1093.292146584019
2023-05-07 18:30:00,1092.8810308780521
2023-05-07 18:45:00,1092.8810308780521
2023-05-07 19:00:00,1092.8810308780521
2023-05-07 19:15:00,1092.8810308780521
2023-05-07 19:30:00,1092.8810308780521
2023-05-07 19:45:00,1092.8810308780521
2023-05-07 20:00:00,1092.8810308780521
2023-05-07 20:15:00,1092.8810308780521
2023-05-07 20:30:00,1092.8810308780521
2023-05-07 20:45:00,1092.8810308780521
2023-05-07 21:00:00,1092.8810308780521
2023-05-07 21:15:00,1092.8810308780521
