,Equity
2023-05-16 09:15:00,1094.7981030992232
2023-05-16 09:30:00,1094.7981030992232
2023-05-16 09:45:00,1094.7981030992232
2023-05-16 10:00:00,1095.9875118783675
2023-05-16 10:15:00,1095.9875118783675
2023-05-16 10:30:00,1096.9265627912246
2023-05-16 10:45:00,1096.9919774211012
2023-05-16 11:00:00,1097.3891997314058
2023-05-16 11:15:00,1097.3891997314058
2023-05-16 11:30:00,1097.3891997314058
2023-05-16 11:45:00,1097.3891997314058
2023-05-16 12:00:00,1097.3891997314058
2023-05-16 12:15:00,1097.3891997314058
2023-05-16 12:30:00,1097.3891997314058
2023-05-16 12:45:00,1097.3891997314058
2023-05-16 13:00:00,1097.3891997314058
2023-05-16 13:15:00,1097.3891997314058
2023-05-16 13:30:00,1097.3891997314058
2023-05-16 13:45:00,1097.3651997311972
2023-05-16 14:00:00,1097.3651997311972
2023-05-16 14:15:00,1097.3651997311972
2023-05-16 14:30:00,1097.3651997311972
2023-05-16 14:45:00,1097.3651997311972
2023-05-16 15:00:00,1097.3651997311972
2023-05-16 15:15:00,1097.3651997311972
2023-05-16 15:30:00,1097.3651997311972
2023-05-16 15:45:00,1097.310111017432
2023-05-16 16:00:00,1097.310111017432
2023-05-16 16:15:00,1097.2861110172234
2023-05-16 16:30:00,1097.2861110172234
2023-05-16 16:45:00,1097.214111020323
2023-05-16 17:00:00,1097.1901110201143
2023-05-16 17:15:00,1097.1661110199057
2023-05-16 17:30:00,1096.4823351777159
2023-05-16 17:45:00,1096.4823351777159
2023-05-16 18:00:00,1096.436430582311
2023-05-16 18:15:00,1096.436430582311
2023-05-16 18:30:00,1096.436430582311
2023-05-16 18:45:00,1096.0048971562646
2023-05-16 19:00:00,1095.5096778660081
2023-05-16 19:15:00,1095.5096778660081
2023-05-16 19:30:00,1096.1312688975595
2023-05-16 19:45:00,1096.1072688973509
2023-05-16 20:00:00,1096.1072688973509
2023-05-16 20:15:00,1096.1072688973509
2023-05-16 20:30:00,1096.1072688973509
2023-05-16 20:45:00,1096.1072688973509
2023-05-16 21:00:00,1096.1072688973509
2023-05-16 21:15:00,1096.1072688973509
2023-05-16 21:30:00,1096.1072688973509
2023-05-16 21:45:00,1096.0832688971423
2023-05-16 22:00:00,1096.5651946528815
2023-05-16 22:15:00,1096.5651946528815
2023-05-16 22:30:00,1096.5651946528815
2023-05-16 22:45:00,1096.5651946528815
2023-05-16 23:00:00,1096.5651946528815
2023-05-16 23:15:00,1096.5651946528815
2023-05-16 23:30:00,1096.5651946528815
2023-05-16 23:45:00,1096.5651946528815
2023-05-17 00:00:00,1096.5651946528815
2023-05-17 00:15:00,1097.2940587266348
2023-05-17 00:30:00,1097.342847546097
2023-05-17 00:45:00,1096.8775098226033
2023-05-17 01:00:00,1096.1163578531705
2023-05-17 01:15:00,1096.0564999072812
2023-05-17 01:30:00,1094.0482832877897
2023-05-17 01:45:00,1094.0482832877897
2023-05-17 02:00:00,1094.024283287581
2023-05-17 02:15:00,1094.024283287581
2023-05-17 02:30:00,1094.024283287581
2023-05-17 02:45:00,1094.000283289235
2023-05-17 03:00:00,1094.000283289235
2023-05-17 03:15:00,1094.000283289235
2023-05-17 03:30:00,1094.000283289235
2023-05-17 03:45:00,1094.000283289235
2023-05-17 04:00:00,1094.000283289235
2023-05-17 04:15:00,1094.282261270564
2023-05-17 04:30:00,1094.2582612703554
2023-05-17 04:45:00,1094.2582612703554
2023-05-17 05:00:00,1094.2582612703554
2023-05-17 05:15:00,1094.2582612703554
2023-05-17 05:30:00,1094.2582612703554
2023-05-17 05:45:00,1094.2342612701468
2023-05-17 06:00:00,1094.1862612697296
2023-05-17 06:15:00,1094.215011575725
2023-05-17 06:30:00,1094.8312556534074
2023-05-17 06:45:00,1094.8072556531988
2023-05-17 07:00:00,1094.7832556529902
2023-05-17 07:15:00,1094.7832556529902
2023-05-17 07:30:00,1094.7832556529902
2023-05-17 07:45:00,1095.3597009344958
2023-05-17 08:00:00,1094.9584537013434
2023-05-17 08:15:00,1094.9344537011348
2023-05-17 08:30:00,1094.9344537011348
2023-05-17 08:45:00,1096.5477561703883
2023-05-17 09:00:00,1096.523756168317
2023-05-17 09:15:00,1096.523756168317
2023-05-17 09:30:00,1096.304189703893
2023-05-17 09:45:00,1096.304189703893
2023-05-17 10:00:00,1096.057767875027
2023-05-17 10:15:00,1096.057767875027
2023-05-17 10:30:00,1096.057767875027
2023-05-17 10:45:00,1096.057767875027
2023-05-17 11:00:00,1096.057767875027
2023-05-17 11:15:00,1096.0337678748183
2023-05-17 11:30:00,1095.9617678779177
2023-05-17 11:45:00,1095.9377678777091
2023-05-17 12:00:00,1096.362689688336
2023-05-17 12:15:00,1096.362689688336
2023-05-17 12:30:00,1096.362689688336
2023-05-17 12:45:00,1096.362689688336
2023-05-17 13:00:00,1096.362689688336
2023-05-17 13:15:00,1096.4338380093686
2023-05-17 13:30:00,1096.4338380093686
2023-05-17 13:45:00,1096.102846681606
2023-05-17 14:00:00,1096.102846681606
2023-05-17 14:15:00,1096.0788466813974
2023-05-17 14:30:00,1095.2201532009058
2023-05-17 14:45:00,1095.2201532009058
2023-05-17 15:00:00,1095.2201532009058
2023-05-17 15:15:00,1095.2201532009058
2023-05-17 15:30:00,1095.3059801342897
2023-05-17 15:45:00,1094.3370469096117
2023-05-17 16:00:00,1094.3526953044347
2023-05-17 16:15:00,1094.3526953044347
2023-05-17 16:30:00,1094.3526953044347
2023-05-17 16:45:00,1094.3526953044347
2023-05-17 17:00:00,1094.3526953044347
2023-05-17 17:15:00,1094.3526953044347
2023-05-17 17:30:00,1094.3046953077428
2023-05-17 17:45:00,1095.169504642021
2023-05-17 18:00:00,1095.169504642021
2023-05-17 18:15:00,1096.0579439993016
2023-05-17 18:30:00,1095.3853441472165
2023-05-17 18:45:00,1095.361344147008
2023-05-17 19:00:00,1095.3373441467993
2023-05-17 19:15:00,1095.0038865278475
2023-05-17 19:30:00,1095.0038865278475
2023-05-17 19:45:00,1095.0038865278475
2023-05-17 20:00:00,1095.0038865278475
2023-05-17 20:15:00,1095.8679496715777
2023-05-17 20:30:00,1095.8679496715777
2023-05-17 20:45:00,1096.2934602270834
2023-05-17 21:00:00,1096.2934602270834
2023-05-17 21:15:00,1096.2934602270834
2023-05-17 21:30:00,1095.8341302345507
2023-05-17 21:45:00,1095.8341302345507
2023-05-17 22:00:00,1095.8341302345507
2023-05-17 22:15:00,1095.8341302345507
2023-05-17 22:30:00,1095.8341302345507
2023-05-17 22:45:00,1095.8341302345507
2023-05-17 23:00:00,1095.8341302345507
2023-05-17 23:15:00,1095.8341302345507
2023-05-17 23:30:00,1095.8341302345507
2023-05-17 23:45:00,1095.8341302345507
2023-05-18 00:00:00,1095.8341302345507
2023-05-18 00:15:00,1095.8341302345507
2023-05-18 00:30:00,1095.8341302345507
2023-05-18 00:45:00,1095.8341302345507
2023-05-18 01:00:00,1095.8341302345507
2023-05-18 01:15:00,1095.8341302345507
2023-05-18 01:30:00,1095.810130234342
2023-05-18 01:45:00,1095.893732439261
2023-05-18 02:00:00,1095.8697324390523
2023-05-18 02:15:00,1095.8697324390523
2023-05-18 02:30:00,1095.8457324407063
2023-05-18 02:45:00,1095.8457324407063
2023-05-18 03:00:00,1095.859099179972
2023-05-18 03:15:00,1095.4409156148322
2023-05-18 03:30:00,1095.4409156148322
2023-05-18 03:45:00,1095.4409156148322
2023-05-18 04:00:00,1098.7809264962561
2023-05-18 04:15:00,1098.7809264962561
2023-05-18 04:30:00,1098.7569264960475
2023-05-18 04:45:00,1098.732926495839
2023-05-18 05:00:00,1098.7089264956303
2023-05-18 05:15:00,1098.7089264956303
2023-05-18 05:30:00,1098.6849264972843
2023-05-18 05:45:00,1098.6609264970757
2023-05-18 06:00:00,1098.6609264970757
2023-05-18 06:15:00,1098.6609264970757
2023-05-18 06:30:00,1098.6609264970757
2023-05-18 06:45:00,1098.6609264970757
2023-05-18 07:00:00,1098.6609264970757
2023-05-18 07:15:00,1098.6609264970757
2023-05-18 07:30:00,1098.6609264970757
2023-05-18 07:45:00,1098.6609264970757
2023-05-18 08:00:00,1098.6609264970757
2023-05-18 08:15:00,1098.6609264970757
2023-05-18 08:30:00,1098.636926496867
2023-05-18 08:45:00,1098.636926496867
2023-05-18 09:00:00,1098.636926496867
2023-05-18 09:15:00,1098.636926496867
2023-05-18 09:30:00,1099.1494487174787
2023-05-18 09:45:00,1104.4055913337506
2023-05-18 10:00:00,1104.4055913337506
2023-05-18 10:15:00,1104.4055913337506
2023-05-18 10:30:00,1104.4055913337506
2023-05-18 10:45:00,1104.4055913337506
2023-05-18 11:00:00,1104.4055913337506
2023-05-18 11:15:00,1104.8499740310945
2023-05-18 11:30:00,1104.8499740310945
2023-05-18 11:45:00,1104.8262213175185
2023-05-18 12:00:00,1104.8262213175185
2023-05-18 12:15:00,1104.8022213173099
2023-05-18 12:30:00,1105.8830353212543
2023-05-18 12:45:00,1105.8830353212543
2023-05-18 13:00:00,1105.8830353212543
2023-05-18 13:15:00,1106.5060195517726
2023-05-18 13:30:00,1106.5060195517726
2023-05-18 13:45:00,1106.482019551564
2023-05-18 14:00:00,1106.482019551564
2023-05-18 14:15:00,1106.482019551564
2023-05-18 14:30:00,1106.482019551564
2023-05-18 14:45:00,1106.482019551564
2023-05-18 15:00:00,1106.482019551564
2023-05-18 15:15:00,1108.2964781601913
2023-05-18 15:30:00,1110.8936485131271
2023-05-18 15:45:00,1110.8936485131271
2023-05-18 16:00:00,1111.6763932784088
2023-05-18 16:15:00,1111.6763932784088
2023-05-18 16:30:00,1111.6763932784088
2023-05-18 16:45:00,1111.6523932782002
2023-05-18 17:00:00,1111.6283932779916
2023-05-18 17:15:00,1111.6283932779916
2023-05-18 17:30:00,1111.4190296088345
2023-05-18 17:45:00,1103.9852794562466
2023-05-18 18:00:00,1103.0409888182767
2023-05-18 18:15:00,1103.0409888182767
2023-05-18 18:30:00,1103.0169888199307
2023-05-18 18:45:00,1103.0169888199307
2023-05-18 19:00:00,1100.729015416
2023-05-18 19:15:00,1100.729015416
2023-05-18 19:30:00,1100.729015416
2023-05-18 19:45:00,1103.5283477962948
2023-05-18 20:00:00,1103.5283477962948
2023-05-18 20:15:00,1103.5283477962948
2023-05-18 20:30:00,1103.5283477962948
2023-05-18 20:45:00,1103.5043477960862
2023-05-18 21:00:00,1103.5043477960862
2023-05-18 21:15:00,1103.5043477960862
2023-05-18 21:30:00,1103.5043477960862
2023-05-18 21:45:00,1103.5043477960862
2023-05-18 22:00:00,1103.4803477977403
2023-05-18 22:15:00,1103.3382243071683
2023-05-18 22:30:00,1103.3382243071683
2023-05-18 22:45:00,1103.3382243071683
2023-05-18 23:00:00,1103.314224305097
2023-05-18 23:15:00,1103.314224305097
2023-05-18 23:30:00,1103.314224305097
2023-05-18 23:45:00,1103.314224305097
2023-05-19 00:00:00,1103.314224305097
2023-05-19 00:15:00,1103.314224305097
2023-05-19 00:30:00,1104.0926764034666
2023-05-19 00:45:00,1104.0926764034666
2023-05-19 01:00:00,1104.0926764034666
2023-05-19 01:15:00,1104.068676403258
2023-05-19 01:30:00,1104.0206764028408
2023-05-19 01:45:00,1104.0206764028408
2023-05-19 02:00:00,1104.0206764028408
2023-05-19 02:15:00,1103.9726764024235
2023-05-19 02:30:00,1104.3471957803704
2023-05-19 02:45:00,1104.3471957803704
2023-05-19 03:00:00,1104.3471957803704
2023-05-19 03:15:00,1104.3231957801618
2023-05-19 03:30:00,1104.672363484744
2023-05-19 03:45:00,1104.672363484744
2023-05-19 04:00:00,1104.672363484744
2023-05-19 04:15:00,1104.672363484744
2023-05-19 04:30:00,1104.672363484744
2023-05-19 04:45:00,1104.672363484744
2023-05-19 05:00:00,1104.672363484744
2023-05-19 05:15:00,1105.4954164871015
2023-05-19 05:30:00,1105.4954164871015
2023-05-19 05:45:00,1105.4954164871015
2023-05-19 06:00:00,1105.4954164871015
2023-05-19 06:15:00,1105.4954164871015
2023-05-19 06:30:00,1105.4954164871015
2023-05-19 06:45:00,1105.4954164871015
2023-05-19 07:00:00,1105.4954164871015
2023-05-19 07:15:00,1105.4954164871015
2023-05-19 07:30:00,1105.4954164871015
2023-05-19 07:45:00,1105.4954164871015
2023-05-19 08:00:00,1105.4954164871015
2023-05-19 08:15:00,1105.4954164871015
2023-05-19 08:30:00,1105.4954164871015
2023-05-19 08:45:00,1106.464453841094
2023-05-19 09:00:00,1106.4164538406767
2023-05-19 09:15:00,1106.6779735111631
2023-05-19 09:30:00,1106.6779735111631
2023-05-19 09:45:00,1106.6779735111631
2023-05-19 10:00:00,1106.6779735111631
2023-05-19 10:15:00,1106.6779735111631
2023-05-19 10:30:00,1106.6928236740641
2023-05-19 10:45:00,1106.6928236740641
2023-05-19 11:00:00,1106.6928236740641
2023-05-19 11:15:00,1106.6928236740641
2023-05-19 11:30:00,1106.6928236740641
2023-05-19 11:45:00,1106.6928236740641
2023-05-19 12:00:00,1106.6928236740641
2023-05-19 12:15:00,1106.6928236740641
2023-05-19 12:30:00,1107.1552976029925
2023-05-19 12:45:00,1108.1728707212023
2023-05-19 13:00:00,1107.061166610103
2023-05-19 13:15:00,1107.061166610103
2023-05-19 13:30:00,1107.061166610103
2023-05-19 13:45:00,1107.061166610103
2023-05-19 14:00:00,1107.061166610103
2023-05-19 14:15:00,1107.061166610103
2023-05-19 14:30:00,1107.0371666080318
2023-05-19 14:45:00,1107.0371666080318
2023-05-19 15:00:00,1107.0131666078232
2023-05-19 15:15:00,1107.0131666078232
2023-05-19 15:30:00,1107.0131666078232
2023-05-19 15:45:00,1107.3474443866871
2023-05-19 16:00:00,1107.3474443866871
2023-05-19 16:15:00,1107.3474443866871
2023-05-19 16:30:00,1107.3474443866871
2023-05-19 16:45:00,1107.3474443866871
2023-05-19 17:00:00,1107.3234443846159
2023-05-19 17:15:00,1107.3234443846159
2023-05-19 17:30:00,1107.3234443846159
2023-05-19 17:45:00,1107.3234443846159
2023-05-19 18:00:00,1107.2994443844073
2023-05-19 18:15:00,1107.2994443844073
2023-05-19 18:30:00,1107.264899566304
2023-05-19 18:45:00,1107.2408995660953
2023-05-19 19:00:00,1107.2408995660953
2023-05-19 19:15:00,1107.2168995658867
2023-05-19 19:30:00,1107.2168995658867
2023-05-19 19:45:00,1107.2168995658867
2023-05-19 20:00:00,1107.2168995658867
2023-05-19 20:15:00,1107.192899565678
2023-05-19 20:30:00,1107.192899565678
2023-05-19 20:45:00,1107.192899565678
2023-05-19 21:00:00,1108.8708666372113
2023-05-19 21:15:00,1108.8708666372113
2023-05-19 21:30:00,1108.8708666372113
2023-05-19 21:45:00,1108.8708666372113
2023-05-19 22:00:00,1108.8708666372113
2023-05-19 22:15:00,1108.8909985884093
2023-05-19 22:30:00,1108.8909985884093
2023-05-19 22:45:00,1108.8909985884093
2023-05-19 23:00:00,1108.8909985884093
2023-05-19 23:15:00,1108.8909985884093
2023-05-19 23:30:00,1108.8909985884093
2023-05-19 23:45:00,1108.8909985884093
2023-05-20 00:00:00,1108.8909985884093
2023-05-20 00:15:00,1109.7042995556258
2023-05-20 00:30:00,1109.6322995587252
2023-05-20 00:45:00,1108.8335868879221
2023-05-20 01:00:00,1109.0941012664698
2023-05-20 01:15:00,1109.0941012664698
2023-05-20 01:30:00,1109.0941012664698
2023-05-20 01:45:00,1109.0941012664698
2023-05-20 02:00:00,1109.0941012664698
2023-05-20 02:15:00,1109.0941012664698
2023-05-20 02:30:00,1109.0941012664698
2023-05-20 02:45:00,1109.0941012664698
2023-05-20 03:00:00,1109.0941012664698
2023-05-20 03:15:00,1109.0941012664698
2023-05-20 03:30:00,1109.0701012662612
2023-05-20 03:45:00,1109.0701012662612
2023-05-20 04:00:00,1109.0701012662612
2023-05-20 04:15:00,1109.0701012662612
2023-05-20 04:30:00,1109.0701012662612
2023-05-20 04:45:00,1109.0701012662612
2023-05-20 05:00:00,1109.0701012662612
2023-05-20 05:15:00,1109.0701012662612
2023-05-20 05:30:00,1109.0701012662612
2023-05-20 05:45:00,1109.0701012662612
2023-05-20 06:00:00,1109.0701012662612
2023-05-20 06:15:00,1109.0701012662612
2023-05-20 06:30:00,1109.0461012660526
2023-05-20 06:45:00,1109.022101265844
2023-05-20 07:00:00,1109.022101265844
2023-05-20 07:15:00,1109.022101265844
2023-05-20 07:30:00,1109.022101265844
2023-05-20 07:45:00,1109.022101265844
2023-05-20 08:00:00,1109.022101265844
2023-05-20 08:15:00,1109.022101265844
2023-05-20 08:30:00,1109.022101265844
2023-05-20 08:45:00,1109.022101265844
2023-05-20 09:00:00,1108.9501012689434
2023-05-20 09:15:00,1108.9501012689434
2023-05-20 09:30:00,1108.9720687135123
2023-05-20 09:45:00,1108.2850209935568
2023-05-20 10:00:00,1107.81779234251
2023-05-20 10:15:00,1107.81779234251
2023-05-20 10:30:00,1107.81779234251
2023-05-20 10:45:00,1107.7937923423015
2023-05-20 11:00:00,1107.7937923423015
2023-05-20 11:15:00,1108.0658342591487
2023-05-20 11:30:00,1108.4152544788085
2023-05-20 11:45:00,1108.4152544788085
2023-05-20 12:00:00,1108.8816900900565
2023-05-20 12:15:00,1108.8816900900565
2023-05-20 12:30:00,1108.8816900900565
2023-05-20 12:45:00,1108.8816900900565
2023-05-20 13:00:00,1108.8816900900565
2023-05-20 13:15:00,1108.8816900900565
2023-05-20 13:30:00,1108.8816900900565
2023-05-20 13:45:00,1108.8816900900565
2023-05-20 14:00:00,1108.8816900900565
2023-05-20 14:15:00,1108.8816900900565
2023-05-20 14:30:00,1108.5908523551188
2023-05-20 14:45:00,1108.7591754100285
2023-05-20 15:00:00,1108.7591754100285
2023-05-20 15:15:00,1108.0556026003323
2023-05-20 15:30:00,1107.9993485822342
2023-05-20 15:45:00,1108.5634809746407
2023-05-20 16:00:00,1108.5634809746407
2023-05-20 16:15:00,1108.5634809746407
2023-05-20 16:30:00,1108.5634809746407
2023-05-20 16:45:00,1108.5634809746407
2023-05-20 17:00:00,1108.539480974432
2023-05-20 17:15:00,1108.401507397648
2023-05-20 17:30:00,1108.3535073972307
2023-05-20 17:45:00,1108.0171919441782
2023-05-20 18:00:00,1108.0171919441782
2023-05-20 18:15:00,1107.446287152823
2023-05-20 18:30:00,1107.4222871526144
2023-05-20 18:45:00,1106.9034589393996
2023-05-20 19:00:00,1108.1062998636626
2023-05-20 19:15:00,1108.1062998636626
2023-05-20 19:30:00,1108.1062998636626
2023-05-20 19:45:00,1109.5048808916472
2023-05-20 20:00:00,1109.4808808914386
2023-05-20 20:15:00,1109.4808808914386
2023-05-20 20:30:00,1109.1948733380996
2023-05-20 20:45:00,1109.1948733380996
2023-05-20 21:00:00,1109.1948733380996
2023-05-20 21:15:00,1109.170873337891
2023-05-20 21:30:00,1109.170873337891
2023-05-20 21:45:00,1109.170873337891
2023-05-20 22:00:00,1109.170873337891
2023-05-20 22:15:00,1109.170873337891
2023-05-20 22:30:00,1109.170873337891
2023-05-20 22:45:00,1109.593875580933
2023-05-20 23:00:00,1109.593875580933
2023-05-20 23:15:00,1110.9786116420291
2023-05-20 23:30:00,1110.9786116420291
2023-05-20 23:45:00,1110.9786116420291
2023-05-21 00:00:00,1110.9786116420291
2023-05-21 00:15:00,1110.9786116420291
2023-05-21 00:30:00,1110.9786116420291
2023-05-21 00:45:00,1110.8586116372608
2023-05-21 01:00:00,1110.8586116372608
2023-05-21 01:15:00,1110.8346116389148
2023-05-21 01:30:00,1110.3272129739635
2023-05-21 01:45:00,1110.3272129739635
2023-05-21 02:00:00,1110.3272129739635
2023-05-21 02:15:00,1110.3272129739635
2023-05-21 02:30:00,1110.3272129739635
2023-05-21 02:45:00,1110.3032129737549
2023-05-21 03:00:00,1110.3032129737549
2023-05-21 03:15:00,1110.3032129737549
2023-05-21 03:30:00,1110.3032129737549
2023-05-21 03:45:00,1110.3032129737549
2023-05-21 04:00:00,1110.3032129737549
2023-05-21 04:15:00,1110.3032129737549
2023-05-21 04:30:00,1111.0868199798279
2023-05-21 04:45:00,1111.0868199798279
2023-05-21 05:00:00,1111.0868199798279
2023-05-21 05:15:00,1111.0868199798279
2023-05-21 05:30:00,1111.0868199798279
2023-05-21 05:45:00,1111.6783539387397
2023-05-21 06:00:00,1111.6783539387397
2023-05-21 06:15:00,1112.0710596176796
2023-05-21 06:30:00,1112.0710596176796
2023-05-21 06:45:00,1112.098133624997
2023-05-21 07:00:00,1112.3149387999438
2023-05-21 07:15:00,1112.3149387999438
2023-05-21 07:30:00,1112.508669362869
2023-05-21 07:45:00,1112.508669362869
2023-05-21 08:00:00,1112.4846693626605
2023-05-21 08:15:00,1112.4606693624519
2023-05-21 08:30:00,1112.136842304375
2023-05-21 08:45:00,1112.136842304375
2023-05-21 09:00:00,1112.7800819813274
2023-05-21 09:15:00,1112.7800819813274
2023-05-21 09:30:00,1112.7800819813274
2023-05-21 09:45:00,1112.7800819813274
2023-05-21 10:00:00,1112.7800819813274
2023-05-21 10:15:00,1112.7800819813274
2023-05-21 10:30:00,1112.9831338762306
2023-05-21 10:45:00,1111.8974668621086
2023-05-21 11:00:00,1110.97847768059
2023-05-21 11:15:00,1111.0575850396417
2023-05-21 11:30:00,1111.0095850392245
2023-05-21 11:45:00,1110.7763668312691
2023-05-21 12:00:00,1109.6240066303872
2023-05-21 12:15:00,1109.6000066301785
2023-05-21 12:30:00,1109.6000066301785
2023-05-21 12:45:00,1109.57600662997
2023-05-21 13:00:00,1109.691575103905
2023-05-21 13:15:00,1109.691575103905
2023-05-21 13:30:00,1109.691575103905
2023-05-21 13:45:00,1109.691575103905
2023-05-21 14:00:00,1109.691575103905
2023-05-21 14:15:00,1108.9115571319126
2023-05-21 14:30:00,1109.190802746918
2023-05-21 14:45:00,1109.166802748572
2023-05-21 15:00:00,1109.166802748572
2023-05-21 15:15:00,1110.3808673466556
2023-05-21 15:30:00,1108.4250326002948
2023-05-21 15:45:00,1108.3684847499244
2023-05-21 16:00:00,1108.0591939236037
2023-05-21 16:15:00,1108.0351939233951
2023-05-21 16:30:00,1107.987193922978
2023-05-21 16:45:00,1108.0023579099216
2023-05-21 17:00:00,1108.0023579099216
2023-05-21 17:15:00,1108.0023579099216
2023-05-21 17:30:00,1108.0023579099216
2023-05-21 17:45:00,1108.0023579099216
2023-05-21 18:00:00,1107.978357909713
2023-05-21 18:15:00,1107.978357909713
2023-05-21 18:30:00,1107.3378075943328
2023-05-21 18:45:00,1107.3378075943328
2023-05-21 19:00:00,1107.3378075943328
2023-05-21 19:15:00,1107.3378075943328
2023-05-21 19:30:00,1107.3378075943328
2023-05-21 19:45:00,1107.3138075941242
2023-05-21 20:00:00,1107.2898075939156
2023-05-21 20:15:00,1107.3397051380016
2023-05-21 20:30:00,1108.732999830041
2023-05-21 20:45:00,1108.5301849828102
2023-05-21 21:00:00,1108.4581849859096
2023-05-21 21:15:00,1108.434184985701
2023-05-21 21:30:00,1108.4101849854924
2023-05-21 21:45:00,1108.4101849854924
2023-05-21 22:00:00,1108.4101849854924
2023-05-21 22:15:00,1108.4101849854924
2023-05-21 22:30:00,1108.4101849854924
2023-05-21 22:45:00,1108.3861849852838
2023-05-21 23:00:00,1108.3861849852838
2023-05-21 23:15:00,1108.2529583820142
2023-05-21 23:30:00,1108.2529583820142
2023-05-21 23:45:00,1108.2529583820142
2023-05-22 00:00:00,1108.2529583820142
2023-05-22 00:15:00,1108.2529583820142
2023-05-22 00:30:00,1108.2529583820142
2023-05-22 00:45:00,1108.2529583820142
2023-05-22 01:00:00,1108.2529583820142
2023-05-22 01:15:00,1108.2529583820142
2023-05-22 01:30:00,1108.2529583820142
2023-05-22 01:45:00,1108.2529583820142
2023-05-22 02:00:00,1108.2529583820142
2023-05-22 02:15:00,1108.2529583820142
2023-05-22 02:30:00,1108.2529583820142
2023-05-22 02:45:00,1108.2529583820142
2023-05-22 03:00:00,1108.2529583820142
2023-05-22 03:15:00,1108.2529583820142
2023-05-22 03:30:00,1108.2529583820142
2023-05-22 03:45:00,1108.2529583820142
2023-05-22 04:00:00,1108.2529583820142
2023-05-22 04:15:00,1108.2529583820142
2023-05-22 04:30:00,1108.2529583820142
2023-05-22 04:45:00,1108.2529583820142
2023-05-22 05:00:00,1108.2529583820142
2023-05-22 05:15:00,1108.2529583820142
2023-05-22 05:30:00,1108.2529583820142
2023-05-22 05:45:00,1108.2529583820142
2023-05-22 06:00:00,1108.2529583820142
2023-05-22 06:15:00,1108.2529583820142
2023-05-22 06:30:00,1108.2529583820142
2023-05-22 06:45:00,1108.2529583820142
2023-05-22 07:00:00,1108.2529583820142
2023-05-22 07:15:00,1108.2529583820142
2023-05-22 07:30:00,1108.2529583820142
2023-05-22 07:45:00,1108.2529583820142
2023-05-22 08:00:00,1108.2529583820142
2023-05-22 08:15:00,1108.2529583820142
2023-05-22 08:30:00,1108.2529583820142
2023-05-22 08:45:00,1108.2529583820142
2023-05-22 09:00:00,1108.2529583820142
2023-05-22 09:15:00,1108.2529583820142
2023-05-22 09:30:00,1108.2529583820142
2023-05-22 09:45:00,1108.2529583820142
2023-05-22 10:00:00,1108.2529583820142
2023-05-22 10:15:00,1108.2529583820142
2023-05-22 10:30:00,1108.2529583820142
2023-05-22 10:45:00,1108.2529583820142
2023-05-22 11:00:00,1108.2529583820142
2023-05-22 11:15:00,1108.2529583820142
2023-05-22 11:30:00,1108.2529583820142
2023-05-22 11:45:00,1108.2529583820142
2023-05-22 12:00:00,1108.2529583820142
2023-05-22 12:15:00,1108.2529583820142
2023-05-22 12:30:00,1108.2529583820142
2023-05-22 12:45:00,1108.2529583820142
2023-05-22 13:00:00,1108.2529583820142
2023-05-22 13:15:00,1108.2529583820142
2023-05-22 13:30:00,1108.2529583820142
2023-05-22 13:45:00,1108.2529583820142
2023-05-22 14:00:00,1108.2529583820142
2023-05-22 14:15:00,1108.2529583820142
2023-05-22 14:30:00,1108.2529583820142
2023-05-22 14:45:00,1108.2529583820142
2023-05-22 15:00:00,1108.2529583820142
2023-05-22 15:15:00,1108.2529583820142
2023-05-22 15:30:00,1108.2529583820142
2023-05-22 15:45:00,1108.2529583820142
2023-05-22 16:00:00,1108.2529583820142
2023-05-22 16:15:00,1108.2529583820142
2023-05-22 16:30:00,1108.2529583820142
2023-05-22 16:45:00,1108.2529583820142
2023-05-22 17:00:00,1108.2529583820142
2023-05-22 17:15:00,1108.2529583820142
2023-05-22 17:30:00,1108.2529583820142
2023-05-22 17:45:00,1108.2529583820142
2023-05-22 18:00:00,1108.2529583820142
2023-05-22 18:15:00,1108.2529583820142
2023-05-22 18:30:00,1108.2529583820142
2023-05-22 18:45:00,1108.2529583820142
2023-05-22 19:00:00,1108.2529583820142
2023-05-22 19:15:00,1108.2529583820142
2023-05-22 19:30:00,1108.2529583820142
2023-05-22 19:45:00,1108.2529583820142
2023-05-22 20:00:00,1108.2529583820142
2023-05-22 20:15:00,1108.2529583820142
2023-05-22 20:30:00,1108.2529583820142
2023-05-22 20:45:00,1108.2529583820142
2023-05-22 21:00:00,1108.2529583820142
2023-05-22 21:15:00,1108.2529583820142
2023-05-22 21:30:00,1108.2529583820142
2023-05-22 21:45:00,1108.2529583820142
2023-05-22 22:00:00,1108.2529583820142
2023-05-22 22:15:00,1108.2529583820142
2023-05-22 22:30:00,1108.2529583820142
2023-05-22 22:45:00,1108.2529583820142
2023-05-22 23:00:00,1108.2529583820142
2023-05-22 23:15:00,1108.2529583820142
2023-05-22 23:30:00,1108.2529583820142
2023-05-22 23:45:00,1108.2529583820142
2023-05-23 00:00:00,1108.1997622386552
2023-05-23 00:15:00,1104.727854384575
2023-05-23 00:30:00,1104.727854384575
2023-05-23 00:45:00,1104.7012563128956
2023-05-23 01:00:00,1104.7012563128956
2023-05-23 01:15:00,1104.648060173262
2023-05-23 01:30:00,1104.621462103445
