,Equity
2023-07-04 09:30:00,1054.09156369837
2023-07-04 09:45:00,1054.09156369837
2023-07-04 10:00:00,1054.09156369837
2023-07-04 10:15:00,1054.09156369837
2023-07-04 10:30:00,1054.09156369837
2023-07-04 10:45:00,1054.09156369837
2023-07-04 11:00:00,1054.09156369837
2023-07-04 11:15:00,1054.09156369837
2023-07-04 11:30:00,1054.09156369837
2023-07-04 11:45:00,1054.09156369837
2023-07-04 12:00:00,1054.09156369837
2023-07-04 12:15:00,1054.09156369837
2023-07-04 12:30:00,1054.09156369837
2023-07-04 12:45:00,1054.09156369837
2023-07-04 13:00:00,1054.0780636980198
2023-07-04 13:15:00,1054.0780636980198
2023-07-04 13:30:00,1054.0780636980198
2023-07-04 13:45:00,1054.0780636980198
2023-07-04 14:00:00,1054.0780636980198
2023-07-04 14:15:00,1054.0780636980198
2023-07-04 14:30:00,1054.0780636980198
2023-07-04 14:45:00,1054.0780636980198
2023-07-04 15:00:00,1054.0780636980198
2023-07-04 15:15:00,1054.0780636980198
2023-07-04 15:30:00,1054.0780636980198
2023-07-04 15:45:00,1054.0780636980198
2023-07-04 16:00:00,1054.0780636980198
2023-07-04 16:15:00,1054.3079749210738
2023-07-04 16:30:00,1054.3079749210738
2023-07-04 16:45:00,1054.2674749209546
2023-07-04 17:00:00,1053.2280755355023
2023-07-04 17:15:00,1053.2280755355023
2023-07-04 17:30:00,1053.2280755355023
2023-07-04 17:45:00,1053.2280755355023
2023-07-04 18:00:00,1046.2046289755963
2023-07-04 18:15:00,1046.2046289755963
2023-07-04 18:30:00,1046.2046289755963
2023-07-04 18:45:00,1046.2046289755963
2023-07-04 19:00:00,1039.0232353522442
2023-07-04 19:15:00,1040.077553899493
2023-07-04 19:30:00,1040.077553899493
2023-07-04 19:45:00,1040.077553899493
2023-07-04 20:00:00,1040.077553899493
2023-07-04 20:15:00,1040.077553899493
2023-07-04 20:30:00,1040.0640539000742
2023-07-04 20:45:00,1040.0640539000742
2023-07-04 21:00:00,1040.0640539000742
2023-07-04 21:15:00,1040.0640539000742
2023-07-04 21:30:00,1040.0640539000742
2023-07-04 21:45:00,1040.0640539000742
2023-07-04 22:00:00,1040.0640539000742
2023-07-04 22:15:00,1040.0640539000742
2023-07-04 22:30:00,1040.0640539000742
2023-07-04 22:45:00,1040.0640539000742
2023-07-04 23:00:00,1040.0640539000742
2023-07-04 23:15:00,1040.0505539006554
2023-07-04 23:30:00,1040.0505539006554
2023-07-04 23:45:00,1040.270085749682
2023-07-05 00:00:00,1040.2565857502632
2023-07-05 00:15:00,1040.2565857502632
2023-07-05 00:30:00,1040.2565857502632
2023-07-05 00:45:00,1040.2565857502632
2023-07-05 01:00:00,1040.2565857502632
2023-07-05 01:15:00,1040.2565857502632
2023-07-05 01:30:00,1040.2565857502632
2023-07-05 01:45:00,1040.2565857502632
2023-07-05 02:00:00,1040.2565857502632
2023-07-05 02:15:00,1040.2565857502632
2023-07-05 02:30:00,1040.2565857502632
2023-07-05 02:45:00,1040.3456653091125
2023-07-05 03:00:00,1040.3456653091125
2023-07-05 03:15:00,1040.3456653091125
2023-07-05 03:30:00,1040.3456653091125
2023-07-05 03:45:00,1040.3456653091125
2023-07-05 04:00:00,1040.3456653091125
2023-07-05 04:15:00,1040.3456653091125
2023-07-05 04:30:00,1040.3456653091125
2023-07-05 04:45:00,1040.3456653091125
2023-07-05 05:00:00,1040.3456653091125
2023-07-05 05:15:00,1040.3456653091125
2023-07-05 05:30:00,1040.3456653091125
2023-07-05 05:45:00,1040.3456653091125
2023-07-05 06:00:00,1040.3456653091125
2023-07-05 06:15:00,1040.3456653091125
2023-07-05 06:30:00,1040.3456653091125
2023-07-05 06:45:00,1040.3321653087623
2023-07-05 07:00:00,1040.3321653087623
2023-07-05 07:15:00,1040.3186653084122
2023-07-05 07:30:00,1040.2916653095745
2023-07-05 07:45:00,1040.3745384677313
2023-07-05 08:00:00,1040.3745384677313
2023-07-05 08:15:00,1040.3745384677313
2023-07-05 08:30:00,1040.3745384677313
2023-07-05 08:45:00,1040.3745384677313
2023-07-05 09:00:00,1040.3745384677313
2023-07-05 09:15:00,1040.3745384677313
2023-07-05 09:30:00,1040.3745384677313
2023-07-05 09:45:00,1040.3745384677313
2023-07-05 10:00:00,1040.7037630542181
2023-07-05 10:15:00,1040.7037630542181
2023-07-05 10:30:00,1036.7265377505682
2023-07-05 10:45:00,1035.8379633291624
2023-07-05 11:00:00,1035.8379633291624
2023-07-05 11:15:00,1035.8379633291624
2023-07-05 11:30:00,1035.8379633291624
2023-07-05 11:45:00,1035.8379633291624
2023-07-05 12:00:00,1035.8379633291624
2023-07-05 12:15:00,1035.8379633291624
2023-07-05 12:30:00,1035.8379633291624
2023-07-05 12:45:00,1035.8379633291624
2023-07-05 13:00:00,1035.8379633291624
2023-07-05 13:15:00,1035.8379633291624
2023-07-05 13:30:00,1035.8379633291624
2023-07-05 13:45:00,1035.810963328462
2023-07-05 14:00:00,1035.810963328462
2023-07-05 14:15:00,1035.810963328462
2023-07-05 14:30:00,1035.810963328462
2023-07-05 14:45:00,1035.810963328462
2023-07-05 15:00:00,1035.810963328462
2023-07-05 15:15:00,1035.810963328462
2023-07-05 15:30:00,1035.7839633296244
2023-07-05 15:45:00,1033.20796836121
2023-07-05 16:00:00,1033.20796836121
2023-07-05 16:15:00,1033.20796836121
2023-07-05 16:30:00,1033.20796836121
2023-07-05 16:45:00,1033.20796836121
2023-07-05 17:00:00,1033.20796836121
2023-07-05 17:15:00,1033.20796836121
2023-07-05 17:30:00,1033.19446836086
2023-07-05 17:45:00,1033.19446836086
2023-07-05 18:00:00,1033.19446836086
2023-07-05 18:15:00,1033.19446836086
2023-07-05 18:30:00,1033.19446836086
2023-07-05 18:45:00,1033.19446836086
2023-07-05 19:00:00,1033.19446836086
2023-07-05 19:15:00,1033.19446836086
2023-07-05 19:30:00,1033.19446836086
2023-07-05 19:45:00,1033.180968361441
2023-07-05 20:00:00,1033.180968361441
2023-07-05 20:15:00,1033.4006699197926
2023-07-05 20:30:00,1033.3871699203737
2023-07-05 20:45:00,1033.3871699203737
2023-07-05 21:00:00,1033.3871699203737
2023-07-05 21:15:00,1033.3871699203737
2023-07-05 21:30:00,1033.3871699203737
2023-07-05 21:45:00,1033.3871699203737
2023-07-05 22:00:00,1033.3871699203737
2023-07-05 22:15:00,1033.3871699203737
2023-07-05 22:30:00,1033.3871699203737
2023-07-05 22:45:00,1033.3871699203737
2023-07-05 23:00:00,1033.7972978283651
2023-07-05 23:15:00,1033.7972978283651
2023-07-05 23:30:00,1033.7972978283651
2023-07-05 23:45:00,1033.7972978283651
2023-07-06 00:00:00,1033.7972978283651
2023-07-06 00:15:00,1033.7972978283651
2023-07-06 00:30:00,1033.7972978283651
2023-07-06 00:45:00,1033.783797828015
2023-07-06 01:00:00,1033.783797828015
2023-07-06 01:15:00,1033.783797828015
2023-07-06 01:30:00,1033.783797828015
2023-07-06 01:45:00,1037.5055504716001
2023-07-06 02:00:00,1037.5055504716001
2023-07-06 02:15:00,1037.5055504716001
2023-07-06 02:30:00,1037.5055504716001
2023-07-06 02:45:00,1037.5055504716001
2023-07-06 03:00:00,1037.5055504716001
2023-07-06 03:15:00,1044.2477961457334
2023-07-06 03:30:00,1044.7096211290918
2023-07-06 03:45:00,1044.7096211290918
2023-07-06 04:00:00,1044.7096211290918
2023-07-06 04:15:00,1044.7096211290918
2023-07-06 04:30:00,1044.7096211290918
2023-07-06 04:45:00,1044.7096211290918
2023-07-06 05:00:00,1044.7096211290918
2023-07-06 05:15:00,1044.7096211290918
2023-07-06 05:30:00,1044.696121129673
2023-07-06 05:45:00,1044.696121129673
2023-07-06 06:00:00,1044.696121129673
2023-07-06 06:15:00,1044.696121129673
2023-07-06 06:30:00,1044.6826211302541
2023-07-06 06:45:00,1044.5215965299867
2023-07-06 07:00:00,1044.5215965299867
2023-07-06 07:15:00,1044.5215965299867
2023-07-06 07:30:00,1044.5215965299867
2023-07-06 07:45:00,1044.5215965299867
2023-07-06 08:00:00,1044.5215965299867
2023-07-06 08:15:00,1044.5215965299867
2023-07-06 08:30:00,1044.494596531149
2023-07-06 08:45:00,1044.4675965304486
2023-07-06 09:00:00,1043.3533719773404
2023-07-06 09:15:00,1043.3398719769903
2023-07-06 09:30:00,1043.3398719769903
2023-07-06 09:45:00,1044.2321073156781
2023-07-06 10:00:00,1044.2321073156781
2023-07-06 10:15:00,1044.2321073156781
2023-07-06 10:30:00,1044.2321073156781
2023-07-06 10:45:00,1044.2321073156781
2023-07-06 11:00:00,1044.2321073156781
2023-07-06 11:15:00,1044.2569710393436
2023-07-06 11:30:00,1044.2569710393436
2023-07-06 11:45:00,1044.2569710393436
2023-07-06 12:00:00,1044.2569710393436
2023-07-06 12:15:00,1044.2569710393436
2023-07-06 12:30:00,1044.2569710393436
2023-07-06 12:45:00,1044.2569710393436
2023-07-06 13:00:00,1044.2569710393436
2023-07-06 13:15:00,1044.2569710393436
2023-07-06 13:30:00,1044.2569710393436
2023-07-06 13:45:00,1044.2569710393436
2023-07-06 14:00:00,1044.2569710393436
2023-07-06 14:15:00,1044.2434710399248
2023-07-06 14:30:00,1044.2434710399248
2023-07-06 14:45:00,1044.2434710399248
2023-07-06 15:00:00,1044.2434710399248
2023-07-06 15:15:00,1044.2434710399248
2023-07-06 15:30:00,1044.2434710399248
2023-07-06 15:45:00,1044.2434710399248
2023-07-06 16:00:00,1044.2434710399248
2023-07-06 16:15:00,1044.2434710399248
2023-07-06 16:30:00,1044.2434710399248
2023-07-06 16:45:00,1044.2434710399248
2023-07-06 17:00:00,1044.2434710399248
2023-07-06 17:15:00,1044.2434710399248
2023-07-06 17:30:00,1044.4011256680824
2023-07-06 17:45:00,1044.4011256680824
2023-07-06 18:00:00,1044.4011256680824
2023-07-06 18:15:00,1044.3876256677322
2023-07-06 18:30:00,1044.1112823220901
2023-07-06 18:45:00,1044.1112823220901
2023-07-06 19:00:00,1044.1112823220901
2023-07-06 19:15:00,1044.1112823220901
2023-07-06 19:30:00,1044.1112823220901
2023-07-06 19:45:00,1044.1112823220901
2023-07-06 20:00:00,1044.1112823220901
2023-07-06 20:15:00,1044.1112823220901
2023-07-06 20:30:00,1044.1112823220901
2023-07-06 20:45:00,1044.1112823220901
2023-07-06 21:00:00,1044.1112823220901
2023-07-06 21:15:00,1044.1112823220901
2023-07-06 21:30:00,1044.1112823220901
2023-07-06 21:45:00,1044.1112823220901
2023-07-06 22:00:00,1044.1112823220901
2023-07-06 22:15:00,1044.1112823220901
2023-07-06 22:30:00,1044.1112823220901
2023-07-06 22:45:00,1044.1112823220901
2023-07-06 23:00:00,1044.09778232174
2023-07-06 23:15:00,1044.09778232174
2023-07-06 23:30:00,1043.6071972926147
2023-07-06 23:45:00,1043.6071972926147
2023-07-07 00:00:00,1043.6071972926147
2023-07-07 00:15:00,1043.5936972922646
2023-07-07 00:30:00,1043.5936972922646
2023-07-07 00:45:00,1043.5936972922646
2023-07-07 01:00:00,1043.5936972922646
2023-07-07 01:15:00,1043.5936972922646
2023-07-07 01:30:00,1043.5936972922646
2023-07-07 01:45:00,1043.5936972922646
2023-07-07 02:00:00,1043.5936972922646
2023-07-07 02:15:00,1043.5936972922646
2023-07-07 02:30:00,1043.5936972922646
2023-07-07 02:45:00,1043.5936972922646
2023-07-07 03:00:00,1043.6583579978906
2023-07-07 03:15:00,1043.6583579978906
2023-07-07 03:30:00,1043.6583579978906
2023-07-07 03:45:00,1043.6583579978906
2023-07-07 04:00:00,1043.6583579978906
2023-07-07 04:15:00,1043.6583579978906
2023-07-07 04:30:00,1043.6583579978906
2023-07-07 04:45:00,1043.6583579978906
2023-07-07 05:00:00,1043.6583579978906
2023-07-07 05:15:00,1043.6583579978906
2023-07-07 05:30:00,1043.6583579978906
2023-07-07 05:45:00,1043.6583579978906
2023-07-07 06:00:00,1043.6583579978906
2023-07-07 06:15:00,1043.6583579978906
2023-07-07 06:30:00,1043.6583579978906
2023-07-07 06:45:00,1043.6583579978906
2023-07-07 07:00:00,1043.6583579978906
2023-07-07 07:15:00,1055.231439014431
2023-07-07 07:30:00,1055.231439014431
2023-07-07 07:45:00,1055.1774390130304
2023-07-07 08:00:00,1055.3371564536355
2023-07-07 08:15:00,1055.3371564536355
2023-07-07 08:30:00,1055.3371564536355
2023-07-07 08:45:00,1055.3371564536355
2023-07-07 09:00:00,1055.3371564536355
2023-07-07 09:15:00,1055.3371564536355
2023-07-07 09:30:00,1055.3371564536355
2023-07-07 09:45:00,1055.3371564536355
2023-07-07 10:00:00,1055.3371564536355
2023-07-07 10:15:00,1055.3371564536355
2023-07-07 10:30:00,1055.4410605891608
2023-07-07 10:45:00,1055.4410605891608
2023-07-07 11:00:00,1055.5173593400978
2023-07-07 11:15:00,1055.5173593400978
2023-07-07 11:30:00,1055.5173593400978
2023-07-07 11:45:00,1055.5173593400978
2023-07-07 12:00:00,1055.5173593400978
2023-07-07 12:15:00,1055.5173593400978
2023-07-07 12:30:00,1055.5173593400978
2023-07-07 12:45:00,1055.5173593400978
2023-07-07 13:00:00,1055.5173593400978
2023-07-07 13:15:00,1055.5173593400978
2023-07-07 13:30:00,1055.5173593400978
2023-07-07 13:45:00,1055.5173593400978
2023-07-07 14:00:00,1055.5173593400978
2023-07-07 14:15:00,1055.5173593400978
2023-07-07 14:30:00,1055.5173593400978
2023-07-07 14:45:00,1055.5173593400978
2023-07-07 15:00:00,1055.5173593400978
2023-07-07 15:15:00,1055.5173593400978
2023-07-07 15:30:00,1055.5173593400978
2023-07-07 15:45:00,1055.5173593400978
2023-07-07 16:00:00,1055.5173593400978
2023-07-07 16:15:00,1055.5173593400978
2023-07-07 16:30:00,1055.5173593400978
2023-07-07 16:45:00,1055.5173593400978
2023-07-07 17:00:00,1055.5173593400978
2023-07-07 17:15:00,1055.5173593400978
2023-07-07 17:30:00,1055.5173593400978
2023-07-07 17:45:00,1055.5173593400978
2023-07-07 18:00:00,1055.5173593400978
2023-07-07 18:15:00,1055.5173593400978
2023-07-07 18:30:00,1055.5173593400978
2023-07-07 18:45:00,1055.5173593400978
2023-07-07 19:00:00,1078.9831033586524
2023-07-07 19:15:00,1078.9831033586524
2023-07-07 19:30:00,1078.9831033586524
2023-07-07 19:45:00,1078.9696033592336
2023-07-07 20:00:00,1078.9696033592336
2023-07-07 20:15:00,1078.9561033588834
2023-07-07 20:30:00,1078.9561033588834
2023-07-07 20:45:00,1078.9561033588834
2023-07-07 21:00:00,1078.9561033588834
2023-07-07 21:15:00,1078.9561033588834
