,Equity
2024-01-16 18:00:00,1138.3927566374186
2024-01-16 18:15:00,1138.3927566374186
2024-01-16 18:30:00,1138.3687566390727
2024-01-16 18:45:00,1139.1368893256877
2024-01-16 19:00:00,1139.1368893256877
2024-01-16 19:15:00,1139.1368893256877
2024-01-16 19:30:00,1139.1368893256877
2024-01-16 19:45:00,1140.7844431272242
2024-01-16 20:00:00,1148.973910557339
2024-01-16 20:15:00,1150.0568086972926
2024-01-16 20:30:00,1150.0568086972926
2024-01-16 20:45:00,1150.0568086972926
2024-01-16 21:00:00,1150.0328086989466
2024-01-16 21:15:00,1149.1977090018336
2024-01-16 21:30:00,1149.1977090018336
2024-01-16 21:45:00,1149.1372229384724
2024-01-16 22:00:00,1149.1372229384724
2024-01-16 22:15:00,1149.1372229384724
2024-01-16 22:30:00,1152.6260072516743
2024-01-16 22:45:00,1152.602007249603
2024-01-16 23:00:00,1152.602007249603
2024-01-16 23:15:00,1152.602007249603
2024-01-16 23:30:00,1152.602007249603
2024-01-16 23:45:00,1152.602007249603
2024-01-17 00:00:00,1152.602007249603
2024-01-17 00:15:00,1152.602007249603
2024-01-17 00:30:00,1152.602007249603
2024-01-17 00:45:00,1152.3879770583007
2024-01-17 01:00:00,1152.3879770583007
2024-01-17 01:15:00,1152.3159770614002
2024-01-17 01:30:00,1152.3159770614002
2024-01-17 01:45:00,1150.759283269057
2024-01-17 02:00:00,1145.863347256789
2024-01-17 02:15:00,1145.863347256789
2024-01-17 02:30:00,1145.863347256789
2024-01-17 02:45:00,1145.863347256789
2024-01-17 03:00:00,1145.863347256789
2024-01-17 03:15:00,1145.863347256789
2024-01-17 03:30:00,1145.863347256789
2024-01-17 03:45:00,1145.863347256789
2024-01-17 04:00:00,1145.863347256789
2024-01-17 04:15:00,1145.863347256789
2024-01-17 04:30:00,1145.863347256789
2024-01-17 04:45:00,1145.863347256789
2024-01-17 05:00:00,1145.863347256789
2024-01-17 05:15:00,1145.863347256789
2024-01-17 05:30:00,1145.863347256789
2024-01-17 05:45:00,1145.863347256789
2024-01-17 06:00:00,1145.863347256789
2024-01-17 06:15:00,1145.863347256789
2024-01-17 06:30:00,1145.863347256789
2024-01-17 06:45:00,1145.7913472598884
2024-01-17 07:00:00,1147.124578828225
2024-01-17 07:15:00,1147.0765788278077
2024-01-17 07:30:00,1147.0765788278077
2024-01-17 07:45:00,1147.0765788278077
2024-01-17 08:00:00,1147.052578827599
2024-01-17 08:15:00,1147.0285788273904
2024-01-17 08:30:00,1143.0429456925485
2024-01-17 08:45:00,1140.0461319184396
2024-01-17 09:00:00,1140.0461319184396
2024-01-17 09:15:00,1140.0461319184396
2024-01-17 09:30:00,1140.0461319184396
2024-01-17 09:45:00,1140.0461319184396
2024-01-17 10:00:00,1140.0461319184396
2024-01-17 10:15:00,1140.0461319184396
2024-01-17 10:30:00,1140.0461319184396
2024-01-17 10:45:00,1140.0461319184396
2024-01-17 11:00:00,1140.0461319184396
2024-01-17 11:15:00,1143.6183567738626
2024-01-17 11:30:00,1143.6183567738626
2024-01-17 11:45:00,1143.5463567695115
2024-01-17 12:00:00,1134.1339612922166
2024-01-17 12:15:00,1126.7018266639207
2024-01-17 12:30:00,1126.6538266635034
2024-01-17 12:45:00,1126.6538266635034
2024-01-17 13:00:00,1126.670125197852
2024-01-17 13:15:00,1126.670125197852
2024-01-17 13:30:00,1126.670125197852
2024-01-17 13:45:00,1126.670125197852
2024-01-17 14:00:00,1126.670125197852
2024-01-17 14:15:00,1126.670125197852
2024-01-17 14:30:00,1125.9116686696652
2024-01-17 14:45:00,1125.9116686696652
2024-01-17 15:00:00,1125.9116686696652
2024-01-17 15:15:00,1125.9116686696652
2024-01-17 15:30:00,1125.8876686694566
2024-01-17 15:45:00,1127.8532111051027
2024-01-17 16:00:00,1127.8532111051027
2024-01-17 16:15:00,1127.8532111051027
2024-01-17 16:30:00,1127.8532111051027
2024-01-17 16:45:00,1127.8532111051027
2024-01-17 17:00:00,1125.9868194463197
2024-01-17 17:15:00,1125.9868194463197
2024-01-17 17:30:00,1125.9868194463197
2024-01-17 17:45:00,1125.9628194479737
2024-01-17 18:00:00,1125.9628194479737
2024-01-17 18:15:00,1126.313275804976
2024-01-17 18:30:00,1126.313275804976
2024-01-17 18:45:00,1126.313275804976
2024-01-17 19:00:00,1126.162079071859
2024-01-17 19:15:00,1126.162079071859
2024-01-17 19:30:00,1126.162079071859
2024-01-17 19:45:00,1126.162079071859
2024-01-17 20:00:00,1126.162079071859
2024-01-17 20:15:00,1126.162079071859
2024-01-17 20:30:00,1126.162079071859
2024-01-17 20:45:00,1126.162079071859
2024-01-17 21:00:00,1126.162079071859
2024-01-17 21:15:00,1126.162079071859
2024-01-17 21:30:00,1127.8250812052283
2024-01-17 21:45:00,1127.8010812068824
2024-01-17 22:00:00,1127.8010812068824
2024-01-17 22:15:00,1127.428373661125
2024-01-17 22:30:00,1127.428373661125
2024-01-17 22:45:00,1127.428373661125
2024-01-17 23:00:00,1127.4043736609165
2024-01-17 23:15:00,1128.321091428632
2024-01-17 23:30:00,1131.332828775281
2024-01-17 23:45:00,1131.332828775281
2024-01-18 00:00:00,1131.337841909146
2024-01-18 00:15:00,1131.3138419089373
2024-01-18 00:30:00,1131.3138419089373
2024-01-18 00:45:00,1131.3138419089373
2024-01-18 01:00:00,1131.3138419089373
2024-01-18 01:15:00,1131.3138419089373
2024-01-18 01:30:00,1131.193841904169
2024-01-18 01:45:00,1131.193841904169
2024-01-18 02:00:00,1131.193841904169
2024-01-18 02:15:00,1131.193841904169
2024-01-18 02:30:00,1131.193841904169
2024-01-18 02:45:00,1131.1698419039603
2024-01-18 03:00:00,1131.0595796217676
2024-01-18 03:15:00,1131.0595796217676
2024-01-18 03:30:00,1131.0595796217676
2024-01-18 03:45:00,1130.7819464316126
2024-01-18 04:00:00,1130.757946431404
2024-01-18 04:15:00,1130.757946431404
2024-01-18 04:30:00,1130.757946431404
2024-01-18 04:45:00,1130.757946431404
2024-01-18 05:00:00,1130.757946431404
2024-01-18 05:15:00,1131.1505494115409
2024-01-18 05:30:00,1131.1505494115409
2024-01-18 05:45:00,1131.1505494115409
2024-01-18 06:00:00,1131.1505494115409
2024-01-18 06:15:00,1131.1505494115409
2024-01-18 06:30:00,1131.1505494115409
2024-01-18 06:45:00,1131.1505494115409
2024-01-18 07:00:00,1129.7683136460837
2024-01-18 07:15:00,1129.7683136460837
2024-01-18 07:30:00,1129.7683136460837
2024-01-18 07:45:00,1129.7683136460837
2024-01-18 08:00:00,1129.7683136460837
2024-01-18 08:15:00,1129.7683136460837
2024-01-18 08:30:00,1138.1774837968405
2024-01-18 08:45:00,1138.1530352474656
2024-01-18 09:00:00,1138.4300320388284
2024-01-18 09:15:00,1138.6126714290585
2024-01-18 09:30:00,1138.6126714290585
2024-01-18 09:45:00,1138.6126714290585
2024-01-18 10:00:00,1138.6126714290585
2024-01-18 10:15:00,1138.6126714290585
2024-01-18 10:30:00,1138.5646714286413
2024-01-18 10:45:00,1137.548072250327
2024-01-18 11:00:00,1137.548072250327
2024-01-18 11:15:00,1137.548072250327
2024-01-18 11:30:00,1137.548072250327
2024-01-18 11:45:00,1137.5000722499099
2024-01-18 12:00:00,1137.7064769060817
2024-01-18 12:15:00,1137.7064769060817
2024-01-18 12:30:00,1137.7064769060817
2024-01-18 12:45:00,1137.7064769060817
2024-01-18 13:00:00,1137.7064769060817
2024-01-18 13:15:00,1137.7064769060817
2024-01-18 13:30:00,1129.9120423586573
2024-01-18 13:45:00,1129.9120423586573
2024-01-18 14:00:00,1129.86404235824
2024-01-18 14:15:00,1129.86404235824
2024-01-18 14:30:00,1129.86404235824
2024-01-18 14:45:00,1129.86404235824
2024-01-18 15:00:00,1129.86404235824
2024-01-18 15:15:00,1128.101967053255
2024-01-18 15:30:00,1128.101967053255
2024-01-18 15:45:00,1128.101967053255
2024-01-18 16:00:00,1128.101967053255
2024-01-18 16:15:00,1128.0779670530465
2024-01-18 16:30:00,1127.6523146384861
2024-01-18 16:45:00,1127.2952374273445
2024-01-18 17:00:00,1127.223237430444
2024-01-18 17:15:00,1127.1992374302354
2024-01-18 17:30:00,1127.1992374302354
2024-01-18 17:45:00,1127.1992374302354
2024-01-18 18:00:00,1127.1992374302354
2024-01-18 18:15:00,1127.1752374318894
2024-01-18 18:30:00,1127.1752374318894
2024-01-18 18:45:00,1127.1752374318894
2024-01-18 19:00:00,1127.1752374318894
2024-01-18 19:15:00,1127.1752374318894
2024-01-18 19:30:00,1127.1512374316808
2024-01-18 19:45:00,1127.1512374316808
2024-01-18 20:00:00,1127.1512374316808
2024-01-18 20:15:00,1127.0874425505754
2024-01-18 20:30:00,1127.27212597779
2024-01-18 20:45:00,1127.3999878948089
2024-01-18 21:00:00,1127.3999878948089
2024-01-18 21:15:00,1127.3999878948089
2024-01-18 21:30:00,1127.3999878948089
2024-01-18 21:45:00,1127.5715204363223
2024-01-18 22:00:00,1127.5715204363223
2024-01-18 22:15:00,1127.5715204363223
2024-01-18 22:30:00,1127.523520435905
2024-01-18 22:45:00,1127.523520435905
2024-01-18 23:00:00,1127.523520435905
2024-01-18 23:15:00,1127.523520435905
2024-01-18 23:30:00,1127.523520435905
2024-01-18 23:45:00,1128.8716066738125
2024-01-19 00:00:00,1128.3390750547405
2024-01-19 00:15:00,1128.3390750547405
2024-01-19 00:30:00,1128.3390750547405
2024-01-19 00:45:00,1128.3390750547405
2024-01-19 01:00:00,1128.3390750547405
2024-01-19 01:15:00,1128.3390750547405
2024-01-19 01:30:00,1128.5147159954067
2024-01-19 01:45:00,1128.5147159954067
2024-01-19 02:00:00,1128.5147159954067
2024-01-19 02:15:00,1128.5147159954067
2024-01-19 02:30:00,1128.4907159951981
2024-01-19 02:45:00,1128.4667159949895
2024-01-19 03:00:00,1128.4667159949895
2024-01-19 03:15:00,1128.370715994155
2024-01-19 03:30:00,1128.7203228955623
2024-01-19 03:45:00,1128.7203228955623
2024-01-19 04:00:00,1128.7203228955623
2024-01-19 04:15:00,1128.7203228955623
2024-01-19 04:30:00,1128.7203228955623
2024-01-19 04:45:00,1128.7203228955623
2024-01-19 05:00:00,1128.7203228955623
2024-01-19 05:15:00,1128.7203228955623
2024-01-19 05:30:00,1128.7203228955623
2024-01-19 05:45:00,1128.7203228955623
2024-01-19 06:00:00,1127.9677725320216
2024-01-19 06:15:00,1128.023201416945
2024-01-19 06:30:00,1128.023201416945
2024-01-19 06:45:00,1128.023201416945
2024-01-19 07:00:00,1128.023201416945
2024-01-19 07:15:00,1128.023201416945
2024-01-19 07:30:00,1128.023201416945
2024-01-19 07:45:00,1128.023201416945
2024-01-19 08:00:00,1128.023201416945
2024-01-19 08:15:00,1128.023201416945
2024-01-19 08:30:00,1128.023201416945
2024-01-19 08:45:00,1128.023201416945
2024-01-19 09:00:00,1128.023201416945
2024-01-19 09:15:00,1127.9992014167365
2024-01-19 09:30:00,1122.235986351734
2024-01-19 09:45:00,1122.235986351734
2024-01-19 10:00:00,1122.235986351734
2024-01-19 10:15:00,1122.235986351734
2024-01-19 10:30:00,1122.235986351734
2024-01-19 10:45:00,1122.235986351734
2024-01-19 11:00:00,1122.235986351734
2024-01-19 11:15:00,1122.235986351734
2024-01-19 11:30:00,1122.235986351734
2024-01-19 11:45:00,1122.235986351734
2024-01-19 12:00:00,1122.235986351734
2024-01-19 12:15:00,1122.235986351734
2024-01-19 12:30:00,1122.235986351734
2024-01-19 12:45:00,1122.2119863515254
2024-01-19 13:00:00,1122.2119863515254
2024-01-19 13:15:00,1122.2119863515254
2024-01-19 13:30:00,1122.2119863515254
2024-01-19 13:45:00,1122.1879863513168
2024-01-19 14:00:00,1122.1879863513168
2024-01-19 14:15:00,1121.6053079140838
2024-01-19 14:30:00,1121.5573079136666
2024-01-19 14:45:00,1121.5573079136666
2024-01-19 15:00:00,1121.5573079136666
2024-01-19 15:15:00,1121.5573079136666
2024-01-19 15:30:00,1121.5573079136666
2024-01-19 15:45:00,1121.5573079136666
2024-01-19 16:00:00,1121.5573079136666
2024-01-19 16:15:00,1121.5573079136666
2024-01-19 16:30:00,1120.9742608217057
2024-01-19 16:45:00,1120.9742608217057
2024-01-19 17:00:00,1121.2692105916794
2024-01-19 17:15:00,1121.2692105916794
2024-01-19 17:30:00,1121.1836107445415
2024-01-19 17:45:00,1121.1891534996685
2024-01-19 18:00:00,1121.1891534996685
2024-01-19 18:15:00,1121.1891534996685
2024-01-19 18:30:00,1121.1891534996685
2024-01-19 18:45:00,1121.1891534996685
2024-01-19 19:00:00,1121.1651534994598
2024-01-19 19:15:00,1121.1651534994598
2024-01-19 19:30:00,1121.1651534994598
2024-01-19 19:45:00,1121.1411534992512
2024-01-19 20:00:00,1121.7891828266438
2024-01-19 20:15:00,1130.9226571766194
2024-01-19 20:30:00,1130.8986571782734
2024-01-19 20:45:00,1130.8986571782734
2024-01-19 21:00:00,1130.8986571782734
2024-01-19 21:15:00,1131.355624412885
2024-01-19 21:30:00,1131.391247642925
2024-01-19 21:45:00,1131.391247642925
2024-01-19 22:00:00,1131.391247642925
2024-01-19 22:15:00,1131.391247642925
2024-01-19 22:30:00,1131.391247642925
2024-01-19 22:45:00,1131.391247642925
2024-01-19 23:00:00,1131.391247642925
2024-01-19 23:15:00,1131.367247644579
2024-01-19 23:30:00,1131.367247644579
2024-01-19 23:45:00,1131.367247644579
2024-01-20 00:00:00,1131.367247644579
2024-01-20 00:15:00,1131.3192476441618
2024-01-20 00:30:00,1130.4150095989462
2024-01-20 00:45:00,1130.4150095989462
2024-01-20 01:00:00,1130.4150095989462
2024-01-20 01:15:00,1130.3910095987376
2024-01-20 01:30:00,1130.30434849835
2024-01-20 01:45:00,1130.30434849835
2024-01-20 02:00:00,1131.5666171608027
2024-01-20 02:15:00,1131.5666171608027
2024-01-20 02:30:00,1131.5666171608027
2024-01-20 02:45:00,1131.5666171608027
2024-01-20 03:00:00,1131.5666171608027
2024-01-20 03:15:00,1131.5666171608027
2024-01-20 03:30:00,1131.5666171608027
2024-01-20 03:45:00,1131.5666171608027
2024-01-20 04:00:00,1131.5666171608027
2024-01-20 04:15:00,1138.9840942916926
2024-01-20 04:30:00,1138.9840942916926
2024-01-20 04:45:00,1138.9360942912754
2024-01-20 05:00:00,1138.9120942910668
2024-01-20 05:15:00,1138.9120942910668
2024-01-20 05:30:00,1138.9120942910668
2024-01-20 05:45:00,1138.9120942910668
2024-01-20 06:00:00,1138.9120942910668
2024-01-20 06:15:00,1138.9120942910668
2024-01-20 06:30:00,1138.888621164253
2024-01-20 06:45:00,1138.888621164253
2024-01-20 07:00:00,1138.888621164253
2024-01-20 07:15:00,1138.888621164253
2024-01-20 07:30:00,1138.888621164253
2024-01-20 07:45:00,1138.888621164253
2024-01-20 08:00:00,1138.888621164253
2024-01-20 08:15:00,1138.888621164253
2024-01-20 08:30:00,1138.888621164253
2024-01-20 08:45:00,1138.888621164253
2024-01-20 09:00:00,1138.888621164253
2024-01-20 09:15:00,1138.888621164253
2024-01-20 09:30:00,1138.888621164253
2024-01-20 09:45:00,1142.5413573512342
2024-01-20 10:00:00,1142.5747616232838
2024-01-20 10:15:00,1142.5747616232838
2024-01-20 10:30:00,1142.5747616232838
2024-01-20 10:45:00,1142.5747616232838
2024-01-20 11:00:00,1142.5747616232838
2024-01-20 11:15:00,1142.5747616232838
2024-01-20 11:30:00,1142.5747616232838
2024-01-20 11:45:00,1143.0430760623422
2024-01-20 12:00:00,1143.0430760623422
2024-01-20 12:15:00,1143.0430760623422
2024-01-20 12:30:00,1143.0430760623422
2024-01-20 12:45:00,1143.0430760623422
2024-01-20 13:00:00,1143.0430760623422
2024-01-20 13:15:00,1143.0430760623422
2024-01-20 13:30:00,1143.5319020093884
2024-01-20 13:45:00,1143.5319020093884
2024-01-20 14:00:00,1143.5319020093884
2024-01-20 14:15:00,1145.7894658388104
2024-01-20 14:30:00,1145.7894658388104
2024-01-20 14:45:00,1145.7654658404645
2024-01-20 15:00:00,1145.9714818594512
2024-01-20 15:15:00,1145.9714818594512
2024-01-20 15:30:00,1145.9714818594512
2024-01-20 15:45:00,1145.9714818594512
2024-01-20 16:00:00,1145.923481859034
2024-01-20 16:15:00,1145.923481859034
2024-01-20 16:30:00,1145.8994818588253
2024-01-20 16:45:00,1145.851481858408
2024-01-20 17:00:00,1145.851481858408
2024-01-20 17:15:00,1145.851481858408
2024-01-20 17:30:00,1145.851481858408
2024-01-20 17:45:00,1145.851481858408
2024-01-20 18:00:00,1145.851481858408
2024-01-20 18:15:00,1145.851481858408
2024-01-20 18:30:00,1145.8274818581995
2024-01-20 18:45:00,1145.8274818581995
2024-01-20 19:00:00,1145.8274818581995
2024-01-20 19:15:00,1147.9421015901025
2024-01-20 19:30:00,1150.0349799317773
2024-01-20 19:45:00,1150.0349799317773
2024-01-20 20:00:00,1150.319431267446
2024-01-20 20:15:00,1150.319431267446
2024-01-20 20:30:00,1149.6785862070974
2024-01-20 20:45:00,1149.6785862070974
2024-01-20 21:00:00,1149.6785862070974
2024-01-20 21:15:00,1150.3631579501089
2024-01-20 21:30:00,1150.3631579501089
2024-01-20 21:45:00,1150.3631579501089
2024-01-20 22:00:00,1150.3631579501089
2024-01-20 22:15:00,1150.3631579501089
2024-01-20 22:30:00,1150.3631579501089
2024-01-20 22:45:00,1150.3631579501089
2024-01-20 23:00:00,1150.3631579501089
2024-01-20 23:15:00,1150.3631579501089
2024-01-20 23:30:00,1150.3459408578929
2024-01-20 23:45:00,1150.3219408576842
2024-01-21 00:00:00,1150.3219408576842
2024-01-21 00:15:00,1150.3219408576842
2024-01-21 00:30:00,1150.3219408576842
2024-01-21 00:45:00,1154.5270895545837
2024-01-21 01:00:00,1154.5270895545837
2024-01-21 01:15:00,1154.5270895545837
2024-01-21 01:30:00,1154.5437849031296
2024-01-21 01:45:00,1154.5437849031296
2024-01-21 02:00:00,1154.5437849031296
2024-01-21 02:15:00,1154.5437849031296
2024-01-21 02:30:00,1154.5437849031296
2024-01-21 02:45:00,1154.519784902921
2024-01-21 03:00:00,1154.519784902921
2024-01-21 03:15:00,1154.519784902921
2024-01-21 03:30:00,1154.519784902921
2024-01-21 03:45:00,1154.519784902921
2024-01-21 04:00:00,1154.519784902921
2024-01-21 04:15:00,1154.4792090484407
2024-01-21 04:30:00,1154.4792090484407
2024-01-21 04:45:00,1154.455209048232
2024-01-21 05:00:00,1155.1579020337667
2024-01-21 05:15:00,1155.1579020337667
2024-01-21 05:30:00,1155.1579020337667
2024-01-21 05:45:00,1155.1339020335581
2024-01-21 06:00:00,1155.1339020335581
2024-01-21 06:15:00,1155.1339020335581
2024-01-21 06:30:00,1155.1339020335581
2024-01-21 06:45:00,1155.1339020335581
2024-01-21 07:00:00,1155.1339020335581
2024-01-21 07:15:00,1160.4341473185923
2024-01-21 07:30:00,1160.4341473185923
2024-01-21 07:45:00,1160.4341473185923
2024-01-21 08:00:00,1160.4341473185923
2024-01-21 08:15:00,1160.4341473185923
2024-01-21 08:30:00,1160.4341473185923
2024-01-21 08:45:00,1160.4341473185923
2024-01-21 09:00:00,1160.4341473185923
2024-01-21 09:15:00,1160.4341473185923
2024-01-21 09:30:00,1160.4341473185923
2024-01-21 09:45:00,1160.4372039216105
2024-01-21 10:00:00,1160.4372039216105
2024-01-21 10:15:00,1160.4372039216105
2024-01-21 10:30:00,1160.4372039216105
2024-01-21 10:45:00,1160.5555362852756
2024-01-21 11:00:00,1158.5795060547534
2024-01-21 11:15:00,1158.5555060545448
2024-01-21 11:30:00,1158.5555060545448
2024-01-21 11:45:00,1159.8315885702614
2024-01-21 12:00:00,1159.8075885700528
2024-01-21 12:15:00,1159.8075885700528
2024-01-21 12:30:00,1160.379511349136
2024-01-21 12:45:00,1160.379511349136
2024-01-21 13:00:00,1160.3075113522355
2024-01-21 13:15:00,1159.457820318872
2024-01-21 13:30:00,1158.042966030771
2024-01-21 13:45:00,1158.042966030771
2024-01-21 14:00:00,1157.9949660303537
2024-01-21 14:15:00,1157.8865177261177
2024-01-21 14:30:00,1153.5814249145333
2024-01-21 14:45:00,1153.5814249145333
2024-01-21 15:00:00,1153.5574249143247
2024-01-21 15:15:00,1153.5334249159787
2024-01-21 15:30:00,1153.4254331758711
2024-01-21 15:45:00,1153.4254331758711
2024-01-21 16:00:00,1157.282636421034
2024-01-21 16:15:00,1157.282636421034
2024-01-21 16:30:00,1157.2586364208255
2024-01-21 16:45:00,1157.2586364208255
2024-01-21 17:00:00,1157.2075633017812
2024-01-21 17:15:00,1157.2075633017812
2024-01-21 17:30:00,1157.1835633015726
2024-01-21 17:45:00,1157.1835633015726
2024-01-21 18:00:00,1157.1835633015726
2024-01-21 18:15:00,1157.1835633015726
2024-01-21 18:30:00,1157.7058009004686
2024-01-21 18:45:00,1157.7058009004686
2024-01-21 19:00:00,1157.7058009004686
2024-01-21 19:15:00,1157.7058009004686
2024-01-21 19:30:00,1157.6818009021226
2024-01-21 19:45:00,1157.609800905222
2024-01-21 20:00:00,1157.609800905222
2024-01-21 20:15:00,1157.5858009050135
2024-01-21 20:30:00,1157.5858009050135
2024-01-21 20:45:00,1157.5378009045962
2024-01-21 21:00:00,1157.5378009045962
2024-01-21 21:15:00,1158.808775063837
2024-01-21 21:30:00,1158.705744114006
2024-01-21 21:45:00,1158.705744114006
2024-01-21 22:00:00,1158.705744114006
2024-01-21 22:15:00,1158.705744114006
2024-01-21 22:30:00,1158.705744114006
2024-01-21 22:45:00,1158.705744114006
2024-01-21 23:00:00,1159.105006482685
2024-01-21 23:15:00,1159.105006482685
2024-01-21 23:30:00,1159.105006482685
2024-01-21 23:45:00,1159.105006482685
2024-01-22 00:00:00,1159.105006482685
2024-01-22 00:15:00,1159.0810064824764
2024-01-22 00:30:00,1159.0810064824764
2024-01-22 00:45:00,1159.2802155467216
2024-01-22 01:00:00,1159.2562155446503
2024-01-22 01:15:00,1146.560615988681
2024-01-22 01:30:00,1146.560615988681
2024-01-22 01:45:00,1145.3148748597596
2024-01-22 02:00:00,1145.3148748597596
2024-01-22 02:15:00,1145.3148748597596
2024-01-22 02:30:00,1145.3148748597596
2024-01-22 02:45:00,1145.2668748593424
2024-01-22 03:00:00,1145.2668748593424
2024-01-22 03:15:00,1145.2668748593424
2024-01-22 03:30:00,1145.2668748593424
2024-01-22 03:45:00,1145.2668748593424
2024-01-22 04:00:00,1145.2428748609964
2024-01-22 04:15:00,1145.2428748609964
2024-01-22 04:30:00,1145.1708748640958
2024-01-22 04:45:00,1145.1468748657499
2024-01-22 05:00:00,1145.1468748657499
2024-01-22 05:15:00,1145.0988748653326
2024-01-22 05:30:00,1145.0988748653326
2024-01-22 05:45:00,1145.0988748653326
2024-01-22 06:00:00,1145.3552425487433
2024-01-22 06:15:00,1145.3552425487433
2024-01-22 06:30:00,1145.293893425027
2024-01-22 06:45:00,1145.293893425027
2024-01-22 07:00:00,1145.293893425027
2024-01-22 07:15:00,1145.293893425027
2024-01-22 07:30:00,1145.293893425027
2024-01-22 07:45:00,1145.293893425027
2024-01-22 08:00:00,1145.293893425027
2024-01-22 08:15:00,1145.293893425027
2024-01-22 08:30:00,1141.1376515312586
2024-01-22 08:45:00,1141.6685662551317
2024-01-22 09:00:00,1141.1676254554186
2024-01-22 09:15:00,1141.14362545521
2024-01-22 09:30:00,1141.14362545521
2024-01-22 09:45:00,1141.14362545521
2024-01-22 10:00:00,1141.1196254550014
2024-01-22 10:15:00,1141.073645295808
2024-01-22 10:30:00,1141.073645295808
2024-01-22 10:45:00,1127.992056550691
2024-01-22 11:00:00,1127.992056550691
2024-01-22 11:15:00,1127.105213286588
2024-01-22 11:30:00,1127.105213286588
2024-01-22 11:45:00,1127.105213286588
2024-01-22 12:00:00,1127.105213286588
2024-01-22 12:15:00,1127.105213286588
2024-01-22 12:30:00,1127.105213286588
2024-01-22 12:45:00,1127.105213286588
2024-01-22 13:00:00,1127.0572132861707
2024-01-22 13:15:00,1129.66425774456
2024-01-22 13:30:00,1133.1200511252973
2024-01-22 13:45:00,1133.1200511252973
2024-01-22 14:00:00,1133.07205112488
2024-01-22 14:15:00,1133.07205112488
2024-01-22 14:30:00,1133.0480511246715
2024-01-22 14:45:00,1133.0480511246715
2024-01-22 15:00:00,1133.0480511246715
2024-01-22 15:15:00,1133.0480511246715
2024-01-22 15:30:00,1133.0240511263255
2024-01-22 15:45:00,1133.0240511263255
2024-01-22 16:00:00,1133.0240511263255
2024-01-22 16:15:00,1133.0240511263255
2024-01-22 16:30:00,1133.0000511279795
2024-01-22 16:45:00,1132.558364080498
2024-01-22 17:00:00,1132.4863640835974
2024-01-22 17:15:00,1132.4863640835974
2024-01-22 17:30:00,1132.4863640835974
2024-01-22 17:45:00,1132.4863640835974
2024-01-22 18:00:00,1132.5344641080592
2024-01-22 18:15:00,1132.5344641080592
2024-01-22 18:30:00,1134.2260010114405
2024-01-22 18:45:00,1134.2260010114405
2024-01-22 19:00:00,1136.3853368631098
2024-01-22 19:15:00,1136.445898009697
2024-01-22 19:30:00,1136.445898009697
2024-01-22 19:45:00,1136.445898009697
2024-01-22 20:00:00,1137.659186793724
2024-01-22 20:15:00,1138.8432142271195
2024-01-22 20:30:00,1138.8432142271195
2024-01-22 20:45:00,1138.8432142271195
2024-01-22 21:00:00,1138.8432142271195
2024-01-22 21:15:00,1139.3521133793984
2024-01-22 21:30:00,1139.3521133793984
2024-01-22 21:45:00,1139.3521133793984
2024-01-22 22:00:00,1139.3521133793984
2024-01-22 22:15:00,1139.3521133793984
2024-01-22 22:30:00,1139.3521133793984
2024-01-22 22:45:00,1139.3521133793984
2024-01-22 23:00:00,1139.3521133793984
2024-01-22 23:15:00,1139.3521133793984
2024-01-22 23:30:00,1139.3521133793984
2024-01-22 23:45:00,1139.3281133791897
2024-01-23 00:00:00,1139.3041133808438
2024-01-23 00:15:00,1139.3041133808438
2024-01-23 00:30:00,1139.3041133808438
2024-01-23 00:45:00,1139.3041133808438
2024-01-23 01:00:00,1139.3041133808438
2024-01-23 01:15:00,1139.3041133808438
2024-01-23 01:30:00,1139.3041133808438
2024-01-23 01:45:00,1148.7032575535122
2024-01-23 02:00:00,1148.7032575535122
2024-01-23 02:15:00,1149.0111478196923
2024-01-23 02:30:00,1149.0111478196923
2024-01-23 02:45:00,1149.5503924714867
2024-01-23 03:00:00,1149.5503924714867
2024-01-23 03:15:00,1149.5503924714867
2024-01-23 03:30:00,1149.5503924714867
2024-01-23 03:45:00,1149.5503924714867
2024-01-23 04:00:00,1152.0489447938744
2024-01-23 04:15:00,1152.0489447938744
2024-01-23 04:30:00,1152.3214990424458
2024-01-23 04:45:00,1152.3214990424458
2024-01-23 05:00:00,1152.3214990424458
2024-01-23 05:15:00,1152.3214990424458
2024-01-23 05:30:00,1152.3214990424458
2024-01-23 05:45:00,1152.689853005344
2024-01-23 06:00:00,1152.689853005344
2024-01-23 06:15:00,1152.689853005344
2024-01-23 06:30:00,1152.665853006998
2024-01-23 06:45:00,1152.665853006998
2024-01-23 07:00:00,1152.665853006998
2024-01-23 07:15:00,1152.6418530049268
2024-01-23 07:30:00,1152.6418530049268
2024-01-23 07:45:00,1152.6418530049268
2024-01-23 08:00:00,1152.6418530049268
2024-01-23 08:15:00,1152.6178530047182
2024-01-23 08:30:00,1152.569853004301
2024-01-23 08:45:00,1152.569853004301
2024-01-23 09:00:00,1152.683157544816
2024-01-23 09:15:00,1148.4927426392678
2024-01-23 09:30:00,1149.3866707498673
2024-01-23 09:45:00,1149.0243303591851
2024-01-23 10:00:00,1149.0243303591851
2024-01-23 10:15:00,1149.0243303591851
2024-01-23 10:30:00,1149.0243303591851
2024-01-23 10:45:00,1149.0243303591851
2024-01-23 11:00:00,1149.0243303591851
2024-01-23 11:15:00,1149.0243303591851
