,Equity
2023-05-23 01:45:00,1051.6372342258692
2023-05-23 02:00:00,1051.6372342258692
2023-05-23 02:15:00,1051.6372342258692
2023-05-23 02:30:00,1051.6132342256606
2023-05-23 02:45:00,1051.589234225452
2023-05-23 03:00:00,1050.7577963992953
2023-05-23 03:15:00,1048.9483479186893
2023-05-23 03:30:00,1048.2032848522067
2023-05-23 03:45:00,1048.2032848522067
2023-05-23 04:00:00,1048.1792848538607
2023-05-23 04:15:00,1048.1792848538607
2023-05-23 04:30:00,1048.1792848538607
2023-05-23 04:45:00,1048.1792848538607
2023-05-23 05:00:00,1048.1552848536521
2023-05-23 05:15:00,1048.1552848536521
2023-05-23 05:30:00,1048.1552848536521
2023-05-23 05:45:00,1048.1552848536521
2023-05-23 06:00:00,1048.1552848536521
2023-05-23 06:15:00,1048.1552848536521
2023-05-23 06:30:00,1048.1552848536521
2023-05-23 06:45:00,1048.1552848536521
2023-05-23 07:00:00,1048.3809330631047
2023-05-23 07:15:00,1048.3809330631047
2023-05-23 07:30:00,1048.3809330631047
2023-05-23 07:45:00,1048.3809330631047
2023-05-23 08:00:00,1049.2153904605657
2023-05-23 08:15:00,1049.2153904605657
2023-05-23 08:30:00,1050.0684458781034
2023-05-23 08:45:00,1049.9964458812028
2023-05-23 09:00:00,1049.9724458828568
2023-05-23 09:15:00,1049.9744868073612
2023-05-23 09:30:00,1051.0388740096241
2023-05-23 09:45:00,1051.0897349845618
2023-05-23 10:00:00,1051.0897349845618
2023-05-23 10:15:00,1051.0897349845618
2023-05-23 10:30:00,1051.0897349845618
2023-05-23 10:45:00,1051.0897349845618
2023-05-23 11:00:00,1051.6252813469619
2023-05-23 11:15:00,1051.6252813469619
2023-05-23 11:30:00,1051.6252813469619
2023-05-23 11:45:00,1053.8901856075972
2023-05-23 12:00:00,1056.0889496933669
2023-05-23 12:15:00,1056.0409496929497
2023-05-23 12:30:00,1056.016949692741
2023-05-23 12:45:00,1055.836204180494
2023-05-23 13:00:00,1055.836204180494
2023-05-23 13:15:00,1055.8122041802853
2023-05-23 13:30:00,1055.9249981921166
2023-05-23 13:45:00,1055.9249981921166
2023-05-23 14:00:00,1055.737262768671
2023-05-23 14:15:00,1055.737262768671
2023-05-23 14:30:00,1055.7132627684623
2023-05-23 14:45:00,1055.6892627701163
2023-05-23 15:00:00,1054.5770778879523
2023-05-23 15:15:00,1054.0140367373824
2023-05-23 15:30:00,1054.0140367373824
2023-05-23 15:45:00,1054.0140367373824
2023-05-23 16:00:00,1054.0140367373824
2023-05-23 16:15:00,1054.0140367373824
2023-05-23 16:30:00,1053.9900367390364
2023-05-23 16:45:00,1053.9900367390364
2023-05-23 17:00:00,1053.9900367390364
2023-05-23 17:15:00,1053.9900367390364
2023-05-23 17:30:00,1053.9900367390364
2023-05-23 17:45:00,1053.9900367390364
2023-05-23 18:00:00,1053.9900367390364
2023-05-23 18:15:00,1053.9900367390364
2023-05-23 18:30:00,1053.9900367390364
2023-05-23 18:45:00,1053.9900367390364
2023-05-23 19:00:00,1054.8166054021567
2023-05-23 19:15:00,1054.8166054021567
2023-05-23 19:30:00,1053.0358334314078
2023-05-23 19:45:00,1053.9593459498137
2023-05-23 20:00:00,1053.9593459498137
2023-05-23 20:15:00,1053.935345949605
2023-05-23 20:30:00,1053.935345949605
2023-05-23 20:45:00,1053.935345949605
2023-05-23 21:00:00,1053.935345949605
2023-05-23 21:15:00,1053.8633459527045
2023-05-23 21:30:00,1053.8633459527045
2023-05-23 21:45:00,1053.839345952496
2023-05-23 22:00:00,1053.839345952496
2023-05-23 22:15:00,1054.0327914115041
2023-05-23 22:30:00,1054.0327914115041
2023-05-23 22:45:00,1054.0327914115041
2023-05-23 23:00:00,1054.0327914115041
2023-05-23 23:15:00,1054.0327914115041
2023-05-23 23:30:00,1054.0837209615856
2023-05-23 23:45:00,1054.0837209615856
2023-05-24 00:00:00,1054.0837209615856
2023-05-24 00:15:00,1054.0837209615856
2023-05-24 00:30:00,1054.059720961377
2023-05-24 00:45:00,1053.9877209644765
2023-05-24 01:00:00,1053.9877209644765
2023-05-24 01:15:00,1053.9877209644765
2023-05-24 01:30:00,1053.9637209661305
2023-05-24 01:45:00,1053.9637209661305
2023-05-24 02:00:00,1053.9637209661305
2023-05-24 02:15:00,1053.9637209661305
2023-05-24 02:30:00,1053.9637209661305
2023-05-24 02:45:00,1054.0985546298325
2023-05-24 03:00:00,1054.0985546298325
2023-05-24 03:15:00,1053.8533532954752
2023-05-24 03:30:00,1049.4877226687968
2023-05-24 03:45:00,1049.748464886099
2023-05-24 04:00:00,1048.8177747167647
2023-05-24 04:15:00,1048.8177747167647
2023-05-24 04:30:00,1048.8177747167647
2023-05-24 04:45:00,1049.1657401658595
2023-05-24 05:00:00,1049.1657401658595
2023-05-24 05:15:00,1049.1657401658595
2023-05-24 05:30:00,1049.1657401658595
2023-05-24 05:45:00,1049.812894616276
2023-05-24 06:00:00,1049.812894616276
2023-05-24 06:15:00,1049.812894616276
2023-05-24 06:30:00,1049.812894616276
2023-05-24 06:45:00,1049.812894616276
2023-05-24 07:00:00,1049.812894616276
2023-05-24 07:15:00,1049.3541770912707
2023-05-24 07:30:00,1049.3541770912707
2023-05-24 07:45:00,1049.3541770912707
2023-05-24 08:00:00,1049.3541770912707
2023-05-24 08:15:00,1049.3541770912707
2023-05-24 08:30:00,1049.3541770912707
2023-05-24 08:45:00,1049.3061770908535
2023-05-24 09:00:00,1049.3061770908535
2023-05-24 09:15:00,1049.2821770906448
2023-05-24 09:30:00,1049.2821770906448
2023-05-24 09:45:00,1050.0172293782234
2023-05-24 10:00:00,1050.0172293782234
2023-05-24 10:15:00,1049.9932293780148
2023-05-24 10:30:00,1049.9932293780148
2023-05-24 10:45:00,1049.9932293780148
2023-05-24 11:00:00,1049.9932293780148
2023-05-24 11:15:00,1049.9932293780148
2023-05-24 11:30:00,1058.9694151766598
2023-05-24 11:45:00,1058.9454151783139
2023-05-24 12:00:00,1058.9454151783139
2023-05-24 12:15:00,1058.9454151783139
2023-05-24 12:30:00,1058.9454151783139
2023-05-24 12:45:00,1058.9214151781052
2023-05-24 13:00:00,1058.9214151781052
2023-05-24 13:15:00,1058.9214151781052
2023-05-24 13:30:00,1058.9214151781052
2023-05-24 13:45:00,1058.417654601857
2023-05-24 14:00:00,1058.3936546016484
2023-05-24 14:15:00,1058.3936546016484
2023-05-24 14:30:00,1058.3936546016484
2023-05-24 14:45:00,1058.3936546016484
2023-05-24 15:00:00,1057.694655554369
2023-05-24 15:15:00,1057.6706555541605
2023-05-24 15:30:00,1056.2800861056894
2023-05-24 15:45:00,1056.2800861056894
2023-05-24 16:00:00,1056.5270408149809
2023-05-24 16:15:00,1056.5270408149809
2023-05-24 16:30:00,1056.5270408149809
2023-05-24 16:45:00,1057.4170549865812
2023-05-24 17:00:00,1057.4170549865812
2023-05-24 17:15:00,1057.4170549865812
2023-05-24 17:30:00,1057.4170549865812
2023-05-24 17:45:00,1057.4170549865812
2023-05-24 18:00:00,1057.4170549865812
2023-05-24 18:15:00,1057.4170549865812
2023-05-24 18:30:00,1057.3930549863726
2023-05-24 18:45:00,1057.3930549863726
2023-05-24 19:00:00,1057.3930549863726
2023-05-24 19:15:00,1055.6638866905123
2023-05-24 19:30:00,1055.9881161097437
2023-05-24 19:45:00,1055.9881161097437
2023-05-24 20:00:00,1056.54380681552
2023-05-24 20:15:00,1056.54380681552
2023-05-24 20:30:00,1056.2507066372782
2023-05-24 20:45:00,1056.2267066370696
2023-05-24 21:00:00,1056.2267066370696
2023-05-24 21:15:00,1056.2267066370696
2023-05-24 21:30:00,1056.2267066370696
2023-05-24 21:45:00,1056.2267066370696
2023-05-24 22:00:00,1056.2267066370696
2023-05-24 22:15:00,1056.2267066370696
2023-05-24 22:30:00,1056.2267066370696
2023-05-24 22:45:00,1056.2267066370696
2023-05-24 23:00:00,1056.2267066370696
2023-05-24 23:15:00,1056.2267066370696
2023-05-24 23:30:00,1056.2267066370696
2023-05-24 23:45:00,1056.5868729483336
2023-05-25 00:00:00,1056.5388729479164
2023-05-25 00:15:00,1056.5388729479164
2023-05-25 00:30:00,1056.5388729479164
2023-05-25 00:45:00,1056.5322229731828
2023-05-25 01:00:00,1056.5322229731828
2023-05-25 01:15:00,1056.0028279293329
2023-05-25 01:30:00,1055.9788279309869
2023-05-25 01:45:00,1055.9308787733316
2023-05-25 02:00:00,1055.9308787733316
2023-05-25 02:15:00,1055.9308787733316
2023-05-25 02:30:00,1056.1050501465797
2023-05-25 02:45:00,1056.7995594739914
2023-05-25 03:00:00,1056.7995594739914
2023-05-25 03:15:00,1056.7995594739914
2023-05-25 03:30:00,1056.7995594739914
2023-05-25 03:45:00,1056.7995594739914
2023-05-25 04:00:00,1056.3908884823322
2023-05-25 04:15:00,1056.3908884823322
2023-05-25 04:30:00,1056.3908884823322
2023-05-25 04:45:00,1056.3908884823322
2023-05-25 05:00:00,1056.3668884821236
2023-05-25 05:15:00,1056.3668884821236
2023-05-25 05:30:00,1056.3668884821236
2023-05-25 05:45:00,1056.3668884821236
2023-05-25 06:00:00,1056.342888481915
2023-05-25 06:15:00,1056.342888481915
2023-05-25 06:30:00,1056.342888481915
2023-05-25 06:45:00,1056.9009260609746
2023-05-25 07:00:00,1056.9009260609746
2023-05-25 07:15:00,1056.9009260609746
2023-05-25 07:30:00,1059.5087511017919
2023-05-25 07:45:00,1059.5087511017919
2023-05-25 08:00:00,1059.5087511017919
2023-05-25 08:15:00,1059.1733149662614
2023-05-25 08:30:00,1059.1733149662614
2023-05-25 08:45:00,1059.1733149662614
2023-05-25 09:00:00,1059.1733149662614
2023-05-25 09:15:00,1059.1733149662614
2023-05-25 09:30:00,1059.8640305176377
2023-05-25 09:45:00,1059.8640305176377
2023-05-25 10:00:00,1059.8640305176377
2023-05-25 10:15:00,1059.8640305176377
2023-05-25 10:30:00,1059.8640305176377
2023-05-25 10:45:00,1059.8640305176377
2023-05-25 11:00:00,1059.8640305176377
2023-05-25 11:15:00,1059.8400305192918
2023-05-25 11:30:00,1059.8160305190831
2023-05-25 11:45:00,1059.8160305190831
2023-05-25 12:00:00,1059.6088354308158
2023-05-25 12:15:00,1059.6088354308158
2023-05-25 12:30:00,1059.6088354308158
2023-05-25 12:45:00,1059.6088354308158
2023-05-25 13:00:00,1059.6189280850813
2023-05-25 13:15:00,1059.6189280850813
2023-05-25 13:30:00,1059.6189280850813
2023-05-25 13:45:00,1060.1625478370115
2023-05-25 14:00:00,1060.1625478370115
2023-05-25 14:15:00,1060.1625478370115
2023-05-25 14:30:00,1060.1385478386655
2023-05-25 14:45:00,1061.9531367430463
2023-05-25 15:00:00,1061.9531367430463
2023-05-25 15:15:00,1061.9291367428377
2023-05-25 15:30:00,1061.9291367428377
2023-05-25 15:45:00,1061.905136742629
2023-05-25 16:00:00,1061.905136742629
2023-05-25 16:15:00,1061.905136742629
2023-05-25 16:30:00,1061.905136742629
2023-05-25 16:45:00,1061.905136742629
2023-05-25 17:00:00,1061.905136742629
2023-05-25 17:15:00,1061.905136742629
2023-05-25 17:30:00,1061.905136742629
2023-05-25 17:45:00,1061.905136742629
2023-05-25 18:00:00,1061.8811367424205
2023-05-25 18:15:00,1062.736273494549
2023-05-25 18:30:00,1062.736273494549
2023-05-25 18:45:00,1062.736273494549
2023-05-25 19:00:00,1062.6882734941319
2023-05-25 19:15:00,1062.6882734941319
2023-05-25 19:30:00,1062.6642734939232
2023-05-25 19:45:00,1062.6642734939232
2023-05-25 20:00:00,1062.6642734939232
2023-05-25 20:15:00,1063.1563129955903
2023-05-25 20:30:00,1063.1563129955903
2023-05-25 20:45:00,1063.1563129955903
2023-05-25 21:00:00,1063.1323129972443
2023-05-25 21:15:00,1063.1323129972443
2023-05-25 21:30:00,1063.1323129972443
2023-05-25 21:45:00,1063.759844406508
2023-05-25 22:00:00,1063.3861938258633
2023-05-25 22:15:00,1063.3621938256547
2023-05-25 22:30:00,1063.3621938256547
2023-05-25 22:45:00,1063.3621938256547
2023-05-25 23:00:00,1063.3621938256547
2023-05-25 23:15:00,1063.3621938256547
2023-05-25 23:30:00,1063.3621938256547
2023-05-25 23:45:00,1063.3621938256547
2023-05-26 00:00:00,1063.3621938256547
2023-05-26 00:15:00,1063.3621938256547
2023-05-26 00:30:00,1063.7920978395268
2023-05-26 00:45:00,1063.3794167367741
2023-05-26 01:00:00,1063.3794167367741
2023-05-26 01:15:00,1063.73474312108
2023-05-26 01:30:00,1063.73474312108
2023-05-26 01:45:00,1064.4369367389008
2023-05-26 02:00:00,1064.3889367384836
2023-05-26 02:15:00,1064.3649367401376
2023-05-26 02:30:00,1064.340936739929
2023-05-26 02:45:00,1064.340936739929
2023-05-26 03:00:00,1064.340936739929
2023-05-26 03:15:00,1064.340936739929
2023-05-26 03:30:00,1064.340936739929
2023-05-26 03:45:00,1064.340936739929
2023-05-26 04:00:00,1065.3864671783522
2023-05-26 04:15:00,1065.4091029549018
2023-05-26 04:30:00,1065.4091029549018
2023-05-26 04:45:00,1065.4091029549018
2023-05-26 05:00:00,1065.4091029549018
2023-05-26 05:15:00,1065.3851029546931
2023-05-26 05:30:00,1065.3851029546931
2023-05-26 05:45:00,1065.2276506843045
2023-05-26 06:00:00,1065.203650684096
2023-05-26 06:15:00,1064.6622727224603
2023-05-26 06:30:00,1064.6622727224603
2023-05-26 06:45:00,1064.542272717692
2023-05-26 07:00:00,1063.653507859446
2023-05-26 07:15:00,1063.664154083468
2023-05-26 07:30:00,1063.664154083468
2023-05-26 07:45:00,1063.664154083468
2023-05-26 08:00:00,1064.1969624469057
2023-05-26 08:15:00,1064.1969624469057
2023-05-26 08:30:00,1064.427225918509
2023-05-26 08:45:00,1064.427225918509
2023-05-26 09:00:00,1064.4032259183004
2023-05-26 09:15:00,1064.4032259183004
2023-05-26 09:30:00,1064.4032259183004
2023-05-26 09:45:00,1064.4032259183004
2023-05-26 10:00:00,1064.4032259183004
2023-05-26 10:15:00,1064.4032259183004
2023-05-26 10:30:00,1064.4032259183004
2023-05-26 10:45:00,1064.4032259183004
2023-05-26 11:00:00,1064.2561572091654
2023-05-26 11:15:00,1064.2561572091654
2023-05-26 11:30:00,1064.2561572091654
2023-05-26 11:45:00,1064.2561572091654
2023-05-26 12:00:00,1064.2321572089568
2023-05-26 12:15:00,1064.1841572085395
2023-05-26 12:30:00,1064.2595440605655
2023-05-26 12:45:00,1063.8337594727054
2023-05-26 13:00:00,1062.541968033649
2023-05-26 13:15:00,1062.2054386595264
2023-05-26 13:30:00,1062.1814386593178
2023-05-26 13:45:00,1062.1814386593178
2023-05-26 14:00:00,1062.1814386593178
2023-05-26 14:15:00,1061.5435284124687
2023-05-26 14:30:00,1061.4205690817907
2023-05-26 14:45:00,1061.4053908623755
2023-05-26 15:00:00,1061.4053908623755
2023-05-26 15:15:00,1061.4053908623755
2023-05-26 15:30:00,1061.4053908623755
2023-05-26 15:45:00,1061.4053908623755
2023-05-26 16:00:00,1061.4053908623755
2023-05-26 16:15:00,1061.3573908619583
2023-05-26 16:30:00,1060.5677027516067
2023-05-26 16:45:00,1060.5677027516067
2023-05-26 17:00:00,1060.543702751398
2023-05-26 17:15:00,1060.543702751398
2023-05-26 17:30:00,1060.543702751398
2023-05-26 17:45:00,1060.5722282808274
2023-05-26 18:00:00,1060.7972439508885
2023-05-26 18:15:00,1060.7972439508885
2023-05-26 18:30:00,1060.1466083507985
2023-05-26 18:45:00,1060.84064453654
2023-05-26 19:00:00,1060.84064453654
2023-05-26 19:15:00,1060.84064453654
2023-05-26 19:30:00,1060.8166445363313
2023-05-26 19:45:00,1060.8166445363313
2023-05-26 20:00:00,1060.8166445363313
2023-05-26 20:15:00,1060.8166445363313
2023-05-26 20:30:00,1060.8166445363313
2023-05-26 20:45:00,1060.8166445363313
2023-05-26 21:00:00,1060.8166445363313
2023-05-26 21:15:00,1060.8166445363313
2023-05-26 21:30:00,1060.8166445363313
2023-05-26 21:45:00,1061.2237692344934
2023-05-26 22:00:00,1061.2237692344934
2023-05-26 22:15:00,1061.2237692344934
2023-05-26 22:30:00,1061.2237692344934
2023-05-26 22:45:00,1061.2237692344934
2023-05-26 23:00:00,1061.2237692344934
2023-05-26 23:15:00,1061.490011619404
2023-05-26 23:30:00,1061.490011619404
2023-05-26 23:45:00,1061.490011619404
2023-05-27 00:00:00,1061.490011619404
2023-05-27 00:15:00,1061.4660116191953
2023-05-27 00:30:00,1061.3940116222948
2023-05-27 00:45:00,1061.3940116222948
2023-05-27 01:00:00,1061.3940116222948
2023-05-27 01:15:00,1061.3940116222948
2023-05-27 01:30:00,1061.6557253655046
2023-05-27 01:45:00,1061.8852046187967
2023-05-27 02:00:00,1061.8852046187967
2023-05-27 02:15:00,1061.8852046187967
2023-05-27 02:30:00,1061.8852046187967
2023-05-27 02:45:00,1061.8852046187967
2023-05-27 03:00:00,1061.8852046187967
2023-05-27 03:15:00,1061.8852046187967
2023-05-27 03:30:00,1061.8852046187967
2023-05-27 03:45:00,1061.861204618588
2023-05-27 04:00:00,1061.861204618588
2023-05-27 04:15:00,1061.861204618588
2023-05-27 04:30:00,1061.861204618588
2023-05-27 04:45:00,1061.861204618588
2023-05-27 05:00:00,1061.861204618588
2023-05-27 05:15:00,1061.861204618588
2023-05-27 05:30:00,1061.861204618588
2023-05-27 05:45:00,1061.861204618588
2023-05-27 06:00:00,1062.0494479779154
2023-05-27 06:15:00,1062.0494479779154
2023-05-27 06:30:00,1062.0494479779154
2023-05-27 06:45:00,1062.8611381892115
2023-05-27 07:00:00,1062.8611381892115
2023-05-27 07:15:00,1062.8611381892115
2023-05-27 07:30:00,1062.8371381890029
2023-05-27 07:45:00,1063.206738365814
2023-05-27 08:00:00,1063.2676766011864
2023-05-27 08:15:00,1063.2676766011864
2023-05-27 08:30:00,1063.2676766011864
2023-05-27 08:45:00,1063.2676766011864
2023-05-27 09:00:00,1063.2436766009778
2023-05-27 09:15:00,1063.2436766009778
2023-05-27 09:30:00,1063.2436766009778
2023-05-27 09:45:00,1063.2436766009778
2023-05-27 10:00:00,1063.2436766009778
2023-05-27 10:15:00,1063.2436766009778
2023-05-27 10:30:00,1063.2436766009778
2023-05-27 10:45:00,1063.2436766009778
2023-05-27 11:00:00,1063.2436766009778
2023-05-27 11:15:00,1063.2196766007692
2023-05-27 11:30:00,1063.2196766007692
2023-05-27 11:45:00,1063.2196766007692
2023-05-27 12:00:00,1063.2460603676736
2023-05-27 12:15:00,1063.2460603676736
2023-05-27 12:30:00,1063.2460603676736
2023-05-27 12:45:00,1063.2460603676736
2023-05-27 13:00:00,1063.222060367465
2023-05-27 13:15:00,1063.1980603672564
2023-05-27 13:30:00,1063.1615780070424
2023-05-27 13:45:00,1063.1330290064216
2023-05-27 14:00:00,1062.4132987484336
2023-05-27 14:15:00,1061.8737691864371
2023-05-27 14:30:00,1061.8497691862285
2023-05-27 14:45:00,1061.8497691862285
2023-05-27 15:00:00,1061.8497691862285
2023-05-27 15:15:00,1061.742178056389
2023-05-27 15:30:00,1061.742178056389
2023-05-27 15:45:00,1061.742178056389
2023-05-27 16:00:00,1061.742178056389
2023-05-27 16:15:00,1061.742178056389
2023-05-27 16:30:00,1062.0235485173762
2023-05-27 16:45:00,1062.0235485173762
2023-05-27 17:00:00,1062.0235485173762
2023-05-27 17:15:00,1061.9995485171676
2023-05-27 17:30:00,1061.9755485188216
2023-05-27 17:45:00,1061.9755485188216
2023-05-27 18:00:00,1061.9755485188216
2023-05-27 18:15:00,1061.9755485188216
2023-05-27 18:30:00,1061.9755485188216
2023-05-27 18:45:00,1061.9755485188216
2023-05-27 19:00:00,1061.9755485188216
2023-05-27 19:15:00,1062.545807076618
2023-05-27 19:30:00,1062.545807076618
2023-05-27 19:45:00,1062.521807078272
2023-05-27 20:00:00,1062.521807078272
2023-05-27 20:15:00,1062.521807078272
2023-05-27 20:30:00,1062.521807078272
2023-05-27 20:45:00,1062.521807078272
2023-05-27 21:00:00,1062.6656008698046
2023-05-27 21:15:00,1062.6656008698046
2023-05-27 21:30:00,1062.7484913356602
2023-05-27 21:45:00,1062.7484913356602
2023-05-27 22:00:00,1062.7484913356602
2023-05-27 22:15:00,1062.7484913356602
2023-05-27 22:30:00,1062.6764913387597
2023-05-27 22:45:00,1063.706387359649
2023-05-27 23:00:00,1064.1253163404763
2023-05-27 23:15:00,1064.5436694808304
2023-05-27 23:30:00,1064.5196694824845
2023-05-27 23:45:00,1064.5196694824845
2023-05-28 00:00:00,1064.5196694824845
2023-05-28 00:15:00,1064.5196694824845
2023-05-28 00:30:00,1064.1315066311508
2023-05-28 00:45:00,1061.6184432003647
2023-05-28 01:00:00,1059.9139347765595
2023-05-28 01:15:00,1059.9139347765595
2023-05-28 01:30:00,1059.9139347765595
2023-05-28 01:45:00,1059.9139347765595
2023-05-28 02:00:00,1059.93811420165
2023-05-28 02:15:00,1059.93811420165
2023-05-28 02:30:00,1059.93811420165
2023-05-28 02:45:00,1059.9141142014414
2023-05-28 03:00:00,1060.06046163477
2023-05-28 03:15:00,1060.06046163477
2023-05-28 03:30:00,1060.0364616345614
2023-05-28 03:45:00,1060.0364616345614
2023-05-28 04:00:00,1060.0364616345614
2023-05-28 04:15:00,1060.0124616343528
2023-05-28 04:30:00,1059.9884616341442
2023-05-28 04:45:00,1059.9884616341442
2023-05-28 05:00:00,1060.5304582919925
2023-05-28 05:15:00,1060.5304582919925
2023-05-28 05:30:00,1060.5304582919925
2023-05-28 05:45:00,1060.506458291784
2023-05-28 06:00:00,1060.4824582915753
2023-05-28 06:15:00,1060.4824582915753
2023-05-28 06:30:00,1060.4824582915753
2023-05-28 06:45:00,1061.7931955438107
2023-05-28 07:00:00,1061.7931955438107
2023-05-28 07:15:00,1061.7931955438107
2023-05-28 07:30:00,1061.7931955438107
2023-05-28 07:45:00,1061.769195543602
2023-05-28 08:00:00,1061.7451955433935
2023-05-28 08:15:00,1061.7211955431849
2023-05-28 08:30:00,1061.754420472309
2023-05-28 08:45:00,1061.754420472309
2023-05-28 09:00:00,1061.894871590659
2023-05-28 09:15:00,1061.894871590659
2023-05-28 09:30:00,1062.4975739698857
2023-05-28 09:45:00,1062.473573969677
2023-05-28 10:00:00,1062.473573969677
2023-05-28 10:15:00,1062.1613415647298
2023-05-28 10:30:00,1062.0686193276197
2023-05-28 10:45:00,1062.0686193276197
2023-05-28 11:00:00,1062.0686193276197
2023-05-28 11:15:00,1062.0686193276197
2023-05-28 11:30:00,1062.0686193276197
2023-05-28 11:45:00,1062.0686193276197
2023-05-28 12:00:00,1062.0686193276197
2023-05-28 12:15:00,1063.3978677559644
2023-05-28 12:30:00,1063.3978677559644
2023-05-28 12:45:00,1063.3738677557558
2023-05-28 13:00:00,1063.3498677574098
2023-05-28 13:15:00,1063.3498677574098
2023-05-28 13:30:00,1063.3258677590638
2023-05-28 13:45:00,1063.3258677590638
2023-05-28 14:00:00,1063.3258677590638
2023-05-28 14:15:00,1063.3258677590638
2023-05-28 14:30:00,1063.3258677590638
2023-05-28 14:45:00,1063.3258677590638
2023-05-28 15:00:00,1063.3258677590638
2023-05-28 15:15:00,1063.3018677588552
2023-05-28 15:30:00,1063.2778677586466
2023-05-28 15:45:00,1063.2778677586466
2023-05-28 16:00:00,1063.253867758438
2023-05-28 16:15:00,1063.700849963352
2023-05-28 16:30:00,1063.700849963352
2023-05-28 16:45:00,1063.700849963352
2023-05-28 17:00:00,1063.7198415789753
2023-05-28 17:15:00,1063.504462474957
2023-05-28 17:30:00,1063.6183001641184
2023-05-28 17:45:00,1063.5943001639098
2023-05-28 18:00:00,1062.5406780373305
2023-05-28 18:15:00,1062.5406780373305
2023-05-28 18:30:00,1062.1174147557467
2023-05-28 18:45:00,1062.1174147557467
2023-05-28 19:00:00,1061.2977658938617
2023-05-28 19:15:00,1061.2977658938617
2023-05-28 19:30:00,1061.2977658938617
2023-05-28 19:45:00,1061.2977658938617
2023-05-28 20:00:00,1061.0534624438733
2023-05-28 20:15:00,1061.0534624438733
2023-05-28 20:30:00,1061.0534624438733
2023-05-28 20:45:00,1060.5966986399144
2023-05-28 21:00:00,1060.5966986399144
2023-05-28 21:15:00,1060.5966986399144
2023-05-28 21:30:00,1059.1331871729344
2023-05-28 21:45:00,1059.0851871725172
2023-05-28 22:00:00,1057.1834511514753
2023-05-28 22:15:00,1053.522823786363
2023-05-28 22:30:00,1053.4988237861544
2023-05-28 22:45:00,1052.4632191900164
2023-05-28 23:00:00,1052.4152191895992
2023-05-28 23:15:00,1052.3912191893905
2023-05-28 23:30:00,1052.3912191893905
2023-05-28 23:45:00,1052.3912191893905
2023-05-29 00:00:00,1052.3912191893905
2023-05-29 00:15:00,1052.3912191893905
2023-05-29 00:30:00,1051.6930170562118
2023-05-29 00:45:00,1051.6930170562118
2023-05-29 01:00:00,1051.6930170562118
2023-05-29 01:15:00,1050.9954559709877
2023-05-29 01:30:00,1050.9954559709877
2023-05-29 01:45:00,1050.9954559709877
2023-05-29 02:00:00,1050.9954559709877
2023-05-29 02:15:00,1050.9954559709877
2023-05-29 02:30:00,1050.9954559709877
2023-05-29 02:45:00,1050.9954559709877
2023-05-29 03:00:00,1051.5801169779152
2023-05-29 03:15:00,1051.5801169779152
2023-05-29 03:30:00,1051.6478252988309
2023-05-29 03:45:00,1051.6478252988309
2023-05-29 04:00:00,1051.6478252988309
2023-05-29 04:15:00,1052.0860309582204
2023-05-29 04:30:00,1052.0620309580117
2023-05-29 04:45:00,1052.0380309578031
2023-05-29 05:00:00,1052.2380224373192
2023-05-29 05:15:00,1052.2380224373192
2023-05-29 05:30:00,1052.2140224371105
2023-05-29 05:45:00,1052.2140224371105
2023-05-29 06:00:00,1052.2140224371105
2023-05-29 06:15:00,1052.2140224371105
2023-05-29 06:30:00,1052.2140224371105
2023-05-29 06:45:00,1052.2140224371105
2023-05-29 07:00:00,1052.2140224371105
2023-05-29 07:15:00,1052.2140224371105
2023-05-29 07:30:00,1052.190022436902
2023-05-29 07:45:00,1052.190022436902
2023-05-29 08:00:00,1052.190022436902
2023-05-29 08:15:00,1052.190022436902
2023-05-29 08:30:00,1052.190022436902
2023-05-29 08:45:00,1052.190022436902
2023-05-29 09:00:00,1052.190022436902
2023-05-29 09:15:00,1052.190022436902
2023-05-29 09:30:00,1052.190022436902
2023-05-29 09:45:00,1052.190022436902
2023-05-29 10:00:00,1052.190022436902
2023-05-29 10:15:00,1052.190022436902
2023-05-29 10:30:00,1052.190022436902
2023-05-29 10:45:00,1052.190022436902
2023-05-29 11:00:00,1052.190022436902
2023-05-29 11:15:00,1052.190022436902
2023-05-29 11:30:00,1052.166022438556
2023-05-29 11:45:00,1052.166022438556
2023-05-29 12:00:00,1052.166022438556
2023-05-29 12:15:00,1052.166022438556
2023-05-29 12:30:00,1052.003042716533
2023-05-29 12:45:00,1052.6613331623375
2023-05-29 13:00:00,1052.6613331623375
2023-05-29 13:15:00,1052.6613331623375
2023-05-29 13:30:00,1052.6613331623375
2023-05-29 13:45:00,1052.6613331623375
2023-05-29 14:00:00,1052.6613331623375
2023-05-29 14:15:00,1054.8326061554253
2023-05-29 14:30:00,1054.8326061554253
2023-05-29 14:45:00,1054.784606155008
2023-05-29 15:00:00,1054.721478227526
2023-05-29 15:15:00,1054.721478227526
2023-05-29 15:30:00,1054.721478227526
2023-05-29 15:45:00,1054.6734782271087
2023-05-29 16:00:00,1054.6734782271087
2023-05-29 16:15:00,1053.8099667839706
2023-05-29 16:30:00,1053.7619667835534
2023-05-29 16:45:00,1053.7619667835534
2023-05-29 17:00:00,1053.7619667835534
2023-05-29 17:15:00,1053.7619667835534
2023-05-29 17:30:00,1053.7619667835534
2023-05-29 17:45:00,1053.7619667835534
2023-05-29 18:00:00,1053.7379667833447
