,Equity
2023-06-03 12:30:00,1038.597055877326
2023-06-03 12:45:00,1038.5674085251521
2023-06-03 13:00:00,1038.5674085251521
2023-06-03 13:15:00,1038.5674085251521
2023-06-03 13:30:00,1038.0847856036853
2023-06-03 13:45:00,1038.0551382496487
2023-06-03 14:00:00,1038.0551382496487
2023-06-03 14:15:00,1038.0551382496487
2023-06-03 14:30:00,1038.0551382496487
2023-06-03 14:45:00,1038.0551382496487
2023-06-03 15:00:00,1038.0551382496487
2023-06-03 15:15:00,1038.0551382496487
2023-06-03 15:30:00,1038.0254908956122
2023-06-03 15:45:00,1038.0254908956122
2023-06-03 16:00:00,1038.0254908956122
2023-06-03 16:15:00,1038.0254908956122
2023-06-03 16:30:00,1038.0254908956122
2023-06-03 16:45:00,1027.7462893880438
2023-06-03 17:00:00,1027.7462893880438
2023-06-03 17:15:00,1027.7462893880438
2023-06-03 17:30:00,1027.3530174649786
2023-06-03 17:45:00,1027.3530174649786
2023-06-03 18:00:00,1027.3530174649786
2023-06-03 18:15:00,1027.2937227569055
2023-06-03 18:30:00,1027.264075402869
2023-06-03 18:45:00,1027.264075402869
2023-06-03 19:00:00,1027.264075402869
2023-06-03 19:15:00,1017.8462401672732
2023-06-03 19:30:00,1017.8462401672732
2023-06-03 19:45:00,1017.8462401672732
2023-06-03 20:00:00,1017.8462401672732
2023-06-03 20:15:00,1017.8462401672732
2023-06-03 20:30:00,1009.6315928741824
2023-06-03 20:45:00,1009.6315928741824
2023-06-03 21:00:00,1026.3002940460574
2023-06-03 21:15:00,1026.3002940460574
2023-06-03 21:30:00,1026.2706466920208
2023-06-03 21:45:00,1027.8400242335629
2023-06-03 22:00:00,1027.8400242335629
2023-06-03 22:15:00,1027.8400242335629
2023-06-03 22:30:00,1027.810376881389
2023-06-03 22:45:00,1027.810376881389
2023-06-03 23:00:00,1027.810376881389
2023-06-03 23:15:00,1027.810376881389
2023-06-03 23:30:00,1025.7757461059373
2023-06-03 23:45:00,1023.2066798198503
2023-06-04 00:00:00,1023.2066798198503
2023-06-04 00:15:00,1022.0727496135514
2023-06-04 00:30:00,1022.0727496135514
2023-06-04 00:45:00,1022.0727496135514
2023-06-04 01:00:00,1022.0727496135514
2023-06-04 01:15:00,1019.9286572921555
2023-06-04 01:30:00,1019.9286572921555
2023-06-04 01:45:00,1019.9286572921555
2023-06-04 02:00:00,1019.9286572921555
2023-06-04 02:15:00,1019.899009938119
2023-06-04 02:30:00,1019.899009938119
2023-06-04 02:45:00,1019.899009938119
2023-06-04 03:00:00,1019.899009938119
2023-06-04 03:15:00,1019.899009938119
2023-06-04 03:30:00,1019.8693625840824
2023-06-04 03:45:00,1019.8693625840824
2023-06-04 04:00:00,1019.8397152319085
2023-06-04 04:15:00,1019.8397152319085
2023-06-04 04:30:00,1019.8397152319085
2023-06-04 04:45:00,1019.8397152319085
2023-06-04 05:00:00,1019.8397152319085
2023-06-04 05:15:00,1019.8397152319085
2023-06-04 05:30:00,1019.8397152319085
2023-06-04 05:45:00,1019.8397152319085
2023-06-04 06:00:00,1019.8397152319085
2023-06-04 06:15:00,1019.8397152319085
2023-06-04 06:30:00,1019.8397152319085
2023-06-04 06:45:00,1019.8100678778719
2023-06-04 07:00:00,976.08211301337
2023-06-04 07:15:00,977.9650755978655
2023-06-04 07:30:00,977.9650755978655
2023-06-04 07:45:00,977.9354282456916
2023-06-04 08:00:00,977.9354282456916
2023-06-04 08:15:00,946.2191005784553
2023-06-04 08:30:00,946.1598058703821
2023-06-04 08:45:00,946.1598058703821
2023-06-04 09:00:00,930.9290395739954
2023-06-04 09:15:00,930.9290395739954
2023-06-04 09:30:00,930.8993922199588
2023-06-04 09:45:00,927.5694285358768
2023-06-04 10:00:00,927.5694285358768
2023-06-04 10:15:00,927.5694285358768
2023-06-04 10:30:00,927.5694285358768
2023-06-04 10:45:00,927.5694285358768
2023-06-04 11:00:00,927.5694285358768
2023-06-04 11:15:00,927.5694285358768
2023-06-04 11:30:00,927.5694285358768
2023-06-04 11:45:00,927.5397811818402
2023-06-04 12:00:00,927.5397811818402
2023-06-04 12:15:00,927.5397811818402
2023-06-04 12:30:00,927.5101338278037
2023-06-04 12:45:00,927.5101338278037
2023-06-04 13:00:00,929.1445314537268
2023-06-04 13:15:00,910.9064409385901
2023-06-04 13:30:00,910.847146230517
2023-06-04 13:45:00,913.3948137338739
2023-06-04 14:00:00,917.0655698354822
2023-06-04 14:15:00,917.0655698354822
2023-06-04 14:30:00,917.0655698354822
2023-06-04 14:45:00,917.0655698354822
2023-06-04 15:00:00,917.0655698354822
2023-06-04 15:15:00,917.0655698354822
2023-06-04 15:30:00,917.0655698354822
2023-06-04 15:45:00,917.0655698354822
2023-06-04 16:00:00,917.0655698354822
2023-06-04 16:15:00,917.0655698354822
2023-06-04 16:30:00,917.0655698354822
2023-06-04 16:45:00,917.0359224814456
2023-06-04 17:00:00,917.006275127409
2023-06-04 17:15:00,917.006275127409
2023-06-04 17:30:00,917.006275127409
2023-06-04 17:45:00,917.006275127409
2023-06-04 18:00:00,910.716658065794
2023-06-04 18:15:00,910.716658065794
2023-06-04 18:30:00,910.716658065794
2023-06-04 18:45:00,910.716658065794
2023-06-04 19:00:00,889.5905575256329
2023-06-04 19:15:00,889.5609101715963
2023-06-04 19:30:00,889.5312628175598
2023-06-04 19:45:00,889.5312628175598
2023-06-04 20:00:00,889.5312628175598
2023-06-04 20:15:00,889.5312628175598
2023-06-04 20:30:00,889.5312628175598
2023-06-04 20:45:00,886.6917390252929
2023-06-04 21:00:00,886.6917390252929
2023-06-04 21:15:00,886.6917390252929
2023-06-04 21:30:00,886.6917390252929
2023-06-04 21:45:00,886.6917390252929
2023-06-04 22:00:00,886.6917390252929
2023-06-04 22:15:00,886.6917390252929
2023-06-04 22:30:00,886.6917390252929
2023-06-04 22:45:00,889.6470126535278
2023-06-04 23:00:00,892.8278936769348
2023-06-04 23:15:00,899.1780332948547
2023-06-04 23:30:00,899.1780332948547
2023-06-04 23:45:00,899.1187385867815
2023-06-05 00:00:00,899.0890912346076
2023-06-05 00:15:00,899.059443880571
2023-06-05 00:30:00,899.059443880571
2023-06-05 00:45:00,892.623318125261
2023-06-05 01:00:00,888.7241675152909
2023-06-05 01:15:00,888.7241675152909
2023-06-05 01:30:00,888.7241675152909
2023-06-05 01:45:00,888.7241675152909
2023-06-05 02:00:00,888.694520163117
2023-06-05 02:15:00,888.694520163117
2023-06-05 02:30:00,888.694520163117
2023-06-05 02:45:00,883.2101203675848
2023-06-05 03:00:00,878.6525627847295
2023-06-05 03:15:00,878.6525627847295
2023-06-05 03:30:00,878.6525627847295
2023-06-05 03:45:00,878.6525627847295
2023-06-05 04:00:00,878.6525627847295
2023-06-05 04:15:00,878.622915430693
2023-06-05 04:30:00,878.593268078519
2023-06-05 04:45:00,871.0628658949863
2023-06-05 05:00:00,871.0628658949863
2023-06-05 05:15:00,871.0628658949863
2023-06-05 05:30:00,871.0628658949863
2023-06-05 05:45:00,871.0628658949863
2023-06-05 06:00:00,871.0332185428124
2023-06-05 06:15:00,873.5912720363121
2023-06-05 06:30:00,873.5912720363121
2023-06-05 06:45:00,873.5912720363121
2023-06-05 07:00:00,873.5912720363121
2023-06-05 07:15:00,869.604485193966
2023-06-05 07:30:00,869.604485193966
2023-06-05 07:45:00,869.604485193966
2023-06-05 08:00:00,869.604485193966
2023-06-05 08:15:00,869.574837841792
2023-06-05 08:30:00,869.574837841792
2023-06-05 08:45:00,869.574837841792
2023-06-05 09:00:00,869.574837841792
2023-06-05 09:15:00,869.574837841792
2023-06-05 09:30:00,869.574837841792
2023-06-05 09:45:00,869.574837841792
2023-06-05 10:00:00,869.5451904877555
2023-06-05 10:15:00,869.5451904877555
2023-06-05 10:30:00,869.5451904877555
2023-06-05 10:45:00,869.5451904877555
2023-06-05 11:00:00,869.5451904877555
2023-06-05 11:15:00,876.2811609848868
2023-06-05 11:30:00,876.2811609848868
2023-06-05 11:45:00,876.221866280539
2023-06-05 12:00:00,876.221866280539
2023-06-05 12:15:00,876.221866280539
2023-06-05 12:30:00,876.1625715724658
2023-06-05 12:45:00,871.5214330188464
2023-06-05 13:00:00,871.5214330188464
2023-06-05 13:15:00,871.5214330188464
2023-06-05 13:30:00,871.5214330188464
2023-06-05 13:45:00,871.5214330188464
2023-06-05 14:00:00,871.5214330188464
2023-06-05 14:15:00,871.5214330188464
2023-06-05 14:30:00,871.5214330188464
2023-06-05 14:45:00,871.5214330188464
2023-06-05 15:00:00,876.102224015398
2023-06-05 15:15:00,854.9332405559253
2023-06-05 15:30:00,854.9332405559253
2023-06-05 15:45:00,820.4661652080249
2023-06-05 16:00:00,820.4661652080249
2023-06-05 16:15:00,820.4365178539883
2023-06-05 16:30:00,817.7340341999661
2023-06-05 16:45:00,817.7340341999661
2023-06-05 17:00:00,817.888480548514
2023-06-05 17:15:00,817.888480548514
2023-06-05 17:30:00,817.888480548514
2023-06-05 17:45:00,817.888480548514
2023-06-05 18:00:00,817.888480548514
2023-06-05 18:15:00,817.888480548514
2023-06-05 18:30:00,817.888480548514
2023-06-05 18:45:00,817.888480548514
2023-06-05 19:00:00,817.888480548514
2023-06-05 19:15:00,817.888480548514
2023-06-05 19:30:00,817.888480548514
2023-06-05 19:45:00,817.888480548514
2023-06-05 20:00:00,817.888480548514
2023-06-05 20:15:00,817.888480548514
2023-06-05 20:30:00,817.888480548514
2023-06-05 20:45:00,817.888480548514
2023-06-05 21:00:00,817.888480548514
2023-06-05 21:15:00,817.888480548514
2023-06-05 21:30:00,817.888480548514
2023-06-05 21:45:00,817.888480548514
2023-06-05 22:00:00,817.888480548514
2023-06-05 22:15:00,817.888480548514
2023-06-05 22:30:00,817.888480548514
2023-06-05 22:45:00,817.888480548514
2023-06-05 23:00:00,817.888480548514
2023-06-05 23:15:00,817.888480548514
2023-06-05 23:30:00,817.8588331944775
2023-06-05 23:45:00,817.3376629955601
2023-06-06 00:00:00,817.3376629955601
2023-06-06 00:15:00,817.3080156433862
2023-06-06 00:30:00,817.3080156433862
2023-06-06 00:45:00,817.2783682912122
2023-06-06 01:00:00,817.2783682912122
2023-06-06 01:15:00,817.2783682912122
2023-06-06 01:30:00,817.2783682912122
2023-06-06 01:45:00,817.2783682912122
2023-06-06 02:00:00,817.2783682912122
2023-06-06 02:15:00,817.2783682912122
2023-06-06 02:30:00,817.2783682912122
2023-06-06 02:45:00,817.2487209371757
2023-06-06 03:00:00,817.2487209371757
2023-06-06 03:15:00,817.2487209371757
2023-06-06 03:30:00,817.2487209371757
2023-06-06 03:45:00,817.2487209371757
2023-06-06 04:00:00,817.2487209371757
2023-06-06 04:15:00,817.2487209371757
2023-06-06 04:30:00,817.2487209371757
2023-06-06 04:45:00,817.2487209371757
2023-06-06 05:00:00,817.2487209371757
2023-06-06 05:15:00,817.2487209371757
2023-06-06 05:30:00,817.2487209371757
2023-06-06 05:45:00,817.2487209371757
2023-06-06 06:00:00,817.2487209371757
2023-06-06 06:15:00,817.2487209371757
2023-06-06 06:30:00,817.2487209371757
2023-06-06 06:45:00,818.4400697282981
2023-06-06 07:00:00,818.4400697282981
2023-06-06 07:15:00,818.4400697282981
2023-06-06 07:30:00,818.4400697282981
2023-06-06 07:45:00,818.4400697282981
2023-06-06 08:00:00,818.4400697282981
2023-06-06 08:15:00,819.3920707635116
2023-06-06 08:30:00,819.3920707635116
2023-06-06 08:45:00,819.3920707635116
2023-06-06 09:00:00,819.3920707635116
2023-06-06 09:15:00,819.3920707635116
2023-06-06 09:30:00,819.3327760591637
2023-06-06 09:45:00,819.3327760591637
2023-06-06 10:00:00,819.3327760591637
2023-06-06 10:15:00,819.3327760591637
2023-06-06 10:30:00,819.3327760591637
2023-06-06 10:45:00,819.3327760591637
2023-06-06 11:00:00,819.3327760591637
2023-06-06 11:15:00,819.3327760591637
2023-06-06 11:30:00,819.3327760591637
2023-06-06 11:45:00,819.3327760591637
2023-06-06 12:00:00,819.3031287069898
2023-06-06 12:15:00,819.3031287069898
2023-06-06 12:30:00,824.8209628935438
2023-06-06 12:45:00,824.8209628935438
2023-06-06 13:00:00,824.7913155395072
2023-06-06 13:15:00,824.7616681854706
2023-06-06 13:30:00,824.732020831434
2023-06-06 13:45:00,824.7023734792601
2023-06-06 14:00:00,824.6727261233609
2023-06-06 14:15:00,851.5626759219449
2023-06-06 14:30:00,851.5626759219449
2023-06-06 14:45:00,851.5626759219449
2023-06-06 15:00:00,854.0863525557797
2023-06-06 15:15:00,854.0863525557797
2023-06-06 15:30:00,854.0863525557797
2023-06-06 15:45:00,853.3624131965917
2023-06-06 16:00:00,853.3624131965917
2023-06-06 16:15:00,853.3624131965917
2023-06-06 16:30:00,853.3624131965917
2023-06-06 16:45:00,853.3624131965917
2023-06-06 17:00:00,853.3327658425551
2023-06-06 17:15:00,853.3327658425551
2023-06-06 17:30:00,853.3327658425551
2023-06-06 17:45:00,853.3327658425551
2023-06-06 18:00:00,853.3327658425551
2023-06-06 18:15:00,853.3327658425551
2023-06-06 18:30:00,853.3031184885185
2023-06-06 18:45:00,853.3031184885185
2023-06-06 19:00:00,852.3960294935387
2023-06-06 19:15:00,852.5069078344386
2023-06-06 19:30:00,852.4476131263655
2023-06-06 19:45:00,848.537068015663
2023-06-06 20:00:00,847.6137418213766
2023-06-06 20:15:00,847.5544471133035
2023-06-06 20:30:00,845.1730222094338
2023-06-06 20:45:00,845.1730222094338
2023-06-06 21:00:00,845.1433748553973
2023-06-06 21:15:00,845.1433748553973
2023-06-06 21:30:00,846.8354979108553
2023-06-06 21:45:00,847.1293748568278
2023-06-06 22:00:00,847.1293748568278
2023-06-06 22:15:00,847.1293748568278
2023-06-06 22:30:00,847.1293748568278
2023-06-06 22:45:00,847.1293748568278
2023-06-06 23:00:00,849.0063147495966
2023-06-06 23:15:00,849.0063147495966
2023-06-06 23:30:00,849.0063147495966
2023-06-06 23:45:00,845.0463235329371
2023-06-07 00:00:00,845.0463235329371
2023-06-07 00:15:00,845.0463235329371
2023-06-07 00:30:00,845.0463235329371
2023-06-07 00:45:00,845.0463235329371
2023-06-07 01:00:00,845.0166761789005
2023-06-07 01:15:00,845.0166761789005
2023-06-07 01:30:00,845.0166761789005
2023-06-07 01:45:00,845.0166761789005
2023-06-07 02:00:00,850.1700742158573
2023-06-07 02:15:00,850.1700742158573
2023-06-07 02:30:00,850.1700742158573
2023-06-07 02:45:00,850.1700742158573
2023-06-07 03:00:00,850.1700742158573
2023-06-07 03:15:00,850.1700742158573
2023-06-07 03:30:00,850.1700742158573
2023-06-07 03:45:00,850.1700742158573
2023-06-07 04:00:00,850.1700742158573
2023-06-07 04:15:00,850.1700742158573
2023-06-07 04:30:00,850.1700742158573
2023-06-07 04:45:00,850.1700742158573
2023-06-07 05:00:00,850.1404268636834
2023-06-07 05:15:00,850.0514847978484
2023-06-07 05:30:00,850.0218374419492
2023-06-07 05:45:00,849.4710689473432
2023-06-07 06:00:00,848.4438252139371
2023-06-07 06:15:00,848.4438252139371
2023-06-07 06:30:00,848.4141778617632
2023-06-07 06:45:00,848.5961744606029
2023-06-07 07:00:00,848.5665271047037
2023-06-07 07:15:00,848.5368797525298
2023-06-07 07:30:00,848.5368797525298
2023-06-07 07:45:00,848.5368797525298
2023-06-07 08:00:00,848.5368797525298
2023-06-07 08:15:00,848.5368797525298
2023-06-07 08:30:00,848.5368797525298
2023-06-07 08:45:00,841.1838099702727
2023-06-07 09:00:00,841.1838099702727
2023-06-07 09:15:00,841.1838099702727
2023-06-07 09:30:00,841.1838099702727
2023-06-07 09:45:00,841.1541626162361
2023-06-07 10:00:00,841.1541626162361
2023-06-07 10:15:00,841.1541626162361
2023-06-07 10:30:00,841.1541626162361
2023-06-07 10:45:00,841.1541626162361
2023-06-07 11:00:00,841.1541626162361
2023-06-07 11:15:00,841.1541626162361
2023-06-07 11:30:00,841.1541626162361
2023-06-07 11:45:00,841.1541626162361
2023-06-07 12:00:00,842.1112832732033
2023-06-07 12:15:00,842.1112832732033
2023-06-07 12:30:00,842.1112832732033
2023-06-07 12:45:00,842.1112832732033
2023-06-07 13:00:00,842.1112832732033
2023-06-07 13:15:00,842.1112832732033
2023-06-07 13:30:00,844.5860483355355
2023-06-07 13:45:00,844.5860483355355
2023-06-07 14:00:00,844.5860483355355
2023-06-07 14:15:00,844.5564009833615
2023-06-07 14:30:00,844.526753629325
2023-06-07 14:45:00,844.497106277151
2023-06-07 15:00:00,843.1067865721416
2023-06-07 15:15:00,843.1067865721416
2023-06-07 15:30:00,840.7364922396373
2023-06-07 15:45:00,840.7364922396373
2023-06-07 16:00:00,840.7364922396373
2023-06-07 16:15:00,840.7068448856007
2023-06-07 16:30:00,840.7068448856007
2023-06-07 16:45:00,840.7068448856007
2023-06-07 17:00:00,841.1346269741189
2023-06-07 17:15:00,841.1346269741189
2023-06-07 17:30:00,841.1346269741189
2023-06-07 17:45:00,841.1049796200823
2023-06-07 18:00:00,841.1049796200823
2023-06-07 18:15:00,841.0753322660457
2023-06-07 18:30:00,841.0753322660457
2023-06-07 18:45:00,841.0753322660457
2023-06-07 19:00:00,841.0753322660457
2023-06-07 19:15:00,841.0456849120092
2023-06-07 19:30:00,841.0456849120092
2023-06-07 19:45:00,841.0456849120092
2023-06-07 20:00:00,841.0456849120092
2023-06-07 20:15:00,841.0456849120092
2023-06-07 20:30:00,841.0456849120092
2023-06-07 20:45:00,841.0456849120092
2023-06-07 21:00:00,841.0456849120092
2023-06-07 21:15:00,841.0456849120092
2023-06-07 21:30:00,841.0456849120092
2023-06-07 21:45:00,841.0456849120092
2023-06-07 22:00:00,841.0456849120092
2023-06-07 22:15:00,841.0456849120092
2023-06-07 22:30:00,836.5635877631139
2023-06-07 22:45:00,836.5635877631139
2023-06-07 23:00:00,836.9807718477678
2023-06-07 23:15:00,836.9807718477678
2023-06-07 23:30:00,836.9807718477678
2023-06-07 23:45:00,836.9807718477678
2023-06-08 00:00:00,836.9511244937312
2023-06-08 00:15:00,836.9511244937312
2023-06-08 00:30:00,836.9580320131499
2023-06-08 00:45:00,836.9580320131499
2023-06-08 01:00:00,836.9580320131499
2023-06-08 01:15:00,836.9580320131499
2023-06-08 01:30:00,836.928384660976
2023-06-08 01:45:00,836.928384660976
2023-06-08 02:00:00,836.928384660976
2023-06-08 02:15:00,836.928384660976
2023-06-08 02:30:00,854.0570505850483
2023-06-08 02:45:00,871.5831812613178
2023-06-08 03:00:00,871.5831812613178
2023-06-08 03:15:00,868.2334996454883
2023-06-08 03:30:00,869.3342239849735
2023-06-08 03:45:00,869.3342239849735
2023-06-08 04:00:00,869.3045766309369
2023-06-08 04:15:00,869.274929278763
2023-06-08 04:30:00,869.6739348110277
2023-06-08 04:45:00,869.6739348110277
2023-06-08 05:00:00,869.6442874569912
2023-06-08 05:15:00,869.6442874569912
2023-06-08 05:30:00,869.6442874569912
2023-06-08 05:45:00,869.6442874569912
2023-06-08 06:00:00,869.6442874569912
2023-06-08 06:15:00,869.6442874569912
2023-06-08 06:30:00,869.584992748918
2023-06-08 06:45:00,869.584992748918
2023-06-08 07:00:00,871.6656631056685
2023-06-08 07:15:00,871.6656631056685
2023-06-08 07:30:00,871.6656631056685
2023-06-08 07:45:00,872.0825862411875
2023-06-08 08:00:00,872.0825862411875
2023-06-08 08:15:00,872.0825862411875
2023-06-08 08:30:00,872.0825862411875
2023-06-08 08:45:00,872.0825862411875
2023-06-08 09:00:00,872.0825862411875
2023-06-08 09:15:00,874.0108925823588
2023-06-08 09:30:00,874.0108925823588
2023-06-08 09:45:00,874.0108925823588
2023-06-08 10:00:00,874.0108925823588
2023-06-08 10:15:00,874.0108925823588
2023-06-08 10:30:00,864.4101540569682
2023-06-08 10:45:00,864.4101540569682
2023-06-08 11:00:00,864.4101540569682
2023-06-08 11:15:00,864.4101540569682
2023-06-08 11:30:00,867.1443345074076
2023-06-08 11:45:00,867.0850397993345
2023-06-08 12:00:00,867.0553924434353
2023-06-08 12:15:00,867.0553924434353
2023-06-08 12:30:00,867.0553924434353
2023-06-08 12:45:00,867.0553924434353
2023-06-08 13:00:00,867.0553924434353
2023-06-08 13:15:00,867.0553924434353
2023-06-08 13:30:00,867.1121588640381
2023-06-08 13:45:00,867.1121588640381
2023-06-08 14:00:00,867.1121588640381
2023-06-08 14:15:00,866.3976224355865
2023-06-08 14:30:00,866.3976224355865
2023-06-08 14:45:00,866.3679750834126
2023-06-08 15:00:00,866.3679750834126
2023-06-08 15:15:00,866.3679750834126
2023-06-08 15:30:00,866.3086803753395
2023-06-08 15:45:00,866.3086803753395
2023-06-08 16:00:00,866.3086803753395
2023-06-08 16:15:00,866.2790330213029
2023-06-08 16:30:00,866.2493856672663
2023-06-08 16:45:00,866.2493856672663
2023-06-08 17:00:00,866.2197383150924
2023-06-08 17:15:00,866.2197383150924
2023-06-08 17:30:00,866.2197383150924
2023-06-08 17:45:00,866.2197383150924
2023-06-08 18:00:00,866.2197383150924
2023-06-08 18:15:00,866.877063940512
2023-06-08 18:30:00,867.5777819857467
2023-06-08 18:45:00,867.5777819857467
2023-06-08 19:00:00,867.5777819857467
2023-06-08 19:15:00,865.5665214762557
2023-06-08 19:30:00,865.5665214762557
2023-06-08 19:45:00,865.5665214762557
2023-06-08 20:00:00,865.5665214762557
2023-06-08 20:15:00,865.5665214762557
2023-06-08 20:30:00,865.5665214762557
2023-06-08 20:45:00,865.5665214762557
2023-06-08 21:00:00,865.5665214762557
2023-06-08 21:15:00,865.5665214762557
2023-06-08 21:30:00,866.6857306465972
2023-06-08 21:45:00,867.4000352129806
2023-06-08 22:00:00,867.4000352129806
2023-06-08 22:15:00,868.3017109737266
2023-06-08 22:30:00,868.3017109737266
2023-06-08 22:45:00,868.3017109737266
2023-06-08 23:00:00,868.2720636215527
2023-06-08 23:15:00,868.2720636215527
2023-06-08 23:30:00,868.2720636215527
2023-06-08 23:45:00,868.2720636215527
2023-06-09 00:00:00,869.2355351534206
2023-06-09 00:15:00,869.2355351534206
2023-06-09 00:30:00,869.2058877993841
2023-06-09 00:45:00,869.2058877993841
2023-06-09 01:00:00,869.2058877993841
2023-06-09 01:15:00,869.2058877993841
2023-06-09 01:30:00,869.2058877993841
2023-06-09 01:45:00,869.2058877993841
2023-06-09 02:00:00,869.2058877993841
2023-06-09 02:15:00,869.1465930913109
2023-06-09 02:30:00,869.0872983832378
2023-06-09 02:45:00,869.0872983832378
2023-06-09 03:00:00,868.7465724248905
2023-06-09 03:15:00,868.7169250708539
2023-06-09 03:30:00,868.7169250708539
2023-06-09 03:45:00,868.6872777168173
2023-06-09 04:00:00,868.6576303627808
2023-06-09 04:15:00,866.9989434864838
2023-06-09 04:30:00,866.9989434864838
2023-06-09 04:45:00,866.9989434864838
2023-06-09 05:00:00,866.9692961324472
2023-06-09 05:15:00,866.9692961324472
2023-06-09 05:30:00,866.9692961324472
2023-06-09 05:45:00,866.9692961324472
2023-06-09 06:00:00,866.3179861654062
2023-06-09 06:15:00,866.3179861654062
2023-06-09 06:30:00,866.3179861654062
2023-06-09 06:45:00,866.3179861654062
2023-06-09 07:00:00,866.2883388113696
2023-06-09 07:15:00,866.2883388113696
2023-06-09 07:30:00,866.258691457333
2023-06-09 07:45:00,866.258691457333
2023-06-09 08:00:00,866.258691457333
2023-06-09 08:15:00,866.258691457333
2023-06-09 08:30:00,866.258691457333
2023-06-09 08:45:00,866.258691457333
2023-06-09 09:00:00,866.2290441032965
2023-06-09 09:15:00,866.8197157022078
2023-06-09 09:30:00,866.8197157022078
2023-06-09 09:45:00,867.4321162339766
2023-06-09 10:00:00,867.40246887994
2023-06-09 10:15:00,867.40246887994
2023-06-09 10:30:00,867.40246887994
2023-06-09 10:45:00,871.8936369020957
2023-06-09 11:00:00,871.8936369020957
2023-06-09 11:15:00,871.8936369020957
2023-06-09 11:30:00,871.8936369020957
2023-06-09 11:45:00,871.8936369020957
2023-06-09 12:00:00,871.8936369020957
2023-06-09 12:15:00,871.8639895499218
2023-06-09 12:30:00,871.8639895499218
2023-06-09 12:45:00,871.8343421958853
2023-06-09 13:00:00,871.8343421958853
2023-06-09 13:15:00,871.8343421958853
2023-06-09 13:30:00,871.8046948437113
2023-06-09 13:45:00,872.2385740105528
2023-06-09 14:00:00,872.2385740105528
2023-06-09 14:15:00,872.2385740105528
2023-06-09 14:30:00,872.2385740105528
2023-06-09 14:45:00,871.952935409965
2023-06-09 15:00:00,871.952935409965
2023-06-09 15:15:00,871.9232880577911
2023-06-09 15:30:00,871.8936407018919
2023-06-09 15:45:00,871.8936407018919
2023-06-09 16:00:00,871.8936407018919
2023-06-09 16:15:00,871.8936407018919
2023-06-09 16:30:00,871.8936407018919
2023-06-09 16:45:00,871.8936407018919
2023-06-09 17:00:00,872.217381631257
2023-06-09 17:15:00,872.217381631257
2023-06-09 17:30:00,872.217381631257
2023-06-09 17:45:00,873.2278750289697
2023-06-09 18:00:00,873.2278750289697
2023-06-09 18:15:00,873.6292671610136
2023-06-09 18:30:00,873.6292671610136
2023-06-09 18:45:00,873.6292671610136
2023-06-09 19:00:00,871.3626846719999
2023-06-09 19:15:00,871.0676156927366
2023-06-09 19:30:00,871.0676156927366
2023-06-09 19:45:00,868.6141111303587
2023-06-09 20:00:00,868.2245773423929
2023-06-09 20:15:00,868.2245773423929
2023-06-09 20:30:00,868.2245773423929
2023-06-09 20:45:00,868.2245773423929
2023-06-09 21:00:00,868.2245773423929
2023-06-09 21:15:00,869.2423314203043
2023-06-09 21:30:00,869.2423314203043
2023-06-09 21:45:00,869.2423314203043
2023-06-09 22:00:00,869.2423314203043
2023-06-09 22:15:00,869.2423314203043
2023-06-09 22:30:00,869.2423314203043
2023-06-09 22:45:00,869.2423314203043
2023-06-09 23:00:00,869.2423314203043
2023-06-09 23:15:00,869.2423314203043
2023-06-09 23:30:00,869.2126840662677
2023-06-09 23:45:00,869.2126840662677
2023-06-10 00:00:00,869.9405976843555
2023-06-10 00:15:00,869.9405976843555
2023-06-10 00:30:00,868.4642383169848
2023-06-10 00:45:00,868.4345909648109
2023-06-10 01:00:00,868.467598854797
2023-06-10 01:15:00,868.4379515007604
2023-06-10 01:30:00,868.0091285959352
2023-06-10 01:45:00,866.8795173421968
2023-06-10 02:00:00,866.8795173421968
2023-06-10 02:15:00,866.8795173421968
2023-06-10 02:30:00,846.2945907369722
2023-06-10 02:45:00,846.2945907369722
2023-06-10 03:00:00,846.2945907369722
2023-06-10 03:15:00,846.2945907369722
2023-06-10 03:30:00,846.2945907369722
2023-06-10 03:45:00,845.6036835566629
2023-06-10 04:00:00,845.6036835566629
2023-06-10 04:15:00,832.9683686152566
2023-06-10 04:30:00,833.5983719483484
2023-06-10 04:45:00,833.5983719483484
2023-06-10 05:00:00,833.5983719483484
2023-06-10 05:15:00,833.5983719483484
2023-06-10 05:30:00,833.5983719483484
2023-06-10 05:45:00,833.5983719483484
2023-06-10 06:00:00,833.5983719483484
2023-06-10 06:15:00,833.5983719483484
2023-06-10 06:30:00,833.5983719483484
2023-06-10 06:45:00,833.5983719483484
2023-06-10 07:00:00,833.5983719483484
2023-06-10 07:15:00,833.5983719483484
2023-06-10 07:30:00,833.5983719483484
2023-06-10 07:45:00,833.5983719483484
2023-06-10 08:00:00,833.5983719483484
2023-06-10 08:15:00,833.5983719483484
2023-06-10 08:30:00,833.5983719483484
2023-06-10 08:45:00,833.5687245943118
2023-06-10 09:00:00,833.5687245943118
2023-06-10 09:15:00,833.5390772402752
2023-06-10 09:30:00,833.5094298862386
2023-06-10 09:45:00,833.5094298862386
2023-06-10 10:00:00,833.5094298862386
2023-06-10 10:15:00,833.5094298862386
2023-06-10 10:30:00,833.5094298862386
2023-06-10 10:45:00,833.5094298862386
2023-06-10 11:00:00,833.5094298862386
