,PnL
2023-08-31,-279.1823216676712
2023-09-01,38.65760428830981
2023-09-02,171.01962024345994
2023-09-03,49.92261790111661
2023-09-04,18.426823172718287
2023-09-05,-64.4398244023323
2023-09-06,60.54197064600885
2023-09-07,42.031602742150426
2023-09-08,6.104005880653858
2023-09-09,82.79073063470423
2023-09-10,-76.56486276350915
2023-09-11,57.07569525577128
2023-09-12,80.04825600422919
2023-09-13,2.167555570602417
2023-09-14,64.87270818278193
2023-09-15,318.9345080964267
2023-09-16,307.4178737732582
2023-09-17,63.63012449070811
2023-09-18,33.603609785437584
2023-09-19,118.98948914185166
2023-09-20,31.648315124213696
2023-09-21,59.960925181396306
2023-09-22,141.24170201271772
2023-09-23,87.47709271684289
2023-09-24,35.69488874450326
2023-09-25,123.84742051362991
2023-09-26,86.15967057272792
2023-09-27,-30.732907008379698
2023-09-28,-0.03131665289402008
2023-09-29,-421.975710965693
2023-09-30,126.47660556435585
2023-10-01,87.16924014501274
2023-10-02,-11.903288718312979
2023-10-03,-96.88601342961192
2023-10-04,-921.4881075806916
2023-10-05,33.2086168108508
2023-10-06,73.89661185257137
2023-10-07,-33.994916036725044
2023-10-08,25.935912426561117
2023-10-09,-371.76559400744736
2023-10-10,-157.89921222999692
2023-10-11,-102.52637168392539
2023-10-12,67.66583697125316
2023-10-13,-0.050793297588825226
2023-10-14,132.4109797347337
2023-10-15,65.85319507680833
2023-10-16,225.72808934561908
2023-10-17,48.02851567417383
2023-10-18,140.45465121255256
2023-10-19,136.04346788674593
2023-10-20,-50.25890497863293
2023-10-21,-79.9286707341671
2023-10-22,157.49974180944264
2023-10-23,-123.75271538598463
2023-10-24,17.907676052302122
2023-10-25,66.520402305061
2023-10-26,46.83498696330935
2023-10-27,34.92301944550127
2023-10-28,0.0
2023-10-29,1099.6430799551308
2023-10-30,978.1011214479804
2023-10-31,-466.4361177235842
2023-11-01,-53.09654974937439
2023-11-02,438.8496129391715
2023-11-03,193.38810020685196
2023-11-04,-90.12106344476342
2023-11-05,-165.37312721647322
2023-11-06,-52.354776702821255
2023-11-07,89.44627174921334
2023-11-08,-30.906112922355533
2023-11-09,188.20628513395786
2023-11-10,11.780274583259597
2023-11-11,55.619396767695434
2023-11-12,0.0
2023-11-13,364.22518960386515
2023-11-14,299.2702056262642
2023-11-15,-112.22968311980367
2023-11-16,-347.474814876914
2023-11-17,-229.00990402698517
2023-11-18,427.3065347354859
2023-11-19,-1.866838164627552
2023-11-20,145.51277021691203
2023-11-21,-308.3740915581584
2023-11-22,3.7068647146224976
2023-11-23,96.59965766221285
2023-11-24,17.856150180101395
2023-11-25,-102.7721363529563
2023-11-26,1222.2323646098375
2023-11-27,-80.98762512207031
2023-11-28,-259.18543773144484
2023-11-29,35.36705731600523
2023-11-30,167.98027870059013
2023-12-01,-199.5690325126052
2023-12-02,-291.32855412736535
2023-12-03,60.398187428712845
2023-12-04,-129.14301189035177
2023-12-05,394.9345835968852
2023-12-06,317.6764994189143
2023-12-07,-169.63283832371235
2023-12-08,-37.200243175029755
2023-12-09,-141.4024922400713
2023-12-10,81.90050829201937
2023-12-11,-160.24727924913168
2023-12-12,0.0
2023-12-13,-121.46910955756903
2023-12-14,144.50118183344603
2023-12-15,-181.42272660136223
2023-12-16,137.01095101237297
2023-12-17,354.0870286822319
2023-12-18,-66.05347161740065
2023-12-19,156.58467885106802
2023-12-20,28.395481526851654
2023-12-21,-402.45082385092974
2023-12-22,31.462289827875793
2023-12-23,63.088103115558624
2023-12-24,717.7332004997879
2023-12-25,-243.2272785976529
2023-12-26,-117.71097381412983
2023-12-27,-0.08286142349243164
2023-12-28,174.5285467505455
2023-12-29,379.0439107939601
2023-12-30,474.22156431525946
2023-12-31,0.1579235903918743
2024-01-01,175.65439267456532
2024-01-02,79.61950003355742
2024-01-03,-249.68553952127695
2024-01-04,0.036152683198451996
2024-01-05,351.7250976935029
2024-01-06,-185.24023739248514
2024-01-07,786.0305539742112
2024-01-08,49.40388760622591
2024-01-09,-23.491373255848885
2024-01-10,112.53965982794762
2024-01-11,0.0
2024-01-12,313.58610252290964
2024-01-13,757.0249407812953
2024-01-14,2365.9229555651546
2024-01-15,90.46054126136005
2024-01-16,206.9504038542509
2024-01-17,156.21611885679886
2024-01-18,-248.24844175577164
2024-01-19,208.47335794568062
2024-01-20,86.61871276050806
2024-01-21,119.32958470284939
2024-01-22,-348.6235620453954
2024-01-23,1134.7450414970517
2024-01-24,32.57006539404392
2024-01-25,261.1311575397849
2024-01-26,0.0
2024-01-27,1008.3201218470931
2024-01-28,-534.6977077051997
2024-01-29,76.12215730547905
2024-01-30,130.60648617893457
2024-01-31,-345.8635848760605
2024-02-01,262.0978265404701
2024-02-02,217.58144898712635
2024-02-03,1124.0160606354475
2024-02-04,-429.83092236798257
2024-02-05,1116.7145038247108
2024-02-06,-0.3703118860721588
2024-02-07,-623.1070971898735
2024-02-08,105.06501580774784
2024-02-09,1268.4968224316835
2024-02-10,0.0
2024-02-11,102.69448977708817
2024-02-12,2562.7765104472637
2024-02-13,-321.10696628689766
2024-02-14,881.6371165513992
2024-02-15,605.7750486135483
2024-02-16,-173.11206276714802
2024-02-17,130.68102513998747
2024-02-18,-61.1158289834857
2024-02-19,801.6897461153567
2024-02-20,-125.70468040555716
2024-02-21,701.8759186831885
2024-02-22,257.165983825922
2024-02-23,427.1415755590424
2024-02-24,169.89521238207817
2024-02-25,0.0
2024-02-26,-1985.392677307129
2024-02-27,-98.23716887831688
2024-02-28,-1274.8486841768026
2024-02-29,-33.28538256883621
2024-03-01,520.843413412571
2024-03-02,-91.9670977294445
2024-03-03,-405.24447923898697
2024-03-04,202.06766057014465
2024-03-05,230.73802261985838
2024-03-06,465.863676071167
2024-03-07,149.94699069857597
2024-03-08,-446.95396300405264
2024-03-09,-25.387192726135254
2024-03-10,-259.3141406532377
2024-03-11,-0.6273307800292969
2024-03-12,1513.7530908286572
2024-03-13,444.21806916594505
2024-03-14,104.78960764408112
2024-03-15,306.44192838668823
2024-03-16,281.74186930060387
2024-03-17,-4148.950669974089
2024-03-18,-612.9624559283257
2024-03-19,-125.10022395849228
2024-03-20,250.10178366303444
2024-03-21,166.60014101862907
2024-03-22,-345.4625635445118
2024-03-23,709.9233338236809
2024-03-24,214.88088503479958
2024-03-25,599.5786384642124
2024-03-26,5.929451942443848
2024-03-27,-89.64061918854713
2024-03-28,1019.7803625762463
2024-03-29,-2261.8271483778954
2024-03-30,-1860.6431436538696
2024-03-31,-713.572707772255
2024-04-01,1053.1930359303951
2024-04-02,-58.29279634356499
2024-04-03,384.6937358677387
2024-04-04,100.41041958332062
2024-04-05,-3.9618534445762634
2024-04-06,202.5678109228611
2024-04-07,-126.70959749817848
2024-04-08,-53.12300327420235
2024-04-09,-382.9682312235236
2024-04-10,0.0
2024-04-11,-3081.4874680936337
2024-04-12,138.81153333187103
2024-04-13,959.040726646781
2024-04-14,160.90874484181404
2024-04-15,86.82540638744831
2024-04-16,173.85680520534515
2024-04-17,-25.08904380351305
2024-04-18,-47.838674426078796
2024-04-19,260.24769511818886
2024-04-20,-19.93679951131344
2024-04-21,-45.81448946893215
2024-04-22,166.25156374275684
2024-04-23,-376.06700091063976
2024-04-24,-940.6345817446709
2024-04-25,-0.2262338548898697
2024-04-26,-209.56394678354263
2024-04-27,111.86358815431595
2024-04-28,-518.2195926904678
2024-04-29,-337.219015404582
2024-04-30,-333.0072733461857
2024-05-01,287.2857910990715
2024-05-02,-388.51895636320114
2024-05-03,185.03710563480854
2024-05-04,-200.48777504265308
2024-05-05,-19.416471242904663
2024-05-06,198.92144656926394
2024-05-07,486.9379332065582
2024-05-08,173.4098602347076
2024-05-09,5.513428121805191
2024-05-10,0.0
