,Equity
2024-05-02 13:00:00,9999.808932815096
2024-05-02 13:15:00,9999.80756313447
2024-05-02 13:30:00,9999.785970562138
2024-05-02 13:45:00,9999.784760653507
2024-05-02 14:00:00,10000.01514577819
2024-05-02 14:15:00,10000.01514577819
2024-05-02 14:30:00,10000.01514577819
2024-05-02 14:45:00,10000.01514577819
2024-05-02 15:00:00,10000.01514577819
2024-05-02 15:15:00,10000.01514577819
2024-05-02 15:30:00,10000.01514577819
2024-05-02 15:45:00,10000.01514577819
2024-05-02 16:00:00,10000.01514577819
2024-05-02 16:15:00,10000.01514577819
2024-05-02 16:30:00,10000.01514577819
2024-05-02 16:45:00,10000.01514577819
2024-05-02 17:00:00,10000.01514577819
2024-05-02 17:15:00,10000.01514577819
2024-05-02 17:30:00,10000.01514577819
2024-05-02 17:45:00,10000.01514577819
2024-05-02 18:00:00,10000.01514577819
2024-05-02 18:15:00,10000.01514577819
2024-05-02 18:30:00,10000.01514577819
2024-05-02 18:45:00,9999.998378345277
2024-05-02 19:00:00,10000.038135470357
2024-05-02 19:15:00,10000.038135470357
2024-05-02 19:30:00,10000.038135470357
2024-05-02 19:45:00,10000.038135470357
2024-05-02 20:00:00,10000.038135470357
2024-05-02 20:15:00,10000.038135470357
2024-05-02 20:30:00,10000.038135470357
2024-05-02 20:45:00,10000.038135470357
2024-05-02 21:00:00,10000.038135470357
2024-05-02 21:15:00,10000.038135470357
2024-05-02 21:30:00,10000.038135470357
2024-05-02 21:45:00,10000.038135470357
2024-05-02 22:00:00,10000.038135470357
2024-05-02 22:15:00,10000.038135470357
2024-05-02 22:30:00,10000.038135470357
2024-05-02 22:45:00,10000.038135470357
2024-05-02 23:00:00,10000.038135470357
2024-05-02 23:15:00,10000.038135470357
2024-05-02 23:30:00,10000.038135470357
2024-05-02 23:45:00,10000.038135470357
2024-05-03 00:00:00,10000.038135470357
2024-05-03 00:15:00,10000.038135470357
2024-05-03 00:30:00,10000.038135470357
2024-05-03 00:45:00,10000.038135470357
2024-05-03 01:00:00,10000.038135470357
2024-05-03 01:15:00,10000.038135470357
2024-05-03 01:30:00,10000.036961078527
2024-05-03 01:45:00,10000.17234989989
2024-05-03 02:00:00,10000.56345945585
2024-05-03 02:15:00,10000.56345945585
2024-05-03 02:30:00,10000.56345945585
2024-05-03 02:45:00,10000.56345945585
2024-05-03 03:00:00,10000.56345945585
2024-05-03 03:15:00,10000.56345945585
2024-05-03 03:30:00,10000.56345945585
2024-05-03 03:45:00,10000.56345945585
2024-05-03 04:00:00,10000.560687504592
2024-05-03 04:15:00,10000.868797205272
2024-05-03 04:30:00,10000.866922135581
2024-05-03 04:45:00,10000.508902306785
2024-05-03 05:00:00,10000.506215531728
2024-05-03 05:15:00,9999.472903807065
2024-05-03 05:30:00,9999.469562842394
2024-05-03 05:45:00,10000.809228136088
2024-05-03 06:00:00,10000.809228136088
2024-05-03 06:15:00,10000.809228136088
2024-05-03 06:30:00,10000.809228136088
2024-05-03 06:45:00,10000.809228136088
2024-05-03 07:00:00,10000.809228136088
2024-05-03 07:15:00,10000.809228136088
2024-05-03 07:30:00,10000.809228136088
2024-05-03 07:45:00,10000.809228136088
2024-05-03 08:00:00,10000.809228136088
2024-05-03 08:15:00,10000.809228136088
2024-05-03 08:30:00,10000.809228136088
2024-05-03 08:45:00,10000.809228136088
2024-05-03 09:00:00,10000.809228136088
2024-05-03 09:15:00,10000.809228136088
2024-05-03 09:30:00,10000.809228136088
2024-05-03 09:45:00,10000.809228136088
2024-05-03 10:00:00,10000.809228136088
2024-05-03 10:15:00,10000.809228136088
2024-05-03 10:30:00,10000.809228136088
2024-05-03 10:45:00,10000.809228136088
2024-05-03 11:00:00,10000.809228136088
2024-05-03 11:15:00,10000.809228136088
2024-05-03 11:30:00,10000.809228136088
2024-05-03 11:45:00,10000.809228136088
2024-05-03 12:00:00,10000.809228136088
2024-05-03 12:15:00,10000.809228136088
2024-05-03 12:30:00,10000.809228136088
2024-05-03 12:45:00,10000.803866266157
2024-05-03 13:00:00,10000.67699301138
2024-05-03 13:15:00,10000.676389819826
2024-05-03 13:30:00,10000.498459777678
2024-05-03 13:45:00,10000.487572333659
2024-05-03 14:00:00,9999.919684729422
2024-05-03 14:15:00,10000.128806969966
2024-05-03 14:30:00,10000.128806969966
2024-05-03 14:45:00,10000.128806969966
2024-05-03 15:00:00,10000.128806969966
2024-05-03 15:15:00,10000.128806969966
2024-05-03 15:30:00,10000.128806969966
2024-05-03 15:45:00,10000.128806969966
2024-05-03 16:00:00,10000.128806969966
2024-05-03 16:15:00,10000.128806969966
2024-05-03 16:30:00,10000.128806969966
2024-05-03 16:45:00,10000.128806969966
2024-05-03 17:00:00,10000.128806969966
2024-05-03 17:15:00,10000.128806969966
2024-05-03 17:30:00,10000.128806969966
2024-05-03 17:45:00,10000.128806969966
2024-05-03 18:00:00,10000.124794213916
2024-05-03 18:15:00,10000.356569304015
2024-05-03 18:30:00,10000.356569304015
2024-05-03 18:45:00,10000.356569304015
2024-05-03 19:00:00,10000.356569304015
2024-05-03 19:15:00,10000.356569304015
2024-05-03 19:30:00,10000.356569304015
2024-05-03 19:45:00,10000.356569304015
2024-05-03 20:00:00,10000.356569304015
2024-05-03 20:15:00,10000.353279369301
2024-05-03 20:30:00,10000.24201692117
2024-05-03 20:45:00,10000.24201692117
2024-05-03 21:00:00,10000.24201692117
2024-05-03 21:15:00,10000.24201692117
2024-05-03 21:30:00,10000.24201692117
2024-05-03 21:45:00,10000.24201692117
2024-05-03 22:00:00,10000.24201692117
2024-05-03 22:15:00,10000.24201692117
2024-05-03 22:30:00,10000.24201692117
2024-05-03 22:45:00,10000.24201692117
2024-05-03 23:00:00,10000.24201692117
2024-05-03 23:15:00,10000.24201692117
2024-05-03 23:30:00,10000.24201692117
2024-05-03 23:45:00,10000.24201692117
2024-05-04 00:00:00,10000.24201692117
2024-05-04 00:15:00,10000.24201692117
2024-05-04 00:30:00,10000.24201692117
2024-05-04 00:45:00,10000.24201692117
2024-05-04 01:00:00,10000.24201692117
2024-05-04 01:15:00,10000.24201692117
2024-05-04 01:30:00,10000.24201692117
2024-05-04 01:45:00,10000.24201692117
2024-05-04 02:00:00,10000.24201692117
2024-05-04 02:15:00,10000.24201692117
2024-05-04 02:30:00,10000.24201692117
2024-05-04 02:45:00,10000.24201692117
2024-05-04 03:00:00,10000.24201692117
2024-05-04 03:15:00,10000.24201692117
2024-05-04 03:30:00,10000.24201692117
2024-05-04 03:45:00,10000.24201692117
2024-05-04 04:00:00,10000.24201692117
2024-05-04 04:15:00,10000.24201692117
2024-05-04 04:30:00,10000.24201692117
2024-05-04 04:45:00,10000.24201692117
2024-05-04 05:00:00,10000.24201692117
2024-05-04 05:15:00,10000.24201692117
2024-05-04 05:30:00,10000.24201692117
2024-05-04 05:45:00,10000.24201692117
2024-05-04 06:00:00,10000.24201692117
2024-05-04 06:15:00,10000.204054227448
2024-05-04 06:30:00,9998.458221665001
2024-05-04 06:45:00,9998.444946740172
2024-05-04 07:00:00,9998.572380666039
2024-05-04 07:15:00,9998.572380666039
2024-05-04 07:30:00,9998.572380666039
2024-05-04 07:45:00,9998.572380666039
2024-05-04 08:00:00,9998.572380666039
2024-05-04 08:15:00,9998.572380666039
2024-05-04 08:30:00,9998.572380666039
2024-05-04 08:45:00,9998.572380666039
2024-05-04 09:00:00,9998.572380666039
2024-05-04 09:15:00,9998.572380666039
2024-05-04 09:30:00,9998.572380666039
2024-05-04 09:45:00,9998.572380666039
2024-05-04 10:00:00,9998.572380666039
2024-05-04 10:15:00,9998.572380666039
2024-05-04 10:30:00,9998.572380666039
2024-05-04 10:45:00,9998.572380666039
2024-05-04 11:00:00,9998.57011974405
2024-05-04 11:15:00,9998.529557915288
2024-05-04 11:30:00,9998.529557915288
2024-05-04 11:45:00,9998.529557915288
2024-05-04 12:00:00,9998.529557915288
2024-05-04 12:15:00,9998.529557915288
2024-05-04 12:30:00,9998.529557915288
2024-05-04 12:45:00,9998.529557915288
2024-05-04 13:00:00,9998.529557915288
2024-05-04 13:15:00,9998.529557915288
2024-05-04 13:30:00,9998.529557915288
2024-05-04 13:45:00,9998.529557915288
2024-05-04 14:00:00,9998.529557915288
2024-05-04 14:15:00,9998.529557915288
2024-05-04 14:30:00,9998.529557915288
2024-05-04 14:45:00,9998.529557915288
2024-05-04 15:00:00,9998.529557915288
2024-05-04 15:15:00,9998.529557915288
2024-05-04 15:30:00,9998.527877238463
2024-05-04 15:45:00,9998.70423631079
2024-05-04 16:00:00,9998.52570424683
2024-05-04 16:15:00,9998.72750571079
2024-05-04 16:30:00,9998.757806242327
2024-05-04 16:45:00,9998.757806242327
2024-05-04 17:00:00,9998.750639841775
2024-05-04 17:15:00,9998.5877941855
2024-05-04 17:30:00,9998.578342603403
2024-05-04 17:45:00,9999.813105272013
2024-05-04 18:00:00,9999.813105272013
2024-05-04 18:15:00,9999.813105272013
2024-05-04 18:30:00,9999.813105272013
2024-05-04 18:45:00,9999.813105272013
2024-05-04 19:00:00,9999.813105272013
2024-05-04 19:15:00,9999.813105272013
2024-05-04 19:30:00,9999.813105272013
2024-05-04 19:45:00,9999.813105272013
2024-05-04 20:00:00,9999.813105272013
2024-05-04 20:15:00,9999.813105272013
2024-05-04 20:30:00,9999.813105272013
2024-05-04 20:45:00,9999.813105272013
2024-05-04 21:00:00,9999.813105272013
2024-05-04 21:15:00,9999.813105272013
2024-05-04 21:30:00,9999.813105272013
2024-05-04 21:45:00,9999.813105272013
2024-05-04 22:00:00,9999.813105272013
2024-05-04 22:15:00,9999.813105272013
2024-05-04 22:30:00,9999.813105272013
2024-05-04 22:45:00,9999.813105272013
2024-05-04 23:00:00,9999.813105272013
2024-05-04 23:15:00,9999.813105272013
2024-05-04 23:30:00,9999.813105272013
2024-05-04 23:45:00,9999.813105272013
2024-05-05 00:00:00,9999.813105272013
2024-05-05 00:15:00,9999.813105272013
2024-05-05 00:30:00,9999.813105272013
2024-05-05 00:45:00,9999.808811262134
2024-05-05 01:00:00,9999.336063101771
2024-05-05 01:15:00,9999.336063101771
2024-05-05 01:30:00,9999.333770634024
2024-05-05 01:45:00,9999.86877578625
2024-05-05 02:00:00,10000.16515326628
2024-05-05 02:15:00,10000.16515326628
2024-05-05 02:30:00,10000.16515326628
2024-05-05 02:45:00,10000.16515326628
2024-05-05 03:00:00,10000.16515326628
2024-05-05 03:15:00,10000.16515326628
2024-05-05 03:30:00,10000.16515326628
2024-05-05 03:45:00,10000.16515326628
2024-05-05 04:00:00,10000.16515326628
2024-05-05 04:15:00,10000.16515326628
2024-05-05 04:30:00,10000.16515326628
2024-05-05 04:45:00,10000.164673412597
2024-05-05 05:00:00,10000.012142787135
2024-05-05 05:15:00,10000.037842452904
2024-05-05 05:30:00,10000.166653320572
2024-05-05 05:45:00,10000.166653320572
2024-05-05 06:00:00,10000.166653320572
2024-05-05 06:15:00,10000.166653320572
2024-05-05 06:30:00,10000.166653320572
2024-05-05 06:45:00,10000.166653320572
2024-05-05 07:00:00,10000.163785322948
2024-05-05 07:15:00,10000.109632472886
2024-05-05 07:30:00,10000.109632472886
2024-05-05 07:45:00,10000.109632472886
2024-05-05 08:00:00,10000.109632472886
2024-05-05 08:15:00,10000.106739976589
2024-05-05 08:30:00,10000.14586845893
2024-05-05 08:45:00,10000.143942007591
2024-05-05 09:00:00,10000.259981946816
2024-05-05 09:15:00,10000.315537044575
2024-05-05 09:30:00,10000.313608034427
2024-05-05 09:45:00,10000.29797079126
2024-05-05 10:00:00,10000.287815960968
2024-05-05 10:15:00,9999.455370458687
2024-05-05 10:30:00,9999.45357168492
2024-05-05 10:45:00,9999.419025570416
2024-05-05 11:00:00,9999.419025570416
2024-05-05 11:15:00,9999.419025570416
2024-05-05 11:30:00,9999.419025570416
2024-05-05 11:45:00,9999.416518593702
2024-05-05 12:00:00,9999.701013798389
2024-05-05 12:15:00,9999.701013798389
2024-05-05 12:30:00,9999.701013798389
2024-05-05 12:45:00,9999.701013798389
2024-05-05 13:00:00,9999.701013798389
2024-05-05 13:15:00,9999.701013798389
2024-05-05 13:30:00,9999.701013798389
2024-05-05 13:45:00,9999.701013798389
2024-05-05 14:00:00,9999.701013798389
2024-05-05 14:15:00,9999.701013798389
2024-05-05 14:30:00,9999.701013798389
2024-05-05 14:45:00,9999.701013798389
2024-05-05 15:00:00,9999.701013798389
2024-05-05 15:15:00,9999.683373289678
2024-05-05 15:30:00,9999.764854582521
2024-05-05 15:45:00,10000.941097649309
2024-05-05 16:00:00,10000.668918939802
2024-05-05 16:15:00,10000.506286951277
2024-05-05 16:30:00,10000.921548786137
2024-05-05 16:45:00,10000.917686037981
2024-05-05 17:00:00,10000.786956720316
2024-05-05 17:15:00,10000.786956720316
2024-05-05 17:30:00,10000.746455692017
2024-05-05 17:45:00,10000.625288054609
2024-05-05 18:00:00,10000.61506247081
2024-05-05 18:15:00,10001.18836831607
2024-05-05 18:30:00,10001.18836831607
2024-05-05 18:45:00,10001.18836831607
2024-05-05 19:00:00,10001.18836831607
2024-05-05 19:15:00,10001.18836831607
2024-05-05 19:30:00,10001.18836831607
2024-05-05 19:45:00,10001.18584652993
2024-05-05 20:00:00,10001.162996307045
2024-05-05 20:15:00,10001.162996307045
2024-05-05 20:30:00,10001.162996307045
2024-05-05 20:45:00,10001.162996307045
2024-05-05 21:00:00,10001.162996307045
2024-05-05 21:15:00,10001.162996307045
2024-05-05 21:30:00,10001.162996307045
2024-05-05 21:45:00,10001.156276358786
2024-05-05 22:00:00,10001.152040173794
2024-05-05 22:15:00,10001.152040173794
2024-05-05 22:30:00,10001.152040173794
2024-05-05 22:45:00,10001.152040173794
2024-05-05 23:00:00,10001.152040173794
2024-05-05 23:15:00,10001.152040173794
2024-05-05 23:30:00,10001.152040173794
2024-05-05 23:45:00,10001.152040173794
2024-05-06 00:00:00,10001.152040173794
2024-05-06 00:15:00,10001.152040173794
2024-05-06 00:30:00,10001.152040173794
2024-05-06 00:45:00,10001.152040173794
2024-05-06 01:00:00,10001.152040173794
2024-05-06 01:15:00,10001.152040173794
2024-05-06 01:30:00,10001.152040173794
2024-05-06 01:45:00,10001.152040173794
2024-05-06 02:00:00,10001.148868732183
2024-05-06 02:15:00,10001.017063863605
2024-05-06 02:30:00,10001.017063863605
2024-05-06 02:45:00,10001.017063863605
2024-05-06 03:00:00,10001.017063863605
2024-05-06 03:15:00,10001.017063863605
2024-05-06 03:30:00,10001.017063863605
2024-05-06 03:45:00,10001.017063863605
2024-05-06 04:00:00,10001.017063863605
2024-05-06 04:15:00,10001.017063863605
2024-05-06 04:30:00,10001.017063863605
2024-05-06 04:45:00,10001.017063863605
2024-05-06 05:00:00,10001.017063863605
2024-05-06 05:15:00,10001.017063863605
2024-05-06 05:30:00,10001.017063863605
2024-05-06 05:45:00,10001.017063863605
2024-05-06 06:00:00,10001.017063863605
2024-05-06 06:15:00,10001.017063863605
2024-05-06 06:30:00,10001.017063863605
2024-05-06 06:45:00,10001.017063863605
2024-05-06 07:00:00,10001.017063863605
2024-05-06 07:15:00,10001.017063863605
2024-05-06 07:30:00,10001.017063863605
2024-05-06 07:45:00,10001.01272401915
2024-05-06 08:00:00,10000.979093286704
2024-05-06 08:15:00,10000.979093286704
2024-05-06 08:30:00,10000.945061679493
2024-05-06 08:45:00,10002.947526689182
2024-05-06 09:00:00,10002.93169271716
2024-05-06 09:15:00,10003.476369259442
2024-05-06 09:30:00,10003.476369259442
2024-05-06 09:45:00,10003.476369259442
2024-05-06 10:00:00,10003.476369259442
2024-05-06 10:15:00,10003.476369259442
2024-05-06 10:30:00,10003.476369259442
2024-05-06 10:45:00,10003.476369259442
2024-05-06 11:00:00,10003.476369259442
2024-05-06 11:15:00,10003.455510254513
2024-05-06 11:30:00,10004.251676793705
2024-05-06 11:45:00,10004.251676793705
2024-05-06 12:00:00,10004.251676793705
2024-05-06 12:15:00,10004.251676793705
2024-05-06 12:30:00,10004.251676793705
2024-05-06 12:45:00,10004.251676793705
2024-05-06 13:00:00,10004.251676793705
2024-05-06 13:15:00,10004.251676793705
2024-05-06 13:30:00,10004.251676793705
2024-05-06 13:45:00,10004.251676793705
2024-05-06 14:00:00,10004.251676793705
2024-05-06 14:15:00,10004.248179997114
2024-05-06 14:30:00,10003.56237193456
2024-05-06 14:45:00,10003.559441267775
2024-05-06 15:00:00,10003.667250409053
2024-05-06 15:15:00,10003.667250409053
2024-05-06 15:30:00,10003.667250409053
2024-05-06 15:45:00,10003.667250409053
2024-05-06 16:00:00,10003.667250409053
2024-05-06 16:15:00,10003.667250409053
2024-05-06 16:30:00,10003.667250409053
2024-05-06 16:45:00,10003.667250409053
2024-05-06 17:00:00,10003.667250409053
2024-05-06 17:15:00,10003.667250409053
2024-05-06 17:30:00,10003.667250409053
2024-05-06 17:45:00,10003.667250409053
2024-05-06 18:00:00,10003.667250409053
2024-05-06 18:15:00,10003.667250409053
2024-05-06 18:30:00,10003.667250409053
2024-05-06 18:45:00,10003.667250409053
2024-05-06 19:00:00,10003.667250409053
2024-05-06 19:15:00,10003.667250409053
2024-05-06 19:30:00,10003.667250409053
2024-05-06 19:45:00,10003.667250409053
2024-05-06 20:00:00,10003.667250409053
2024-05-06 20:15:00,10003.656745718123
2024-05-06 20:30:00,10003.523240641953
2024-05-06 20:45:00,10003.523240641953
2024-05-06 21:00:00,10003.523240641953
2024-05-06 21:15:00,10003.523240641953
2024-05-06 21:30:00,10003.523240641953
2024-05-06 21:45:00,10003.523240641953
2024-05-06 22:00:00,10003.523240641953
2024-05-06 22:15:00,10003.523240641953
2024-05-06 22:30:00,10003.523240641953
2024-05-06 22:45:00,10003.523240641953
2024-05-06 23:00:00,10003.523240641953
2024-05-06 23:15:00,10003.523240641953
2024-05-06 23:30:00,10003.523240641953
2024-05-06 23:45:00,10003.523240641953
2024-05-07 00:00:00,10003.523240641953
2024-05-07 00:15:00,10003.523240641953
2024-05-07 00:30:00,10003.523240641953
2024-05-07 00:45:00,10003.523240641953
2024-05-07 01:00:00,10003.523240641953
2024-05-07 01:15:00,10003.523240641953
2024-05-07 01:30:00,10003.523240641953
2024-05-07 01:45:00,10003.523240641953
2024-05-07 02:00:00,10003.523240641953
2024-05-07 02:15:00,10003.523240641953
2024-05-07 02:30:00,10003.523240641953
2024-05-07 02:45:00,10003.520330307336
2024-05-07 03:00:00,10003.920704481454
2024-05-07 03:15:00,10003.920704481454
2024-05-07 03:30:00,10003.920704481454
2024-05-07 03:45:00,10003.920704481454
2024-05-07 04:00:00,10003.920704481454
2024-05-07 04:15:00,10003.920704481454
2024-05-07 04:30:00,10003.920704481454
2024-05-07 04:45:00,10003.920704481454
2024-05-07 05:00:00,10003.920704481454
2024-05-07 05:15:00,10003.920704481454
2024-05-07 05:30:00,10003.920704481454
2024-05-07 05:45:00,10003.920704481454
2024-05-07 06:00:00,10003.920704481454
2024-05-07 06:15:00,10003.920704481454
2024-05-07 06:30:00,10003.920704481454
2024-05-07 06:45:00,10003.920704481454
2024-05-07 07:00:00,10003.920704481454
2024-05-07 07:15:00,10003.918492480443
2024-05-07 07:30:00,10003.989950417803
2024-05-07 07:45:00,10003.989950417803
2024-05-07 08:00:00,10003.989950417803
2024-05-07 08:15:00,10003.989950417803
2024-05-07 08:30:00,10003.989950417803
2024-05-07 08:45:00,10003.989950417803
2024-05-07 09:00:00,10003.989950417803
2024-05-07 09:15:00,10003.989950417803
2024-05-07 09:30:00,10003.989950417803
2024-05-07 09:45:00,10003.989950417803
2024-05-07 10:00:00,10003.989950417803
2024-05-07 10:15:00,10003.989950417803
2024-05-07 10:30:00,10003.989950417803
2024-05-07 10:45:00,10003.989950417803
2024-05-07 11:00:00,10003.989950417803
2024-05-07 11:15:00,10003.989950417803
2024-05-07 11:30:00,10003.989950417803
2024-05-07 11:45:00,10003.989950417803
2024-05-07 12:00:00,10003.989950417803
2024-05-07 12:15:00,10003.989950417803
2024-05-07 12:30:00,10003.989950417803
2024-05-07 12:45:00,10003.989950417803
2024-05-07 13:00:00,10003.989950417803
2024-05-07 13:15:00,10003.989950417803
2024-05-07 13:30:00,10003.989950417803
2024-05-07 13:45:00,10003.989950417803
2024-05-07 14:00:00,10003.989950417803
2024-05-07 14:15:00,10003.989950417803
2024-05-07 14:30:00,10003.989950417803
2024-05-07 14:45:00,10003.989950417803
2024-05-07 15:00:00,10003.989950417803
2024-05-07 15:15:00,10003.989950417803
2024-05-07 15:30:00,10003.989950417803
2024-05-07 15:45:00,10003.989950417803
2024-05-07 16:00:00,10003.989950417803
2024-05-07 16:15:00,10003.989950417803
2024-05-07 16:30:00,10003.989950417803
2024-05-07 16:45:00,10003.989950417803
2024-05-07 17:00:00,10003.989950417803
2024-05-07 17:15:00,10003.989950417803
2024-05-07 17:30:00,10003.989950417803
2024-05-07 17:45:00,10003.989950417803
2024-05-07 18:00:00,10003.989950417803
2024-05-07 18:15:00,10003.989950417803
2024-05-07 18:30:00,10003.989950417803
2024-05-07 18:45:00,10003.989950417803
2024-05-07 19:00:00,10003.989950417803
2024-05-07 19:15:00,10003.989950417803
2024-05-07 19:30:00,10003.989950417803
2024-05-07 19:45:00,10003.989950417803
2024-05-07 20:00:00,10003.989950417803
2024-05-07 20:15:00,10003.989950417803
2024-05-07 20:30:00,10003.989950417803
2024-05-07 20:45:00,10003.989950417803
2024-05-07 21:00:00,10003.989950417803
2024-05-07 21:15:00,10003.989950417803
2024-05-07 21:30:00,10003.989950417803
2024-05-07 21:45:00,10003.989950417803
2024-05-07 22:00:00,10003.989950417803
2024-05-07 22:15:00,10003.989950417803
2024-05-07 22:30:00,10003.989950417803
2024-05-07 22:45:00,10003.989950417803
2024-05-07 23:00:00,10003.989950417803
2024-05-07 23:15:00,10003.989950417803
2024-05-07 23:30:00,10003.989950417803
2024-05-07 23:45:00,10003.989950417803
2024-05-08 00:00:00,10003.989950417803
2024-05-08 00:15:00,10003.989950417803
2024-05-08 00:30:00,10003.989950417803
2024-05-08 00:45:00,10003.989950417803
2024-05-08 01:00:00,10003.989950417803
2024-05-08 01:15:00,10003.989950417803
2024-05-08 01:30:00,10003.989950417803
2024-05-08 01:45:00,10003.989950417803
