,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.222319489345
2023-05-02 03:15:00,999.222319489345
2023-05-02 03:30:00,999.222319489345
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.8591492278501
2023-05-02 10:30:00,1021.8591492278501
2023-05-02 10:45:00,1017.660677681677
2023-05-02 11:00:00,1017.660677681677
2023-05-02 11:15:00,1017.6336776828393
2023-05-02 11:30:00,1016.2467281436548
2023-05-02 11:45:00,1016.2467281436548
2023-05-02 12:00:00,1016.5825681304559
2023-05-02 12:15:00,1016.5825681304559
2023-05-02 12:30:00,1016.569068131037
2023-05-02 12:45:00,1016.569068131037
2023-05-02 13:00:00,1016.569068131037
2023-05-02 13:15:00,1016.569068131037
2023-05-02 13:30:00,1016.569068131037
2023-05-02 13:45:00,1016.569068131037
2023-05-02 14:00:00,1016.521337990649
2023-05-02 14:15:00,1013.8817663239315
2023-05-02 14:30:00,1010.4920330094174
2023-05-02 14:45:00,1010.4920330094174
2023-05-02 15:00:00,1010.4920330094174
2023-05-02 15:15:00,1010.4920330094174
2023-05-02 15:30:00,1010.465033008717
2023-05-02 15:45:00,1010.465033008717
2023-05-02 16:00:00,1010.465033008717
2023-05-02 16:15:00,1010.465033008717
2023-05-02 16:30:00,1010.4515330092981
2023-05-02 16:45:00,1010.4380330098793
2023-05-02 17:00:00,1006.8178955568001
2023-05-02 17:15:00,1007.0495487106964
2023-05-02 17:30:00,1007.0495487106964
2023-05-02 17:45:00,1007.0360487103462
2023-05-02 18:00:00,1007.0225487109274
2023-05-02 18:15:00,1007.0090487105772
2023-05-02 18:30:00,1005.6540832621977
2023-05-02 18:45:00,1003.8301055533811
2023-05-02 19:00:00,998.9531862838194
2023-05-02 19:15:00,998.9531862838194
2023-05-02 19:30:00,998.2563281161711
2023-05-02 19:45:00,998.2563281161711
2023-05-02 20:00:00,998.2563281161711
2023-05-02 20:15:00,995.4275796515867
2023-05-02 20:30:00,995.4275796515867
2023-05-02 20:45:00,995.4275796515867
2023-05-02 21:00:00,995.4275796515867
2023-05-02 21:15:00,995.4275796515867
2023-05-02 21:30:00,995.4275796515867
2023-05-02 21:45:00,995.4275796515867
2023-05-02 22:00:00,995.4275796515867
2023-05-02 22:15:00,995.195991451852
2023-05-02 22:30:00,995.195991451852
2023-05-02 22:45:00,995.1689914511517
2023-05-02 23:00:00,995.1689914511517
2023-05-02 23:15:00,995.1689914511517
2023-05-02 23:30:00,996.093825106509
2023-05-02 23:45:00,996.093825106509
2023-05-03 00:00:00,1003.0056960629299
2023-05-03 00:15:00,1002.4166291998699
2023-05-03 00:30:00,1003.5498516606167
2023-05-03 00:45:00,1003.5498516606167
2023-05-03 01:00:00,1006.255093340762
2023-05-03 01:15:00,1006.255093340762
2023-05-03 01:30:00,1006.9982107924297
2023-05-03 01:45:00,1006.9982107924297
2023-05-03 02:00:00,1006.9982107924297
2023-05-03 02:15:00,1006.9982107924297
2023-05-03 02:30:00,1006.9982107924297
2023-05-03 02:45:00,1006.9982107924297
2023-05-03 03:00:00,1006.971210793592
2023-05-03 03:15:00,1004.6931925574318
2023-05-03 03:30:00,1004.6796925580129
2023-05-03 03:45:00,1004.6796925580129
2023-05-03 04:00:00,1005.7334528481588
2023-05-03 04:15:00,1005.7334528481588
2023-05-03 04:30:00,1005.7334528481588
2023-05-03 04:45:00,1005.7334528481588
2023-05-03 05:00:00,1005.7334528481588
2023-05-03 05:15:00,1005.7199528487399
2023-05-03 05:30:00,1005.7064528483897
2023-05-03 05:45:00,1007.2250919360667
2023-05-03 06:00:00,1007.2250919360667
2023-05-03 06:15:00,1007.2250919360667
2023-05-03 06:30:00,1007.2115919366479
2023-05-03 06:45:00,1007.2115919366479
2023-05-03 07:00:00,1008.2066281214356
2023-05-03 07:15:00,1009.2328510656953
2023-05-03 07:30:00,1007.538305439055
2023-05-03 07:45:00,1007.538305439055
2023-05-03 08:00:00,1007.538305439055
2023-05-03 08:15:00,1007.538305439055
2023-05-03 08:30:00,1007.5248054396361
2023-05-03 08:45:00,1007.5113054402173
2023-05-03 09:00:00,1007.5113054402173
2023-05-03 09:15:00,1007.5113054402173
2023-05-03 09:30:00,1007.5113054402173
2023-05-03 09:45:00,1007.5113054402173
2023-05-03 10:00:00,1007.5113054402173
2023-05-03 10:15:00,1007.5113054402173
2023-05-03 10:30:00,1008.4199781902134
2023-05-03 10:45:00,1008.4199781902134
2023-05-03 11:00:00,1008.4199781902134
2023-05-03 11:15:00,1008.4199781902134
2023-05-03 11:30:00,1010.8512535579503
2023-05-03 11:45:00,1008.2080441005528
2023-05-03 12:00:00,1005.2929342277348
2023-05-03 12:15:00,1004.8545165844262
2023-05-03 12:30:00,1000.9213519878685
2023-05-03 12:45:00,999.3246342726052
2023-05-03 13:00:00,999.3246342726052
2023-05-03 13:15:00,999.3246342726052
2023-05-03 13:30:00,997.4909691400826
2023-05-03 13:45:00,997.4909691400826
2023-05-03 14:00:00,997.4774691397324
2023-05-03 14:15:00,996.7658463651314
2023-05-03 14:30:00,996.7658463651314
2023-05-03 14:45:00,996.7658463651314
2023-05-03 15:00:00,996.7658463651314
2023-05-03 15:15:00,996.7658463651314
2023-05-03 15:30:00,996.7658463651314
2023-05-03 15:45:00,996.7658463651314
2023-05-03 16:00:00,996.7658463651314
2023-05-03 16:15:00,996.7658463651314
2023-05-03 16:30:00,996.7658463651314
2023-05-03 16:45:00,996.7658463651314
2023-05-03 17:00:00,996.7658463651314
2023-05-03 17:15:00,996.7253463650122
2023-05-03 17:30:00,989.6475851917639
2023-05-03 17:45:00,989.6475851917639
2023-05-03 18:00:00,987.3235588455573
2023-05-03 18:15:00,987.3235588455573
2023-05-03 18:30:00,987.2830588454381
2023-05-03 18:45:00,985.0187914008275
2023-05-03 19:00:00,980.2865044707432
2023-05-03 19:15:00,980.2730044713244
2023-05-03 19:30:00,980.2595044719055
2023-05-03 19:45:00,976.7252263175324
2023-05-03 20:00:00,976.7252263175324
2023-05-03 20:15:00,976.7117263171822
2023-05-03 20:30:00,976.7117263171822
2023-05-03 20:45:00,974.0379031989723
2023-05-03 21:00:00,968.4078377578408
2023-05-03 21:15:00,967.1504078004509
2023-05-03 21:30:00,967.1504078004509
2023-05-03 21:45:00,967.1504078004509
2023-05-03 22:00:00,967.1504078004509
2023-05-03 22:15:00,967.1504078004509
2023-05-03 22:30:00,967.1504078004509
2023-05-03 22:45:00,965.4706773851067
2023-05-03 23:00:00,977.2464590165764
2023-05-03 23:15:00,977.2464590165764
2023-05-03 23:30:00,977.2329590162262
2023-05-03 23:45:00,977.2329590162262
2023-05-04 00:00:00,977.2329590162262
2023-05-04 00:15:00,977.2329590162262
2023-05-04 00:30:00,977.2329590162262
2023-05-04 00:45:00,977.2329590162262
2023-05-04 01:00:00,977.2329590162262
2023-05-04 01:15:00,977.2329590162262
2023-05-04 01:30:00,978.1315929135308
2023-05-04 01:45:00,978.1315929135308
2023-05-04 02:00:00,978.1315929135308
2023-05-04 02:15:00,978.1315929135308
2023-05-04 02:30:00,978.1315929135308
2023-05-04 02:45:00,979.3786167344078
2023-05-04 03:00:00,979.3786167344078
2023-05-04 03:15:00,979.3786167344078
2023-05-04 03:30:00,979.3786167344078
2023-05-04 03:45:00,979.3786167344078
2023-05-04 04:00:00,979.3786167344078
2023-05-04 04:15:00,979.3786167344078
2023-05-04 04:30:00,979.3786167344078
2023-05-04 04:45:00,979.9385663708672
2023-05-04 05:00:00,979.9115663701668
2023-05-04 05:15:00,979.9115663701668
2023-05-04 05:30:00,979.9115663701668
2023-05-04 05:45:00,979.9115663701668
2023-05-04 06:00:00,979.9115663701668
2023-05-04 06:15:00,979.9115663701668
2023-05-04 06:30:00,979.9115663701668
2023-05-04 06:45:00,970.5028768712655
2023-05-04 07:00:00,970.5028768712655
2023-05-04 07:15:00,970.5028768712655
2023-05-04 07:30:00,970.5028768712655
2023-05-04 07:45:00,970.5028768712655
2023-05-04 08:00:00,970.5028768712655
2023-05-04 08:15:00,970.5028768712655
2023-05-04 08:30:00,970.5028768712655
2023-05-04 08:45:00,970.5028768712655
2023-05-04 09:00:00,970.5028768712655
2023-05-04 09:15:00,970.5028768712655
2023-05-04 09:30:00,970.5028768712655
2023-05-04 09:45:00,970.5028768712655
2023-05-04 10:00:00,970.5028768712655
2023-05-04 10:15:00,970.5028768712655
2023-05-04 10:30:00,970.5028768712655
2023-05-04 10:45:00,970.5028768712655
2023-05-04 11:00:00,970.5028768712655
2023-05-04 11:15:00,970.5028768712655
2023-05-04 11:30:00,970.5028768712655
2023-05-04 11:45:00,970.5028768712655
2023-05-04 12:00:00,970.4893768718466
2023-05-04 12:15:00,970.4488768717274
2023-05-04 12:30:00,970.4488768717274
2023-05-04 12:45:00,970.4488768717274
2023-05-04 13:00:00,970.4488768717274
2023-05-04 13:15:00,970.4488768717274
2023-05-04 13:30:00,970.4218768728897
2023-05-04 13:45:00,970.4083768725395
2023-05-04 14:00:00,971.4655428528786
2023-05-04 14:15:00,971.4655428528786
2023-05-04 14:30:00,971.4655428528786
2023-05-04 14:45:00,971.4655428528786
2023-05-04 15:00:00,971.4655428528786
2023-05-04 15:15:00,971.4655428528786
2023-05-04 15:30:00,971.4655428528786
2023-05-04 15:45:00,971.4655428528786
2023-05-04 16:00:00,971.4655428528786
2023-05-04 16:15:00,971.4655428528786
2023-05-04 16:30:00,971.4655428528786
2023-05-04 16:45:00,971.4655428528786
2023-05-04 17:00:00,971.4655428528786
2023-05-04 17:15:00,971.4655428528786
2023-05-04 17:30:00,977.0477085709572
2023-05-04 17:45:00,977.0477085709572
2023-05-04 18:00:00,977.0477085709572
2023-05-04 18:15:00,977.034208570607
2023-05-04 18:30:00,977.0207085702568
2023-05-04 18:45:00,976.9877258818597
2023-05-04 19:00:00,976.9742258815095
2023-05-04 19:15:00,976.9607258811593
2023-05-04 19:30:00,976.9607258811593
2023-05-04 19:45:00,976.9607258811593
2023-05-04 20:00:00,976.9472258817405
2023-05-04 20:15:00,974.9951248895377
2023-05-04 20:30:00,975.2247153501958
2023-05-04 20:45:00,975.2247153501958
2023-05-04 21:00:00,975.2247153501958
2023-05-04 21:15:00,975.2247153501958
2023-05-04 21:30:00,975.2247153501958
2023-05-04 21:45:00,975.2247153501958
2023-05-04 22:00:00,975.2247153501958
2023-05-04 22:15:00,975.2247153501958
2023-05-04 22:30:00,975.2247153501958
2023-05-04 22:45:00,975.2112153498456
2023-05-04 23:00:00,975.2112153498456
2023-05-04 23:15:00,977.8881169287488
2023-05-04 23:30:00,977.8881169287488
2023-05-04 23:45:00,981.4451387850568
2023-05-05 00:00:00,981.4451387850568
2023-05-05 00:15:00,981.4316387856379
2023-05-05 00:30:00,981.4316387856379
2023-05-05 00:45:00,981.4181387862191
2023-05-05 01:00:00,979.6190951308236
2023-05-05 01:15:00,979.6190951308236
2023-05-05 01:30:00,978.259281440638
2023-05-05 01:45:00,978.2187814405188
2023-05-05 02:00:00,977.1371628930792
2023-05-05 02:15:00,978.3077859571204
2023-05-05 02:30:00,978.2807859582826
2023-05-05 02:45:00,978.2403027070686
2023-05-05 03:00:00,978.2403027070686
2023-05-05 03:15:00,978.2403027070686
2023-05-05 03:30:00,976.8198476089165
2023-05-05 03:45:00,976.8198476089165
2023-05-05 04:00:00,976.8198476089165
2023-05-05 04:15:00,976.8198476089165
2023-05-05 04:30:00,975.8896938217804
2023-05-05 04:45:00,975.8896938217804
2023-05-05 05:00:00,975.8896938217804
2023-05-05 05:15:00,978.0057412041351
2023-05-05 05:30:00,978.0057412041351
2023-05-05 05:45:00,978.0057412041351
2023-05-05 06:00:00,978.0057412041351
2023-05-05 06:15:00,978.0057412041351
2023-05-05 06:30:00,978.0057412041351
2023-05-05 06:45:00,978.0057412041351
2023-05-05 07:00:00,978.0057412041351
2023-05-05 07:15:00,978.0057412041351
2023-05-05 07:30:00,979.166835273616
2023-05-05 07:45:00,979.1533352741972
2023-05-05 08:00:00,979.1533352741972
2023-05-05 08:15:00,979.1533352741972
2023-05-05 08:30:00,979.1533352741972
2023-05-05 08:45:00,979.1533352741972
2023-05-05 09:00:00,979.139835273847
2023-05-05 09:15:00,987.2175234910101
2023-05-05 09:30:00,987.2040234915912
2023-05-05 09:45:00,987.2040234915912
2023-05-05 10:00:00,987.2040234915912
2023-05-05 10:15:00,989.6860977523029
2023-05-05 10:30:00,989.6860977523029
2023-05-05 10:45:00,989.6860977523029
2023-05-05 11:00:00,989.6590977516025
2023-05-05 11:15:00,989.6590977516025
2023-05-05 11:30:00,989.6590977516025
2023-05-05 11:45:00,989.6590977516025
2023-05-05 12:00:00,988.5164645519108
2023-05-05 12:15:00,988.5164645519108
2023-05-05 12:30:00,988.1650367286056
2023-05-05 12:45:00,986.9477700497955
2023-05-05 13:00:00,986.9342700503767
2023-05-05 13:15:00,986.9342700503767
2023-05-05 13:30:00,985.8722484372556
2023-05-05 13:45:00,985.8722484372556
2023-05-05 14:00:00,985.8587484369054
2023-05-05 14:15:00,985.8587484369054
2023-05-05 14:30:00,976.7824964532629
2023-05-05 14:45:00,976.7824964532629
2023-05-05 15:00:00,976.7824964532629
2023-05-05 15:15:00,976.7824964532629
2023-05-05 15:30:00,976.7824964532629
2023-05-05 15:45:00,976.7689964529127
2023-05-05 16:00:00,966.0848982091993
2023-05-05 16:15:00,966.9245036598295
2023-05-05 16:30:00,966.9245036598295
2023-05-05 16:45:00,966.9245036598295
2023-05-05 17:00:00,966.9245036598295
2023-05-05 17:15:00,966.9245036598295
2023-05-05 17:30:00,966.9110036594793
2023-05-05 17:45:00,963.7268224461004
2023-05-05 18:00:00,963.7268224461004
2023-05-05 18:15:00,963.7268224461004
2023-05-05 18:30:00,963.7268224461004
2023-05-05 18:45:00,968.2913723690435
2023-05-05 19:00:00,968.2778723686934
2023-05-05 19:15:00,968.2643723683432
2023-05-05 19:30:00,968.2643723683432
2023-05-05 19:45:00,968.2643723683432
2023-05-05 20:00:00,968.2643723683432
2023-05-05 20:15:00,968.2643723683432
2023-05-05 20:30:00,968.2643723683432
2023-05-05 20:45:00,968.2643723683432
2023-05-05 21:00:00,968.2643723683432
2023-05-05 21:15:00,968.2643723683432
2023-05-05 21:30:00,968.250872367993
2023-05-05 21:45:00,968.250872367993
2023-05-05 22:00:00,969.8146755639464
2023-05-05 22:15:00,969.8146755639464
2023-05-05 22:30:00,969.8146755639464
2023-05-05 22:45:00,969.8146755639464
2023-05-05 23:00:00,969.8146755639464
2023-05-05 23:15:00,969.8011755635962
2023-05-05 23:30:00,969.8011755635962
2023-05-05 23:45:00,969.8011755635962
2023-05-06 00:00:00,969.8011755635962
2023-05-06 00:15:00,969.8011755635962
2023-05-06 00:30:00,968.9674657871947
2023-05-06 00:45:00,968.9674657871947
2023-05-06 01:00:00,968.9674657871947
2023-05-06 01:15:00,968.9674657871947
2023-05-06 01:30:00,978.0968298008665
2023-05-06 01:45:00,986.3000778248534
2023-05-06 02:00:00,982.6222003987059
2023-05-06 02:15:00,982.6222003987059
2023-05-06 02:30:00,982.6222003987059
2023-05-06 02:45:00,982.6222003987059
2023-05-06 03:00:00,982.6222003987059
2023-05-06 03:15:00,982.6087003983557
2023-05-06 03:30:00,983.7544002570212
2023-05-06 03:45:00,983.7544002570212
2023-05-06 04:00:00,983.7544002570212
2023-05-06 04:15:00,983.740900256671
2023-05-06 04:30:00,983.7274002572522
2023-05-06 04:45:00,983.7274002572522
2023-05-06 05:00:00,983.7274002572522
2023-05-06 05:15:00,983.2082614442334
2023-05-06 05:30:00,983.1947614448145
2023-05-06 05:45:00,983.208490406163
2023-05-06 06:00:00,985.7447550641373
2023-05-06 06:15:00,985.7447550641373
2023-05-06 06:30:00,985.7177550634369
2023-05-06 06:45:00,985.0379298171028
2023-05-06 07:00:00,985.0379298171028
2023-05-06 07:15:00,984.4448233088478
2023-05-06 07:30:00,984.0108680566773
2023-05-06 07:45:00,984.0108680566773
2023-05-06 08:00:00,982.2223946889862
2023-05-06 08:15:00,982.2223946889862
2023-05-06 08:30:00,982.2223946889862
2023-05-06 08:45:00,982.2223946889862
2023-05-06 09:00:00,982.2088946886361
2023-05-06 09:15:00,983.0896357484162
2023-05-06 09:30:00,983.0896357484162
2023-05-06 09:45:00,984.6266337819397
2023-05-06 10:00:00,984.6266337819397
2023-05-06 10:15:00,984.6266337819397
2023-05-06 10:30:00,984.6266337819397
2023-05-06 10:45:00,984.6266337819397
2023-05-06 11:00:00,984.6266337819397
2023-05-06 11:15:00,984.6131337825209
2023-05-06 11:30:00,984.6131337825209
2023-05-06 11:45:00,984.6131337825209
2023-05-06 12:00:00,984.6131337825209
2023-05-06 12:15:00,984.6131337825209
2023-05-06 12:30:00,984.6131337825209
2023-05-06 12:45:00,1001.0776990596205
2023-05-06 13:00:00,1001.7166014853865
2023-05-06 13:15:00,1001.7031014850363
2023-05-06 13:30:00,1000.1769884517416
2023-05-06 13:45:00,1000.1499884510413
2023-05-06 14:00:00,999.4748714352027
2023-05-06 14:15:00,999.4613714348525
2023-05-06 14:30:00,999.4613714348525
2023-05-06 14:45:00,999.4613714348525
2023-05-06 15:00:00,999.4613714348525
2023-05-06 15:15:00,999.4613714348525
2023-05-06 15:30:00,999.4478714345023
2023-05-06 15:45:00,999.4478714345023
2023-05-06 16:00:00,999.4478714345023
2023-05-06 16:15:00,999.4478714345023
2023-05-06 16:30:00,999.4478714345023
2023-05-06 16:45:00,999.4478714345023
2023-05-06 17:00:00,999.4478714345023
2023-05-06 17:15:00,999.4478714345023
2023-05-06 17:30:00,999.4478714345023
2023-05-06 17:45:00,999.4343714350834
2023-05-06 18:00:00,999.4208714356646
2023-05-06 18:15:00,999.4208714356646
2023-05-06 18:30:00,999.4208714356646
2023-05-06 18:45:00,999.4208714356646
2023-05-06 19:00:00,1000.1278555383906
2023-05-06 19:15:00,1004.50860762503
2023-05-06 19:30:00,1004.50860762503
2023-05-06 19:45:00,1004.50860762503
2023-05-06 20:00:00,1004.50860762503
2023-05-06 20:15:00,1004.50860762503
2023-05-06 20:30:00,998.1758444299921
2023-05-06 20:45:00,997.4811535468325
2023-05-06 21:00:00,997.4811535468325
2023-05-06 21:15:00,997.4811535468325
2023-05-06 21:30:00,997.4811535468325
2023-05-06 21:45:00,1027.7574730506167
2023-05-06 22:00:00,1027.7574730506167
2023-05-06 22:15:00,1027.7574730506167
2023-05-06 22:30:00,1029.5370523324236
2023-05-06 22:45:00,1029.5370523324236
2023-05-06 23:00:00,1029.5370523324236
2023-05-06 23:15:00,1029.5235523330048
2023-05-06 23:30:00,1029.510052333586
2023-05-06 23:45:00,1029.510052333586
2023-05-07 00:00:00,1029.4965523332357
2023-05-07 00:15:00,1029.4965523332357
2023-05-07 00:30:00,1029.4965523332357
2023-05-07 00:45:00,1029.4695523325354
2023-05-07 01:00:00,1029.4695523325354
2023-05-07 01:15:00,1054.4650338236243
2023-05-07 01:30:00,1054.4650338236243
2023-05-07 01:45:00,1054.4650338236243
2023-05-07 02:00:00,1054.451533823274
2023-05-07 02:15:00,1054.451533823274
2023-05-07 02:30:00,1054.1878578355536
2023-05-07 02:45:00,1054.1878578355536
2023-05-07 03:00:00,1054.1878578355536
2023-05-07 03:15:00,1054.7898145010695
2023-05-07 03:30:00,1054.7898145010695
2023-05-07 03:45:00,1054.7898145010695
2023-05-07 04:00:00,1054.7628145022318
2023-05-07 04:15:00,1054.7628145022318
2023-05-07 04:30:00,1054.9695753259584
2023-05-07 04:45:00,1054.9695753259584
2023-05-07 05:00:00,1054.9695753259584
2023-05-07 05:15:00,1054.9560753256083
2023-05-07 05:30:00,1054.9560753256083
2023-05-07 05:45:00,1054.9560753256083
2023-05-07 06:00:00,1054.9560753256083
2023-05-07 06:15:00,1054.9560753256083
2023-05-07 06:30:00,1054.9560753256083
2023-05-07 06:45:00,1055.7920881658792
2023-05-07 07:00:00,1055.7920881658792
2023-05-07 07:15:00,1055.7920881658792
2023-05-07 07:30:00,1058.4800297170877
2023-05-07 07:45:00,1061.8731693178415
2023-05-07 08:00:00,1061.8731693178415
2023-05-07 08:15:00,1061.8731693178415
2023-05-07 08:30:00,1061.8731693178415
2023-05-07 08:45:00,1061.8731693178415
2023-05-07 09:00:00,1062.5736532360315
2023-05-07 09:15:00,1063.1451938897371
2023-05-07 09:30:00,1063.1451938897371
2023-05-07 09:45:00,1063.1451938897371
2023-05-07 10:00:00,1063.1451938897371
2023-05-07 10:15:00,1063.1316938903183
2023-05-07 10:30:00,1063.1316938903183
2023-05-07 10:45:00,1063.1316938903183
2023-05-07 11:00:00,1063.1316938903183
2023-05-07 11:15:00,1063.1316938903183
2023-05-07 11:30:00,1063.1316938903183
2023-05-07 11:45:00,1063.1316938903183
2023-05-07 12:00:00,1063.1316938903183
2023-05-07 12:15:00,1063.1316938903183
2023-05-07 12:30:00,1063.1316938903183
2023-05-07 12:45:00,1063.1316938903183
2023-05-07 13:00:00,1063.1046938914806
2023-05-07 13:15:00,1062.703326376155
2023-05-07 13:30:00,1062.6898263767362
2023-05-07 13:45:00,1062.6898263767362
2023-05-07 14:00:00,1062.6898263767362
2023-05-07 14:15:00,1062.6763263773173
2023-05-07 14:30:00,1062.3697245847434
2023-05-07 14:45:00,1061.790439022705
2023-05-07 15:00:00,1061.790439022705
2023-05-07 15:15:00,1061.790439022705
2023-05-07 15:30:00,1061.7767728203908
2023-05-07 15:45:00,1061.7632728200406
2023-05-07 16:00:00,1061.7632728200406
2023-05-07 16:15:00,1061.7497728196904
2023-05-07 16:30:00,1061.2462861863896
2023-05-07 16:45:00,1061.2462861863896
2023-05-07 17:00:00,1061.2462861863896
2023-05-07 17:15:00,1057.9376414148137
2023-05-07 17:30:00,1057.9376414148137
2023-05-07 17:45:00,1057.9376414148137
2023-05-07 18:00:00,1057.9376414148137
2023-05-07 18:15:00,1057.9376414148137
2023-05-07 18:30:00,1057.5852565197274
2023-05-07 18:45:00,1057.5717565203086
2023-05-07 19:00:00,1054.3481830740348
2023-05-07 19:15:00,1054.5149919176474
2023-05-07 19:30:00,1054.5149919176474
2023-05-07 19:45:00,1054.5014919172972
2023-05-07 20:00:00,1054.5014919172972
2023-05-07 20:15:00,1054.5014919172972
2023-05-07 20:30:00,1054.5014919172972
2023-05-07 20:45:00,1054.5014919172972
2023-05-07 21:00:00,1054.5014919172972
2023-05-07 21:15:00,1054.5014919172972
2023-05-07 21:30:00,1056.8977524172515
2023-05-07 21:45:00,1056.8977524172515
2023-05-07 22:00:00,1056.8977524172515
2023-05-07 22:15:00,1056.8977524172515
2023-05-07 22:30:00,1063.6327253710479
2023-05-07 22:45:00,1063.6327253710479
2023-05-07 23:00:00,1063.6192253706977
2023-05-07 23:15:00,1063.6057253703475
2023-05-07 23:30:00,1063.6057253703475
2023-05-07 23:45:00,1062.6240495666862
