,Equity
2025-01-02 23:30:00,993.9947550827637
2025-01-02 23:45:00,993.9947550827637
2025-01-03 00:00:00,993.9947550827637
2025-01-03 00:15:00,994.0179563229904
2025-01-03 00:30:00,994.0017563244328
2025-01-03 00:45:00,994.0017563244328
2025-01-03 01:00:00,993.9855563240126
2025-01-03 01:15:00,993.9855563240126
2025-01-03 01:30:00,993.9531563231722
2025-01-03 01:45:00,993.9531563231722
2025-01-03 02:00:00,993.9856908479705
2025-01-03 02:15:00,993.9694908475503
2025-01-03 02:30:00,992.8815936660394
2025-01-03 02:45:00,992.8815936660394
2025-01-03 03:00:00,992.8815936660394
2025-01-03 03:15:00,990.3748936271295
2025-01-03 03:30:00,990.3748936271295
2025-01-03 03:45:00,987.5169641589746
2025-01-03 04:00:00,987.5169641589746
2025-01-03 04:15:00,987.5169641589746
2025-01-03 04:30:00,987.5007641585544
2025-01-03 04:45:00,987.5007641585544
2025-01-03 05:00:00,987.4845641581342
2025-01-03 05:15:00,987.468364157714
2025-01-03 05:30:00,987.4521641572937
2025-01-03 05:45:00,987.4521641572937
2025-01-03 06:00:00,987.4521641572937
2025-01-03 06:15:00,987.4521641572937
2025-01-03 06:30:00,987.4521641572937
2025-01-03 06:45:00,987.4521641572937
2025-01-03 07:00:00,988.919948800467
2025-01-03 07:15:00,985.1218616804108
2025-01-03 07:30:00,985.1218616804108
2025-01-03 07:45:00,985.1218616804108
2025-01-03 08:00:00,985.1218616804108
2025-01-03 08:15:00,985.1218616804108
2025-01-03 08:30:00,985.1218616804108
2025-01-03 08:45:00,985.1218616804108
2025-01-03 09:00:00,966.4257042249665
2025-01-03 09:15:00,973.6888420423493
2025-01-03 09:30:00,980.4495632490143
2025-01-03 09:45:00,980.4495632490143
2025-01-03 10:00:00,983.1481859525666
2025-01-03 10:15:00,983.1319859521464
2025-01-03 10:30:00,981.2497009532526
2025-01-03 10:45:00,981.2497009532526
2025-01-03 11:00:00,989.3810915248469
2025-01-03 11:15:00,989.3648915244266
2025-01-03 11:30:00,989.3648915244266
2025-01-03 11:45:00,986.4169347239658
2025-01-03 12:00:00,986.4169347239658
2025-01-03 12:15:00,986.3834095103666
2025-01-03 12:30:00,986.0690264804289
2025-01-03 12:45:00,986.0690264804289
2025-01-03 13:00:00,986.0690264804289
2025-01-03 13:15:00,981.5914173228666
2025-01-03 13:30:00,981.5914173228666
2025-01-03 13:45:00,980.7280501825735
2025-01-03 14:00:00,980.7280501825735
2025-01-03 14:15:00,980.6956501817331
2025-01-03 14:30:00,986.5904398774728
2025-01-03 14:45:00,986.5904398774728
2025-01-03 15:00:00,986.5742398770526
2025-01-03 15:15:00,986.5742398770526
2025-01-03 15:30:00,983.3097936185077
2025-01-03 15:45:00,980.7391585381702
2025-01-03 16:00:00,980.72295853775
2025-01-03 16:15:00,978.9893923727795
2025-01-03 16:30:00,978.9569923719391
2025-01-03 16:45:00,978.9569923719391
2025-01-03 17:00:00,978.9569923719391
2025-01-03 17:15:00,978.9569923719391
2025-01-03 17:30:00,978.9569923719391
2025-01-03 17:45:00,978.9569923719391
2025-01-03 18:00:00,978.9407923733816
2025-01-03 18:15:00,978.9407923733816
2025-01-03 18:30:00,1040.5949175870046
2025-01-03 18:45:00,1039.1148218428716
2025-01-03 19:00:00,1039.1148218428716
2025-01-03 19:15:00,1039.1148218428716
2025-01-03 19:30:00,1039.02260929998
2025-01-03 19:45:00,1039.02260929998
2025-01-03 20:00:00,1039.02260929998
2025-01-03 20:15:00,1039.00640929956
2025-01-03 20:30:00,1039.00640929956
2025-01-03 20:45:00,1039.00640929956
2025-01-03 21:00:00,1039.00640929956
2025-01-03 21:15:00,1039.00640929956
2025-01-03 21:30:00,1038.9902092991397
2025-01-03 21:45:00,1038.9902092991397
2025-01-03 22:00:00,1039.3702215133235
2025-01-03 22:15:00,1039.3702215133235
2025-01-03 22:30:00,1039.3540215129033
2025-01-03 22:45:00,1039.337821512483
2025-01-03 23:00:00,1039.337821512483
2025-01-03 23:15:00,1040.149388938211
2025-01-03 23:30:00,1040.149388938211
2025-01-03 23:45:00,1040.149388938211
2025-01-04 00:00:00,1040.176687351428
2025-01-04 00:15:00,1040.176687351428
2025-01-04 00:30:00,1033.4875579988584
2025-01-04 00:45:00,1033.4875579988584
2025-01-04 01:00:00,1034.4853036319837
2025-01-04 01:15:00,1034.4691036315635
2025-01-04 01:30:00,1034.4691036315635
2025-01-04 01:45:00,1036.0280103059486
2025-01-04 02:00:00,1036.0280103059486
2025-01-04 02:15:00,1029.240335878916
2025-01-04 02:30:00,1029.2241358803585
2025-01-04 02:45:00,1029.2241358803585
2025-01-04 03:00:00,1029.3272005291656
2025-01-04 03:15:00,1029.3272005291656
2025-01-04 03:30:00,1029.3272005291656
2025-01-04 03:45:00,1029.3272005291656
2025-01-04 04:00:00,1029.3272005291656
2025-01-04 04:15:00,1029.3272005291656
2025-01-04 04:30:00,1029.3110005287454
2025-01-04 04:45:00,1029.3110005287454
2025-01-04 05:00:00,1036.9646880058572
2025-01-04 05:15:00,1037.692831161432
2025-01-04 05:30:00,1037.6766311628744
2025-01-04 05:45:00,1037.6766311628744
2025-01-04 06:00:00,1037.263497035019
2025-01-04 06:15:00,1037.2148970318958
2025-01-04 06:30:00,1037.2148970318958
2025-01-04 06:45:00,1037.2148970318958
2025-01-04 07:00:00,1037.1986970314756
2025-01-04 07:15:00,1037.7140151867643
2025-01-04 07:30:00,1037.7140151867643
2025-01-04 07:45:00,1037.7140151867643
2025-01-04 08:00:00,1037.7140151867643
2025-01-04 08:15:00,1037.7140151867643
2025-01-04 08:30:00,1037.697815186344
2025-01-04 08:45:00,1045.4627087181434
2025-01-04 09:00:00,1045.4627087181434
2025-01-04 09:15:00,1045.4627087181434
2025-01-04 09:30:00,1045.4465087195858
2025-01-04 09:45:00,1045.4465087195858
2025-01-04 10:00:00,1045.4465087195858
2025-01-04 10:15:00,1045.4465087195858
2025-01-04 10:30:00,1045.4465087195858
2025-01-04 10:45:00,1045.4465087195858
2025-01-04 11:00:00,1045.4465087195858
2025-01-04 11:15:00,1045.4465087195858
2025-01-04 11:30:00,1045.4465087195858
2025-01-04 11:45:00,1045.4465087195858
2025-01-04 12:00:00,1045.4465087195858
2025-01-04 12:15:00,1045.4303087191656
2025-01-04 12:30:00,1045.4303087191656
2025-01-04 12:45:00,1045.4141087187454
2025-01-04 13:00:00,1044.475894476287
2025-01-04 13:15:00,1044.443494479172
2025-01-04 13:30:00,1044.443494479172
2025-01-04 13:45:00,1043.6418899698183
2025-01-04 14:00:00,1043.625689969398
2025-01-04 14:15:00,1043.625689969398
2025-01-04 14:30:00,1043.625689969398
2025-01-04 14:45:00,1043.6187683679163
2025-01-04 15:00:00,1043.6187683679163
2025-01-04 15:15:00,1045.1007572747767
2025-01-04 15:30:00,1044.8926614560187
2025-01-04 15:45:00,1034.320246104151
2025-01-04 16:00:00,1034.320246104151
2025-01-04 16:15:00,1034.3040461055934
2025-01-04 16:30:00,1034.4397399686277
2025-01-04 16:45:00,1034.4397399686277
2025-01-04 17:00:00,1034.4235399682075
2025-01-04 17:15:00,1034.4235399682075
2025-01-04 17:30:00,1034.4235399682075
2025-01-04 17:45:00,1035.4857600647956
2025-01-04 18:00:00,1035.4857600647956
2025-01-04 18:15:00,1035.4857600647956
2025-01-04 18:30:00,1038.2608505208045
2025-01-04 18:45:00,1041.7951944787055
2025-01-04 19:00:00,1041.7789944782853
2025-01-04 19:15:00,1041.762794477865
2025-01-04 19:30:00,1045.0127193760127
2025-01-04 19:45:00,1045.0127193760127
2025-01-04 20:00:00,1044.9965193755925
2025-01-04 20:15:00,1044.9965193755925
2025-01-04 20:30:00,1044.9965193755925
2025-01-04 20:45:00,1044.9965193755925
2025-01-04 21:00:00,1044.9965193755925
2025-01-04 21:15:00,1044.9965193755925
2025-01-04 21:30:00,1044.9965193755925
2025-01-04 21:45:00,1044.9965193755925
2025-01-04 22:00:00,1044.9965193755925
2025-01-04 22:15:00,1044.9803193751723
2025-01-04 22:30:00,1044.9803193751723
2025-01-04 22:45:00,1044.9803193751723
2025-01-04 23:00:00,1044.9803193751723
2025-01-04 23:15:00,1044.9479193780571
2025-01-04 23:30:00,1043.321489105001
2025-01-04 23:45:00,1043.321489105001
2025-01-05 00:00:00,1043.4201584998518
2025-01-05 00:15:00,1043.4201584998518
2025-01-05 00:30:00,1044.8562626782805
2025-01-05 00:45:00,1044.8562626782805
2025-01-05 01:00:00,1044.8562626782805
2025-01-05 01:15:00,1044.8562626782805
2025-01-05 01:30:00,1044.82386267744
2025-01-05 01:45:00,1044.453900044784
2025-01-05 02:00:00,1046.0199585612863
2025-01-05 02:15:00,1046.0199585612863
2025-01-05 02:30:00,1046.0199585612863
2025-01-05 02:45:00,1045.9890804607421
2025-01-05 03:00:00,1045.9890804607421
2025-01-05 03:15:00,1045.9890804607421
2025-01-05 03:30:00,1045.9890804607421
2025-01-05 03:45:00,1045.9890804607421
2025-01-05 04:00:00,1045.9890804607421
2025-01-05 04:15:00,1052.6980967838317
2025-01-05 04:30:00,1052.6980967838317
2025-01-05 04:45:00,1052.6980967838317
2025-01-05 05:00:00,1052.6980967838317
2025-01-05 05:15:00,1052.6818967834115
2025-01-05 05:30:00,1051.868624188006
2025-01-05 05:45:00,1051.868624188006
2025-01-05 06:00:00,1036.3702893033624
2025-01-05 06:15:00,1036.3702893033624
2025-01-05 06:30:00,1036.3702893033624
2025-01-05 06:45:00,1036.3702893033624
2025-01-05 07:00:00,1036.3702893033624
2025-01-05 07:15:00,1036.3702893033624
2025-01-05 07:30:00,1038.0986327901483
2025-01-05 07:45:00,1038.0986327901483
2025-01-05 08:00:00,1036.2790410295129
2025-01-05 08:15:00,1036.2628410309553
2025-01-05 08:30:00,1036.2628410309553
2025-01-05 08:45:00,1036.2628410309553
2025-01-05 09:00:00,1036.2628410309553
2025-01-05 09:15:00,1036.1980410292745
2025-01-05 09:30:00,1036.1980410292745
2025-01-05 09:45:00,1036.1818410288543
2025-01-05 10:00:00,1047.2099477183074
2025-01-05 10:15:00,1047.1937477178872
2025-01-05 10:30:00,1047.9298606701195
2025-01-05 10:45:00,1047.9298606701195
2025-01-05 11:00:00,1047.9298606701195
2025-01-05 11:15:00,1047.9298606701195
2025-01-05 11:30:00,1047.9298606701195
2025-01-05 11:45:00,1047.9298606701195
2025-01-05 12:00:00,1047.9298606701195
2025-01-05 12:15:00,1047.9298606701195
2025-01-05 12:30:00,1047.9298606701195
2025-01-05 12:45:00,1047.9298606701195
2025-01-05 13:00:00,1047.9298606701195
2025-01-05 13:15:00,1047.9298606701195
2025-01-05 13:30:00,1047.9311648954172
2025-01-05 13:45:00,1047.8987648945767
2025-01-05 14:00:00,1050.8652031880338
2025-01-05 14:15:00,1050.8490031876136
2025-01-05 14:30:00,1050.8490031876136
2025-01-05 14:45:00,1049.2656292833854
2025-01-05 15:00:00,1051.017068854766
2025-01-05 15:15:00,1051.017068854766
2025-01-05 15:30:00,1051.017068854766
2025-01-05 15:45:00,1051.017068854766
2025-01-05 16:00:00,1052.8328800119925
2025-01-05 16:15:00,1052.865136160748
2025-01-05 16:30:00,1052.865136160748
2025-01-05 16:45:00,1053.0751296721864
2025-01-05 17:00:00,1053.0751296721864
2025-01-05 17:15:00,1053.0589296717662
2025-01-05 17:30:00,1053.0589296717662
2025-01-05 17:45:00,1053.8753206629772
2025-01-05 18:00:00,1053.8753206629772
2025-01-05 18:15:00,1053.8753206629772
2025-01-05 18:30:00,1053.012923051836
2025-01-05 18:45:00,1052.346096624853
2025-01-05 19:00:00,1052.3298966244329
2025-01-05 19:15:00,1055.4774474457372
2025-01-05 19:30:00,1055.4774474457372
2025-01-05 19:45:00,1055.4774474457372
2025-01-05 20:00:00,1055.461247445317
2025-01-05 20:15:00,1055.461247445317
2025-01-05 20:30:00,1056.0752653491218
2025-01-05 20:45:00,1055.5917639744002
2025-01-05 21:00:00,1055.5917639744002
2025-01-05 21:15:00,1055.5917639744002
2025-01-05 21:30:00,1055.57556397398
2025-01-05 21:45:00,1055.57556397398
2025-01-05 22:00:00,1055.543163976865
2025-01-05 22:15:00,1053.2530459978152
2025-01-05 22:30:00,1053.236845997395
2025-01-05 22:45:00,1053.236845997395
2025-01-05 23:00:00,1053.236845997395
2025-01-05 23:15:00,1053.236845997395
2025-01-05 23:30:00,1055.3787100587506
2025-01-05 23:45:00,1056.3676559005398
2025-01-06 00:00:00,1047.805159715237
2025-01-06 00:15:00,1047.805159715237
2025-01-06 00:30:00,1047.805159715237
2025-01-06 00:45:00,1047.7565597195644
2025-01-06 01:00:00,1047.7287882727105
2025-01-06 01:15:00,1047.7287882727105
2025-01-06 01:30:00,1047.7125882722903
2025-01-06 01:45:00,1047.7125882722903
2025-01-06 02:00:00,1045.424596510129
2025-01-06 02:15:00,1045.424596510129
2025-01-06 02:30:00,1045.424596510129
2025-01-06 02:45:00,1045.4083965097088
2025-01-06 03:00:00,1045.3921965092886
2025-01-06 03:15:00,1045.3597965121735
2025-01-06 03:30:00,1045.3597965121735
2025-01-06 03:45:00,1044.9233190000523
2025-01-06 04:00:00,1042.8990305841435
2025-01-06 04:15:00,1047.1745656908024
2025-01-06 04:30:00,1046.4040044725407
2025-01-06 04:45:00,1046.4040044725407
2025-01-06 05:00:00,1047.2950403273571
2025-01-06 05:15:00,1047.2950403273571
2025-01-06 05:30:00,1052.048524099635
2025-01-06 05:45:00,1052.048524099635
2025-01-06 06:00:00,1052.048524099635
2025-01-06 06:15:00,1052.048524099635
2025-01-06 06:30:00,1042.8139726698864
2025-01-06 06:45:00,1042.8139726698864
2025-01-06 07:00:00,1048.1183487952221
2025-01-06 07:15:00,1048.1183487952221
2025-01-06 07:30:00,1048.1183487952221
2025-01-06 07:45:00,1048.1183487952221
2025-01-06 08:00:00,1048.7533510506619
2025-01-06 08:15:00,1048.7533510506619
2025-01-06 08:30:00,1048.7533510506619
2025-01-06 08:45:00,1049.9416299641598
2025-01-06 09:00:00,1049.9416299641598
2025-01-06 09:15:00,1049.9416299641598
2025-01-06 09:30:00,1049.9416299641598
2025-01-06 09:45:00,1049.9254299637396
2025-01-06 10:00:00,1049.9254299637396
2025-01-06 10:15:00,1049.9254299637396
2025-01-06 10:30:00,1049.9254299637396
2025-01-06 10:45:00,1049.9254299637396
2025-01-06 11:00:00,1049.9254299637396
2025-01-06 11:15:00,1049.9254299637396
2025-01-06 11:30:00,1049.9254299637396
2025-01-06 11:45:00,1049.9254299637396
2025-01-06 12:00:00,1049.9266165581066
2025-01-06 12:15:00,1049.9266165581066
2025-01-06 12:30:00,1049.9104165576864
2025-01-06 12:45:00,1049.9053253878374
2025-01-06 13:00:00,1049.9053253878374
2025-01-06 13:15:00,1049.8891253874172
2025-01-06 13:30:00,1049.8891253874172
2025-01-06 13:45:00,1052.0687194273341
2025-01-06 14:00:00,1052.0687194273341
2025-01-06 14:15:00,1052.0687194273341
2025-01-06 14:30:00,1052.0687194273341
2025-01-06 14:45:00,1050.526322047459
2025-01-06 15:00:00,1049.6550662920345
2025-01-06 15:15:00,1049.6064662889112
2025-01-06 15:30:00,1049.6064662889112
2025-01-06 15:45:00,1049.6064662889112
2025-01-06 16:00:00,1049.574066291796
2025-01-06 16:15:00,1047.4698168144096
2025-01-06 16:30:00,1047.4698168144096
2025-01-06 16:45:00,1047.4698168144096
2025-01-06 17:00:00,1045.3941668376792
2025-01-06 17:15:00,1045.3941668376792
2025-01-06 17:30:00,1055.578576932894
2025-01-06 17:45:00,1055.578576932894
2025-01-06 18:00:00,1055.578576932894
2025-01-06 18:15:00,1055.5623769324739
2025-01-06 18:30:00,1055.5623769324739
2025-01-06 18:45:00,1056.6213018458802
2025-01-06 19:00:00,1056.6213018458802
2025-01-06 19:15:00,1055.7060346168
2025-01-06 19:30:00,1055.6898346163798
2025-01-06 19:45:00,1055.6898346163798
2025-01-06 20:00:00,1055.6898346163798
2025-01-06 20:15:00,1055.6397017829586
2025-01-06 20:30:00,1057.867851197021
2025-01-06 20:45:00,1057.867851197021
2025-01-06 21:00:00,1057.867851197021
2025-01-06 21:15:00,1057.8516511966009
2025-01-06 21:30:00,1057.8516511966009
2025-01-06 21:45:00,1057.8516511966009
2025-01-06 22:00:00,1060.5038738299627
2025-01-06 22:15:00,1060.5038738299627
2025-01-06 22:30:00,1060.5038738299627
2025-01-06 22:45:00,1060.5038738299627
2025-01-06 23:00:00,1060.5038738299627
2025-01-06 23:15:00,1060.4876738295425
2025-01-06 23:30:00,1060.4876738295425
2025-01-06 23:45:00,1060.4714738291223
2025-01-07 00:00:00,1060.4714738291223
2025-01-07 00:15:00,1060.4714738291223
2025-01-07 00:30:00,1060.455273828702
2025-01-07 00:45:00,1060.455273828702
2025-01-07 01:00:00,1060.765601060586
2025-01-07 01:15:00,1060.765601060586
2025-01-07 01:30:00,1060.765601060586
2025-01-07 01:45:00,1060.765601060586
2025-01-07 02:00:00,1060.765601060586
2025-01-07 02:15:00,1058.767032168107
2025-01-07 02:30:00,1044.5950312830973
2025-01-07 02:45:00,1041.6510281779338
2025-01-07 03:00:00,1041.6510281779338
2025-01-07 03:15:00,1041.6510281779338
2025-01-07 03:30:00,1041.6510281779338
2025-01-07 03:45:00,1041.6186281770933
2025-01-07 04:00:00,1041.6186281770933
2025-01-07 04:15:00,1041.586228176253
2025-01-07 04:30:00,1041.586228176253
2025-01-07 04:45:00,1041.586228176253
2025-01-07 05:00:00,1041.9522675119806
2025-01-07 05:15:00,1041.1970202170778
2025-01-07 05:30:00,1040.2219717346597
2025-01-07 05:45:00,1040.2219717346597
2025-01-07 06:00:00,1040.1895717375446
2025-01-07 06:15:00,1040.1895717375446
2025-01-07 06:30:00,1040.1733717371244
2025-01-07 06:45:00,1040.1733717371244
2025-01-07 07:00:00,1042.1867567945737
2025-01-07 07:15:00,1042.1867567945737
2025-01-07 07:30:00,1042.1867567945737
2025-01-07 07:45:00,1042.1867567945737
2025-01-07 08:00:00,1042.1867567945737
2025-01-07 08:15:00,1042.1867567945737
2025-01-07 08:30:00,1041.343677406432
2025-01-07 08:45:00,1041.343677406432
2025-01-07 09:00:00,1041.343677406432
2025-01-07 09:15:00,1041.327477406012
2025-01-07 09:30:00,1041.327477406012
2025-01-07 09:45:00,1041.327477406012
2025-01-07 10:00:00,1041.327477406012
2025-01-07 10:15:00,1041.3112774055917
2025-01-07 10:30:00,1041.3112774055917
2025-01-07 10:45:00,1041.2788774047513
2025-01-07 11:00:00,1041.9687181387562
2025-01-07 11:15:00,1041.9687181387562
2025-01-07 11:30:00,1041.952518138336
2025-01-07 11:45:00,1041.952518138336
2025-01-07 12:00:00,1041.9363181379158
2025-01-07 12:15:00,1038.4925546434242
2025-01-07 12:30:00,1038.4925546434242
2025-01-07 12:45:00,1038.4925546434242
2025-01-07 13:00:00,1038.4925546434242
2025-01-07 13:15:00,1038.5085563634057
2025-01-07 13:30:00,1038.5085563634057
2025-01-07 13:45:00,1038.5085563634057
2025-01-07 14:00:00,1038.5085563634057
2025-01-07 14:15:00,1038.5085563634057
2025-01-07 14:30:00,1038.5085563634057
2025-01-07 14:45:00,1035.976386306109
2025-01-07 15:00:00,1003.3000595543999
2025-01-07 15:15:00,1003.3273619108368
2025-01-07 15:30:00,1003.2787619077135
2025-01-07 15:45:00,1003.2787619077135
2025-01-07 16:00:00,1003.2787619077135
2025-01-07 16:15:00,999.9728146039415
2025-01-07 16:30:00,998.5486790381838
2025-01-07 16:45:00,998.5029261701275
2025-01-07 17:00:00,999.4875292174984
2025-01-07 17:15:00,999.4875292174984
2025-01-07 17:30:00,999.4875292174984
2025-01-07 17:45:00,999.4875292174984
2025-01-07 18:00:00,999.4875292174984
2025-01-07 18:15:00,999.4065292247105
2025-01-07 18:30:00,998.9058000214864
2025-01-07 18:45:00,998.9058000214864
2025-01-07 19:00:00,1000.5250769027043
2025-01-07 19:15:00,1000.5088769041467
2025-01-07 19:30:00,1000.4926769037265
2025-01-07 19:45:00,1000.4764769033063
2025-01-07 20:00:00,1000.4764769033063
2025-01-07 20:15:00,997.9943320706952
2025-01-07 20:30:00,997.9811251398642
2025-01-07 20:45:00,997.9811251398642
2025-01-07 21:00:00,997.9811251398642
2025-01-07 21:15:00,997.9811251398642
2025-01-07 21:30:00,997.9487251390237
2025-01-07 21:45:00,998.0709588502068
2025-01-07 22:00:00,997.8597093347926
2025-01-07 22:15:00,997.8597093347926
