,Equity
2023-08-21 08:15:00,2423.016223018305
2023-08-21 08:30:00,2423.016223018305
2023-08-21 08:45:00,2423.016223018305
2023-08-21 09:00:00,2422.876777877347
2023-08-21 09:15:00,2422.876777877347
2023-08-21 09:30:00,2422.876777877347
2023-08-21 09:45:00,2422.876777877347
2023-08-21 10:00:00,2408.6953785319492
2023-08-21 10:15:00,2408.2701756258175
2023-08-21 10:30:00,2397.2067620058224
2023-08-21 10:45:00,2397.1189565782115
2023-08-21 11:00:00,2397.1189565782115
2023-08-21 11:15:00,2396.979511452155
2023-08-21 11:30:00,2404.407741260962
2023-08-21 11:45:00,2404.407741260962
2023-08-21 12:00:00,2404.407741260962
2023-08-21 12:15:00,2404.750494701104
2023-08-21 12:30:00,2404.750494701104
2023-08-21 12:45:00,2404.750494701104
2023-08-21 13:00:00,2404.750494701104
2023-08-21 13:15:00,2404.611049575047
2023-08-21 13:30:00,2404.611049575047
2023-08-21 13:45:00,2403.710060817437
2023-08-21 14:00:00,2403.710060817437
2023-08-21 14:15:00,2403.710060817437
2023-08-21 14:30:00,2403.710060817437
2023-08-21 14:45:00,2403.710060817437
2023-08-21 15:00:00,2403.710060817437
2023-08-21 15:15:00,2392.1731698338554
2023-08-21 15:30:00,2394.233152848916
2023-08-21 15:45:00,2395.339778525071
2023-08-21 16:00:00,2395.270055954592
2023-08-21 16:15:00,2395.270055954592
2023-08-21 16:30:00,2395.270055954592
2023-08-21 16:45:00,2395.200333384113
2023-08-21 17:00:00,2395.200333384113
2023-08-21 17:15:00,2395.200333384113
2023-08-21 17:30:00,2395.200333384113
2023-08-21 17:45:00,2392.0290069852635
2023-08-21 18:00:00,2390.2284213577077
2023-08-21 18:15:00,2390.2284213577077
2023-08-21 18:30:00,2390.2284213577077
2023-08-21 18:45:00,2390.2284213577077
2023-08-21 19:00:00,2390.088976231651
2023-08-21 19:15:00,2390.088976231651
2023-08-21 19:30:00,2388.6753338251874
2023-08-21 19:45:00,2388.6753338251874
2023-08-21 20:00:00,2388.6753338251874
2023-08-21 20:15:00,2393.708269921379
2023-08-21 20:30:00,2393.708269921379
2023-08-21 20:45:00,2393.568824780421
2023-08-21 21:00:00,2392.6604002241656
2023-08-21 21:15:00,2390.263980222182
2023-08-21 21:30:00,2391.3267879013583
2023-08-21 21:45:00,2391.3267879013583
2023-08-21 22:00:00,2391.2570653308794
2023-08-21 22:15:00,2391.2570653308794
2023-08-21 22:30:00,2391.2075573888287
2023-08-21 22:45:00,2391.2075573888287
2023-08-21 23:00:00,2391.2075573888287
2023-08-21 23:15:00,2391.2075573888287
2023-08-21 23:30:00,2391.2075573888287
2023-08-21 23:45:00,2391.2075573888287
2023-08-22 00:00:00,2391.2075573888287
2023-08-22 00:15:00,2391.2075573888287
2023-08-22 00:30:00,2391.2075573888287
2023-08-22 00:45:00,2392.535239883946
2023-08-22 01:00:00,2392.465517313467
2023-08-22 01:15:00,2392.465517313467
2023-08-22 01:30:00,2392.429439255284
2023-08-22 01:45:00,2392.429439255284
2023-08-22 02:00:00,2396.7654725995526
2023-08-22 02:15:00,2396.7654725995526
2023-08-22 02:30:00,2396.7654725995526
2023-08-22 02:45:00,2396.6957500290737
2023-08-22 03:00:00,2396.057592244135
2023-08-22 03:15:00,2396.057592244135
2023-08-22 03:30:00,2395.987869673656
2023-08-22 03:45:00,2395.987869673656
2023-08-22 04:00:00,2395.987869673656
2023-08-22 04:15:00,2400.289826804088
2023-08-22 04:30:00,2400.289826804088
2023-08-22 04:45:00,2400.289826804088
2023-08-22 05:00:00,2400.289826804088
2023-08-22 05:15:00,2400.289826804088
2023-08-22 05:30:00,2400.289826804088
2023-08-22 05:45:00,2400.289826804088
2023-08-22 06:00:00,2400.289826804088
2023-08-22 06:15:00,2397.6944617566332
2023-08-22 06:30:00,2397.6944617566332
2023-08-22 06:45:00,2397.6944617566332
2023-08-22 07:00:00,2397.6944617566332
2023-08-22 07:15:00,2397.6247391861543
2023-08-22 07:30:00,2396.5579424065218
2023-08-22 07:45:00,2396.5579424065218
2023-08-22 08:00:00,2396.5579424065218
2023-08-22 08:15:00,2396.5579424065218
2023-08-22 08:30:00,2396.5579424065218
2023-08-22 08:45:00,2396.5579424065218
2023-08-22 09:00:00,2396.5579424065218
2023-08-22 09:15:00,2396.5579424065218
2023-08-22 09:30:00,2396.488219836043
2023-08-22 09:45:00,2396.488219836043
2023-08-22 10:00:00,2396.488219836043
2023-08-22 10:15:00,2396.4184972730145
2023-08-22 10:30:00,2396.4184972730145
2023-08-22 10:45:00,2396.4184972730145
2023-08-22 11:00:00,2396.4184972730145
2023-08-22 11:15:00,2396.4184972730145
2023-08-22 11:30:00,2396.348774709986
2023-08-22 11:45:00,2396.348774709986
2023-08-22 12:00:00,2396.348774709986
2023-08-22 12:15:00,2396.348774709986
2023-08-22 12:30:00,2396.348774709986
2023-08-22 12:45:00,2397.394362607287
2023-08-22 13:00:00,2397.394362607287
2023-08-22 13:15:00,2397.1851948883996
2023-08-22 13:30:00,2396.1478298094735
2023-08-22 13:45:00,2395.8370791163907
2023-08-22 14:00:00,2395.8370791163907
2023-08-22 14:15:00,2395.8370791163907
2023-08-22 14:30:00,2395.8370791163907
2023-08-22 14:45:00,2396.8072181430325
2023-08-22 15:00:00,2396.8072181430325
2023-08-22 15:15:00,2396.8072181430325
2023-08-22 15:30:00,2396.8072181430325
2023-08-22 15:45:00,2396.7374955725536
2023-08-22 16:00:00,2396.598050446497
2023-08-22 16:15:00,2389.6730884027347
2023-08-22 16:30:00,2389.533643261777
2023-08-22 16:45:00,2389.463920691298
2023-08-22 17:00:00,2389.342123509632
2023-08-22 17:15:00,2389.342123509632
2023-08-22 17:30:00,2386.6515667450294
2023-08-22 17:45:00,2386.6515667450294
2023-08-22 18:00:00,2384.937489510761
2023-08-22 18:15:00,2384.937489510761
2023-08-22 18:30:00,2382.7753946792945
2023-08-22 18:45:00,2377.3479311478004
2023-08-22 19:00:00,2377.3479311478004
2023-08-22 19:15:00,2377.2782085773215
2023-08-22 19:30:00,2377.2782085773215
2023-08-22 19:45:00,2377.1387634363637
2023-08-22 20:00:00,2373.830391654061
2023-08-22 20:15:00,2373.830391654061
2023-08-22 20:30:00,2373.830391654061
2023-08-22 20:45:00,2372.5945941296086
2023-08-22 21:00:00,2372.5945941296086
2023-08-22 21:15:00,2372.455149003552
2023-08-22 21:30:00,2372.455149003552
2023-08-22 21:45:00,2371.9132499781117
2023-08-22 22:00:00,2367.0221724596486
2023-08-22 22:15:00,2367.0221724596486
2023-08-22 22:30:00,2365.778311618851
2023-08-22 22:45:00,2365.778311618851
2023-08-22 23:00:00,2365.778311618851
2023-08-22 23:15:00,2368.003270038651
2023-08-22 23:30:00,2370.478488811539
2023-08-22 23:45:00,2370.478488811539
2023-08-23 00:00:00,2370.508371324526
2023-08-23 00:15:00,2370.438648754047
2023-08-23 00:30:00,2369.3242832955584
2023-08-23 00:45:00,2369.3242832955584
2023-08-23 01:00:00,2369.3242832955584
2023-08-23 01:15:00,2372.8360428151354
2023-08-23 01:30:00,2372.8360428151354
2023-08-23 01:45:00,2372.766320252107
2023-08-23 02:00:00,2372.766320252107
2023-08-23 02:15:00,2372.766320252107
2023-08-23 02:30:00,2372.696597681628
2023-08-23 02:45:00,2373.821052895175
2023-08-23 03:00:00,2373.821052895175
2023-08-23 03:15:00,2373.751330324696
2023-08-23 03:30:00,2373.6816091176734
2023-08-23 03:45:00,2373.6816091176734
2023-08-23 04:00:00,2373.6816091176734
2023-08-23 04:15:00,2373.6816091176734
2023-08-23 04:30:00,2373.6816091176734
2023-08-23 04:45:00,2373.6816091176734
2023-08-23 05:00:00,2373.6816091176734
2023-08-23 05:15:00,2373.6816091176734
2023-08-23 05:30:00,2373.6816091176734
2023-08-23 05:45:00,2373.5421639916167
2023-08-23 06:00:00,2373.5421639916167
2023-08-23 06:15:00,2373.5421639916167
2023-08-23 06:30:00,2373.5421639916167
2023-08-23 06:45:00,2373.472441421138
2023-08-23 07:00:00,2373.402718850659
2023-08-23 07:15:00,2373.402718850659
2023-08-23 07:30:00,2373.402718850659
2023-08-23 07:45:00,2373.33299628018
2023-08-23 08:00:00,2374.475361139761
2023-08-23 08:15:00,2374.475361139761
2023-08-23 08:30:00,2374.475361139761
2023-08-23 08:45:00,2374.475361139761
2023-08-23 09:00:00,2374.475361139761
2023-08-23 09:15:00,2374.475361139761
2023-08-23 09:30:00,2374.475361139761
2023-08-23 09:45:00,2374.475361139761
2023-08-23 10:00:00,2374.459675464095
2023-08-23 10:15:00,2374.459675464095
2023-08-23 10:30:00,2374.389952901067
2023-08-23 10:45:00,2375.0700238973513
2023-08-23 11:00:00,2375.0700238973513
2023-08-23 11:15:00,2375.0700238973513
2023-08-23 11:30:00,2375.0700238973513
2023-08-23 11:45:00,2375.0700238973513
2023-08-23 12:00:00,2375.0700238973513
2023-08-23 12:15:00,2379.0366524488345
2023-08-23 12:30:00,2380.0055923492328
2023-08-23 12:45:00,2382.4951188594714
2023-08-23 13:00:00,2377.2411401302234
2023-08-23 13:15:00,2377.2411401302234
2023-08-23 13:30:00,2376.5445037514583
2023-08-23 13:45:00,2376.5445037514583
2023-08-23 14:00:00,2375.272725287141
2023-08-23 14:15:00,2375.272725287141
2023-08-23 14:30:00,2377.2579188973323
2023-08-23 14:45:00,2377.2579188973323
2023-08-23 15:00:00,2377.2579188973323
2023-08-23 15:15:00,2377.2579188973323
2023-08-23 15:30:00,2377.998079481782
2023-08-23 15:45:00,2377.998079481782
2023-08-23 16:00:00,2377.9283569187537
2023-08-23 16:15:00,2377.8586343557254
2023-08-23 16:30:00,2377.8586343557254
2023-08-23 16:45:00,2377.8586343557254
2023-08-23 17:00:00,2377.8586343557254
2023-08-23 17:15:00,2377.788911792697
2023-08-23 17:30:00,2377.788911792697
2023-08-23 17:45:00,2377.02827897972
2023-08-23 18:00:00,2376.958556416692
2023-08-23 18:15:00,2376.958556416692
2023-08-23 18:30:00,2376.958556416692
2023-08-23 18:45:00,2376.958556416692
2023-08-23 19:00:00,2376.958556416692
2023-08-23 19:15:00,2376.958556416692
2023-08-23 19:30:00,2376.958556416692
2023-08-23 19:45:00,2376.888833846213
2023-08-23 20:00:00,2378.2930065051332
2023-08-23 20:15:00,2378.1535613641754
2023-08-23 20:30:00,2378.1535613641754
2023-08-23 20:45:00,2378.1535613641754
2023-08-23 21:00:00,2378.0838387936965
2023-08-23 21:15:00,2378.3514648110286
2023-08-23 21:30:00,2378.3514648110286
2023-08-23 21:45:00,2377.884483280839
2023-08-23 22:00:00,2375.1352590948954
2023-08-23 22:15:00,2375.1352590948954
2023-08-23 22:30:00,2375.1352590948954
2023-08-23 22:45:00,2377.3033558756724
2023-08-23 23:00:00,2377.3033558756724
2023-08-23 23:15:00,2377.3033558756724
2023-08-23 23:30:00,2377.3033558756724
2023-08-23 23:45:00,2377.3033558756724
2023-08-24 00:00:00,2377.3033558756724
2023-08-24 00:15:00,2377.3033558756724
2023-08-24 00:30:00,2377.3033558756724
2023-08-24 00:45:00,2377.3033558756724
2023-08-24 01:00:00,2377.3033558756724
2023-08-24 01:15:00,2377.1639107496158
2023-08-24 01:30:00,2377.1639107496158
2023-08-24 01:45:00,2377.1639107496158
2023-08-24 02:00:00,2377.1639107496158
2023-08-24 02:15:00,2377.1639107496158
2023-08-24 02:30:00,2377.024465608658
2023-08-24 02:45:00,2377.024465608658
2023-08-24 03:00:00,2376.954743038179
2023-08-24 03:15:00,2376.954743038179
2023-08-24 03:30:00,2376.8850204751507
2023-08-24 03:45:00,2385.7305719659344
2023-08-24 04:00:00,2385.7305719659344
2023-08-24 04:15:00,2385.7305719659344
2023-08-24 04:30:00,2385.7305719659344
2023-08-24 04:45:00,2385.7305719659344
2023-08-24 05:00:00,2385.7305719659344
2023-08-24 05:15:00,2385.7305719659344
2023-08-24 05:30:00,2384.9791547462955
2023-08-24 05:45:00,2384.9791547462955
2023-08-24 06:00:00,2384.9791547462955
2023-08-24 06:15:00,2384.9791547462955
2023-08-24 06:30:00,2386.978189866306
2023-08-24 06:45:00,2386.978189866306
2023-08-24 07:00:00,2386.978189866306
2023-08-24 07:15:00,2386.978189866306
2023-08-24 07:30:00,2386.978189866306
2023-08-24 07:45:00,2386.9368557960406
2023-08-24 08:00:00,2387.1454475403443
2023-08-24 08:15:00,2387.1454475403443
2023-08-24 08:30:00,2386.7026448727265
2023-08-24 08:45:00,2385.8170654059068
2023-08-24 09:00:00,2385.8170654059068
2023-08-24 09:15:00,2385.8170654059068
2023-08-24 09:30:00,2381.5244571447984
2023-08-24 09:45:00,2381.5244571447984
2023-08-24 10:00:00,2381.5244571447984
2023-08-24 10:15:00,2381.5244571447984
2023-08-24 10:30:00,2381.5244571447984
2023-08-24 10:45:00,2381.5244571447984
2023-08-24 11:00:00,2381.5244571447984
2023-08-24 11:15:00,2381.5244571447984
2023-08-24 11:30:00,2382.2208455086366
2023-08-24 11:45:00,2382.2208455086366
2023-08-24 12:00:00,2382.2208455086366
2023-08-24 12:15:00,2382.2208455086366
2023-08-24 12:30:00,2382.2208455086366
2023-08-24 12:45:00,2382.1511229381576
2023-08-24 13:00:00,2382.1511229381576
2023-08-24 13:15:00,2382.0814003676787
2023-08-24 13:30:00,2382.0814003676787
2023-08-24 13:45:00,2382.0814003676787
2023-08-24 14:00:00,2382.507163229646
2023-08-24 14:15:00,2382.05542934245
2023-08-24 14:30:00,2379.4206482202426
2023-08-24 14:45:00,2378.197281959714
2023-08-24 15:00:00,2374.9094592363253
2023-08-24 15:15:00,2368.2107917100802
2023-08-24 15:30:00,2368.2107917100802
2023-08-24 15:45:00,2368.071345883669
2023-08-24 16:00:00,2368.071345883669
2023-08-24 16:15:00,2368.00162331319
2023-08-24 16:30:00,2368.00162331319
2023-08-24 16:45:00,2367.5354738340393
2023-08-24 17:00:00,2367.5354738340393
2023-08-24 17:15:00,2367.4657512635604
2023-08-24 17:30:00,2367.4657512635604
2023-08-24 17:45:00,2366.782893154086
2023-08-24 18:00:00,2366.782893154086
2023-08-24 18:15:00,2366.782893154086
2023-08-24 18:30:00,2366.782893154086
2023-08-24 18:45:00,2366.772335391739
2023-08-24 19:00:00,2366.772335391739
2023-08-24 19:15:00,2366.772335391739
2023-08-24 19:30:00,2366.70261282126
2023-08-24 19:45:00,2366.70261282126
2023-08-24 20:00:00,2366.70261282126
2023-08-24 20:15:00,2366.70261282126
2023-08-24 20:30:00,2366.70261282126
2023-08-24 20:45:00,2366.70261282126
2023-08-24 21:00:00,2366.70261282126
2023-08-24 21:15:00,2366.70261282126
2023-08-24 21:30:00,2366.4237225393445
2023-08-24 21:45:00,2366.4237225393445
2023-08-24 22:00:00,2366.4237225393445
2023-08-24 22:15:00,2366.2842773983866
2023-08-24 22:30:00,2363.6410290787608
2023-08-24 22:45:00,2363.6410290787608
2023-08-24 23:00:00,2363.4318613598734
2023-08-24 23:15:00,2363.4318613598734
2023-08-24 23:30:00,2363.4318613598734
2023-08-24 23:45:00,2363.4318613598734
2023-08-25 00:00:00,2363.4318613598734
2023-08-25 00:15:00,2363.4318613598734
2023-08-25 00:30:00,2361.6113730261713
2023-08-25 00:45:00,2361.6113730261713
2023-08-25 01:00:00,2361.6113730261713
2023-08-25 01:15:00,2361.6113730261713
2023-08-25 01:30:00,2361.6113730261713
2023-08-25 01:45:00,2361.2627602110297
2023-08-25 02:00:00,2361.1930376480013
2023-08-25 02:15:00,2361.1930376480013
2023-08-25 02:30:00,2361.1233150775224
2023-08-25 02:45:00,2361.1233150775224
2023-08-25 03:00:00,2361.1233150775224
2023-08-25 03:15:00,2357.539298754433
2023-08-25 03:30:00,2357.539298754433
2023-08-25 03:45:00,2357.539298754433
2023-08-25 04:00:00,2357.539298754433
2023-08-25 04:15:00,2357.469576183954
2023-08-25 04:30:00,2357.469576183954
2023-08-25 04:45:00,2357.469576183954
2023-08-25 05:00:00,2357.469576183954
2023-08-25 05:15:00,2358.997307006517
2023-08-25 05:30:00,2358.997307006517
2023-08-25 05:45:00,2358.8316037694603
2023-08-25 06:00:00,2358.738818828264
2023-08-25 06:15:00,2358.2076013724
2023-08-25 06:30:00,2359.3019788901
2023-08-25 06:45:00,2359.3019788901
2023-08-25 07:00:00,2360.341034833589
2023-08-25 07:15:00,2350.533133451143
2023-08-25 07:30:00,2351.5824553410202
2023-08-25 07:45:00,2351.5824553410202
2023-08-25 08:00:00,2351.5824553410202
2023-08-25 08:15:00,2359.3429696003586
2023-08-25 08:30:00,2359.3429696003586
2023-08-25 08:45:00,2359.3429696003586
2023-08-25 09:00:00,2359.3429696003586
2023-08-25 09:15:00,2359.3429696003586
2023-08-25 09:30:00,2360.684282843271
2023-08-25 09:45:00,2360.684282843271
2023-08-25 10:00:00,2360.684282843271
2023-08-25 10:15:00,2360.684282843271
2023-08-25 10:30:00,2360.6145602802426
2023-08-25 10:45:00,2361.9132900575787
2023-08-25 11:00:00,2361.9132900575787
2023-08-25 11:15:00,2361.9132900575787
2023-08-25 11:30:00,2361.773844931522
2023-08-25 11:45:00,2362.9455377797276
2023-08-25 12:00:00,2362.9455377797276
2023-08-25 12:15:00,2362.9455377797276
2023-08-25 12:30:00,2362.9455377797276
2023-08-25 12:45:00,2362.8758152166993
2023-08-25 13:00:00,2362.8758152166993
2023-08-25 13:15:00,2362.8758152166993
2023-08-25 13:30:00,2362.8758152166993
2023-08-25 13:45:00,2362.174211506048
2023-08-25 14:00:00,2362.174211506048
2023-08-25 14:15:00,2362.104488935569
2023-08-25 14:30:00,2362.03476636509
2023-08-25 14:45:00,2361.642422784367
2023-08-25 15:00:00,2359.7564456353575
2023-08-25 15:15:00,2359.7564456353575
2023-08-25 15:30:00,2359.7564456353575
2023-08-25 15:45:00,2360.787326921025
2023-08-25 16:00:00,2360.787326921025
2023-08-25 16:15:00,2360.787326921025
2023-08-25 16:30:00,2360.7176043579966
2023-08-25 16:45:00,2360.7176043579966
2023-08-25 17:00:00,2360.6634200888366
2023-08-25 17:15:00,2360.6634200888366
2023-08-25 17:30:00,2360.6634200888366
2023-08-25 17:45:00,2360.6634200888366
2023-08-25 18:00:00,2362.0817725735396
2023-08-25 18:15:00,2362.0817725735396
2023-08-25 18:30:00,2361.2043640690536
2023-08-25 18:45:00,2358.7492485123366
2023-08-25 19:00:00,2358.7492485123366
2023-08-25 19:15:00,2358.7492485123366
2023-08-25 19:30:00,2358.7492485123366
2023-08-25 19:45:00,2358.7492485123366
2023-08-25 20:00:00,2358.7492485123366
2023-08-25 20:15:00,2358.7492485123366
2023-08-25 20:30:00,2358.7492485123366
2023-08-25 20:45:00,2358.7492485123366
2023-08-25 21:00:00,2358.7492485123366
2023-08-25 21:15:00,2358.7492485123366
2023-08-25 21:30:00,2358.7492485123366
2023-08-25 21:45:00,2358.7492485123366
2023-08-25 22:00:00,2358.7492485123366
2023-08-25 22:15:00,2358.7492485123366
2023-08-25 22:30:00,2358.7492485123366
2023-08-25 22:45:00,2358.7492485123366
2023-08-25 23:00:00,2377.185630806038
2023-08-25 23:15:00,2377.185630806038
2023-08-25 23:30:00,2377.185630806038
2023-08-25 23:45:00,2377.185630806038
2023-08-26 00:00:00,2377.115908235559
2023-08-26 00:15:00,2377.115908235559
2023-08-26 00:30:00,2376.906740546474
2023-08-26 00:45:00,2376.906740546474
2023-08-26 01:00:00,2379.2361160519213
2023-08-26 01:15:00,2381.4709700348467
2023-08-26 01:30:00,2381.4709700348467
2023-08-26 01:45:00,2381.4709700348467
2023-08-26 02:00:00,2381.4709700348467
2023-08-26 02:15:00,2381.4709700348467
2023-08-26 02:30:00,2381.4709700348467
2023-08-26 02:45:00,2381.4012474643678
2023-08-26 03:00:00,2381.1223572122544
2023-08-26 03:15:00,2381.1223572122544
2023-08-26 03:30:00,2381.1223572122544
2023-08-26 03:45:00,2381.1223572122544
2023-08-26 04:00:00,2381.1223572122544
2023-08-26 04:15:00,2381.1223572122544
2023-08-26 04:30:00,2384.4996999132127
2023-08-26 04:45:00,2384.405571870753
2023-08-26 05:00:00,2384.297075197348
2023-08-26 05:15:00,2384.297075197348
2023-08-26 05:30:00,2384.297075197348
2023-08-26 05:45:00,2384.297075197348
2023-08-26 06:00:00,2384.297075197348
2023-08-26 06:15:00,2384.8408531400055
2023-08-26 06:30:00,2384.8408531400055
2023-08-26 06:45:00,2384.0016092511505
2023-08-26 07:00:00,2384.0016092511505
2023-08-26 07:15:00,2384.0016092511505
2023-08-26 07:30:00,2384.0016092511505
2023-08-26 07:45:00,2384.602955922732
2023-08-26 08:00:00,2384.602955922732
2023-08-26 08:15:00,2384.602955922732
2023-08-26 08:30:00,2384.602955922732
2023-08-26 08:45:00,2384.602955922732
2023-08-26 09:00:00,2384.469292029986
2023-08-26 09:15:00,2385.3221345397324
2023-08-26 09:30:00,2389.240863606581
2023-08-26 09:45:00,2389.240863606581
2023-08-26 10:00:00,2389.240863606581
2023-08-26 10:15:00,2385.8305123301834
2023-08-26 10:30:00,2385.7607897597045
2023-08-26 10:45:00,2385.7607897597045
2023-08-26 11:00:00,2385.7607897597045
2023-08-26 11:15:00,2385.7607897597045
2023-08-26 11:30:00,2385.691067196676
2023-08-26 11:45:00,2385.691067196676
2023-08-26 12:00:00,2385.691067196676
2023-08-26 12:15:00,2385.6213446261972
2023-08-26 12:30:00,2385.6213446261972
2023-08-26 12:45:00,2385.6213446261972
2023-08-26 13:00:00,2385.6213446261972
2023-08-26 13:15:00,2385.6213446261972
2023-08-26 13:30:00,2385.6213446261972
2023-08-26 13:45:00,2387.2805920245737
2023-08-26 14:00:00,2387.2805920245737
2023-08-26 14:15:00,2387.2805920245737
2023-08-26 14:30:00,2387.2805920245737
2023-08-26 14:45:00,2387.232540134588
2023-08-26 15:00:00,2387.232540134588
2023-08-26 15:15:00,2388.6246783773095
2023-08-26 15:30:00,2388.5549558068305
2023-08-26 15:45:00,2388.5549558068305
2023-08-26 16:00:00,2388.5549558068305
2023-08-26 16:15:00,2388.4852332363516
2023-08-26 16:30:00,2388.4155106658727
2023-08-26 16:45:00,2388.4155106658727
2023-08-26 17:00:00,2388.4155106658727
2023-08-26 17:15:00,2388.4155106658727
2023-08-26 17:30:00,2388.4155106658727
2023-08-26 17:45:00,2388.4155106658727
2023-08-26 18:00:00,2388.276065524915
2023-08-26 18:15:00,2387.1029387081653
2023-08-26 18:30:00,2387.1029387081653
2023-08-26 18:45:00,2387.1029387081653
2023-08-26 19:00:00,2387.1029387081653
2023-08-26 19:15:00,2387.1029387081653
2023-08-26 19:30:00,2387.033216145137
2023-08-26 19:45:00,2386.963493574658
2023-08-26 20:00:00,2387.4388398418814
2023-08-26 20:15:00,2387.4388398418814
2023-08-26 20:30:00,2392.9014677296072
2023-08-26 20:45:00,2392.9014677296072
2023-08-26 21:00:00,2392.9014677296072
2023-08-26 21:15:00,2392.9014677296072
2023-08-26 21:30:00,2392.8317451591283
2023-08-26 21:45:00,2392.8317451591283
2023-08-26 22:00:00,2392.8317451591283
2023-08-26 22:15:00,2392.8317451591283
2023-08-26 22:30:00,2392.8317451591283
2023-08-26 22:45:00,2392.8317451591283
2023-08-26 23:00:00,2393.087978821495
2023-08-26 23:15:00,2393.087978821495
2023-08-26 23:30:00,2393.087978821495
2023-08-26 23:45:00,2393.087978821495
2023-08-27 00:00:00,2393.087978821495
2023-08-27 00:15:00,2393.018256258467
2023-08-27 00:30:00,2393.018256258467
2023-08-27 00:45:00,2393.018256258467
2023-08-27 01:00:00,2392.87881113241
2023-08-27 01:15:00,2392.8090885619313
2023-08-27 01:30:00,2392.4860832134873
2023-08-27 01:45:00,2392.4860832134873
2023-08-27 02:00:00,2392.4860832134873
2023-08-27 02:15:00,2392.4860832134873
2023-08-27 02:30:00,2392.4163606430084
2023-08-27 02:45:00,2392.2769155020505
2023-08-27 03:00:00,2392.2071929315716
2023-08-27 03:15:00,2392.155386474231
2023-08-27 03:30:00,2392.155386474231
2023-08-27 03:45:00,2392.155386474231
2023-08-27 04:00:00,2392.155386474231
2023-08-27 04:15:00,2392.155386474231
2023-08-27 04:30:00,2393.572573926547
2023-08-27 04:45:00,2394.055920835832
2023-08-27 05:00:00,2393.986198265353
2023-08-27 05:15:00,2393.986198265353
2023-08-27 05:30:00,2393.986198265353
2023-08-27 05:45:00,2393.986198265353
2023-08-27 06:00:00,2395.36676450471
2023-08-27 06:15:00,2395.36676450471
2023-08-27 06:30:00,2556.6918530056864
2023-08-27 06:45:00,2556.6221304352075
2023-08-27 07:00:00,2555.961732488373
2023-08-27 07:15:00,2555.9604177812726
2023-08-27 07:30:00,2557.3137250284344
2023-08-27 07:45:00,2557.3137250284344
2023-08-27 08:00:00,2556.6057780722767
2023-08-27 08:15:00,2556.6057780722767
2023-08-27 08:30:00,2556.6057780722767
2023-08-27 08:45:00,2556.536055501798
2023-08-27 09:00:00,2556.466332931319
2023-08-27 09:15:00,2556.466332931319
2023-08-27 09:30:00,2556.466332931319
2023-08-27 09:45:00,2556.466332931319
2023-08-27 10:00:00,2557.149604637423
2023-08-27 10:15:00,2557.149604637423
2023-08-27 10:30:00,2557.149604637423
2023-08-27 10:45:00,2557.149604637423
2023-08-27 11:00:00,2557.149604637423
2023-08-27 11:15:00,2557.149604637423
2023-08-27 11:30:00,2557.149604637423
2023-08-27 11:45:00,2557.149604637423
2023-08-27 12:00:00,2558.7911150048167
2023-08-27 12:15:00,2560.4846847842127
2023-08-27 12:30:00,2560.4846847842127
2023-08-27 12:45:00,2560.4846847842127
2023-08-27 13:00:00,2560.414962213734
2023-08-27 13:15:00,2560.4082099341467
2023-08-27 13:30:00,2560.4082099341467
2023-08-27 13:45:00,2560.4082099341467
2023-08-27 14:00:00,2560.338487363668
2023-08-27 14:15:00,2560.3172975958005
2023-08-27 14:30:00,2559.397013562979
2023-08-27 14:45:00,2559.397013562979
2023-08-27 15:00:00,2561.0454521358624
2023-08-27 15:15:00,2562.675749439062
2023-08-27 15:30:00,2562.675749439062
2023-08-27 15:45:00,2562.675749439062
2023-08-27 16:00:00,2562.675749439062
2023-08-27 16:15:00,2562.675749439062
2023-08-27 16:30:00,2562.6060268685833
2023-08-27 16:45:00,2561.0672398612514
2023-08-27 17:00:00,2561.6091905639187
2023-08-27 17:15:00,2562.128205756904
2023-08-27 17:30:00,2562.128205756904
2023-08-27 17:45:00,2561.9887606308475
2023-08-27 18:00:00,2561.0156115696445
2023-08-27 18:15:00,2561.0156115696445
2023-08-27 18:30:00,2560.945889006616
2023-08-27 18:45:00,2560.945889006616
2023-08-27 19:00:00,2560.945889006616
2023-08-27 19:15:00,2560.945889006616
2023-08-27 19:30:00,2560.945889006616
2023-08-27 19:45:00,2560.945889006616
2023-08-27 20:00:00,2560.945889006616
2023-08-27 20:15:00,2560.945889006616
2023-08-27 20:30:00,2561.4967861876503
2023-08-27 20:45:00,2561.4967861876503
2023-08-27 21:00:00,2561.4967861876503
2023-08-27 21:15:00,2561.4967861876503
2023-08-27 21:30:00,2561.3355940387264
2023-08-27 21:45:00,2561.6375495002285
2023-08-27 22:00:00,2562.1925794289127
2023-08-27 22:15:00,2562.1925794289127
2023-08-27 22:30:00,2562.1925794289127
2023-08-27 22:45:00,2562.1590329513565
2023-08-27 23:00:00,2562.0893103808776
2023-08-27 23:15:00,2562.0893103808776
2023-08-27 23:30:00,2562.0893103808776
2023-08-27 23:45:00,2562.0195878178492
2023-08-28 00:00:00,2561.8801426917926
2023-08-28 00:15:00,2558.581497195424
2023-08-28 00:30:00,2557.8990640670672
2023-08-28 00:45:00,2557.8990640670672
2023-08-28 01:00:00,2557.7596189261094
2023-08-28 01:15:00,2558.0308730483666
2023-08-28 01:30:00,2564.324554669918
2023-08-28 01:45:00,2564.115386980833
2023-08-28 02:00:00,2564.115386980833
