pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ADAUSDT-KUBUSDT,12/27-04/10,34.623238,31.784900665283203,25,1.3849295,13,36,1441,325.62665,-314.74075,25,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
GALFTUSDT-GRTUSDT,12/27-04/10,-164.8155,17.265169143676758,13,-12.678116,5,21,1441,70.4687,-242.17836,13,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
BICOUSDT-KASTAUSDT,12/27-04/10,-1082.412,28.251266479492188,20,-54.120598,10,30,1441,404.40988,-709.31006,20,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
C98USDT-CHZUSDC,12/27-04/10,-1442.6362,27.832763671875,18,-80.146454,9,27,1441,480.54462,-967.3214,18,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
APEUSDC-ATOMUSDT,12/27-04/10,-605.1013,28.488388061523438,22,-27.504606,10,33,1441,141.59888,-289.54385,22,0,0,406.0106201171875,406.01055908203125,406.0105285644531,406.01055908203125
GLMRUSDT-KCALUSDT,12/27-04/10,-1183.0566,29.270244598388672,21,-56.33603,10,32,1441,295.97427,-879.7678,21,0,0,406.0105895996094,406.01055908203125,406.0105285644531,406.01055908203125
GMTUSDC-KAVAUSDT,12/27-04/10,-589.31757,19.839582443237305,15,-39.287838,4,26,1441,107.4723,-310.58987,15,0,0,406.0106201171875,406.0105285644531,406.0105285644531,406.01055908203125
BTCDAI-BTCEUR,01/11-04/25,149.40857,27.062671661376953,26,5.7464833,15,37,1441,68.32278,-39.251057,26,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
ATOMUSDT-GODSUSDT,01/11-04/25,-49.37658,22.620920181274414,22,-2.24439,11,33,1441,63.54092,-60.217293,22,0,0,317.9793701171875,317.97930908203125,317.9792785644531,317.97930908203125
APEUSDT-HFTUSDT,01/11-04/25,-61.17336,16.52920913696289,16,-3.823335,6,25,1441,16.065351,-37.52949,16,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
AAVEUSDT-GALFTUSDT,01/11-04/25,-3677.9944,28.749784469604492,22,-167.18156,11,32,1441,163.86395,-3721.1262,22,0,0,317.9793701171875,317.97930908203125,317.9792785644531,317.97930908203125
AXSUSDT-CRVUSDT,01/11-04/25,-44.871193,22.350482940673828,22,-2.0395997,9,35,1441,18.358624,-14.321502,22,0,0,317.9793701171875,317.97930908203125,317.9792785644531,317.97930908203125
AFCUSDT-BICOUSDT,01/11-04/25,150.97247,14.770002365112305,15,10.064832,8,21,1441,71.578445,-15.314103,15,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
INJUSDT-KSMUSDT,01/11-04/25,252.69452,21.026472091674805,20,12.634726,14,25,1441,128.49425,-18.990776,20,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
ATOMUSDT-KDAUSDT,01/11-04/25,779.6596,24.150989532470703,21,37.126648,12,30,1441,752.41315,-38.803997,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
AVAUSDT-IZIUSDT,01/11-04/25,-1251.1957,18.765104293823242,17,-73.59975,4,29,1441,20.104239,-846.97235,17,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
ETCUSDT-JUVUSDT,01/11-04/25,33.10666,22.560075759887695,21,1.5765076,11,31,1441,219.21918,-515.4259,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
ARTYUSDT-GENEUSDT,01/11-04/25,-369.16833,13.888799667358398,14,-26.369167,5,22,1441,71.863976,-171.32759,14,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
HOOKUSDT-ICXUSDT,01/11-04/25,-81.80232,17.66405487060547,17,-4.811901,6,28,1441,54.047752,-63.784523,17,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
CYBERUSDT-GALFTUSDT,01/11-04/25,303.13354,20.980941772460938,20,15.156677,11,28,1441,503.6509,-185.94588,20,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
DYDXUSDT-KSMUSDT,01/11-04/25,5.3542404,21.448848724365234,21,0.25496382,10,31,1441,58.74276,-20.43635,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
CBKUSDT-FILUSDT,01/11-04/25,-106.20897,26.207183837890625,24,-4.4253736,13,35,1441,139.07509,-357.3474,24,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
FILUSDT-JUVUSDT,01/11-04/25,36.255844,21.7115421295166,21,1.7264688,11,31,1441,117.41039,-96.37692,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
GALFTUSDT-GRTUSDT,01/11-04/25,337.16937,22.710834503173828,21,16.055685,14,28,1441,221.63081,-420.09515,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
CBKUSDT-FILUSDC,01/11-04/25,-449.71902,25.489933013916016,24,-18.738293,11,37,1441,84.35921,-364.10358,24,0,0,317.9792785644531,317.97930908203125,317.9792785644531,317.97930908203125
FILUSDC-JUVUSDT,01/11-04/25,253.22163,21.330808639526367,21,12.058173,6,35,1441,327.42996,-44.994022,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
FLOWUSDT-JUVUSDT,01/11-04/25,479.83456,22.433719635009766,21,22.849264,8,34,1441,605.44794,-60.864124,21,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
FIDAUSDT-GALFTUSDT,01/11-04/25,560.4192,23.572303771972656,23,24.366053,11,34,1441,358.47662,-32.58217,23,0,0,317.9793701171875,317.97930908203125,317.9792785644531,317.97930908203125
KCSUSDT-KDAUSDT,01/11-04/25,22.810715,19.28491973876953,19,1.2005639,8,30,1441,83.966576,-40.39539,19,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
AFCUSDT-C98USDT,01/11-04/25,257.51248,16.535568237304688,16,16.09453,10,22,1441,70.07495,-23.16359,16,0,0,317.97930908203125,317.97930908203125,317.9792785644531,317.97930908203125
BLURUSDT-LDOUSDT,01/11-04/25,-169.98581,18.44397735595703,18,-9.443656,6,30,1441,15.97352,-42.390884,18,0,0,317.9793395996094,317.97930908203125,317.9792785644531,317.97930908203125
BTCDAI-BTCEUR,01/26-05/10,738.5182,28.93953514099121,30,24.617273,21,39,1441,367.92343,-23.581484,30,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
ATOMUSDT-GODSUSDT,01/26-05/10,-115.6062,13.453786849975586,15,-7.70708,4,26,1441,104.14091,-142.5508,15,0,0,278.38018798828125,278.3801574707031,278.3801574707031,278.38018798828125
AFCUSDT-C98USDT,01/26-05/10,-22.526634,17.896286010742188,20,-1.1263317,8,32,1441,54.17352,-49.07146,20,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
INJUSDT-KSMUSDT,01/26-05/10,-168.00937,15.891180038452148,18,-9.333854,3,33,1441,17.505184,-34.4785,18,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
ATOMUSDT-KDAUSDT,01/26-05/10,234.20184,14.436681747436523,16,14.637615,8,24,1441,122.726425,-47.507816,16,0,0,278.38018798828125,278.3801574707031,278.3801574707031,278.38018798828125
FLOWUSDT-JUVUSDT,01/26-05/10,12.649729,18.370922088623047,21,0.60236806,10,31,1441,64.91707,-41.671158,21,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
ETCUSDT-JUVUSDT,01/26-05/10,223.49146,9.100797653198242,10,22.349146,6,14,1441,288.39883,-587.29803,10,0,0,278.3801574707031,278.3801574707031,278.3801574707031,278.3801574707031
CAKEUSDT-CITYUSDT,01/26-05/10,172.08325,16.87493324279785,19,9.0570135,12,26,1441,73.597176,-33.703064,19,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
ARTYUSDT-GENEUSDT,01/26-05/10,-358.67883,10.912544250488281,12,-29.889902,2,22,1441,6.2980895,-63.501953,12,0,0,278.3801574707031,278.3801574707031,278.3801574707031,278.3801574707031
HNTUSDT-INTERUSDT,01/26-05/10,-638.1186,19.846107482910156,22,-29.00539,9,34,1441,99.12548,-535.6758,22,0,0,278.3802490234375,278.3801574707031,278.3801574707031,278.38018798828125
GALFTUSDT-HVHUSDT,01/26-05/10,-433.55872,18.105052947998047,20,-21.677937,7,32,1441,23.86922,-238.53183,20,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
AFCUSDT-CITYUSDT,01/26-05/10,-95.050125,16.56001853942871,19,-5.0026383,10,28,1441,71.54047,-142.76012,19,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
FILUSDT-JUVUSDT,01/26-05/10,181.05467,15.821525573730469,18,10.058593,9,26,1441,263.75967,-96.79744,18,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
APEXUSDT-AVAUSDT,01/26-05/10,134.2015,12.49001693725586,14,9.585822,7,21,1441,128.25668,-197.9204,14,0,0,278.3801574707031,278.3801574707031,278.3801574707031,278.38018798828125
FLOWUSDT-HVHUSDT,01/26-05/10,81.448135,10.042800903320312,12,6.7873445,5,18,1441,71.50556,-39.505486,12,0,0,278.3801574707031,278.3801574707031,278.3801574707031,278.38018798828125
FILUSDC-JUVUSDT,01/26-05/10,-22.31092,18.143163681030273,20,-1.115546,8,32,1441,79.82035,-96.6895,20,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
APEXUSDC-AVAUSDT,01/26-05/10,-192.54242,11.651592254638672,13,-14.810955,2,24,1441,62.05834,-119.93414,13,0,0,278.3801574707031,278.3801574707031,278.3801574707031,278.38018798828125
APEUSDT-HFTUSDT,01/26-05/10,-837.88696,19.374963760375977,20,-41.89435,9,30,1441,121.40028,-840.90045,20,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
KCSUSDT-KDAUSDT,01/26-05/10,-523.77496,8.720664978027344,9,-58.19722,4,14,1441,129.89397,-657.6531,9,0,0,278.38018798828125,278.3801574707031,278.3801574707031,278.38018798828125
CITYUSDT-KASTAUSDT,01/26-05/10,39.104385,16.038284301757812,18,2.1724658,7,28,1441,139.33186,-59.76712,18,0,0,278.38018798828125,278.3801574707031,278.3801574707031,278.3801574707031
AFCUSDT-BICOUSDT,01/26-05/10,68.66848,18.331642150878906,21,3.2699275,11,30,1441,59.030376,-40.846172,21,0,0,278.3802185058594,278.3801574707031,278.3801574707031,278.38018798828125
AXSUSDT-KUBUSDT,01/26-05/10,7.266842,18.980224609375,22,0.330311,10,33,1441,65.845345,-64.973404,22,0,0,278.3802490234375,278.3801574707031,278.3801574707031,278.38018798828125
GALFTUSDT-GRTUSDT,01/26-05/10,27.398376,11.982232093811035,13,2.1075673,5,21,1441,100.6007,-77.83393,13,0,0,278.3801574707031,278.3801574707031,278.3801574707031,278.38018798828125
AGLDUSDT-APEUSDC,01/26-05/10,-232.96101,14.12993049621582,15,-15.530734,4,26,1441,43.907448,-162.92975,15,0,0,278.38018798828125,278.3801574707031,278.3801574707031,278.38018798828125
