,Equity
2024-01-02 04:30:00,958.403805360198
2024-01-02 04:45:00,958.403805360198
2024-01-02 05:00:00,958.4210192095488
2024-01-02 05:15:00,958.4210192095488
2024-01-02 05:30:00,958.4210192095488
2024-01-02 05:45:00,958.4075192091987
2024-01-02 06:00:00,958.4075192091987
2024-01-02 06:15:00,958.4075192091987
2024-01-02 06:30:00,958.4075192091987
2024-01-02 06:45:00,958.3940192088485
2024-01-02 07:00:00,958.3940192088485
2024-01-02 07:15:00,958.3940192088485
2024-01-02 07:30:00,958.3337355367839
2024-01-02 07:45:00,958.3337355367839
2024-01-02 08:00:00,958.3337355367839
2024-01-02 08:15:00,958.3337355367839
2024-01-02 08:30:00,958.3202355364338
2024-01-02 08:45:00,958.3202355364338
2024-01-02 09:00:00,961.7566590765491
2024-01-02 09:15:00,961.7566590765491
2024-01-02 09:30:00,961.6891590738669
2024-01-02 09:45:00,961.6891590738669
2024-01-02 10:00:00,961.6891590738669
2024-01-02 10:15:00,961.6891590738669
2024-01-02 10:30:00,961.6891590738669
2024-01-02 10:45:00,961.6756590735167
2024-01-02 11:00:00,961.6756590735167
2024-01-02 11:15:00,961.6756590735167
2024-01-02 11:30:00,961.6756590735167
2024-01-02 11:45:00,957.7278348337859
2024-01-02 12:00:00,957.7278348337859
2024-01-02 12:15:00,957.7278348337859
2024-01-02 12:30:00,957.7278348337859
2024-01-02 12:45:00,957.7278348337859
2024-01-02 13:00:00,957.7278348337859
2024-01-02 13:15:00,953.0399547945708
2024-01-02 13:30:00,953.9273886810988
2024-01-02 13:45:00,953.9273886810988
2024-01-02 14:00:00,953.9273886810988
2024-01-02 14:15:00,953.9273886810988
2024-01-02 14:30:00,953.9273886810988
2024-01-02 14:45:00,953.9273886810988
2024-01-02 15:00:00,953.9138886807486
2024-01-02 15:15:00,953.9138886807486
2024-01-02 15:30:00,953.9138886807486
2024-01-02 15:45:00,953.8418418494985
2024-01-02 16:00:00,947.3318826286122
2024-01-02 16:15:00,947.3318826286122
2024-01-02 16:30:00,947.3318826286122
2024-01-02 16:45:00,947.3318826286122
2024-01-02 17:00:00,947.318382628262
2024-01-02 17:15:00,947.318382628262
2024-01-02 17:30:00,945.7550758197904
2024-01-02 17:45:00,945.7550758197904
2024-01-02 18:00:00,945.5542379394174
2024-01-02 18:15:00,945.5542379394174
2024-01-02 18:30:00,945.5542379394174
2024-01-02 18:45:00,945.5542379394174
2024-01-02 19:00:00,945.5542379394174
2024-01-02 19:15:00,945.5407379390672
2024-01-02 19:30:00,946.1303925635293
2024-01-02 19:45:00,946.1303925635293
2024-01-02 20:00:00,946.1303925635293
2024-01-02 20:15:00,946.1303925635293
2024-01-02 20:30:00,946.1303925635293
2024-01-02 20:45:00,946.1303925635293
2024-01-02 21:00:00,949.9022884489968
2024-01-02 21:15:00,949.9022884489968
2024-01-02 21:30:00,949.9022884489968
2024-01-02 21:45:00,955.1925015570596
2024-01-02 22:00:00,955.1925015570596
2024-01-02 22:15:00,955.1925015570596
2024-01-02 22:30:00,955.1925015570596
2024-01-02 22:45:00,955.1925015570596
2024-01-02 23:00:00,955.2119160117581
2024-01-02 23:15:00,955.2119160117581
2024-01-02 23:30:00,955.2119160117581
2024-01-02 23:45:00,955.2119160117581
2024-01-03 00:00:00,955.2119160117581
2024-01-03 00:15:00,955.2119160117581
2024-01-03 00:30:00,955.198416011408
2024-01-03 00:45:00,955.1849160110578
2024-01-03 01:00:00,955.1849160110578
2024-01-03 01:15:00,955.1849160110578
2024-01-03 01:30:00,955.1714160116389
2024-01-03 01:45:00,955.1714160116389
2024-01-03 02:00:00,953.3738166959956
2024-01-03 02:15:00,953.3603166956455
2024-01-03 02:30:00,953.3603166956455
2024-01-03 02:45:00,953.3603166956455
2024-01-03 03:00:00,953.3603166956455
2024-01-03 03:15:00,958.1038941759616
2024-01-03 03:30:00,958.1038941759616
2024-01-03 03:45:00,958.1038941759616
2024-01-03 04:00:00,961.6977083105594
2024-01-03 04:15:00,961.6977083105594
2024-01-03 04:30:00,966.688107194379
2024-01-03 04:45:00,966.688107194379
2024-01-03 05:00:00,966.688107194379
2024-01-03 05:15:00,966.688107194379
2024-01-03 05:30:00,966.6746071949601
2024-01-03 05:45:00,966.6746071949601
2024-01-03 06:00:00,966.6746071949601
2024-01-03 06:15:00,966.6746071949601
2024-01-03 06:30:00,966.6611071946099
2024-01-03 06:45:00,966.6611071946099
2024-01-03 07:00:00,973.1593600632623
2024-01-03 07:15:00,973.1620216742158
2024-01-03 07:30:00,973.1620216742158
2024-01-03 07:45:00,973.1485216747969
2024-01-03 08:00:00,973.1485216747969
2024-01-03 08:15:00,951.3733751904219
2024-01-03 08:30:00,951.3733751904219
2024-01-03 08:45:00,951.3733751904219
2024-01-03 09:00:00,951.3733751904219
2024-01-03 09:15:00,951.3733751904219
2024-01-03 09:30:00,952.8275172840804
2024-01-03 09:45:00,952.8275172840804
2024-01-03 10:00:00,952.8275172840804
2024-01-03 10:15:00,952.8005172852427
2024-01-03 10:30:00,952.8275162708014
2024-01-03 10:45:00,952.8275162708014
2024-01-03 11:00:00,950.2500805389136
2024-01-03 11:15:00,949.346642030403
2024-01-03 11:30:00,949.3331420300528
2024-01-03 11:45:00,942.401755082421
2024-01-03 12:00:00,866.1660907147452
2024-01-03 12:15:00,866.1660907147452
2024-01-03 12:30:00,873.1699297307059
2024-01-03 12:45:00,873.1564297303557
2024-01-03 13:00:00,871.9150118455291
2024-01-03 13:15:00,871.9150118455291
2024-01-03 13:30:00,871.9150118455291
2024-01-03 13:45:00,871.9015118451789
2024-01-03 14:00:00,871.9015118451789
2024-01-03 14:15:00,871.8745118463412
2024-01-03 14:30:00,870.0381455505267
2024-01-03 14:45:00,870.0381455505267
2024-01-03 15:00:00,870.0381455505267
2024-01-03 15:15:00,869.9976455504075
2024-01-03 15:30:00,869.9976455504075
2024-01-03 15:45:00,869.9841455500573
2024-01-03 16:00:00,869.9841455500573
2024-01-03 16:15:00,869.9841455500573
2024-01-03 16:30:00,869.9571455512196
2024-01-03 16:45:00,869.9436451736838
2024-01-03 17:00:00,869.9436451736838
2024-01-03 17:15:00,869.9436451736838
2024-01-03 17:30:00,869.9436451736838
2024-01-03 17:45:00,869.9436451736838
2024-01-03 18:00:00,869.9436451736838
2024-01-03 18:15:00,869.9436451736838
2024-01-03 18:30:00,869.9436451736838
2024-01-03 18:45:00,870.1103474441916
2024-01-03 19:00:00,870.1103474441916
2024-01-03 19:15:00,870.1103474441916
2024-01-03 19:30:00,870.1103474441916
2024-01-03 19:45:00,870.1103474441916
2024-01-03 20:00:00,870.0968474438414
2024-01-03 20:15:00,870.0968474438414
2024-01-03 20:30:00,870.0968474438414
2024-01-03 20:45:00,870.0968474438414
2024-01-03 21:00:00,870.0968474438414
2024-01-03 21:15:00,870.0968474438414
2024-01-03 21:30:00,870.3290314814076
2024-01-03 21:45:00,870.3290314814076
2024-01-03 22:00:00,878.7855792185292
2024-01-03 22:15:00,878.7855792185292
2024-01-03 22:30:00,878.7720792191103
2024-01-03 22:45:00,878.7720792191103
2024-01-03 23:00:00,881.5401122467592
2024-01-03 23:15:00,881.5401122467592
2024-01-03 23:30:00,881.5401122467592
2024-01-03 23:45:00,881.5401122467592
2024-01-04 00:00:00,881.5401122467592
2024-01-04 00:15:00,881.5401122467592
2024-01-04 00:30:00,881.5401122467592
2024-01-04 00:45:00,881.5401122467592
2024-01-04 01:00:00,881.5401122467592
2024-01-04 01:15:00,881.5401122467592
2024-01-04 01:30:00,881.5862942868844
2024-01-04 01:45:00,881.5862942868844
2024-01-04 02:00:00,881.5862942868844
2024-01-04 02:15:00,881.5727942874655
2024-01-04 02:30:00,881.5727942874655
2024-01-04 02:45:00,881.5727942874655
2024-01-04 03:00:00,881.5727942874655
2024-01-04 03:15:00,881.5727942874655
2024-01-04 03:30:00,881.5727942874655
2024-01-04 03:45:00,881.5457942867652
2024-01-04 04:00:00,880.2784617329016
2024-01-04 04:15:00,880.2784617329016
2024-01-04 04:30:00,880.2784617329016
2024-01-04 04:45:00,880.2649617334828
2024-01-04 05:00:00,880.2649617334828
2024-01-04 05:15:00,880.2649617334828
2024-01-04 05:30:00,880.2649617334828
2024-01-04 05:45:00,880.2649617334828
2024-01-04 06:00:00,880.2649617334828
2024-01-04 06:15:00,882.0398502489552
2024-01-04 06:30:00,882.0398502489552
2024-01-04 06:45:00,882.026350248605
2024-01-04 07:00:00,881.7478500194848
2024-01-04 07:15:00,881.7478500194848
2024-01-04 07:30:00,881.7478500194848
2024-01-04 07:45:00,881.7478500194848
2024-01-04 08:00:00,881.7478500194848
2024-01-04 08:15:00,881.7478500194848
2024-01-04 08:30:00,881.7478500194848
2024-01-04 08:45:00,881.7478500194848
2024-01-04 09:00:00,881.8065588325262
2024-01-04 09:15:00,881.8065588325262
2024-01-04 09:30:00,881.8065588325262
2024-01-04 09:45:00,881.8065588325262
2024-01-04 10:00:00,881.7930588331074
2024-01-04 10:15:00,882.505678197369
2024-01-04 10:30:00,882.505678197369
2024-01-04 10:45:00,882.505678197369
2024-01-04 11:00:00,912.3579902853817
2024-01-04 11:15:00,912.3579902853817
2024-01-04 11:30:00,912.3579902853817
2024-01-04 11:45:00,912.3579902853817
2024-01-04 12:00:00,912.3579902853817
2024-01-04 12:15:00,912.3579902853817
2024-01-04 12:30:00,912.3444902850315
2024-01-04 12:45:00,912.3444902850315
2024-01-04 13:00:00,912.3309902856126
2024-01-04 13:15:00,912.3309902856126
2024-01-04 13:30:00,912.3309902856126
2024-01-04 13:45:00,907.8306674668565
2024-01-04 14:00:00,907.9037113422528
2024-01-04 14:15:00,907.9037113422528
2024-01-04 14:30:00,907.8497113445774
2024-01-04 14:45:00,907.8497113445774
2024-01-04 15:00:00,907.8497113445774
2024-01-04 15:15:00,901.413247034885
2024-01-04 15:30:00,901.413247034885
2024-01-04 15:45:00,901.413247034885
2024-01-04 16:00:00,901.413247034885
2024-01-04 16:15:00,901.413247034885
2024-01-04 16:30:00,901.413247034885
2024-01-04 16:45:00,901.413247034885
2024-01-04 17:00:00,901.3997470345348
2024-01-04 17:15:00,901.3997470345348
2024-01-04 17:30:00,901.3997470345348
2024-01-04 17:45:00,901.3862470341846
2024-01-04 18:00:00,901.3862470341846
2024-01-04 18:15:00,901.3862470341846
2024-01-04 18:30:00,901.3862470341846
2024-01-04 18:45:00,901.3862470341846
2024-01-04 19:00:00,901.3862470341846
2024-01-04 19:15:00,901.3862470341846
2024-01-04 19:30:00,901.5644837571308
2024-01-04 19:45:00,901.5644837571308
2024-01-04 20:00:00,901.5509837567806
2024-01-04 20:15:00,901.649884313345
2024-01-04 20:30:00,901.649884313345
2024-01-04 20:45:00,901.649884313345
2024-01-04 21:00:00,901.649884313345
2024-01-04 21:15:00,901.649884313345
2024-01-04 21:30:00,902.3119824230671
2024-01-04 21:45:00,902.3742495290935
2024-01-04 22:00:00,902.3742495290935
2024-01-04 22:15:00,902.3742495290935
2024-01-04 22:30:00,902.3742495290935
2024-01-04 22:45:00,902.3742495290935
2024-01-04 23:00:00,902.3742495290935
2024-01-04 23:15:00,902.3742495290935
2024-01-04 23:30:00,902.3742495290935
2024-01-04 23:45:00,902.3742495290935
2024-01-05 00:00:00,902.3742495290935
2024-01-05 00:15:00,902.3742495290935
2024-01-05 00:30:00,902.3742495290935
2024-01-05 00:45:00,902.3742495290935
2024-01-05 01:00:00,902.3742495290935
2024-01-05 01:15:00,902.3607495287433
2024-01-05 01:30:00,917.0023873308674
2024-01-05 01:45:00,916.9888873305172
2024-01-05 02:00:00,916.9888873305172
2024-01-05 02:15:00,916.9888873305172
2024-01-05 02:30:00,916.9888873305172
2024-01-05 02:45:00,916.9888873305172
2024-01-05 03:00:00,916.9888873305172
2024-01-05 03:15:00,916.9888873305172
2024-01-05 03:30:00,916.9618873316795
2024-01-05 03:45:00,916.9618873316795
2024-01-05 04:00:00,916.9618873316795
2024-01-05 04:15:00,916.9618873316795
2024-01-05 04:30:00,916.9618873316795
2024-01-05 04:45:00,916.9618873316795
2024-01-05 05:00:00,916.9618873316795
2024-01-05 05:15:00,916.9618873316795
2024-01-05 05:30:00,916.9618873316795
2024-01-05 05:45:00,916.9618873316795
2024-01-05 06:00:00,916.9618873316795
2024-01-05 06:15:00,917.2122360486537
2024-01-05 06:30:00,917.2122360486537
2024-01-05 06:45:00,919.9798067826778
2024-01-05 07:00:00,919.9798067826778
2024-01-05 07:15:00,919.9798067826778
2024-01-05 07:30:00,919.9798067826778
2024-01-05 07:45:00,919.9798067826778
2024-01-05 08:00:00,919.9663067823276
2024-01-05 08:15:00,919.9663067823276
2024-01-05 08:30:00,919.9663067823276
2024-01-05 08:45:00,921.2953488593921
2024-01-05 09:00:00,921.2953488593921
2024-01-05 09:15:00,921.2953488593921
2024-01-05 09:30:00,919.8548764949664
2024-01-05 09:45:00,919.8548764949664
2024-01-05 10:00:00,919.8548764949664
2024-01-05 10:15:00,919.8548764949664
2024-01-05 10:30:00,919.8548764949664
2024-01-05 10:45:00,919.8548764949664
2024-01-05 11:00:00,919.8548764949664
2024-01-05 11:15:00,919.8548764949664
2024-01-05 11:30:00,919.8413764955476
2024-01-05 11:45:00,919.8413764955476
2024-01-05 12:00:00,919.8413764955476
2024-01-05 12:15:00,919.8413764955476
2024-01-05 12:30:00,919.9601862700656
2024-01-05 12:45:00,919.2664295705035
2024-01-05 13:00:00,919.2664295705035
2024-01-05 13:15:00,919.2664295705035
2024-01-05 13:30:00,919.2664295705035
2024-01-05 13:45:00,919.2664295705035
2024-01-05 14:00:00,919.3314464213327
2024-01-05 14:15:00,919.3314464213327
2024-01-05 14:30:00,919.3314464213327
2024-01-05 14:45:00,919.3314464213327
2024-01-05 15:00:00,919.3314464213327
2024-01-05 15:15:00,919.3314464213327
2024-01-05 15:30:00,938.3077457072213
2024-01-05 15:45:00,948.9191453577951
2024-01-05 16:00:00,948.9056453574449
2024-01-05 16:15:00,948.9056453574449
2024-01-05 16:30:00,948.9056453574449
2024-01-05 16:45:00,946.5620899070054
2024-01-05 17:00:00,946.5620899070054
2024-01-05 17:15:00,946.5620899070054
2024-01-05 17:30:00,946.5620899070054
2024-01-05 17:45:00,946.5620899070054
2024-01-05 18:00:00,946.5620899070054
2024-01-05 18:15:00,946.5620899070054
2024-01-05 18:30:00,946.5485899066553
2024-01-05 18:45:00,946.5485899066553
2024-01-05 19:00:00,946.5485899066553
2024-01-05 19:15:00,946.5485899066553
2024-01-05 19:30:00,946.5485899066553
2024-01-05 19:45:00,946.5485899066553
2024-01-05 20:00:00,946.5485899066553
2024-01-05 20:15:00,954.0651385402307
2024-01-05 20:30:00,954.0651385402307
2024-01-05 20:45:00,954.0651385402307
2024-01-05 21:00:00,954.0516385408118
2024-01-05 21:15:00,954.0516385408118
2024-01-05 21:30:00,954.0516385408118
2024-01-05 21:45:00,954.0516385408118
2024-01-05 22:00:00,954.0516385408118
2024-01-05 22:15:00,954.0516385408118
2024-01-05 22:30:00,954.038138541393
2024-01-05 22:45:00,954.038138541393
2024-01-05 23:00:00,954.038138541393
2024-01-05 23:15:00,954.0111385406926
2024-01-05 23:30:00,954.0042954613455
2024-01-05 23:45:00,954.0042954613455
2024-01-06 00:00:00,953.3377678920515
2024-01-06 00:15:00,952.5597355295904
2024-01-06 00:30:00,941.9902183939703
2024-01-06 00:45:00,941.9902183939703
2024-01-06 01:00:00,941.9767183936201
2024-01-06 01:15:00,941.9632183932699
2024-01-06 01:30:00,941.9632183932699
2024-01-06 01:45:00,941.9497183929197
2024-01-06 02:00:00,941.9497183929197
2024-01-06 02:15:00,941.9497183929197
2024-01-06 02:30:00,941.9497183929197
2024-01-06 02:45:00,941.9497183929197
2024-01-06 03:00:00,941.9497183929197
2024-01-06 03:15:00,941.9362183925696
2024-01-06 03:30:00,941.9227183922194
2024-01-06 03:45:00,941.9092183909379
2024-01-06 04:00:00,941.9092183909379
2024-01-06 04:15:00,940.1393669447862
2024-01-06 04:30:00,940.1393669447862
2024-01-06 04:45:00,940.1393669447862
2024-01-06 05:00:00,940.1393669447862
2024-01-06 05:15:00,940.1393669447862
2024-01-06 05:30:00,940.1393669447862
2024-01-06 05:45:00,940.1393669447862
2024-01-06 06:00:00,940.2043313658796
2024-01-06 06:15:00,940.2043313658796
2024-01-06 06:30:00,940.2043313658796
2024-01-06 06:45:00,940.2043313658796
2024-01-06 07:00:00,940.2043313658796
2024-01-06 07:15:00,940.2043313658796
2024-01-06 07:30:00,940.2043313658796
2024-01-06 07:45:00,940.2043313658796
2024-01-06 08:00:00,940.2043313658796
2024-01-06 08:15:00,940.2043313658796
2024-01-06 08:30:00,940.2043313658796
2024-01-06 08:45:00,942.5293073332869
2024-01-06 09:00:00,942.5293073332869
2024-01-06 09:15:00,942.5293073332869
2024-01-06 09:30:00,945.4627971327864
2024-01-06 09:45:00,945.4983857101761
2024-01-06 10:00:00,945.4983857101761
2024-01-06 10:15:00,945.4983857101761
2024-01-06 10:30:00,945.4983857101761
2024-01-06 10:45:00,945.4983857101761
2024-01-06 11:00:00,945.4983857101761
2024-01-06 11:15:00,945.4983857101761
2024-01-06 11:30:00,945.4983857101761
2024-01-06 11:45:00,945.4983857101761
2024-01-06 12:00:00,945.4983857101761
2024-01-06 12:15:00,945.4983857101761
2024-01-06 12:30:00,945.4983857101761
2024-01-06 12:45:00,945.4983857101761
2024-01-06 13:00:00,945.4983857101761
2024-01-06 13:15:00,945.4848857107572
2024-01-06 13:30:00,945.4848857107572
2024-01-06 13:45:00,945.9472364070825
2024-01-06 14:00:00,945.9472364070825
2024-01-06 14:15:00,950.4014838817529
2024-01-06 14:30:00,950.3744838810526
2024-01-06 14:45:00,950.3744838810526
2024-01-06 15:00:00,948.4674971676432
2024-01-06 15:15:00,948.4674971676432
2024-01-06 15:30:00,948.4674971676432
2024-01-06 15:45:00,948.4674971676432
2024-01-06 16:00:00,948.4674971676432
2024-01-06 16:15:00,948.4674971676432
2024-01-06 16:30:00,948.4674971676432
2024-01-06 16:45:00,948.4674971676432
2024-01-06 17:00:00,948.4404971688055
2024-01-06 17:15:00,948.4404971688055
2024-01-06 17:30:00,948.4134971699677
2024-01-06 17:45:00,948.4134971699677
2024-01-06 18:00:00,948.4134971699677
2024-01-06 18:15:00,948.4026346462779
2024-01-06 18:30:00,948.4026346462779
2024-01-06 18:45:00,948.432113842573
2024-01-06 19:00:00,948.432113842573
2024-01-06 19:15:00,948.432113842573
2024-01-06 19:30:00,948.432113842573
2024-01-06 19:45:00,948.432113842573
2024-01-06 20:00:00,948.432113842573
2024-01-06 20:15:00,948.4051138437353
2024-01-06 20:30:00,945.519792703446
2024-01-06 20:45:00,945.519792703446
2024-01-06 21:00:00,947.0699363029562
2024-01-06 21:15:00,947.0699363029562
2024-01-06 21:30:00,947.0699363029562
2024-01-06 21:45:00,947.0699363029562
2024-01-06 22:00:00,947.0699363029562
2024-01-06 22:15:00,947.0699363029562
2024-01-06 22:30:00,947.0699363029562
2024-01-06 22:45:00,947.0699363029562
2024-01-06 23:00:00,949.0284059322439
2024-01-06 23:15:00,949.0284059322439
2024-01-06 23:30:00,949.0284059322439
2024-01-06 23:45:00,949.0284059322439
2024-01-07 00:00:00,949.0284059322439
2024-01-07 00:15:00,949.0284059322439
2024-01-07 00:30:00,949.0284059322439
2024-01-07 00:45:00,949.0284059322439
2024-01-07 01:00:00,949.0284059322439
2024-01-07 01:15:00,949.0284059322439
2024-01-07 01:30:00,949.0284059322439
2024-01-07 01:45:00,949.0284059322439
2024-01-07 02:00:00,949.0284059322439
2024-01-07 02:15:00,949.0284059322439
2024-01-07 02:30:00,949.0284059322439
2024-01-07 02:45:00,949.0149059328251
2024-01-07 03:00:00,949.0014059324749
2024-01-07 03:15:00,949.0298218955286
2024-01-07 03:30:00,949.0298218955286
2024-01-07 03:45:00,949.0384164103307
2024-01-07 04:00:00,949.0384164103307
2024-01-07 04:15:00,949.0384164103307
2024-01-07 04:30:00,949.0384164103307
2024-01-07 04:45:00,949.0384164103307
2024-01-07 05:00:00,949.0384164103307
2024-01-07 05:15:00,949.0384164103307
2024-01-07 05:30:00,945.7666936167516
2024-01-07 05:45:00,943.4638676890172
2024-01-07 06:00:00,943.4638676890172
2024-01-07 06:15:00,943.4638676890172
2024-01-07 06:30:00,943.4638676890172
2024-01-07 06:45:00,943.4638676890172
2024-01-07 07:00:00,943.4638676890172
2024-01-07 07:15:00,943.4638676890172
2024-01-07 07:30:00,943.4638676890172
2024-01-07 07:45:00,943.4638676890172
2024-01-07 08:00:00,943.450367688667
2024-01-07 08:15:00,943.4368676883169
2024-01-07 08:30:00,943.3478035074659
2024-01-07 08:45:00,943.3073035073467
2024-01-07 09:00:00,943.2668035072275
2024-01-07 09:15:00,936.0943625015207
2024-01-07 09:30:00,936.0943625015207
2024-01-07 09:45:00,936.0943625015207
2024-01-07 10:00:00,936.0943625015207
2024-01-07 10:15:00,936.0943625015207
2024-01-07 10:30:00,936.0943625015207
2024-01-07 10:45:00,936.0943625015207
2024-01-07 11:00:00,936.0943625015207
2024-01-07 11:15:00,936.0943625015207
2024-01-07 11:30:00,936.0943625015207
2024-01-07 11:45:00,936.0808625021018
2024-01-07 12:00:00,936.0808625021018
2024-01-07 12:15:00,936.0808625021018
2024-01-07 12:30:00,935.2801381149329
2024-01-07 12:45:00,935.2801381149329
2024-01-07 13:00:00,936.1951318182983
2024-01-07 13:15:00,936.1951318182983
2024-01-07 13:30:00,936.1951318182983
2024-01-07 13:45:00,936.1951318182983
2024-01-07 14:00:00,936.1951318182983
2024-01-07 14:15:00,936.1951318182983
2024-01-07 14:30:00,936.1951318182983
2024-01-07 14:45:00,936.1951318182983
2024-01-07 15:00:00,936.1951318182983
2024-01-07 15:15:00,939.2504699626006
2024-01-07 15:30:00,939.2504699626006
2024-01-07 15:45:00,942.5532768168487
2024-01-07 16:00:00,942.5532768168487
2024-01-07 16:15:00,942.5532768168487
2024-01-07 16:30:00,942.5397768164985
2024-01-07 16:45:00,941.5451231743209
2024-01-07 17:00:00,941.5451231743209
2024-01-07 17:15:00,941.5451231743209
2024-01-07 17:30:00,941.5451231743209
2024-01-07 17:45:00,941.5451231743209
2024-01-07 18:00:00,941.5451231743209
2024-01-07 18:15:00,941.5451231743209
2024-01-07 18:30:00,941.5451231743209
2024-01-07 18:45:00,941.5451231743209
2024-01-07 19:00:00,941.5451231743209
2024-01-07 19:15:00,941.5316231739707
2024-01-07 19:30:00,941.5316231739707
2024-01-07 19:45:00,941.5181231745519
2024-01-07 20:00:00,941.5181231745519
2024-01-07 20:15:00,941.5181231745519
2024-01-07 20:30:00,941.5181231745519
2024-01-07 20:45:00,941.5181231745519
2024-01-07 21:00:00,941.5181231745519
2024-01-07 21:15:00,941.504623175133
2024-01-07 21:30:00,941.504623175133
2024-01-07 21:45:00,941.504623175133
2024-01-07 22:00:00,940.3110111956485
2024-01-07 22:15:00,937.64069306897
2024-01-07 22:30:00,937.64069306897
2024-01-07 22:45:00,937.64069306897
2024-01-07 23:00:00,937.64069306897
2024-01-07 23:15:00,937.682944257278
2024-01-07 23:30:00,932.9438595366664
2024-01-07 23:45:00,932.9438595366664
2024-01-08 00:00:00,932.9438595366664
2024-01-08 00:15:00,932.9541185810231
2024-01-08 00:30:00,932.9541185810231
2024-01-08 00:45:00,932.9541185810231
2024-01-08 01:00:00,932.9541185810231
2024-01-08 01:15:00,932.9541185810231
2024-01-08 01:30:00,926.4088343097828
2024-01-08 01:45:00,926.4088343097828
2024-01-08 02:00:00,926.4088343097828
2024-01-08 02:15:00,926.4088343097828
