,Equity
2024-05-02 13:00:00,10002.626235615753
2024-05-02 13:15:00,10003.586563121818
2024-05-02 13:30:00,10003.408645060204
2024-05-02 13:45:00,10003.408180387138
2024-05-02 14:00:00,10003.382464777125
2024-05-02 14:15:00,10003.382464777125
2024-05-02 14:30:00,10003.382464777125
2024-05-02 14:45:00,10003.382464777125
2024-05-02 15:00:00,10003.382464777125
2024-05-02 15:15:00,10003.382464777125
2024-05-02 15:30:00,10003.382464777125
2024-05-02 15:45:00,10003.382464777125
2024-05-02 16:00:00,10002.821083675517
2024-05-02 16:15:00,10002.821083675517
2024-05-02 16:30:00,10001.009083758487
2024-05-02 16:45:00,10000.167239259375
2024-05-02 17:00:00,10000.167239259375
2024-05-02 17:15:00,10000.167239259375
2024-05-02 17:30:00,9999.631717275275
2024-05-02 17:45:00,9997.352403234137
2024-05-02 18:00:00,9997.352403234137
2024-05-02 18:15:00,9997.352403234137
2024-05-02 18:30:00,9996.157420705451
2024-05-02 18:45:00,9996.157420705451
2024-05-02 19:00:00,9996.946029137267
2024-05-02 19:15:00,9996.946029137267
2024-05-02 19:30:00,9996.597347389354
2024-05-02 19:45:00,9996.890683959617
2024-05-02 20:00:00,9996.890683959617
2024-05-02 20:15:00,9996.890683959617
2024-05-02 20:30:00,9999.102228711738
2024-05-02 20:45:00,9999.076197884424
2024-05-02 21:00:00,9999.408567211969
2024-05-02 21:15:00,10000.469727299555
2024-05-02 21:30:00,10000.469273853087
2024-05-02 21:45:00,10000.469273853087
2024-05-02 22:00:00,10000.368765751802
2024-05-02 22:15:00,10000.598483855807
2024-05-02 22:30:00,10001.32586562165
2024-05-02 22:45:00,10001.32586562165
2024-05-02 23:00:00,10001.32586562165
2024-05-02 23:15:00,10001.32586562165
2024-05-02 23:30:00,10001.584194417082
2024-05-02 23:45:00,10001.584194417082
2024-05-03 00:00:00,10001.584194417082
2024-05-03 00:15:00,10002.187725479685
2024-05-03 00:30:00,10002.187725479685
2024-05-03 00:45:00,10002.187725479685
2024-05-03 01:00:00,10002.49676444658
2024-05-03 01:15:00,10002.46176828348
2024-05-03 01:30:00,10002.46176828348
2024-05-03 01:45:00,10002.983296408289
2024-05-03 02:00:00,10002.983296408289
2024-05-03 02:15:00,10002.683974667423
2024-05-03 02:30:00,10003.062781645887
2024-05-03 02:45:00,10003.061795479705
2024-05-03 03:00:00,10003.061795479705
2024-05-03 03:15:00,10003.060496637685
2024-05-03 03:30:00,10003.038245776756
2024-05-03 03:45:00,10003.747716168029
2024-05-03 04:00:00,10003.747716168029
2024-05-03 04:15:00,10004.213985750539
2024-05-03 04:30:00,10004.57022921191
2024-05-03 04:45:00,10004.328534463508
2024-05-03 05:00:00,10004.328534463508
2024-05-03 05:15:00,10004.325595069764
2024-05-03 05:30:00,10004.421365361748
2024-05-03 05:45:00,10004.421365361748
2024-05-03 06:00:00,10004.420544195076
2024-05-03 06:15:00,10007.063090610405
2024-05-03 06:30:00,10007.062179630651
2024-05-03 06:45:00,10007.062179630651
2024-05-03 07:00:00,10007.062179630651
2024-05-03 07:15:00,10007.267184039607
2024-05-03 07:30:00,10008.635958096042
2024-05-03 07:45:00,10008.635958096042
2024-05-03 08:00:00,10008.635958096042
2024-05-03 08:15:00,10008.435598468437
2024-05-03 08:30:00,10008.435598468437
2024-05-03 08:45:00,10008.435598468437
2024-05-03 09:00:00,10008.435598468437
2024-05-03 09:15:00,10009.219490921154
2024-05-03 09:30:00,10009.219490921154
2024-05-03 09:45:00,10009.219490921154
2024-05-03 10:00:00,10009.219490921154
2024-05-03 10:15:00,10009.219490921154
2024-05-03 10:30:00,10009.324783219054
2024-05-03 10:45:00,10009.324783219054
2024-05-03 11:00:00,10009.324783219054
2024-05-03 11:15:00,10009.324783219054
2024-05-03 11:30:00,10009.324783219054
2024-05-03 11:45:00,10009.324783219054
2024-05-03 12:00:00,10009.048432065203
2024-05-03 12:15:00,10009.048432065203
2024-05-03 12:30:00,10007.839010549738
2024-05-03 12:45:00,10007.746573789074
2024-05-03 13:00:00,10008.287651402905
2024-05-03 13:15:00,10008.164577810123
2024-05-03 13:30:00,10007.544164387538
2024-05-03 13:45:00,10007.099159566715
2024-05-03 14:00:00,10007.095889352524
2024-05-03 14:15:00,10007.095889352524
2024-05-03 14:30:00,10007.095889352524
2024-05-03 14:45:00,10007.031179584825
2024-05-03 15:00:00,10007.030888493202
2024-05-03 15:15:00,10007.335906322143
2024-05-03 15:30:00,10007.451721812628
2024-05-03 15:45:00,10007.149229313276
2024-05-03 16:00:00,10007.110745317332
2024-05-03 16:15:00,10006.483682340971
2024-05-03 16:30:00,10006.524093880347
2024-05-03 16:45:00,10005.44239784687
2024-05-03 17:00:00,10005.213851138047
2024-05-03 17:15:00,10005.213851138047
2024-05-03 17:30:00,10005.213851138047
2024-05-03 17:45:00,10005.213851138047
2024-05-03 18:00:00,10005.213851138047
2024-05-03 18:15:00,10005.213851138047
2024-05-03 18:30:00,10005.213851138047
2024-05-03 18:45:00,10006.031688018731
2024-05-03 19:00:00,10006.031688018731
2024-05-03 19:15:00,10006.026406636025
2024-05-03 19:30:00,10006.026406636025
2024-05-03 19:45:00,10006.026406636025
2024-05-03 20:00:00,10006.026406636025
2024-05-03 20:15:00,10006.026406636025
2024-05-03 20:30:00,10007.289915790345
2024-05-03 20:45:00,10007.289915790345
2024-05-03 21:00:00,10007.289915790345
2024-05-03 21:15:00,10007.289915790345
2024-05-03 21:30:00,10007.289915790345
2024-05-03 21:45:00,10007.289915790345
2024-05-03 22:00:00,10007.289915790345
2024-05-03 22:15:00,10007.289915790345
2024-05-03 22:30:00,10007.289915790345
2024-05-03 22:45:00,10007.289915790345
2024-05-03 23:00:00,10007.289915790345
2024-05-03 23:15:00,10007.289915790345
2024-05-03 23:30:00,10007.580532064225
2024-05-03 23:45:00,10007.580532064225
2024-05-04 00:00:00,10007.784959172393
2024-05-04 00:15:00,10007.59772219279
2024-05-04 00:30:00,10008.364562531497
2024-05-04 00:45:00,10008.364562531497
2024-05-04 01:00:00,10008.364562531497
2024-05-04 01:15:00,10008.364562531497
2024-05-04 01:30:00,10008.510368814255
2024-05-04 01:45:00,10008.50835627204
2024-05-04 02:00:00,10008.760658412037
2024-05-04 02:15:00,10008.760658412037
2024-05-04 02:30:00,10010.319862752018
2024-05-04 02:45:00,10010.317447958078
2024-05-04 03:00:00,10010.316927530133
2024-05-04 03:15:00,10010.316927530133
2024-05-04 03:30:00,10010.316927530133
2024-05-04 03:45:00,10010.316927530133
2024-05-04 04:00:00,10010.316927530133
2024-05-04 04:15:00,10013.43799672302
2024-05-04 04:30:00,10013.43799672302
2024-05-04 04:45:00,10013.43799672302
2024-05-04 05:00:00,10013.43799672302
2024-05-04 05:15:00,10012.771262027585
2024-05-04 05:30:00,10012.7667147436
2024-05-04 05:45:00,10012.7667147436
2024-05-04 06:00:00,10012.7667147436
2024-05-04 06:15:00,10011.993109039293
2024-05-04 06:30:00,10012.17214640163
2024-05-04 06:45:00,10011.898515544162
2024-05-04 07:00:00,10011.898515544162
2024-05-04 07:15:00,10012.468148610817
2024-05-04 07:30:00,10012.46525693711
2024-05-04 07:45:00,10012.46525693711
2024-05-04 08:00:00,10012.868484713399
2024-05-04 08:15:00,10012.876004512218
2024-05-04 08:30:00,10013.027854601649
2024-05-04 08:45:00,10013.027854601649
2024-05-04 09:00:00,10013.027854601649
2024-05-04 09:15:00,10013.027854601649
2024-05-04 09:30:00,10013.027854601649
2024-05-04 09:45:00,10013.027854601649
2024-05-04 10:00:00,10013.027854601649
2024-05-04 10:15:00,10013.027854601649
2024-05-04 10:30:00,10013.027854601649
2024-05-04 10:45:00,10013.225501845387
2024-05-04 11:00:00,10013.225501845387
2024-05-04 11:15:00,10013.225501845387
2024-05-04 11:30:00,10013.531738440302
2024-05-04 11:45:00,10013.530492988677
2024-05-04 12:00:00,10013.530492988677
2024-05-04 12:15:00,10013.425786634238
2024-05-04 12:30:00,10013.425786634238
2024-05-04 12:45:00,10013.425786634238
2024-05-04 13:00:00,10013.890978743584
2024-05-04 13:15:00,10013.890978743584
2024-05-04 13:30:00,10013.890978743584
2024-05-04 13:45:00,10013.890978743584
2024-05-04 14:00:00,10013.890978743584
2024-05-04 14:15:00,10015.639654447587
2024-05-04 14:30:00,10015.636521480774
2024-05-04 14:45:00,10015.98392667601
2024-05-04 15:00:00,10015.737009666656
2024-05-04 15:15:00,10015.73528212696
2024-05-04 15:30:00,10015.73528212696
2024-05-04 15:45:00,10016.450078074035
2024-05-04 16:00:00,10016.450078074035
2024-05-04 16:15:00,10016.450078074035
2024-05-04 16:30:00,10016.450078074035
2024-05-04 16:45:00,10016.450078074035
2024-05-04 17:00:00,10017.019261960086
2024-05-04 17:15:00,10016.788828496035
2024-05-04 17:30:00,10016.372887436446
2024-05-04 17:45:00,10016.372887436446
2024-05-04 18:00:00,10015.757894817885
2024-05-04 18:15:00,10015.757894817885
2024-05-04 18:30:00,10016.968317214545
2024-05-04 18:45:00,10016.968317214545
2024-05-04 19:00:00,10016.962812640384
2024-05-04 19:15:00,10017.79602507563
2024-05-04 19:30:00,10017.79602507563
2024-05-04 19:45:00,10017.79602507563
2024-05-04 20:00:00,10017.79602507563
2024-05-04 20:15:00,10017.79602507563
2024-05-04 20:30:00,10017.79602507563
2024-05-04 20:45:00,10017.79602507563
2024-05-04 21:00:00,10017.79602507563
2024-05-04 21:15:00,10017.79602507563
2024-05-04 21:30:00,10018.288964637235
2024-05-04 21:45:00,10018.525414802745
2024-05-04 22:00:00,10018.985890366748
2024-05-04 22:15:00,10018.985890366748
2024-05-04 22:30:00,10018.985890366748
2024-05-04 22:45:00,10018.985890366748
2024-05-04 23:00:00,10018.798617698863
2024-05-04 23:15:00,10018.795423781412
2024-05-04 23:30:00,10018.795423781412
2024-05-04 23:45:00,10018.795423781412
2024-05-05 00:00:00,10018.678987679916
2024-05-05 00:15:00,10018.678987679916
2024-05-05 00:30:00,10017.139188585716
2024-05-05 00:45:00,10017.139188585716
2024-05-05 01:00:00,10017.09416429876
2024-05-05 01:15:00,10016.624095545994
2024-05-05 01:30:00,10016.18204952954
2024-05-05 01:45:00,10016.18204952954
2024-05-05 02:00:00,10016.435323076235
2024-05-05 02:15:00,10016.432167271298
2024-05-05 02:30:00,10017.713288406056
2024-05-05 02:45:00,10017.713288406056
2024-05-05 03:00:00,10017.713288406056
2024-05-05 03:15:00,10017.713288406056
2024-05-05 03:30:00,10017.713288406056
2024-05-05 03:45:00,10017.713288406056
2024-05-05 04:00:00,10017.713288406056
2024-05-05 04:15:00,10017.713288406056
2024-05-05 04:30:00,10017.713288406056
2024-05-05 04:45:00,10017.713288406056
2024-05-05 05:00:00,10017.713288406056
2024-05-05 05:15:00,10018.503185609501
2024-05-05 05:30:00,10018.503185609501
2024-05-05 05:45:00,10016.751054028195
2024-05-05 06:00:00,10016.932328039926
2024-05-05 06:15:00,10016.932328039926
2024-05-05 06:30:00,10016.932328039926
2024-05-05 06:45:00,10016.701101148647
2024-05-05 07:00:00,10016.698239257239
2024-05-05 07:15:00,10016.96866353383
2024-05-05 07:30:00,10018.198740681313
2024-05-05 07:45:00,10018.524890800618
2024-05-05 08:00:00,10018.51954174522
2024-05-05 08:15:00,10017.736040716205
2024-05-05 08:30:00,10017.736040716205
2024-05-05 08:45:00,10017.736040716205
2024-05-05 09:00:00,10017.736040716205
2024-05-05 09:15:00,10017.736040716205
2024-05-05 09:30:00,10017.736040716205
2024-05-05 09:45:00,10017.578321655426
2024-05-05 10:00:00,10017.335129236017
2024-05-05 10:15:00,10017.297965151403
2024-05-05 10:30:00,10017.420884576772
2024-05-05 10:45:00,10017.837382909987
2024-05-05 11:00:00,10017.837382909987
2024-05-05 11:15:00,10017.837382909987
2024-05-05 11:30:00,10017.732374672923
2024-05-05 11:45:00,10018.681435112987
2024-05-05 12:00:00,10018.679137922969
2024-05-05 12:15:00,10018.679137922969
2024-05-05 12:30:00,10018.1651251094
2024-05-05 12:45:00,10018.47714463636
2024-05-05 13:00:00,10018.47714463636
2024-05-05 13:15:00,10018.608765877929
2024-05-05 13:30:00,10018.02861873075
2024-05-05 13:45:00,10018.576398648467
2024-05-05 14:00:00,10018.576398648467
2024-05-05 14:15:00,10018.576398648467
2024-05-05 14:30:00,10018.576398648467
2024-05-05 14:45:00,10018.576398648467
2024-05-05 15:00:00,10017.860385038104
2024-05-05 15:15:00,10014.841797210422
2024-05-05 15:30:00,10014.841797210422
2024-05-05 15:45:00,10013.455546237674
2024-05-05 16:00:00,10009.89855394527
2024-05-05 16:15:00,10009.694442056265
2024-05-05 16:30:00,10009.06993719205
2024-05-05 16:45:00,10009.067949630931
2024-05-05 17:00:00,10009.06359838057
2024-05-05 17:15:00,10009.06359838057
2024-05-05 17:30:00,10010.45689617205
2024-05-05 17:45:00,10011.531218038086
2024-05-05 18:00:00,10011.247581646923
2024-05-05 18:15:00,10011.24576505486
2024-05-05 18:30:00,10011.269597839826
2024-05-05 18:45:00,10011.49082573902
2024-05-05 19:00:00,10011.49082573902
2024-05-05 19:15:00,10011.49082573902
2024-05-05 19:30:00,10011.091667320841
2024-05-05 19:45:00,10011.091667320841
2024-05-05 20:00:00,10011.091667320841
2024-05-05 20:15:00,10010.572881665343
2024-05-05 20:30:00,10010.400229554885
2024-05-05 20:45:00,10010.400229554885
2024-05-05 21:00:00,10010.397776126658
2024-05-05 21:15:00,10010.361397817527
2024-05-05 21:30:00,10010.252842314338
2024-05-05 21:45:00,10010.688747532462
2024-05-05 22:00:00,10010.68800175839
2024-05-05 22:15:00,10010.68800175839
2024-05-05 22:30:00,10010.429575300746
2024-05-05 22:45:00,10010.429575300746
2024-05-05 23:00:00,10010.429575300746
2024-05-05 23:15:00,10010.307167342835
2024-05-05 23:30:00,10010.768387041026
2024-05-05 23:45:00,10010.768387041026
2024-05-06 00:00:00,10010.768387041026
2024-05-06 00:15:00,10010.361880860262
2024-05-06 00:30:00,10009.947292528086
2024-05-06 00:45:00,10009.947292528086
2024-05-06 01:00:00,10011.531963310175
2024-05-06 01:15:00,10011.531963310175
2024-05-06 01:30:00,10012.02566974514
2024-05-06 01:45:00,10012.021322060813
2024-05-06 02:00:00,10011.881773565401
2024-05-06 02:15:00,10011.881773565401
2024-05-06 02:30:00,10014.8545542699
2024-05-06 02:45:00,10014.853018382535
2024-05-06 03:00:00,10013.79132137631
2024-05-06 03:15:00,10013.481305459485
2024-05-06 03:30:00,10012.041134456143
2024-05-06 03:45:00,10012.711520293698
2024-05-06 04:00:00,10013.50882802342
2024-05-06 04:15:00,10013.507816004887
2024-05-06 04:30:00,10013.507816004887
2024-05-06 04:45:00,10013.507816004887
2024-05-06 05:00:00,10015.190564322605
2024-05-06 05:15:00,10015.190564322605
2024-05-06 05:30:00,10015.190564322605
2024-05-06 05:45:00,10015.190564322605
2024-05-06 06:00:00,10014.14615004076
2024-05-06 06:15:00,10015.194284248486
2024-05-06 06:30:00,10015.194284248486
2024-05-06 06:45:00,10015.194284248486
2024-05-06 07:00:00,10015.194284248486
2024-05-06 07:15:00,10015.159303701803
2024-05-06 07:30:00,10015.159303701803
2024-05-06 07:45:00,10016.598512686178
2024-05-06 08:00:00,10016.569707126677
2024-05-06 08:15:00,10013.43454167372
2024-05-06 08:30:00,10012.990114064276
2024-05-06 08:45:00,10012.990114064276
2024-05-06 09:00:00,10013.146110312402
2024-05-06 09:15:00,10013.142560018081
2024-05-06 09:30:00,10012.543427122611
2024-05-06 09:45:00,10012.543427122611
2024-05-06 10:00:00,10012.543427122611
2024-05-06 10:15:00,10012.543427122611
2024-05-06 10:30:00,10012.543427122611
2024-05-06 10:45:00,10012.543427122611
2024-05-06 11:00:00,10012.543427122611
2024-05-06 11:15:00,10012.722187770385
2024-05-06 11:30:00,10013.480515612144
2024-05-06 11:45:00,10013.224891168851
2024-05-06 12:00:00,10013.224891168851
2024-05-06 12:15:00,10015.375487072248
2024-05-06 12:30:00,10015.36801187307
2024-05-06 12:45:00,10016.043206076924
2024-05-06 13:00:00,10016.043206076924
2024-05-06 13:15:00,10016.043206076924
2024-05-06 13:30:00,10016.043206076924
2024-05-06 13:45:00,10016.043206076924
2024-05-06 14:00:00,10016.043206076924
2024-05-06 14:15:00,10017.35127518684
2024-05-06 14:30:00,10017.347683484055
2024-05-06 14:45:00,10016.60155862043
2024-05-06 15:00:00,10016.60155862043
2024-05-06 15:15:00,10016.61172075136
2024-05-06 15:30:00,10016.61172075136
2024-05-06 15:45:00,10016.529194782808
2024-05-06 16:00:00,10016.526498557854
2024-05-06 16:15:00,10016.526498557854
2024-05-06 16:30:00,10017.544109107781
2024-05-06 16:45:00,10017.487614793557
2024-05-06 17:00:00,10019.014890713472
2024-05-06 17:15:00,10018.824607638497
2024-05-06 17:30:00,10018.824607638497
2024-05-06 17:45:00,10019.121650574583
2024-05-06 18:00:00,10019.121650574583
2024-05-06 18:15:00,10019.121650574583
2024-05-06 18:30:00,10019.651726005453
2024-05-06 18:45:00,10020.209086952585
2024-05-06 19:00:00,10020.209086952585
2024-05-06 19:15:00,10020.209086952585
2024-05-06 19:30:00,10020.209086952585
2024-05-06 19:45:00,10020.209086952585
2024-05-06 20:00:00,10020.209086952585
2024-05-06 20:15:00,10019.856046615023
2024-05-06 20:30:00,10019.856046615023
2024-05-06 20:45:00,10019.438286183256
2024-05-06 21:00:00,10019.275087905902
2024-05-06 21:15:00,10019.271805053664
2024-05-06 21:30:00,10019.271805053664
2024-05-06 21:45:00,10019.271805053664
2024-05-06 22:00:00,10019.470720535232
2024-05-06 22:15:00,10019.464928515343
2024-05-06 22:30:00,10019.464928515343
2024-05-06 22:45:00,10019.515117127536
2024-05-06 23:00:00,10019.039376664994
2024-05-06 23:15:00,10019.408603001473
2024-05-06 23:30:00,10019.338520843623
2024-05-06 23:45:00,10019.337550542114
2024-05-07 00:00:00,10019.337550542114
2024-05-07 00:15:00,10019.385425927845
2024-05-07 00:30:00,10019.385425927845
2024-05-07 00:45:00,10019.385425927845
2024-05-07 01:00:00,10019.385425927845
2024-05-07 01:15:00,10019.385425927845
2024-05-07 01:30:00,10019.385425927845
2024-05-07 01:45:00,10019.208537759987
2024-05-07 02:00:00,10019.85525238773
2024-05-07 02:15:00,10019.251059355942
2024-05-07 02:30:00,10019.251059355942
2024-05-07 02:45:00,10019.251059355942
2024-05-07 03:00:00,10019.251059355942
2024-05-07 03:15:00,10019.829039755074
2024-05-07 03:30:00,10019.834309140948
2024-05-07 03:45:00,10020.647873739508
2024-05-07 04:00:00,10020.647873739508
2024-05-07 04:15:00,10020.647873739508
2024-05-07 04:30:00,10022.711785892752
2024-05-07 04:45:00,10022.711785892752
2024-05-07 05:00:00,10022.711785892752
2024-05-07 05:15:00,10022.711785892752
2024-05-07 05:30:00,10022.96216417363
2024-05-07 05:45:00,10022.816202427057
2024-05-07 06:00:00,10023.111219639686
2024-05-07 06:15:00,10023.111219639686
2024-05-07 06:30:00,10023.110591405217
2024-05-07 06:45:00,10023.68435644466
2024-05-07 07:00:00,10022.403337710683
2024-05-07 07:15:00,10022.640826218907
2024-05-07 07:30:00,10023.455682509724
2024-05-07 07:45:00,10023.444177591387
2024-05-07 08:00:00,10022.900077008788
2024-05-07 08:15:00,10021.942558252398
2024-05-07 08:30:00,10021.942558252398
2024-05-07 08:45:00,10021.942558252398
2024-05-07 09:00:00,10020.230742179934
2024-05-07 09:15:00,10020.230742179934
2024-05-07 09:30:00,10021.046987497393
2024-05-07 09:45:00,10021.046987497393
2024-05-07 10:00:00,10020.77857264239
2024-05-07 10:15:00,10020.77857264239
2024-05-07 10:30:00,10020.86346416283
2024-05-07 10:45:00,10020.858480346069
2024-05-07 11:00:00,10020.930287387833
2024-05-07 11:15:00,10021.372274544701
2024-05-07 11:30:00,10021.368012598396
2024-05-07 11:45:00,10021.368012598396
2024-05-07 12:00:00,10021.368012598396
2024-05-07 12:15:00,10021.368012598396
2024-05-07 12:30:00,10021.368012598396
2024-05-07 12:45:00,10021.158800995589
2024-05-07 13:00:00,10021.155051845271
2024-05-07 13:15:00,10022.059796887595
2024-05-07 13:30:00,10022.024468592514
2024-05-07 13:45:00,10026.180542162765
2024-05-07 14:00:00,10024.456412009109
2024-05-07 14:15:00,10024.456412009109
2024-05-07 14:30:00,10024.456412009109
2024-05-07 14:45:00,10024.456412009109
2024-05-07 15:00:00,10024.55887589525
2024-05-07 15:15:00,10024.55887589525
2024-05-07 15:30:00,10025.287891901244
2024-05-07 15:45:00,10025.287891901244
2024-05-07 16:00:00,10024.67431685995
2024-05-07 16:15:00,10022.712274409045
2024-05-07 16:30:00,10022.708666363178
2024-05-07 16:45:00,10022.708666363178
2024-05-07 17:00:00,10022.708666363178
2024-05-07 17:15:00,10022.708666363178
2024-05-07 17:30:00,10022.708666363178
2024-05-07 17:45:00,10022.708666363178
2024-05-07 18:00:00,10022.708666363178
2024-05-07 18:15:00,10023.093402334867
2024-05-07 18:30:00,10023.093402334867
2024-05-07 18:45:00,10023.093402334867
2024-05-07 19:00:00,10022.57680709046
2024-05-07 19:15:00,10022.574806559976
2024-05-07 19:30:00,10022.574806559976
2024-05-07 19:45:00,10022.574806559976
2024-05-07 20:00:00,10022.574806559976
2024-05-07 20:15:00,10022.574806559976
2024-05-07 20:30:00,10022.460385877785
2024-05-07 20:45:00,10022.460385877785
2024-05-07 21:00:00,10022.519820489135
2024-05-07 21:15:00,10022.519820489135
2024-05-07 21:30:00,10022.518719702988
2024-05-07 21:45:00,10022.518719702988
2024-05-07 22:00:00,10022.555480003386
2024-05-07 22:15:00,10022.555480003386
2024-05-07 22:30:00,10022.555480003386
2024-05-07 22:45:00,10022.555480003386
2024-05-07 23:00:00,10021.864349782496
2024-05-07 23:15:00,10021.864349782496
2024-05-07 23:30:00,10021.864349782496
2024-05-07 23:45:00,10021.864349782496
2024-05-08 00:00:00,10021.864349782496
2024-05-08 00:15:00,10021.756228029757
2024-05-08 00:30:00,10021.426676243573
2024-05-08 00:45:00,10022.650545090466
2024-05-08 01:00:00,10022.650545090466
2024-05-08 01:15:00,10021.114927262097
2024-05-08 01:30:00,10017.102486103802
