,Equity
2024-05-02 13:00:00,9996.249984321534
2024-05-02 13:15:00,9996.249984321534
2024-05-02 13:30:00,9996.249984321534
2024-05-02 13:45:00,9996.248926268425
2024-05-02 14:00:00,9996.248249541677
2024-05-02 14:15:00,9996.248249541677
2024-05-02 14:30:00,9995.532180081762
2024-05-02 14:45:00,9995.678650732792
2024-05-02 15:00:00,9995.641607891477
2024-05-02 15:15:00,9995.641607891477
2024-05-02 15:30:00,9995.963083635725
2024-05-02 15:45:00,9995.963083635725
2024-05-02 16:00:00,9995.96257512644
2024-05-02 16:15:00,9995.96257512644
2024-05-02 16:30:00,9994.150575209409
2024-05-02 16:45:00,9994.425507683307
2024-05-02 17:00:00,9995.096448857337
2024-05-02 17:15:00,9995.096448857337
2024-05-02 17:30:00,9995.86919869855
2024-05-02 17:45:00,9994.98306151107
2024-05-02 18:00:00,9994.98306151107
2024-05-02 18:15:00,9994.98306151107
2024-05-02 18:30:00,9992.577081400901
2024-05-02 18:45:00,9992.577081400901
2024-05-02 19:00:00,9992.577081400901
2024-05-02 19:15:00,9992.577081400901
2024-05-02 19:30:00,9992.811599064618
2024-05-02 19:45:00,9992.721429426223
2024-05-02 20:00:00,9992.721429426223
2024-05-02 20:15:00,9992.720884038601
2024-05-02 20:30:00,9992.077129258309
2024-05-02 20:45:00,9992.057771457825
2024-05-02 21:00:00,9992.05401489907
2024-05-02 21:15:00,9993.115174986655
2024-05-02 21:30:00,9992.592101015383
2024-05-02 21:45:00,9992.592101015383
2024-05-02 22:00:00,9992.592101015383
2024-05-02 22:15:00,9992.592101015383
2024-05-02 22:30:00,9992.59117748501
2024-05-02 22:45:00,9992.125641844294
2024-05-02 23:00:00,9992.12330368004
2024-05-02 23:15:00,9992.12330368004
2024-05-02 23:30:00,9992.12330368004
2024-05-02 23:45:00,9992.122290046129
2024-05-03 00:00:00,9992.122290046129
2024-05-03 00:15:00,9992.361769513402
2024-05-03 00:30:00,9992.361769513402
2024-05-03 00:45:00,9992.361769513402
2024-05-03 01:00:00,9991.555156783375
2024-05-03 01:15:00,9991.523211141292
2024-05-03 01:30:00,9991.51569663192
2024-05-03 01:45:00,9991.514518835058
2024-05-03 02:00:00,9991.514518835058
2024-05-03 02:15:00,9991.215197094192
2024-05-03 02:30:00,9991.213034314278
2024-05-03 02:45:00,9991.213034314278
2024-05-03 03:00:00,9991.56233136094
2024-05-03 03:15:00,9991.56233136094
2024-05-03 03:30:00,9991.56233136094
2024-05-03 03:45:00,9991.56233136094
2024-05-03 04:00:00,9991.56233136094
2024-05-03 04:15:00,9991.56233136094
2024-05-03 04:30:00,9992.215098423127
2024-05-03 04:45:00,9992.215098423127
2024-05-03 05:00:00,9992.215098423127
2024-05-03 05:15:00,9992.215098423127
2024-05-03 05:30:00,9992.386018154386
2024-05-03 05:45:00,9992.386018154386
2024-05-03 06:00:00,9992.386018154386
2024-05-03 06:15:00,9992.385697514022
2024-05-03 06:30:00,9992.385697514022
2024-05-03 06:45:00,9992.385697514022
2024-05-03 07:00:00,9992.918234676326
2024-05-03 07:15:00,9994.171260565723
2024-05-03 07:30:00,9995.209443778003
2024-05-03 07:45:00,9995.20879345332
2024-05-03 08:00:00,9995.207799310709
2024-05-03 08:15:00,9995.150142080063
2024-05-03 08:30:00,9995.150142080063
2024-05-03 08:45:00,9995.65815884518
2024-05-03 09:00:00,9995.65815884518
2024-05-03 09:15:00,9996.15537262606
2024-05-03 09:30:00,9996.15537262606
2024-05-03 09:45:00,9996.15537262606
2024-05-03 10:00:00,9996.15537262606
2024-05-03 10:15:00,9996.15537262606
2024-05-03 10:30:00,9996.59453970837
2024-05-03 10:45:00,9996.269483095879
2024-05-03 11:00:00,9996.115405744786
2024-05-03 11:15:00,9996.730618781323
2024-05-03 11:30:00,9996.730618781323
2024-05-03 11:45:00,9996.730618781323
2024-05-03 12:00:00,9996.730618781323
2024-05-03 12:15:00,9996.622505790467
2024-05-03 12:30:00,9996.61862419211
2024-05-03 12:45:00,9996.529367361596
2024-05-03 13:00:00,9996.225061122706
2024-05-03 13:15:00,9996.224639379943
2024-05-03 13:30:00,9996.224639379943
2024-05-03 13:45:00,9996.224639379943
2024-05-03 14:00:00,9996.221369165753
2024-05-03 14:15:00,9996.221369165753
2024-05-03 14:30:00,9996.221369165753
2024-05-03 14:45:00,9996.156659398053
2024-05-03 15:00:00,9996.15636830643
2024-05-03 15:15:00,9996.15636830643
2024-05-03 15:30:00,9996.15636830643
2024-05-03 15:45:00,9996.00467913464
2024-05-03 16:00:00,9996.001200961473
2024-05-03 16:15:00,9996.001200961473
2024-05-03 16:30:00,9996.001200961473
2024-05-03 16:45:00,9996.001200961473
2024-05-03 17:00:00,9995.988948578539
2024-05-03 17:15:00,9995.988948578539
2024-05-03 17:30:00,9995.988948578539
2024-05-03 17:45:00,9995.988948578539
2024-05-03 18:00:00,9995.988948578539
2024-05-03 18:15:00,9995.988948578539
2024-05-03 18:30:00,9995.988948578539
2024-05-03 18:45:00,9995.202468867006
2024-05-03 19:00:00,9995.211695018748
2024-05-03 19:15:00,9995.768066528777
2024-05-03 19:30:00,9995.768066528777
2024-05-03 19:45:00,9995.768066528777
2024-05-03 20:00:00,9994.746562603454
2024-05-03 20:15:00,9994.744373180263
2024-05-03 20:30:00,9994.744373180263
2024-05-03 20:45:00,9994.742601251288
2024-05-03 21:00:00,9994.742601251288
2024-05-03 21:15:00,9994.742601251288
2024-05-03 21:30:00,9994.742601251288
2024-05-03 21:45:00,9994.742601251288
2024-05-03 22:00:00,9994.742601251288
2024-05-03 22:15:00,9994.742601251288
2024-05-03 22:30:00,9994.742601251288
2024-05-03 22:45:00,9994.742601251288
2024-05-03 23:00:00,9994.742601251288
2024-05-03 23:15:00,9994.742601251288
2024-05-03 23:30:00,9994.742601251288
2024-05-03 23:45:00,9994.742601251288
2024-05-04 00:00:00,9995.023011988087
2024-05-04 00:15:00,9994.616980141087
2024-05-04 00:30:00,9997.507783001347
2024-05-04 00:45:00,9997.50053904584
2024-05-04 01:00:00,9997.815132986812
2024-05-04 01:15:00,9997.595256011991
2024-05-04 01:30:00,9997.823390405683
2024-05-04 01:45:00,9997.821377863467
2024-05-04 02:00:00,9997.821377863467
2024-05-04 02:15:00,9997.821377863467
2024-05-04 02:30:00,9999.380582203448
2024-05-04 02:45:00,9999.380582203448
2024-05-04 03:00:00,9999.370593578846
2024-05-04 03:15:00,9999.366383665998
2024-05-04 03:30:00,9999.366383665998
2024-05-04 03:45:00,9999.366383665998
2024-05-04 04:00:00,9998.205929273565
2024-05-04 04:15:00,9999.45074521919
2024-05-04 04:30:00,9999.977847570379
2024-05-04 04:45:00,9999.977847570379
2024-05-04 05:00:00,9999.975929992215
2024-05-04 05:15:00,9999.5578660834
2024-05-04 05:30:00,9999.406202005164
2024-05-04 05:45:00,9999.406202005164
2024-05-04 06:00:00,9999.403492414101
2024-05-04 06:15:00,10000.366338574036
2024-05-04 06:30:00,10000.86115320836
2024-05-04 06:45:00,10000.162780963525
2024-05-04 07:00:00,10000.159724490659
2024-05-04 07:15:00,10000.159724490659
2024-05-04 07:30:00,10001.835374968068
2024-05-04 07:45:00,10001.832687081944
2024-05-04 08:00:00,10001.749084228824
2024-05-04 08:15:00,10001.760849718179
2024-05-04 08:30:00,10001.909143675293
2024-05-04 08:45:00,10001.909143675293
2024-05-04 09:00:00,10001.909143675293
2024-05-04 09:15:00,10001.909143675293
2024-05-04 09:30:00,10001.909143675293
2024-05-04 09:45:00,10001.909143675293
2024-05-04 10:00:00,10001.909143675293
2024-05-04 10:15:00,10001.909143675293
2024-05-04 10:30:00,10001.909143675293
2024-05-04 10:45:00,10002.199159253563
2024-05-04 11:00:00,10002.199159253563
2024-05-04 11:15:00,10002.403165508236
2024-05-04 11:30:00,10002.820030261006
2024-05-04 11:45:00,10002.820030261006
2024-05-04 12:00:00,10002.820030261006
2024-05-04 12:15:00,10003.291837591853
2024-05-04 12:30:00,10003.288854648767
2024-05-04 12:45:00,10003.507737716136
2024-05-04 13:00:00,10003.515055971628
2024-05-04 13:15:00,10003.515055971628
2024-05-04 13:30:00,10004.30107255507
2024-05-04 13:45:00,10004.29698164243
2024-05-04 14:00:00,10004.290015899984
2024-05-04 14:15:00,10004.998623394815
2024-05-04 14:30:00,10004.995490428002
2024-05-04 14:45:00,10004.995490428002
2024-05-04 15:00:00,10004.995490428002
2024-05-04 15:15:00,10004.995490428002
2024-05-04 15:30:00,10005.156576152833
2024-05-04 15:45:00,10005.87416630605
2024-05-04 16:00:00,10006.12629189709
2024-05-04 16:15:00,10006.125196441717
2024-05-04 16:30:00,10006.125196441717
2024-05-04 16:45:00,10006.125196441717
2024-05-04 17:00:00,10006.889669701166
2024-05-04 17:15:00,10006.889669701166
2024-05-04 17:30:00,10006.473728641577
2024-05-04 17:45:00,10006.90515090496
2024-05-04 18:00:00,10006.90136793087
2024-05-04 18:15:00,10007.122089429002
2024-05-04 18:30:00,10007.122089429002
2024-05-04 18:45:00,10007.122089429002
2024-05-04 19:00:00,10007.122089429002
2024-05-04 19:15:00,10007.958395762544
2024-05-04 19:30:00,10007.955136767763
2024-05-04 19:45:00,10007.957411483338
2024-05-04 20:00:00,10007.957411483338
2024-05-04 20:15:00,10007.957411483338
2024-05-04 20:30:00,10007.957411483338
2024-05-04 20:45:00,10007.957411483338
2024-05-04 21:00:00,10007.957411483338
2024-05-04 21:15:00,10007.957411483338
2024-05-04 21:30:00,10007.956615767907
2024-05-04 21:45:00,10008.251100830268
2024-05-04 22:00:00,10008.251100830268
2024-05-04 22:15:00,10008.251100830268
2024-05-04 22:30:00,10008.452612600755
2024-05-04 22:45:00,10008.708560011815
2024-05-04 23:00:00,10008.708560011815
2024-05-04 23:15:00,10008.708560011815
2024-05-04 23:30:00,10008.70388176106
2024-05-04 23:45:00,10008.70388176106
2024-05-05 00:00:00,10008.70388176106
2024-05-05 00:15:00,10008.70388176106
2024-05-05 00:30:00,10007.236204644665
2024-05-05 00:45:00,10007.236204644665
2024-05-05 01:00:00,10007.233267025324
2024-05-05 01:15:00,10007.080266417237
2024-05-05 01:30:00,10007.494407982798
2024-05-05 01:45:00,10007.494407982798
2024-05-05 02:00:00,10007.779432625743
2024-05-05 02:15:00,10007.779432625743
2024-05-05 02:30:00,10009.064513058634
2024-05-05 02:45:00,10010.018698544474
2024-05-05 03:00:00,10010.015270435251
2024-05-05 03:15:00,10010.012292556465
2024-05-05 03:30:00,10010.122679635882
2024-05-05 03:45:00,10010.061685614288
2024-05-05 04:00:00,10010.051265484653
2024-05-05 04:15:00,10010.051265484653
2024-05-05 04:30:00,10009.430989927612
2024-05-05 04:45:00,10009.203194326721
2024-05-05 05:00:00,10009.203194326721
2024-05-05 05:15:00,10009.99392659124
2024-05-05 05:30:00,10009.991300741676
2024-05-05 05:45:00,10009.989156908123
2024-05-05 06:00:00,10009.989156908123
2024-05-05 06:15:00,10009.989156908123
2024-05-05 06:30:00,10009.989156908123
2024-05-05 06:45:00,10009.757930016844
2024-05-05 07:00:00,10009.757930016844
2024-05-05 07:15:00,10010.237833863823
2024-05-05 07:30:00,10010.929521328537
2024-05-05 07:45:00,10010.92656707135
2024-05-05 08:00:00,10010.921218015952
2024-05-05 08:15:00,10010.151648082538
2024-05-05 08:30:00,10010.151648082538
2024-05-05 08:45:00,10010.151648082538
2024-05-05 09:00:00,10010.151648082538
2024-05-05 09:15:00,10010.151648082538
2024-05-05 09:30:00,10010.147580119548
2024-05-05 09:45:00,10009.996206643758
2024-05-05 10:00:00,10009.991927332478
2024-05-05 10:15:00,10009.665842569666
2024-05-05 10:30:00,10009.979916132288
2024-05-05 10:45:00,10009.979916132288
2024-05-05 11:00:00,10009.978611961124
2024-05-05 11:15:00,10009.978611961124
2024-05-05 11:30:00,10009.978611961124
2024-05-05 11:45:00,10009.978611961124
2024-05-05 12:00:00,10009.978611961124
2024-05-05 12:15:00,10009.978611961124
2024-05-05 12:30:00,10008.869260683772
2024-05-05 12:45:00,10008.869260683772
2024-05-05 13:00:00,10008.566786185023
2024-05-05 13:15:00,10008.566786185023
2024-05-05 13:30:00,10008.565257102484
2024-05-05 13:45:00,10008.559435570845
2024-05-05 14:00:00,10008.983422989259
2024-05-05 14:15:00,10008.90340276272
2024-05-05 14:30:00,10008.622815268347
2024-05-05 14:45:00,10008.617434160085
2024-05-05 15:00:00,10008.484919102164
2024-05-05 15:15:00,10007.954416007968
2024-05-05 15:30:00,10007.682552100392
2024-05-05 15:45:00,10008.124331922503
2024-05-05 16:00:00,10005.235573024722
2024-05-05 16:15:00,10005.481478140922
2024-05-05 16:30:00,10005.826380268903
2024-05-05 16:45:00,10004.027765170904
2024-05-05 17:00:00,10004.344800190302
2024-05-05 17:15:00,10004.344800190302
2024-05-05 17:30:00,10004.344800190302
2024-05-05 17:45:00,10004.182046027156
2024-05-05 18:00:00,10004.178335221251
2024-05-05 18:15:00,10004.178335221251
2024-05-05 18:30:00,10004.173316119006
2024-05-05 18:45:00,10004.404928577831
2024-05-05 19:00:00,10004.399967978941
2024-05-05 19:15:00,10004.399967978941
2024-05-05 19:30:00,10004.004874597536
2024-05-05 19:45:00,10004.431855391013
2024-05-05 20:00:00,10004.404232646571
2024-05-05 20:15:00,10004.404232646571
2024-05-05 20:30:00,10004.404232646571
2024-05-05 20:45:00,10004.404232646571
2024-05-05 21:00:00,10004.404232646571
2024-05-05 21:15:00,10004.404232646571
2024-05-05 21:30:00,10004.404232646571
2024-05-05 21:45:00,10004.842985893833
2024-05-05 22:00:00,10004.840010894462
2024-05-05 22:15:00,10004.840010894462
2024-05-05 22:30:00,10005.52919770591
2024-05-05 22:45:00,10005.52919770591
2024-05-05 23:00:00,10005.52919770591
2024-05-05 23:15:00,10005.52919770591
2024-05-05 23:30:00,10005.52919770591
2024-05-05 23:45:00,10005.692770702764
2024-05-06 00:00:00,10005.689286402892
2024-05-06 00:15:00,10005.282780222129
2024-05-06 00:30:00,10005.910186700057
2024-05-06 00:45:00,10005.517303518485
2024-05-06 01:00:00,10007.104222230148
2024-05-06 01:15:00,10007.104222230148
2024-05-06 01:30:00,10007.104222230148
2024-05-06 01:45:00,10007.104222230148
2024-05-06 02:00:00,10007.104222230148
2024-05-06 02:15:00,10007.104222230148
2024-05-06 02:30:00,10009.971345833968
2024-05-06 02:45:00,10009.971345833968
2024-05-06 03:00:00,10009.971345833968
2024-05-06 03:15:00,10010.4655625741
2024-05-06 03:30:00,10010.4655625741
2024-05-06 03:45:00,10011.37349044485
2024-05-06 04:00:00,10011.369946789928
2024-05-06 04:15:00,10011.369946789928
2024-05-06 04:30:00,10011.369946789928
2024-05-06 04:45:00,10011.725327742286
2024-05-06 05:00:00,10013.414024603553
2024-05-06 05:15:00,10013.412971081329
2024-05-06 05:30:00,10013.408911703737
2024-05-06 05:45:00,10013.408911703737
2024-05-06 06:00:00,10013.209092079313
2024-05-06 06:15:00,10013.209092079313
2024-05-06 06:30:00,10013.209092079313
2024-05-06 06:45:00,10013.342348723323
2024-05-06 07:00:00,10013.342348723323
2024-05-06 07:15:00,10012.592539458186
2024-05-06 07:30:00,10012.58548546827
2024-05-06 07:45:00,10012.58548546827
2024-05-06 08:00:00,10012.58548546827
2024-05-06 08:15:00,10009.597204456688
2024-05-06 08:30:00,10009.826063046814
2024-05-06 08:45:00,10009.826063046814
2024-05-06 09:00:00,10009.65891386068
2024-05-06 09:15:00,10009.65891386068
2024-05-06 09:30:00,10009.65891386068
2024-05-06 09:45:00,10009.65891386068
2024-05-06 10:00:00,10010.100343326689
2024-05-06 10:15:00,10010.100343326689
2024-05-06 10:30:00,10011.13928995526
2024-05-06 10:45:00,10009.58298657334
2024-05-06 11:00:00,10009.568393877358
2024-05-06 11:15:00,10009.568393877358
2024-05-06 11:30:00,10009.566700317315
2024-05-06 11:45:00,10009.566700317315
2024-05-06 12:00:00,10009.566700317315
2024-05-06 12:15:00,10009.566700317315
2024-05-06 12:30:00,10009.56225250836
2024-05-06 12:45:00,10009.178302513319
2024-05-06 13:00:00,10009.178302513319
2024-05-06 13:15:00,10009.178302513319
2024-05-06 13:30:00,10009.178302513319
2024-05-06 13:45:00,10009.178302513319
2024-05-06 14:00:00,10008.97926278587
2024-05-06 14:15:00,10009.136709855753
2024-05-06 14:30:00,10009.136709855753
2024-05-06 14:45:00,10008.917002202827
2024-05-06 15:00:00,10008.915753174806
2024-05-06 15:15:00,10008.915753174806
2024-05-06 15:30:00,10008.915753174806
2024-05-06 15:45:00,10008.062232364202
2024-05-06 16:00:00,10008.062232364202
2024-05-06 16:15:00,10008.062232364202
2024-05-06 16:30:00,10008.062232364202
2024-05-06 16:45:00,10008.074335025856
2024-05-06 17:00:00,10008.350397544215
2024-05-06 17:15:00,10008.350397544215
2024-05-06 17:30:00,10008.348261824576
2024-05-06 17:45:00,10008.348261824576
2024-05-06 18:00:00,10008.348261824576
2024-05-06 18:15:00,10008.348261824576
2024-05-06 18:30:00,10008.348261824576
2024-05-06 18:45:00,10008.335464390693
2024-05-06 19:00:00,10008.335464390693
2024-05-06 19:15:00,10008.335464390693
2024-05-06 19:30:00,10008.335464390693
2024-05-06 19:45:00,10008.335464390693
2024-05-06 20:00:00,10008.335464390693
2024-05-06 20:15:00,10008.335464390693
2024-05-06 20:30:00,10008.335464390693
2024-05-06 20:45:00,10008.805957856355
2024-05-06 21:00:00,10008.805957856355
2024-05-06 21:15:00,10008.805957856355
2024-05-06 21:30:00,10010.556622090517
2024-05-06 21:45:00,10010.314711856423
2024-05-06 22:00:00,10010.604011255084
2024-05-06 22:15:00,10010.604011255084
2024-05-06 22:30:00,10010.604011255084
2024-05-06 22:45:00,10010.597443966428
2024-05-06 23:00:00,10010.283903120318
2024-05-06 23:15:00,10010.283903120318
2024-05-06 23:30:00,10010.213820962468
2024-05-06 23:45:00,10010.213820962468
2024-05-07 00:00:00,10010.213820962468
2024-05-07 00:15:00,10009.68595185713
2024-05-07 00:30:00,10009.68595185713
2024-05-07 00:45:00,10009.304220794002
2024-05-07 01:00:00,10008.991135237971
2024-05-07 01:15:00,10008.991135237971
2024-05-07 01:30:00,10008.991135237971
2024-05-07 01:45:00,10008.636996535817
2024-05-07 02:00:00,10008.636996535817
2024-05-07 02:15:00,10008.627904657507
2024-05-07 02:30:00,10008.62668567081
2024-05-07 02:45:00,10008.389668888645
2024-05-07 03:00:00,10008.389668888645
2024-05-07 03:15:00,10007.924975014525
2024-05-07 03:30:00,10007.933802858228
2024-05-07 03:45:00,10007.933802858228
2024-05-07 04:00:00,10007.933802858228
2024-05-07 04:15:00,10007.933802858228
2024-05-07 04:30:00,10009.997715011472
2024-05-07 04:45:00,10009.997715011472
2024-05-07 05:00:00,10009.997715011472
2024-05-07 05:15:00,10010.9416996988
2024-05-07 05:30:00,10010.936387991766
2024-05-07 05:45:00,10010.936387991766
2024-05-07 06:00:00,10010.936387991766
2024-05-07 06:15:00,10010.936387991766
2024-05-07 06:30:00,10010.936387991766
2024-05-07 06:45:00,10010.936387991766
2024-05-07 07:00:00,10010.936387991766
2024-05-07 07:15:00,10010.934266084572
2024-05-07 07:30:00,10011.714072102448
2024-05-07 07:45:00,10011.708478687098
2024-05-07 08:00:00,10011.708478687098
2024-05-07 08:15:00,10011.422115830472
2024-05-07 08:30:00,10011.41894786153
2024-05-07 08:45:00,10011.41894786153
2024-05-07 09:00:00,10011.41894786153
2024-05-07 09:15:00,10015.422213719226
2024-05-07 09:30:00,10015.422213719226
2024-05-07 09:45:00,10015.422213719226
2024-05-07 10:00:00,10015.420799018582
2024-05-07 10:15:00,10015.420799018582
2024-05-07 10:30:00,10017.379239083966
2024-05-07 10:45:00,10017.379239083966
2024-05-07 11:00:00,10017.45104612573
2024-05-07 11:15:00,10018.256639020285
2024-05-07 11:30:00,10018.254055028548
2024-05-07 11:45:00,10017.884179269662
2024-05-07 12:00:00,10017.884179269662
2024-05-07 12:15:00,10017.884179269662
2024-05-07 12:30:00,10021.362608587136
2024-05-07 12:45:00,10021.362608587136
2024-05-07 13:00:00,10021.358707088511
2024-05-07 13:15:00,10022.268651622813
2024-05-07 13:30:00,10022.268651622813
2024-05-07 13:45:00,10022.754109311383
2024-05-07 14:00:00,10022.754109311383
2024-05-07 14:15:00,10022.754109311383
2024-05-07 14:30:00,10022.74617421208
2024-05-07 14:45:00,10022.739823075943
2024-05-07 15:00:00,10022.739823075943
2024-05-07 15:15:00,10022.736376900226
2024-05-07 15:30:00,10022.905795503408
2024-05-07 15:45:00,10022.905795503408
2024-05-07 16:00:00,10022.905795503408
2024-05-07 16:15:00,10022.905795503408
2024-05-07 16:30:00,10022.905795503408
2024-05-07 16:45:00,10022.905795503408
2024-05-07 17:00:00,10023.42863862589
2024-05-07 17:15:00,10023.42863862589
2024-05-07 17:30:00,10024.582184601575
2024-05-07 17:45:00,10024.58079608879
2024-05-07 18:00:00,10024.58079608879
2024-05-07 18:15:00,10024.968559589004
2024-05-07 18:30:00,10024.584799315548
2024-05-07 18:45:00,10024.327387001133
2024-05-07 19:00:00,10024.505466069793
2024-05-07 19:15:00,10024.505466069793
2024-05-07 19:30:00,10025.234848167514
2024-05-07 19:45:00,10025.234848167514
2024-05-07 20:00:00,10025.234848167514
2024-05-07 20:15:00,10025.469363774871
2024-05-07 20:30:00,10025.798261906719
2024-05-07 20:45:00,10025.798261906719
2024-05-07 21:00:00,10025.798261906719
2024-05-07 21:15:00,10025.798261906719
2024-05-07 21:30:00,10025.798261906719
2024-05-07 21:45:00,10025.79652596754
2024-05-07 22:00:00,10025.439463895978
2024-05-07 22:15:00,10025.439463895978
2024-05-07 22:30:00,10025.439463895978
2024-05-07 22:45:00,10025.439463895978
2024-05-07 23:00:00,10025.847169471206
2024-05-07 23:15:00,10025.073703837814
2024-05-07 23:30:00,10025.073703837814
2024-05-07 23:45:00,10025.078850399936
2024-05-08 00:00:00,10025.078850399936
2024-05-08 00:15:00,10024.710073035443
2024-05-08 00:30:00,10024.710073035443
2024-05-08 00:45:00,10024.710073035443
2024-05-08 01:00:00,10023.252221506322
2024-05-08 01:15:00,10021.716603677953
2024-05-08 01:30:00,10021.714471287094
