,Equity
2024-01-02 04:30:00,968.8799699433148
2024-01-02 04:45:00,968.8799699433148
2024-01-02 05:00:00,968.900052767247
2024-01-02 05:15:00,968.900052767247
2024-01-02 05:30:00,968.900052767247
2024-01-02 05:45:00,968.8843027669936
2024-01-02 06:00:00,968.8843027669936
2024-01-02 06:15:00,968.8843027669936
2024-01-02 06:30:00,968.8843027669936
2024-01-02 06:45:00,968.8685527667403
2024-01-02 07:00:00,968.8685527667403
2024-01-02 07:15:00,968.8685527667403
2024-01-02 07:30:00,968.7982218116522
2024-01-02 07:45:00,968.7982218116522
2024-01-02 08:00:00,968.7982218116522
2024-01-02 08:15:00,968.7982218116522
2024-01-02 08:30:00,968.7824718113989
2024-01-02 08:45:00,968.7824718113989
2024-01-02 09:00:00,972.7916323300451
2024-01-02 09:15:00,972.7916323300451
2024-01-02 09:30:00,972.7443823274225
2024-01-02 09:45:00,972.7443823274225
2024-01-02 10:00:00,972.7443823274225
2024-01-02 10:15:00,972.7443823274225
2024-01-02 10:30:00,972.7443823274225
2024-01-02 10:45:00,972.7286323271692
2024-01-02 11:00:00,972.7286323271692
2024-01-02 11:15:00,972.7286323271692
2024-01-02 11:30:00,972.7286323271692
2024-01-02 11:45:00,968.122837420553
2024-01-02 12:00:00,968.122837420553
2024-01-02 12:15:00,968.122837420553
2024-01-02 12:30:00,968.122837420553
2024-01-02 12:45:00,968.122837420553
2024-01-02 13:00:00,968.122837420553
2024-01-02 13:15:00,962.6536439619958
2024-01-02 13:30:00,963.6889834366739
2024-01-02 13:45:00,963.6889834366739
2024-01-02 14:00:00,963.6889834366739
2024-01-02 14:15:00,963.6889834366739
2024-01-02 14:30:00,963.6889834366739
2024-01-02 14:45:00,963.6889834366739
2024-01-02 15:00:00,963.6732334364206
2024-01-02 15:15:00,963.6732334364206
2024-01-02 15:30:00,963.6732334364206
2024-01-02 15:45:00,963.5891788024455
2024-01-02 16:00:00,955.9942266959697
2024-01-02 16:15:00,955.9942266959697
2024-01-02 16:30:00,955.9942266959697
2024-01-02 16:45:00,955.9942266959697
2024-01-02 17:00:00,955.9784766957164
2024-01-02 17:15:00,955.9784766957164
2024-01-02 17:30:00,955.9784766957164
2024-01-02 17:45:00,955.9784766957164
2024-01-02 18:00:00,957.9863974377513
2024-01-02 18:15:00,957.9863974377513
2024-01-02 18:30:00,957.9863974377513
2024-01-02 18:45:00,957.9863974377513
2024-01-02 19:00:00,957.9863974377513
2024-01-02 19:15:00,957.970647437498
2024-01-02 19:30:00,958.6585777830333
2024-01-02 19:45:00,958.6585777830333
2024-01-02 20:00:00,958.6585777830333
2024-01-02 20:15:00,958.6585777830333
2024-01-02 20:30:00,958.6585777830333
2024-01-02 20:45:00,958.6585777830333
2024-01-02 21:00:00,963.0591229032725
2024-01-02 21:15:00,963.0591229032725
2024-01-02 21:30:00,963.0591229032725
2024-01-02 21:45:00,969.2310389112681
2024-01-02 22:00:00,969.2310389112681
2024-01-02 22:15:00,969.2310389112681
2024-01-02 22:30:00,969.2310389112681
2024-01-02 22:45:00,969.2310389112681
2024-01-02 23:00:00,969.2536891084164
2024-01-02 23:15:00,969.2536891084164
2024-01-02 23:30:00,969.2536891084164
2024-01-02 23:45:00,969.2536891084164
2024-01-03 00:00:00,969.2536891084164
2024-01-03 00:15:00,969.2536891084164
2024-01-03 00:30:00,969.2379391081631
2024-01-03 00:45:00,969.2379391081631
2024-01-03 01:00:00,969.2379391081631
2024-01-03 01:15:00,969.2379391081631
2024-01-03 01:30:00,969.2221891079098
2024-01-03 01:45:00,969.2221891079098
2024-01-03 02:00:00,967.1249899063259
2024-01-03 02:15:00,967.1092399060726
2024-01-03 02:30:00,967.1092399060726
2024-01-03 02:45:00,967.1092399060726
2024-01-03 03:00:00,967.1092399060726
2024-01-03 03:15:00,972.6434138715267
2024-01-03 03:30:00,972.6434138715267
2024-01-03 03:45:00,972.6434138715267
2024-01-03 04:00:00,976.8519471585751
2024-01-03 04:15:00,976.8519471585751
2024-01-03 04:30:00,982.6740792691708
2024-01-03 04:45:00,982.6740792691708
2024-01-03 05:00:00,982.6740792691708
2024-01-03 05:15:00,982.6740792691708
2024-01-03 05:30:00,982.6583292707801
2024-01-03 05:45:00,982.6583292707801
2024-01-03 06:00:00,982.6583292707801
2024-01-03 06:15:00,982.6583292707801
2024-01-03 06:30:00,982.6425792705268
2024-01-03 06:45:00,982.6425792705268
2024-01-03 07:00:00,982.6425792705268
2024-01-03 07:15:00,982.6456844832283
2024-01-03 07:30:00,982.6456844832283
2024-01-03 07:45:00,982.6299344829749
2024-01-03 08:00:00,982.6299344829749
2024-01-03 08:15:00,957.225595646305
2024-01-03 08:30:00,957.225595646305
2024-01-03 08:45:00,957.225595646305
2024-01-03 09:00:00,957.225595646305
2024-01-03 09:15:00,957.225595646305
2024-01-03 09:30:00,958.9220947555732
2024-01-03 09:45:00,958.9220947555732
2024-01-03 10:00:00,958.9220947555732
2024-01-03 10:15:00,958.9220947555732
2024-01-03 10:30:00,958.9535935714375
2024-01-03 10:45:00,958.9535935714375
2024-01-03 11:00:00,958.9063435688149
2024-01-03 11:15:00,957.8523319854867
2024-01-03 11:30:00,957.8365819852334
2024-01-03 11:45:00,949.7499635617714
2024-01-03 12:00:00,860.8083513181191
2024-01-03 12:15:00,860.8083513181191
2024-01-03 12:30:00,868.979496757267
2024-01-03 12:45:00,868.9637467570137
2024-01-03 13:00:00,867.5154258913826
2024-01-03 13:15:00,867.5154258913826
2024-01-03 13:30:00,867.5154258913826
2024-01-03 13:45:00,867.4996758911293
2024-01-03 14:00:00,867.4996758911293
2024-01-03 14:15:00,867.4996758911293
2024-01-03 14:30:00,867.4996758911293
2024-01-03 14:45:00,867.4996758911293
2024-01-03 15:00:00,867.4996758911293
2024-01-03 15:15:00,867.4524258885067
2024-01-03 15:30:00,867.4524258885067
2024-01-03 15:45:00,867.4366758882534
2024-01-03 16:00:00,867.4366758882534
2024-01-03 16:15:00,867.4366758882534
2024-01-03 16:30:00,867.4051758877467
2024-01-03 16:45:00,867.3894254479092
2024-01-03 17:00:00,867.3894254479092
2024-01-03 17:15:00,867.3894254479092
2024-01-03 17:30:00,867.3894254479092
2024-01-03 17:45:00,867.3894254479092
2024-01-03 18:00:00,867.3894254479092
2024-01-03 18:15:00,867.3894254479092
2024-01-03 18:30:00,867.3894254479092
2024-01-03 18:45:00,867.5839114401024
2024-01-03 19:00:00,867.5839114401024
2024-01-03 19:15:00,867.5839114401024
2024-01-03 19:30:00,867.5839114401024
2024-01-03 19:45:00,867.5839114401024
2024-01-03 20:00:00,867.5681614398491
2024-01-03 20:15:00,867.5681614398491
2024-01-03 20:30:00,867.5681614398491
2024-01-03 20:45:00,867.5681614398491
2024-01-03 21:00:00,867.5681614398491
2024-01-03 21:15:00,867.5681614398491
2024-01-03 21:30:00,867.8390428244602
2024-01-03 21:45:00,867.8390428244602
2024-01-03 22:00:00,877.7050153433811
2024-01-03 22:15:00,877.7050153433811
2024-01-03 22:30:00,877.6892653449904
2024-01-03 22:45:00,877.6892653449904
2024-01-03 23:00:00,880.9186368926894
2024-01-03 23:15:00,880.9186368926894
2024-01-03 23:30:00,880.9186368926894
2024-01-03 23:45:00,880.9186368926894
2024-01-04 00:00:00,880.9186368926894
2024-01-04 00:15:00,880.9186368926894
2024-01-04 00:30:00,880.9186368926894
2024-01-04 00:45:00,880.9186368926894
2024-01-04 01:00:00,880.9186368926894
2024-01-04 01:15:00,880.9186368926894
2024-01-04 01:30:00,880.9725159413647
2024-01-04 01:45:00,880.9725159413647
2024-01-04 02:00:00,880.9725159413647
2024-01-04 02:15:00,880.956765942974
2024-01-04 02:30:00,880.956765942974
2024-01-04 02:45:00,880.956765942974
2024-01-04 03:00:00,880.956765942974
2024-01-04 03:15:00,880.956765942974
2024-01-04 03:30:00,880.956765942974
2024-01-04 03:45:00,880.9252659424674
2024-01-04 04:00:00,879.4467112168204
2024-01-04 04:15:00,879.4467112168204
2024-01-04 04:30:00,879.4467112168204
2024-01-04 04:45:00,879.4309612165671
2024-01-04 05:00:00,879.4309612165671
2024-01-04 05:15:00,879.4309612165671
2024-01-04 05:30:00,879.4309612165671
2024-01-04 05:45:00,879.4309612165671
2024-01-04 06:00:00,879.4309612165671
2024-01-04 06:15:00,881.5016644846182
2024-01-04 06:30:00,881.5016644846182
2024-01-04 06:45:00,881.4859144843649
2024-01-04 07:00:00,881.1609975553583
2024-01-04 07:15:00,881.1609975553583
2024-01-04 07:30:00,881.1609975553583
2024-01-04 07:45:00,881.1609975553583
2024-01-04 08:00:00,881.1609975553583
2024-01-04 08:15:00,881.1609975553583
2024-01-04 08:30:00,881.1609975553583
2024-01-04 08:45:00,881.1609975553583
2024-01-04 09:00:00,881.229491167469
2024-01-04 09:15:00,881.229491167469
2024-01-04 09:30:00,881.229491167469
2024-01-04 09:45:00,881.229491167469
2024-01-04 10:00:00,881.2137411690783
2024-01-04 10:15:00,882.0451304174494
2024-01-04 10:30:00,882.0451304174494
2024-01-04 10:45:00,882.0451304174494
2024-01-04 11:00:00,916.8728281713556
2024-01-04 11:15:00,916.8728281713556
2024-01-04 11:30:00,916.8728281713556
2024-01-04 11:45:00,916.8728281713556
2024-01-04 12:00:00,916.8728281713556
2024-01-04 12:15:00,916.8728281713556
2024-01-04 12:30:00,916.8570781711023
2024-01-04 12:45:00,916.8570781711023
2024-01-04 13:00:00,916.841328170849
2024-01-04 13:15:00,916.841328170849
2024-01-04 13:30:00,916.841328170849
2024-01-04 13:45:00,911.590951469494
2024-01-04 14:00:00,911.6761693253648
2024-01-04 14:15:00,911.6761693253648
2024-01-04 14:30:00,911.6289193227421
2024-01-04 14:45:00,911.6289193227421
2024-01-04 15:00:00,911.6289193227421
2024-01-04 15:15:00,904.1354615285527
2024-01-04 15:30:00,904.1354615285527
2024-01-04 15:45:00,904.1354615285527
2024-01-04 16:00:00,904.1354615285527
2024-01-04 16:15:00,904.1354615285527
2024-01-04 16:30:00,904.1354615285527
2024-01-04 16:45:00,904.1354615285527
2024-01-04 17:00:00,904.1197115282994
2024-01-04 17:15:00,904.1197115282994
2024-01-04 17:30:00,904.1197115282994
2024-01-04 17:45:00,904.103961528046
2024-01-04 18:00:00,904.103961528046
2024-01-04 18:15:00,904.103961528046
2024-01-04 18:30:00,904.103961528046
2024-01-04 18:45:00,904.103961528046
2024-01-04 19:00:00,904.103961528046
2024-01-04 19:15:00,904.103961528046
2024-01-04 19:30:00,904.3119043565821
2024-01-04 19:45:00,904.3119043565821
2024-01-04 20:00:00,904.2961543563288
2024-01-04 20:15:00,904.4115383389872
2024-01-04 20:30:00,904.4115383389872
2024-01-04 20:45:00,904.4115383389872
2024-01-04 21:00:00,904.4115383389872
2024-01-04 21:15:00,904.4115383389872
2024-01-04 21:30:00,905.1839861038607
2024-01-04 21:45:00,905.2566310602706
2024-01-04 22:00:00,905.2566310602706
2024-01-04 22:15:00,905.2566310602706
2024-01-04 22:30:00,905.2566310602706
2024-01-04 22:45:00,905.2566310602706
2024-01-04 23:00:00,905.2566310602706
2024-01-04 23:15:00,905.2566310602706
2024-01-04 23:30:00,905.2566310602706
2024-01-04 23:45:00,905.2566310602706
2024-01-05 00:00:00,905.2566310602706
2024-01-05 00:15:00,905.2566310602706
2024-01-05 00:30:00,905.2566310602706
2024-01-05 00:45:00,905.2566310602706
2024-01-05 01:00:00,905.2566310602706
2024-01-05 01:15:00,905.2408810600173
2024-01-05 01:30:00,922.3227921470534
2024-01-05 01:45:00,922.3070421468001
2024-01-05 02:00:00,922.3070421468001
2024-01-05 02:15:00,922.3070421468001
2024-01-05 02:30:00,922.3070421468001
2024-01-05 02:45:00,922.3070421468001
2024-01-05 03:00:00,922.3070421468001
2024-01-05 03:15:00,922.3070421468001
2024-01-05 03:30:00,922.2755421462934
2024-01-05 03:45:00,922.2755421462934
2024-01-05 04:00:00,922.2755421462934
2024-01-05 04:15:00,922.2755421462934
2024-01-05 04:30:00,922.2755421462934
2024-01-05 04:45:00,922.2755421462934
2024-01-05 05:00:00,922.2755421462934
2024-01-05 05:15:00,922.2755421462934
2024-01-05 05:30:00,922.2755421462934
2024-01-05 05:45:00,922.2755421462934
2024-01-05 06:00:00,922.2755421462934
2024-01-05 06:15:00,922.5676156345289
2024-01-05 06:30:00,922.5676156345289
2024-01-05 06:45:00,925.7964483562391
2024-01-05 07:00:00,925.7964483562391
2024-01-05 07:15:00,925.7964483562391
2024-01-05 07:30:00,925.7964483562391
2024-01-05 07:45:00,925.7964483562391
2024-01-05 08:00:00,925.7806983559858
2024-01-05 08:15:00,925.7806983559858
2024-01-05 08:30:00,925.7806983559858
2024-01-05 08:45:00,927.3312473862898
2024-01-05 09:00:00,927.3312473862898
2024-01-05 09:15:00,927.3312473862898
2024-01-05 09:30:00,925.650696214987
2024-01-05 09:45:00,925.650696214987
2024-01-05 10:00:00,925.650696214987
2024-01-05 10:15:00,925.650696214987
2024-01-05 10:30:00,925.650696214987
2024-01-05 10:45:00,925.650696214987
2024-01-05 11:00:00,925.650696214987
2024-01-05 11:15:00,925.650696214987
2024-01-05 11:30:00,925.6349462147336
2024-01-05 11:45:00,925.6349462147336
2024-01-05 12:00:00,925.6349462147336
2024-01-05 12:15:00,925.6349462147336
2024-01-05 12:30:00,925.7735576208215
2024-01-05 12:45:00,924.964174824534
2024-01-05 13:00:00,924.964174824534
2024-01-05 13:15:00,924.964174824534
2024-01-05 13:30:00,924.964174824534
2024-01-05 13:45:00,924.964174824534
2024-01-05 14:00:00,925.040027822135
2024-01-05 14:15:00,925.040027822135
2024-01-05 14:30:00,925.040027822135
2024-01-05 14:45:00,925.040027822135
2024-01-05 15:00:00,925.040027822135
2024-01-05 15:15:00,925.040027822135
2024-01-05 15:30:00,937.5475732933264
2024-01-05 15:45:00,937.5475732933264
2024-01-05 16:00:00,937.5318232930731
2024-01-05 16:15:00,937.5318232930731
2024-01-05 16:30:00,937.5318232930731
2024-01-05 16:45:00,934.7976752675604
2024-01-05 17:00:00,934.7976752675604
2024-01-05 17:15:00,934.7976752675604
2024-01-05 17:30:00,934.7976752675604
2024-01-05 17:45:00,934.7976752675604
2024-01-05 18:00:00,934.7976752675604
2024-01-05 18:15:00,934.7976752675604
2024-01-05 18:30:00,934.7819252673071
2024-01-05 18:45:00,934.7819252673071
2024-01-05 19:00:00,934.7819252673071
2024-01-05 19:15:00,934.7819252673071
2024-01-05 19:30:00,934.7819252673071
2024-01-05 19:45:00,934.7819252673071
2024-01-05 20:00:00,934.7819252673071
2024-01-05 20:15:00,943.5512324038427
2024-01-05 20:30:00,943.5512324038427
2024-01-05 20:45:00,943.5512324038427
2024-01-05 21:00:00,943.5354824035894
2024-01-05 21:15:00,943.5354824035894
2024-01-05 21:30:00,943.5354824035894
2024-01-05 21:45:00,943.5354824035894
2024-01-05 22:00:00,943.5354824035894
2024-01-05 22:15:00,943.5354824035894
2024-01-05 22:30:00,943.5197324033361
2024-01-05 22:45:00,943.5197324033361
2024-01-05 23:00:00,943.5197324033361
2024-01-05 23:15:00,943.5039824030828
2024-01-05 23:30:00,943.4959988107439
2024-01-05 23:45:00,943.4959988107439
2024-01-06 00:00:00,942.7183832635637
2024-01-06 00:15:00,941.8106788506266
2024-01-06 00:30:00,929.4795755257364
2024-01-06 00:45:00,929.4795755257364
2024-01-06 01:00:00,929.4638255254831
2024-01-06 01:15:00,929.4480755252298
2024-01-06 01:30:00,929.4480755252298
2024-01-06 01:45:00,929.4480755252298
2024-01-06 02:00:00,929.4480755252298
2024-01-06 02:15:00,929.4480755252298
2024-01-06 02:30:00,929.4480755252298
2024-01-06 02:45:00,929.4480755252298
2024-01-06 03:00:00,929.4480755252298
2024-01-06 03:15:00,929.4323255249765
2024-01-06 03:30:00,929.4165755247232
2024-01-06 03:45:00,929.4008255244698
2024-01-06 04:00:00,929.4008255244698
2024-01-06 04:15:00,927.3359987975564
2024-01-06 04:30:00,927.3359987975564
2024-01-06 04:45:00,927.3359987975564
2024-01-06 05:00:00,927.3359987975564
2024-01-06 05:15:00,927.3359987975564
2024-01-06 05:30:00,927.3359987975564
2024-01-06 05:45:00,927.3359987975564
2024-01-06 06:00:00,927.4117906258907
2024-01-06 06:15:00,927.4117906258907
2024-01-06 06:30:00,927.4117906258907
2024-01-06 06:45:00,927.4117906258907
2024-01-06 07:00:00,927.4117906258907
2024-01-06 07:15:00,927.4117906258907
2024-01-06 07:30:00,927.4117906258907
2024-01-06 07:45:00,927.4117906258907
2024-01-06 08:00:00,927.4117906258907
2024-01-06 08:15:00,927.4117906258907
2024-01-06 08:30:00,927.4117906258907
2024-01-06 08:45:00,930.1242625878658
2024-01-06 09:00:00,930.1242625878658
2024-01-06 09:15:00,930.1242625878658
2024-01-06 09:30:00,933.5466673539486
2024-01-06 09:45:00,933.5881873609032
2024-01-06 10:00:00,933.5881873609032
2024-01-06 10:15:00,933.5881873609032
2024-01-06 10:30:00,933.5881873609032
2024-01-06 10:45:00,933.5881873609032
2024-01-06 11:00:00,933.5881873609032
2024-01-06 11:15:00,933.5881873609032
2024-01-06 11:30:00,933.5881873609032
2024-01-06 11:45:00,933.5881873609032
2024-01-06 12:00:00,933.5881873609032
2024-01-06 12:15:00,933.5881873609032
2024-01-06 12:30:00,933.5881873609032
2024-01-06 12:45:00,933.5881873609032
2024-01-06 13:00:00,933.5881873609032
2024-01-06 13:15:00,933.5724373606499
2024-01-06 13:30:00,933.5724373606499
2024-01-06 13:45:00,934.1118465212639
2024-01-06 14:00:00,934.1118465212639
2024-01-06 14:15:00,936.7765320090111
2024-01-06 14:30:00,936.7450320085045
2024-01-06 14:45:00,936.7450320085045
2024-01-06 15:00:00,934.5202142556664
2024-01-06 15:15:00,934.5202142556664
2024-01-06 15:30:00,934.5202142556664
2024-01-06 15:45:00,934.5202142556664
2024-01-06 16:00:00,934.5202142556664
2024-01-06 16:15:00,934.5202142556664
2024-01-06 16:30:00,934.5202142556664
2024-01-06 16:45:00,934.5202142556664
2024-01-06 17:00:00,934.4887142551597
2024-01-06 17:15:00,934.4887142551597
2024-01-06 17:30:00,934.4729642549064
2024-01-06 17:45:00,934.4729642549064
2024-01-06 18:00:00,934.4729642549064
2024-01-06 18:15:00,934.460291310912
2024-01-06 18:30:00,934.460291310912
2024-01-06 18:45:00,934.4946837087628
2024-01-06 19:00:00,934.4946837087628
2024-01-06 19:15:00,934.4946837087628
2024-01-06 19:30:00,934.4946837087628
2024-01-06 19:45:00,934.4946837087628
2024-01-06 20:00:00,934.4946837087628
2024-01-06 20:15:00,934.4631837082561
2024-01-06 20:30:00,931.0969756317791
2024-01-06 20:45:00,931.0969756317791
2024-01-06 21:00:00,932.9054765177425
2024-01-06 21:15:00,932.9054765177425
2024-01-06 21:30:00,932.9054765177425
2024-01-06 21:45:00,932.9054765177425
2024-01-06 22:00:00,932.9054765177425
2024-01-06 22:15:00,932.9054765177425
2024-01-06 22:30:00,932.9054765177425
2024-01-06 22:45:00,932.9054765177425
2024-01-06 23:00:00,935.1903578711208
2024-01-06 23:15:00,935.1903578711208
2024-01-06 23:30:00,935.1903578711208
2024-01-06 23:45:00,935.1903578711208
2024-01-07 00:00:00,935.1903578711208
2024-01-07 00:15:00,935.1903578711208
2024-01-07 00:30:00,935.1903578711208
2024-01-07 00:45:00,935.1903578711208
2024-01-07 01:00:00,935.1903578711208
2024-01-07 01:15:00,935.1903578711208
2024-01-07 01:30:00,935.1903578711208
2024-01-07 01:45:00,935.1903578711208
2024-01-07 02:00:00,935.1903578711208
2024-01-07 02:15:00,935.1903578711208
2024-01-07 02:30:00,935.1903578711208
2024-01-07 02:45:00,935.1746078708675
2024-01-07 03:00:00,935.1588578706142
2024-01-07 03:15:00,935.1920098250266
2024-01-07 03:30:00,935.1920098250266
2024-01-07 03:45:00,935.202036758652
2024-01-07 04:00:00,935.202036758652
2024-01-07 04:15:00,935.202036758652
2024-01-07 04:30:00,935.202036758652
2024-01-07 04:45:00,935.202036758652
2024-01-07 05:00:00,935.202036758652
2024-01-07 05:15:00,935.202036758652
2024-01-07 05:30:00,931.3850268328097
2024-01-07 05:45:00,931.3850268328097
2024-01-07 06:00:00,931.3850268328097
2024-01-07 06:15:00,931.3850268328097
2024-01-07 06:30:00,931.3850268328097
2024-01-07 06:45:00,931.3850268328097
2024-01-07 07:00:00,931.3850268328097
2024-01-07 07:15:00,931.3850268328097
2024-01-07 07:30:00,931.3850268328097
2024-01-07 07:45:00,931.3850268328097
2024-01-07 08:00:00,931.3692768325564
2024-01-07 08:15:00,931.353526832303
2024-01-07 08:30:00,931.2496186213102
2024-01-07 08:45:00,931.2023686186876
2024-01-07 09:00:00,931.170868618181
2024-01-07 09:15:00,924.1541077920701
2024-01-07 09:30:00,924.1541077920701
2024-01-07 09:45:00,924.1541077920701
2024-01-07 10:00:00,924.1541077920701
2024-01-07 10:15:00,924.1541077920701
2024-01-07 10:30:00,924.1541077920701
2024-01-07 10:45:00,924.1541077920701
2024-01-07 11:00:00,924.1541077920701
2024-01-07 11:15:00,924.1541077920701
2024-01-07 11:30:00,924.1541077920701
2024-01-07 11:45:00,924.1383577918168
2024-01-07 12:00:00,924.1383577918168
2024-01-07 12:15:00,924.1383577918168
2024-01-07 12:30:00,923.2041793202516
2024-01-07 12:45:00,923.2041793202516
2024-01-07 13:00:00,924.2716720437165
2024-01-07 13:15:00,924.2716720437165
2024-01-07 13:30:00,924.2716720437165
2024-01-07 13:45:00,924.2716720437165
2024-01-07 14:00:00,924.2716720437165
2024-01-07 14:15:00,924.2716720437165
2024-01-07 14:30:00,924.2716720437165
2024-01-07 14:45:00,924.2716720437165
2024-01-07 15:00:00,924.2716720437165
2024-01-07 15:15:00,924.2401720432099
2024-01-07 15:30:00,924.2401720432099
2024-01-07 15:45:00,928.0934466270264
2024-01-07 16:00:00,928.0934466270264
2024-01-07 16:15:00,928.0934466270264
2024-01-07 16:30:00,928.0776966267731
2024-01-07 16:45:00,926.9172673875
2024-01-07 17:00:00,926.9172673875
2024-01-07 17:15:00,926.9172673875
2024-01-07 17:30:00,926.9172673875
2024-01-07 17:45:00,926.9172673875
2024-01-07 18:00:00,926.9172673875
2024-01-07 18:15:00,926.9172673875
2024-01-07 18:30:00,926.9172673875
2024-01-07 18:45:00,926.9172673875
2024-01-07 19:00:00,926.9172673875
2024-01-07 19:15:00,926.9015173872467
2024-01-07 19:30:00,926.9015173872467
2024-01-07 19:45:00,926.885767388856
2024-01-07 20:00:00,926.885767388856
2024-01-07 20:15:00,926.885767388856
2024-01-07 20:30:00,926.885767388856
2024-01-07 20:45:00,926.885767388856
2024-01-07 21:00:00,926.885767388856
2024-01-07 21:15:00,926.8700173904654
2024-01-07 21:30:00,926.8700173904654
2024-01-07 21:45:00,926.8700173904654
2024-01-07 22:00:00,925.4774700214621
2024-01-07 22:15:00,922.3620990326162
2024-01-07 22:30:00,922.3620990326162
2024-01-07 22:45:00,922.3620990326162
2024-01-07 23:00:00,922.3620990326162
2024-01-07 23:15:00,922.4113920850214
2024-01-07 23:30:00,916.8824599904474
2024-01-07 23:45:00,916.8824599904474
2024-01-08 00:00:00,916.8824599904474
2024-01-08 00:15:00,916.8944288750645
2024-01-08 00:30:00,916.8944288750645
2024-01-08 00:45:00,916.8944288750645
2024-01-08 01:00:00,916.8944288750645
2024-01-08 01:15:00,916.8944288750645
2024-01-08 01:30:00,909.2582642098423
2024-01-08 01:45:00,909.2582642098423
2024-01-08 02:00:00,909.2582642098423
2024-01-08 02:15:00,909.2582642098423
2024-01-08 02:30:00,909.242514209589
