,Equity
2023-05-27 21:45:00,10106.390684860671
2023-05-27 22:00:00,10106.358490656043
2023-05-27 22:15:00,10106.287419560278
2023-05-27 22:30:00,10106.221193577076
2023-05-27 22:45:00,10107.308650876308
2023-05-27 23:00:00,10107.541931251908
2023-05-27 23:15:00,10107.541931251908
2023-05-27 23:30:00,10107.541931251908
2023-05-27 23:45:00,10107.541931251908
2023-05-28 00:00:00,10107.541931251908
2023-05-28 00:15:00,10107.541931251908
2023-05-28 00:30:00,10107.488825685257
2023-05-28 00:45:00,10107.717817163939
2023-05-28 01:00:00,10106.888569391245
2023-05-28 01:15:00,10106.888569391245
2023-05-28 01:30:00,10106.888569391245
2023-05-28 01:45:00,10106.888569391245
2023-05-28 02:00:00,10106.888569391245
2023-05-28 02:15:00,10106.896544003772
2023-05-28 02:30:00,10106.896544003772
2023-05-28 02:45:00,10106.896544003772
2023-05-28 03:00:00,10106.946960346686
2023-05-28 03:15:00,10106.946960346686
2023-05-28 03:30:00,10107.469534533011
2023-05-28 03:45:00,10109.274513499724
2023-05-28 04:00:00,10109.119513781654
2023-05-28 04:15:00,10108.95973116337
2023-05-28 04:30:00,10108.89045464425
2023-05-28 04:45:00,10108.89045464425
2023-05-28 05:00:00,10108.89045464425
2023-05-28 05:15:00,10108.89045464425
2023-05-28 05:30:00,10108.86525399788
2023-05-28 05:45:00,10108.830797633069
2023-05-28 06:00:00,10108.830797633069
2023-05-28 06:15:00,10109.141566445964
2023-05-28 06:30:00,10109.170733744191
2023-05-28 06:45:00,10108.997972065496
2023-05-28 07:00:00,10108.98086085348
2023-05-28 07:15:00,10108.98086085348
2023-05-28 07:30:00,10110.123803758906
2023-05-28 07:45:00,10110.123803758906
2023-05-28 08:00:00,10109.930543417024
2023-05-28 08:15:00,10109.788302296685
2023-05-28 08:30:00,10111.105830902146
2023-05-28 08:45:00,10110.898726457643
2023-05-28 09:00:00,10111.145726898598
2023-05-28 09:15:00,10111.10470160647
2023-05-28 09:30:00,10111.404257712798
2023-05-28 09:45:00,10111.404257712798
2023-05-28 10:00:00,10111.322366593318
2023-05-28 10:15:00,10112.626963851886
2023-05-28 10:30:00,10112.279590276914
2023-05-28 10:45:00,10113.70586386128
2023-05-28 11:00:00,10114.185988603072
2023-05-28 11:15:00,10114.185988603072
2023-05-28 11:30:00,10114.185988603072
2023-05-28 11:45:00,10114.185988603072
2023-05-28 12:00:00,10114.185988603072
2023-05-28 12:15:00,10114.548772154289
2023-05-28 12:30:00,10115.784338770347
2023-05-28 12:45:00,10115.725515568542
2023-05-28 13:00:00,10115.725515568542
2023-05-28 13:15:00,10115.725515568542
2023-05-28 13:30:00,10115.725515568542
2023-05-28 13:45:00,10115.725515568542
2023-05-28 14:00:00,10116.368963802146
2023-05-28 14:15:00,10116.321238161909
2023-05-28 14:30:00,10116.321238161909
2023-05-28 14:45:00,10116.321238161909
2023-05-28 15:00:00,10116.74794569789
2023-05-28 15:15:00,10116.74794569789
2023-05-28 15:30:00,10117.00255248128
2023-05-28 15:45:00,10117.00255248128
2023-05-28 16:00:00,10117.00255248128
2023-05-28 16:15:00,10116.27158722459
2023-05-28 16:30:00,10116.27158722459
2023-05-28 16:45:00,10116.27158722459
2023-05-28 17:00:00,10116.289667930367
2023-05-28 17:15:00,10116.17583929366
2023-05-28 17:30:00,10116.17583929366
2023-05-28 17:45:00,10116.17583929366
2023-05-28 18:00:00,10115.523684132757
2023-05-28 18:15:00,10115.381343919697
2023-05-28 18:30:00,10112.703991968097
2023-05-28 18:45:00,10112.541004408064
2023-05-28 19:00:00,10111.97010361022
2023-05-28 19:15:00,10111.97010361022
2023-05-28 19:30:00,10111.97010361022
2023-05-28 19:45:00,10111.97010361022
2023-05-28 20:00:00,10111.375863481226
2023-05-28 20:15:00,10111.375863481226
2023-05-28 20:30:00,10111.360950321803
2023-05-28 20:45:00,10111.360950321803
2023-05-28 21:00:00,10111.360950321803
2023-05-28 21:15:00,10111.322087113658
2023-05-28 21:30:00,10107.80857760171
2023-05-28 21:45:00,10107.741121564904
2023-05-28 22:00:00,10106.439191971818
2023-05-28 22:15:00,10102.904008303682
2023-05-28 22:30:00,10102.874099546025
2023-05-28 22:45:00,10102.543040447781
2023-05-28 23:00:00,10102.490889870474
2023-05-28 23:15:00,10102.490889870474
2023-05-28 23:30:00,10102.490889870474
2023-05-28 23:45:00,10101.741564714262
2023-05-29 00:00:00,10101.741564714262
2023-05-29 00:15:00,10101.709056702355
2023-05-29 00:30:00,10098.785159674386
2023-05-29 00:45:00,10100.649999466637
2023-05-29 01:00:00,10100.57767856578
2023-05-29 01:15:00,10100.506010462443
2023-05-29 01:30:00,10100.349666659633
2023-05-29 01:45:00,10100.349666659633
2023-05-29 02:00:00,10100.349666659633
2023-05-29 02:15:00,10098.118976418773
2023-05-29 02:30:00,10099.8944482253
2023-05-29 02:45:00,10099.8944482253
2023-05-29 03:00:00,10098.167256538669
2023-05-29 03:15:00,10098.167256538669
2023-05-29 03:30:00,10098.284880180756
2023-05-29 03:45:00,10099.847232718865
2023-05-29 04:00:00,10099.847232718865
2023-05-29 04:15:00,10099.75138926963
2023-05-29 04:30:00,10099.749164446868
2023-05-29 04:45:00,10099.709041826107
2023-05-29 05:00:00,10100.931598774769
2023-05-29 05:15:00,10100.881805628218
2023-05-29 05:30:00,10101.898239224829
2023-05-29 05:45:00,10101.853688373842
2023-05-29 06:00:00,10103.959047928132
2023-05-29 06:15:00,10103.903544827976
2023-05-29 06:30:00,10103.903544827976
2023-05-29 06:45:00,10103.516361191549
2023-05-29 07:00:00,10102.72052206067
2023-05-29 07:15:00,10102.72052206067
2023-05-29 07:30:00,10102.72052206067
2023-05-29 07:45:00,10103.166267260589
2023-05-29 08:00:00,10103.166267260589
2023-05-29 08:15:00,10103.166267260589
2023-05-29 08:30:00,10103.082158520498
2023-05-29 08:45:00,10103.082158520498
2023-05-29 09:00:00,10103.012464783766
2023-05-29 09:15:00,10103.012464783766
2023-05-29 09:30:00,10103.012464783766
2023-05-29 09:45:00,10103.012464783766
2023-05-29 10:00:00,10103.65360005913
2023-05-29 10:15:00,10104.483465514757
2023-05-29 10:30:00,10104.483465514757
2023-05-29 10:45:00,10100.176184020616
2023-05-29 11:00:00,10100.176184020616
2023-05-29 11:15:00,10100.176184020616
2023-05-29 11:30:00,10099.912593535759
2023-05-29 11:45:00,10099.912593535759
2023-05-29 12:00:00,10100.569150916912
2023-05-29 12:15:00,10100.617526381888
2023-05-29 12:30:00,10100.617526381888
2023-05-29 12:45:00,10101.758163064398
2023-05-29 13:00:00,10101.758163064398
2023-05-29 13:15:00,10101.758163064398
2023-05-29 13:30:00,10102.49081197349
2023-05-29 13:45:00,10102.446595042624
2023-05-29 14:00:00,10103.416078954615
2023-05-29 14:15:00,10103.416078954615
2023-05-29 14:30:00,10103.416078954615
2023-05-29 14:45:00,10103.416078954615
2023-05-29 15:00:00,10103.971255272307
2023-05-29 15:15:00,10103.931624427118
2023-05-29 15:30:00,10103.867524787463
2023-05-29 15:45:00,10104.343389883317
2023-05-29 16:00:00,10104.343389883317
2023-05-29 16:15:00,10101.818307295121
2023-05-29 16:30:00,10101.771766401507
2023-05-29 16:45:00,10101.771766401507
2023-05-29 17:00:00,10101.673251792468
2023-05-29 17:15:00,10102.499872132816
2023-05-29 17:30:00,10103.755177899875
2023-05-29 17:45:00,10103.755177899875
2023-05-29 18:00:00,10104.195056810655
2023-05-29 18:15:00,10104.15988375587
2023-05-29 18:30:00,10104.106695010938
2023-05-29 18:45:00,10104.510603710689
2023-05-29 19:00:00,10104.510603710689
2023-05-29 19:15:00,10104.510603710689
2023-05-29 19:30:00,10104.330375268735
2023-05-29 19:45:00,10104.31476480668
2023-05-29 20:00:00,10104.31476480668
2023-05-29 20:15:00,10104.31476480668
2023-05-29 20:30:00,10104.31476480668
2023-05-29 20:45:00,10104.31476480668
2023-05-29 21:00:00,10106.928810903482
2023-05-29 21:15:00,10106.928810903482
2023-05-29 21:30:00,10106.928810903482
2023-05-29 21:45:00,10106.201062688284
2023-05-29 22:00:00,10106.201062688284
2023-05-29 22:15:00,10106.12068628674
2023-05-29 22:30:00,10105.629495763831
2023-05-29 22:45:00,10105.593884674512
2023-05-29 23:00:00,10106.363722113572
2023-05-29 23:15:00,10106.363722113572
2023-05-29 23:30:00,10106.363722113572
2023-05-29 23:45:00,10106.360355090263
2023-05-30 00:00:00,10106.360355090263
2023-05-30 00:15:00,10106.360355090263
2023-05-30 00:30:00,10106.323133315804
2023-05-30 00:45:00,10106.323133315804
2023-05-30 01:00:00,10106.323133315804
2023-05-30 01:15:00,10106.49787059045
2023-05-30 01:30:00,10107.815021302464
2023-05-30 01:45:00,10110.354757811787
2023-05-30 02:00:00,10110.64787634826
2023-05-30 02:15:00,10111.120179530146
2023-05-30 02:30:00,10111.120179530146
2023-05-30 02:45:00,10111.120179530146
2023-05-30 03:00:00,10111.747674401762
2023-05-30 03:15:00,10112.493934865954
2023-05-30 03:30:00,10112.493934865954
2023-05-30 03:45:00,10112.493934865954
2023-05-30 04:00:00,10112.532827041956
2023-05-30 04:15:00,10112.477771643462
2023-05-30 04:30:00,10112.477771643462
2023-05-30 04:45:00,10112.804721627297
2023-05-30 05:00:00,10113.807174954476
2023-05-30 05:15:00,10114.598694238724
2023-05-30 05:30:00,10114.598694238724
2023-05-30 05:45:00,10114.598694238724
2023-05-30 06:00:00,10113.351977858605
2023-05-30 06:15:00,10113.351977858605
2023-05-30 06:30:00,10113.840074691834
2023-05-30 06:45:00,10113.840074691834
2023-05-30 07:00:00,10114.525107595982
2023-05-30 07:15:00,10114.863359097304
2023-05-30 07:30:00,10114.837551476347
2023-05-30 07:45:00,10114.700457828032
2023-05-30 08:00:00,10114.700457828032
2023-05-30 08:15:00,10114.611536526965
2023-05-30 08:30:00,10111.738322520541
2023-05-30 08:45:00,10111.738322520541
2023-05-30 09:00:00,10111.436244929122
2023-05-30 09:15:00,10111.436244929122
2023-05-30 09:30:00,10113.644875014113
2023-05-30 09:45:00,10114.124832386064
2023-05-30 10:00:00,10114.07375368281
2023-05-30 10:15:00,10113.065673915582
2023-05-30 10:30:00,10112.274342505174
2023-05-30 10:45:00,10112.274342505174
2023-05-30 11:00:00,10112.890474168496
2023-05-30 11:15:00,10114.55295547648
2023-05-30 11:30:00,10114.55295547648
2023-05-30 11:45:00,10114.606578925537
2023-05-30 12:00:00,10114.606578925537
2023-05-30 12:15:00,10114.606578925537
2023-05-30 12:30:00,10114.565856804984
2023-05-30 12:45:00,10114.511989606457
2023-05-30 13:00:00,10114.381325034337
2023-05-30 13:15:00,10114.381325034337
2023-05-30 13:30:00,10113.646630017
2023-05-30 13:45:00,10113.607611117797
2023-05-30 14:00:00,10113.645424945193
2023-05-30 14:15:00,10113.178944272833
2023-05-30 14:30:00,10113.676176560955
2023-05-30 14:45:00,10113.676176560955
2023-05-30 15:00:00,10114.445247245865
2023-05-30 15:15:00,10114.445247245865
2023-05-30 15:30:00,10115.992549849587
2023-05-30 15:45:00,10116.81400103672
2023-05-30 16:00:00,10116.81400103672
2023-05-30 16:15:00,10116.63332965775
2023-05-30 16:30:00,10116.63332965775
2023-05-30 16:45:00,10116.487681014376
2023-05-30 17:00:00,10116.487681014376
2023-05-30 17:15:00,10116.366211092012
2023-05-30 17:30:00,10117.380657469766
2023-05-30 17:45:00,10117.380657469766
2023-05-30 18:00:00,10117.360108574765
2023-05-30 18:15:00,10117.680143257516
2023-05-30 18:30:00,10116.253185888665
2023-05-30 18:45:00,10116.253185888665
2023-05-30 19:00:00,10116.253185888665
2023-05-30 19:15:00,10116.253185888665
2023-05-30 19:30:00,10116.253185888665
2023-05-30 19:45:00,10116.253185888665
2023-05-30 20:00:00,10116.387149071234
2023-05-30 20:15:00,10116.313668614166
2023-05-30 20:30:00,10116.270583422767
2023-05-30 20:45:00,10116.625851990568
2023-05-30 21:00:00,10116.625851990568
2023-05-30 21:15:00,10116.625851990568
2023-05-30 21:30:00,10116.625851990568
2023-05-30 21:45:00,10116.625851990568
2023-05-30 22:00:00,10116.601329781028
2023-05-30 22:15:00,10116.601329781028
2023-05-30 22:30:00,10117.278493322345
2023-05-30 22:45:00,10117.242613494309
2023-05-30 23:00:00,10117.242613494309
2023-05-30 23:15:00,10117.326247021469
2023-05-30 23:30:00,10117.321877416136
2023-05-30 23:45:00,10117.321877416136
2023-05-31 00:00:00,10117.321877416136
2023-05-31 00:15:00,10117.321877416136
2023-05-31 00:30:00,10117.321877416136
2023-05-31 00:45:00,10117.321877416136
2023-05-31 01:00:00,10117.321877416136
2023-05-31 01:15:00,10117.321877416136
2023-05-31 01:30:00,10117.321877416136
2023-05-31 01:45:00,10117.321877416136
2023-05-31 02:00:00,10117.321877416136
2023-05-31 02:15:00,10117.321877416136
2023-05-31 02:30:00,10117.321877416136
2023-05-31 02:45:00,10117.321877416136
2023-05-31 03:00:00,10117.321877416136
2023-05-31 03:15:00,10117.321877416136
2023-05-31 03:30:00,10117.321877416136
2023-05-31 03:45:00,10117.321877416136
2023-05-31 04:00:00,10117.321877416136
2023-05-31 04:15:00,10117.321877416136
2023-05-31 04:30:00,10117.321877416136
2023-05-31 04:45:00,10117.321877416136
2023-05-31 05:00:00,10117.321877416136
2023-05-31 05:15:00,10117.321877416136
2023-05-31 05:30:00,10117.321877416136
2023-05-31 05:45:00,10117.321877416136
2023-05-31 06:00:00,10117.321877416136
2023-05-31 06:15:00,10117.321877416136
2023-05-31 06:30:00,10117.321877416136
2023-05-31 06:45:00,10117.321877416136
2023-05-31 07:00:00,10117.321877416136
2023-05-31 07:15:00,10117.321877416136
2023-05-31 07:30:00,10117.321877416136
2023-05-31 07:45:00,10117.321877416136
2023-05-31 08:00:00,10117.321877416136
2023-05-31 08:15:00,10117.321877416136
2023-05-31 08:30:00,10117.321877416136
2023-05-31 08:45:00,10117.321877416136
2023-05-31 09:00:00,10117.321877416136
2023-05-31 09:15:00,10117.321877416136
2023-05-31 09:30:00,10117.321877416136
2023-05-31 09:45:00,10117.321877416136
2023-05-31 10:00:00,10117.321877416136
2023-05-31 10:15:00,10117.321877416136
2023-05-31 10:30:00,10117.321877416136
2023-05-31 10:45:00,10117.321877416136
2023-05-31 11:00:00,10117.321877416136
2023-05-31 11:15:00,10117.321877416136
2023-05-31 11:30:00,10117.321877416136
2023-05-31 11:45:00,10117.321877416136
2023-05-31 12:00:00,10117.321877416136
2023-05-31 12:15:00,10117.321877416136
2023-05-31 12:30:00,10117.321877416136
2023-05-31 12:45:00,10117.321877416136
2023-05-31 13:00:00,10117.321877416136
2023-05-31 13:15:00,10117.321877416136
2023-05-31 13:30:00,10117.321877416136
2023-05-31 13:45:00,10117.321877416136
2023-05-31 14:00:00,10117.321877416136
2023-05-31 14:15:00,10117.321877416136
2023-05-31 14:30:00,10117.321877416136
2023-05-31 14:45:00,10117.321877416136
2023-05-31 15:00:00,10117.321877416136
2023-05-31 15:15:00,10117.321877416136
2023-05-31 15:30:00,10117.321877416136
2023-05-31 15:45:00,10117.321877416136
2023-05-31 16:00:00,10117.321877416136
2023-05-31 16:15:00,10117.321877416136
2023-05-31 16:30:00,10117.321877416136
2023-05-31 16:45:00,10117.321877416136
2023-05-31 17:00:00,10117.321877416136
2023-05-31 17:15:00,10117.321877416136
2023-05-31 17:30:00,10117.321877416136
2023-05-31 17:45:00,10117.321877416136
2023-05-31 18:00:00,10117.321877416136
2023-05-31 18:15:00,10117.321877416136
2023-05-31 18:30:00,10117.321877416136
2023-05-31 18:45:00,10117.321877416136
2023-05-31 19:00:00,10117.321877416136
2023-05-31 19:15:00,10117.321877416136
2023-05-31 19:30:00,10117.321877416136
2023-05-31 19:45:00,10117.321877416136
2023-05-31 20:00:00,10117.321877416136
2023-05-31 20:15:00,10117.321877416136
2023-05-31 20:30:00,10117.321877416136
2023-05-31 20:45:00,10117.321877416136
2023-05-31 21:00:00,10117.321877416136
2023-05-31 21:15:00,10117.321877416136
2023-05-31 21:30:00,10117.321877416136
2023-05-31 21:45:00,10117.321877416136
2023-05-31 22:00:00,10117.321877416136
2023-05-31 22:15:00,10117.321877416136
2023-05-31 22:30:00,10117.321877416136
2023-05-31 22:45:00,10117.321877416136
2023-05-31 23:00:00,10117.321877416136
2023-05-31 23:15:00,10117.321877416136
2023-05-31 23:30:00,10117.321877416136
2023-05-31 23:45:00,10117.321877416136
2023-06-01 00:00:00,10117.182590600016
2023-06-01 00:15:00,10117.182590600016
2023-06-01 00:30:00,10117.165858013468
2023-06-01 00:45:00,10117.165858013468
2023-06-01 01:00:00,10117.14845869309
2023-06-01 01:15:00,10117.037873763504
2023-06-01 01:30:00,10117.037873763504
2023-06-01 01:45:00,10117.037873763504
2023-06-01 02:00:00,10117.01950086272
2023-06-01 02:15:00,10116.99841952129
2023-06-01 02:30:00,10116.99841952129
2023-06-01 02:45:00,10114.929749248462
2023-06-01 03:00:00,10115.674642322498
2023-06-01 03:15:00,10117.047226188617
2023-06-01 03:30:00,10117.047226188617
2023-06-01 03:45:00,10117.047226188617
2023-06-01 04:00:00,10117.047226188617
2023-06-01 04:15:00,10118.003518937068
2023-06-01 04:30:00,10117.989312207239
2023-06-01 04:45:00,10117.688360398548
2023-06-01 05:00:00,10117.661007508548
2023-06-01 05:15:00,10117.653596244665
2023-06-01 05:30:00,10117.223121039482
2023-06-01 05:45:00,10117.223121039482
2023-06-01 06:00:00,10117.199723463418
2023-06-01 06:15:00,10119.252263288858
2023-06-01 06:30:00,10117.751054983499
2023-06-01 06:45:00,10117.751054983499
2023-06-01 07:00:00,10117.751054983499
2023-06-01 07:15:00,10117.751054983499
2023-06-01 07:30:00,10117.751054983499
2023-06-01 07:45:00,10121.624769907357
2023-06-01 08:00:00,10121.624769907357
2023-06-01 08:15:00,10121.624769907357
2023-06-01 08:30:00,10121.577942240896
2023-06-01 08:45:00,10122.074475277128
2023-06-01 09:00:00,10122.065691566007
2023-06-01 09:15:00,10122.053687283682
2023-06-01 09:30:00,10121.632855782198
2023-06-01 09:45:00,10121.622711029748
2023-06-01 10:00:00,10120.894306328992
2023-06-01 10:15:00,10118.796535161237
2023-06-01 10:30:00,10118.781947584735
2023-06-01 10:45:00,10118.781947584735
2023-06-01 11:00:00,10118.781947584735
2023-06-01 11:15:00,10118.781947584735
2023-06-01 11:30:00,10118.781947584735
2023-06-01 11:45:00,10117.969934673893
2023-06-01 12:00:00,10117.969934673893
2023-06-01 12:15:00,10117.962557260325
2023-06-01 12:30:00,10117.957941996778
2023-06-01 12:45:00,10117.953379770188
2023-06-01 13:00:00,10118.649163146882
2023-06-01 13:15:00,10118.649163146882
2023-06-01 13:30:00,10118.647560809884
2023-06-01 13:45:00,10118.647560809884
2023-06-01 14:00:00,10118.647560809884
2023-06-01 14:15:00,10122.566600297723
2023-06-01 14:30:00,10123.848893379007
2023-06-01 14:45:00,10123.843084308464
2023-06-01 15:00:00,10121.435643169243
2023-06-01 15:15:00,10121.427378808294
2023-06-01 15:30:00,10121.427378808294
2023-06-01 15:45:00,10121.427378808294
2023-06-01 16:00:00,10122.320073102746
2023-06-01 16:15:00,10122.320073102746
2023-06-01 16:30:00,10122.298143590946
2023-06-01 16:45:00,10122.292009567522
2023-06-01 17:00:00,10122.292009567522
2023-06-01 17:15:00,10123.29590938022
2023-06-01 17:30:00,10123.29590938022
2023-06-01 17:45:00,10123.29590938022
2023-06-01 18:00:00,10127.62863013675
2023-06-01 18:15:00,10119.428390955232
2023-06-01 18:30:00,10119.428390955232
2023-06-01 18:45:00,10119.420421195828
2023-06-01 19:00:00,10119.413551562611
2023-06-01 19:15:00,10119.40754216272
2023-06-01 19:30:00,10119.386147496436
2023-06-01 19:45:00,10119.386147496436
2023-06-01 20:00:00,10119.353127793554
2023-06-01 20:15:00,10119.353127793554
2023-06-01 20:30:00,10121.01735873628
2023-06-01 20:45:00,10120.98291989151
2023-06-01 21:00:00,10120.98291989151
2023-06-01 21:15:00,10117.586512048874
2023-06-01 21:30:00,10117.558697947446
2023-06-01 21:45:00,10117.558697947446
2023-06-01 22:00:00,10117.183924921934
2023-06-01 22:15:00,10117.183924921934
2023-06-01 22:30:00,10117.183924921934
2023-06-01 22:45:00,10117.183924921934
2023-06-01 23:00:00,10117.005826839391
2023-06-01 23:15:00,10117.005826839391
2023-06-01 23:30:00,10113.930342325155
2023-06-01 23:45:00,10113.92315436076
2023-06-02 00:00:00,10113.901817067672
2023-06-02 00:15:00,10115.150920494605
2023-06-02 00:30:00,10115.150920494605
2023-06-02 00:45:00,10115.150920494605
2023-06-02 01:00:00,10116.901208742667
2023-06-02 01:15:00,10116.901208742667
2023-06-02 01:30:00,10117.236903562356
2023-06-02 01:45:00,10117.236903562356
2023-06-02 02:00:00,10117.20056362744
2023-06-02 02:15:00,10117.173044557829
2023-06-02 02:30:00,10115.884928698797
2023-06-02 02:45:00,10115.345479662676
2023-06-02 03:00:00,10115.345479662676
2023-06-02 03:15:00,10115.41838491257
2023-06-02 03:30:00,10116.380659642775
2023-06-02 03:45:00,10116.363987402205
2023-06-02 04:00:00,10116.363987402205
2023-06-02 04:15:00,10116.352309529815
2023-06-02 04:30:00,10116.167547647987
2023-06-02 04:45:00,10121.904818956886
2023-06-02 05:00:00,10115.550791685615
2023-06-02 05:15:00,10115.5061416674
2023-06-02 05:30:00,10112.923008923564
2023-06-02 05:45:00,10115.799502854381
2023-06-02 06:00:00,10115.778585736785
2023-06-02 06:15:00,10115.778585736785
2023-06-02 06:30:00,10115.778585736785
2023-06-02 06:45:00,10115.773469748587
2023-06-02 07:00:00,10115.76438220372
2023-06-02 07:15:00,10115.76438220372
2023-06-02 07:30:00,10115.730038797163
2023-06-02 07:45:00,10115.730038797163
2023-06-02 08:00:00,10116.132619237207
2023-06-02 08:15:00,10117.239066695474
2023-06-02 08:30:00,10117.239066695474
2023-06-02 08:45:00,10115.778702472948
2023-06-02 09:00:00,10116.920429205202
2023-06-02 09:15:00,10116.920429205202
2023-06-02 09:30:00,10116.920429205202
2023-06-02 09:45:00,10116.920429205202
2023-06-02 10:00:00,10116.920429205202
2023-06-02 10:15:00,10116.920429205202
2023-06-02 10:30:00,10118.163622712396
2023-06-02 10:45:00,10117.900555735134
2023-06-02 11:00:00,10119.505327349209
2023-06-02 11:15:00,10119.505327349209
2023-06-02 11:30:00,10126.571480875515
2023-06-02 11:45:00,10126.59107877282
2023-06-02 12:00:00,10126.204932257213
2023-06-02 12:15:00,10126.204932257213
2023-06-02 12:30:00,10125.874126150884
2023-06-02 12:45:00,10125.874126150884
2023-06-02 13:00:00,10125.874126150884
2023-06-02 13:15:00,10126.8341103938
2023-06-02 13:30:00,10126.8341103938
2023-06-02 13:45:00,10127.475541427411
2023-06-02 14:00:00,10127.475541427411
2023-06-02 14:15:00,10127.44708972951
2023-06-02 14:30:00,10127.424691823922
2023-06-02 14:45:00,10127.424691823922
2023-06-02 15:00:00,10128.13208248993
2023-06-02 15:15:00,10129.379636315309
2023-06-02 15:30:00,10129.379636315309
2023-06-02 15:45:00,10129.379636315309
2023-06-02 16:00:00,10132.034371642076
2023-06-02 16:15:00,10132.034371642076
2023-06-02 16:30:00,10132.034371642076
2023-06-02 16:45:00,10132.034371642076
2023-06-02 17:00:00,10132.002554995619
2023-06-02 17:15:00,10131.347385091387
2023-06-02 17:30:00,10130.75559942206
2023-06-02 17:45:00,10130.75559942206
2023-06-02 18:00:00,10130.749458723381
2023-06-02 18:15:00,10130.749458723381
2023-06-02 18:30:00,10130.724496575684
2023-06-02 18:45:00,10131.551250549644
2023-06-02 19:00:00,10130.59811112532
2023-06-02 19:15:00,10129.182839962334
2023-06-02 19:30:00,10132.47341141352
2023-06-02 19:45:00,10132.47341141352
2023-06-02 20:00:00,10132.47341141352
2023-06-02 20:15:00,10134.082380982727
2023-06-02 20:30:00,10134.060521620006
2023-06-02 20:45:00,10134.060521620006
2023-06-02 21:00:00,10134.060521620006
2023-06-02 21:15:00,10134.060521620006
2023-06-02 21:30:00,10131.749473350734
2023-06-02 21:45:00,10124.737398880214
2023-06-02 22:00:00,10124.737398880214
2023-06-02 22:15:00,10123.933380323142
2023-06-02 22:30:00,10122.98088498661
2023-06-02 22:45:00,10122.97683227263
2023-06-02 23:00:00,10122.960139185336
2023-06-02 23:15:00,10122.954109761078
2023-06-02 23:30:00,10123.024589824636
2023-06-02 23:45:00,10123.024589824636
2023-06-03 00:00:00,10124.532858777005
2023-06-03 00:15:00,10124.142357695062
2023-06-03 00:30:00,10124.142357695062
2023-06-03 00:45:00,10160.29767690893
2023-06-03 01:00:00,10160.273083462525
2023-06-03 01:15:00,10160.273083462525
2023-06-03 01:30:00,10156.040993943025
2023-06-03 01:45:00,10156.040993943025
2023-06-03 02:00:00,10157.12221206646
2023-06-03 02:15:00,10157.12221206646
2023-06-03 02:30:00,10157.12221206646
2023-06-03 02:45:00,10156.41018481474
2023-06-03 03:00:00,10156.41018481474
2023-06-03 03:15:00,10156.41018481474
2023-06-03 03:30:00,10156.41018481474
2023-06-03 03:45:00,10158.022766663838
2023-06-03 04:00:00,10158.022766663838
2023-06-03 04:15:00,10158.727312340547
2023-06-03 04:30:00,10158.727312340547
2023-06-03 04:45:00,10158.662109083642
2023-06-03 05:00:00,10157.287876553048
2023-06-03 05:15:00,10157.287876553048
2023-06-03 05:30:00,10158.71270603608
2023-06-03 05:45:00,10158.71270603608
2023-06-03 06:00:00,10156.93273288678
2023-06-03 06:15:00,10152.249160117615
2023-06-03 06:30:00,10151.90483207177
2023-06-03 06:45:00,10151.90483207177
2023-06-03 07:00:00,10149.186651892174
2023-06-03 07:15:00,10149.186651892174
2023-06-03 07:30:00,10148.412766522873
2023-06-03 07:45:00,10149.218141264428
2023-06-03 08:00:00,10149.218141264428
2023-06-03 08:15:00,10149.187429667596
2023-06-03 08:30:00,10149.181468248047
2023-06-03 08:45:00,10149.181468248047
2023-06-03 09:00:00,10149.181468248047
2023-06-03 09:15:00,10152.745225667633
2023-06-03 09:30:00,10152.743653420854
2023-06-03 09:45:00,10152.735198798153
2023-06-03 10:00:00,10152.735198798153
2023-06-03 10:15:00,10152.159773173305
2023-06-03 10:30:00,10152.159773173305
2023-06-03 10:45:00,10152.156359191547
2023-06-03 11:00:00,10152.156359191547
2023-06-03 11:15:00,10152.156359191547
2023-06-03 11:30:00,10154.356264825474
2023-06-03 11:45:00,10154.356264825474
2023-06-03 12:00:00,10155.244750733982
2023-06-03 12:15:00,10154.219473477016
2023-06-03 12:30:00,10154.200083674426
2023-06-03 12:45:00,10154.200083674426
2023-06-03 13:00:00,10154.200083674426
2023-06-03 13:15:00,10154.144425456907
2023-06-03 13:30:00,10153.343467896368
2023-06-03 13:45:00,10153.343467896368
2023-06-03 14:00:00,10156.674281781103
2023-06-03 14:15:00,10156.674281781103
2023-06-03 14:30:00,10156.672751235805
2023-06-03 14:45:00,10156.672751235805
2023-06-03 15:00:00,10157.404486703716
2023-06-03 15:15:00,10156.792044687114
2023-06-03 15:30:00,10156.858879226289
2023-06-03 15:45:00,10156.858879226289
2023-06-03 16:00:00,10156.84395168259
2023-06-03 16:15:00,10156.84395168259
2023-06-03 16:30:00,10154.926176528475
2023-06-03 16:45:00,10156.616155962489
2023-06-03 17:00:00,10156.615242858446
2023-06-03 17:15:00,10156.615242858446
2023-06-03 17:30:00,10156.306137491978
2023-06-03 17:45:00,10156.302093656297
2023-06-03 18:00:00,10156.299286434456
2023-06-03 18:15:00,10156.285296138405
2023-06-03 18:30:00,10155.855626639008
2023-06-03 18:45:00,10155.855626639008
2023-06-03 19:00:00,10155.855626639008
2023-06-03 19:15:00,10154.160886462807
2023-06-03 19:30:00,10154.958443339943
2023-06-03 19:45:00,10154.942999628402
2023-06-03 20:00:00,10154.937037405587
