,Equity
2023-05-02 02:15:00,999.8649999992922
2023-05-02 02:30:00,999.8649999992922
2023-05-02 02:45:00,999.8649999992922
2023-05-02 03:00:00,999.8649999992922
2023-05-02 03:15:00,999.8649999992922
2023-05-02 03:30:00,999.8649999992922
2023-05-02 03:45:00,999.8649999992922
2023-05-02 04:00:00,999.8649999992922
2023-05-02 04:15:00,999.8649999992922
2023-05-02 04:30:00,999.8649999992922
2023-05-02 04:45:00,999.8380000004545
2023-05-02 05:00:00,999.8380000004545
2023-05-02 05:15:00,999.8380000004545
2023-05-02 05:30:00,995.1586510548368
2023-05-02 05:45:00,993.6119706043974
2023-05-02 06:00:00,993.7846680888906
2023-05-02 06:15:00,993.7846680888906
2023-05-02 06:30:00,993.7846680888906
2023-05-02 06:45:00,993.7846680888906
2023-05-02 07:00:00,994.4481337079778
2023-05-02 07:15:00,994.4481337079778
2023-05-02 07:30:00,994.4481337079778
2023-05-02 07:45:00,1001.5696823606268
2023-05-02 08:00:00,1001.5696823606268
2023-05-02 08:15:00,1001.5696823606268
2023-05-02 08:30:00,1001.5696823606268
2023-05-02 08:45:00,1001.5696823606268
2023-05-02 09:00:00,1003.4102869043127
2023-05-02 09:15:00,1003.4102869043127
2023-05-02 09:30:00,1003.4102869043127
2023-05-02 09:45:00,1003.3967869039625
2023-05-02 10:00:00,1006.6192195173353
2023-05-02 10:15:00,1006.6192195173353
2023-05-02 10:30:00,1006.6192195173353
2023-05-02 10:45:00,1002.4207479711622
2023-05-02 11:00:00,1002.4207479711622
2023-05-02 11:15:00,1002.380247971043
2023-05-02 11:30:00,1002.380247971043
2023-05-02 11:45:00,1002.380247971043
2023-05-02 12:00:00,1002.0751550998539
2023-05-02 12:15:00,1002.0751550998539
2023-05-02 12:30:00,1002.061655100435
2023-05-02 12:45:00,1007.2173243127763
2023-05-02 13:00:00,1007.2173243127763
2023-05-02 13:15:00,1007.2173243127763
2023-05-02 13:30:00,1007.2173243127763
2023-05-02 13:45:00,1007.2173243127763
2023-05-02 14:00:00,1007.2173243127763
2023-05-02 14:15:00,999.5899248681962
2023-05-02 14:30:00,999.5629248674959
2023-05-02 14:45:00,995.8877804335207
2023-05-02 15:00:00,995.8877804335207
2023-05-02 15:15:00,995.8877804335207
2023-05-02 15:30:00,995.8877804335207
2023-05-02 15:45:00,995.860780434683
2023-05-02 16:00:00,995.860780434683
2023-05-02 16:15:00,995.860780434683
2023-05-02 16:30:00,995.860780434683
2023-05-02 16:45:00,995.860780434683
2023-05-02 17:00:00,995.860780434683
2023-05-02 17:15:00,996.0924335885793
2023-05-02 17:30:00,996.0924335885793
2023-05-02 17:45:00,996.0654335897416
2023-05-02 18:00:00,996.0654335897416
2023-05-02 18:15:00,996.0519335903227
2023-05-02 18:30:00,996.0519335903227
2023-05-02 18:45:00,994.2279558815062
2023-05-02 19:00:00,989.3645368255675
2023-05-02 19:15:00,989.3510368261486
2023-05-02 19:30:00,988.6541786585003
2023-05-02 19:45:00,988.5185894612223
2023-05-02 20:00:00,988.5185894612223
2023-05-02 20:15:00,988.5185894612223
2023-05-02 20:30:00,988.5185894612223
2023-05-02 20:45:00,988.4915894623846
2023-05-02 21:00:00,988.4915894623846
2023-05-02 21:15:00,988.4915894623846
2023-05-02 21:30:00,988.4915894623846
2023-05-02 21:45:00,988.4915894623846
2023-05-02 22:00:00,988.4915894623846
2023-05-02 22:15:00,988.4915894623846
2023-05-02 22:30:00,988.4915894623846
2023-05-02 22:45:00,988.4780894620344
2023-05-02 23:00:00,988.4780894620344
2023-05-02 23:15:00,988.4780894620344
2023-05-02 23:30:00,988.4780894620344
2023-05-02 23:45:00,988.4780894620344
2023-05-03 00:00:00,989.5932169063017
2023-05-03 00:15:00,989.0041500432417
2023-05-03 00:30:00,1006.6143165929243
2023-05-03 00:45:00,1006.031660686247
2023-05-03 01:00:00,1009.6073144776747
2023-05-03 01:15:00,1009.6073144776747
2023-05-03 01:30:00,1009.6073144776747
2023-05-03 01:45:00,1031.1609262330458
2023-05-03 02:00:00,1031.1609262330458
2023-05-03 02:15:00,1034.1639708383009
2023-05-03 02:30:00,1031.8818861348554
2023-05-03 02:45:00,1031.8818861348554
2023-05-03 03:00:00,1031.8683861354366
2023-05-03 03:15:00,1031.8683861354366
2023-05-03 03:30:00,1031.8683861354366
2023-05-03 03:45:00,1031.8683861354366
2023-05-03 04:00:00,1031.8683861354366
2023-05-03 04:15:00,1031.8683861354366
2023-05-03 04:30:00,1031.8683861354366
2023-05-03 04:45:00,1031.8683861354366
2023-05-03 05:00:00,1031.8683861354366
2023-05-03 05:15:00,1031.8683861354366
2023-05-03 05:30:00,1031.8548861350864
2023-05-03 05:45:00,1033.360025247559
2023-05-03 06:00:00,1033.3465252472088
2023-05-03 06:15:00,1033.3465252472088
2023-05-03 06:30:00,1033.33302524779
2023-05-03 06:45:00,1033.33302524779
2023-05-03 07:00:00,1034.3280614325777
2023-05-03 07:15:00,1034.3280614325777
2023-05-03 07:30:00,1032.6335158059373
2023-05-03 07:45:00,1032.6335158059373
2023-05-03 08:00:00,1032.6335158059373
2023-05-03 08:15:00,1032.6335158059373
2023-05-03 08:30:00,1032.6335158059373
2023-05-03 08:45:00,1032.6335158059373
2023-05-03 09:00:00,1032.6335158059373
2023-05-03 09:15:00,1032.6065158070996
2023-05-03 09:30:00,1032.6065158070996
2023-05-03 09:45:00,1032.6065158070996
2023-05-03 10:00:00,1032.6065158070996
2023-05-03 10:15:00,1032.6065158070996
2023-05-03 10:30:00,1032.5930158076808
2023-05-03 10:45:00,1032.5930158076808
2023-05-03 11:00:00,1032.5930158076808
2023-05-03 11:15:00,1032.5930158076808
2023-05-03 11:30:00,1033.8694346128032
2023-05-03 11:45:00,1031.4141926942393
2023-05-03 12:00:00,1031.360192696564
2023-05-03 12:15:00,1031.3466926962137
2023-05-03 12:30:00,1027.2908922582865
2023-05-03 12:45:00,1027.2908922582865
2023-05-03 13:00:00,1027.2638922575861
2023-05-03 13:15:00,1027.2638922575861
2023-05-03 13:30:00,1027.2638922575861
2023-05-03 13:45:00,1027.2638922575861
2023-05-03 14:00:00,1025.827677572146
2023-05-03 14:15:00,1024.6034570578486
2023-05-03 14:30:00,1024.6034570578486
2023-05-03 14:45:00,1024.6034570578486
2023-05-03 15:00:00,1023.4031315688044
2023-05-03 15:15:00,1023.3896315684542
2023-05-03 15:30:00,1023.3896315684542
2023-05-03 15:45:00,1023.3896315684542
2023-05-03 16:00:00,1023.3896315684542
2023-05-03 16:15:00,1023.3896315684542
2023-05-03 16:30:00,1023.3896315684542
2023-05-03 16:45:00,1023.3896315684542
2023-05-03 17:00:00,1023.3761315690354
2023-05-03 17:15:00,1021.4243227588013
2023-05-03 17:30:00,1017.7033890830353
2023-05-03 17:45:00,1017.7033890830353
2023-05-03 18:00:00,1014.8107685195282
2023-05-03 18:15:00,1013.3804227458313
2023-05-03 18:30:00,1013.3534227469936
2023-05-03 18:45:00,1011.089155302383
2023-05-03 19:00:00,1011.089155302383
2023-05-03 19:15:00,1011.0756553020328
2023-05-03 19:30:00,1010.814315488562
2023-05-03 19:45:00,1007.2800373341888
2023-05-03 20:00:00,1005.1347994115204
2023-05-03 20:15:00,1004.900513580069
2023-05-03 20:30:00,1004.900513580069
2023-05-03 20:45:00,1004.8870135797188
2023-05-03 21:00:00,999.2569481385872
2023-05-03 21:15:00,999.2569481385872
2023-05-03 21:30:00,999.2569481385872
2023-05-03 21:45:00,999.243448138237
2023-05-03 22:00:00,999.243448138237
2023-05-03 22:15:00,999.243448138237
2023-05-03 22:30:00,999.243448138237
2023-05-03 22:45:00,1004.084500670433
2023-05-03 23:00:00,1015.8602823019028
2023-05-03 23:15:00,1015.8332823030651
2023-05-03 23:30:00,1015.8197823027149
2023-05-03 23:45:00,1015.8062823023647
2023-05-04 00:00:00,1015.7927823020145
2023-05-04 00:15:00,1015.7927823020145
2023-05-04 00:30:00,1015.7927823020145
2023-05-04 00:45:00,1015.7927823020145
2023-05-04 01:00:00,1015.7927823020145
2023-05-04 01:15:00,1015.7927823020145
2023-05-04 01:30:00,1016.6914161993191
2023-05-04 01:45:00,1016.6914161993191
2023-05-04 02:00:00,1016.6914161993191
2023-05-04 02:15:00,1016.6779161989689
2023-05-04 02:30:00,1016.1850369870663
2023-05-04 02:45:00,1016.0203998684883
2023-05-04 03:00:00,1016.0203998684883
2023-05-04 03:15:00,1016.0203998684883
2023-05-04 03:30:00,1016.0203998684883
2023-05-04 03:45:00,1016.0203998684883
2023-05-04 04:00:00,1016.0203998684883
2023-05-04 04:15:00,1016.0203998684883
2023-05-04 04:30:00,1016.0203998684883
2023-05-04 04:45:00,1016.5938494801521
2023-05-04 05:00:00,1018.4718115925789
2023-05-04 05:15:00,1018.4718115925789
2023-05-04 05:30:00,1018.4448115937412
2023-05-04 05:45:00,1018.9472732655704
2023-05-04 06:00:00,1018.9472732655704
2023-05-04 06:15:00,1022.3018238656223
2023-05-04 06:30:00,1022.3018238656223
2023-05-04 06:45:00,1014.4176066033542
2023-05-04 07:00:00,1018.0090952031314
2023-05-04 07:15:00,1018.0090952031314
2023-05-04 07:30:00,1017.9955952027813
2023-05-04 07:45:00,1017.9955952027813
2023-05-04 08:00:00,1017.9955952027813
2023-05-04 08:15:00,1017.9955952027813
2023-05-04 08:30:00,1017.9955952027813
2023-05-04 08:45:00,1017.9955952027813
2023-05-04 09:00:00,1017.9955952027813
2023-05-04 09:15:00,1017.9955952027813
2023-05-04 09:30:00,1017.9955952027813
2023-05-04 09:45:00,1017.9955952027813
2023-05-04 10:00:00,1017.9955952027813
2023-05-04 10:15:00,1017.9955952027813
2023-05-04 10:30:00,1017.9685952039436
2023-05-04 10:45:00,1017.9685952039436
2023-05-04 11:00:00,1017.9685952039436
2023-05-04 11:15:00,1018.0334912361577
2023-05-04 11:30:00,1018.0334912361577
2023-05-04 11:45:00,1019.7239503683522
2023-05-04 12:00:00,1019.7239503683522
2023-05-04 12:15:00,1019.7104503689334
2023-05-04 12:30:00,1019.7104503689334
2023-05-04 12:45:00,1019.6834503700957
2023-05-04 13:00:00,1019.6834503700957
2023-05-04 13:15:00,1019.6429503699765
2023-05-04 13:30:00,1019.6429503699765
2023-05-04 13:45:00,1019.6429503699765
2023-05-04 14:00:00,1019.6429503699765
2023-05-04 14:15:00,1019.6429503699765
2023-05-04 14:30:00,1019.6429503699765
2023-05-04 14:45:00,1019.6429503699765
2023-05-04 15:00:00,1019.6429503699765
2023-05-04 15:15:00,1019.6429503699765
2023-05-04 15:30:00,1018.5231301328167
2023-05-04 15:45:00,1028.8801695844159
2023-05-04 16:00:00,1028.8801695844159
2023-05-04 16:15:00,1028.8801695844159
2023-05-04 16:30:00,1028.8801695844159
2023-05-04 16:45:00,1028.8801695844159
2023-05-04 17:00:00,1028.8801695844159
2023-05-04 17:15:00,1028.8801695844159
2023-05-04 17:30:00,1028.8801695844159
2023-05-04 17:45:00,1028.8801695844159
2023-05-04 18:00:00,1028.8801695844159
2023-05-04 18:15:00,1028.8801695844159
2023-05-04 18:30:00,1028.8666695840657
2023-05-04 18:45:00,1028.8666695840657
2023-05-04 19:00:00,1028.8531695837155
2023-05-04 19:15:00,1028.8531695837155
2023-05-04 19:30:00,1028.8531695837155
2023-05-04 19:45:00,1028.8531695837155
2023-05-04 20:00:00,1028.8396695842966
2023-05-04 20:15:00,1026.8875685920939
2023-05-04 20:30:00,1026.8875685920939
2023-05-04 20:45:00,1026.8875685920939
2023-05-04 21:00:00,1026.8740685917437
2023-05-04 21:15:00,1026.8740685917437
2023-05-04 21:30:00,1026.8740685917437
2023-05-04 21:45:00,1026.8470685910434
2023-05-04 22:00:00,1026.8470685910434
2023-05-04 22:15:00,1026.8470685910434
2023-05-04 22:30:00,1026.8200685922056
2023-05-04 22:45:00,1026.8200685922056
2023-05-04 23:00:00,1026.8200685922056
2023-05-04 23:15:00,1029.5422270242125
2023-05-04 23:30:00,1029.5422270242125
2023-05-04 23:45:00,1029.5152270235121
2023-05-05 00:00:00,1029.5017270240933
2023-05-05 00:15:00,1029.4882270246744
2023-05-05 00:30:00,1033.6820060163736
2023-05-05 00:45:00,1029.8825675398111
2023-05-05 01:00:00,1029.8690675403923
2023-05-05 01:15:00,1029.8690675403923
2023-05-05 01:30:00,1027.9253526832908
2023-05-05 01:45:00,1027.911852683872
2023-05-05 02:00:00,1026.393230047077
2023-05-05 02:15:00,1026.6052336357534
2023-05-05 02:30:00,1026.6052336357534
2023-05-05 02:45:00,1026.6052336357534
2023-05-05 03:00:00,1026.6052336357534
2023-05-05 03:15:00,1026.6052336357534
2023-05-05 03:30:00,1023.9219178818166
2023-05-05 03:45:00,1023.9219178818166
2023-05-05 04:00:00,1023.9219178818166
2023-05-05 04:15:00,1023.9219178818166
2023-05-05 04:30:00,1023.9084178823978
2023-05-05 04:45:00,1036.0881883520633
2023-05-05 05:00:00,1048.7350084204227
2023-05-05 05:15:00,1050.365322412923
2023-05-05 05:30:00,1050.365322412923
2023-05-05 05:45:00,1050.365322412923
2023-05-05 06:00:00,1053.9470060486346
2023-05-05 06:15:00,1053.9470060486346
2023-05-05 06:30:00,1053.9470060486346
2023-05-05 06:45:00,1053.9470060486346
2023-05-05 07:00:00,1053.9470060486346
2023-05-05 07:15:00,1053.9470060486346
2023-05-05 07:30:00,1053.9470060486346
2023-05-05 07:45:00,1053.9470060486346
2023-05-05 08:00:00,1053.920006049797
2023-05-05 08:15:00,1053.469461960718
2023-05-05 08:30:00,1053.469461960718
2023-05-05 08:45:00,1053.469461960718
2023-05-05 09:00:00,1053.4559619603679
2023-05-05 09:15:00,1061.533650177531
2023-05-05 09:30:00,1061.520150178112
2023-05-05 09:45:00,1061.520150178112
2023-05-05 10:00:00,1061.520150178112
2023-05-05 10:15:00,1061.520150178112
2023-05-05 10:30:00,1061.520150178112
2023-05-05 10:45:00,1061.520150178112
2023-05-05 11:00:00,1061.4931501792744
2023-05-05 11:15:00,1061.4931501792744
2023-05-05 11:30:00,1061.4931501792744
2023-05-05 11:45:00,1061.4931501792744
2023-05-05 12:00:00,1061.4931501792744
2023-05-05 12:15:00,1061.4796501798555
2023-05-05 12:30:00,1059.9526383085176
2023-05-05 12:45:00,1060.0137863559648
2023-05-05 13:00:00,1060.0137863559648
2023-05-05 13:15:00,1060.0137863559648
2023-05-05 13:30:00,1057.2230246467516
2023-05-05 13:45:00,1057.2230246467516
2023-05-05 14:00:00,1057.2095246464014
2023-05-05 14:15:00,1052.393107905984
2023-05-05 14:30:00,1043.3168559223413
2023-05-05 14:45:00,1043.3168559223413
2023-05-05 15:00:00,1047.9638052135706
2023-05-05 15:15:00,1047.9638052135706
2023-05-05 15:30:00,1047.9638052135706
2023-05-05 15:45:00,1047.9638052135706
2023-05-05 16:00:00,1034.9754152446985
2023-05-05 16:15:00,1034.9754152446985
2023-05-05 16:30:00,1034.9754152446985
2023-05-05 16:45:00,1034.9754152446985
2023-05-05 17:00:00,1034.9754152446985
2023-05-05 17:15:00,1034.9754152446985
2023-05-05 17:30:00,1033.0798868089914
2023-05-05 17:45:00,1029.8957055956125
2023-05-05 18:00:00,1029.8957055956125
2023-05-05 18:15:00,1029.8957055956125
2023-05-05 18:30:00,1029.8957055956125
2023-05-05 18:45:00,1029.8687055949122
2023-05-05 19:00:00,1029.8687055949122
2023-05-05 19:15:00,1032.9689768198878
2023-05-05 19:30:00,1032.9689768198878
2023-05-05 19:45:00,1032.9419768191874
2023-05-05 20:00:00,1032.9419768191874
2023-05-05 20:15:00,1032.9284768197685
2023-05-05 20:30:00,1032.9284768197685
2023-05-05 20:45:00,1032.9284768197685
2023-05-05 21:00:00,1032.9284768197685
2023-05-05 21:15:00,1032.9284768197685
2023-05-05 21:30:00,1032.9284768197685
2023-05-05 21:45:00,1032.9284768197685
2023-05-05 22:00:00,1032.9284768197685
2023-05-05 22:15:00,1037.04739905335
2023-05-05 22:30:00,1037.04739905335
2023-05-05 22:45:00,1037.04739905335
2023-05-05 23:00:00,1038.601179966703
2023-05-05 23:15:00,1038.5876799663529
2023-05-05 23:30:00,1038.5876799663529
2023-05-05 23:45:00,1038.5606799675152
2023-05-06 00:00:00,1046.7382808281109
2023-05-06 00:15:00,1046.7382808281109
2023-05-06 00:30:00,1045.9045710517094
2023-05-06 00:45:00,1045.9045710517094
2023-05-06 01:00:00,1048.180855746381
2023-05-06 01:15:00,1048.180855746381
2023-05-06 01:30:00,1048.180855746381
2023-05-06 01:45:00,1064.5077352477238
2023-05-06 02:00:00,1062.1405780268833
2023-05-06 02:15:00,1062.1270780274644
2023-05-06 02:30:00,1062.1270780274644
2023-05-06 02:45:00,1062.1270780274644
2023-05-06 03:00:00,1062.1270780274644
2023-05-06 03:15:00,1062.1270780274644
2023-05-06 03:30:00,1062.1000780286267
2023-05-06 03:45:00,1062.1000780286267
2023-05-06 04:00:00,1064.560319823213
2023-05-06 04:15:00,1064.5333198243752
2023-05-06 04:30:00,1067.340053432621
2023-05-06 04:45:00,1069.5268036061898
2023-05-06 05:00:00,1069.5268036061898
2023-05-06 05:15:00,1069.499803607352
2023-05-06 05:30:00,1071.7047217534855
2023-05-06 05:45:00,1071.6912217531353
2023-05-06 06:00:00,1071.6912217531353
2023-05-06 06:15:00,1071.6777217537165
2023-05-06 06:30:00,1071.6777217537165
2023-05-06 06:45:00,1071.6777217537165
2023-05-06 07:00:00,1071.6777217537165
2023-05-06 07:15:00,1069.6550612598658
2023-05-06 07:30:00,1069.6550612598658
2023-05-06 07:45:00,1069.6550612598658
2023-05-06 08:00:00,1067.9308827072382
2023-05-06 08:15:00,1067.9308827072382
2023-05-06 08:30:00,1067.9308827072382
2023-05-06 08:45:00,1067.9308827072382
2023-05-06 09:00:00,1067.917382706888
2023-05-06 09:15:00,1069.8009834187105
2023-05-06 09:30:00,1069.8009834187105
2023-05-06 09:45:00,1069.8009834187105
2023-05-06 10:00:00,1072.2237861054018
2023-05-06 10:15:00,1072.2237861054018
2023-05-06 10:30:00,1072.2237861054018
2023-05-06 10:45:00,1072.2237861054018
2023-05-06 11:00:00,1072.2237861054018
2023-05-06 11:15:00,1072.2237861054018
2023-05-06 11:30:00,1072.2237861054018
2023-05-06 11:45:00,1072.2237861054018
2023-05-06 12:00:00,1072.2237861054018
2023-05-06 12:15:00,1070.9524805443361
2023-05-06 12:30:00,1070.9524805443361
2023-05-06 12:45:00,1070.9524805443361
2023-05-06 13:00:00,1069.4244398968294
2023-05-06 13:15:00,1069.3839398967102
2023-05-06 13:30:00,1085.4780942546204
2023-05-06 13:45:00,1085.4240942532197
2023-05-06 14:00:00,1085.4240942532197
2023-05-06 14:15:00,1085.3835942531005
2023-05-06 14:30:00,1085.3835942531005
2023-05-06 14:45:00,1085.3835942531005
2023-05-06 15:00:00,1085.3700942527503
2023-05-06 15:15:00,1085.3700942527503
2023-05-06 15:30:00,1085.3700942527503
2023-05-06 15:45:00,1085.3565942533314
2023-05-06 16:00:00,1085.3565942533314
2023-05-06 16:15:00,1085.3565942533314
2023-05-06 16:30:00,1078.6142160184681
2023-05-06 16:45:00,1078.6142160184681
2023-05-06 17:00:00,1078.6142160184681
2023-05-06 17:15:00,1078.6142160184681
2023-05-06 17:30:00,1078.6142160184681
2023-05-06 17:45:00,1080.1592191942036
2023-05-06 18:00:00,1080.1592191942036
2023-05-06 18:15:00,1080.1457191929221
2023-05-06 18:30:00,1080.1457191929221
2023-05-06 18:45:00,1080.1457191929221
2023-05-06 19:00:00,1080.1457191929221
2023-05-06 19:15:00,1084.4604813084006
2023-05-06 19:30:00,1084.4604813084006
2023-05-06 19:45:00,1084.4604813084006
2023-05-06 20:00:00,1084.4604813084006
2023-05-06 20:15:00,1084.4604813084006
2023-05-06 20:30:00,1084.4604813084006
2023-05-06 20:45:00,1084.4604813084006
2023-05-06 21:00:00,1077.2891022190452
2023-05-06 21:15:00,1077.2891022190452
2023-05-06 21:30:00,1077.2891022190452
2023-05-06 21:45:00,1105.6266991123557
2023-05-06 22:00:00,1105.6266991123557
2023-05-06 22:15:00,1105.6266991123557
2023-05-06 22:30:00,1107.4062783941627
2023-05-06 22:45:00,1107.4062783941627
2023-05-06 23:00:00,1107.4062783941627
2023-05-06 23:15:00,1107.4062783941627
2023-05-06 23:30:00,1107.4062783941627
2023-05-06 23:45:00,1107.4062783941627
2023-05-07 00:00:00,1107.3927783938125
2023-05-07 00:15:00,1107.3927783938125
2023-05-07 00:30:00,1107.3927783938125
2023-05-07 00:45:00,1107.3657783931121
2023-05-07 01:00:00,1107.3657783931121
2023-05-07 01:15:00,1107.3657783931121
2023-05-07 01:30:00,1127.898176616989
2023-05-07 01:45:00,1128.9261755412444
2023-05-07 02:00:00,1128.9261755412444
2023-05-07 02:15:00,1128.9261755412444
2023-05-07 02:30:00,1128.9261755412444
2023-05-07 02:45:00,1128.9261755412444
2023-05-07 03:00:00,1128.9261755412444
2023-05-07 03:15:00,1129.5281322067603
2023-05-07 03:30:00,1129.5281322067603
2023-05-07 03:45:00,1129.5281322067603
2023-05-07 04:00:00,1130.8057890003547
2023-05-07 04:15:00,1130.8057890003547
2023-05-07 04:30:00,1130.7922890000045
2023-05-07 04:45:00,1130.7922890000045
2023-05-07 05:00:00,1130.7922890000045
2023-05-07 05:15:00,1130.7922890000045
2023-05-07 05:30:00,1130.7922890000045
2023-05-07 05:45:00,1130.7922890000045
2023-05-07 06:00:00,1130.7922890000045
2023-05-07 06:15:00,1130.7922890000045
2023-05-07 06:30:00,1128.1688887886703
2023-05-07 06:45:00,1129.0315713100135
2023-05-07 07:00:00,1129.0045713111758
2023-05-07 07:15:00,1129.0045713111758
2023-05-07 07:30:00,1129.146057344973
2023-05-07 07:45:00,1131.8809449449182
2023-05-07 08:00:00,1131.8809449449182
2023-05-07 08:15:00,1131.8809449449182
2023-05-07 08:30:00,1131.8809449449182
2023-05-07 08:45:00,1131.8809449449182
2023-05-07 09:00:00,1131.8809449449182
2023-05-07 09:15:00,1132.4389856234193
2023-05-07 09:30:00,1130.9839948788285
2023-05-07 09:45:00,1130.573799289763
2023-05-07 10:00:00,1130.573799289763
2023-05-07 10:15:00,1130.5602992903441
2023-05-07 10:30:00,1130.546799289994
2023-05-07 10:45:00,1130.546799289994
2023-05-07 11:00:00,1130.546799289994
2023-05-07 11:15:00,1130.533299290575
2023-05-07 11:30:00,1130.533299290575
2023-05-07 11:45:00,1130.533299290575
2023-05-07 12:00:00,1130.533299290575
2023-05-07 12:15:00,1130.533299290575
2023-05-07 12:30:00,1132.5700171822682
2023-05-07 12:45:00,1132.5700171822682
2023-05-07 13:00:00,1132.5565171809867
2023-05-07 13:15:00,1132.5565171809867
2023-05-07 13:30:00,1132.5430171815678
2023-05-07 13:45:00,1132.5430171815678
2023-05-07 14:00:00,1134.2680454580113
2023-05-07 14:15:00,1134.2680454580113
2023-05-07 14:30:00,1134.2545454576612
2023-05-07 14:45:00,1133.9957048669457
2023-05-07 15:00:00,1133.9957048669457
2023-05-07 15:15:00,1133.9957048669457
2023-05-07 15:30:00,1133.9820386646315
2023-05-07 15:45:00,1133.9820386646315
2023-05-07 16:00:00,1133.9820386646315
2023-05-07 16:15:00,1133.9820386646315
2023-05-07 16:30:00,1133.9415386645123
2023-05-07 16:45:00,1133.9415386645123
2023-05-07 17:00:00,1133.9415386645123
2023-05-07 17:15:00,1128.310024115257
2023-05-07 17:30:00,1128.310024115257
2023-05-07 17:45:00,1128.296524115838
2023-05-07 18:00:00,1102.667789527215
2023-05-07 18:15:00,1102.667789527215
2023-05-07 18:30:00,1101.9342433894053
2023-05-07 18:45:00,1102.7268967116252
2023-05-07 19:00:00,1096.4831909621134
2023-05-07 19:15:00,1096.456190961413
2023-05-07 19:30:00,1097.063268381171
2023-05-07 19:45:00,1097.063268381171
2023-05-07 20:00:00,1097.063268381171
2023-05-07 20:15:00,1097.063268381171
2023-05-07 20:30:00,1097.063268381171
2023-05-07 20:45:00,1101.015840488486
