,Equity
2024-05-02 13:00:00,9996.249984321534
2024-05-02 13:15:00,9996.249984321534
2024-05-02 13:30:00,9996.249984321534
2024-05-02 13:45:00,9996.248926268425
2024-05-02 14:00:00,9996.248249541677
2024-05-02 14:15:00,9996.248249541677
2024-05-02 14:30:00,9995.532180081762
2024-05-02 14:45:00,9995.678650732792
2024-05-02 15:00:00,9995.6407965158
2024-05-02 15:15:00,9995.6407965158
2024-05-02 15:30:00,9995.962272260047
2024-05-02 15:45:00,9995.962272260047
2024-05-02 16:00:00,9995.962272260047
2024-05-02 16:15:00,9995.962272260047
2024-05-02 16:30:00,9994.150272343017
2024-05-02 16:45:00,9994.425204816915
2024-05-02 17:00:00,9995.096145990945
2024-05-02 17:15:00,9995.096145990945
2024-05-02 17:30:00,9995.868895832158
2024-05-02 17:45:00,9994.982758644677
2024-05-02 18:00:00,9994.982758644677
2024-05-02 18:15:00,9994.982758644677
2024-05-02 18:30:00,9992.576778534509
2024-05-02 18:45:00,9992.576778534509
2024-05-02 19:00:00,9992.576778534509
2024-05-02 19:15:00,9992.576778534509
2024-05-02 19:30:00,9992.811296198226
2024-05-02 19:45:00,9993.224707308866
2024-05-02 20:00:00,9993.224707308866
2024-05-02 20:15:00,9993.224161921244
2024-05-02 20:30:00,9992.580407140951
2024-05-02 20:45:00,9992.561049340467
2024-05-02 21:00:00,9992.557292781712
2024-05-02 21:15:00,9993.618452869297
2024-05-02 21:30:00,9993.095378898026
2024-05-02 21:45:00,9993.095378898026
2024-05-02 22:00:00,9993.095378898026
2024-05-02 22:15:00,9993.095378898026
2024-05-02 22:30:00,9993.094455367653
2024-05-02 22:45:00,9992.628919726936
2024-05-02 23:00:00,9992.626581562683
2024-05-02 23:15:00,9992.626581562683
2024-05-02 23:30:00,9992.626581562683
2024-05-02 23:45:00,9992.625567928771
2024-05-03 00:00:00,9992.625567928771
2024-05-03 00:15:00,9992.865047396044
2024-05-03 00:30:00,9992.865047396044
2024-05-03 00:45:00,9992.865047396044
2024-05-03 01:00:00,9992.058434666018
2024-05-03 01:15:00,9992.026489023934
2024-05-03 01:30:00,9992.018974514562
2024-05-03 01:45:00,9992.0177967177
2024-05-03 02:00:00,9992.0177967177
2024-05-03 02:15:00,9991.718474976835
2024-05-03 02:30:00,9991.71631219692
2024-05-03 02:45:00,9991.71631219692
2024-05-03 03:00:00,9992.065609243582
2024-05-03 03:15:00,9992.065609243582
2024-05-03 03:30:00,9992.065609243582
2024-05-03 03:45:00,9992.065609243582
2024-05-03 04:00:00,9992.065609243582
2024-05-03 04:15:00,9992.065609243582
2024-05-03 04:30:00,9992.71837630577
2024-05-03 04:45:00,9992.71837630577
2024-05-03 05:00:00,9992.71837630577
2024-05-03 05:15:00,9992.71837630577
2024-05-03 05:30:00,9992.889296037029
2024-05-03 05:45:00,9992.889296037029
2024-05-03 06:00:00,9992.889296037029
2024-05-03 06:15:00,9992.888975396665
2024-05-03 06:30:00,9992.888975396665
2024-05-03 06:45:00,9992.888975396665
2024-05-03 07:00:00,9993.421512558969
2024-05-03 07:15:00,9994.674538448366
2024-05-03 07:30:00,9995.712721660646
2024-05-03 07:45:00,9995.712071335962
2024-05-03 08:00:00,9995.711077193351
2024-05-03 08:15:00,9995.653419962706
2024-05-03 08:30:00,9995.653419962706
2024-05-03 08:45:00,9996.161436727823
2024-05-03 09:00:00,9996.161436727823
2024-05-03 09:15:00,9996.658650508703
2024-05-03 09:30:00,9996.658650508703
2024-05-03 09:45:00,9996.658650508703
2024-05-03 10:00:00,9996.658650508703
2024-05-03 10:15:00,9996.658650508703
2024-05-03 10:30:00,9997.097817591013
2024-05-03 10:45:00,9996.772760978522
2024-05-03 11:00:00,9996.618683627428
2024-05-03 11:15:00,9997.233896663965
2024-05-03 11:30:00,9997.233896663965
2024-05-03 11:45:00,9997.233896663965
2024-05-03 12:00:00,9997.233896663965
2024-05-03 12:15:00,9997.12578367311
2024-05-03 12:30:00,9997.121902074752
2024-05-03 12:45:00,9997.032645244239
2024-05-03 13:00:00,9996.728339005349
2024-05-03 13:15:00,9996.727917262586
2024-05-03 13:30:00,9996.727917262586
2024-05-03 13:45:00,9996.727917262586
2024-05-03 14:00:00,9996.724647048395
2024-05-03 14:15:00,9996.724647048395
2024-05-03 14:30:00,9996.724647048395
2024-05-03 14:45:00,9996.659937280696
2024-05-03 15:00:00,9996.659646189073
2024-05-03 15:15:00,9996.659646189073
2024-05-03 15:30:00,9996.659646189073
2024-05-03 15:45:00,9996.507957017282
2024-05-03 16:00:00,9996.504478844116
2024-05-03 16:15:00,9996.504478844116
2024-05-03 16:30:00,9996.504478844116
2024-05-03 16:45:00,9996.504478844116
2024-05-03 17:00:00,9996.492226461181
2024-05-03 17:15:00,9996.492226461181
2024-05-03 17:30:00,9996.492226461181
2024-05-03 17:45:00,9996.492226461181
2024-05-03 18:00:00,9996.492226461181
2024-05-03 18:15:00,9996.492226461181
2024-05-03 18:30:00,9996.492226461181
2024-05-03 18:45:00,9995.705746749649
2024-05-03 19:00:00,9995.71497290139
2024-05-03 19:15:00,9996.27134441142
2024-05-03 19:30:00,9996.27134441142
2024-05-03 19:45:00,9996.27134441142
2024-05-03 20:00:00,9995.249840486096
2024-05-03 20:15:00,9995.247651062906
2024-05-03 20:30:00,9995.247651062906
2024-05-03 20:45:00,9995.24587913393
2024-05-03 21:00:00,9995.24587913393
2024-05-03 21:15:00,9995.24587913393
2024-05-03 21:30:00,9995.24587913393
2024-05-03 21:45:00,9995.24587913393
2024-05-03 22:00:00,9995.24587913393
2024-05-03 22:15:00,9995.24587913393
2024-05-03 22:30:00,9995.24587913393
2024-05-03 22:45:00,9995.24587913393
2024-05-03 23:00:00,9995.24587913393
2024-05-03 23:15:00,9995.24587913393
2024-05-03 23:30:00,9995.24587913393
2024-05-03 23:45:00,9995.24587913393
2024-05-04 00:00:00,9995.52628987073
2024-05-04 00:15:00,9995.12025802373
2024-05-04 00:30:00,9998.01106088399
2024-05-04 00:45:00,9998.003816928482
2024-05-04 01:00:00,9998.318410869455
2024-05-04 01:15:00,9998.098533894634
2024-05-04 01:30:00,9998.326668288326
2024-05-04 01:45:00,9998.32465574611
2024-05-04 02:00:00,9998.32465574611
2024-05-04 02:15:00,9998.32465574611
2024-05-04 02:30:00,9999.88386008609
2024-05-04 02:45:00,9999.88386008609
2024-05-04 03:00:00,9999.873871461488
2024-05-04 03:15:00,9999.86966154864
2024-05-04 03:30:00,9999.86966154864
2024-05-04 03:45:00,9999.86966154864
2024-05-04 04:00:00,9998.709207156207
2024-05-04 04:15:00,9999.954023101833
2024-05-04 04:30:00,10000.481125453021
2024-05-04 04:45:00,10000.481125453021
2024-05-04 05:00:00,10000.479207874858
2024-05-04 05:15:00,10000.061143966042
2024-05-04 05:30:00,9999.909479887807
2024-05-04 05:45:00,9999.909479887807
2024-05-04 06:00:00,9999.906770296744
2024-05-04 06:15:00,10000.869616456679
2024-05-04 06:30:00,10001.364431091002
2024-05-04 06:45:00,10000.666058846167
2024-05-04 07:00:00,10000.663002373301
2024-05-04 07:15:00,10000.663002373301
2024-05-04 07:30:00,10002.33865285071
2024-05-04 07:45:00,10002.335964964586
2024-05-04 08:00:00,10002.252362111467
2024-05-04 08:15:00,10002.264127600822
2024-05-04 08:30:00,10002.412421557936
2024-05-04 08:45:00,10002.412421557936
2024-05-04 09:00:00,10002.412421557936
2024-05-04 09:15:00,10002.412421557936
2024-05-04 09:30:00,10002.412421557936
2024-05-04 09:45:00,10002.412421557936
2024-05-04 10:00:00,10002.412421557936
2024-05-04 10:15:00,10002.412421557936
2024-05-04 10:30:00,10002.412421557936
2024-05-04 10:45:00,10002.702437136206
2024-05-04 11:00:00,10002.702437136206
2024-05-04 11:15:00,10002.906443390879
2024-05-04 11:30:00,10003.323308143648
2024-05-04 11:45:00,10003.323308143648
2024-05-04 12:00:00,10003.323308143648
2024-05-04 12:15:00,10003.795115474495
2024-05-04 12:30:00,10003.79213253141
2024-05-04 12:45:00,10004.011015598779
2024-05-04 13:00:00,10004.01833385427
2024-05-04 13:15:00,10004.01833385427
2024-05-04 13:30:00,10004.804350437713
2024-05-04 13:45:00,10004.800259525073
2024-05-04 14:00:00,10004.793293782626
2024-05-04 14:15:00,10005.501901277457
2024-05-04 14:30:00,10005.498768310645
2024-05-04 14:45:00,10005.498768310645
2024-05-04 15:00:00,10005.498768310645
2024-05-04 15:15:00,10005.498768310645
2024-05-04 15:30:00,10005.659854035475
2024-05-04 15:45:00,10006.377444188693
2024-05-04 16:00:00,10006.629569779732
2024-05-04 16:15:00,10006.62847432436
2024-05-04 16:30:00,10006.62847432436
2024-05-04 16:45:00,10006.62847432436
2024-05-04 17:00:00,10007.392947583809
2024-05-04 17:15:00,10007.392947583809
2024-05-04 17:30:00,10006.97700652422
2024-05-04 17:45:00,10007.408428787603
2024-05-04 18:00:00,10007.404645813513
2024-05-04 18:15:00,10007.625367311644
2024-05-04 18:30:00,10007.625367311644
2024-05-04 18:45:00,10007.625367311644
2024-05-04 19:00:00,10007.625367311644
2024-05-04 19:15:00,10008.461673645186
2024-05-04 19:30:00,10008.458414650406
2024-05-04 19:45:00,10008.46068936598
2024-05-04 20:00:00,10008.46068936598
2024-05-04 20:15:00,10008.46068936598
2024-05-04 20:30:00,10008.46068936598
2024-05-04 20:45:00,10008.46068936598
2024-05-04 21:00:00,10008.46068936598
2024-05-04 21:15:00,10008.46068936598
2024-05-04 21:30:00,10008.45989365055
2024-05-04 21:45:00,10008.758146471519
2024-05-04 22:00:00,10008.758146471519
2024-05-04 22:15:00,10008.754197231203
2024-05-04 22:30:00,10008.95570900169
2024-05-04 22:45:00,10009.21165641275
2024-05-04 23:00:00,10009.21165641275
2024-05-04 23:15:00,10009.21165641275
2024-05-04 23:30:00,10009.206978161994
2024-05-04 23:45:00,10009.206978161994
2024-05-05 00:00:00,10009.206978161994
2024-05-05 00:15:00,10009.206978161994
2024-05-05 00:30:00,10007.7393010456
2024-05-05 00:45:00,10007.7393010456
2024-05-05 01:00:00,10007.736363426258
2024-05-05 01:15:00,10007.583362818172
2024-05-05 01:30:00,10007.997504383733
2024-05-05 01:45:00,10007.997504383733
2024-05-05 02:00:00,10007.997504383733
2024-05-05 02:15:00,10007.997504383733
2024-05-05 02:30:00,10009.282584816625
2024-05-05 02:45:00,10010.236770302465
2024-05-05 03:00:00,10010.233342193242
2024-05-05 03:15:00,10010.230364314455
2024-05-05 03:30:00,10010.340751393873
2024-05-05 03:45:00,10010.279757372278
2024-05-05 04:00:00,10010.270448758441
2024-05-05 04:15:00,10010.270448758441
2024-05-05 04:30:00,10009.6501732014
2024-05-05 04:45:00,10009.90105582698
2024-05-05 05:00:00,10009.90105582698
2024-05-05 05:15:00,10010.691788091499
2024-05-05 05:30:00,10010.689162241935
2024-05-05 05:45:00,10010.686360337015
2024-05-05 06:00:00,10010.686360337015
2024-05-05 06:15:00,10010.686360337015
2024-05-05 06:30:00,10010.686360337015
2024-05-05 06:45:00,10010.455133445736
2024-05-05 07:00:00,10010.455133445736
2024-05-05 07:15:00,10010.935037292715
2024-05-05 07:30:00,10011.626724757429
2024-05-05 07:45:00,10011.623770500242
2024-05-05 08:00:00,10011.618421444844
2024-05-05 08:15:00,10010.84885151143
2024-05-05 08:30:00,10010.84885151143
2024-05-05 08:45:00,10010.84885151143
2024-05-05 09:00:00,10010.84885151143
2024-05-05 09:15:00,10010.84885151143
2024-05-05 09:30:00,10010.84885151143
2024-05-05 09:45:00,10010.69747803564
2024-05-05 10:00:00,10010.45428561623
2024-05-05 10:15:00,10010.128200853418
2024-05-05 10:30:00,10010.44227441604
2024-05-05 10:45:00,10010.44227441604
2024-05-05 11:00:00,10010.440970244876
2024-05-05 11:15:00,10010.440970244876
2024-05-05 11:30:00,10010.440970244876
2024-05-05 11:45:00,10010.440970244876
2024-05-05 12:00:00,10010.440970244876
2024-05-05 12:15:00,10010.440970244876
2024-05-05 12:30:00,10010.062499883643
2024-05-05 12:45:00,10010.062499883643
2024-05-05 13:00:00,10009.760025384894
2024-05-05 13:15:00,10009.760025384894
2024-05-05 13:30:00,10009.758496302355
2024-05-05 13:45:00,10009.752674770716
2024-05-05 14:00:00,10010.17666218913
2024-05-05 14:15:00,10010.096641962591
2024-05-05 14:30:00,10009.816054468218
2024-05-05 14:45:00,10009.810673359956
2024-05-05 15:00:00,10009.678158302035
2024-05-05 15:15:00,10009.147655207838
2024-05-05 15:30:00,10008.875791300263
2024-05-05 15:45:00,10009.317972649063
2024-05-05 16:00:00,10006.577471722092
2024-05-05 16:15:00,10006.823376838292
2024-05-05 16:30:00,10007.168278966274
2024-05-05 16:45:00,10005.369663868274
2024-05-05 17:00:00,10005.686698887672
2024-05-05 17:15:00,10005.686698887672
2024-05-05 17:30:00,10005.686698887672
2024-05-05 17:45:00,10005.523944724526
2024-05-05 18:00:00,10005.520233918622
2024-05-05 18:15:00,10005.520233918622
2024-05-05 18:30:00,10005.515214816376
2024-05-05 18:45:00,10005.746827275201
2024-05-05 19:00:00,10005.744533624442
2024-05-05 19:15:00,10005.744533624442
2024-05-05 19:30:00,10005.349440243037
2024-05-05 19:45:00,10005.776421036513
2024-05-05 20:00:00,10005.748798292072
2024-05-05 20:15:00,10005.748798292072
2024-05-05 20:30:00,10006.333855908306
2024-05-05 20:45:00,10006.333855908306
2024-05-05 21:00:00,10006.333855908306
2024-05-05 21:15:00,10006.332674892095
2024-05-05 21:30:00,10006.332674892095
2024-05-05 21:45:00,10006.771428139356
2024-05-05 22:00:00,10006.768453139986
2024-05-05 22:15:00,10006.768453139986
2024-05-05 22:30:00,10007.457639951434
2024-05-05 22:45:00,10007.457639951434
2024-05-05 23:00:00,10007.457639951434
2024-05-05 23:15:00,10007.457639951434
2024-05-05 23:30:00,10007.457639951434
2024-05-05 23:45:00,10007.621212948288
2024-05-06 00:00:00,10007.617728648416
2024-05-06 00:15:00,10007.211222467653
2024-05-06 00:30:00,10007.838628945581
2024-05-06 00:45:00,10007.44574576401
2024-05-06 01:00:00,10009.032664475671
2024-05-06 01:15:00,10009.032664475671
2024-05-06 01:30:00,10009.032664475671
2024-05-06 01:45:00,10009.032664475671
2024-05-06 02:00:00,10009.032664475671
2024-05-06 02:15:00,10009.032664475671
2024-05-06 02:30:00,10011.899788079492
2024-05-06 02:45:00,10011.899788079492
2024-05-06 03:00:00,10011.899788079492
2024-05-06 03:15:00,10012.394004819624
2024-05-06 03:30:00,10012.394004819624
2024-05-06 03:45:00,10013.301932690374
2024-05-06 04:00:00,10013.298389035452
2024-05-06 04:15:00,10013.298389035452
2024-05-06 04:30:00,10013.298389035452
2024-05-06 04:45:00,10013.870849865663
2024-05-06 05:00:00,10015.55954672693
2024-05-06 05:15:00,10015.558493204706
2024-05-06 05:30:00,10015.549157081463
2024-05-06 05:45:00,10015.549157081463
2024-05-06 06:00:00,10015.349337457039
2024-05-06 06:15:00,10015.349337457039
2024-05-06 06:30:00,10015.349337457039
2024-05-06 06:45:00,10015.48259410105
2024-05-06 07:00:00,10015.48259410105
2024-05-06 07:15:00,10014.732784835913
2024-05-06 07:30:00,10014.725730845996
2024-05-06 07:45:00,10014.725730845996
2024-05-06 08:00:00,10014.725730845996
2024-05-06 08:15:00,10011.737449834414
2024-05-06 08:30:00,10011.96630842454
2024-05-06 08:45:00,10011.96630842454
2024-05-06 09:00:00,10011.799159238406
2024-05-06 09:15:00,10011.799159238406
2024-05-06 09:30:00,10011.799159238406
2024-05-06 09:45:00,10011.799159238406
2024-05-06 10:00:00,10012.240588704415
2024-05-06 10:15:00,10012.240588704415
2024-05-06 10:30:00,10013.279535332986
2024-05-06 10:45:00,10011.039527932473
2024-05-06 11:00:00,10011.024935236492
2024-05-06 11:15:00,10011.024935236492
2024-05-06 11:30:00,10011.023241676448
2024-05-06 11:45:00,10011.023241676448
2024-05-06 12:00:00,10011.023241676448
2024-05-06 12:15:00,10011.023241676448
2024-05-06 12:30:00,10011.018793867494
2024-05-06 12:45:00,10010.632681833173
2024-05-06 13:00:00,10010.632681833173
2024-05-06 13:15:00,10010.632681833173
2024-05-06 13:30:00,10010.632681833173
2024-05-06 13:45:00,10010.632681833173
2024-05-06 14:00:00,10010.433642105723
2024-05-06 14:15:00,10010.591089175607
2024-05-06 14:30:00,10010.591089175607
2024-05-06 14:45:00,10010.37138152268
2024-05-06 15:00:00,10010.37013249466
2024-05-06 15:15:00,10010.37013249466
2024-05-06 15:30:00,10010.37013249466
2024-05-06 15:45:00,10009.820058871002
2024-05-06 16:00:00,10009.820058871002
2024-05-06 16:15:00,10009.820058871002
2024-05-06 16:30:00,10009.820058871002
2024-05-06 16:45:00,10009.832161532657
2024-05-06 17:00:00,10010.108224051015
2024-05-06 17:15:00,10010.108224051015
2024-05-06 17:30:00,10010.106088331377
2024-05-06 17:45:00,10010.106088331377
2024-05-06 18:00:00,10010.106088331377
2024-05-06 18:15:00,10010.106088331377
2024-05-06 18:30:00,10010.106088331377
2024-05-06 18:45:00,10010.097934699093
2024-05-06 19:00:00,10010.097934699093
2024-05-06 19:15:00,10010.097934699093
2024-05-06 19:30:00,10010.097934699093
2024-05-06 19:45:00,10010.097934699093
2024-05-06 20:00:00,10010.097934699093
2024-05-06 20:15:00,10010.097934699093
2024-05-06 20:30:00,10010.097934699093
2024-05-06 20:45:00,10010.568428164755
2024-05-06 21:00:00,10010.568428164755
2024-05-06 21:15:00,10010.568428164755
2024-05-06 21:30:00,10012.319092398917
2024-05-06 21:45:00,10012.077182164823
2024-05-06 22:00:00,10012.077182164823
2024-05-06 22:15:00,10012.077182164823
2024-05-06 22:30:00,10012.072080234939
2024-05-06 22:45:00,10012.071162055712
2024-05-06 23:00:00,10011.712491493206
2024-05-06 23:15:00,10011.712491493206
2024-05-06 23:30:00,10011.642409335356
2024-05-06 23:45:00,10011.642409335356
2024-05-07 00:00:00,10011.642409335356
2024-05-07 00:15:00,10011.114540230017
2024-05-07 00:30:00,10011.114540230017
2024-05-07 00:45:00,10010.73280916689
2024-05-07 01:00:00,10010.41972361086
2024-05-07 01:15:00,10010.41972361086
2024-05-07 01:30:00,10010.41972361086
2024-05-07 01:45:00,10010.065584908705
2024-05-07 02:00:00,10010.065584908705
2024-05-07 02:15:00,10010.056493030395
2024-05-07 02:30:00,10010.055274043698
2024-05-07 02:45:00,10009.818257261533
2024-05-07 03:00:00,10009.818257261533
2024-05-07 03:15:00,10009.353563387413
2024-05-07 03:30:00,10009.362391231116
2024-05-07 03:45:00,10009.362391231116
2024-05-07 04:00:00,10009.362391231116
2024-05-07 04:15:00,10009.362391231116
2024-05-07 04:30:00,10011.42630338436
2024-05-07 04:45:00,10011.42630338436
2024-05-07 05:00:00,10011.42630338436
2024-05-07 05:15:00,10012.370288071688
2024-05-07 05:30:00,10012.364976364654
2024-05-07 05:45:00,10012.364976364654
2024-05-07 06:00:00,10012.364976364654
2024-05-07 06:15:00,10012.364976364654
2024-05-07 06:30:00,10012.364976364654
2024-05-07 06:45:00,10012.364976364654
2024-05-07 07:00:00,10012.364976364654
2024-05-07 07:15:00,10012.36285445746
2024-05-07 07:30:00,10013.142660475336
2024-05-07 07:45:00,10013.137067059986
2024-05-07 08:00:00,10013.137067059986
2024-05-07 08:15:00,10012.85070420336
2024-05-07 08:30:00,10012.847536234418
2024-05-07 08:45:00,10012.847536234418
2024-05-07 09:00:00,10012.847536234418
2024-05-07 09:15:00,10016.850802092114
2024-05-07 09:30:00,10016.850802092114
2024-05-07 09:45:00,10016.850802092114
2024-05-07 10:00:00,10016.84938739147
2024-05-07 10:15:00,10016.84938739147
2024-05-07 10:30:00,10018.807827456854
2024-05-07 10:45:00,10018.807827456854
2024-05-07 11:00:00,10018.879634498619
2024-05-07 11:15:00,10019.685227393173
2024-05-07 11:30:00,10019.682643401437
2024-05-07 11:45:00,10019.31276764255
2024-05-07 12:00:00,10019.31276764255
2024-05-07 12:15:00,10019.31276764255
2024-05-07 12:30:00,10022.791196960025
2024-05-07 12:45:00,10022.791196960025
2024-05-07 13:00:00,10022.7872954614
2024-05-07 13:15:00,10023.697239995701
2024-05-07 13:30:00,10023.697239995701
2024-05-07 13:45:00,10024.182697684271
2024-05-07 14:00:00,10024.182697684271
2024-05-07 14:15:00,10024.182697684271
2024-05-07 14:30:00,10024.174762584968
2024-05-07 14:45:00,10024.16841144883
2024-05-07 15:00:00,10024.16841144883
2024-05-07 15:15:00,10024.164965273114
2024-05-07 15:30:00,10024.334383876296
2024-05-07 15:45:00,10024.334383876296
2024-05-07 16:00:00,10024.334383876296
2024-05-07 16:15:00,10024.334383876296
2024-05-07 16:30:00,10024.334383876296
2024-05-07 16:45:00,10024.334383876296
2024-05-07 17:00:00,10024.857226998778
2024-05-07 17:15:00,10024.857226998778
2024-05-07 17:30:00,10026.010772974463
2024-05-07 17:45:00,10026.009384461679
2024-05-07 18:00:00,10026.009384461679
2024-05-07 18:15:00,10026.397147961892
2024-05-07 18:30:00,10026.013387688436
2024-05-07 18:45:00,10025.75597537402
2024-05-07 19:00:00,10025.934054442681
2024-05-07 19:15:00,10025.934054442681
2024-05-07 19:30:00,10026.663436540402
2024-05-07 19:45:00,10026.663436540402
2024-05-07 20:00:00,10026.663436540402
2024-05-07 20:15:00,10026.89795214776
2024-05-07 20:30:00,10027.226850279607
2024-05-07 20:45:00,10027.226850279607
2024-05-07 21:00:00,10027.226850279607
2024-05-07 21:15:00,10027.226850279607
2024-05-07 21:30:00,10027.226850279607
2024-05-07 21:45:00,10027.225114340428
2024-05-07 22:00:00,10026.868052268866
2024-05-07 22:15:00,10026.868052268866
2024-05-07 22:30:00,10026.868052268866
2024-05-07 22:45:00,10026.868052268866
2024-05-07 23:00:00,10027.275757844094
2024-05-07 23:15:00,10026.502292210702
2024-05-07 23:30:00,10026.502292210702
2024-05-07 23:45:00,10026.507438772824
2024-05-08 00:00:00,10026.507438772824
2024-05-08 00:15:00,10026.138661408331
2024-05-08 00:30:00,10026.138661408331
2024-05-08 00:45:00,10026.138661408331
2024-05-08 01:00:00,10024.68080987921
2024-05-08 01:15:00,10023.14519205084
2024-05-08 01:30:00,10023.143059659982
