,Equity
2024-05-15 20:45:00,10039.396126922955
2024-05-15 21:00:00,10039.396126922955
2024-05-15 21:15:00,10039.396126922955
2024-05-15 21:30:00,10039.392089623296
2024-05-15 21:45:00,10042.18709136852
2024-05-15 22:00:00,10042.18709136852
2024-05-15 22:15:00,10042.18709136852
2024-05-15 22:30:00,10042.18709136852
2024-05-15 22:45:00,10042.18709136852
2024-05-15 23:00:00,10043.291234034383
2024-05-15 23:15:00,10043.291234034383
2024-05-15 23:30:00,10043.2902135712
2024-05-15 23:45:00,10043.2902135712
2024-05-16 00:00:00,10043.284092991416
2024-05-16 00:15:00,10043.27490669935
2024-05-16 00:30:00,10043.259299954203
2024-05-16 00:45:00,10043.24937283135
2024-05-16 01:00:00,10043.244004920394
2024-05-16 01:15:00,10043.175775215299
2024-05-16 01:30:00,10042.30186395374
2024-05-16 01:45:00,10042.30186395374
2024-05-16 02:00:00,10042.30186395374
2024-05-16 02:15:00,10042.292255559274
2024-05-16 02:30:00,10041.903155722925
2024-05-16 02:45:00,10041.153394797155
2024-05-16 03:00:00,10041.153394797155
2024-05-16 03:15:00,10041.153394797155
2024-05-16 03:30:00,10041.153394797155
2024-05-16 03:45:00,10041.431995728322
2024-05-16 04:00:00,10041.707261481592
2024-05-16 04:15:00,10041.707261481592
2024-05-16 04:30:00,10041.70159501749
2024-05-16 04:45:00,10041.70159501749
2024-05-16 05:00:00,10041.70159501749
2024-05-16 05:15:00,10041.70159501749
2024-05-16 05:30:00,10041.761048713503
2024-05-16 05:45:00,10041.75716923856
2024-05-16 06:00:00,10043.1887628951
2024-05-16 06:15:00,10043.178947967746
2024-05-16 06:30:00,10043.178947967746
2024-05-16 06:45:00,10043.178947967746
2024-05-16 07:00:00,10043.178947967746
2024-05-16 07:15:00,10043.178947967746
2024-05-16 07:30:00,10043.176443757526
2024-05-16 07:45:00,10043.16976812858
2024-05-16 08:00:00,10043.16976812858
2024-05-16 08:15:00,10043.16976812858
2024-05-16 08:30:00,10043.16976812858
2024-05-16 08:45:00,10043.16976812858
2024-05-16 09:00:00,10043.16976812858
2024-05-16 09:15:00,10046.485546622462
2024-05-16 09:30:00,10045.865566108412
2024-05-16 09:45:00,10045.865566108412
2024-05-16 10:00:00,10045.865566108412
2024-05-16 10:15:00,10045.865566108412
2024-05-16 10:30:00,10045.865566108412
2024-05-16 10:45:00,10043.719781015105
2024-05-16 11:00:00,10043.711572295091
2024-05-16 11:15:00,10044.234634464643
2024-05-16 11:30:00,10044.234634464643
2024-05-16 11:45:00,10044.225989599749
2024-05-16 12:00:00,10044.225989599749
2024-05-16 12:15:00,10044.621142496391
2024-05-16 12:30:00,10044.615889168846
2024-05-16 12:45:00,10044.615889168846
2024-05-16 13:00:00,10044.608949445224
2024-05-16 13:15:00,10044.608949445224
2024-05-16 13:30:00,10044.608949445224
2024-05-16 13:45:00,10044.583007402754
2024-05-16 14:00:00,10044.583007402754
2024-05-16 14:15:00,10044.583007402754
2024-05-16 14:30:00,10044.578798038456
2024-05-16 14:45:00,10044.573841920159
2024-05-16 15:00:00,10045.006287088654
2024-05-16 15:15:00,10044.50123392608
2024-05-16 15:30:00,10044.475530467964
2024-05-16 15:45:00,10044.475530467964
2024-05-16 16:00:00,10044.475530467964
2024-05-16 16:15:00,10044.475530467964
2024-05-16 16:30:00,10043.049061141945
2024-05-16 16:45:00,10043.049061141945
2024-05-16 17:00:00,10043.044881639573
2024-05-16 17:15:00,10042.718579051587
2024-05-16 17:30:00,10042.718579051587
2024-05-16 17:45:00,10042.718579051587
2024-05-16 18:00:00,10042.718579051587
2024-05-16 18:15:00,10042.718579051587
2024-05-16 18:30:00,10042.718579051587
2024-05-16 18:45:00,10042.718579051587
2024-05-16 19:00:00,10042.714136581439
2024-05-16 19:15:00,10042.714136581439
2024-05-16 19:30:00,10042.714136581439
2024-05-16 19:45:00,10042.70823969649
2024-05-16 20:00:00,10043.238149903285
2024-05-16 20:15:00,10043.372394941318
2024-05-16 20:30:00,10043.372394941318
2024-05-16 20:45:00,10042.788231752384
2024-05-16 21:00:00,10042.787585175633
2024-05-16 21:15:00,10042.786935271033
2024-05-16 21:30:00,10042.786935271033
2024-05-16 21:45:00,10042.790042436252
2024-05-16 22:00:00,10042.790042436252
2024-05-16 22:15:00,10042.790042436252
2024-05-16 22:30:00,10042.790042436252
2024-05-16 22:45:00,10042.776864422987
2024-05-16 23:00:00,10042.776864422987
2024-05-16 23:15:00,10042.542954756449
2024-05-16 23:30:00,10042.540964209045
2024-05-16 23:45:00,10042.540964209045
2024-05-17 00:00:00,10042.218982778992
2024-05-17 00:15:00,10042.555848919357
2024-05-17 00:30:00,10042.555848919357
2024-05-17 00:45:00,10043.006623290981
2024-05-17 01:00:00,10043.006623290981
2024-05-17 01:15:00,10043.006623290981
2024-05-17 01:30:00,10042.639129661526
2024-05-17 01:45:00,10042.639129661526
2024-05-17 02:00:00,10042.639129661526
2024-05-17 02:15:00,10042.639129661526
2024-05-17 02:30:00,10043.172953151668
2024-05-17 02:45:00,10043.172953151668
2024-05-17 03:00:00,10043.369860716666
2024-05-17 03:15:00,10043.269806333388
2024-05-17 03:30:00,10043.265892596486
2024-05-17 03:45:00,10043.265892596486
2024-05-17 04:00:00,10043.265892596486
2024-05-17 04:15:00,10043.265892596486
2024-05-17 04:30:00,10043.265298356688
2024-05-17 04:45:00,10043.265298356688
2024-05-17 05:00:00,10043.265298356688
2024-05-17 05:15:00,10043.265298356688
2024-05-17 05:30:00,10043.265298356688
2024-05-17 05:45:00,10044.767690052664
2024-05-17 06:00:00,10044.767690052664
2024-05-17 06:15:00,10045.039273341572
2024-05-17 06:30:00,10044.575868417895
2024-05-17 06:45:00,10044.573594774505
2024-05-17 07:00:00,10041.349306072494
2024-05-17 07:15:00,10041.276350553533
2024-05-17 07:30:00,10040.922803010246
2024-05-17 07:45:00,10040.912094962237
2024-05-17 08:00:00,10040.912094962237
2024-05-17 08:15:00,10040.912094962237
2024-05-17 08:30:00,10040.912094962237
2024-05-17 08:45:00,10040.912094962237
2024-05-17 09:00:00,10040.903875130614
2024-05-17 09:15:00,10040.903875130614
2024-05-17 09:30:00,10040.903875130614
2024-05-17 09:45:00,10040.903875130614
2024-05-17 10:00:00,10040.903875130614
2024-05-17 10:15:00,10040.942564222416
2024-05-17 10:30:00,10040.937393858483
2024-05-17 10:45:00,10040.935976958055
2024-05-17 11:00:00,10040.935976958055
2024-05-17 11:15:00,10040.928927306239
2024-05-17 11:30:00,10041.354698274437
2024-05-17 11:45:00,10041.354698274437
2024-05-17 12:00:00,10041.354698274437
2024-05-17 12:15:00,10041.354698274437
2024-05-17 12:30:00,10043.41769275457
2024-05-17 12:45:00,10043.41769275457
2024-05-17 13:00:00,10043.408216917109
2024-05-17 13:15:00,10043.290780761432
2024-05-17 13:30:00,10043.283168747708
2024-05-17 13:45:00,10042.420204594418
2024-05-17 14:00:00,10042.420204594418
2024-05-17 14:15:00,10043.102357759759
2024-05-17 14:30:00,10043.112465714723
2024-05-17 14:45:00,10043.45263910821
2024-05-17 15:00:00,10043.45263910821
2024-05-17 15:15:00,10043.142509972364
2024-05-17 15:30:00,10042.438542758733
2024-05-17 15:45:00,10042.429357574008
2024-05-17 16:00:00,10041.98504643204
2024-05-17 16:15:00,10041.98504643204
2024-05-17 16:30:00,10042.507243738197
2024-05-17 16:45:00,10042.520128027223
2024-05-17 17:00:00,10042.520128027223
2024-05-17 17:15:00,10042.520128027223
2024-05-17 17:30:00,10042.516308192782
2024-05-17 17:45:00,10043.25373077827
2024-05-17 18:00:00,10043.25373077827
2024-05-17 18:15:00,10043.25373077827
2024-05-17 18:30:00,10043.25373077827
2024-05-17 18:45:00,10043.25373077827
2024-05-17 19:00:00,10043.244100308664
2024-05-17 19:15:00,10043.69560206557
2024-05-17 19:30:00,10044.092195070036
2024-05-17 19:45:00,10044.241524836667
2024-05-17 20:00:00,10044.232640742011
2024-05-17 20:15:00,10044.292166410632
2024-05-17 20:30:00,10044.292166410632
2024-05-17 20:45:00,10044.292166410632
2024-05-17 21:00:00,10044.296734827258
2024-05-17 21:15:00,10044.296734827258
2024-05-17 21:30:00,10044.27614545139
2024-05-17 21:45:00,10044.27614545139
2024-05-17 22:00:00,10044.27073783629
2024-05-17 22:15:00,10044.27073783629
2024-05-17 22:30:00,10044.27073783629
2024-05-17 22:45:00,10043.482153007913
2024-05-17 23:00:00,10043.482153007913
2024-05-17 23:15:00,10043.808504561115
2024-05-17 23:30:00,10043.804768984359
2024-05-17 23:45:00,10043.804768984359
2024-05-18 00:00:00,10043.804768984359
2024-05-18 00:15:00,10043.804768984359
2024-05-18 00:30:00,10043.799308412861
2024-05-18 00:45:00,10043.799308412861
2024-05-18 01:00:00,10043.799308412861
2024-05-18 01:15:00,10043.799308412861
2024-05-18 01:30:00,10044.900233858418
2024-05-18 01:45:00,10044.900233858418
2024-05-18 02:00:00,10044.897987302546
2024-05-18 02:15:00,10044.385695215467
2024-05-18 02:30:00,10044.385695215467
2024-05-18 02:45:00,10044.377551113408
2024-05-18 03:00:00,10044.358149030399
2024-05-18 03:15:00,10044.358149030399
2024-05-18 03:30:00,10044.358149030399
2024-05-18 03:45:00,10044.353154301796
2024-05-18 04:00:00,10044.58634823576
2024-05-18 04:15:00,10044.58634823576
2024-05-18 04:30:00,10044.781413018856
2024-05-18 04:45:00,10044.781413018856
2024-05-18 05:00:00,10044.781413018856
2024-05-18 05:15:00,10045.08813351408
2024-05-18 05:30:00,10045.08813351408
2024-05-18 05:45:00,10045.08813351408
2024-05-18 06:00:00,10045.08813351408
2024-05-18 06:15:00,10045.08813351408
2024-05-18 06:30:00,10045.08813351408
2024-05-18 06:45:00,10045.08813351408
2024-05-18 07:00:00,10044.913123920713
2024-05-18 07:15:00,10044.898723900471
2024-05-18 07:30:00,10044.897381081399
2024-05-18 07:45:00,10044.897381081399
2024-05-18 08:00:00,10044.895018456657
2024-05-18 08:15:00,10044.674632443268
2024-05-18 08:30:00,10044.672027370114
2024-05-18 08:45:00,10044.672027370114
2024-05-18 09:00:00,10044.672027370114
2024-05-18 09:15:00,10044.672027370114
2024-05-18 09:30:00,10044.657703509707
2024-05-18 09:45:00,10044.657703509707
2024-05-18 10:00:00,10044.924798539061
2024-05-18 10:15:00,10045.043838447113
2024-05-18 10:30:00,10045.043838447113
2024-05-18 10:45:00,10045.043838447113
2024-05-18 11:00:00,10045.043838447113
2024-05-18 11:15:00,10044.403189605255
2024-05-18 11:30:00,10044.403189605255
2024-05-18 11:45:00,10044.403189605255
2024-05-18 12:00:00,10044.403189605255
2024-05-18 12:15:00,10044.38892012943
2024-05-18 12:30:00,10044.18080081154
2024-05-18 12:45:00,10044.170364598896
2024-05-18 13:00:00,10044.246003042128
2024-05-18 13:15:00,10044.246003042128
2024-05-18 13:30:00,10044.239276401851
2024-05-18 13:45:00,10043.984096013162
2024-05-18 14:00:00,10043.38912137613
2024-05-18 14:15:00,10043.38912137613
2024-05-18 14:30:00,10043.199735187147
2024-05-18 14:45:00,10043.199735187147
2024-05-18 15:00:00,10043.199735187147
2024-05-18 15:15:00,10043.199735187147
2024-05-18 15:30:00,10041.922873757932
2024-05-18 15:45:00,10041.922873757932
2024-05-18 16:00:00,10042.248566381786
2024-05-18 16:15:00,10042.241634741578
2024-05-18 16:30:00,10042.226519882832
2024-05-18 16:45:00,10042.226519882832
2024-05-18 17:00:00,10042.226519882832
2024-05-18 17:15:00,10042.213504001651
2024-05-18 17:30:00,10042.213504001651
2024-05-18 17:45:00,10042.213504001651
2024-05-18 18:00:00,10042.213504001651
2024-05-18 18:15:00,10042.213504001651
2024-05-18 18:30:00,10042.213504001651
2024-05-18 18:45:00,10042.213504001651
2024-05-18 19:00:00,10042.213504001651
2024-05-18 19:15:00,10042.213504001651
2024-05-18 19:30:00,10042.213504001651
2024-05-18 19:45:00,10042.208857877333
2024-05-18 20:00:00,10042.649761362154
2024-05-18 20:15:00,10042.92702190407
2024-05-18 20:30:00,10043.178563041765
2024-05-18 20:45:00,10043.178563041765
2024-05-18 21:00:00,10043.43132211097
2024-05-18 21:15:00,10043.430006864983
2024-05-18 21:30:00,10043.430006864983
2024-05-18 21:45:00,10043.42813146118
2024-05-18 22:00:00,10043.42813146118
2024-05-18 22:15:00,10043.42813146118
2024-05-18 22:30:00,10043.42813146118
2024-05-18 22:45:00,10043.42813146118
2024-05-18 23:00:00,10043.42813146118
2024-05-18 23:15:00,10043.42813146118
2024-05-18 23:30:00,10043.534666873551
2024-05-18 23:45:00,10043.349592916704
2024-05-19 00:00:00,10043.349592916704
2024-05-19 00:15:00,10043.344949022903
2024-05-19 00:30:00,10043.330147299952
2024-05-19 00:45:00,10042.877795252985
2024-05-19 01:00:00,10043.589174840636
2024-05-19 01:15:00,10043.184439543671
2024-05-19 01:30:00,10043.28378918398
2024-05-19 01:45:00,10043.28378918398
2024-05-19 02:00:00,10043.28378918398
2024-05-19 02:15:00,10043.28378918398
2024-05-19 02:30:00,10043.28378918398
2024-05-19 02:45:00,10043.274816297031
2024-05-19 03:00:00,10043.270964594361
2024-05-19 03:15:00,10043.270964594361
2024-05-19 03:30:00,10043.268858382049
2024-05-19 03:45:00,10043.268858382049
2024-05-19 04:00:00,10043.259597884062
2024-05-19 04:15:00,10043.259597884062
2024-05-19 04:30:00,10043.259597884062
2024-05-19 04:45:00,10043.259597884062
2024-05-19 05:00:00,10043.259597884062
2024-05-19 05:15:00,10043.259597884062
2024-05-19 05:30:00,10043.256996186254
2024-05-19 05:45:00,10043.256996186254
2024-05-19 06:00:00,10043.586300166127
2024-05-19 06:15:00,10043.586300166127
2024-05-19 06:30:00,10043.36000795829
2024-05-19 06:45:00,10044.050168650028
2024-05-19 07:00:00,10044.153271192488
2024-05-19 07:15:00,10044.153271192488
2024-05-19 07:30:00,10044.153271192488
2024-05-19 07:45:00,10044.153271192488
2024-05-19 08:00:00,10044.153271192488
2024-05-19 08:15:00,10044.153271192488
2024-05-19 08:30:00,10044.153271192488
2024-05-19 08:45:00,10044.152066884133
2024-05-19 09:00:00,10044.152066884133
2024-05-19 09:15:00,10044.139044885094
2024-05-19 09:30:00,10040.614576463158
2024-05-19 09:45:00,10040.610711997644
2024-05-19 10:00:00,10040.455253308908
2024-05-19 10:15:00,10040.836477643148
2024-05-19 10:30:00,10040.834569683917
2024-05-19 10:45:00,10040.834569683917
2024-05-19 11:00:00,10040.27389233435
2024-05-19 11:15:00,10040.27389233435
2024-05-19 11:30:00,10040.330529334642
2024-05-19 11:45:00,10040.330529334642
2024-05-19 12:00:00,10040.330529334642
2024-05-19 12:15:00,10039.308090212442
2024-05-19 12:30:00,10039.38498968134
2024-05-19 12:45:00,10039.378931706458
2024-05-19 13:00:00,10039.378931706458
2024-05-19 13:15:00,10038.10775417617
2024-05-19 13:30:00,10038.10775417617
2024-05-19 13:45:00,10036.038590853721
2024-05-19 14:00:00,10036.038590853721
2024-05-19 14:15:00,10036.03570856891
2024-05-19 14:30:00,10035.97401952363
2024-05-19 14:45:00,10035.97401952363
2024-05-19 15:00:00,10035.964507972742
2024-05-19 15:15:00,10035.77277191534
2024-05-19 15:30:00,10035.758459263401
2024-05-19 15:45:00,10035.749405080373
2024-05-19 16:00:00,10035.749405080373
2024-05-19 16:15:00,10035.229858631188
2024-05-19 16:30:00,10035.19831171065
2024-05-19 16:45:00,10034.95549117952
2024-05-19 17:00:00,10034.95549117952
2024-05-19 17:15:00,10034.95549117952
2024-05-19 17:30:00,10034.95549117952
2024-05-19 17:45:00,10034.899659948343
2024-05-19 18:00:00,10031.170038537974
2024-05-19 18:15:00,10031.170038537974
2024-05-19 18:30:00,10031.154111141259
2024-05-19 18:45:00,10031.154111141259
2024-05-19 19:00:00,10031.446831548506
2024-05-19 19:15:00,10031.573916146452
2024-05-19 19:30:00,10031.573916146452
2024-05-19 19:45:00,10031.562429104852
2024-05-19 20:00:00,10030.90915611844
2024-05-19 20:15:00,10030.41552636485
2024-05-19 20:30:00,10030.406571200037
2024-05-19 20:45:00,10030.406571200037
2024-05-19 21:00:00,10030.402816326045
2024-05-19 21:15:00,10030.402816326045
2024-05-19 21:30:00,10030.531567201637
2024-05-19 21:45:00,10030.531567201637
2024-05-19 22:00:00,10030.531567201637
2024-05-19 22:15:00,10030.531567201637
2024-05-19 22:30:00,10030.732999295615
2024-05-19 22:45:00,10030.72515349897
2024-05-19 23:00:00,10030.72515349897
2024-05-19 23:15:00,10029.49627202066
2024-05-19 23:30:00,10029.494941450459
2024-05-19 23:45:00,10029.494941450459
2024-05-20 00:00:00,10029.494941450459
2024-05-20 00:15:00,10029.494941450459
2024-05-20 00:30:00,10028.9123974217
2024-05-20 00:45:00,10028.9123974217
2024-05-20 01:00:00,10028.904313289364
2024-05-20 01:15:00,10028.705342911919
2024-05-20 01:30:00,10028.705342911919
2024-05-20 01:45:00,10028.957188599546
2024-05-20 02:00:00,10029.364969634255
2024-05-20 02:15:00,10029.798889630278
2024-05-20 02:30:00,10029.78324890024
2024-05-20 02:45:00,10029.781827267878
2024-05-20 03:00:00,10029.781827267878
2024-05-20 03:15:00,10029.781827267878
2024-05-20 03:30:00,10029.781827267878
2024-05-20 03:45:00,10029.781827267878
2024-05-20 04:00:00,10029.781827267878
2024-05-20 04:15:00,10029.781827267878
2024-05-20 04:30:00,10029.77475037767
2024-05-20 04:45:00,10029.77475037767
2024-05-20 05:00:00,10029.551030631796
2024-05-20 05:15:00,10029.551030631796
2024-05-20 05:30:00,10029.541489462987
2024-05-20 05:45:00,10029.541489462987
2024-05-20 06:00:00,10029.541489462987
2024-05-20 06:15:00,10030.149083416596
2024-05-20 06:30:00,10030.149083416596
2024-05-20 06:45:00,10029.66696534647
2024-05-20 07:00:00,10029.993880074158
2024-05-20 07:15:00,10029.993880074158
2024-05-20 07:30:00,10029.993880074158
2024-05-20 07:45:00,10029.993880074158
2024-05-20 08:00:00,10030.459136586323
2024-05-20 08:15:00,10030.459136586323
2024-05-20 08:30:00,10030.459136586323
2024-05-20 08:45:00,10030.459136586323
2024-05-20 09:00:00,10030.459136586323
2024-05-20 09:15:00,10030.459136586323
2024-05-20 09:30:00,10030.459136586323
2024-05-20 09:45:00,10030.459136586323
2024-05-20 10:00:00,10030.66876600279
2024-05-20 10:15:00,10030.659129731976
2024-05-20 10:30:00,10030.659129731976
2024-05-20 10:45:00,10030.659129731976
2024-05-20 11:00:00,10030.659129731976
2024-05-20 11:15:00,10030.659129731976
2024-05-20 11:30:00,10030.656159492595
2024-05-20 11:45:00,10030.652183493054
2024-05-20 12:00:00,10030.652183493054
2024-05-20 12:15:00,10030.652183493054
2024-05-20 12:30:00,10030.6320458552
2024-05-20 12:45:00,10030.572133169895
2024-05-20 13:00:00,10031.53874378038
2024-05-20 13:15:00,10031.532312012198
2024-05-20 13:30:00,10031.706142238261
2024-05-20 13:45:00,10031.706142238261
2024-05-20 14:00:00,10031.706142238261
2024-05-20 14:15:00,10031.706142238261
2024-05-20 14:30:00,10032.393770626666
2024-05-20 14:45:00,10032.393770626666
2024-05-20 15:00:00,10032.393770626666
2024-05-20 15:15:00,10032.392187503901
2024-05-20 15:30:00,10032.726510373679
2024-05-20 15:45:00,10032.529644084898
2024-05-20 16:00:00,10032.529644084898
2024-05-20 16:15:00,10032.529644084898
2024-05-20 16:30:00,10032.509355600727
2024-05-20 16:45:00,10032.201219942224
2024-05-20 17:00:00,10032.201219942224
2024-05-20 17:15:00,10032.201219942224
2024-05-20 17:30:00,10032.201219942224
2024-05-20 17:45:00,10032.463751431358
2024-05-20 18:00:00,10032.463751431358
2024-05-20 18:15:00,10032.151556726349
2024-05-20 18:30:00,10030.544182058227
2024-05-20 18:45:00,10030.544182058227
2024-05-20 19:00:00,10030.544182058227
2024-05-20 19:15:00,10028.120217080963
2024-05-20 19:30:00,10024.398452039612
2024-05-20 19:45:00,10024.185966487777
2024-05-20 20:00:00,10024.180106525579
2024-05-20 20:15:00,10024.180106525579
2024-05-20 20:30:00,10023.47622865931
2024-05-20 20:45:00,10023.47622865931
2024-05-20 21:00:00,10023.47622865931
2024-05-20 21:15:00,10023.47622865931
2024-05-20 21:30:00,10023.47622865931
2024-05-20 21:45:00,10023.44490601615
2024-05-20 22:00:00,10023.44490601615
2024-05-20 22:15:00,10023.44490601615
2024-05-20 22:30:00,10026.533188124457
2024-05-20 22:45:00,10026.492399891176
2024-05-20 23:00:00,10026.458252345481
2024-05-20 23:15:00,10026.22095573441
2024-05-20 23:30:00,10025.912156169572
2024-05-20 23:45:00,10025.912156169572
2024-05-21 00:00:00,10025.900495675662
2024-05-21 00:15:00,10025.900495675662
2024-05-21 00:30:00,10025.900495675662
2024-05-21 00:45:00,10025.900495675662
2024-05-21 01:00:00,10025.900495675662
2024-05-21 01:15:00,10025.900495675662
2024-05-21 01:30:00,10025.900495675662
2024-05-21 01:45:00,10028.122953322985
2024-05-21 02:00:00,10028.122953322985
2024-05-21 02:15:00,10028.122953322985
2024-05-21 02:30:00,10028.122953322985
2024-05-21 02:45:00,10028.122953322985
2024-05-21 03:00:00,10028.090420783767
2024-05-21 03:15:00,10028.090420783767
2024-05-21 03:30:00,10030.346659005889
2024-05-21 03:45:00,10030.346659005889
2024-05-21 04:00:00,10030.346659005889
2024-05-21 04:15:00,10030.346659005889
2024-05-21 04:30:00,10030.346659005889
2024-05-21 04:45:00,10030.346659005889
2024-05-21 05:00:00,10031.131706477412
2024-05-21 05:15:00,10031.131706477412
2024-05-21 05:30:00,10031.131706477412
2024-05-21 05:45:00,10031.131706477412
2024-05-21 06:00:00,10030.157391906985
2024-05-21 06:15:00,10030.226273217508
2024-05-21 06:30:00,10030.276961961099
2024-05-21 06:45:00,10030.276961961099
2024-05-21 07:00:00,10031.768121042558
2024-05-21 07:15:00,10031.768121042558
2024-05-21 07:30:00,10031.749057729998
2024-05-21 07:45:00,10031.711663672038
2024-05-21 08:00:00,10031.712279748906
2024-05-21 08:15:00,10031.712279748906
2024-05-21 08:30:00,10031.712279748906
2024-05-21 08:45:00,10031.712279748906
2024-05-21 09:00:00,10031.712279748906
2024-05-21 09:15:00,10031.712279748906
2024-05-21 09:30:00,10031.712279748906
2024-05-21 09:45:00,10031.712279748906
2024-05-21 10:00:00,10031.712279748906
2024-05-21 10:15:00,10031.712279748906
2024-05-21 10:30:00,10031.712279748906
2024-05-21 10:45:00,10031.95766827165
2024-05-21 11:00:00,10031.95766827165
2024-05-21 11:15:00,10031.348491874327
2024-05-21 11:30:00,10031.348491874327
2024-05-21 11:45:00,10031.348491874327
2024-05-21 12:00:00,10030.676330056776
2024-05-21 12:15:00,10030.676330056776
2024-05-21 12:30:00,10031.37383326589
2024-05-21 12:45:00,10031.37383326589
2024-05-21 13:00:00,10031.37383326589
2024-05-21 13:15:00,10031.37383326589
2024-05-21 13:30:00,10031.37383326589
2024-05-21 13:45:00,10031.37383326589
2024-05-21 14:00:00,10030.954510834803
2024-05-21 14:15:00,10030.954510834803
2024-05-21 14:30:00,10030.954510834803
2024-05-21 14:45:00,10030.954510834803
2024-05-21 15:00:00,10030.954510834803
2024-05-21 15:15:00,10030.954510834803
2024-05-21 15:30:00,10031.66230264007
2024-05-21 15:45:00,10031.66230264007
2024-05-21 16:00:00,10031.64131321459
2024-05-21 16:15:00,10031.64131321459
2024-05-21 16:30:00,10031.64131321459
2024-05-21 16:45:00,10031.64131321459
2024-05-21 17:00:00,10031.64131321459
2024-05-21 17:15:00,10032.029796142866
2024-05-21 17:30:00,10032.029796142866
2024-05-21 17:45:00,10032.029796142866
2024-05-21 18:00:00,10032.022638267175
2024-05-21 18:15:00,10032.022638267175
2024-05-21 18:30:00,10032.022638267175
2024-05-21 18:45:00,10032.022638267175
2024-05-21 19:00:00,10032.022638267175
2024-05-21 19:15:00,10031.697821265356
2024-05-21 19:30:00,10031.697821265356
2024-05-21 19:45:00,10031.697821265356
2024-05-21 20:00:00,10031.697821265356
2024-05-21 20:15:00,10031.68766231955
2024-05-21 20:30:00,10031.68766231955
2024-05-21 20:45:00,10031.68766231955
2024-05-21 21:00:00,10031.68766231955
2024-05-21 21:15:00,10031.681766728208
2024-05-21 21:30:00,10031.6736383506
2024-05-21 21:45:00,10036.038706309431
2024-05-21 22:00:00,10036.035580246513
2024-05-21 22:15:00,10036.035580246513
2024-05-21 22:30:00,10036.035580246513
2024-05-21 22:45:00,10036.035580246513
2024-05-21 23:00:00,10036.035580246513
2024-05-21 23:15:00,10036.017848056545
2024-05-21 23:30:00,10035.96475483178
2024-05-21 23:45:00,10035.96475483178
2024-05-22 00:00:00,10035.96475483178
2024-05-22 00:15:00,10035.915281285335
2024-05-22 00:30:00,10035.915281285335
2024-05-22 00:45:00,10035.915281285335
2024-05-22 01:00:00,10035.899830737886
2024-05-22 01:15:00,10036.112104648528
2024-05-22 01:30:00,10036.112104648528
2024-05-22 01:45:00,10036.112104648528
2024-05-22 02:00:00,10035.447407001433
2024-05-22 02:15:00,10035.447407001433
2024-05-22 02:30:00,10035.439509813477
2024-05-22 02:45:00,10035.439509813477
2024-05-22 03:00:00,10035.439509813477
2024-05-22 03:15:00,10036.435123567273
2024-05-22 03:30:00,10036.460664900755
2024-05-22 03:45:00,10036.421602478986
2024-05-22 04:00:00,10036.413305451897
2024-05-22 04:15:00,10036.406797014446
2024-05-22 04:30:00,10034.784662805767
2024-05-22 04:45:00,10034.784662805767
2024-05-22 05:00:00,10034.784662805767
2024-05-22 05:15:00,10034.784662805767
2024-05-22 05:30:00,10034.76053633009
2024-05-22 05:45:00,10034.76053633009
2024-05-22 06:00:00,10034.76053633009
2024-05-22 06:15:00,10034.76053633009
2024-05-22 06:30:00,10035.491258161412
2024-05-22 06:45:00,10035.491258161412
2024-05-22 07:00:00,10035.304974394188
2024-05-22 07:15:00,10036.023723559723
2024-05-22 07:30:00,10036.66235561882
2024-05-22 07:45:00,10037.070538061009
2024-05-22 08:00:00,10037.070538061009
2024-05-22 08:15:00,10037.070538061009
2024-05-22 08:30:00,10037.070538061009
2024-05-22 08:45:00,10037.057246020333
2024-05-22 09:00:00,10037.057246020333
2024-05-22 09:15:00,10037.057246020333
2024-05-22 09:30:00,10037.046411543422
2024-05-22 09:45:00,10036.90299798482
2024-05-22 10:00:00,10037.185407712393
2024-05-22 10:15:00,10037.748042895728
2024-05-22 10:30:00,10037.748042895728
2024-05-22 10:45:00,10037.748042895728
2024-05-22 11:00:00,10037.748042895728
2024-05-22 11:15:00,10037.73814932377
2024-05-22 11:30:00,10037.732465736837
2024-05-22 11:45:00,10037.440992437572
2024-05-22 12:00:00,10037.440992437572
2024-05-22 12:15:00,10037.411591097982
2024-05-22 12:30:00,10035.024085328252
2024-05-22 12:45:00,10033.313959047468
2024-05-22 13:00:00,10033.29610063535
2024-05-22 13:15:00,10033.364155117692
2024-05-22 13:30:00,10033.359629906983
2024-05-22 13:45:00,10033.359629906983
2024-05-22 14:00:00,10033.359629906983
2024-05-22 14:15:00,10033.359629906983
2024-05-22 14:30:00,10033.359629906983
2024-05-22 14:45:00,10033.359629906983
2024-05-22 15:00:00,10033.346329487198
2024-05-22 15:15:00,10033.346329487198
2024-05-22 15:30:00,10033.46462651276
2024-05-22 15:45:00,10034.070330939525
2024-05-22 16:00:00,10034.070330939525
2024-05-22 16:15:00,10034.070330939525
2024-05-22 16:30:00,10034.049249817886
2024-05-22 16:45:00,10034.049249817886
2024-05-22 17:00:00,10034.043040008088
2024-05-22 17:15:00,10032.254169077416
2024-05-22 17:30:00,10032.254169077416
2024-05-22 17:45:00,10032.254169077416
2024-05-22 18:00:00,10032.226569943865
2024-05-22 18:15:00,10033.125513010462
2024-05-22 18:30:00,10033.125513010462
2024-05-22 18:45:00,10033.111030088541
2024-05-22 19:00:00,10033.111030088541
