,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.222319489345
2023-05-02 03:15:00,999.222319489345
2023-05-02 03:30:00,999.222319489345
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.8591492278501
2023-05-02 10:30:00,1021.8591492278501
2023-05-02 10:45:00,1017.660677681677
2023-05-02 11:00:00,1017.660677681677
2023-05-02 11:15:00,1017.6336776828393
2023-05-02 11:30:00,1016.2467281436548
2023-05-02 11:45:00,1016.2467281436548
2023-05-02 12:00:00,1016.5825681304559
2023-05-02 12:15:00,1016.5825681304559
2023-05-02 12:30:00,1016.569068131037
2023-05-02 12:45:00,1016.569068131037
2023-05-02 13:00:00,1016.569068131037
2023-05-02 13:15:00,1016.569068131037
2023-05-02 13:30:00,1016.569068131037
2023-05-02 13:45:00,1016.569068131037
2023-05-02 14:00:00,1016.521337990649
2023-05-02 14:15:00,1013.8817663239315
2023-05-02 14:30:00,1010.4920330094174
2023-05-02 14:45:00,1010.4920330094174
2023-05-02 15:00:00,1010.4920330094174
2023-05-02 15:15:00,1010.4920330094174
2023-05-02 15:30:00,1010.465033008717
2023-05-02 15:45:00,1010.465033008717
2023-05-02 16:00:00,1010.465033008717
2023-05-02 16:15:00,1010.465033008717
2023-05-02 16:30:00,1010.4515330092981
2023-05-02 16:45:00,1010.4380330098793
2023-05-02 17:00:00,1006.8178955568001
2023-05-02 17:15:00,1007.0495487106964
2023-05-02 17:30:00,1007.0495487106964
2023-05-02 17:45:00,1007.0360487103462
2023-05-02 18:00:00,1007.0225487109274
2023-05-02 18:15:00,1007.0090487105772
2023-05-02 18:30:00,1005.6540832621977
2023-05-02 18:45:00,1003.8301055533811
2023-05-02 19:00:00,998.9531862838194
2023-05-02 19:15:00,998.9531862838194
2023-05-02 19:30:00,998.2563281161711
2023-05-02 19:45:00,998.2563281161711
2023-05-02 20:00:00,998.2563281161711
2023-05-02 20:15:00,995.4275796515867
2023-05-02 20:30:00,995.4275796515867
2023-05-02 20:45:00,995.4275796515867
2023-05-02 21:00:00,995.4275796515867
2023-05-02 21:15:00,995.4275796515867
2023-05-02 21:30:00,995.4275796515867
2023-05-02 21:45:00,995.4275796515867
2023-05-02 22:00:00,995.4275796515867
2023-05-02 22:15:00,995.195991451852
2023-05-02 22:30:00,995.195991451852
2023-05-02 22:45:00,995.1689914511517
2023-05-02 23:00:00,995.1689914511517
2023-05-02 23:15:00,995.1689914511517
2023-05-02 23:30:00,996.093825106509
2023-05-02 23:45:00,996.093825106509
2023-05-03 00:00:00,1003.0056960629299
2023-05-03 00:15:00,1002.4166291998699
2023-05-03 00:30:00,1003.5498516606167
2023-05-03 00:45:00,1003.5498516606167
2023-05-03 01:00:00,1006.255093340762
2023-05-03 01:15:00,1006.255093340762
2023-05-03 01:30:00,1006.9982107924297
2023-05-03 01:45:00,1006.9982107924297
2023-05-03 02:00:00,1006.9982107924297
2023-05-03 02:15:00,1006.9982107924297
2023-05-03 02:30:00,1006.9982107924297
2023-05-03 02:45:00,1006.9982107924297
2023-05-03 03:00:00,1006.9847107930109
2023-05-03 03:15:00,1006.9712107926607
2023-05-03 03:30:00,1006.5493119210005
2023-05-03 03:45:00,1006.5493119210005
2023-05-03 04:00:00,1007.6030722111464
2023-05-03 04:15:00,1007.6030722111464
2023-05-03 04:30:00,1007.6030722111464
2023-05-03 04:45:00,1007.6030722111464
2023-05-03 05:00:00,1007.6030722111464
2023-05-03 05:15:00,1007.6030722111464
2023-05-03 05:30:00,1007.5895722107962
2023-05-03 05:45:00,1009.1082112984732
2023-05-03 06:00:00,1009.1082112984732
2023-05-03 06:15:00,1009.1082112984732
2023-05-03 06:30:00,1009.0947112990543
2023-05-03 06:45:00,1009.0947112990543
2023-05-03 07:00:00,1010.0897474838421
2023-05-03 07:15:00,1011.1159704281017
2023-05-03 07:30:00,1009.4214248014614
2023-05-03 07:45:00,1009.4214248014614
2023-05-03 08:00:00,1009.4214248014614
2023-05-03 08:15:00,1009.4214248014614
2023-05-03 08:30:00,1009.4079248020425
2023-05-03 08:45:00,1009.3944248026237
2023-05-03 09:00:00,1009.3944248026237
2023-05-03 09:15:00,1009.3944248026237
2023-05-03 09:30:00,1009.3944248026237
2023-05-03 09:45:00,1009.3944248026237
2023-05-03 10:00:00,1009.3944248026237
2023-05-03 10:15:00,1009.3944248026237
2023-05-03 10:30:00,1009.3944248026237
2023-05-03 10:45:00,1009.3944248026237
2023-05-03 11:00:00,1009.3944248026237
2023-05-03 11:15:00,1009.3944248026237
2023-05-03 11:30:00,1011.8257001703605
2023-05-03 11:45:00,1009.182490712963
2023-05-03 12:00:00,1006.267380840145
2023-05-03 12:15:00,1005.8289631968364
2023-05-03 12:30:00,1001.8957986002788
2023-05-03 12:45:00,1000.2990808850154
2023-05-03 13:00:00,1000.2990808850154
2023-05-03 13:15:00,1000.2990808850154
2023-05-03 13:30:00,998.4654157524928
2023-05-03 13:45:00,998.4654157524928
2023-05-03 14:00:00,998.4519157521427
2023-05-03 14:15:00,997.7402929775417
2023-05-03 14:30:00,997.7402929775417
2023-05-03 14:45:00,997.7402929775417
2023-05-03 15:00:00,997.7402929775417
2023-05-03 15:15:00,997.7402929775417
2023-05-03 15:30:00,997.7402929775417
2023-05-03 15:45:00,997.7402929775417
2023-05-03 16:00:00,997.7402929775417
2023-05-03 16:15:00,997.7402929775417
2023-05-03 16:30:00,997.7402929775417
2023-05-03 16:45:00,997.7402929775417
2023-05-03 17:00:00,997.7402929775417
2023-05-03 17:15:00,997.6997929774225
2023-05-03 17:30:00,990.6355320177972
2023-05-03 17:45:00,990.6355320177972
2023-05-03 18:00:00,990.3081114850938
2023-05-03 18:15:00,991.1488803587854
2023-05-03 18:30:00,991.1083803586662
2023-05-03 18:45:00,988.8441129140556
2023-05-03 19:00:00,984.1118259839714
2023-05-03 19:15:00,984.0983259845525
2023-05-03 19:30:00,984.0848259851336
2023-05-03 19:45:00,980.5505478307605
2023-05-03 20:00:00,980.5505478307605
2023-05-03 20:15:00,980.5370478304103
2023-05-03 20:30:00,980.5370478304103
2023-05-03 20:45:00,977.8632247122005
2023-05-03 21:00:00,972.2331592710689
2023-05-03 21:15:00,970.975729313679
2023-05-03 21:30:00,970.975729313679
2023-05-03 21:45:00,970.975729313679
2023-05-03 22:00:00,970.975729313679
2023-05-03 22:15:00,970.975729313679
2023-05-03 22:30:00,970.975729313679
2023-05-03 22:45:00,969.2959988983348
2023-05-03 23:00:00,981.0717805298045
2023-05-03 23:15:00,981.0717805298045
2023-05-03 23:30:00,981.0582805294544
2023-05-03 23:45:00,981.0582805294544
2023-05-04 00:00:00,981.0582805294544
2023-05-04 00:15:00,981.0582805294544
2023-05-04 00:30:00,981.0582805294544
2023-05-04 00:45:00,981.0582805294544
2023-05-04 01:00:00,981.0582805294544
2023-05-04 01:15:00,981.0582805294544
2023-05-04 01:30:00,981.9569144267589
2023-05-04 01:45:00,981.9569144267589
2023-05-04 02:00:00,981.9569144267589
2023-05-04 02:15:00,981.9569144267589
2023-05-04 02:30:00,981.9569144267589
2023-05-04 02:45:00,983.203938247636
2023-05-04 03:00:00,983.203938247636
2023-05-04 03:15:00,983.203938247636
2023-05-04 03:30:00,983.203938247636
2023-05-04 03:45:00,983.203938247636
2023-05-04 04:00:00,983.203938247636
2023-05-04 04:15:00,983.203938247636
2023-05-04 04:30:00,983.203938247636
2023-05-04 04:45:00,983.7638878840953
2023-05-04 05:00:00,983.7503878837451
2023-05-04 05:15:00,983.7503878837451
2023-05-04 05:30:00,983.736887883395
2023-05-04 05:45:00,983.736887883395
2023-05-04 06:00:00,983.736887883395
2023-05-04 06:15:00,983.736887883395
2023-05-04 06:30:00,983.736887883395
2023-05-04 06:45:00,975.3286208622158
2023-05-04 07:00:00,975.3286208622158
2023-05-04 07:15:00,975.3286208622158
2023-05-04 07:30:00,975.3286208622158
2023-05-04 07:45:00,975.3286208622158
2023-05-04 08:00:00,975.3286208622158
2023-05-04 08:15:00,975.3286208622158
2023-05-04 08:30:00,975.3286208622158
2023-05-04 08:45:00,975.3286208622158
2023-05-04 09:00:00,975.3286208622158
2023-05-04 09:15:00,975.3286208622158
2023-05-04 09:30:00,975.3286208622158
2023-05-04 09:45:00,975.3286208622158
2023-05-04 10:00:00,975.3286208622158
2023-05-04 10:15:00,975.3286208622158
2023-05-04 10:30:00,975.3286208622158
2023-05-04 10:45:00,975.3286208622158
2023-05-04 11:00:00,975.3286208622158
2023-05-04 11:15:00,975.3286208622158
2023-05-04 11:30:00,975.3286208622158
2023-05-04 11:45:00,975.3286208622158
2023-05-04 12:00:00,975.3151208627969
2023-05-04 12:15:00,975.2746208626777
2023-05-04 12:30:00,975.2746208626777
2023-05-04 12:45:00,975.2746208626777
2023-05-04 13:00:00,975.2746208626777
2023-05-04 13:15:00,975.2746208626777
2023-05-04 13:30:00,975.24762086384
2023-05-04 13:45:00,975.2341208634898
2023-05-04 14:00:00,976.2912868438289
2023-05-04 14:15:00,976.2912868438289
2023-05-04 14:30:00,976.2912868438289
2023-05-04 14:45:00,976.2912868438289
2023-05-04 15:00:00,976.2912868438289
2023-05-04 15:15:00,976.2912868438289
2023-05-04 15:30:00,976.2912868438289
2023-05-04 15:45:00,976.2912868438289
2023-05-04 16:00:00,976.2912868438289
2023-05-04 16:15:00,976.2912868438289
2023-05-04 16:30:00,976.2912868438289
2023-05-04 16:45:00,976.2912868438289
2023-05-04 17:00:00,976.2912868438289
2023-05-04 17:15:00,976.2912868438289
2023-05-04 17:30:00,981.8734525619075
2023-05-04 17:45:00,981.8734525619075
2023-05-04 18:00:00,981.8734525619075
2023-05-04 18:15:00,981.8599525615573
2023-05-04 18:30:00,981.8464525612071
2023-05-04 18:45:00,981.81346987281
2023-05-04 19:00:00,981.7999698724598
2023-05-04 19:15:00,981.7864698721096
2023-05-04 19:30:00,981.7864698721096
2023-05-04 19:45:00,981.7864698721096
2023-05-04 20:00:00,981.7729698726907
2023-05-04 20:15:00,979.820868880488
2023-05-04 20:30:00,980.050459341146
2023-05-04 20:45:00,980.050459341146
2023-05-04 21:00:00,980.050459341146
2023-05-04 21:15:00,980.050459341146
2023-05-04 21:30:00,980.050459341146
2023-05-04 21:45:00,980.050459341146
2023-05-04 22:00:00,980.050459341146
2023-05-04 22:15:00,980.050459341146
2023-05-04 22:30:00,980.050459341146
2023-05-04 22:45:00,980.0369593407959
2023-05-04 23:00:00,980.0369593407959
2023-05-04 23:15:00,982.7273608949035
2023-05-04 23:30:00,982.7138608945534
2023-05-04 23:45:00,986.2708827508613
2023-05-05 00:00:00,986.2708827508613
2023-05-05 00:15:00,986.2573827514425
2023-05-05 00:30:00,986.2573827514425
2023-05-05 00:45:00,986.2438827520236
2023-05-05 01:00:00,984.4448390966281
2023-05-05 01:15:00,984.4448390966281
2023-05-05 01:30:00,983.2498233085498
2023-05-05 01:45:00,983.2093233084306
2023-05-05 02:00:00,982.127704760991
2023-05-05 02:15:00,983.2983278250322
2023-05-05 02:30:00,983.2713278261945
2023-05-05 02:45:00,983.2308445749804
2023-05-05 03:00:00,983.2308445749804
2023-05-05 03:15:00,983.2308445749804
2023-05-05 03:30:00,981.8103894768283
2023-05-05 03:45:00,981.8103894768283
2023-05-05 04:00:00,981.8103894768283
2023-05-05 04:15:00,981.8103894768283
2023-05-05 04:30:00,980.8802356896922
2023-05-05 04:45:00,980.8802356896922
2023-05-05 05:00:00,980.8802356896922
2023-05-05 05:15:00,982.9962830720469
2023-05-05 05:30:00,982.9962830720469
2023-05-05 05:45:00,982.9962830720469
2023-05-05 06:00:00,982.9962830720469
2023-05-05 06:15:00,982.9962830720469
2023-05-05 06:30:00,982.9962830720469
2023-05-05 06:45:00,982.9962830720469
2023-05-05 07:00:00,982.9962830720469
2023-05-05 07:15:00,982.9962830720469
2023-05-05 07:30:00,984.1573771415278
2023-05-05 07:45:00,984.143877142109
2023-05-05 08:00:00,984.143877142109
2023-05-05 08:15:00,984.143877142109
2023-05-05 08:30:00,984.143877142109
2023-05-05 08:45:00,984.143877142109
2023-05-05 09:00:00,984.1303771417588
2023-05-05 09:15:00,992.2080653589219
2023-05-05 09:30:00,992.194565359503
2023-05-05 09:45:00,992.194565359503
2023-05-05 10:00:00,992.194565359503
2023-05-05 10:15:00,994.6766396202147
2023-05-05 10:30:00,994.6766396202147
2023-05-05 10:45:00,994.6766396202147
2023-05-05 11:00:00,994.6496396195143
2023-05-05 11:15:00,994.6496396195143
2023-05-05 11:30:00,994.6496396195143
2023-05-05 11:45:00,994.6496396195143
2023-05-05 12:00:00,993.5070064198226
2023-05-05 12:15:00,993.5070064198226
2023-05-05 12:30:00,993.1555785965174
2023-05-05 12:45:00,991.9383119177073
2023-05-05 13:00:00,991.9248119182885
2023-05-05 13:15:00,991.9248119182885
2023-05-05 13:30:00,990.8627903051674
2023-05-05 13:45:00,990.8627903051674
2023-05-05 14:00:00,990.8492903048173
2023-05-05 14:15:00,990.8492903048173
2023-05-05 14:30:00,981.7730383211747
2023-05-05 14:45:00,981.7730383211747
2023-05-05 15:00:00,981.7730383211747
2023-05-05 15:15:00,981.7730383211747
2023-05-05 15:30:00,981.7730383211747
2023-05-05 15:45:00,981.7595383208245
2023-05-05 16:00:00,971.0754400771111
2023-05-05 16:15:00,971.9150455277413
2023-05-05 16:30:00,971.9150455277413
2023-05-05 16:45:00,971.9150455277413
2023-05-05 17:00:00,971.9150455277413
2023-05-05 17:15:00,971.9150455277413
2023-05-05 17:30:00,971.9015455273911
2023-05-05 17:45:00,968.7173643140122
2023-05-05 18:00:00,968.7173643140122
2023-05-05 18:15:00,968.7173643140122
2023-05-05 18:30:00,968.7173643140122
2023-05-05 18:45:00,973.2819142369553
2023-05-05 19:00:00,973.2684142366052
2023-05-05 19:15:00,973.254914236255
2023-05-05 19:30:00,973.254914236255
2023-05-05 19:45:00,973.254914236255
2023-05-05 20:00:00,973.254914236255
2023-05-05 20:15:00,973.254914236255
2023-05-05 20:30:00,973.254914236255
2023-05-05 20:45:00,973.254914236255
2023-05-05 21:00:00,973.254914236255
2023-05-05 21:15:00,973.254914236255
2023-05-05 21:30:00,973.2414142359048
2023-05-05 21:45:00,973.2414142359048
2023-05-05 22:00:00,974.8052174318582
2023-05-05 22:15:00,974.8052174318582
2023-05-05 22:30:00,974.8052174318582
2023-05-05 22:45:00,974.8052174318582
2023-05-05 23:00:00,974.8052174318582
2023-05-05 23:15:00,974.791717431508
2023-05-05 23:30:00,974.791717431508
2023-05-05 23:45:00,974.791717431508
2023-05-06 00:00:00,974.791717431508
2023-05-06 00:15:00,974.791717431508
2023-05-06 00:30:00,973.9580076551065
2023-05-06 00:45:00,973.9580076551065
2023-05-06 01:00:00,973.9580076551065
2023-05-06 01:15:00,973.9580076551065
2023-05-06 01:30:00,983.0873716687784
2023-05-06 01:45:00,991.2906196927652
2023-05-06 02:00:00,987.6127422666177
2023-05-06 02:15:00,987.6127422666177
2023-05-06 02:30:00,987.6127422666177
2023-05-06 02:45:00,987.6127422666177
2023-05-06 03:00:00,987.6127422666177
2023-05-06 03:15:00,987.5992422662675
2023-05-06 03:30:00,988.744942124933
2023-05-06 03:45:00,988.744942124933
2023-05-06 04:00:00,988.744942124933
2023-05-06 04:15:00,988.7314421245828
2023-05-06 04:30:00,988.717942125164
2023-05-06 04:45:00,988.717942125164
2023-05-06 05:00:00,988.717942125164
2023-05-06 05:15:00,988.1988033121452
2023-05-06 05:30:00,988.1853033127263
2023-05-06 05:45:00,988.1990322740749
2023-05-06 06:00:00,990.7352969320491
2023-05-06 06:15:00,990.7352969320491
2023-05-06 06:30:00,990.7217969316989
2023-05-06 06:45:00,990.0419716853648
2023-05-06 07:00:00,990.0419716853648
2023-05-06 07:15:00,990.0149716828018
2023-05-06 07:30:00,989.0869420263916
2023-05-06 07:45:00,989.0869420263916
2023-05-06 08:00:00,987.2984686587006
2023-05-06 08:15:00,987.2984686587006
2023-05-06 08:30:00,987.2984686587006
2023-05-06 08:45:00,987.2984686587006
2023-05-06 09:00:00,987.2849686583504
2023-05-06 09:15:00,988.1657097181305
2023-05-06 09:30:00,988.1657097181305
2023-05-06 09:45:00,989.7027077516541
2023-05-06 10:00:00,989.7027077516541
2023-05-06 10:15:00,989.7027077516541
2023-05-06 10:30:00,989.7027077516541
2023-05-06 10:45:00,989.7027077516541
2023-05-06 11:00:00,989.7027077516541
2023-05-06 11:15:00,989.7027077516541
2023-05-06 11:30:00,989.7027077516541
2023-05-06 11:45:00,989.7027077516541
2023-05-06 12:00:00,989.7027077516541
2023-05-06 12:15:00,989.7027077516541
2023-05-06 12:30:00,989.7027077516541
2023-05-06 12:45:00,1006.1672730287537
2023-05-06 13:00:00,1006.8061754545197
2023-05-06 13:15:00,1006.7791754538193
2023-05-06 13:30:00,1005.8124663168564
2023-05-06 13:45:00,1005.7854663161561
2023-05-06 14:00:00,1005.1238492755219
2023-05-06 14:15:00,1005.0968492766842
2023-05-06 14:30:00,1005.0968492766842
2023-05-06 14:45:00,1005.0968492766842
2023-05-06 15:00:00,1005.0968492766842
2023-05-06 15:15:00,1005.0968492766842
2023-05-06 15:30:00,1005.083349276334
2023-05-06 15:45:00,1005.083349276334
2023-05-06 16:00:00,1005.083349276334
2023-05-06 16:15:00,1005.083349276334
2023-05-06 16:30:00,1005.083349276334
2023-05-06 16:45:00,1005.083349276334
2023-05-06 17:00:00,1005.083349276334
2023-05-06 17:15:00,1005.083349276334
2023-05-06 17:30:00,1005.083349276334
2023-05-06 17:45:00,1005.0698492769152
2023-05-06 18:00:00,1005.0563492774963
2023-05-06 18:15:00,1005.0563492774963
2023-05-06 18:30:00,1005.0563492774963
2023-05-06 18:45:00,1005.0563492774963
2023-05-06 19:00:00,1005.0563492774963
2023-05-06 19:15:00,1010.1294836997986
2023-05-06 19:30:00,1010.1294836997986
2023-05-06 19:45:00,1010.1294836997986
2023-05-06 20:00:00,1010.1294836997986
2023-05-06 20:15:00,1010.1294836997986
2023-05-06 20:30:00,1003.7967205047607
2023-05-06 20:45:00,1003.1020296216011
2023-05-06 21:00:00,1003.1020296216011
2023-05-06 21:15:00,1003.1020296216011
2023-05-06 21:30:00,1003.1020296216011
2023-05-06 21:45:00,1033.3783491253853
2023-05-06 22:00:00,1033.3783491253853
2023-05-06 22:15:00,1033.3783491253853
2023-05-06 22:30:00,1035.1579284071922
2023-05-06 22:45:00,1035.1579284071922
2023-05-06 23:00:00,1035.1579284071922
2023-05-06 23:15:00,1035.1579284071922
2023-05-06 23:30:00,1035.1309284083545
2023-05-06 23:45:00,1035.1309284083545
2023-05-07 00:00:00,1035.1174284080043
2023-05-07 00:15:00,1035.1174284080043
2023-05-07 00:30:00,1035.1174284080043
2023-05-07 00:45:00,1035.090428407304
2023-05-07 01:00:00,1035.090428407304
2023-05-07 01:15:00,1060.0859098983929
2023-05-07 01:30:00,1060.0859098983929
2023-05-07 01:45:00,1060.0859098983929
2023-05-07 02:00:00,1060.0724098980427
2023-05-07 02:15:00,1060.0724098980427
2023-05-07 02:30:00,1059.8087339103222
2023-05-07 02:45:00,1059.8087339103222
2023-05-07 03:00:00,1059.8087339103222
2023-05-07 03:15:00,1060.410690575838
2023-05-07 03:30:00,1060.410690575838
2023-05-07 03:45:00,1060.410690575838
2023-05-07 04:00:00,1060.3836905770004
2023-05-07 04:15:00,1060.3836905770004
2023-05-07 04:30:00,1060.590451400727
2023-05-07 04:45:00,1060.590451400727
2023-05-07 05:00:00,1060.590451400727
2023-05-07 05:15:00,1060.5769514003769
2023-05-07 05:30:00,1060.5769514003769
2023-05-07 05:45:00,1060.5769514003769
2023-05-07 06:00:00,1060.5769514003769
2023-05-07 06:15:00,1060.5769514003769
2023-05-07 06:30:00,1060.5769514003769
2023-05-07 06:45:00,1061.4129642406479
2023-05-07 07:00:00,1061.4129642406479
2023-05-07 07:15:00,1061.4129642406479
2023-05-07 07:30:00,1064.293337003328
2023-05-07 07:45:00,1067.6864766040817
2023-05-07 08:00:00,1067.6864766040817
2023-05-07 08:15:00,1067.6864766040817
2023-05-07 08:30:00,1067.6864766040817
2023-05-07 08:45:00,1067.6864766040817
2023-05-07 09:00:00,1068.3869605222717
2023-05-07 09:15:00,1068.9585011759773
2023-05-07 09:30:00,1068.9585011759773
2023-05-07 09:45:00,1068.9585011759773
2023-05-07 10:00:00,1068.9585011759773
2023-05-07 10:15:00,1068.9450011765584
2023-05-07 10:30:00,1068.9450011765584
2023-05-07 10:45:00,1068.9450011765584
2023-05-07 11:00:00,1068.9450011765584
2023-05-07 11:15:00,1068.9450011765584
2023-05-07 11:30:00,1068.9450011765584
2023-05-07 11:45:00,1068.9450011765584
2023-05-07 12:00:00,1068.9450011765584
2023-05-07 12:15:00,1068.9450011765584
2023-05-07 12:30:00,1068.9450011765584
2023-05-07 12:45:00,1068.9450011765584
2023-05-07 13:00:00,1068.9180011777207
2023-05-07 13:15:00,1068.5166336623952
2023-05-07 13:30:00,1068.5031336629763
2023-05-07 13:45:00,1068.5031336629763
2023-05-07 14:00:00,1068.5031336629763
2023-05-07 14:15:00,1068.4896336635575
2023-05-07 14:30:00,1068.1830318709835
2023-05-07 14:45:00,1067.6037463089451
2023-05-07 15:00:00,1067.6037463089451
2023-05-07 15:15:00,1067.6037463089451
2023-05-07 15:30:00,1067.590080106631
2023-05-07 15:45:00,1067.5765801062807
2023-05-07 16:00:00,1067.5765801062807
2023-05-07 16:15:00,1067.5630801059306
2023-05-07 16:30:00,1067.0595934726298
2023-05-07 16:45:00,1067.0595934726298
2023-05-07 17:00:00,1067.0595934726298
2023-05-07 17:15:00,1063.7509487010539
2023-05-07 17:30:00,1063.7509487010539
2023-05-07 17:45:00,1063.7509487010539
2023-05-07 18:00:00,1063.7509487010539
2023-05-07 18:15:00,1063.7509487010539
2023-05-07 18:30:00,1063.3985638059676
2023-05-07 18:45:00,1063.3850638065487
2023-05-07 19:00:00,1060.161490360275
2023-05-07 19:15:00,1060.3282992038876
2023-05-07 19:30:00,1060.3282992038876
2023-05-07 19:45:00,1060.3147992035374
2023-05-07 20:00:00,1060.3147992035374
2023-05-07 20:15:00,1060.3147992035374
2023-05-07 20:30:00,1060.3147992035374
2023-05-07 20:45:00,1060.3147992035374
2023-05-07 21:00:00,1060.3147992035374
2023-05-07 21:15:00,1060.3147992035374
2023-05-07 21:30:00,1062.7110597034916
2023-05-07 21:45:00,1062.7110597034916
2023-05-07 22:00:00,1062.7110597034916
2023-05-07 22:15:00,1062.7110597034916
2023-05-07 22:30:00,1069.446032657288
2023-05-07 22:45:00,1069.446032657288
2023-05-07 23:00:00,1069.4325326569378
2023-05-07 23:15:00,1069.4190326565877
2023-05-07 23:30:00,1069.4190326565877
2023-05-07 23:45:00,1068.4373568529263
2023-05-08 00:00:00,1063.1089996332303
