,Equity
2023-05-13 12:45:00,1148.5118610956706
2023-05-13 13:00:00,1148.5118610956706
2023-05-13 13:15:00,1148.5118610956706
2023-05-13 13:30:00,1149.3464520075358
2023-05-13 13:45:00,1149.3464520075358
2023-05-13 14:00:00,1149.3464520075358
2023-05-13 14:15:00,1149.3224520073272
2023-05-13 14:30:00,1149.3224520073272
2023-05-13 14:45:00,1149.3224520073272
2023-05-13 15:00:00,1149.4040368930437
2023-05-13 15:15:00,1149.4040368930437
2023-05-13 15:30:00,1149.4040368930437
2023-05-13 15:45:00,1149.4040368930437
2023-05-13 16:00:00,1149.4040368930437
2023-05-13 16:15:00,1149.4040368930437
2023-05-13 16:30:00,1149.4040368930437
2023-05-13 16:45:00,1149.4189591766335
2023-05-13 17:00:00,1150.6329164863564
2023-05-13 17:15:00,1150.6329164863564
2023-05-13 17:30:00,1150.6329164863564
2023-05-13 17:45:00,1150.6329164863564
2023-05-13 18:00:00,1150.6329164863564
2023-05-13 18:15:00,1150.6329164863564
2023-05-13 18:30:00,1150.6329164863564
2023-05-13 18:45:00,1150.3555199266411
2023-05-13 19:00:00,1150.6791045428254
2023-05-13 19:15:00,1150.6791045428254
2023-05-13 19:30:00,1150.6791045428254
2023-05-13 19:45:00,1150.6791045428254
2023-05-13 20:00:00,1150.6791045428254
2023-05-13 20:15:00,1150.6791045428254
2023-05-13 20:30:00,1150.6551045444794
2023-05-13 20:45:00,1150.6551045444794
2023-05-13 21:00:00,1150.6551045444794
2023-05-13 21:15:00,1150.6551045444794
2023-05-13 21:30:00,1150.6551045444794
2023-05-13 21:45:00,1150.6551045444794
2023-05-13 22:00:00,1150.6551045444794
2023-05-13 22:15:00,1150.6551045444794
2023-05-13 22:30:00,1150.6551045444794
2023-05-13 22:45:00,1150.6551045444794
2023-05-13 23:00:00,1150.6551045444794
2023-05-13 23:15:00,1150.6551045444794
2023-05-13 23:30:00,1150.6551045444794
2023-05-13 23:45:00,1150.6551045444794
2023-05-14 00:00:00,1150.6311045442708
2023-05-14 00:15:00,1150.6311045442708
2023-05-14 00:30:00,1150.6311045442708
2023-05-14 00:45:00,1150.6071045459248
2023-05-14 01:00:00,1150.6071045459248
2023-05-14 01:15:00,1152.239710813854
2023-05-14 01:30:00,1152.2304453584366
2023-05-14 01:45:00,1152.2304453584366
2023-05-14 02:00:00,1152.2304453584366
2023-05-14 02:15:00,1151.7958292993717
2023-05-14 02:30:00,1151.7478292989545
2023-05-14 02:45:00,1152.2446687030606
2023-05-14 03:00:00,1152.2446687030606
2023-05-14 03:15:00,1152.1966687026434
2023-05-14 03:30:00,1152.1726687024347
2023-05-14 03:45:00,1152.1726687024347
2023-05-14 04:00:00,1152.039747602772
2023-05-14 04:15:00,1152.039747602772
2023-05-14 04:30:00,1152.039747602772
2023-05-14 04:45:00,1152.039747602772
2023-05-14 05:00:00,1152.039747602772
2023-05-14 05:15:00,1152.039747602772
2023-05-14 05:30:00,1152.039747602772
2023-05-14 05:45:00,1153.2491298983805
2023-05-14 06:00:00,1153.2491298983805
2023-05-14 06:15:00,1153.5200489829294
2023-05-14 06:30:00,1153.5200489829294
2023-05-14 06:45:00,1153.5200489829294
2023-05-14 07:00:00,1153.5200489829294
2023-05-14 07:15:00,1153.5200489829294
2023-05-14 07:30:00,1153.4960489827208
2023-05-14 07:45:00,1153.4960489827208
2023-05-14 08:00:00,1153.4960489827208
2023-05-14 08:15:00,1153.5058558448218
2023-05-14 08:30:00,1153.4925240264274
2023-05-14 08:45:00,1153.9789745793678
2023-05-14 09:00:00,1153.9789745793678
2023-05-14 09:15:00,1153.7948753372766
2023-05-14 09:30:00,1153.7948753372766
2023-05-14 09:45:00,1153.7948753372766
2023-05-14 10:00:00,1154.1905139521696
2023-05-14 10:15:00,1155.7937697009183
2023-05-14 10:30:00,1155.7937697009183
2023-05-14 10:45:00,1154.533665879164
2023-05-14 11:00:00,1154.533665879164
2023-05-14 11:15:00,1154.533665879164
2023-05-14 11:30:00,1154.5096658789553
2023-05-14 11:45:00,1154.5096658789553
2023-05-14 12:00:00,1154.5096658789553
2023-05-14 12:15:00,1154.5096658789553
2023-05-14 12:30:00,1154.6778573417105
2023-05-14 12:45:00,1154.6778573417105
2023-05-14 13:00:00,1154.6778573417105
2023-05-14 13:15:00,1154.6778573417105
2023-05-14 13:30:00,1154.6778573417105
2023-05-14 13:45:00,1155.0092007243074
2023-05-14 14:00:00,1155.0092007243074
2023-05-14 14:15:00,1155.0092007243074
2023-05-14 14:30:00,1155.0092007243074
2023-05-14 14:45:00,1154.9852007240988
2023-05-14 15:00:00,1154.9132007271983
2023-05-14 15:15:00,1150.5740712792613
2023-05-14 15:30:00,1150.526071278844
2023-05-14 15:45:00,1149.7776600406505
2023-05-14 16:00:00,1149.7776600406505
2023-05-14 16:15:00,1149.7776600406505
2023-05-14 16:30:00,1149.7296600402333
2023-05-14 16:45:00,1149.7296600402333
2023-05-14 17:00:00,1151.3677994073369
2023-05-14 17:15:00,1151.3677994073369
2023-05-14 17:30:00,1151.5347676486708
2023-05-14 17:45:00,1151.5347676486708
2023-05-14 18:00:00,1151.5347676486708
2023-05-14 18:15:00,1151.5347676486708
2023-05-14 18:30:00,1151.5347676486708
2023-05-14 18:45:00,1151.5347676486708
2023-05-14 19:00:00,1151.5107676484622
2023-05-14 19:15:00,1151.5107676484622
2023-05-14 19:30:00,1151.6239277892746
2023-05-14 19:45:00,1151.6239277892746
2023-05-14 20:00:00,1152.1999286585487
2023-05-14 20:15:00,1152.1999286585487
2023-05-14 20:30:00,1152.1999286585487
2023-05-14 20:45:00,1152.1999286585487
2023-05-14 21:00:00,1152.637940632645
2023-05-14 21:15:00,1152.637940632645
2023-05-14 21:30:00,1152.637940632645
2023-05-14 21:45:00,1152.6139406324364
2023-05-14 22:00:00,1152.6289061107673
2023-05-14 22:15:00,1152.6289061107673
2023-05-14 22:30:00,1152.6289061107673
2023-05-14 22:45:00,1152.6289061107673
2023-05-14 23:00:00,1152.6049061105587
2023-05-14 23:15:00,1152.6049061105587
2023-05-14 23:30:00,1152.58090611035
2023-05-14 23:45:00,1152.58090611035
2023-05-15 00:00:00,1152.5329061099328
2023-05-15 00:15:00,1152.5329061099328
2023-05-15 00:30:00,1152.4129061200656
2023-05-15 00:45:00,1152.388906119857
2023-05-15 01:00:00,1152.3649061196484
2023-05-15 01:15:00,1152.3649061196484
2023-05-15 01:30:00,1152.3169061192311
2023-05-15 01:45:00,1151.6944216140546
2023-05-15 02:00:00,1151.6944216140546
2023-05-15 02:15:00,1151.6944216140546
2023-05-15 02:30:00,1151.6944216140546
2023-05-15 02:45:00,1151.6944216140546
2023-05-15 03:00:00,1151.6944216140546
2023-05-15 03:15:00,1151.6944216140546
2023-05-15 03:30:00,1151.6944216140546
2023-05-15 03:45:00,1151.6944216140546
2023-05-15 04:00:00,1152.055559153203
2023-05-15 04:15:00,1152.055559153203
2023-05-15 04:30:00,1152.309700960759
2023-05-15 04:45:00,1152.309700960759
2023-05-15 05:00:00,1152.309700960759
2023-05-15 05:15:00,1152.309700960759
2023-05-15 05:30:00,1154.4337711283006
2023-05-15 05:45:00,1160.903188223485
2023-05-15 06:00:00,1160.903188223485
2023-05-15 06:15:00,1162.0271969982423
2023-05-15 06:30:00,1162.0271969982423
2023-05-15 06:45:00,1162.0271969982423
2023-05-15 07:00:00,1162.8904918381013
2023-05-15 07:15:00,1162.5754343220033
2023-05-15 07:30:00,1162.5754343220033
2023-05-15 07:45:00,1162.5754343220033
2023-05-15 08:00:00,1162.5754343220033
2023-05-15 08:15:00,1162.5754343220033
2023-05-15 08:30:00,1162.5754343220033
2023-05-15 08:45:00,1162.5514343217947
2023-05-15 09:00:00,1161.9484566287138
2023-05-15 09:15:00,1161.9484566287138
2023-05-15 09:30:00,1162.6332115367986
2023-05-15 09:45:00,1162.6332115367986
2023-05-15 10:00:00,1166.49458305398
2023-05-15 10:15:00,1166.49458305398
2023-05-15 10:30:00,1166.6185917691328
2023-05-15 10:45:00,1166.6185917691328
2023-05-15 11:00:00,1166.6185917691328
2023-05-15 11:15:00,1166.6185917691328
2023-05-15 11:30:00,1170.1912593678571
2023-05-15 11:45:00,1170.1912593678571
2023-05-15 12:00:00,1170.1912593678571
2023-05-15 12:15:00,1170.1912593678571
2023-05-15 12:30:00,1170.1912593678571
2023-05-15 12:45:00,1172.3425018624403
2023-05-15 13:00:00,1172.3425018624403
2023-05-15 13:15:00,1171.862939848099
2023-05-15 13:30:00,1171.862939848099
2023-05-15 13:45:00,1171.8389398478903
2023-05-15 14:00:00,1171.8389398478903
2023-05-15 14:15:00,1171.790939847473
2023-05-15 14:30:00,1171.790939847473
2023-05-15 14:45:00,1171.7669398472644
2023-05-15 15:00:00,1171.7669398472644
2023-05-15 15:15:00,1171.7669398472644
2023-05-15 15:30:00,1171.7669398472644
2023-05-15 15:45:00,1171.7429398470558
2023-05-15 16:00:00,1171.7429398470558
2023-05-15 16:15:00,1171.7429398470558
2023-05-15 16:30:00,1171.7189398487099
2023-05-15 16:45:00,1171.6949398503639
2023-05-15 17:00:00,1171.6949398503639
2023-05-15 17:15:00,1171.0546832070686
2023-05-15 17:30:00,1171.0546832070686
2023-05-15 17:45:00,1171.0546832070686
2023-05-15 18:00:00,1171.0546832070686
2023-05-15 18:15:00,1171.254246904049
2023-05-15 18:30:00,1171.254246904049
2023-05-15 18:45:00,1171.2302469038405
2023-05-15 19:00:00,1171.4844314181246
2023-05-15 19:15:00,1171.4844314181246
2023-05-15 19:30:00,1171.460431417916
2023-05-15 19:45:00,1171.4364314177074
2023-05-15 20:00:00,1171.4364314177074
2023-05-15 20:15:00,1171.4124314193614
2023-05-15 20:30:00,1171.4124314193614
2023-05-15 20:45:00,1171.4124314193614
2023-05-15 21:00:00,1171.4124314193614
2023-05-15 21:15:00,1171.3884314191528
2023-05-15 21:30:00,1171.3884314191528
2023-05-15 21:45:00,1171.3884314191528
2023-05-15 22:00:00,1171.3884314191528
2023-05-15 22:15:00,1172.831592429895
2023-05-15 22:30:00,1172.831592429895
2023-05-15 22:45:00,1172.831592429895
2023-05-15 23:00:00,1172.831592429895
2023-05-15 23:15:00,1172.9611234259792
2023-05-15 23:30:00,1172.9611234259792
2023-05-15 23:45:00,1172.9611234259792
2023-05-16 00:00:00,1172.9611234259792
2023-05-16 00:15:00,1172.9611234259792
2023-05-16 00:30:00,1172.9611234259792
2023-05-16 00:45:00,1172.913123425562
2023-05-16 01:00:00,1172.5004147854634
2023-05-16 01:15:00,1169.4369308319874
2023-05-16 01:30:00,1169.4369308319874
2023-05-16 01:45:00,1169.4369308319874
2023-05-16 02:00:00,1169.4369308319874
2023-05-16 02:15:00,1169.4369308319874
2023-05-16 02:30:00,1169.4369308319874
2023-05-16 02:45:00,1166.6459040013142
2023-05-16 03:00:00,1165.9128288594075
2023-05-16 03:15:00,1165.9128288594075
2023-05-16 03:30:00,1165.9128288594075
2023-05-16 03:45:00,1165.9128288594075
2023-05-16 04:00:00,1165.9128288594075
2023-05-16 04:15:00,1165.8888288591988
2023-05-16 04:30:00,1165.8648288589902
2023-05-16 04:45:00,1165.8648288589902
2023-05-16 05:00:00,1166.0955217969604
2023-05-16 05:15:00,1166.0955217969604
2023-05-16 05:30:00,1166.0955217969604
2023-05-16 05:45:00,1166.0955217969604
2023-05-16 06:00:00,1166.0955217969604
2023-05-16 06:15:00,1166.472077388782
2023-05-16 06:30:00,1166.472077388782
2023-05-16 06:45:00,1166.7248722207732
2023-05-16 07:00:00,1166.7248722207732
2023-05-16 07:15:00,1166.8368011307903
2023-05-16 07:30:00,1168.8695233655162
2023-05-16 07:45:00,1168.8695233655162
2023-05-16 08:00:00,1168.8455233653076
2023-05-16 08:15:00,1168.821523365099
2023-05-16 08:30:00,1168.821523365099
2023-05-16 08:45:00,1168.661007892806
2023-05-16 09:00:00,1170.6286072847433
2023-05-16 09:15:00,1170.6286072847433
2023-05-16 09:30:00,1169.3910931465216
2023-05-16 09:45:00,1169.3910931465216
2023-05-16 10:00:00,1170.5805019256659
2023-05-16 10:15:00,1170.5805019256659
2023-05-16 10:30:00,1171.519552838523
2023-05-16 10:45:00,1171.519552838523
2023-05-16 11:00:00,1171.9167751488276
2023-05-16 11:15:00,1171.9167751488276
2023-05-16 11:30:00,1171.9167751488276
2023-05-16 11:45:00,1171.9167751488276
2023-05-16 12:00:00,1171.9167751488276
2023-05-16 12:15:00,1172.0807138648815
2023-05-16 12:30:00,1172.0807138648815
2023-05-16 12:45:00,1172.0807138648815
2023-05-16 13:00:00,1172.0807138648815
2023-05-16 13:15:00,1172.0807138648815
2023-05-16 13:30:00,1172.0807138648815
2023-05-16 13:45:00,1172.056713864673
2023-05-16 14:00:00,1172.4094920014031
2023-05-16 14:15:00,1172.4094920014031
2023-05-16 14:30:00,1172.4094920014031
2023-05-16 14:45:00,1172.4094920014031
2023-05-16 15:00:00,1172.4094920014031
2023-05-16 15:15:00,1173.590409622062
2023-05-16 15:30:00,1173.590409622062
2023-05-16 15:45:00,1173.5353209082969
2023-05-16 16:00:00,1173.5353209082969
2023-05-16 16:15:00,1173.5113209080882
2023-05-16 16:30:00,1173.5113209080882
2023-05-16 16:45:00,1173.5113209080882
2023-05-16 17:00:00,1173.5113209080882
2023-05-16 17:15:00,1173.4873209078796
2023-05-16 17:30:00,1173.415320910979
2023-05-16 17:45:00,1173.415320910979
2023-05-16 18:00:00,1173.415320910979
2023-05-16 18:15:00,1173.415320910979
2023-05-16 18:30:00,1173.415320910979
2023-05-16 18:45:00,1173.0077874739654
2023-05-16 19:00:00,1173.0077874739654
2023-05-16 19:15:00,1172.9837874737568
2023-05-16 19:30:00,1172.9837874737568
2023-05-16 19:45:00,1172.9357874733396
2023-05-16 20:00:00,1172.9357874733396
2023-05-16 20:15:00,1172.9357874733396
2023-05-16 20:30:00,1172.9357874733396
2023-05-16 20:45:00,1173.0463281092234
2023-05-16 21:00:00,1173.0463281092234
2023-05-16 21:15:00,1173.0463281092234
2023-05-16 21:30:00,1173.0463281092234
2023-05-16 21:45:00,1173.0069571998902
2023-05-16 22:00:00,1173.4888829556294
2023-05-16 22:15:00,1173.4888829556294
2023-05-16 22:30:00,1173.4888829556294
2023-05-16 22:45:00,1173.4888829556294
2023-05-16 23:00:00,1173.4888829556294
2023-05-16 23:15:00,1173.4888829556294
2023-05-16 23:30:00,1173.4888829556294
2023-05-16 23:45:00,1173.4888829556294
2023-05-17 00:00:00,1174.7635292378254
2023-05-17 00:15:00,1176.7649504509754
2023-05-17 00:30:00,1176.7169504505582
2023-05-17 00:45:00,1176.3236126941629
2023-05-17 01:00:00,1176.2756126937456
2023-05-17 01:15:00,1176.2276126933284
2023-05-17 01:30:00,1175.1663666558452
2023-05-17 01:45:00,1172.6867886376567
2023-05-17 02:00:00,1172.662788637448
2023-05-17 02:15:00,1171.389497288037
2023-05-17 02:30:00,1171.389497288037
2023-05-17 02:45:00,1171.389497288037
2023-05-17 03:00:00,1171.389497288037
2023-05-17 03:15:00,1171.389497288037
2023-05-17 03:30:00,1171.389497288037
2023-05-17 03:45:00,1171.389497288037
2023-05-17 04:00:00,1171.389497288037
2023-05-17 04:15:00,1171.671475269366
2023-05-17 04:30:00,1171.6474752691574
2023-05-17 04:45:00,1171.6474752691574
2023-05-17 05:00:00,1171.6474752691574
2023-05-17 05:15:00,1171.6474752691574
2023-05-17 05:30:00,1171.6474752691574
2023-05-17 05:45:00,1171.6474752691574
2023-05-17 06:00:00,1171.6234752708115
2023-05-17 06:15:00,1171.6234752708115
2023-05-17 06:30:00,1172.5795051031746
2023-05-17 06:45:00,1172.5315051027574
2023-05-17 07:00:00,1172.5315051027574
2023-05-17 07:15:00,1172.5315051027574
2023-05-17 07:30:00,1172.5315051027574
2023-05-17 07:45:00,1172.5075051025487
2023-05-17 08:00:00,1172.4835051042028
2023-05-17 08:15:00,1172.4595051039942
2023-05-17 08:30:00,1172.4595051039942
2023-05-17 08:45:00,1174.0728075732477
2023-05-17 09:00:00,1167.8518126239069
2023-05-17 09:15:00,1167.8518126239069
2023-05-17 09:30:00,1167.8278126236983
2023-05-17 09:45:00,1167.8278126236983
2023-05-17 10:00:00,1167.8038126234896
2023-05-17 10:15:00,1167.8038126234896
2023-05-17 10:30:00,1168.53560185479
2023-05-17 10:45:00,1168.53560185479
2023-05-17 11:00:00,1168.53560185479
2023-05-17 11:15:00,1168.53560185479
2023-05-17 11:30:00,1168.5116018545814
2023-05-17 11:45:00,1168.4876018543728
2023-05-17 12:00:00,1168.9365236540325
2023-05-17 12:15:00,1168.9365236540325
2023-05-17 12:30:00,1168.9365236540325
2023-05-17 12:45:00,1168.9365236540325
2023-05-17 13:00:00,1168.9365236540325
2023-05-17 13:15:00,1169.007671975065
2023-05-17 13:30:00,1169.007671975065
2023-05-17 13:45:00,1169.007671975065
2023-05-17 14:00:00,1169.007671975065
2023-05-17 14:15:00,1169.007671975065
2023-05-17 14:30:00,1168.1489784945734
2023-05-17 14:45:00,1168.1489784945734
2023-05-17 15:00:00,1168.1489784945734
2023-05-17 15:15:00,1169.2004171838053
2023-05-17 15:30:00,1169.1895421934314
2023-05-17 15:45:00,1169.1175421965308
2023-05-17 16:00:00,1169.133190591354
2023-05-17 16:15:00,1169.133190591354
2023-05-17 16:30:00,1169.3224546355195
2023-05-17 16:45:00,1169.3224546355195
2023-05-17 17:00:00,1169.3224546355195
2023-05-17 17:15:00,1169.3224546355195
2023-05-17 17:30:00,1170.019985143561
2023-05-17 17:45:00,1170.884794477839
2023-05-17 18:00:00,1171.5567187708803
2023-05-17 18:15:00,1172.094841842074
2023-05-17 18:30:00,1172.094841842074
2023-05-17 18:45:00,1172.0708418418653
2023-05-17 19:00:00,1172.0708418418653
2023-05-17 19:15:00,1172.0708418418653
2023-05-17 19:30:00,1172.0708418418653
2023-05-17 19:45:00,1172.0708418418653
2023-05-17 20:00:00,1170.611810021568
2023-05-17 20:15:00,1171.2296115686186
2023-05-17 20:30:00,1171.2296115686186
2023-05-17 20:45:00,1172.3164960672148
2023-05-17 21:00:00,1172.3164960672148
2023-05-17 21:15:00,1172.3164960672148
2023-05-17 21:30:00,1172.3164960672148
2023-05-17 21:45:00,1172.3164960672148
2023-05-17 22:00:00,1171.6959339906462
2023-05-17 22:15:00,1171.6959339906462
2023-05-17 22:30:00,1171.6959339906462
2023-05-17 22:45:00,1171.6959339906462
2023-05-17 23:00:00,1171.6959339906462
2023-05-17 23:15:00,1171.6959339906462
2023-05-17 23:30:00,1171.6959339906462
2023-05-17 23:45:00,1171.6959339906462
2023-05-18 00:00:00,1171.6959339906462
2023-05-18 00:15:00,1171.6959339906462
2023-05-18 00:30:00,1171.6959339906462
2023-05-18 00:45:00,1171.6959339906462
2023-05-18 01:00:00,1171.671933988575
2023-05-18 01:15:00,1171.6479339883663
2023-05-18 01:30:00,1171.6479339883663
2023-05-18 01:45:00,1171.6479339883663
2023-05-18 02:00:00,1171.6479339883663
2023-05-18 02:15:00,1171.694092231337
2023-05-18 02:30:00,1171.670092232991
2023-05-18 02:45:00,1171.670092232991
2023-05-18 03:00:00,1171.6834589722566
2023-05-18 03:15:00,1171.6834589722566
2023-05-18 03:30:00,1172.246148515027
2023-05-18 03:45:00,1172.246148515027
2023-05-18 04:00:00,1172.246148515027
2023-05-18 04:15:00,1172.246148515027
2023-05-18 04:30:00,1172.246148515027
2023-05-18 04:45:00,1172.2221485148184
2023-05-18 05:00:00,1172.1981485146098
2023-05-18 05:15:00,1172.1981485146098
2023-05-18 05:30:00,1172.1981485146098
2023-05-18 05:45:00,1172.1981485146098
2023-05-18 06:00:00,1172.1981485146098
2023-05-18 06:15:00,1172.1981485146098
2023-05-18 06:30:00,1172.1981485146098
2023-05-18 06:45:00,1172.1981485146098
2023-05-18 07:00:00,1172.1981485146098
2023-05-18 07:15:00,1172.1981485146098
2023-05-18 07:30:00,1172.1741485144012
2023-05-18 07:45:00,1172.1741485144012
2023-05-18 08:00:00,1172.1741485144012
2023-05-18 08:15:00,1172.1741485144012
2023-05-18 08:30:00,1172.1501485141926
2023-05-18 08:45:00,1172.1501485141926
2023-05-18 09:00:00,1172.1501485141926
2023-05-18 09:15:00,1173.7165797981434
2023-05-18 09:30:00,1174.229102018755
2023-05-18 09:45:00,1174.229102018755
2023-05-18 10:00:00,1174.229102018755
2023-05-18 10:15:00,1174.229102018755
2023-05-18 10:30:00,1176.0960704120807
2023-05-18 10:45:00,1176.0960704120807
2023-05-18 11:00:00,1176.0960704120807
2023-05-18 11:15:00,1176.4027080270462
2023-05-18 11:30:00,1176.4027080270462
2023-05-18 11:45:00,1176.4027080270462
2023-05-18 12:00:00,1176.4027080270462
2023-05-18 12:15:00,1176.4027080270462
2023-05-18 12:30:00,1177.685513350647
2023-05-18 12:45:00,1177.685513350647
2023-05-18 13:00:00,1177.685513350647
2023-05-18 13:15:00,1182.560191008728
2023-05-18 13:30:00,1182.5361910085194
2023-05-18 13:45:00,1182.5121910083108
2023-05-18 14:00:00,1182.5121910083108
2023-05-18 14:15:00,1182.5121910083108
2023-05-18 14:30:00,1182.5121910083108
2023-05-18 14:45:00,1182.5121910083108
2023-05-18 15:00:00,1182.5121910083108
2023-05-18 15:15:00,1184.201001118403
2023-05-18 15:30:00,1186.7981714713387
2023-05-18 15:45:00,1186.77417147113
2023-05-18 16:00:00,1186.77417147113
2023-05-18 16:15:00,1186.77417147113
2023-05-18 16:30:00,1186.77417147113
2023-05-18 16:45:00,1186.7501714709215
2023-05-18 17:00:00,1186.7501714709215
2023-05-18 17:15:00,1186.7501714709215
2023-05-18 17:30:00,1185.4030293705873
2023-05-18 17:45:00,1182.2212054017
2023-05-18 18:00:00,1182.1557591888122
2023-05-18 18:15:00,1182.1557591888122
2023-05-18 18:30:00,1182.0837591919117
2023-05-18 18:45:00,1182.0837591919117
2023-05-18 19:00:00,1179.795785787981
2023-05-18 19:15:00,1179.795785787981
2023-05-18 19:30:00,1179.7928309689742
2023-05-18 19:45:00,1182.592163349269
2023-05-18 20:00:00,1182.592163349269
2023-05-18 20:15:00,1182.592163349269
2023-05-18 20:30:00,1182.592163349269
2023-05-18 20:45:00,1182.5681633490603
2023-05-18 21:00:00,1182.5681633490603
2023-05-18 21:15:00,1182.5681633490603
2023-05-18 21:30:00,1182.5681633490603
2023-05-18 21:45:00,1182.5681633490603
2023-05-18 22:00:00,1182.5441633507144
2023-05-18 22:15:00,1182.4020398601424
2023-05-18 22:30:00,1182.4020398601424
2023-05-18 22:45:00,1184.2805046781432
2023-05-18 23:00:00,1185.1660875424277
2023-05-18 23:15:00,1185.1660875424277
2023-05-18 23:30:00,1185.1660875424277
2023-05-18 23:45:00,1187.1927789791953
2023-05-19 00:00:00,1187.1927789791953
2023-05-19 00:15:00,1187.1927789791953
2023-05-19 00:30:00,1187.9712310775649
2023-05-19 00:45:00,1187.9712310775649
2023-05-19 01:00:00,1187.9472310773563
2023-05-19 01:15:00,1187.9472310773563
2023-05-19 01:30:00,1187.899231076939
2023-05-19 01:45:00,1187.899231076939
2023-05-19 02:00:00,1187.8512310765218
2023-05-19 02:15:00,1187.8512310765218
2023-05-19 02:30:00,1189.1865596554708
2023-05-19 02:45:00,1189.1865596554708
2023-05-19 03:00:00,1189.1865596554708
2023-05-19 03:15:00,1189.1625596552622
2023-05-19 03:30:00,1189.5117273598444
2023-05-19 03:45:00,1189.5117273598444
2023-05-19 04:00:00,1189.5117273598444
2023-05-19 04:15:00,1189.5117273598444
2023-05-19 04:30:00,1189.5117273598444
2023-05-19 04:45:00,1189.5117273598444
2023-05-19 05:00:00,1189.5117273598444
2023-05-19 05:15:00,1190.3347803622019
2023-05-19 05:30:00,1190.3347803622019
2023-05-19 05:45:00,1190.3347803622019
2023-05-19 06:00:00,1190.3347803622019
2023-05-19 06:15:00,1190.3347803622019
2023-05-19 06:30:00,1190.3347803622019
2023-05-19 06:45:00,1190.3347803622019
2023-05-19 07:00:00,1190.3347803622019
2023-05-19 07:15:00,1190.3347803622019
2023-05-19 07:30:00,1190.3347803622019
2023-05-19 07:45:00,1190.3347803622019
2023-05-19 08:00:00,1190.3347803622019
2023-05-19 08:15:00,1190.3347803622019
2023-05-19 08:30:00,1190.3347803622019
2023-05-19 08:45:00,1191.0433887511026
2023-05-19 09:00:00,1191.2085145085584
2023-05-19 09:15:00,1191.470034179045
2023-05-19 09:30:00,1191.470034179045
2023-05-19 09:45:00,1191.470034179045
2023-05-19 10:00:00,1191.470034179045
2023-05-19 10:15:00,1191.470034179045
2023-05-19 10:30:00,1191.4848843419459
2023-05-19 10:45:00,1191.4848843419459
2023-05-19 11:00:00,1191.4848843419459
2023-05-19 11:15:00,1191.4848843419459
2023-05-19 11:30:00,1191.4848843419459
2023-05-19 11:45:00,1191.4848843419459
2023-05-19 12:00:00,1191.4848843419459
2023-05-19 12:15:00,1191.4848843419459
2023-05-19 12:30:00,1191.4848843419459
2023-05-19 12:45:00,1192.5024574601557
2023-05-19 13:00:00,1191.3907533490565
2023-05-19 13:15:00,1191.3907533490565
2023-05-19 13:30:00,1191.3907533490565
2023-05-19 13:45:00,1191.3907533490565
2023-05-19 14:00:00,1191.3907533490565
2023-05-19 14:15:00,1191.3907533490565
2023-05-19 14:30:00,1191.3907533490565
2023-05-19 14:45:00,1191.3907533490565
2023-05-19 15:00:00,1191.3667533488479
2023-05-19 15:15:00,1191.3667533488479
2023-05-19 15:30:00,1191.3427533486392
2023-05-19 15:45:00,1191.3427533486392
2023-05-19 16:00:00,1191.3427533486392
2023-05-19 16:15:00,1191.3427533486392
2023-05-19 16:30:00,1191.3427533486392
2023-05-19 16:45:00,1191.3187533484306
2023-05-19 17:00:00,1191.2467533440795
2023-05-19 17:15:00,1191.2467533440795
2023-05-19 17:30:00,1191.2467533440795
2023-05-19 17:45:00,1191.2467533440795
2023-05-19 18:00:00,1191.2227533438709
2023-05-19 18:15:00,1191.2227533438709
2023-05-19 18:30:00,1191.1882085257675
2023-05-19 18:45:00,1191.164208525559
2023-05-19 19:00:00,1191.164208525559
2023-05-19 19:15:00,1191.1402085253503
2023-05-19 19:30:00,1191.092208524933
2023-05-19 19:45:00,1191.092208524933
2023-05-19 20:00:00,1191.092208524933
2023-05-19 20:15:00,1191.092208524933
2023-05-19 20:30:00,1191.6320966088679
2023-05-19 20:45:00,1191.6320966088679
2023-05-19 21:00:00,1191.6080966086593
2023-05-19 21:15:00,1191.6080966086593
2023-05-19 21:30:00,1191.5840966084506
2023-05-19 21:45:00,1191.5840966084506
2023-05-19 22:00:00,1191.5840966084506
2023-05-19 22:15:00,1191.6042285596486
2023-05-19 22:30:00,1191.6042285596486
2023-05-19 22:45:00,1191.6042285596486
2023-05-19 23:00:00,1191.6042285596486
2023-05-19 23:15:00,1191.6042285596486
2023-05-19 23:30:00,1191.6042285596486
2023-05-19 23:45:00,1191.583186780801
2023-05-20 00:00:00,1191.583186780801
2023-05-20 00:15:00,1192.3964877480175
2023-05-20 00:30:00,1192.324487751117
2023-05-20 00:45:00,1192.324487751117
2023-05-20 01:00:00,1192.5850021296646
2023-05-20 01:15:00,1192.8812040740158
2023-05-20 01:30:00,1192.8812040740158
2023-05-20 01:45:00,1192.8812040740158
2023-05-20 02:00:00,1192.8812040740158
2023-05-20 02:15:00,1192.8812040740158
2023-05-20 02:30:00,1192.8812040740158
2023-05-20 02:45:00,1192.8812040740158
2023-05-20 03:00:00,1192.8812040740158
2023-05-20 03:15:00,1192.8812040740158
2023-05-20 03:30:00,1192.8572040738072
2023-05-20 03:45:00,1192.8572040738072
2023-05-20 04:00:00,1192.8572040738072
2023-05-20 04:15:00,1193.4938399137463
2023-05-20 04:30:00,1193.4938399137463
2023-05-20 04:45:00,1194.1214281262364
