,Equity
2023-05-02 02:15:00,997.8020539553836
2023-05-02 02:30:00,997.7885539559647
2023-05-02 02:45:00,997.7750539565459
2023-05-02 03:00:00,997.7750539565459
2023-05-02 03:15:00,997.7750539565459
2023-05-02 03:30:00,1000.2181491637602
2023-05-02 03:45:00,1000.2046491643414
2023-05-02 04:00:00,1000.2046491643414
2023-05-02 04:15:00,1000.2046491643414
2023-05-02 04:30:00,1000.2046491643414
2023-05-02 04:45:00,1000.1911491639912
2023-05-02 05:00:00,1000.1911491639912
2023-05-02 05:15:00,1000.1776491645724
2023-05-02 05:30:00,1001.7111160997301
2023-05-02 05:45:00,1017.0830948594958
2023-05-02 06:00:00,1017.0830948594958
2023-05-02 06:15:00,1017.9217542055994
2023-05-02 06:30:00,1017.9217542055994
2023-05-02 06:45:00,1017.9082542061806
2023-05-02 07:00:00,1020.5782566666603
2023-05-02 07:15:00,1020.5782566666603
2023-05-02 07:30:00,1020.5782566666603
2023-05-02 07:45:00,1020.5782566666603
2023-05-02 08:00:00,1020.5782566666603
2023-05-02 08:15:00,1020.5782566666603
2023-05-02 08:30:00,1020.5647566663101
2023-05-02 08:45:00,1020.523462341167
2023-05-02 09:00:00,1020.523462341167
2023-05-02 09:15:00,1020.523462341167
2023-05-02 09:30:00,1020.523462341167
2023-05-02 09:45:00,1020.523462341167
2023-05-02 10:00:00,1024.7036385992542
2023-05-02 10:15:00,1024.5399669865146
2023-05-02 10:30:00,1024.5264669861645
2023-05-02 10:45:00,1020.3144952263683
2023-05-02 11:00:00,1020.3144952263683
2023-05-02 11:15:00,1020.3009952260181
2023-05-02 11:30:00,1018.3089860631153
2023-05-02 11:45:00,1018.3089860631153
2023-05-02 12:00:00,1018.3089860631153
2023-05-02 12:15:00,1018.3089860631153
2023-05-02 12:30:00,1018.2954860636964
2023-05-02 12:45:00,1018.2954860636964
2023-05-02 13:00:00,1016.7126002022997
2023-05-02 13:15:00,1022.7086190888658
2023-05-02 13:30:00,1022.6816190881655
2023-05-02 13:45:00,1023.2602067394182
2023-05-02 14:00:00,1017.4230256481096
2023-05-02 14:15:00,1014.8115532798693
2023-05-02 14:30:00,1011.4218199653551
2023-05-02 14:45:00,1011.244612137787
2023-05-02 15:00:00,1008.7053207559511
2023-05-02 15:15:00,1008.7053207559511
2023-05-02 15:30:00,1008.6918207565323
2023-05-02 15:45:00,1008.6918207565323
2023-05-02 16:00:00,1008.6918207565323
2023-05-02 16:15:00,1008.6918207565323
2023-05-02 16:30:00,1008.6918207565323
2023-05-02 16:45:00,1009.3419190207496
2023-05-02 17:00:00,1010.8870828906074
2023-05-02 17:15:00,1018.7219661036506
2023-05-02 17:30:00,1018.7084661033005
2023-05-02 17:45:00,1018.7084661033005
2023-05-02 18:00:00,1018.7084661033005
2023-05-02 18:15:00,1014.2562494780868
2023-05-02 18:30:00,1019.5997496154159
2023-05-02 18:45:00,1020.7287107016891
2023-05-02 19:00:00,1020.715210701339
2023-05-02 19:15:00,1020.7017107019201
2023-05-02 19:30:00,1013.2478075036779
2023-05-02 19:45:00,1013.2478075036779
2023-05-02 20:00:00,1013.234307504259
2023-05-02 20:15:00,1017.0184595352039
2023-05-02 20:30:00,1017.0049595348537
2023-05-02 20:45:00,1017.0049595348537
2023-05-02 21:00:00,1016.9914595345035
2023-05-02 21:15:00,1016.9914595345035
2023-05-02 21:30:00,1018.0625414112583
2023-05-02 21:45:00,1018.0625414112583
2023-05-02 22:00:00,1018.0490414109081
2023-05-02 22:15:00,1018.0355414096266
2023-05-02 22:30:00,1018.0355414096266
2023-05-02 22:45:00,1018.0355414096266
2023-05-02 23:00:00,1018.0355414096266
2023-05-02 23:15:00,1018.0355414096266
2023-05-02 23:30:00,1019.5895413104445
2023-05-02 23:45:00,1019.5895413104445
2023-05-03 00:00:00,1021.1280307713896
2023-05-03 00:15:00,1023.9133424703032
2023-05-03 00:30:00,1025.9445989076048
2023-05-03 00:45:00,1025.439968759194
2023-05-03 01:00:00,1026.6642737928778
2023-05-03 01:15:00,1026.3671990875155
2023-05-03 01:30:00,1027.153874123469
2023-05-03 01:45:00,1027.153874123469
2023-05-03 02:00:00,1027.153874123469
2023-05-03 02:15:00,1029.2460996750742
2023-05-03 02:30:00,1029.2460996750742
2023-05-03 02:45:00,1032.788989270106
2023-05-03 03:00:00,1032.788989270106
2023-05-03 03:15:00,1033.3411618117243
2023-05-03 03:30:00,1033.720231557265
2023-05-03 03:45:00,1033.2594867292792
2023-05-03 04:00:00,1033.245986728929
2023-05-03 04:15:00,1033.2189867282286
2023-05-03 04:30:00,1033.2189867282286
2023-05-03 04:45:00,1033.2054867288098
2023-05-03 05:00:00,1033.2054867288098
2023-05-03 05:15:00,1036.229953958653
2023-05-03 05:30:00,1037.7005520602688
2023-05-03 05:45:00,1036.2343700667843
2023-05-03 06:00:00,1036.2208700664341
2023-05-03 06:15:00,1036.2208700664341
2023-05-03 06:30:00,1036.2073700670153
2023-05-03 06:45:00,1037.7355007175356
2023-05-03 07:00:00,1037.7220007171854
2023-05-03 07:15:00,1037.7220007171854
2023-05-03 07:30:00,1037.6842494932935
2023-05-03 07:45:00,1031.8048997847363
2023-05-03 08:00:00,1031.8048997847363
2023-05-03 08:15:00,1033.0063367811963
2023-05-03 08:30:00,1032.965836781077
2023-05-03 08:45:00,1033.8944586096331
2023-05-03 09:00:00,1033.8944586096331
2023-05-03 09:15:00,1033.8944586096331
2023-05-03 09:30:00,1033.970254513435
2023-05-03 09:45:00,1033.956754513085
2023-05-03 10:00:00,1037.7712503150105
2023-05-03 10:15:00,1036.8092184737325
2023-05-03 10:30:00,1036.8092184737325
2023-05-03 10:45:00,1037.990173049271
2023-05-03 11:00:00,1050.7058569863439
2023-05-03 11:15:00,1050.7058569863439
2023-05-03 11:30:00,1055.574250407517
2023-05-03 11:45:00,1052.3849002793431
2023-05-03 12:00:00,1047.3188015893102
2023-05-03 12:15:00,1045.151442952454
2023-05-03 12:30:00,1042.4274923279881
2023-05-03 12:45:00,1037.6633693650365
2023-05-03 13:00:00,1037.6633693650365
2023-05-03 13:15:00,1037.6633693650365
2023-05-03 13:30:00,1036.5515368655324
2023-05-03 13:45:00,1036.5515368655324
2023-05-03 14:00:00,1036.5515368655324
2023-05-03 14:15:00,1034.8200797513127
2023-05-03 14:30:00,1034.8200797513127
2023-05-03 14:45:00,1034.8065797518939
2023-05-03 15:00:00,1034.7795797511935
2023-05-03 15:15:00,1032.9393612071872
2023-05-03 15:30:00,1032.9123612064868
2023-05-03 15:45:00,1032.9123612064868
2023-05-03 16:00:00,1032.9123612064868
2023-05-03 16:15:00,1032.9123612064868
2023-05-03 16:30:00,1033.0722882617265
2023-05-03 16:45:00,1033.0722882617265
2023-05-03 17:00:00,1033.0722882617265
2023-05-03 17:15:00,1033.4597401786596
2023-05-03 17:30:00,1029.448122518137
2023-05-03 17:45:00,1029.448122518137
2023-05-03 18:00:00,1029.448122518137
2023-05-03 18:15:00,1031.2916232515126
2023-05-03 18:30:00,1031.2781232520938
2023-05-03 18:45:00,1028.4863251373172
2023-05-03 19:00:00,1030.1896067783237
2023-05-03 19:15:00,1030.1896067783237
2023-05-03 19:30:00,1030.1896067783237
2023-05-03 19:45:00,1030.1896067783237
2023-05-03 20:00:00,1030.7404130622745
2023-05-03 20:15:00,1033.3869017288089
2023-05-03 20:30:00,1033.3869017288089
2023-05-03 20:45:00,1033.3599017299712
2023-05-03 21:00:00,1033.6925728656352
2023-05-03 21:15:00,1029.2406638003886
2023-05-03 21:30:00,1029.2136637996882
2023-05-03 21:45:00,1028.6993285845965
2023-05-03 22:00:00,1028.6588285844773
2023-05-03 22:15:00,1023.7711056154221
2023-05-03 22:30:00,1023.7711056154221
2023-05-03 22:45:00,1023.7711056154221
2023-05-03 23:00:00,1023.7711056154221
2023-05-03 23:15:00,1041.7493751924485
2023-05-03 23:30:00,1041.7493751924485
2023-05-03 23:45:00,1041.7493751924485
2023-05-04 00:00:00,1041.7493751924485
2023-05-04 00:15:00,1040.0776847284287
2023-05-04 00:30:00,1040.0776847284287
2023-05-04 00:45:00,1040.0641847290099
2023-05-04 01:00:00,1040.0641847290099
2023-05-04 01:15:00,1040.9047910608351
2023-05-04 01:30:00,1041.8034249581397
2023-05-04 01:45:00,1041.8034249581397
2023-05-04 02:00:00,1041.8034249581397
2023-05-04 02:15:00,1041.8034249581397
2023-05-04 02:30:00,1041.7899249577895
2023-05-04 02:45:00,1041.7629249570891
2023-05-04 03:00:00,1041.7629249570891
2023-05-04 03:15:00,1041.7629249570891
2023-05-04 03:30:00,1041.7494249576703
2023-05-04 03:45:00,1041.7359249582514
2023-05-04 04:00:00,1045.052337168716
2023-05-04 04:15:00,1045.052337168716
2023-05-04 04:30:00,1045.0388371683657
2023-05-04 04:45:00,1044.3968183137476
2023-05-04 05:00:00,1044.3968183137476
2023-05-04 05:15:00,1081.4230977632105
2023-05-04 05:30:00,1081.4230977632105
2023-05-04 05:45:00,1081.4230977632105
2023-05-04 06:00:00,1081.924099240452
2023-05-04 06:15:00,1081.924099240452
2023-05-04 06:30:00,1081.924099240452
2023-05-04 06:45:00,1081.924099240452
2023-05-04 07:00:00,1081.9105992401019
2023-05-04 07:15:00,1081.9105992401019
2023-05-04 07:30:00,1081.9105992401019
2023-05-04 07:45:00,1081.9105992401019
2023-05-04 08:00:00,1081.8700992399827
2023-05-04 08:15:00,1081.8700992399827
2023-05-04 08:30:00,1081.8700992399827
2023-05-04 08:45:00,1081.8295992398635
2023-05-04 09:00:00,1082.82753930334
2023-05-04 09:15:00,1082.0561254406348
2023-05-04 09:30:00,1082.0561254406348
2023-05-04 09:45:00,1082.0561254406348
2023-05-04 10:00:00,1092.0668571377173
2023-05-04 10:15:00,1093.9132454777136
2023-05-04 10:30:00,1093.9132454777136
2023-05-04 10:45:00,1097.998913087882
2023-05-04 11:00:00,1097.998913087882
2023-05-04 11:15:00,1097.998913087882
2023-05-04 11:30:00,1101.9483049297705
2023-05-04 11:45:00,1101.9483049297705
2023-05-04 12:00:00,1101.9348049303517
2023-05-04 12:15:00,1103.9657428404316
2023-05-04 12:30:00,1103.9657428404316
2023-05-04 12:45:00,1103.9522428410128
2023-05-04 13:00:00,1103.9522428410128
2023-05-04 13:15:00,1103.9522428410128
2023-05-04 13:30:00,1103.898242839612
2023-05-04 13:45:00,1103.898242839612
2023-05-04 14:00:00,1103.898242839612
2023-05-04 14:15:00,1103.898242839612
2023-05-04 14:30:00,1103.898242839612
2023-05-04 14:45:00,1107.0350157106295
2023-05-04 15:00:00,1107.0350157106295
2023-05-04 15:15:00,1108.3349748933688
2023-05-04 15:30:00,1108.3349748933688
2023-05-04 15:45:00,1109.476873406209
2023-05-04 16:00:00,1109.476873406209
2023-05-04 16:15:00,1109.476873406209
2023-05-04 16:30:00,1110.4870550716296
2023-05-04 16:45:00,1111.1979069793597
2023-05-04 17:00:00,1111.1979069793597
2023-05-04 17:15:00,1111.1844069799408
2023-05-04 17:30:00,1116.7530724843964
2023-05-04 17:45:00,1116.7530724843964
2023-05-04 18:00:00,1116.7530724843964
2023-05-04 18:15:00,1117.740419848822
2023-05-04 18:30:00,1117.7269198484719
2023-05-04 18:45:00,1117.7269198484719
2023-05-04 19:00:00,1117.7269198484719
2023-05-04 19:15:00,1117.7269198484719
2023-05-04 19:30:00,1117.7269198484719
2023-05-04 19:45:00,1118.2020846791565
2023-05-04 20:00:00,1119.6628290601075
2023-05-04 20:15:00,1115.2915193028748
2023-05-04 20:30:00,1115.3986086286604
2023-05-04 20:45:00,1117.142660561949
2023-05-04 21:00:00,1117.142660561949
2023-05-04 21:15:00,1117.1021605618298
2023-05-04 21:30:00,1117.1021605618298
2023-05-04 21:45:00,1117.1021605618298
2023-05-04 22:00:00,1115.1403453238308
2023-05-04 22:15:00,1115.1403453238308
2023-05-04 22:30:00,1115.061092901975
2023-05-04 22:45:00,1114.9810705445707
2023-05-04 23:00:00,1114.978309985483
2023-05-04 23:15:00,1117.6552115643863
2023-05-04 23:30:00,1117.005293306196
2023-05-04 23:45:00,1116.9883015232626
2023-05-05 00:00:00,1117.3219999449793
2023-05-05 00:15:00,1117.3219999449793
2023-05-05 00:30:00,1118.7872680800501
2023-05-05 00:45:00,1118.7872680800501
2023-05-05 01:00:00,1119.217352338368
2023-05-05 01:15:00,1119.203852338018
2023-05-05 01:30:00,1120.588351649465
2023-05-05 01:45:00,1121.3369766895194
2023-05-05 02:00:00,1120.107598823728
2023-05-05 02:15:00,1120.8391001049895
2023-05-05 02:30:00,1120.8256001055706
2023-05-05 02:45:00,1127.9049672663677
2023-05-05 03:00:00,1133.0299052775372
2023-05-05 03:15:00,1133.016405277187
2023-05-05 03:30:00,1133.016405277187
2023-05-05 03:45:00,1134.2186892556492
2023-05-05 04:00:00,1134.205189255299
2023-05-05 04:15:00,1134.205189255299
2023-05-05 04:30:00,1131.6571760450024
2023-05-05 04:45:00,1131.6571760450024
2023-05-05 05:00:00,1131.5583229337353
2023-05-05 05:15:00,1132.9373249087948
2023-05-05 05:30:00,1132.9373249087948
2023-05-05 05:45:00,1134.6230632339139
2023-05-05 06:00:00,1134.6230632339139
2023-05-05 06:15:00,1134.6230632339139
2023-05-05 06:30:00,1134.609563234495
2023-05-05 06:45:00,1134.609563234495
2023-05-05 07:00:00,1134.5960632350761
2023-05-05 07:15:00,1134.5960632350761
2023-05-05 07:30:00,1134.5960632350761
2023-05-05 07:45:00,1134.5690632362384
2023-05-05 08:00:00,1135.4873056311626
2023-05-05 08:15:00,1135.4738056317437
2023-05-05 08:30:00,1135.4738056317437
2023-05-05 08:45:00,1136.537486876594
2023-05-05 09:00:00,1137.0040398493875
2023-05-05 09:15:00,1136.9905398499686
2023-05-05 09:30:00,1136.9905398499686
2023-05-05 09:45:00,1136.9905398499686
2023-05-05 10:00:00,1136.9905398499686
2023-05-05 10:15:00,1136.9905398499686
2023-05-05 10:30:00,1136.9905398499686
2023-05-05 10:45:00,1136.9905398499686
2023-05-05 11:00:00,1141.902463735314
2023-05-05 11:15:00,1142.7345491659362
2023-05-05 11:30:00,1142.7345491659362
2023-05-05 11:45:00,1142.7345491659362
2023-05-05 12:00:00,1141.6054159414489
2023-05-05 12:15:00,1141.6054159414489
2023-05-05 12:30:00,1125.9191471349914
2023-05-05 12:45:00,1124.3647156965453
2023-05-05 13:00:00,1124.3512156971265
2023-05-05 13:15:00,1124.3242156982888
2023-05-05 13:30:00,1124.3107156979386
2023-05-05 13:45:00,1124.297215702245
2023-05-05 14:00:00,1124.297215702245
2023-05-05 14:15:00,1124.2837157028262
2023-05-05 14:30:00,1120.9035031574313
2023-05-05 14:45:00,1120.9035031574313
2023-05-05 15:00:00,1120.9035031574313
2023-05-05 15:15:00,1120.890003157081
2023-05-05 15:30:00,1121.807993722381
2023-05-05 15:45:00,1121.794493722031
2023-05-05 16:00:00,1115.1996865740512
2023-05-05 16:15:00,1114.4655023089144
2023-05-05 16:30:00,1116.0388969650958
2023-05-05 16:45:00,1115.8383808603976
2023-05-05 17:00:00,1115.8383808603976
2023-05-05 17:15:00,1117.720652507851
2023-05-05 17:30:00,1117.707152508432
2023-05-05 17:45:00,1117.6936525090132
2023-05-05 18:00:00,1117.6936525090132
2023-05-05 18:15:00,1116.4243112786207
2023-05-05 18:30:00,1116.4243112786207
2023-05-05 18:45:00,1120.3349965794478
2023-05-05 19:00:00,1121.4489164336119
2023-05-05 19:15:00,1121.4219164329115
2023-05-05 19:30:00,1121.4219164329115
2023-05-05 19:45:00,1121.4219164329115
2023-05-05 20:00:00,1121.4219164329115
2023-05-05 20:15:00,1121.4219164329115
2023-05-05 20:30:00,1121.4219164329115
2023-05-05 20:45:00,1121.4219164329115
2023-05-05 21:00:00,1121.4219164329115
2023-05-05 21:15:00,1121.4219164329115
2023-05-05 21:30:00,1121.4219164329115
2023-05-05 21:45:00,1121.4219164329115
2023-05-05 22:00:00,1112.3805851417128
2023-05-05 22:15:00,1115.0022348838393
2023-05-05 22:30:00,1114.988734883489
2023-05-05 22:45:00,1114.988734883489
2023-05-05 23:00:00,1114.9752348840702
2023-05-05 23:15:00,1114.96173488372
2023-05-05 23:30:00,1114.96173488372
2023-05-05 23:45:00,1112.5802375006024
2023-05-06 00:00:00,1112.5802375006024
2023-05-06 00:15:00,1112.5802375006024
2023-05-06 00:30:00,1110.8646371292416
2023-05-06 00:45:00,1113.2551467346493
2023-05-06 01:00:00,1116.6250700878445
2023-05-06 01:15:00,1116.6115700874943
2023-05-06 01:30:00,1116.5710700873751
2023-05-06 01:45:00,1110.4289659385104
2023-05-06 02:00:00,1106.231783760013
2023-05-06 02:15:00,1106.231783760013
2023-05-06 02:30:00,1106.231783760013
2023-05-06 02:45:00,1106.231783760013
2023-05-06 03:00:00,1106.2182837596629
2023-05-06 03:15:00,1107.730888592312
2023-05-06 03:30:00,1104.917411552975
2023-05-06 03:45:00,1104.903911553556
2023-05-06 04:00:00,1104.903911553556
2023-05-06 04:15:00,1104.903911553556
2023-05-06 04:30:00,1104.8769115547184
2023-05-06 04:45:00,1104.8634115552995
2023-05-06 05:00:00,1104.8634115552995
2023-05-06 05:15:00,1104.3442727422807
2023-05-06 05:30:00,1104.3442727422807
2023-05-06 05:45:00,1104.3442727422807
2023-05-06 06:00:00,1104.3648587598
2023-05-06 06:15:00,1120.6469384564552
2023-05-06 06:30:00,1121.7822513713036
2023-05-06 06:45:00,1121.088926149765
2023-05-06 07:00:00,1121.088926149765
2023-05-06 07:15:00,1121.088926149765
2023-05-06 07:30:00,1121.088926149765
2023-05-06 07:45:00,1121.0754261494149
2023-05-06 08:00:00,1118.5335634232033
2023-05-06 08:15:00,1118.5200634237844
2023-05-06 08:30:00,1118.5632350679953
2023-05-06 08:45:00,1120.7861442801077
2023-05-06 09:00:00,1120.7726442797575
2023-05-06 09:15:00,1120.7726442797575
2023-05-06 09:30:00,1120.7726442797575
2023-05-06 09:45:00,1120.7726442797575
2023-05-06 10:00:00,1120.7591442794073
2023-05-06 10:15:00,1122.5388570756186
2023-05-06 10:30:00,1122.5388570756186
2023-05-06 10:45:00,1122.5253570752684
2023-05-06 11:00:00,1122.5118570749182
2023-05-06 11:15:00,1121.575775129022
2023-05-06 11:30:00,1121.575775129022
2023-05-06 11:45:00,1121.575775129022
2023-05-06 12:00:00,1121.575775129022
2023-05-06 12:15:00,1121.575775129022
2023-05-06 12:30:00,1121.575775129022
2023-05-06 12:45:00,1121.575775129022
2023-05-06 13:00:00,1121.575775129022
2023-05-06 13:15:00,1121.213754874887
2023-05-06 13:30:00,1119.9685293261427
2023-05-06 13:45:00,1122.893625599565
2023-05-06 14:00:00,1115.1543329779524
2023-05-06 14:15:00,1119.391434532823
2023-05-06 14:30:00,1120.7379358832259
2023-05-06 14:45:00,1120.7379358832259
2023-05-06 15:00:00,1120.7379358832259
2023-05-06 15:15:00,1120.7379358832259
2023-05-06 15:30:00,1120.7379358832259
2023-05-06 15:45:00,1119.7871150795836
2023-05-06 16:00:00,1119.7601150788832
2023-05-06 16:15:00,1116.935256413417
2023-05-06 16:30:00,1116.935256413417
2023-05-06 16:45:00,1116.921756413998
2023-05-06 17:00:00,1115.274557736935
2023-05-06 17:15:00,1115.274557736935
2023-05-06 17:30:00,1115.2475577380974
2023-05-06 17:45:00,1103.9412003543694
2023-05-06 18:00:00,1103.9412003543694
2023-05-06 18:15:00,1106.481360295089
2023-05-06 18:30:00,1103.96012745169
2023-05-06 18:45:00,1103.96012745169
2023-05-06 19:00:00,1103.96012745169
2023-05-06 19:15:00,1105.6691441324074
2023-05-06 19:30:00,1105.6556441329885
2023-05-06 19:45:00,1105.6556441329885
2023-05-06 20:00:00,1105.6421441326384
2023-05-06 20:15:00,1105.6286441322882
2023-05-06 20:30:00,1105.615144131938
2023-05-06 20:45:00,1104.9204532487784
2023-05-06 21:00:00,1104.9204532487784
2023-05-06 21:15:00,1104.9204532487784
2023-05-06 21:30:00,1105.7411992533598
2023-05-06 21:45:00,1105.7411992533598
2023-05-06 22:00:00,1105.7141992526595
2023-05-06 22:15:00,1105.7141992526595
2023-05-06 22:30:00,1105.759989850456
2023-05-06 22:45:00,1105.759989850456
2023-05-06 23:00:00,1105.759989850456
2023-05-06 23:15:00,1106.2994088458363
2023-05-06 23:30:00,1106.2994088458363
2023-05-06 23:45:00,1106.2994088458363
2023-05-07 00:00:00,1105.0687186049763
2023-05-07 00:15:00,1105.0687186049763
2023-05-07 00:30:00,1105.5079759585205
2023-05-07 00:45:00,1106.2005583273713
2023-05-07 01:00:00,1105.7471476125065
2023-05-07 01:15:00,1155.340245299274
2023-05-07 01:30:00,1155.340245299274
2023-05-07 01:45:00,1155.326745298924
2023-05-07 02:00:00,1155.326745298924
2023-05-07 02:15:00,1153.256571558537
2023-05-07 02:30:00,1152.3539133940358
2023-05-07 02:45:00,1152.3539133940358
2023-05-07 03:00:00,1152.3539133940358
2023-05-07 03:15:00,1152.3404133936856
2023-05-07 03:30:00,1152.3404133936856
2023-05-07 03:45:00,1152.3404133936856
2023-05-07 04:00:00,1152.3269133942667
2023-05-07 04:15:00,1153.5502410309855
2023-05-07 04:30:00,1155.884263076121
2023-05-07 04:45:00,1155.8707630757708
2023-05-07 05:00:00,1155.857263076352
2023-05-07 05:15:00,1156.5888954282273
2023-05-07 05:30:00,1156.5888954282273
2023-05-07 05:45:00,1156.575395427877
2023-05-07 06:00:00,1156.575395427877
2023-05-07 06:15:00,1156.575395427877
2023-05-07 06:30:00,1156.575395427877
2023-05-07 06:45:00,1156.575395427877
2023-05-07 07:00:00,1157.5195640551392
2023-05-07 07:15:00,1157.5195640551392
2023-05-07 07:30:00,1157.9769289421383
2023-05-07 07:45:00,1158.6154595541302
2023-05-07 08:00:00,1158.6154595541302
2023-05-07 08:15:00,1158.6154595541302
2023-05-07 08:30:00,1158.6154595541302
2023-05-07 08:45:00,1159.6246176885907
2023-05-07 09:00:00,1159.8220507430378
2023-05-07 09:15:00,1160.3935913967434
2023-05-07 09:30:00,1163.0919752048794
2023-05-07 09:45:00,1163.0649752060417
2023-05-07 10:00:00,1163.0649752060417
2023-05-07 10:15:00,1163.0514752066229
2023-05-07 10:30:00,1163.0514752066229
2023-05-07 10:45:00,1163.0109752065036
2023-05-07 11:00:00,1162.4188069945667
2023-05-07 11:15:00,1162.391806995729
2023-05-07 11:30:00,1162.391806995729
2023-05-07 11:45:00,1178.598531162599
2023-05-07 12:00:00,1178.598531162599
2023-05-07 12:15:00,1178.585031162249
2023-05-07 12:30:00,1179.7198637828697
2023-05-07 12:45:00,1179.7063637825195
2023-05-07 13:00:00,1179.7063637825195
2023-05-07 13:15:00,1182.488477334613
2023-05-07 13:30:00,1182.488477334613
2023-05-07 13:45:00,1182.488477334613
2023-05-07 14:00:00,1182.488477334613
2023-05-07 14:15:00,1182.9573300930206
2023-05-07 14:30:00,1182.9573300930206
2023-05-07 14:45:00,1185.3351565452758
2023-05-07 15:00:00,1185.3351565452758
2023-05-07 15:15:00,1185.3351565452758
2023-05-07 15:30:00,1185.3351565452758
2023-05-07 15:45:00,1187.3773897739593
2023-05-07 16:00:00,1187.3773897739593
2023-05-07 16:15:00,1187.3773897739593
2023-05-07 16:30:00,1186.3789951654617
2023-05-07 16:45:00,1186.6752942057792
2023-05-07 17:00:00,1186.6752942057792
2023-05-07 17:15:00,1184.7115757914726
2023-05-07 17:30:00,1184.3722394558135
2023-05-07 17:45:00,1184.3587394554634
2023-05-07 18:00:00,1184.3452394560445
2023-05-07 18:15:00,1184.3452394560445
2023-05-07 18:30:00,1184.3182394572068
2023-05-07 18:45:00,1184.3182394572068
2023-05-07 19:00:00,1184.291239458369
2023-05-07 19:15:00,1184.291239458369
2023-05-07 19:30:00,1183.3486397445668
2023-05-07 19:45:00,1183.3486397445668
2023-05-07 20:00:00,1183.3216397438664
2023-05-07 20:15:00,1183.3216397438664
2023-05-07 20:30:00,1183.3216397438664
2023-05-07 20:45:00,1183.3216397438664
