,Equity
2024-05-02 13:00:00,10003.14323339166
2024-05-02 13:15:00,10003.13443637846
2024-05-02 13:30:00,10003.313628742675
2024-05-02 13:45:00,10003.325990870799
2024-05-02 14:00:00,10003.366022736038
2024-05-02 14:15:00,10003.362844749092
2024-05-02 14:30:00,10002.94021130979
2024-05-02 14:45:00,10003.021695217787
2024-05-02 15:00:00,10003.052124622016
2024-05-02 15:15:00,10002.806789698749
2024-05-02 15:30:00,10003.144024434238
2024-05-02 15:45:00,10003.144024434238
2024-05-02 16:00:00,10003.14351020669
2024-05-02 16:15:00,10003.178200083872
2024-05-02 16:30:00,10003.055207255384
2024-05-02 16:45:00,10003.356069388887
2024-05-02 17:00:00,10004.877165141603
2024-05-02 17:15:00,10004.874806773238
2024-05-02 17:30:00,10004.933016937546
2024-05-02 17:45:00,10004.958831854485
2024-05-02 18:00:00,10005.20271229031
2024-05-02 18:15:00,10010.579784624599
2024-05-02 18:30:00,10010.756767057203
2024-05-02 18:45:00,10010.880324974976
2024-05-02 19:00:00,10011.768021598778
2024-05-02 19:15:00,10012.313399210892
2024-05-02 19:30:00,10012.17467071148
2024-05-02 19:45:00,10012.426009312592
2024-05-02 20:00:00,10012.423643426358
2024-05-02 20:15:00,10012.639585481345
2024-05-02 20:30:00,10012.639585481345
2024-05-02 20:45:00,10012.637487654196
2024-05-02 21:00:00,10012.415671397554
2024-05-02 21:15:00,10012.415671397554
2024-05-02 21:30:00,10012.415671397554
2024-05-02 21:45:00,10012.415671397554
2024-05-02 22:00:00,10012.412516501121
2024-05-02 22:15:00,10012.378882427089
2024-05-02 22:30:00,10012.378882427089
2024-05-02 22:45:00,10012.378882427089
2024-05-02 23:00:00,10012.378882427089
2024-05-02 23:15:00,10012.373040651291
2024-05-02 23:30:00,10012.546265309065
2024-05-02 23:45:00,10012.551806933567
2024-05-03 00:00:00,10012.551806933567
2024-05-03 00:15:00,10012.551084296283
2024-05-03 00:30:00,10012.452663899836
2024-05-03 00:45:00,10012.45024554382
2024-05-03 01:00:00,10012.447066349414
2024-05-03 01:15:00,10012.572437015799
2024-05-03 01:30:00,10012.571168387163
2024-05-03 01:45:00,10013.199462139833
2024-05-03 02:00:00,10012.572600746382
2024-05-03 02:15:00,10012.572600746382
2024-05-03 02:30:00,10012.56644486016
2024-05-03 02:45:00,10012.387778432429
2024-05-03 03:00:00,10012.335895133525
2024-05-03 03:15:00,10012.677223516017
2024-05-03 03:30:00,10012.677223516017
2024-05-03 03:45:00,10012.66276732771
2024-05-03 04:00:00,10019.477758801862
2024-05-03 04:15:00,10020.576130665228
2024-05-03 04:30:00,10020.576130665228
2024-05-03 04:45:00,10020.563887221128
2024-05-03 05:00:00,10022.233620268613
2024-05-03 05:15:00,10022.233620268613
2024-05-03 05:30:00,10022.233620268613
2024-05-03 05:45:00,10022.233620268613
2024-05-03 06:00:00,10022.23303344936
2024-05-03 06:15:00,10022.255153245264
2024-05-03 06:30:00,10022.089005610876
2024-05-03 06:45:00,10022.089005610876
2024-05-03 07:00:00,10022.089005610876
2024-05-03 07:15:00,10022.089005610876
2024-05-03 07:30:00,10022.077893704147
2024-05-03 07:45:00,10019.872421950073
2024-05-03 08:00:00,10019.880421815411
2024-05-03 08:15:00,10022.1757785659
2024-05-03 08:30:00,10022.33707885255
2024-05-03 08:45:00,10022.349670369149
2024-05-03 09:00:00,10022.348729459947
2024-05-03 09:15:00,10022.433781458443
2024-05-03 09:30:00,10022.433781458443
2024-05-03 09:45:00,10022.433781458443
2024-05-03 10:00:00,10022.433781458443
2024-05-03 10:15:00,10022.433781458443
2024-05-03 10:30:00,10022.433781458443
2024-05-03 10:45:00,10022.433292271133
2024-05-03 11:00:00,10022.446671642858
2024-05-03 11:15:00,10022.463873375702
2024-05-03 11:30:00,10021.448145617294
2024-05-03 11:45:00,10021.448145617294
2024-05-03 12:00:00,10021.448145617294
2024-05-03 12:15:00,10021.448145617294
2024-05-03 12:30:00,10021.41335183059
2024-05-03 12:45:00,10031.270721253502
2024-05-03 13:00:00,10028.018262919533
2024-05-03 13:15:00,10028.07795304482
2024-05-03 13:30:00,10028.015850399184
2024-05-03 13:45:00,10031.053793523955
2024-05-03 14:00:00,10033.357882354903
2024-05-03 14:15:00,10034.071340356517
2024-05-03 14:30:00,10034.313401226449
2024-05-03 14:45:00,10034.021030519652
2024-05-03 15:00:00,10036.898063276458
2024-05-03 15:15:00,10036.89566580698
2024-05-03 15:30:00,10036.863212981523
2024-05-03 15:45:00,10036.715669208468
2024-05-03 16:00:00,10036.564198904933
2024-05-03 16:15:00,10036.680061803461
2024-05-03 16:30:00,10036.23317612827
2024-05-03 16:45:00,10037.569673435093
2024-05-03 17:00:00,10037.70205150664
2024-05-03 17:15:00,10039.679363117815
2024-05-03 17:30:00,10036.216652498842
2024-05-03 17:45:00,10036.20106307257
2024-05-03 18:00:00,10036.654873406776
2024-05-03 18:15:00,10036.652258579648
2024-05-03 18:30:00,10036.93444872371
2024-05-03 18:45:00,10037.299370204128
2024-05-03 19:00:00,10036.55832508675
2024-05-03 19:15:00,10036.553946360043
2024-05-03 19:30:00,10037.25370274394
2024-05-03 19:45:00,10037.269520855538
2024-05-03 20:00:00,10037.269520855538
2024-05-03 20:15:00,10037.263389292668
2024-05-03 20:30:00,10037.55416715474
2024-05-03 20:45:00,10037.491134572338
2024-05-03 21:00:00,10037.491134572338
2024-05-03 21:15:00,10037.491134572338
2024-05-03 21:30:00,10037.489222636825
2024-05-03 21:45:00,10037.06313796938
2024-05-03 22:00:00,10037.096939122683
2024-05-03 22:15:00,10037.307589283591
2024-05-03 22:30:00,10038.817002168304
2024-05-03 22:45:00,10038.444634667045
2024-05-03 23:00:00,10038.442615067732
2024-05-03 23:15:00,10038.187781727087
2024-05-03 23:30:00,10038.185382482508
2024-05-03 23:45:00,10038.381030035118
2024-05-04 00:00:00,10038.378436849365
2024-05-04 00:15:00,10038.345565942029
2024-05-04 00:30:00,10038.345565942029
2024-05-04 00:45:00,10038.336246483872
2024-05-04 01:00:00,10038.292612117628
2024-05-04 01:15:00,10038.634582591156
2024-05-04 01:30:00,10038.634582591156
2024-05-04 01:45:00,10038.634582591156
2024-05-04 02:00:00,10038.634582591156
2024-05-04 02:15:00,10038.634582591156
2024-05-04 02:30:00,10038.634582591156
2024-05-04 02:45:00,10038.630055787886
2024-05-04 03:00:00,10036.954213025892
2024-05-04 03:15:00,10036.946170806797
2024-05-04 03:30:00,10037.02663484952
2024-05-04 03:45:00,10036.986558865668
2024-05-04 04:00:00,10036.984079990914
2024-05-04 04:15:00,10036.955116272351
2024-05-04 04:30:00,10036.955116272351
2024-05-04 04:45:00,10036.955116272351
2024-05-04 05:00:00,10036.955116272351
2024-05-04 05:15:00,10036.955116272351
2024-05-04 05:30:00,10036.953607193456
2024-05-04 05:45:00,10036.90192827888
2024-05-04 06:00:00,10037.105900737719
2024-05-04 06:15:00,10037.021407137887
2024-05-04 06:30:00,10035.775026570336
2024-05-04 06:45:00,10035.75860059567
2024-05-04 07:00:00,10036.528700414376
2024-05-04 07:15:00,10036.528700414376
2024-05-04 07:30:00,10036.528700414376
2024-05-04 07:45:00,10036.528700414376
2024-05-04 08:00:00,10036.527337304113
2024-05-04 08:15:00,10036.506264514086
2024-05-04 08:30:00,10036.502723560232
2024-05-04 08:45:00,10036.502723560232
2024-05-04 09:00:00,10036.502723560232
2024-05-04 09:15:00,10036.502723560232
2024-05-04 09:30:00,10036.500038770755
2024-05-04 09:45:00,10036.500214141386
2024-05-04 10:00:00,10036.500214141386
2024-05-04 10:15:00,10036.500214141386
2024-05-04 10:30:00,10036.500214141386
2024-05-04 10:45:00,10036.437601689773
2024-05-04 11:00:00,10035.916092698055
2024-05-04 11:15:00,10034.658518259006
2024-05-04 11:30:00,10037.10869616695
2024-05-04 11:45:00,10037.638036255317
2024-05-04 12:00:00,10037.74922902562
2024-05-04 12:15:00,10037.74922902562
2024-05-04 12:30:00,10037.74922902562
2024-05-04 12:45:00,10037.74922902562
2024-05-04 13:00:00,10037.74922902562
2024-05-04 13:15:00,10037.74922902562
2024-05-04 13:30:00,10037.741871825943
2024-05-04 13:45:00,10037.369045309315
2024-05-04 14:00:00,10037.1756036054
2024-05-04 14:15:00,10037.297519526968
2024-05-04 14:30:00,10037.350119910727
2024-05-04 14:45:00,10037.350119910727
2024-05-04 15:00:00,10037.350119910727
2024-05-04 15:15:00,10037.338360256108
2024-05-04 15:30:00,10036.894388830813
2024-05-04 15:45:00,10036.882130576822
2024-05-04 16:00:00,10037.688309504243
2024-05-04 16:15:00,10037.688309504243
2024-05-04 16:30:00,10037.688309504243
2024-05-04 16:45:00,10037.688309504243
2024-05-04 17:00:00,10037.672166942211
2024-05-04 17:15:00,10037.452101095172
2024-05-04 17:30:00,10037.441702216456
2024-05-04 17:45:00,10039.328436940501
2024-05-04 18:00:00,10039.328436940501
2024-05-04 18:15:00,10039.328436940501
2024-05-04 18:30:00,10039.328436940501
2024-05-04 18:45:00,10039.328436940501
2024-05-04 19:00:00,10039.328436940501
2024-05-04 19:15:00,10039.328436940501
2024-05-04 19:30:00,10039.328436940501
2024-05-04 19:45:00,10039.328436940501
2024-05-04 20:00:00,10039.328436940501
2024-05-04 20:15:00,10039.322242505441
2024-05-04 20:30:00,10039.574403263221
2024-05-04 20:45:00,10040.370637751708
2024-05-04 21:00:00,10040.350416071306
2024-05-04 21:15:00,10039.90905518044
2024-05-04 21:30:00,10039.90482515475
2024-05-04 21:45:00,10039.948308579682
2024-05-04 22:00:00,10039.904170952796
2024-05-04 22:15:00,10039.826326005219
2024-05-04 22:30:00,10039.82538008131
2024-05-04 22:45:00,10039.82538008131
2024-05-04 23:00:00,10039.821180266328
2024-05-04 23:15:00,10039.059054655023
2024-05-04 23:30:00,10039.035603870638
2024-05-04 23:45:00,10038.643756766804
2024-05-05 00:00:00,10037.423330922611
2024-05-05 00:15:00,10037.571051930077
2024-05-05 00:30:00,10038.882152770646
2024-05-05 00:45:00,10039.41136333812
2024-05-05 01:00:00,10037.401312087663
2024-05-05 01:15:00,10037.387277284637
2024-05-05 01:30:00,10035.987407127395
2024-05-05 01:45:00,10037.539198437706
2024-05-05 02:00:00,10037.817859927192
2024-05-05 02:15:00,10037.786175256595
2024-05-05 02:30:00,10037.819590842351
2024-05-05 02:45:00,10037.819590842351
2024-05-05 03:00:00,10037.819590842351
2024-05-05 03:15:00,10037.819590842351
2024-05-05 03:30:00,10037.819590842351
2024-05-05 03:45:00,10037.819590842351
2024-05-05 04:00:00,10037.819590842351
2024-05-05 04:15:00,10037.819590842351
2024-05-05 04:30:00,10037.818245290895
2024-05-05 04:45:00,10037.772369681974
2024-05-05 05:00:00,10036.964327751775
2024-05-05 05:15:00,10036.960787232616
2024-05-05 05:30:00,10037.629590447643
2024-05-05 05:45:00,10037.629590447643
2024-05-05 06:00:00,10037.629590447643
2024-05-05 06:15:00,10037.629590447643
2024-05-05 06:30:00,10037.629590447643
2024-05-05 06:45:00,10037.603954855003
2024-05-05 07:00:00,10036.045151773491
2024-05-05 07:15:00,10036.0354576424
2024-05-05 07:30:00,10036.010695157223
2024-05-05 07:45:00,10036.008354510996
2024-05-05 08:00:00,10035.960088737193
2024-05-05 08:15:00,10035.955331065576
2024-05-05 08:30:00,10035.84281700186
2024-05-05 08:45:00,10035.910708733718
2024-05-05 09:00:00,10036.117857136647
2024-05-05 09:15:00,10036.117857136647
2024-05-05 09:30:00,10036.113952087355
2024-05-05 09:45:00,10036.172035912168
2024-05-05 10:00:00,10036.157646653359
2024-05-05 10:15:00,10035.736546990578
2024-05-05 10:30:00,10036.293859538739
2024-05-05 10:45:00,10036.341126770829
2024-05-05 11:00:00,10036.341126770829
2024-05-05 11:15:00,10036.33445387159
2024-05-05 11:30:00,10037.075849821907
2024-05-05 11:45:00,10037.070614034426
2024-05-05 12:00:00,10037.589439505828
2024-05-05 12:15:00,10037.677368672681
2024-05-05 12:30:00,10037.672241794062
2024-05-05 12:45:00,10037.671242320095
2024-05-05 13:00:00,10037.605278031086
2024-05-05 13:15:00,10037.605278031086
2024-05-05 13:30:00,10037.602433214313
2024-05-05 13:45:00,10037.837969476706
2024-05-05 14:00:00,10037.779430864728
2024-05-05 14:15:00,10037.979561312473
2024-05-05 14:30:00,10037.971761179506
2024-05-05 14:45:00,10038.177149949013
2024-05-05 15:00:00,10037.519336876809
2024-05-05 15:15:00,10037.287657109438
2024-05-05 15:30:00,10037.091246557771
2024-05-05 15:45:00,10036.977460426628
2024-05-05 16:00:00,10036.699652654468
2024-05-05 16:15:00,10037.086753142416
2024-05-05 16:30:00,10041.361430419027
2024-05-05 16:45:00,10041.114022237598
2024-05-05 17:00:00,10041.162473519682
2024-05-05 17:15:00,10041.09154246503
2024-05-05 17:30:00,10041.057591368794
2024-05-05 17:45:00,10041.742856254219
2024-05-05 18:00:00,10041.581337754964
2024-05-05 18:15:00,10042.095072393655
2024-05-05 18:30:00,10042.671795611619
2024-05-05 18:45:00,10042.671014897525
2024-05-05 19:00:00,10042.770876407623
2024-05-05 19:15:00,10042.770876407623
2024-05-05 19:30:00,10042.770876407623
2024-05-05 19:45:00,10042.770876407623
2024-05-05 20:00:00,10042.770876407623
2024-05-05 20:15:00,10042.770876407623
2024-05-05 20:30:00,10042.770876407623
2024-05-05 20:45:00,10042.770876407623
2024-05-05 21:00:00,10042.767728407169
2024-05-05 21:15:00,10041.73281188705
2024-05-05 21:30:00,10042.460040170932
2024-05-05 21:45:00,10042.766435642028
2024-05-05 22:00:00,10042.52909709909
2024-05-05 22:15:00,10042.508457234362
2024-05-05 22:30:00,10042.280711120227
2024-05-05 22:45:00,10042.272255954565
2024-05-05 23:00:00,10042.208320361795
2024-05-05 23:15:00,10042.140180406393
2024-05-05 23:30:00,10042.137591531733
2024-05-05 23:45:00,10042.225947847823
2024-05-06 00:00:00,10042.225947847823
2024-05-06 00:15:00,10042.200486939633
2024-05-06 00:30:00,10043.339650433743
2024-05-06 00:45:00,10043.335089571076
2024-05-06 01:00:00,10043.293042957084
2024-05-06 01:15:00,10043.302989745745
2024-05-06 01:30:00,10043.353604695061
2024-05-06 01:45:00,10043.351080661407
2024-05-06 02:00:00,10043.34008345916
2024-05-06 02:15:00,10041.9514082463
2024-05-06 02:30:00,10041.880007872125
2024-05-06 02:45:00,10043.075266251108
2024-05-06 03:00:00,10043.045217850944
2024-05-06 03:15:00,10042.198275903007
2024-05-06 03:30:00,10042.270750785014
2024-05-06 03:45:00,10042.62631791248
2024-05-06 04:00:00,10042.62631791248
2024-05-06 04:15:00,10042.62631791248
2024-05-06 04:30:00,10042.62631791248
2024-05-06 04:45:00,10042.617069734028
2024-05-06 05:00:00,10042.671578811249
2024-05-06 05:15:00,10042.671578811249
2024-05-06 05:30:00,10042.671578811249
2024-05-06 05:45:00,10042.665897273226
2024-05-06 06:00:00,10042.54485876928
2024-05-06 06:15:00,10042.52662426862
2024-05-06 06:30:00,10042.738425767748
2024-05-06 06:45:00,10042.738425767748
2024-05-06 07:00:00,10042.738425767748
2024-05-06 07:15:00,10042.738425767748
2024-05-06 07:30:00,10042.719318832038
2024-05-06 07:45:00,10044.315443242667
2024-05-06 08:00:00,10044.327340638964
2024-05-06 08:15:00,10047.166008985369
2024-05-06 08:30:00,10047.125338851241
2024-05-06 08:45:00,10050.008949099807
2024-05-06 09:00:00,10051.606818615226
2024-05-06 09:15:00,10053.252374230651
2024-05-06 09:30:00,10053.096712096361
2024-05-06 09:45:00,10053.096712096361
2024-05-06 10:00:00,10053.096712096361
2024-05-06 10:15:00,10053.089936381904
2024-05-06 10:30:00,10052.880926481215
2024-05-06 10:45:00,10052.86239851336
2024-05-06 11:00:00,10053.988219984574
2024-05-06 11:15:00,10053.615121044917
2024-05-06 11:30:00,10054.147578456206
2024-05-06 11:45:00,10054.147578456206
2024-05-06 12:00:00,10054.143372021383
2024-05-06 12:15:00,10054.309731103247
2024-05-06 12:30:00,10054.30862452113
2024-05-06 12:45:00,10054.212892808253
2024-05-06 13:00:00,10053.821688600117
2024-05-06 13:15:00,10056.277021594578
2024-05-06 13:30:00,10056.748718478018
2024-05-06 13:45:00,10056.682077303762
2024-05-06 14:00:00,10057.359346941346
2024-05-06 14:15:00,10057.351801500889
2024-05-06 14:30:00,10055.446412907215
2024-05-06 14:45:00,10055.43767751311
2024-05-06 15:00:00,10055.788857589709
2024-05-06 15:15:00,10055.978616054403
2024-05-06 15:30:00,10056.551674659597
2024-05-06 15:45:00,10056.548828195082
2024-05-06 16:00:00,10056.80541683291
2024-05-06 16:15:00,10050.369813691126
2024-05-06 16:30:00,10050.347119662212
2024-05-06 16:45:00,10049.094373914646
2024-05-06 17:00:00,10049.094373914646
2024-05-06 17:15:00,10049.094373914646
2024-05-06 17:30:00,10049.094373914646
2024-05-06 17:45:00,10049.094373914646
2024-05-06 18:00:00,10049.094373914646
2024-05-06 18:15:00,10049.093138735043
2024-05-06 18:30:00,10048.786547939526
2024-05-06 18:45:00,10048.785243544262
2024-05-06 19:00:00,10048.47311926214
2024-05-06 19:15:00,10048.444411748555
2024-05-06 19:30:00,10048.680461683776
2024-05-06 19:45:00,10048.680461683776
2024-05-06 20:00:00,10048.680461683776
2024-05-06 20:15:00,10048.651412026491
2024-05-06 20:30:00,10052.684374348726
2024-05-06 20:45:00,10052.684374348726
2024-05-06 21:00:00,10052.67765953578
2024-05-06 21:15:00,10053.021874153987
2024-05-06 21:30:00,10053.021874153987
2024-05-06 21:45:00,10053.02008949616
2024-05-06 22:00:00,10053.286767471815
2024-05-06 22:15:00,10053.286767471815
2024-05-06 22:30:00,10053.286767471815
2024-05-06 22:45:00,10053.286767471815
2024-05-06 23:00:00,10053.286767471815
2024-05-06 23:15:00,10053.286767471815
2024-05-06 23:30:00,10053.286767471815
2024-05-06 23:45:00,10053.286767471815
2024-05-07 00:00:00,10053.286767471815
2024-05-07 00:15:00,10053.282261448214
2024-05-07 00:30:00,10053.237779619405
2024-05-07 00:45:00,10053.778454007814
2024-05-07 01:00:00,10053.587069096277
2024-05-07 01:15:00,10053.585303367581
2024-05-07 01:30:00,10053.694530868437
2024-05-07 01:45:00,10053.694530868437
2024-05-07 02:00:00,10053.694530868437
2024-05-07 02:15:00,10053.694530868437
2024-05-07 02:30:00,10053.693563993438
2024-05-07 02:45:00,10054.083756025298
2024-05-07 03:00:00,10054.090934123262
2024-05-07 03:15:00,10054.086166149355
2024-05-07 03:30:00,10053.80164275167
2024-05-07 03:45:00,10053.961204087711
2024-05-07 04:00:00,10053.705001598573
2024-05-07 04:15:00,10053.705001598573
2024-05-07 04:30:00,10053.705001598573
2024-05-07 04:45:00,10053.705001598573
2024-05-07 05:00:00,10053.705001598573
2024-05-07 05:15:00,10053.705001598573
2024-05-07 05:30:00,10053.70371311577
2024-05-07 05:45:00,10053.512554433662
2024-05-07 06:00:00,10053.659376364667
2024-05-07 06:15:00,10053.485152598936
2024-05-07 06:30:00,10053.485152598936
2024-05-07 06:45:00,10053.485152598936
2024-05-07 07:00:00,10053.485152598936
2024-05-07 07:15:00,10053.477215281222
2024-05-07 07:30:00,10052.418138375971
2024-05-07 07:45:00,10052.413115036208
2024-05-07 08:00:00,10051.88282121392
2024-05-07 08:15:00,10051.28547770949
2024-05-07 08:30:00,10051.355879176874
2024-05-07 08:45:00,10051.130622286815
2024-05-07 09:00:00,10051.223945055623
2024-05-07 09:15:00,10051.102280546445
2024-05-07 09:30:00,10051.11486750329
2024-05-07 09:45:00,10051.465856099967
2024-05-07 10:00:00,10051.465856099967
2024-05-07 10:15:00,10051.465856099967
2024-05-07 10:30:00,10051.465856099967
2024-05-07 10:45:00,10051.465856099967
2024-05-07 11:00:00,10051.447747117374
2024-05-07 11:15:00,10053.035295850132
2024-05-07 11:30:00,10053.031962109497
2024-05-07 11:45:00,10053.022721668473
2024-05-07 12:00:00,10053.018458391307
2024-05-07 12:15:00,10052.742049838183
2024-05-07 12:30:00,10052.738694522763
2024-05-07 12:45:00,10053.24196538725
2024-05-07 13:00:00,10053.227631234797
2024-05-07 13:15:00,10053.22143842862
2024-05-07 13:30:00,10054.317016860703
2024-05-07 13:45:00,10054.293425504351
2024-05-07 14:00:00,10054.887766722823
2024-05-07 14:15:00,10055.740888420725
2024-05-07 14:30:00,10055.794628437841
2024-05-07 14:45:00,10055.79414958111
2024-05-07 15:00:00,10055.7905090719
2024-05-07 15:15:00,10055.701481503202
2024-05-07 15:30:00,10055.700448526652
2024-05-07 15:45:00,10055.69871675584
2024-05-07 16:00:00,10055.140656407806
2024-05-07 16:15:00,10055.128839392099
2024-05-07 16:30:00,10053.54349054757
2024-05-07 16:45:00,10053.676138166222
2024-05-07 17:00:00,10052.432364944252
2024-05-07 17:15:00,10052.468292254838
2024-05-07 17:30:00,10051.743724126252
2024-05-07 17:45:00,10051.739196427516
2024-05-07 18:00:00,10051.738151712576
2024-05-07 18:15:00,10051.738151712576
2024-05-07 18:30:00,10051.738151712576
2024-05-07 18:45:00,10051.738151712576
2024-05-07 19:00:00,10051.738151712576
2024-05-07 19:15:00,10051.735828557285
2024-05-07 19:30:00,10051.777088516625
2024-05-07 19:45:00,10051.774713867577
2024-05-07 20:00:00,10051.914163553389
2024-05-07 20:15:00,10051.926612548763
2024-05-07 20:30:00,10051.59652539366
2024-05-07 20:45:00,10051.588050726103
2024-05-07 21:00:00,10051.897314342903
2024-05-07 21:15:00,10051.897314342903
2024-05-07 21:30:00,10051.897314342903
2024-05-07 21:45:00,10051.897314342903
2024-05-07 22:00:00,10051.897314342903
2024-05-07 22:15:00,10051.892363522435
2024-05-07 22:30:00,10051.613716576481
2024-05-07 22:45:00,10051.54504509666
2024-05-07 23:00:00,10051.54504509666
2024-05-07 23:15:00,10051.530724027427
2024-05-07 23:30:00,10052.228157856734
2024-05-07 23:45:00,10052.228157856734
2024-05-08 00:00:00,10052.228157856734
2024-05-08 00:15:00,10052.228157856734
2024-05-08 00:30:00,10052.228157856734
2024-05-08 00:45:00,10052.227412892506
2024-05-08 01:00:00,10052.198064506054
2024-05-08 01:15:00,10052.650934129953
2024-05-08 01:30:00,10051.37025359273
2024-05-08 01:45:00,10051.351921580732
