pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ETCUSDT-JUVUSDT,03/02-06/30,-54.779774,1.1068644523620605,35,-1.5651364,17,53,2881,8.696503,-19.778713,35,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
DOTUSDT-KDAUSDT,03/02-06/30,10.047944,1.2228312492370605,39,0.2576396,18,60,2881,6.8208904,-3.085642,39,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
CRVUSDT-DOTUSDT,03/02-06/30,-10.139764,1.0595507621765137,34,-0.29822835,17,51,2881,3.0957837,-6.247491,34,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
ATOMUSDT-KCALUSDT,03/02-06/30,-34.85108,1.2573680877685547,42,-0.8297877,20,63,2881,3.499893,-16.60004,42,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
DOTUSDC-KDAUSDT,03/02-06/30,-11.803861,1.2239646911621094,40,-0.29509652,15,65,2881,4.2224097,-5.0943685,40,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
GMTUSDC-HOOKUSDT,03/02-06/30,-78.03204,1.4167503118515015,44,-1.7734555,19,68,2881,15.213885,-48.549595,44,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
CITYUSDT-IZIUSDT,03/02-06/30,-13.891306,1.2280004024505615,41,-0.33881235,21,60,2881,14.320571,-14.612618,41,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
DYDXUSDT-KSMUSDT,03/02-06/30,-35.905785,1.1829502582550049,38,-0.94488907,15,61,2881,27.099052,-33.82974,38,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
GMTUSDT-HOOKUSDT,03/02-06/30,-28.755676,1.2641860246658325,38,-0.75672835,16,60,2881,15.06767,-28.607182,38,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
ATOMUSDT-GODSUSDT,03/02-06/30,-32.536022,1.115736961364746,37,-0.879352,18,56,2881,5.2984776,-21.979483,37,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
CRVUSDT-HFTUSDC,03/02-06/30,-1.7175467,1.2075889110565186,39,-0.04403966,18,60,2881,11.014145,-18.230873,39,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
CELOUSDT-FLOWUSDT,03/02-06/30,-9.160294,1.2336996793746948,41,-0.2234218,25,56,2881,4.7206216,-22.499548,41,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
DOTUSDC-FTTUSDT,03/02-06/30,10.162819,1.2023658752441406,40,0.25407046,16,64,2881,15.833378,-5.3925138,40,0,0,16.73166847229004,16.731666564941406,16.731666564941406,16.73166847229004
CRVUSDT-HFTUSDT,03/02-06/30,7.123006,1.1073912382125854,37,0.19251367,17,57,2881,4.995214,-2.4394832,37,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
GODSUSDT-KCALUSDT,03/02-06/30,55.22359,0.8191748857498169,25,2.2089436,9,40,2881,41.346878,-11.974859,25,0,0,16.731666564941406,16.731666564941406,16.731666564941406,16.73166847229004
DOTUSDT-FTTUSDT,03/02-06/30,2.5862174,1.1773147583007812,39,0.06631327,16,62,2881,16.090416,-7.82568,39,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
FLOWUSDT-JSTUSDT,03/02-06/30,-14.132253,1.1670711040496826,39,-0.36236545,19,59,2881,2.087858,-8.380461,39,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
CELOUSDT-ENJUSDT,03/02-06/30,-45.68298,1.1622061729431152,38,-1.2021837,12,63,2881,4.870568,-21.251398,38,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
AXSUSDT-DOTUSDT,03/02-06/30,-10.22241,1.1635005474090576,38,-0.26901078,15,61,2881,7.5617924,-5.862577,38,0,0,16.731670379638672,16.73166847229004,16.731666564941406,16.73166847229004
GLMRUSDT-KCALUSDT,03/02-06/30,-18.768074,0.7565531730651855,26,-0.721849,7,44,2881,2.5476248,-13.717172,26,0,0,16.731666564941406,16.73166847229004,16.731666564941406,16.73166847229004
CTCUSDT-ERTHAUSDT,03/02-06/30,101.40601,1.1378302574157715,36,2.8168337,20,51,2881,97.15966,-13.289315,36,0,0,16.73166847229004,16.73166847229004,16.731666564941406,16.73166847229004
BTCUSDC-BTCUSDT,04/01-07/30,22.018864,1.7550017833709717,66,0.33361915,58,73,2881,4.296436,-0.19150265,66,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
APEUSDT-GODSUSDT,04/01-07/30,15.001919,0.7045373916625977,28,0.5357828,11,45,2881,19.696486,-12.326146,28,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
CRVUSDT-HFTUSDC,04/01-07/30,5.7708955,0.7473791241645813,31,0.18615791,12,50,2881,4.6524906,-3.0173569,31,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
ETCUSDT-JUVUSDT,04/01-07/30,38.20945,0.621026873588562,24,1.5920604,10,38,2881,25.858027,-4.9176745,24,0,0,13.6057710647583,13.605772018432617,13.6057710647583,13.605772972106934
APEUSDC-HFTUSDC,04/01-07/30,19.820347,0.9424819946289062,38,0.5215881,14,61,2881,35.18528,-8.887814,38,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
1INCHUSDT-ACSUSDT,04/01-07/30,-0.10738468,0.7622177600860596,31,-0.003464022,12,50,2881,6.3539524,-2.7169428,31,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
ETHUSDC-ETHUSDT,04/01-07/30,8.119915,1.6186763048171997,65,0.12492177,54,76,2881,1.621885,-0.12235066,65,0,0,13.605772972106934,13.605772018432617,13.6057710647583,13.605772972106934
APEUSDT-HFTUSDC,04/01-07/30,53.290573,0.971863865852356,39,1.3664249,17,60,2881,33.7668,-6.1355796,39,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772018432617
CRVUSDT-DOTUSDT,04/01-07/30,2.0871968,0.9763441681861877,40,0.05217992,19,61,2881,4.574453,-1.6297916,40,0,0,13.6057710647583,13.605772018432617,13.6057710647583,13.605772972106934
ATOMUSDT-GODSUSDT,04/01-07/30,-44.173042,0.9713951945304871,39,-1.1326421,19,58,2881,13.976343,-26.457125,39,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
FTTUSDT-KSMUSDT,04/01-07/30,-14.688407,0.8982983827590942,37,-0.39698398,17,56,2881,4.6393566,-6.4803433,37,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
AVAUSDT-FITFIUSDT,04/01-07/30,-5.4207506,0.5693436861038208,23,-0.23568481,7,39,2881,4.800749,-3.6416948,23,0,0,13.605772972106934,13.605772018432617,13.6057710647583,13.605772018432617
FILUSDT-JUVUSDT,04/01-07/30,-2.7649808,0.6109799146652222,25,-0.110599235,9,41,2881,2.1548626,-1.5172522,25,0,0,13.6057710647583,13.605772018432617,13.6057710647583,13.605772018432617
FLOWUSDT-HVHUSDT,04/01-07/30,-0.22267556,0.6734938621520996,27,-0.008247243,8,46,2881,3.2044272,-1.9059812,27,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772018432617
CRVUSDT-KDAUSDT,04/01-07/30,8.604809,0.6639919877052307,27,0.31869662,12,42,2881,3.4003823,-1.1370254,27,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
DOTUSDC-FTTUSDT,04/01-07/30,-16.045868,0.696695864200592,28,-0.5730667,7,49,2881,1.6032985,-4.724673,28,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
DYDXUSDT-KSMUSDT,04/01-07/30,-19.354088,0.7368494272232056,29,-0.66738236,10,48,2881,4.6438026,-14.345577,29,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
HFTUSDC-KDAUSDT,04/01-07/30,55.697906,0.8219624757766724,34,1.6381737,20,47,2881,24.125648,-8.237471,34,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772018432617
DOTUSDT-FTTUSDT,04/01-07/30,-6.211238,0.6165283918380737,25,-0.24844952,7,43,2881,7.412227,-4.823166,25,0,0,13.6057710647583,13.605772018432617,13.6057710647583,13.605772018432617
AVAUSDT-KASTAUSDT,04/01-07/30,-16.620026,0.9751055836677551,39,-0.4261545,16,62,2881,4.338639,-7.2833104,39,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
BICOUSDT-KASTAUSDT,04/01-07/30,-26.443258,0.7095862627029419,26,-1.0170484,6,46,2881,16.407005,-26.659227,26,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
APEUSDC-GODSUSDT,04/01-07/30,-1.5801599,0.6748872399330139,27,-0.05852444,11,43,2881,13.092063,-11.573451,27,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772018432617
CRVUSDT-HFTUSDT,04/01-07/30,6.6665163,0.7264337539672852,30,0.22221722,11,49,2881,4.503923,-1.7732219,30,0,0,13.605772018432617,13.605772018432617,13.6057710647583,13.605772972106934
CTCUSDT-ERTHAUSDT,04/01-07/30,-16.04713,0.6360869407653809,25,-0.6418852,8,42,2881,3.3112047,-5.2361474,25,0,0,13.6057710647583,13.605772018432617,13.6057710647583,13.605772972106934
BTCUSDC-BTCUSDT,05/01-08/29,7.4605694,1.8412482738494873,63,0.11842173,34,91,2881,1.9602373,-0.7391965,63,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
FILUSDT-JUVUSDT,05/01-08/29,-20.601437,1.0924174785614014,41,-0.50247407,12,70,2881,2.6011546,-7.290405,41,0,0,14.589912414550781,14.589912414550781,14.589911460876465,14.589913368225098
CTCUSDT-GALFTUSDT,05/01-08/29,-31.63273,0.5974838137626648,23,-1.375336,7,39,2881,6.2930303,-13.670725,23,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
ETCUSDT-JUVUSDT,05/01-08/29,64.6637,1.2133926153182983,41,1.5771633,18,63,2881,77.62296,-12.826845,41,0,0,14.589913368225098,14.589912414550781,14.589912414550781,14.589913368225098
AFCUSDT-C98USDT,05/01-08/29,35.910706,0.7644834518432617,28,1.2825252,16,39,2881,25.339914,-38.24196,28,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
CELOUSDT-FLOWUSDT,05/01-08/29,-3.6967378,0.7336072325706482,28,-0.13202634,13,43,2881,6.6739464,-27.286585,28,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
ETHUSDC-ETHUSDT,05/01-08/29,2.512835,1.5896790027618408,57,0.044084825,31,83,2881,1.2434355,-0.11253479,57,0,0,14.589912414550781,14.589912414550781,14.589911460876465,14.589913368225098
DYDXUSDT-KSMUSDT,05/01-08/29,-6.45118,0.7320968508720398,28,-0.23039928,10,46,2881,3.8620067,-8.0588255,28,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
CELOUSDT-ENJUSDT,05/01-08/29,-36.73067,0.6792302131652832,25,-1.4692268,13,37,2881,4.3087807,-22.228699,25,0,0,14.589912414550781,14.589912414550781,14.589912414550781,14.589913368225098
ATOMUSDT-GODSUSDT,05/01-08/29,52.569897,1.1329681873321533,41,1.2821926,20,62,2881,62.14183,-6.888493,41,0,0,14.589912414550781,14.589912414550781,14.589912414550781,14.589913368225098
FLOWUSDT-JUVUSDT,05/01-08/29,16.185837,1.0184211730957031,39,0.41502145,16,61,2881,17.468784,-6.6575437,39,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
BICOUSDT-ETHWUSDT,05/01-08/29,-35.332954,1.0463217496871948,38,-0.9298146,14,62,2881,5.2520404,-15.599048,38,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
DOTUSDC-FTTUSDT,05/01-08/29,5.9405327,1.046931266784668,40,0.14851332,19,60,2881,5.3803024,-10.3038435,40,0,0,14.589912414550781,14.589912414550781,14.589912414550781,14.589913368225098
CRVUSDT-HFTUSDT,05/01-08/29,-5.4153523,0.752835750579834,29,-0.18673629,12,46,2881,1.177287,-5.7986603,29,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
HFTUSDC-KDAUSDT,05/01-08/29,36.295128,0.7474155426025391,29,1.2515562,15,43,2881,29.261496,-11.918545,29,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
DOTUSDT-FTTUSDT,05/01-08/29,10.26722,1.155808448791504,44,0.2333459,21,66,2881,5.877872,-10.438146,44,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
CRVUSDT-HFTUSDC,05/01-08/29,-3.636663,0.7574301362037659,29,-0.12540217,11,47,2881,2.4408875,-5.937845,29,0,0,14.589911460876465,14.589913368225098,14.589912414550781,14.589913368225098
ADAUSDT-KDAUSDT,05/01-08/29,4.3052645,1.0562899112701416,40,0.10763161,19,60,2881,4.572673,-3.4645908,40,0,0,14.589914321899414,14.589912414550781,14.589912414550781,14.589913368225098
AXSUSDT-CRVUSDT,05/01-08/29,-16.34805,0.9852692484855652,37,-0.44183916,17,57,2881,3.68745,-8.958805,37,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
CRVUSDT-KDAUSDT,05/01-08/29,-7.194983,0.9959395527839661,38,-0.18934166,16,60,2881,2.6457694,-4.657015,38,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
ADAUSDC-KDAUSDT,05/01-08/29,9.657479,1.0387382507324219,39,0.24762768,20,58,2881,5.704585,-3.8972888,39,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
FILUSDC-JUVUSDT,05/01-08/29,-0.27848744,1.0962228775024414,41,-0.0067923767,14,68,2881,19.917622,-4.2890234,41,0,0,14.589912414550781,14.589912414550781,14.589912414550781,14.589913368225098
1INCHUSDT-ACSUSDT,05/01-08/29,101.53968,1.0861492156982422,37,2.7443156,18,56,2881,97.177704,-22.680584,37,0,0,14.589911460876465,14.589912414550781,14.589912414550781,14.589913368225098
GODSUSDT-KSMUSDT,05/01-08/29,-47.5761,0.8546849489212036,33,-1.4417,13,52,2881,11.443316,-32.143497,33,0,0,14.589912414550781,14.589913368225098,14.589911460876465,14.589913368225098
BTCUSDC-BTCUSDT,05/31-09/28,12.534052,2.102008104324341,65,0.19283156,48,82,2881,2.8346553,-0.51548964,65,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
CAKEUSDT-CITYUSDT,05/31-09/28,71.96853,1.0938102006912231,36,1.9991258,21,51,2881,53.971516,-3.676863,36,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
HFTUSDT-KDAUSDT,05/31-09/28,13.897457,0.9131665229797363,30,0.46324858,13,47,2881,22.361185,-5.370787,30,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
ETCUSDT-JUVUSDT,05/31-09/28,-35.63855,1.0814160108566284,36,-0.9899597,18,54,2881,9.387318,-27.048918,36,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
FLOWUSDT-HVHUSDT,05/31-09/28,5.1912794,0.7940959930419922,27,0.19226961,12,42,2881,8.944482,-9.724916,27,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
CGPTUSDT-GRTUSDT,05/31-09/28,-13.0909195,0.7010360956192017,23,-0.5691704,8,38,2881,1.9710256,-6.5512714,23,0,0,16.576112747192383,16.576114654541016,16.576114654541016,16.57611656188965
ETHUSDC-ETHUSDT,05/31-09/28,-1.3726784,2.088838577270508,56,-0.024512114,42,70,2881,1.6002282,-2.7543733,56,0,0,16.576112747192383,16.576114654541016,16.576114654541016,16.57611656188965
CAKEUSDT-FIDAUSDT,05/31-09/28,17.422081,0.7949415445327759,26,0.67008007,14,38,2881,6.427188,-4.188896,26,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
ADAUSDT-KDAUSDT,05/31-09/28,14.246383,0.6959359645843506,22,0.64756286,10,34,2881,16.939392,-19.163555,22,0,0,16.576112747192383,16.576114654541016,16.576114654541016,16.57611656188965
FILUSDC-JUVUSDT,05/31-09/28,13.826284,1.2019262313842773,41,0.33722645,18,64,2881,9.614062,-5.7291903,41,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
CRVUSDT-KDAUSDT,05/31-09/28,9.068162,0.668482780456543,22,0.4121892,8,36,2881,8.217674,-5.865636,22,0,0,16.576112747192383,16.576114654541016,16.576114654541016,16.57611656188965
ADAUSDC-KDAUSDT,05/31-09/28,29.55954,0.750339150428772,25,1.1823816,10,40,2881,18.518482,-3.99566,25,0,0,16.57611656188965,16.576114654541016,16.576114654541016,16.57611656188965
FILUSDT-JUVUSDT,05/31-09/28,74.38344,1.133450984954834,38,1.9574589,21,55,2881,28.305624,-12.445217,38,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
CELOUSDT-FLOWUSDT,05/31-09/28,1.7349873,1.307110071182251,44,0.039431527,21,66,2881,10.935413,-16.48762,44,0,0,16.576112747192383,16.576114654541016,16.576114654541016,16.57611656188965
FIDAUSDT-HOOKUSDT,05/31-09/28,0.4956255,0.8525627851486206,27,0.0183565,10,44,2881,52.946053,-25.499262,27,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
ATOMUSDT-KDAUSDT,05/31-09/28,-15.237457,0.9263299703598022,29,-0.52542955,15,43,2881,14.954919,-36.681652,29,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
AXLUSDT-FILUSDT,05/31-09/28,-22.318312,0.7071695327758789,25,-0.89273244,6,43,2881,14.072028,-12.993834,25,0,0,16.57611656188965,16.576114654541016,16.576114654541016,16.57611656188965
BICOUSDT-ETHWUSDT,05/31-09/28,36.967224,0.806803822517395,27,1.3691565,11,43,2881,26.67204,-10.260382,27,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
DOTUSDC-FTTUSDT,05/31-09/28,26.688805,0.7603146433830261,25,1.0675522,15,35,2881,6.994739,-2.778327,25,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
AXLUSDT-FILUSDC,05/31-09/28,-3.3892174,0.7222124338150024,25,-0.1355687,7,42,2881,30.17205,-12.670484,25,0,0,16.57611656188965,16.576114654541016,16.576114654541016,16.57611656188965
C98USDT-FILUSDT,05/31-09/28,25.122908,0.8906606435775757,29,0.86630714,17,41,2881,7.7553906,-2.3145785,29,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
DOTUSDT-FTTUSDT,05/31-09/28,19.625347,0.7943617701530457,26,0.75482106,13,39,2881,6.3325047,-2.0233603,26,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
HFTUSDC-KDAUSDT,05/31-09/28,8.019344,0.7426137328147888,25,0.32077378,13,37,2881,10.125664,-6.4019046,25,0,0,16.57611656188965,16.576114654541016,16.576114654541016,16.57611656188965
GMTUSDC-HOOKUSDT,05/31-09/28,1.3629961,1.2219574451446533,40,0.034074903,16,63,2881,12.146076,-11.550051,40,0,0,16.576114654541016,16.576114654541016,16.576114654541016,16.57611656188965
